,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-08 22:00:00+00:00,254.84,3874.92,792.12,0.0,2.16,8.904,40.428000000000004,55.35,0.0,8.412,10.356499999999999
2020-01-08 22:30:00+00:00,254.955,3334.695,790.48,0.0,0.0,8.916,40.518,43.050000000000004,0.0,8.598,10.0925
2020-01-08 23:00:00+00:00,256.45,2810.395,790.07,0.0,0.0,8.772,40.476,42.64,0.0,9.96,10.097999999999999
2020-01-08 23:30:00+00:00,264.615,2159.92,769.98,0.0,0.012,8.748,40.368,42.64,0.0,11.814,9.7845
2020-01-09 00:00:00+00:00,268.065,1894.83,779.4100000000001,0.0,0.648,8.712,39.636,72.57000000000001,0.0,16.38,10.2355
2020-01-09 00:30:00+00:00,267.83500000000004,1643.215,790.07,0.0,0.0,8.472,39.222,68.06,0.0,20.214000000000002,10.0045
2020-01-09 01:00:00+00:00,263.81,1482.74,772.85,0.0,0.0,8.472,39.252,70.52000000000001,0.0,27.246000000000002,10.747
2020-01-09 01:30:00+00:00,259.21000000000004,1400.175,789.6600000000001,0.0,0.0,8.472,39.24,68.06,0.0,28.782,10.1915
2020-01-09 02:00:00+00:00,255.3,1483.23,759.73,0.0,0.0,8.472,39.216,72.57000000000001,0.0,27.918,10.802
2020-01-09 02:30:00+00:00,255.185,1346.7649999999999,817.95,0.0,0.0,8.472,39.282000000000004,68.88000000000001,0.0,31.278000000000002,10.6975
2020-01-09 03:00:00+00:00,255.99,1417.57,767.5200000000001,0.0,0.0,8.472,39.606,71.34,0.0,32.496,10.944999999999999
2020-01-09 03:30:00+00:00,255.99,1445.99,716.2700000000001,0.0,0.0,8.472,40.164,68.88000000000001,0.0,31.470000000000002,11.539
2020-01-09 04:00:00+00:00,254.03500000000003,1584.66,717.9100000000001,0.0,0.0,8.448,40.512,68.47,0.0,1.086,8.459
2020-01-09 04:30:00+00:00,255.07000000000002,1692.95,716.6800000000001,0.0,0.0,8.472,40.518,68.88000000000001,0.0,32.178,12.341999999999999
2020-01-09 05:00:00+00:00,256.22,1583.68,792.5300000000001,0.0,0.0,8.58,40.53,68.88000000000001,0.0,31.788,13.337499999999999
2020-01-09 05:30:00+00:00,256.91,1731.66,851.98,0.0,0.0,8.58,40.62,68.47,0.0,30.108,13.86
2020-01-09 06:00:00+00:00,256.68,2002.385,982.3600000000001,0.0,0.0,8.904,40.548,69.7,0.0,31.35,15.449499999999999
2020-01-09 06:30:00+00:00,256.795,2541.875,1050.01,0.0,0.0,8.976,40.5,70.11,0.0,31.452,16.0875
2020-01-09 07:00:00+00:00,254.38000000000002,3077.69,1155.38,0.0,0.0,10.068,40.518,70.11,0.0,32.472,16.8025
2020-01-09 07:30:00+00:00,253.92000000000002,3713.71,1228.3600000000001,0.0,2.34,10.152000000000001,40.458,73.80000000000001,0.0,33.906,16.709
2020-01-09 08:00:00+00:00,253.345,4023.39,1333.3200000000002,0.0,0.624,10.8,40.494,69.29,0.0205,33.456,16.604499999999998
2020-01-09 08:30:00+00:00,254.03500000000003,4030.495,1367.3500000000001,0.0,0.0,10.824,40.512,68.47,1.23,34.224000000000004,16.450499999999998
2020-01-09 09:00:00+00:00,253.57500000000002,3864.3849999999998,1375.5500000000002,0.0,0.0,10.716000000000001,40.416000000000004,68.47,6.7445,32.934,15.553999999999998
2020-01-09 09:30:00+00:00,253.69,3819.795,1284.5300000000002,0.0,0.0,10.896,40.416000000000004,68.47,14.2885,33.408,15.036999999999999
2020-01-09 10:00:00+00:00,253.92000000000002,3797.5,1224.26,0.0,0.0,10.692,40.278,68.47,23.165000000000003,1.116,8.8605
2020-01-09 10:30:00+00:00,253.23000000000002,3815.875,1210.73,0.0,0.0,10.68,40.152,68.88000000000001,29.110000000000003,34.818,14.3385
2020-01-09 11:00:00+00:00,249.32000000000002,3925.6349999999998,1232.0500000000002,0.0,0.0,9.96,40.158,69.7,34.85,33.852000000000004,13.034999999999998
2020-01-09 11:30:00+00:00,248.17000000000002,3951.36,1291.91,0.0,0.0,10.08,40.164,68.88000000000001,40.795,32.43,13.029499999999999
2020-01-09 12:00:00+00:00,248.055,4094.1949999999997,1326.76,0.0,0.0,10.068,40.14,69.7,39.975,31.812,10.658999999999999
2020-01-09 12:30:00+00:00,242.305,4349.24,1282.48,0.0,0.0,9.9,40.116,72.16000000000001,36.49,31.272000000000002,10.6755
2020-01-09 13:00:00+00:00,242.305,4328.905,1283.3000000000002,0.0,0.0,9.936,40.134,70.11,27.265,29.772000000000002,9.471
2020-01-09 13:30:00+00:00,247.365,4414.655,1224.67,0.0,0.396,10.14,40.086,77.49000000000001,18.8395,28.8,8.420499999999999
2020-01-09 14:00:00+00:00,247.94,4610.655,1261.16,0.0,0.756,10.752,40.194,72.98,10.701,27.264,6.875
2020-01-09 14:30:00+00:00,252.19500000000002,4780.195,1315.69,0.0,5.856,11.556000000000001,40.38,91.84,6.088500000000001,25.26,6.297499999999999
2020-01-09 15:00:00+00:00,255.645,4959.29,1319.38,0.0,0.504,12.072000000000001,40.314,91.84,2.87,25.068,5.225
2020-01-09 15:30:00+00:00,258.865,5074.6849999999995,1362.8400000000001,0.0,9.516,12.276,40.47,93.07000000000001,1.0250000000000001,0.654,4.1635
2020-01-09 16:00:00+00:00,261.74,5304.005,1323.48,0.0,7.632000000000001,12.252,40.536,102.50000000000001,0.082,22.218,4.862
2020-01-09 16:30:00+00:00,273.125,5414.5,1310.7700000000002,0.0,16.2,12.516,40.512,98.4,0.0,21.666,4.3229999999999995
2020-01-09 17:00:00+00:00,292.1,5489.224999999999,1291.0900000000001,0.0,13.68,12.468,40.65,144.32000000000002,0.0205,21.366,3.96
2020-01-09 17:30:00+00:00,295.665,5510.05,1277.5600000000002,0.0,15.912,12.504,40.596000000000004,136.53,0.0205,18.48,3.7784999999999997
2020-01-09 18:00:00+00:00,294.975,5527.2,1306.26,0.0,13.788,12.492,40.674,120.54,0.082,16.794,3.9709999999999996
2020-01-09 18:30:00+00:00,297.505,5498.78,1284.5300000000002,0.0,10.968,12.516,40.656,111.52000000000001,0.0205,14.916,4.1579999999999995
2020-01-09 19:00:00+00:00,298.77000000000004,5470.605,1280.8400000000001,0.0,4.116,12.492,40.65,99.22000000000001,0.0,14.76,4.8235
2020-01-09 19:30:00+00:00,296.93,5215.315,1274.69,0.0,3.588,12.24,40.578,88.15,0.0,14.826,4.9555
2020-01-09 20:00:00+00:00,300.035,4935.7699999999995,1139.39,0.0,2.208,11.58,40.686,65.60000000000001,0.0,15.678,5.665
2020-01-09 20:30:00+00:00,300.84000000000003,4484.235,1122.5800000000002,0.0,0.684,9.852,40.65,69.29,0.0,17.322,5.483499999999999
2020-01-09 21:00:00+00:00,302.22,4133.885,1079.53,0.0,0.0,9.636000000000001,40.596000000000004,64.78,0.0,17.982,6.005999999999999
2020-01-09 21:30:00+00:00,302.68,3678.185,964.73,0.0,0.0,9.852,40.566,66.42,0.0,17.76,6.281
2020-01-09 22:00:00+00:00,293.94,3338.86,845.0100000000001,0.0,0.5640000000000001,9.072000000000001,40.608000000000004,73.80000000000001,0.0,17.946,6.720999999999999
2020-01-09 22:30:00+00:00,302.68,2879.24,610.49,0.0,0.28800000000000003,8.844,40.584,74.62,0.0,17.934,7.007
2020-01-09 23:00:00+00:00,301.64500000000004,2439.22,615.0,0.0,0.0,8.82,40.578,69.29,0.0,18.66,7.584499999999999
2020-01-09 23:30:00+00:00,300.61,2064.125,611.72,0.0,0.0,8.724,40.62,68.47,0.0,18.648,7.7989999999999995
2020-01-10 00:00:00+00:00,296.24,1889.93,617.87,0.0,0.0,8.196,40.686,68.88000000000001,0.0,19.392,8.0465
2020-01-10 00:30:00+00:00,298.195,1880.1299999999999,619.1,0.0,0.0,8.196,40.626,70.93,0.0,19.374,7.6395
2020-01-10 01:00:00+00:00,291.87,1924.72,621.5600000000001,0.0,0.0,8.196,40.56,69.29,0.0,20.37,7.3919999999999995
2020-01-10 01:30:00+00:00,291.52500000000003,1831.1299999999999,629.76,0.0,0.0,8.196,40.662,69.29,0.0,20.64,7.3975
2020-01-10 02:00:00+00:00,293.25,1807.12,620.33,0.0,0.0,8.208,40.626,69.29,0.0,0.762,5.3735
2020-01-10 02:30:00+00:00,303.83000000000004,1659.1399999999999,587.94,0.0,0.0,8.016,40.614000000000004,70.11,0.0,0.756,5.346
2020-01-10 03:00:00+00:00,303.945,1587.6,570.3100000000001,0.0,0.0,7.836,40.662,69.29,0.0,24.990000000000002,9.157499999999999
2020-01-10 03:30:00+00:00,304.06,1729.945,558.83,0.0,0.0,7.836,40.62,68.88000000000001,0.0,25.434,9.6305
2020-01-10 04:00:00+00:00,293.02000000000004,1691.725,615.4100000000001,0.0,0.0,8.316,40.68,70.11,0.0,25.23,10.251999999999999
2020-01-10 04:30:00+00:00,288.88,1696.87,661.74,0.0,0.0,8.316,40.656,68.06,0.0,26.328,9.613999999999999
2020-01-10 05:00:00+00:00,286.81,1641.99,750.3000000000001,0.0,0.0,8.328,40.614000000000004,68.06,0.0,26.274,10.350999999999999
2020-01-10 05:30:00+00:00,289.8,1620.675,801.96,0.0,0.0,8.292,40.656,68.47,0.0,26.028000000000002,10.8845
2020-01-10 06:00:00+00:00,290.03000000000003,2053.345,1036.0700000000002,0.0,0.0,11.388,40.56,86.51,0.0,24.576,10.8845
2020-01-10 06:30:00+00:00,290.72,2802.065,1174.65,0.0,0.0,11.88,40.62,69.7,0.0,24.72,11.731499999999999
2020-01-10 07:00:00+00:00,289.57,3542.9449999999997,1219.75,0.0,0.0,12.012,40.584,71.34,0.0,23.616,10.6535
2020-01-10 07:30:00+00:00,289.685,4201.75,1239.8400000000001,0.0,1.5,11.988,40.584,73.39,0.0,20.988,10.12
2020-01-10 08:00:00+00:00,291.985,4367.125,1307.49,0.0,4.644,12.096,40.578,75.44000000000001,0.10250000000000001,20.34,9.212499999999999
2020-01-10 08:30:00+00:00,294.055,4444.545,1300.1100000000001,0.0,3.3240000000000003,12.132,40.554,113.57000000000001,2.6855,17.814,8.370999999999999
2020-01-10 09:00:00+00:00,294.975,4444.055,1299.2900000000002,0.0,3.588,11.916,40.608000000000004,107.42,9.881,16.5,8.3985
2020-01-10 09:30:00+00:00,294.63,4454.345,1271.0,0.0,4.788,11.976,40.584,103.32000000000001,19.393,15.012,8.6075
2020-01-10 10:00:00+00:00,293.595,4422.005,1218.52,0.0,3.12,11.712,40.584,102.09,30.34,16.248,10.026499999999999
2020-01-10 10:30:00+00:00,292.79,4412.45,1217.7,0.0,2.94,11.46,40.65,93.07000000000001,42.230000000000004,14.862,10.9835
2020-01-10 11:00:00+00:00,292.445,4291.665,1223.8500000000001,0.0,0.18,11.376,40.632,91.84,51.660000000000004,14.628,12.7325
2020-01-10 11:30:00+00:00,292.21500000000003,4187.785,1212.3700000000001,0.0,0.0,11.328,40.602000000000004,68.06,57.81,13.14,13.513499999999999
2020-01-10 12:00:00+00:00,292.56,4110.61,1156.6100000000001,0.0,0.0,9.816,40.656,72.98,59.86,13.47,16.2305
2020-01-10 12:30:00+00:00,290.83500000000004,4024.125,1162.76,0.0,0.0,9.816,40.584,69.7,59.04,14.436,18.105999999999998
2020-01-10 13:00:00+00:00,291.18,3800.93,1166.0400000000002,0.0,0.0,9.852,40.638,70.93,55.965,14.088000000000001,21.064999999999998
2020-01-10 13:30:00+00:00,291.52500000000003,3625.265,1159.0700000000002,0.0,0.0,7.944,40.608000000000004,71.75,52.07,12.414,22.913
2020-01-10 14:00:00+00:00,293.48,3861.4449999999997,1076.25,0.0,0.0,7.884,40.602000000000004,70.93,44.895,11.028,25.3495
2020-01-10 14:30:00+00:00,292.56,3930.7799999999997,1097.16,0.0,0.0,8.040000000000001,39.462,70.93,33.825,10.152000000000001,26.587
2020-01-10 15:00:00+00:00,300.035,3852.38,1193.1000000000001,0.0,0.552,8.088000000000001,39.342,70.93,18.491,10.122,28.644
2020-01-10 15:30:00+00:00,299.575,4026.575,1189.41,0.0,0.456,7.656000000000001,39.354,70.11,5.002,11.076,28.941
2020-01-10 16:00:00+00:00,300.725,4157.8949999999995,1216.0600000000002,0.0,1.02,7.848,39.294000000000004,84.46000000000001,0.2255,11.208,30.0355
2020-01-10 16:30:00+00:00,300.725,4379.62,1219.3400000000001,0.0,0.456,7.92,39.372,100.86000000000001,0.0205,11.928,30.525
2020-01-10 17:00:00+00:00,299.69,4506.285,1223.8500000000001,0.0,7.632000000000001,8.208,39.336,100.86000000000001,0.0205,13.212,31.7625
2020-01-10 17:30:00+00:00,297.045,4441.605,1200.89,0.0,11.232000000000001,8.052,39.384,104.14000000000001,0.0,13.68,31.779
2020-01-10 18:00:00+00:00,299.115,4464.88,1195.97,0.0,5.844,7.764,40.5,100.04,0.0205,15.738,31.7735
2020-01-10 18:30:00+00:00,298.885,4185.09,1132.01,0.0,7.548,7.368,40.554,99.63000000000001,0.0,18.192,30.799999999999997
2020-01-10 19:00:00+00:00,298.885,3761.73,1021.3100000000001,0.0,7.224,7.128,40.596000000000004,105.37,0.0,22.638,31.910999999999998
2020-01-10 19:30:00+00:00,298.31,3353.315,1098.8000000000002,0.0,6.828,7.128,40.62,73.80000000000001,0.0,25.956,30.4865
2020-01-10 20:00:00+00:00,298.77000000000004,2978.22,1116.43,0.0,7.152,7.2,40.608000000000004,70.52000000000001,0.0,27.684,30.9595
2020-01-10 20:30:00+00:00,301.185,2605.82,990.1500000000001,0.0,3.576,7.176,40.596000000000004,79.95,0.0,27.72,30.151
2020-01-10 21:00:00+00:00,299.23,2432.36,926.19,0.0,0.0,6.984,40.62,86.10000000000001,0.0,28.368000000000002,30.052
2020-01-10 21:30:00+00:00,300.95500000000004,2004.59,929.47,0.0,2.556,6.66,40.626,74.21000000000001,0.0,29.286,28.176499999999997
2020-01-10 22:00:00+00:00,261.39500000000004,2011.45,708.07,0.0,3.0,6.468,40.644,78.31,0.0,29.658,27.923499999999997
2020-01-10 22:30:00+00:00,216.54500000000002,1923.0049999999999,644.5200000000001,0.0,0.0,6.612,40.602000000000004,69.7,0.0,30.072,27.6485
2020-01-10 23:00:00+00:00,143.63500000000002,1439.865,573.59,0.0,0.0,6.66,40.602000000000004,70.52000000000001,0.0,30.756,26.224
2020-01-10 23:30:00+00:00,126.04,1121.12,514.14,0.0,0.0,6.984,40.632,69.7,0.0,31.362000000000002,25.069
2020-01-11 00:00:00+00:00,138.92000000000002,1123.08,320.62,0.0,0.0,7.008,40.596000000000004,73.39,0.0,32.628,24.959
2020-01-11 00:30:00+00:00,145.705,1116.22,322.67,0.0,1.272,6.984,40.65,72.57000000000001,0.0,32.982,23.952499999999997
2020-01-11 01:00:00+00:00,147.315,1237.74,325.95000000000005,0.0,0.0,6.996,40.644,70.93,0.0,34.02,24.86
2020-01-11 01:30:00+00:00,146.395,1081.185,320.21000000000004,0.0,0.0,6.996,39.858000000000004,71.34,0.0,34.368,24.871
2020-01-11 02:00:00+00:00,152.03,1118.915,207.87,0.0,0.0,6.864,39.384,71.34,0.0,35.046,24.7775
2020-01-11 02:30:00+00:00,154.56,1025.325,206.23000000000002,0.0,0.0,6.864,39.42,71.75,0.0,35.016,24.7445
2020-01-11 03:00:00+00:00,144.67000000000002,1064.77,206.64000000000001,0.0,0.0,6.696,39.354,71.34,0.0,34.374,25.322
2020-01-11 03:30:00+00:00,155.02,1029.0,205.41000000000003,0.0,0.0,6.696,39.384,70.52000000000001,0.0,34.230000000000004,25.872
2020-01-11 04:00:00+00:00,146.51000000000002,1002.54,207.46,0.0,0.0,6.864,39.678000000000004,70.11,0.0,1.164,14.4155
2020-01-11 04:30:00+00:00,150.995,1004.255,206.23000000000002,0.0,0.0,6.888,40.608000000000004,70.11,0.0,35.4,24.150499999999997
2020-01-11 05:00:00+00:00,157.205,977.305,207.46,0.0,0.0,7.0440000000000005,40.614000000000004,69.7,0.0,35.766,22.924
2020-01-11 05:30:00+00:00,166.865,968.485,207.05,0.0,0.0,7.056,40.662,69.7,0.0,35.46,22.692999999999998
2020-01-11 06:00:00+00:00,173.995,1075.795,206.23000000000002,0.0,0.0,7.08,40.608000000000004,70.52000000000001,0.0,35.286,22.830499999999997
2020-01-11 06:30:00+00:00,171.12,1102.99,220.17000000000002,0.0,0.0,8.172,40.614000000000004,74.21000000000001,0.0,35.502,24.249499999999998
2020-01-11 07:00:00+00:00,195.155,1083.635,353.42,0.0,0.0,7.164000000000001,40.662,69.29,0.0,36.366,25.3825
2020-01-11 07:30:00+00:00,227.70000000000002,1105.44,595.32,0.0,0.0,7.212,40.614000000000004,66.83,0.0,36.162,25.596999999999998
2020-01-11 08:00:00+00:00,238.74,988.085,760.96,0.0,0.0,6.972,40.62,71.75,0.0205,36.36,27.785999999999998
2020-01-11 08:30:00+00:00,247.25,1091.72,909.3800000000001,0.0,0.0,6.816,40.62,72.16000000000001,0.5740000000000001,37.086,28.6055
2020-01-11 09:00:00+00:00,235.75,1082.655,1044.27,0.0,0.924,6.744,40.602000000000004,70.93,2.7880000000000003,37.17,29.2105
2020-01-11 09:30:00+00:00,228.16,986.615,1120.53,0.0,0.0,6.804,40.698,70.93,5.535,37.608000000000004,32.582
2020-01-11 10:00:00+00:00,233.335,1014.79,1131.19,0.0,0.0,6.768,40.566,71.34,9.7375,38.01,32.8625
2020-01-11 10:30:00+00:00,,,,,,,,,13.3045,37.686,34.2705
2020-01-11 11:00:00+00:00,238.97,924.14,1193.1000000000001,0.0,0.0,7.38,40.59,70.93,16.7075,37.014,35.958999999999996
2020-01-11 11:30:00+00:00,242.995,946.1899999999999,1194.3300000000002,0.0,0.36,7.764,40.626,73.39,16.625500000000002,36.972,36.3495
2020-01-11 12:00:00+00:00,238.97,960.89,1195.5600000000002,0.0,0.0,7.884,40.71,71.34,17.6505,37.14,36.894
2020-01-11 12:30:00+00:00,241.04000000000002,1083.635,1208.68,0.0,0.0,9.768,39.480000000000004,71.75,16.441,36.744,36.6025
2020-01-11 13:00:00+00:00,244.03,1046.15,1206.63,0.0,0.0,10.224,39.408,73.39,12.874,36.468,36.2065
2020-01-11 13:30:00+00:00,240.925,1036.35,1207.45,0.0,0.0,10.272,39.372,51.25000000000001,9.84,37.008,36.2065
2020-01-11 14:00:00+00:00,237.01500000000001,1040.5149999999999,1164.8100000000002,0.0,0.0,11.1,39.384,46.74,7.093,36.822,36.321999999999996
2020-01-11 14:30:00+00:00,237.13000000000002,1029.49,1092.24,0.0,0.0,10.656,39.366,47.56,4.2845,1.32,15.972
2020-01-11 15:00:00+00:00,237.245,1117.445,1017.6200000000001,0.0,0.5760000000000001,10.164,39.354,48.38,2.009,37.134,35.9315
2020-01-11 15:30:00+00:00,239.89000000000001,1282.33,950.3800000000001,0.0,0.468,9.348,39.324,46.74,0.34850000000000003,36.678,36.0195
2020-01-11 16:00:00+00:00,244.145,1493.03,1033.2,0.0,0.456,9.36,40.164,46.330000000000005,0.0205,35.25,34.512499999999996
2020-01-11 16:30:00+00:00,244.26000000000002,1929.62,977.44,0.0,0.456,10.464,40.59,47.970000000000006,0.0,36.312,34.419
2020-01-11 17:00:00+00:00,250.93,1881.6,1073.7900000000002,0.0,5.196,11.1,40.614000000000004,77.9,0.0,36.93,34.342
2020-01-11 17:30:00+00:00,252.19500000000002,1943.095,1017.6200000000001,0.0,12.336,11.1,40.566,79.13000000000001,0.0,36.828,36.772999999999996
2020-01-11 18:00:00+00:00,253.46,1919.82,1037.3000000000002,0.0,12.36,10.200000000000001,40.596000000000004,65.19000000000001,0.0,36.636,35.7335
2020-01-11 18:30:00+00:00,253.23000000000002,1817.8999999999999,1044.68,0.0,10.284,10.176,40.704,46.330000000000005,0.0,36.69,36.1845
2020-01-11 19:00:00+00:00,252.19500000000002,1761.55,860.59,0.0,7.272,10.224,40.674,46.330000000000005,0.0,36.81,34.424499999999995
2020-01-11 19:30:00+00:00,251.965,1713.285,818.7700000000001,0.0,3.588,10.416,40.692,45.510000000000005,0.0,1.122,13.0955
2020-01-11 20:00:00+00:00,251.965,1620.43,819.1800000000001,0.0,0.0,10.668000000000001,40.68,44.690000000000005,0.0,36.528,30.882499999999997
2020-01-11 20:30:00+00:00,251.85000000000002,1504.79,708.48,0.0,0.0,11.412,40.698,44.690000000000005,0.0,37.188,30.6405
2020-01-11 21:00:00+00:00,253.46,1340.1499999999999,592.0400000000001,0.0,0.0,11.556000000000001,40.698,44.28,0.0,36.768,29.1775
2020-01-11 21:30:00+00:00,247.71,1168.16,441.16,0.0,0.0,11.556000000000001,40.656,44.28,0.0,35.58,28.061
2020-01-11 22:00:00+00:00,230.0,1160.32,207.46,0.0,2.748,11.556000000000001,40.668,54.53,0.0,35.88,25.789499999999997
2020-01-11 22:30:00+00:00,233.45000000000002,1068.2,229.19000000000003,0.0,0.456,11.556000000000001,40.662,44.28,0.0,34.998,24.106499999999997
2020-01-11 23:00:00+00:00,196.995,1095.885,230.42000000000002,0.0,0.672,9.624,40.65,45.1,0.0,31.674,22.648999999999997
2020-01-11 23:30:00+00:00,221.95000000000002,1049.825,218.94000000000003,0.0,1.812,9.612,40.608000000000004,42.64,0.0,30.768,20.5425
2020-01-12 00:00:00+00:00,221.26000000000002,1053.745,207.46,0.0,0.0,9.540000000000001,40.416000000000004,66.42,0.0,31.434,18.749499999999998
2020-01-12 00:30:00+00:00,235.405,1148.07,207.46,0.0,0.0,9.516,39.294000000000004,52.07000000000001,0.0,30.42,18.15
2020-01-12 01:00:00+00:00,226.32000000000002,1210.055,206.23000000000002,0.0,0.0,9.492,39.288000000000004,47.970000000000006,0.0,30.078,17.479
2020-01-12 01:30:00+00:00,224.71,1147.58,205.00000000000003,0.0,0.0,10.032,39.294000000000004,44.28,0.0,28.740000000000002,17.435
2020-01-12 02:00:00+00:00,243.8,1162.77,108.24000000000001,0.0,0.0,10.944,39.336,43.870000000000005,0.0,27.492,16.7915
2020-01-12 02:30:00+00:00,244.145,1164.485,107.42,0.0,0.0,10.956,39.366,43.870000000000005,0.0,1.05,8.1345
2020-01-12 03:00:00+00:00,223.33,1138.5149999999999,107.83000000000001,0.0,0.0,11.172,39.78,45.1,0.0,26.55,17.325
2020-01-12 03:30:00+00:00,219.535,1116.955,104.96000000000001,0.0,0.0,11.58,40.578,45.1,0.0,24.828,17.457
2020-01-12 04:00:00+00:00,223.33,1080.45,106.60000000000001,0.0,0.0,11.712,40.602000000000004,45.1,0.0,24.168,17.743
2020-01-12 04:30:00+00:00,219.42000000000002,1155.665,106.60000000000001,0.0,0.0,11.664,40.692,43.050000000000004,0.0,23.136,18.095
2020-01-12 05:00:00+00:00,232.3,1202.215,106.19000000000001,0.0,0.0,11.700000000000001,40.62,43.46,0.0,23.376,18.3535
2020-01-12 05:30:00+00:00,220.685,1210.055,106.60000000000001,0.0,0.0,11.688,40.62,44.28,0.0,22.092,19.063
2020-01-12 06:00:00+00:00,225.63000000000002,1229.9,107.01,0.0,0.0,11.700000000000001,40.56,47.150000000000006,0.0,22.632,20.151999999999997
2020-01-12 06:30:00+00:00,241.615,1351.42,106.60000000000001,0.0,0.0,11.652000000000001,40.692,50.43000000000001,0.0,20.838,21.570999999999998
2020-01-12 07:00:00+00:00,237.36,1242.885,270.6,0.0,0.0,11.64,40.59,43.870000000000005,0.0,21.012,23.034
2020-01-12 07:30:00+00:00,262.545,1224.7549999999999,277.57,0.0,0.0,11.676,40.536,45.1,0.0,21.54,24.040499999999998
2020-01-12 08:00:00+00:00,263.235,1042.965,305.86,0.0,0.0,11.724,40.62,45.1,0.164,24.036,24.453
2020-01-12 08:30:00+00:00,263.35,1234.31,313.65000000000003,0.0,0.0,11.736,40.566,45.92,2.7265,25.41,24.0185
2020-01-12 09:00:00+00:00,263.58,1563.59,453.05,0.0,0.0,11.724,40.56,45.1,10.7215,21.72,23.633499999999998
2020-01-12 09:30:00+00:00,262.43,1488.62,643.2900000000001,0.0,0.0,11.508000000000001,40.554,45.510000000000005,17.548000000000002,24.114,24.453
2020-01-12 10:00:00+00:00,263.12,1471.225,809.34,0.0,0.0,11.472,40.59,45.1,27.060000000000002,27.342000000000002,25.987499999999997
2020-01-12 10:30:00+00:00,263.12,1546.44,859.7700000000001,0.0,0.0,11.472,40.416000000000004,44.690000000000005,34.85,27.348,24.519
2020-01-12 11:00:00+00:00,262.89,1549.625,848.7,0.0,0.0,11.448,39.396,44.28,42.845,30.654,24.5905
2020-01-12 11:30:00+00:00,261.165,1532.965,870.84,0.0,0.0,11.328,39.336,44.690000000000005,43.46,31.812,24.9755
2020-01-12 12:00:00+00:00,261.165,1539.825,900.36,0.0,0.0,11.052,39.354,44.690000000000005,45.92,33.858000000000004,25.833499999999997
2020-01-12 12:30:00+00:00,259.785,1600.34,872.07,0.0,0.0,9.48,39.366,45.1,46.330000000000005,1.086,10.6975
2020-01-12 13:00:00+00:00,261.05,1701.035,848.2900000000001,0.0,0.0,9.468,39.39,53.300000000000004,45.1,32.142,27.5
2020-01-12 13:30:00+00:00,260.82,1613.325,809.7500000000001,0.0,0.0,9.624,39.402,50.84,38.95,32.364,28.688
2020-01-12 14:00:00+00:00,260.935,1643.95,774.49,0.0,0.0,9.552,40.512,46.330000000000005,33.21,31.332,29.160999999999998
2020-01-12 14:30:00+00:00,261.165,1769.635,771.62,0.0,0.0,8.904,40.524,66.42,26.445,29.688000000000002,28.776
2020-01-12 15:00:00+00:00,257.485,2004.1,890.11,0.0,0.456,9.456,40.614000000000004,45.510000000000005,14.842,28.830000000000002,28.121499999999997
2020-01-12 15:30:00+00:00,261.625,2285.115,964.32,0.0,0.516,9.468,40.602000000000004,46.330000000000005,4.6125,27.654,28.946499999999997
2020-01-12 16:00:00+00:00,261.05,2684.71,1052.88,0.0,0.528,11.436,40.662,46.330000000000005,0.369,25.782,27.016
2020-01-12 16:30:00+00:00,263.81,3076.71,1085.27,0.0,7.764,11.568,40.614000000000004,45.510000000000005,0.0205,25.59,26.378
2020-01-12 17:00:00+00:00,263.925,3285.205,1181.21,0.0,14.904,11.64,40.632,79.13000000000001,0.0,24.468,26.8675
2020-01-12 17:30:00+00:00,263.695,3335.185,1177.52,0.0,16.98,11.700000000000001,40.62,79.54,0.0,24.222,27.697999999999997
2020-01-12 18:00:00+00:00,263.925,3283.49,1207.8600000000001,0.0,12.3,11.556000000000001,40.632,66.42,0.0,24.714000000000002,27.604499999999998
2020-01-12 18:30:00+00:00,263.695,3258.0099999999998,1178.3400000000001,0.0,17.184,11.556000000000001,40.608000000000004,47.56,0.0,21.456,27.252499999999998
2020-01-12 19:00:00+00:00,263.35,3111.745,1173.8300000000002,0.0,6.156,11.676,40.59,45.92,0.0,19.674,28.215
2020-01-12 19:30:00+00:00,263.695,3064.95,923.73,0.0,7.176,11.1,40.506,45.1,0.0,19.44,27.296499999999998
2020-01-12 20:00:00+00:00,263.58,2855.475,921.6800000000001,0.0,0.78,10.212,40.608000000000004,43.050000000000004,0.0,21.156,26.1745
2020-01-12 20:30:00+00:00,263.695,2518.6,861.4100000000001,0.0,0.0,10.212,40.578,43.050000000000004,0.0205,20.88,26.939
2020-01-12 21:00:00+00:00,261.51,2259.39,899.95,0.0,0.744,9.132,40.548,43.46,0.0205,19.584,26.9885
2020-01-12 21:30:00+00:00,263.235,1960.98,699.46,0.0,0.0,8.172,40.62,43.050000000000004,0.0,20.124,26.939
2020-01-12 22:00:00+00:00,263.58,1661.345,680.6,0.0,2.1,8.088000000000001,40.566,44.690000000000005,0.0,19.494,25.272499999999997
2020-01-12 22:30:00+00:00,263.58,1353.625,562.11,0.0,0.0,8.58,39.756,42.64,0.0,21.036,24.4255
2020-01-12 23:00:00+00:00,227.585,1217.16,574.0,0.0,2.124,8.616,39.348,46.74,0.0,20.52,24.375999999999998
