,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-25 02:00:00+02:00,13.110000000000001,431.2,0.0,16.872,0.14400000000000002,43.836,411.64000000000004,0.0,220.41058,22.32,17.753999999999998
2020-10-25 02:00:00+01:00,13.110000000000001,425.32,0.0,16.8,0.14400000000000002,43.704,411.64000000000004,0.0,220.41058,22.32,17.753999999999998
2020-10-25 03:00:00+01:00,13.110000000000001,441.49,0.0,14.328000000000001,0.14400000000000002,43.704,411.64000000000004,0.0,220.41058,23.892,16.477999999999998
2020-10-25 04:00:00+01:00,13.57,466.48,0.0,12.36,0.14400000000000002,43.644,430.50000000000006,0.0,220.41058,24.156,16.785999999999998
2020-10-25 05:00:00+01:00,13.57,469.42,0.0,11.688,0.192,44.268,432.96000000000004,0.0,220.41058,23.376,15.927999999999999
2020-10-25 06:00:00+01:00,13.57,516.95,0.0,9.312,0.216,46.92,493.64000000000004,0.0,217.64392,18.036,14.036
2020-10-25 07:00:00+01:00,13.57,529.2,0.0,1.728,0.264,46.872,587.12,0.041,219.48836,14.868,13.177999999999999
2020-10-25 08:00:00+01:00,13.57,510.09,0.0,0.792,0.36,46.908,614.1800000000001,2.378,220.41058,18.216,10.790999999999999
2020-10-25 09:00:00+01:00,13.34,557.13,0.0,2.016,0.384,46.968,625.6600000000001,6.109,219.48836,16.392,10.790999999999999
2020-10-25 10:00:00+01:00,13.34,558.11,0.0,13.44,0.384,46.980000000000004,631.4000000000001,6.396,219.48836,17.292,9.504
2020-10-25 11:00:00+01:00,13.34,578.2,0.0,8.616,0.384,46.992000000000004,637.96,9.143,207.4995,20.208000000000002,9.889
2020-10-25 12:00:00+01:00,13.57,625.73,0.0,11.208,0.432,47.016,642.88,14.227,207.4995,17.328,7.5569999999999995
2020-10-25 13:00:00+01:00,13.8,805.0699999999999,0.0,11.544,0.432,47.052,644.5200000000001,11.726,207.4995,10.836,6.952
2020-10-25 14:00:00+01:00,14.030000000000001,857.99,0.0,7.008,0.36,47.172000000000004,646.98,9.184000000000001,207.4995,6.6240000000000006,6.204
2020-10-25 15:00:00+01:00,13.8,901.11,0.0,5.6160000000000005,0.264,47.196,651.08,7.011,208.42172000000002,4.404,6.919
2020-10-25 16:00:00+01:00,13.8,727.65,0.0,0.168,0.312,47.184,632.22,4.797000000000001,209.34394,10.98,7.699999999999999
2020-10-25 17:00:00+01:00,13.8,879.55,0.0,10.368,0.384,47.124,562.5200000000001,0.451,207.4995,15.504,8.107
2020-10-25 18:00:00+01:00,13.8,1092.21,0.0,3.7680000000000002,0.40800000000000003,47.160000000000004,604.34,0.0,209.34394,16.992,8.206
2020-10-25 19:00:00+01:00,13.57,1075.55,0.0,4.872,0.40800000000000003,47.136,618.2800000000001,0.0,210.26616,17.304000000000002,8.129
2020-10-25 20:00:00+01:00,13.8,1034.3899999999999,0.0,4.632,0.40800000000000003,47.208,610.9000000000001,0.0,208.42172000000002,18.3,7.545999999999999
2020-10-25 21:00:00+01:00,13.34,594.86,0.0,0.792,0.40800000000000003,47.244,598.6,0.0,206.57728,18.132,6.643999999999999
2020-10-25 22:00:00+01:00,13.110000000000001,473.83,0.0,3.0,0.40800000000000003,47.28,504.3,0.0,201.04396,18.084,6.478999999999999
2020-10-25 23:00:00+01:00,13.34,462.56,0.0,5.496,0.40800000000000003,47.28,489.54,0.0,205.65506000000002,16.752,6.919
2020-10-26 00:00:00+01:00,13.57,447.86,0.0,11.064,0.40800000000000003,47.292,501.84000000000003,0.0,207.4995,14.628,6.061
2020-10-26 01:00:00+01:00,13.34,418.95,0.0,18.432000000000002,0.432,47.28,497.74000000000007,0.0,208.42172000000002,17.46,5.093
2020-10-26 02:00:00+01:00,13.34,459.13,0.0,16.2,0.672,47.28,507.58000000000004,0.0,205.65506000000002,15.48,5.148
2020-10-26 03:00:00+01:00,13.57,427.28,0.0,15.048,0.72,47.256,517.4200000000001,0.0,206.57728,16.908,6.303
2020-10-26 04:00:00+01:00,13.57,416.99,0.0,19.080000000000002,0.552,47.244,512.5,0.0,205.65506000000002,18.612000000000002,5.797
2020-10-26 05:00:00+01:00,13.57,451.78,0.0,11.928,0.456,47.292,534.64,0.0,207.4995,19.86,6.204
2020-10-26 06:00:00+01:00,14.26,629.65,0.0,4.224,0.312,47.328,579.74,0.0,205.65506000000002,23.304000000000002,6.864
2020-10-26 07:00:00+01:00,14.030000000000001,926.59,0.0,4.632,0.216,47.292,628.94,0.20500000000000002,203.81062,21.264,7.9639999999999995
2020-10-26 08:00:00+01:00,14.26,1101.03,0.0,8.328,0.192,47.304,631.4000000000001,5.125,212.1106,19.776,8.645999999999999
2020-10-26 09:00:00+01:00,14.26,1072.61,0.0,2.472,0.24,47.34,624.0200000000001,19.229,211.18838,21.192,12.199
2020-10-26 10:00:00+01:00,14.26,865.34,0.0,1.272,0.336,47.34,606.8000000000001,38.294000000000004,208.42172000000002,23.628,11.604999999999999
2020-10-26 11:00:00+01:00,14.26,767.83,0.0,2.544,0.432,47.304,537.9200000000001,63.878,213.03282000000002,23.748,10.923
2020-10-26 12:00:00+01:00,14.26,788.41,0.0,2.736,0.432,47.268,525.62,61.992000000000004,211.18838,23.784,12.705
2020-10-26 13:00:00+01:00,14.030000000000001,955.01,0.0,0.6,0.432,47.232,528.9000000000001,44.731,214.87726,23.772000000000002,14.157
2020-10-26 14:00:00+01:00,13.8,1089.27,0.0,0.048,0.504,47.22,602.7,27.306,226.86612000000002,23.736,12.847999999999999
2020-10-26 15:00:00+01:00,13.8,1119.65,0.0,0.048,0.552,47.196,646.1600000000001,13.612,226.86612000000002,23.988,10.142
2020-10-26 16:00:00+01:00,13.8,1298.01,0.0,0.528,0.624,47.244,646.98,4.756,220.41058,23.172,8.558
2020-10-26 17:00:00+01:00,14.030000000000001,1449.91,0.0,3.528,0.6,47.256,640.4200000000001,0.28700000000000003,213.95504,23.52,7.864999999999999
2020-10-26 18:00:00+01:00,14.49,1520.96,0.0,12.36,0.528,47.28,641.24,0.0,209.34394,19.740000000000002,9.107999999999999
2020-10-26 19:00:00+01:00,14.950000000000001,1663.55,0.0,15.288,0.40800000000000003,47.304,643.7,0.0,212.1106,13.092,9.943999999999999
2020-10-26 20:00:00+01:00,14.72,1612.1,0.0,13.512,0.40800000000000003,47.28,643.7,0.0,201.04396,15.132,10.988999999999999
2020-10-26 21:00:00+01:00,14.72,1347.5,0.0,4.008,0.384,47.304,560.88,0.0,205.65506000000002,17.904,11.197999999999999
2020-10-26 22:00:00+01:00,14.72,1283.8,0.0,4.032,0.36,47.34,506.76000000000005,0.0,212.1106,16.836000000000002,10.713999999999999
2020-10-26 23:00:00+01:00,14.72,1068.69,0.0,0.264,0.40800000000000003,47.376,466.58000000000004,0.0,213.03282000000002,16.8,10.306999999999999
2020-10-27 00:00:00+01:00,14.72,651.21,0.0,1.728,0.432,47.4,469.04,0.0,213.03282000000002,15.012,10.251999999999999
2020-10-27 01:00:00+01:00,14.26,589.96,0.0,0.264,0.504,47.376,501.84000000000003,0.0,212.1106,12.72,9.449
2020-10-27 02:00:00+01:00,14.26,563.99,0.0,13.656,0.552,47.352000000000004,511.68000000000006,0.0,214.87726,10.452,8.491999999999999
2020-10-27 03:00:00+01:00,14.030000000000001,506.17,0.0,14.592,0.504,47.352000000000004,493.64000000000004,0.0,214.87726,9.828,7.688999999999999
2020-10-27 04:00:00+01:00,13.8,500.28999999999996,0.0,16.008,0.48,47.388,513.32,0.0,213.95504,11.424,6.962999999999999
2020-10-27 05:00:00+01:00,13.8,490.98,0.0,7.44,0.40800000000000003,47.4,505.12000000000006,0.0,214.87726,13.668000000000001,7.061999999999999
2020-10-27 06:00:00+01:00,14.49,656.6,0.0,0.28800000000000003,0.336,47.4,537.9200000000001,0.0,213.95504,16.224,7.271
2020-10-27 07:00:00+01:00,14.49,810.9499999999999,0.0,0.216,0.384,47.4,581.38,0.6970000000000001,211.18838,17.832,7.183
2020-10-27 08:00:00+01:00,14.49,873.18,0.0,0.6,0.528,47.364000000000004,587.94,7.667000000000001,213.95504,18.18,7.975
2020-10-27 09:00:00+01:00,14.72,923.65,0.0,8.784,0.552,47.34,586.3000000000001,14.309000000000001,208.42172000000002,19.176000000000002,8.987
2020-10-27 10:00:00+01:00,14.72,918.75,0.0,4.128,0.552,47.34,596.1400000000001,17.302,203.81062,21.192,10.087
2020-10-27 11:00:00+01:00,14.49,861.42,0.0,0.0,0.432,47.316,601.0600000000001,22.181,206.57728,23.556,11.462
2020-10-27 12:00:00+01:00,14.49,814.87,0.0,0.36,0.24,47.352000000000004,641.24,25.297,213.95504,23.832,12.639
2020-10-27 13:00:00+01:00,14.26,760.48,0.0,0.0,0.312,47.352000000000004,610.9000000000001,23.78,213.95504,24.132,13.42
2020-10-27 14:00:00+01:00,14.49,800.17,0.0,0.0,0.36,47.352000000000004,601.88,19.434,211.18838,24.228,13.892999999999999
2020-10-27 15:00:00+01:00,14.26,883.96,0.0,0.0,0.432,47.352000000000004,620.74,11.726,214.87726,24.336000000000002,15.168999999999999
2020-10-27 16:00:00+01:00,14.26,937.37,0.0,0.12,0.40800000000000003,47.352000000000004,656.0,3.075,214.87726,24.372,16.522
2020-10-27 17:00:00+01:00,14.26,963.34,0.0,2.328,0.36,47.316,648.62,0.082,212.1106,24.504,17.732
2020-10-27 18:00:00+01:00,16.1,921.6899999999999,0.0,4.8,0.24,47.292,638.7800000000001,0.0,214.87726,24.528000000000002,18.304
2020-10-27 19:00:00+01:00,16.560000000000002,898.66,0.0,10.176,0.168,47.28,601.0600000000001,0.0,214.87726,24.564,18.622999999999998
2020-10-27 20:00:00+01:00,15.41,936.39,0.0,8.664,0.12,47.28,581.38,0.0,213.95504,24.324,18.733
2020-10-27 21:00:00+01:00,14.26,866.3199999999999,0.0,0.096,0.14400000000000002,47.268,556.7800000000001,0.0,215.79948000000002,23.22,18.183
2020-10-27 22:00:00+01:00,15.180000000000001,687.96,0.0,1.2,0.216,47.22,526.44,0.0,215.79948000000002,24.216,16.334999999999997
2020-10-27 23:00:00+01:00,14.950000000000001,571.34,0.0,2.16,0.312,47.22,496.1,0.0,215.79948000000002,23.748,12.924999999999999
2020-10-28 00:00:00+01:00,14.72,466.96999999999997,0.0,1.536,0.456,47.268,475.6,0.0,220.41058,23.544,10.174999999999999
2020-10-28 01:00:00+01:00,14.26,499.31,0.0,8.4,0.504,47.316,469.04,0.0,226.86612000000002,19.656,8.767
2020-10-28 02:00:00+01:00,14.950000000000001,530.18,0.0,0.096,0.504,47.328,553.5,0.0,225.02168,17.64,7.457999999999999
2020-10-28 03:00:00+01:00,14.72,549.78,0.0,2.136,0.504,47.292,574.82,0.0,224.09946000000002,11.052,7.084
2020-10-28 04:00:00+01:00,14.26,508.13,0.0,9.216000000000001,0.504,47.196,576.46,0.0,223.17724,17.448,7.534999999999999
2020-10-28 05:00:00+01:00,14.26,482.65,0.0,10.68,0.48,47.112,558.4200000000001,0.0,223.17724,21.18,8.459
2020-10-28 06:00:00+01:00,15.180000000000001,615.93,0.0,0.672,0.456,47.1,578.1,0.0,224.09946000000002,21.108,8.238999999999999
2020-10-28 07:00:00+01:00,15.41,820.75,0.0,6.5520000000000005,0.456,47.1,633.0400000000001,0.5740000000000001,220.41058,21.3,8.536
2020-10-28 08:00:00+01:00,15.41,710.01,0.0,2.16,0.384,47.1,643.7,7.79,224.09946000000002,23.244,9.152
2020-10-28 09:00:00+01:00,15.41,645.33,0.0,1.824,0.36,47.1,587.94,26.691000000000003,228.71056000000002,23.256,11.835999999999999
2020-10-28 10:00:00+01:00,15.41,630.14,0.0,5.184,0.336,47.136,529.72,39.647,230.555,22.056,14.344
2020-10-28 11:00:00+01:00,15.180000000000001,624.26,0.0,1.44,0.312,47.124,535.46,40.59,225.9439,23.928,14.508999999999999
2020-10-28 12:00:00+01:00,15.64,643.37,0.0,5.808,0.336,47.136,563.34,40.877,227.78834,23.736,15.575999999999999
2020-10-28 13:00:00+01:00,15.41,758.52,0.0,4.968,0.36,47.124,577.2800000000001,31.857000000000003,222.25502,23.82,16.686999999999998
2020-10-28 14:00:00+01:00,15.41,795.27,0.0,2.88,0.336,47.148,636.32,21.279,220.41058,21.132,16.939999999999998
2020-10-28 15:00:00+01:00,14.950000000000001,708.05,0.0,0.192,0.36,47.232,655.1800000000001,10.045,220.41058,24.264,16.357
2020-10-28 16:00:00+01:00,15.64,754.11,0.0,0.48,0.432,47.328,636.32,2.337,221.33280000000002,22.068,15.652999999999999
2020-10-28 17:00:00+01:00,15.64,817.3199999999999,0.0,13.944,0.432,47.34,663.38,0.041,224.09946000000002,23.544,15.686
2020-10-28 18:00:00+01:00,16.79,834.96,0.0,12.528,0.48,47.328,671.58,0.0,225.02168,24.024,16.797
2020-10-28 19:00:00+01:00,16.79,779.1,0.0,13.272,0.48,47.328,659.2800000000001,0.0,225.02168,23.664,17.116
2020-10-28 20:00:00+01:00,17.48,833.98,0.0,12.888,0.40800000000000003,47.34,624.84,0.0,224.09946000000002,21.012,15.433
2020-10-28 21:00:00+01:00,17.25,764.89,0.0,2.16,0.336,47.352000000000004,644.5200000000001,0.0,220.41058,23.124,14.893999999999998
2020-10-28 22:00:00+01:00,16.560000000000002,723.24,0.0,5.088,0.384,47.352000000000004,601.88,0.0,220.41058,24.144000000000002,15.312
2020-10-28 23:00:00+01:00,17.94,645.8199999999999,0.0,5.064,0.528,47.376,575.6400000000001,0.0,217.64392,24.144000000000002,15.466
2020-10-29 00:00:00+01:00,17.25,483.63,0.0,8.328,0.624,47.376,521.5200000000001,0.0,214.87726,24.144000000000002,14.982
2020-10-29 01:00:00+01:00,18.17,451.78,0.0,13.272,0.624,47.388,502.66,0.0,213.95504,24.168,15.069999999999999
2020-10-29 02:00:00+01:00,17.02,508.13,0.0,13.344,0.624,47.412,501.84000000000003,0.0,223.17724,24.108,14.982
2020-10-29 03:00:00+01:00,16.560000000000002,549.29,0.0,12.672,0.624,47.412,506.76000000000005,0.0,231.47722000000002,23.796,12.155
2020-10-29 04:00:00+01:00,16.330000000000002,585.55,0.0,13.08,0.624,47.412,537.1,0.0,231.47722000000002,23.616,11.197999999999999
2020-10-29 05:00:00+01:00,17.71,638.47,0.0,17.064,0.672,47.424,508.40000000000003,0.0,233.32166,23.184,10.020999999999999
2020-10-29 06:00:00+01:00,17.02,941.29,0.0,4.416,0.624,47.4,553.5,0.0,235.1661,23.256,8.525
2020-10-29 07:00:00+01:00,16.560000000000002,1445.5,0.0,0.72,0.456,47.424,598.6,0.861,232.39944,19.776,8.370999999999999
2020-10-29 08:00:00+01:00,18.17,1685.6,0.0,8.112,0.384,47.4,634.6800000000001,5.658,230.555,14.004,8.756
2020-10-29 09:00:00+01:00,17.48,1605.73,0.0,8.136000000000001,0.336,47.304,639.6,12.095,230.555,16.104,9.449
2020-10-29 10:00:00+01:00,13.8,1536.6399999999999,0.0,0.216,0.28800000000000003,47.160000000000004,605.1600000000001,23.903000000000002,226.86612000000002,14.46,9.328
2020-10-29 11:00:00+01:00,8.74,1675.8,0.0,9.552,0.336,47.160000000000004,592.86,30.955000000000002,227.78834,12.696,8.107
2020-10-29 12:00:00+01:00,8.74,1712.06,0.0,1.464,0.48,47.160000000000004,591.22,28.577,230.555,12.528,6.303
2020-10-29 13:00:00+01:00,8.280000000000001,1715.98,0.0,1.6320000000000001,0.504,47.148,611.72,18.245,227.78834,16.536,6.0169999999999995
2020-10-29 14:00:00+01:00,8.74,1689.03,0.0,0.216,0.552,47.172000000000004,620.74,10.742,229.63278,21.0,5.6209999999999996
2020-10-29 15:00:00+01:00,8.74,1635.62,0.0,3.384,0.528,47.160000000000004,640.4200000000001,6.478000000000001,232.39944,23.04,7.138999999999999
2020-10-29 16:00:00+01:00,8.51,1618.96,0.0,5.472,0.5760000000000001,47.172000000000004,657.6400000000001,1.722,234.24388000000002,23.904,10.087
2020-10-29 17:00:00+01:00,10.58,1594.46,0.0,5.376,0.624,47.184,649.44,0.041,232.39944,24.18,13.2
2020-10-29 18:00:00+01:00,10.58,1617.98,0.0,11.16,0.624,47.172000000000004,637.1400000000001,0.0,236.08832,24.024,15.300999999999998
2020-10-29 19:00:00+01:00,10.58,1539.58,0.0,6.192,0.552,47.160000000000004,605.1600000000001,0.0,237.93276,24.192,15.674999999999999
2020-10-29 20:00:00+01:00,10.81,1220.1,0.0,2.7600000000000002,0.48,47.148,576.46,0.0,237.01054000000002,24.108,15.389
2020-10-29 21:00:00+01:00,10.58,1016.26,0.0,0.12,0.432,47.160000000000004,597.7800000000001,0.0,236.08832,24.144000000000002,15.18
2020-10-29 22:00:00+01:00,10.58,943.25,0.0,1.32,0.456,47.148,560.88,0.0,236.08832,24.228,14.014
2020-10-29 23:00:00+01:00,10.58,760.48,0.0,4.488,0.552,47.136,537.1,0.0,234.24388000000002,24.228,12.264999999999999
2020-10-30 00:00:00+01:00,10.58,711.48,0.0,6.336,0.648,47.148,505.94000000000005,0.0,236.08832,24.204,13.848999999999998
2020-10-30 01:00:00+01:00,10.58,708.54,0.0,16.752,0.6960000000000001,47.148,495.28000000000003,0.0,232.39944,24.144000000000002,14.200999999999999
2020-10-30 02:00:00+01:00,10.58,656.11,0.0,16.824,0.672,47.172000000000004,517.4200000000001,0.0,233.32166,24.12,13.706
2020-10-30 03:00:00+01:00,10.58,656.6,0.0,20.976,0.528,47.196,478.06000000000006,0.0,234.24388000000002,24.144000000000002,13.838
2020-10-30 04:00:00+01:00,10.58,691.88,0.0,20.736,0.432,47.172000000000004,479.70000000000005,0.0,233.32166,24.12,14.684999999999999
2020-10-30 05:00:00+01:00,10.58,671.3,0.0,17.112000000000002,0.40800000000000003,47.196,501.84000000000003,0.0,233.32166,24.156,14.970999999999998
2020-10-30 06:00:00+01:00,10.81,698.74,0.0,12.96,0.40800000000000003,47.196,541.2,0.0,230.555,24.144000000000002,15.081
2020-10-30 07:00:00+01:00,10.35,774.1999999999999,0.0,3.456,0.40800000000000003,47.172000000000004,614.1800000000001,0.082,230.555,23.976,14.783999999999999
2020-10-30 08:00:00+01:00,10.58,746.76,0.0,0.024,0.432,47.172000000000004,624.84,2.706,227.78834,23.892,14.277999999999999
2020-10-30 09:00:00+01:00,12.65,787.43,0.0,0.0,0.504,47.160000000000004,628.94,8.733,229.63278,23.964000000000002,14.212
2020-10-30 10:00:00+01:00,14.72,736.47,0.0,3.48,0.504,47.124,619.1,17.712,230.555,23.916,13.684
2020-10-30 11:00:00+01:00,15.180000000000001,710.5,0.0,3.696,0.48,47.076,562.5200000000001,23.862000000000002,232.39944,23.988,13.056999999999999
2020-10-30 12:00:00+01:00,15.64,780.08,0.0,0.36,0.48,47.1,582.2,22.878,231.47722000000002,24.024,12.088999999999999
2020-10-30 13:00:00+01:00,16.330000000000002,827.61,0.0,0.0,0.504,47.112,611.72,14.227,226.86612000000002,24.048000000000002,12.232
2020-10-30 14:00:00+01:00,17.02,812.91,0.0,0.0,0.528,47.136,634.6800000000001,14.883000000000001,234.24388000000002,24.0,10.658999999999999
2020-10-30 15:00:00+01:00,16.1,766.85,0.0,0.0,0.48,47.172000000000004,642.0600000000001,9.43,235.1661,24.12,9.921999999999999
2020-10-30 16:00:00+01:00,15.870000000000001,796.25,0.0,0.0,0.48,47.196,628.94,2.7470000000000003,232.39944,23.856,9.834
2020-10-30 17:00:00+01:00,15.41,1007.93,0.0,5.064,0.40800000000000003,47.208,607.62,0.041,225.9439,23.94,8.712
2020-10-30 18:00:00+01:00,15.64,1089.27,0.0,13.872,0.36,47.160000000000004,649.44,0.0,222.25502,23.772000000000002,8.216999999999999
2020-10-30 19:00:00+01:00,15.64,1057.42,0.0,17.712,0.384,47.148,635.5,0.0,236.08832,22.848,7.765999999999999
2020-10-30 20:00:00+01:00,15.64,1100.54,0.0,13.248000000000001,0.40800000000000003,47.22,579.74,0.0,241.62164,22.176000000000002,6.5009999999999994
2020-10-30 21:00:00+01:00,16.1,1066.73,0.0,9.912,0.48,47.28,599.4200000000001,0.0,240.69942,22.248,6.292
2020-10-30 22:00:00+01:00,15.870000000000001,1104.46,0.0,8.664,0.624,47.28,572.36,0.0,237.01054000000002,22.116,6.1819999999999995
2020-10-30 23:00:00+01:00,15.870000000000001,1019.6899999999999,0.0,0.14400000000000002,0.672,47.292,532.1800000000001,0.0,233.32166,20.04,4.795999999999999
