,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-13 22:30:00+00:00,2237.0,13918.0,1934.0,0.0,0.0,758.0,5586.0,139.0,0.0,3609.0,903.0
2020-02-13 23:00:00+00:00,2232.0,12047.0,1984.0,0.0,0.0,739.0,5589.0,128.0,0.0,3562.0,920.0
2020-02-13 23:30:00+00:00,2220.0,10855.0,2062.0,0.0,88.0,738.0,5580.0,137.0,0.0,3129.0,1028.0
2020-02-14 00:00:00+00:00,2221.0,10906.0,2054.0,0.0,0.0,667.0,5590.0,126.0,0.0,2980.0,1354.0
2020-02-14 00:30:00+00:00,2223.0,10727.0,2064.0,0.0,0.0,705.0,5590.0,126.0,0.0,2788.0,1603.0
2020-02-14 01:00:00+00:00,2225.0,10241.0,2062.0,0.0,0.0,736.0,5583.0,125.0,0.0,2431.0,1956.0
2020-02-14 01:30:00+00:00,2225.0,9908.0,2062.0,0.0,0.0,725.0,5571.0,124.0,0.0,1886.0,2252.0
2020-02-14 02:00:00+00:00,2223.0,9279.0,2054.0,0.0,0.0,717.0,5464.0,123.0,0.0,1403.0,2885.0
2020-02-14 02:30:00+00:00,2180.0,9198.0,2037.0,0.0,0.0,717.0,5464.0,123.0,0.0,1175.0,3142.0
2020-02-14 03:00:00+00:00,2147.0,9288.0,2022.0,0.0,0.0,716.0,5475.0,122.0,0.0,811.0,3566.0
2020-02-14 03:30:00+00:00,2165.0,8832.0,2021.0,0.0,0.0,736.0,5464.0,123.0,0.0,1039.0,3673.0
2020-02-14 04:00:00+00:00,2162.0,9136.0,1978.0,0.0,0.0,734.0,5474.0,126.0,0.0,1081.0,4512.0
2020-02-14 04:30:00+00:00,2163.0,9321.0,1998.0,0.0,0.0,570.0,5577.0,127.0,0.0,1019.0,4809.0
2020-02-14 05:00:00+00:00,2165.0,9977.0,2090.0,0.0,0.0,568.0,5693.0,141.0,0.0,1028.0,5021.0
2020-02-14 05:30:00+00:00,2167.0,10308.0,2177.0,0.0,0.0,545.0,5696.0,126.0,0.0,1156.0,4785.0
2020-02-14 06:00:00+00:00,2162.0,11781.0,2272.0,0.0,0.0,562.0,5702.0,125.0,0.0,1221.0,5168.0
2020-02-14 06:30:00+00:00,2165.0,13475.0,2413.0,0.0,0.0,559.0,5695.0,125.0,0.0,1370.0,5395.0
2020-02-14 07:00:00+00:00,2147.0,14304.0,2393.0,0.0,81.0,558.0,5680.0,137.0,4.0,1643.0,5661.0
2020-02-14 07:30:00+00:00,2206.0,15415.0,2340.0,0.0,23.0,559.0,5688.0,101.0,127.0,1792.0,5725.0
2020-02-14 08:00:00+00:00,2197.0,15161.0,2339.0,0.0,63.0,744.0,5688.0,158.0,552.0,2145.0,6195.0
2020-02-14 08:30:00+00:00,2215.0,14564.0,2329.0,0.0,0.0,742.0,5687.0,97.0,1090.0,2737.0,6256.0
2020-02-14 09:00:00+00:00,2212.0,15546.0,2326.0,0.0,470.0,757.0,5687.0,106.0,1690.0,3140.0,6185.0
2020-02-14 09:30:00+00:00,2212.0,15323.0,2345.0,0.0,0.0,747.0,5564.0,93.0,2110.0,3641.0,6280.0
2020-02-14 10:00:00+00:00,2230.0,15439.0,2320.0,0.0,203.0,666.0,5447.0,111.0,2290.0,3977.0,6483.0
2020-02-14 10:30:00+00:00,2234.0,15268.0,2349.0,0.0,0.0,708.0,5463.0,100.0,2290.0,4283.0,6560.0
2020-02-14 11:00:00+00:00,2243.0,13804.0,2376.0,0.0,0.0,695.0,5458.0,92.0,2350.0,4567.0,6675.0
2020-02-14 11:30:00+00:00,2177.0,12689.0,2457.0,0.0,0.0,667.0,5545.0,89.0,2270.0,4772.0,6840.0
2020-02-14 12:00:00+00:00,2236.0,11955.0,2410.0,0.0,0.0,653.0,5676.0,99.0,2170.0,4887.0,6983.0
2020-02-14 12:30:00+00:00,2234.0,11666.0,2492.0,0.0,0.0,622.0,5690.0,91.0,2040.0,5061.0,7115.0
2020-02-14 13:00:00+00:00,2188.0,11861.0,2489.0,0.0,91.0,611.0,5687.0,92.0,1810.0,5190.0,7230.0
2020-02-14 13:30:00+00:00,2218.0,11848.0,2489.0,0.0,0.0,610.0,5690.0,94.0,1430.0,5218.0,7105.0
2020-02-14 14:00:00+00:00,2233.0,11811.0,2491.0,0.0,0.0,638.0,5691.0,113.0,1190.0,5283.0,7129.0
2020-02-14 14:30:00+00:00,2213.0,12153.0,2491.0,0.0,0.0,642.0,5687.0,113.0,918.0,5442.0,7020.0
2020-02-14 15:00:00+00:00,2215.0,11511.0,2490.0,0.0,150.0,640.0,5687.0,128.0,660.0,5570.0,6909.0
2020-02-14 15:30:00+00:00,2207.0,11581.0,2483.0,0.0,157.0,633.0,5688.0,133.0,417.0,5895.0,6882.0
2020-02-14 16:00:00+00:00,2202.0,11993.0,2490.0,0.0,181.0,631.0,5682.0,165.0,198.0,5903.0,6625.0
2020-02-14 16:30:00+00:00,2199.0,12893.0,2488.0,0.0,155.0,634.0,5690.0,158.0,47.0,5874.0,6537.0
2020-02-14 17:00:00+00:00,2196.0,13243.0,2486.0,0.0,171.0,645.0,5692.0,161.0,1.0,5914.0,6170.0
2020-02-14 17:30:00+00:00,2217.0,14453.0,2477.0,0.0,526.0,651.0,5693.0,188.0,0.0,5821.0,6095.0
2020-02-14 18:00:00+00:00,2151.0,15276.0,2502.0,0.0,917.0,672.0,5685.0,239.0,0.0,5577.0,5842.0
2020-02-14 18:30:00+00:00,2153.0,15494.0,2481.0,0.0,455.0,690.0,5696.0,206.0,0.0,5627.0,5884.0
2020-02-14 19:00:00+00:00,2145.0,14220.0,2427.0,0.0,500.0,696.0,5687.0,191.0,0.0,5605.0,5772.0
2020-02-14 19:30:00+00:00,2140.0,13120.0,2485.0,0.0,492.0,701.0,5688.0,141.0,0.0,5431.0,5496.0
2020-02-14 20:00:00+00:00,2130.0,12721.0,2253.0,0.0,262.0,669.0,5694.0,145.0,0.0,5562.0,5201.0
2020-02-14 20:30:00+00:00,2142.0,11867.0,2438.0,0.0,1.0,665.0,5693.0,137.0,0.0,5414.0,5143.0
2020-02-14 21:00:00+00:00,2132.0,10799.0,2361.0,0.0,279.0,668.0,5513.0,90.0,0.0,5422.0,4618.0
2020-02-14 21:30:00+00:00,2141.0,9147.0,2374.0,0.0,166.0,689.0,5441.0,93.0,0.0,5405.0,4431.0
2020-02-14 22:00:00+00:00,2230.0,7278.0,2316.0,0.0,110.0,687.0,5443.0,82.0,0.0,5628.0,4450.0
2020-02-14 22:30:00+00:00,2241.0,6080.0,1846.0,0.0,0.0,685.0,5445.0,83.0,0.0,5625.0,4378.0
2020-02-14 23:00:00+00:00,2226.0,4788.0,1784.0,0.0,0.0,649.0,5453.0,86.0,0.0,5472.0,4282.0
2020-02-14 23:30:00+00:00,2114.0,3740.0,1764.0,0.0,0.0,644.0,5589.0,86.0,0.0,5160.0,4339.0
2020-02-15 00:00:00+00:00,2169.0,3414.0,1565.0,0.0,51.0,620.0,5598.0,87.0,0.0,4960.0,4114.0
2020-02-15 00:30:00+00:00,2194.0,3548.0,1561.0,0.0,0.0,620.0,5600.0,88.0,0.0,4957.0,4139.0
2020-02-15 01:00:00+00:00,2242.0,4124.0,1684.0,0.0,0.0,619.0,5600.0,86.0,0.0,4760.0,4159.0
2020-02-15 01:30:00+00:00,2225.0,3607.0,1632.0,0.0,0.0,610.0,5507.0,85.0,0.0,4664.0,4210.0
2020-02-15 02:00:00+00:00,2232.0,3429.0,1561.0,0.0,0.0,609.0,5443.0,84.0,0.0,4616.0,4141.0
2020-02-15 02:30:00+00:00,2238.0,3750.0,1568.0,0.0,0.0,605.0,5433.0,83.0,0.0,4608.0,4171.0
2020-02-15 03:00:00+00:00,2225.0,3869.0,1577.0,0.0,0.0,607.0,5447.0,88.0,0.0,4500.0,4469.0
2020-02-15 03:30:00+00:00,2226.0,3296.0,1584.0,0.0,0.0,608.0,5524.0,81.0,0.0,4841.0,4389.0
2020-02-15 04:00:00+00:00,2202.0,3222.0,1561.0,0.0,0.0,603.0,5666.0,96.0,0.0,4820.0,4457.0
2020-02-15 04:30:00+00:00,1913.0,3149.0,1562.0,0.0,0.0,632.0,5689.0,84.0,0.0,5116.0,4452.0
2020-02-15 05:00:00+00:00,1553.0,3204.0,1562.0,0.0,0.0,635.0,5697.0,83.0,0.0,5517.0,4630.0
2020-02-15 05:30:00+00:00,1511.0,3234.0,1553.0,0.0,0.0,634.0,5687.0,87.0,0.0,5821.0,4390.0
2020-02-15 06:00:00+00:00,1551.0,3698.0,1565.0,0.0,0.0,650.0,5695.0,88.0,0.0,5714.0,4367.0
2020-02-15 06:30:00+00:00,1693.0,3973.0,1566.0,0.0,0.0,648.0,5698.0,86.0,0.0,5777.0,4455.0
2020-02-15 07:00:00+00:00,1567.0,4196.0,1586.0,0.0,0.0,663.0,5690.0,93.0,0.0,5853.0,4303.0
2020-02-15 07:30:00+00:00,2028.0,4062.0,1555.0,0.0,0.0,662.0,5689.0,88.0,4.0,5942.0,4366.0
2020-02-15 08:00:00+00:00,2182.0,4144.0,1593.0,0.0,0.0,662.0,5688.0,90.0,47.0,5783.0,4984.0
2020-02-15 08:30:00+00:00,2216.0,5112.0,1685.0,0.0,0.0,663.0,5689.0,103.0,121.0,5794.0,5477.0
2020-02-15 09:00:00+00:00,2232.0,5220.0,1888.0,0.0,196.0,661.0,5682.0,136.0,227.0,5836.0,5811.0
2020-02-15 09:30:00+00:00,2232.0,5671.0,1937.0,0.0,0.0,638.0,5644.0,90.0,343.0,6047.0,5828.0
2020-02-15 10:00:00+00:00,2238.0,5543.0,1848.0,0.0,121.0,653.0,5492.0,112.0,540.0,6096.0,6193.0
2020-02-15 10:30:00+00:00,2232.0,5847.0,1837.0,0.0,0.0,651.0,5433.0,96.0,516.0,6101.0,6583.0
2020-02-15 11:00:00+00:00,2230.0,5886.0,1894.0,0.0,0.0,648.0,5439.0,93.0,474.0,6093.0,6681.0
2020-02-15 11:30:00+00:00,2236.0,6013.0,1879.0,0.0,413.0,666.0,5438.0,93.0,455.0,6044.0,6683.0
2020-02-15 12:00:00+00:00,2231.0,5948.0,1876.0,0.0,365.0,667.0,5442.0,93.0,473.0,223.0,2882.0
2020-02-15 12:30:00+00:00,2231.0,6108.0,1877.0,0.0,301.0,664.0,5445.0,99.0,504.0,6096.0,6838.0
2020-02-15 13:00:00+00:00,2224.0,6292.0,1857.0,0.0,390.0,655.0,5442.0,94.0,454.0,6065.0,6607.0
2020-02-15 13:30:00+00:00,2213.0,6006.0,1777.0,0.0,592.0,655.0,5502.0,96.0,365.0,6042.0,6771.0
2020-02-15 14:00:00+00:00,2213.0,5869.0,1765.0,0.0,365.0,673.0,5506.0,93.0,274.0,6048.0,6909.0
2020-02-15 14:30:00+00:00,2217.0,5895.0,1760.0,0.0,300.0,663.0,5502.0,95.0,243.0,5979.0,6898.0
2020-02-15 15:00:00+00:00,2223.0,6346.0,1759.0,0.0,189.0,672.0,5444.0,100.0,234.0,5887.0,7046.0
2020-02-15 15:30:00+00:00,2232.0,6593.0,1745.0,0.0,168.0,671.0,5450.0,83.0,161.0,5791.0,6949.0
2020-02-15 16:00:00+00:00,2259.0,6738.0,1809.0,0.0,38.0,669.0,5446.0,96.0,55.0,5608.0,6902.0
2020-02-15 16:30:00+00:00,2295.0,6848.0,1812.0,0.0,152.0,648.0,5563.0,100.0,8.0,5713.0,7255.0
2020-02-15 17:00:00+00:00,2301.0,7466.0,2133.0,0.0,563.0,632.0,5679.0,132.0,0.0,5524.0,7004.0
2020-02-15 17:30:00+00:00,2314.0,8442.0,2433.0,0.0,540.0,659.0,5682.0,178.0,0.0,5550.0,6944.0
2020-02-15 18:00:00+00:00,2337.0,8604.0,2401.0,0.0,869.0,747.0,5676.0,177.0,0.0,5221.0,6785.0
2020-02-15 18:30:00+00:00,2149.0,8716.0,2411.0,0.0,797.0,751.0,5685.0,176.0,0.0,4740.0,6830.0
2020-02-15 19:00:00+00:00,1705.0,8788.0,2439.0,0.0,1094.0,744.0,5685.0,178.0,0.0,4585.0,6884.0
2020-02-15 19:30:00+00:00,1698.0,8216.0,2201.0,0.0,541.0,755.0,5692.0,107.0,0.0,4486.0,6882.0
2020-02-15 20:00:00+00:00,1701.0,7377.0,2028.0,0.0,552.0,635.0,5689.0,93.0,0.0,4431.0,6955.0
2020-02-15 20:30:00+00:00,1694.0,6651.0,1963.0,0.0,538.0,668.0,5694.0,86.0,0.0,4183.0,6846.0
2020-02-15 21:00:00+00:00,1668.0,6019.0,1760.0,0.0,329.0,636.0,5687.0,87.0,0.0,4350.0,6600.0
2020-02-15 21:30:00+00:00,1667.0,4563.0,1783.0,0.0,0.0,621.0,5697.0,94.0,0.0,4658.0,6404.0
2020-02-15 22:00:00+00:00,1557.0,3830.0,1723.0,0.0,49.0,620.0,5635.0,112.0,0.0,4782.0,6236.0
2020-02-15 22:30:00+00:00,1196.0,3670.0,1247.0,0.0,0.0,631.0,5484.0,85.0,0.0,4976.0,6281.0
2020-02-15 23:00:00+00:00,1052.0,3362.0,1254.0,0.0,0.0,632.0,5466.0,89.0,0.0,5057.0,6044.0
2020-02-15 23:30:00+00:00,999.0,2900.0,1243.0,0.0,0.0,634.0,5466.0,85.0,0.0,5203.0,5686.0
2020-02-16 00:00:00+00:00,1046.0,2924.0,1248.0,0.0,0.0,634.0,5471.0,86.0,0.0,5144.0,5930.0
2020-02-16 00:30:00+00:00,1130.0,2785.0,1248.0,0.0,0.0,635.0,5478.0,88.0,0.0,5154.0,6038.0
2020-02-16 01:00:00+00:00,1247.0,2882.0,1255.0,0.0,0.0,636.0,5576.0,88.0,0.0,5074.0,6534.0
2020-02-16 01:30:00+00:00,1070.0,2802.0,1231.0,0.0,0.0,636.0,5583.0,86.0,0.0,4862.0,6215.0
2020-02-16 02:00:00+00:00,1286.0,3231.0,916.0,0.0,0.0,637.0,5584.0,99.0,0.0,4661.0,6097.0
2020-02-16 02:30:00+00:00,1375.0,3272.0,1065.0,0.0,0.0,630.0,5590.0,86.0,0.0,4557.0,5884.0
2020-02-16 03:00:00+00:00,1460.0,3502.0,1010.0,0.0,0.0,621.0,5535.0,85.0,0.0,4387.0,6338.0
2020-02-16 03:30:00+00:00,1426.0,3350.0,985.0,0.0,0.0,620.0,5451.0,104.0,0.0,4238.0,6262.0
2020-02-16 04:00:00+00:00,1486.0,3357.0,976.0,0.0,0.0,619.0,5443.0,106.0,0.0,4154.0,6291.0
2020-02-16 04:30:00+00:00,1457.0,3564.0,983.0,0.0,0.0,619.0,5446.0,107.0,0.0,4091.0,6356.0
2020-02-16 05:00:00+00:00,1469.0,3575.0,985.0,0.0,0.0,619.0,5576.0,122.0,0.0,4027.0,6216.0
2020-02-16 05:30:00+00:00,1461.0,3489.0,978.0,0.0,0.0,620.0,5677.0,122.0,0.0,4018.0,6175.0
2020-02-16 06:00:00+00:00,1268.0,3736.0,900.0,0.0,0.0,635.0,5686.0,125.0,0.0,3960.0,6192.0
2020-02-16 06:30:00+00:00,1054.0,3442.0,896.0,0.0,0.0,650.0,5678.0,121.0,0.0,4387.0,6295.0
2020-02-16 07:00:00+00:00,1204.0,3800.0,896.0,0.0,0.0,649.0,5682.0,133.0,0.0,4655.0,6213.0
2020-02-16 07:30:00+00:00,1425.0,3621.0,896.0,0.0,0.0,649.0,5676.0,134.0,4.0,4753.0,6230.0
2020-02-16 08:00:00+00:00,1549.0,3302.0,891.0,0.0,70.0,644.0,5681.0,130.0,62.0,4799.0,6147.0
2020-02-16 08:30:00+00:00,2017.0,3966.0,905.0,0.0,0.0,651.0,5677.0,131.0,192.0,4857.0,5858.0
2020-02-16 09:00:00+00:00,2326.0,4149.0,928.0,0.0,196.0,650.0,5673.0,139.0,410.0,5015.0,5884.0
2020-02-16 09:30:00+00:00,2304.0,4174.0,901.0,0.0,0.0,650.0,5679.0,131.0,574.0,5288.0,6258.0
2020-02-16 10:00:00+00:00,2290.0,4718.0,1055.0,0.0,0.0,651.0,5683.0,132.0,741.0,5837.0,6570.0
2020-02-16 10:30:00+00:00,2302.0,5097.0,1073.0,0.0,365.0,645.0,5630.0,132.0,773.0,5925.0,6602.0
2020-02-16 11:00:00+00:00,2293.0,5978.0,1031.0,0.0,0.0,635.0,5469.0,129.0,810.0,5886.0,6750.0
2020-02-16 11:30:00+00:00,2289.0,6331.0,1066.0,0.0,366.0,635.0,5454.0,162.0,796.0,5822.0,6875.0
2020-02-16 12:00:00+00:00,2285.0,6437.0,1221.0,0.0,600.0,635.0,5457.0,151.0,786.0,5801.0,7030.0
2020-02-16 12:30:00+00:00,2288.0,6630.0,1523.0,0.0,933.0,614.0,5460.0,135.0,866.0,5744.0,6984.0
2020-02-16 13:00:00+00:00,2286.0,6829.0,1591.0,0.0,718.0,614.0,5464.0,134.0,1140.0,5678.0,7031.0
2020-02-16 13:30:00+00:00,2267.0,6275.0,1585.0,0.0,472.0,621.0,5531.0,132.0,1260.0,5685.0,7045.0
2020-02-16 14:00:00+00:00,2280.0,5797.0,1459.0,0.0,451.0,617.0,5676.0,132.0,1390.0,5635.0,6925.0
2020-02-16 14:30:00+00:00,2282.0,5398.0,1250.0,0.0,418.0,612.0,5703.0,132.0,1580.0,5694.0,6962.0
2020-02-16 15:00:00+00:00,2283.0,5458.0,1382.0,0.0,210.0,616.0,5701.0,134.0,1490.0,5816.0,6830.0
2020-02-16 15:30:00+00:00,2277.0,5387.0,1479.0,0.0,270.0,672.0,5691.0,132.0,1260.0,5812.0,6772.0
2020-02-16 16:00:00+00:00,2275.0,5537.0,1503.0,0.0,269.0,610.0,5697.0,135.0,841.0,5566.0,7079.0
2020-02-16 16:30:00+00:00,2291.0,6212.0,1734.0,0.0,627.0,597.0,5672.0,138.0,305.0,5159.0,7111.0
2020-02-16 17:00:00+00:00,2293.0,6336.0,1737.0,0.0,741.0,601.0,5673.0,139.0,26.0,5686.0,7117.0
2020-02-16 17:30:00+00:00,2293.0,7102.0,1781.0,0.0,1226.0,598.0,5673.0,141.0,0.0,5789.0,7205.0
2020-02-16 18:00:00+00:00,2295.0,7913.0,1876.0,0.0,1275.0,612.0,5675.0,139.0,0.0,5783.0,7218.0
2020-02-16 18:30:00+00:00,2291.0,7483.0,1871.0,0.0,1275.0,624.0,5676.0,137.0,0.0,5735.0,7237.0
2020-02-16 19:00:00+00:00,2299.0,6956.0,1776.0,0.0,743.0,645.0,5686.0,136.0,0.0,5842.0,7262.0
2020-02-16 19:30:00+00:00,2211.0,6350.0,1826.0,0.0,793.0,648.0,5674.0,133.0,0.0,5905.0,7052.0
2020-02-16 20:00:00+00:00,2233.0,6358.0,1750.0,0.0,497.0,648.0,5677.0,148.0,0.0,5888.0,6815.0
2020-02-16 20:30:00+00:00,2190.0,5859.0,1653.0,0.0,0.0,646.0,5591.0,124.0,0.0,5855.0,6802.0
2020-02-16 21:00:00+00:00,2170.0,5337.0,1312.0,0.0,57.0,646.0,5454.0,132.0,0.0,5875.0,6535.0
2020-02-16 21:30:00+00:00,1903.0,4858.0,1130.0,0.0,0.0,662.0,5459.0,124.0,0.0,5758.0,6291.0
2020-02-16 22:00:00+00:00,1342.0,4616.0,1123.0,0.0,0.0,663.0,5457.0,124.0,0.0,5709.0,6049.0
2020-02-16 22:30:00+00:00,1282.0,3601.0,1120.0,0.0,0.0,627.0,5488.0,125.0,0.0,5509.0,6115.0
2020-02-16 23:00:00+00:00,1299.0,3506.0,1143.0,0.0,62.0,612.0,5623.0,130.0,0.0,5364.0,5912.0
2020-02-16 23:30:00+00:00,1288.0,3103.0,1131.0,0.0,0.0,626.0,5689.0,84.0,0.0,5424.0,5810.0
2020-02-17 00:00:00+00:00,1275.0,3120.0,1115.0,0.0,0.0,625.0,5695.0,92.0,0.0,5282.0,5659.0
2020-02-17 00:30:00+00:00,1289.0,3524.0,1131.0,0.0,0.0,625.0,5680.0,106.0,0.0,5301.0,5652.0
2020-02-17 01:00:00+00:00,1268.0,3270.0,1217.0,0.0,0.0,626.0,5680.0,124.0,0.0,5417.0,5910.0
2020-02-17 01:30:00+00:00,1269.0,2933.0,1116.0,0.0,0.0,626.0,5682.0,125.0,0.0,5467.0,6012.0
2020-02-17 02:00:00+00:00,1276.0,2977.0,1124.0,0.0,0.0,628.0,5683.0,126.0,0.0,5398.0,6123.0
2020-02-17 02:30:00+00:00,1272.0,2767.0,1125.0,0.0,0.0,628.0,5526.0,126.0,0.0,5351.0,6258.0
2020-02-17 03:00:00+00:00,1361.0,3238.0,1153.0,0.0,0.0,627.0,5459.0,127.0,0.0,5195.0,6336.0
2020-02-17 03:30:00+00:00,1279.0,2904.0,1117.0,0.0,0.0,626.0,5454.0,126.0,0.0,5308.0,6376.0
2020-02-17 04:00:00+00:00,1269.0,2758.0,1117.0,0.0,0.0,611.0,5457.0,132.0,0.0,5477.0,6333.0
2020-02-17 04:30:00+00:00,1261.0,2964.0,1117.0,0.0,0.0,612.0,5467.0,125.0,0.0,5603.0,6296.0
2020-02-17 05:00:00+00:00,1273.0,2650.0,1119.0,0.0,0.0,614.0,5612.0,126.0,0.0,5617.0,6665.0
2020-02-17 05:30:00+00:00,1265.0,2701.0,1112.0,0.0,0.0,613.0,5688.0,125.0,0.0,5696.0,6779.0
2020-02-17 06:00:00+00:00,1379.0,3546.0,1155.0,0.0,0.0,612.0,5688.0,125.0,0.0,5835.0,6779.0
2020-02-17 06:30:00+00:00,1501.0,4809.0,1495.0,0.0,0.0,614.0,5691.0,128.0,0.0,5946.0,6826.0
2020-02-17 07:00:00+00:00,1502.0,5822.0,1804.0,0.0,299.0,683.0,5682.0,126.0,3.0,5935.0,6789.0
2020-02-17 07:30:00+00:00,1568.0,6510.0,1904.0,0.0,516.0,701.0,5688.0,130.0,115.0,5946.0,6780.0
2020-02-17 08:00:00+00:00,1668.0,6907.0,1923.0,0.0,509.0,858.0,5685.0,144.0,551.0,5948.0,6778.0
2020-02-17 08:30:00+00:00,1792.0,7762.0,1905.0,0.0,836.0,889.0,5679.0,131.0,1230.0,5918.0,6717.0
2020-02-17 09:00:00+00:00,1866.0,8188.0,2032.0,0.0,583.0,890.0,5685.0,137.0,1910.0,5920.0,6582.0
2020-02-17 09:30:00+00:00,1868.0,8036.0,2076.0,0.0,536.0,891.0,5686.0,132.0,2490.0,6065.0,6571.0
2020-02-17 10:00:00+00:00,2079.0,8090.0,2093.0,0.0,272.0,894.0,5632.0,131.0,2890.0,6116.0,6507.0
2020-02-17 10:30:00+00:00,2077.0,8086.0,2093.0,0.0,118.0,892.0,5541.0,130.0,3210.0,6104.0,6560.0
2020-02-17 11:00:00+00:00,2079.0,7748.0,2112.0,0.0,0.0,825.0,5438.0,129.0,3390.0,6090.0,6722.0
2020-02-17 11:30:00+00:00,2087.0,7734.0,2128.0,0.0,0.0,775.0,5436.0,124.0,3340.0,6104.0,6805.0
2020-02-17 12:00:00+00:00,2079.0,7919.0,2063.0,0.0,0.0,778.0,5442.0,124.0,3360.0,6114.0,6835.0
2020-02-17 12:30:00+00:00,2081.0,7544.0,2092.0,0.0,0.0,788.0,5452.0,125.0,3440.0,6106.0,6920.0
2020-02-17 13:00:00+00:00,2082.0,7372.0,2095.0,0.0,16.0,790.0,5443.0,154.0,3390.0,6085.0,6905.0
2020-02-17 13:30:00+00:00,2070.0,7405.0,2138.0,0.0,0.0,786.0,5593.0,160.0,3250.0,6103.0,6872.0
2020-02-17 14:00:00+00:00,2095.0,7398.0,2114.0,0.0,0.0,780.0,5662.0,125.0,2950.0,6075.0,6860.0
2020-02-17 14:30:00+00:00,2081.0,7497.0,2118.0,0.0,0.0,780.0,5664.0,126.0,2440.0,6072.0,6850.0
2020-02-17 15:00:00+00:00,2087.0,7581.0,2071.0,0.0,158.0,777.0,5654.0,124.0,1870.0,6042.0,6836.0
2020-02-17 15:30:00+00:00,2094.0,8246.0,1919.0,0.0,207.0,789.0,5665.0,129.0,1290.0,5948.0,6753.0
2020-02-17 16:00:00+00:00,2083.0,8915.0,1951.0,0.0,151.0,904.0,5673.0,139.0,701.0,5945.0,6667.0
2020-02-17 16:30:00+00:00,2116.0,9823.0,1846.0,0.0,167.0,924.0,5672.0,142.0,253.0,5919.0,6787.0
2020-02-17 17:00:00+00:00,2124.0,10899.0,1999.0,0.0,542.0,925.0,5663.0,173.0,39.0,6044.0,6667.0
2020-02-17 17:30:00+00:00,2124.0,11755.0,2103.0,0.0,1140.0,910.0,5676.0,178.0,4.0,5941.0,6675.0
2020-02-17 18:00:00+00:00,2135.0,12782.0,2103.0,0.0,1106.0,916.0,5681.0,253.0,3.0,6009.0,6820.0
2020-02-17 18:30:00+00:00,2171.0,12201.0,2111.0,0.0,1162.0,919.0,5679.0,198.0,1.0,6040.0,6871.0
2020-02-17 19:00:00+00:00,2173.0,11689.0,2106.0,0.0,894.0,909.0,5676.0,173.0,1.0,6004.0,7005.0
2020-02-17 19:30:00+00:00,2177.0,10805.0,2120.0,0.0,992.0,908.0,5670.0,135.0,0.0,6043.0,6807.0
2020-02-17 20:00:00+00:00,2184.0,10164.0,2135.0,0.0,689.0,907.0,5678.0,129.0,0.0,5971.0,6651.0
2020-02-17 20:30:00+00:00,2176.0,9299.0,2069.0,0.0,69.0,906.0,5672.0,145.0,0.0,5992.0,6522.0
2020-02-17 21:00:00+00:00,2169.0,8871.0,1680.0,0.0,0.0,781.0,5693.0,123.0,0.0,5935.0,6491.0
2020-02-17 21:30:00+00:00,2168.0,7130.0,1341.0,0.0,0.0,766.0,5689.0,124.0,0.0,5968.0,6339.0
2020-02-17 22:00:00+00:00,,,,,,,,,0.0,5990.0,6538.0
2020-02-17 22:30:00+00:00,1677.0,5349.0,853.0,0.0,0.0,768.0,5704.0,124.0,0.0,6057.0,6418.0
2020-02-17 23:00:00+00:00,1533.0,4867.0,855.0,0.0,107.0,726.0,5712.0,144.0,0.0,6025.0,5997.0
2020-02-17 23:30:00+00:00,1430.0,3791.0,853.0,0.0,0.0,727.0,5707.0,126.0,0.0,205.0,2831.0
2020-02-18 00:00:00+00:00,1648.0,3411.0,856.0,0.0,0.0,725.0,5711.0,123.0,0.0,5969.0,6082.0
2020-02-18 00:30:00+00:00,1737.0,3568.0,854.0,0.0,0.0,723.0,5705.0,124.0,0.0,5862.0,5858.0
2020-02-18 01:00:00+00:00,1691.0,3707.0,595.0,0.0,0.0,725.0,5714.0,123.0,0.0,5819.0,6016.0
2020-02-18 01:30:00+00:00,1645.0,3542.0,591.0,0.0,0.0,723.0,5717.0,123.0,0.0,5809.0,5968.0
2020-02-18 02:00:00+00:00,1620.0,3509.0,590.0,0.0,0.0,720.0,5730.0,123.0,0.0,5924.0,5657.0
2020-02-18 02:30:00+00:00,1236.0,3292.0,590.0,0.0,0.0,721.0,5730.0,123.0,0.0,5884.0,5759.0
2020-02-18 03:00:00+00:00,1229.0,3528.0,591.0,0.0,0.0,722.0,5724.0,137.0,0.0,5851.0,5760.0
2020-02-18 03:30:00+00:00,1357.0,3408.0,590.0,0.0,0.0,719.0,5726.0,125.0,0.0,5837.0,5783.0
2020-02-18 04:00:00+00:00,1359.0,3503.0,583.0,0.0,0.0,719.0,5740.0,142.0,0.0,5950.0,5794.0
2020-02-18 04:30:00+00:00,1527.0,3787.0,594.0,0.0,0.0,720.0,5747.0,126.0,0.0,5953.0,5677.0
2020-02-18 05:00:00+00:00,1451.0,3401.0,592.0,0.0,0.0,717.0,5760.0,123.0,0.0,5944.0,5554.0
2020-02-18 05:30:00+00:00,1481.0,3750.0,588.0,0.0,0.0,718.0,5778.0,125.0,0.0,6041.0,5812.0
2020-02-18 06:00:00+00:00,1556.0,4273.0,592.0,0.0,0.0,717.0,5781.0,123.0,0.0,6047.0,5616.0
