,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-13 19:00:00+01:00,71.07000000000001,3587.5000000000005,106.82,556.15,276.34000000000003,5.131,7.8,2.472,4.416,41.58,80.36,,0.0,22.13328,0.23099999999999998
2020-12-13 20:00:00+01:00,71.07000000000001,3538.3,121.52,535.5699999999999,268.14000000000004,5.131,2.064,2.664,0.912,41.544000000000004,76.26,,0.0,22.13328,0.242
2020-12-13 21:00:00+01:00,71.07000000000001,3246.38,126.42,524.79,271.42,5.131,0.0,2.736,0.624,41.556,72.16000000000001,,0.0,22.13328,0.19799999999999998
2020-12-13 22:00:00+01:00,70.84,3170.1200000000003,138.67,241.57,275.52000000000004,5.864,0.0,2.7840000000000003,0.264,41.58,54.940000000000005,,0.0,22.13328,0.209
2020-12-13 23:00:00+01:00,70.84,3064.34,146.51,134.26,267.32,5.864,0.0,2.7840000000000003,0.264,41.556,53.300000000000004,,0.0,22.13328,0.23099999999999998
2020-12-14 00:00:00+01:00,70.15,2887.2200000000003,149.45,135.24,262.40000000000003,5.131,0.0,2.7600000000000002,0.24,41.568,52.480000000000004,,0.0,22.13328,0.264
2020-12-14 01:00:00+01:00,69.92,2523.1400000000003,144.55,131.81,257.48,5.131,0.0,2.7600000000000002,0.24,41.58,51.660000000000004,,0.0,22.13328,0.253
2020-12-14 02:00:00+01:00,69.92,2501.0,147.98,133.77,258.3,5.131,0.0,2.712,0.24,41.568,51.660000000000004,,0.0,22.13328,0.308
2020-12-14 03:00:00+01:00,69.92,2382.1000000000004,147.0,134.26,257.48,5.131,0.0,2.712,0.24,41.556,51.660000000000004,,0.0,22.13328,0.38499999999999995
2020-12-14 04:00:00+01:00,70.15,2459.1800000000003,147.49,136.22,267.32,5.131,0.0,2.688,0.24,41.58,51.660000000000004,,0.0,21.21106,0.495
2020-12-14 05:00:00+01:00,70.38000000000001,2911.0,149.45,257.74,271.42,5.131,0.0,2.712,0.24,41.556,53.300000000000004,,0.0,22.13328,0.5499999999999999
2020-12-14 06:00:00+01:00,71.07000000000001,3393.1600000000003,151.41,526.26,291.1,16.126,0.0,2.688,0.528,41.532000000000004,77.9,,0.0,22.13328,0.5499999999999999
2020-12-14 07:00:00+01:00,71.53,3542.4,149.45,571.34,321.44,18.325,6.096,2.448,4.08,41.58,82.0,,0.123,23.055500000000002,0.6599999999999999
2020-12-14 08:00:00+01:00,71.76,3542.4,148.96,558.6,379.66,18.325,6.408,2.352,8.688,41.568,82.82000000000001,,1.2710000000000001,23.055500000000002,0.847
2020-12-14 09:00:00+01:00,71.3,3500.5800000000004,147.98,556.15,387.86,16.126,5.88,2.352,8.448,41.544000000000004,81.18,,5.453,23.055500000000002,0.869
2020-12-14 10:00:00+01:00,71.53,3417.76,146.51,552.72,411.64000000000004,13.193999999999999,3.216,2.424,6.096,41.58,78.72,,11.357000000000001,23.055500000000002,0.8909999999999999
2020-12-14 11:00:00+01:00,71.3,3418.5800000000004,148.47,527.73,414.92,16.858999999999998,1.6560000000000001,2.4,6.144,41.592,73.80000000000001,,15.457,23.055500000000002,0.9019999999999999
2020-12-14 12:00:00+01:00,70.84,3485.82,149.45,540.96,437.06000000000006,18.325,0.0,2.4,6.36,41.544000000000004,72.98,,14.268,23.055500000000002,0.9349999999999999
2020-12-14 13:00:00+01:00,71.53,3497.3,149.45,542.43,441.98,18.325,1.944,2.3040000000000003,5.88,41.544000000000004,72.98,,10.127,23.055500000000002,0.9239999999999999
2020-12-14 14:00:00+01:00,71.53,3483.36,149.45,542.92,438.70000000000005,17.592,1.584,2.232,6.408,41.568,76.26,,5.207,23.055500000000002,0.869
2020-12-14 15:00:00+01:00,71.53,3485.0000000000005,144.55,546.84,437.88000000000005,17.592,3.96,2.232,6.12,41.556,82.0,,0.902,23.055500000000002,0.9239999999999999
2020-12-14 16:00:00+01:00,71.07000000000001,3505.5000000000005,148.47,555.66,437.88000000000005,16.858999999999998,11.856,2.2560000000000002,5.304,41.592,82.82000000000001,,0.082,23.055500000000002,0.946
2020-12-14 17:00:00+01:00,70.15,3488.28,147.49,566.93,416.56000000000006,14.66,16.632,2.2800000000000002,5.6160000000000005,41.592,85.28,,0.0,23.055500000000002,1.067
2020-12-14 18:00:00+01:00,69.92,3501.4,148.96,557.13,414.1,16.858999999999998,15.456,2.2800000000000002,5.5200000000000005,41.604,83.64,,0.0,23.055500000000002,1.188
2020-12-14 19:00:00+01:00,69.46000000000001,3536.6600000000003,145.53,551.25,400.16,17.592,14.64,2.2800000000000002,5.4,41.604,82.82000000000001,,0.0,22.13328,1.21
2020-12-14 20:00:00+01:00,69.23,3539.1200000000003,149.45,541.45,396.88000000000005,17.592,7.776,2.424,1.992,41.604,80.36,,0.0,22.13328,1.1769999999999998
2020-12-14 21:00:00+01:00,69.69,3325.1000000000004,145.53,533.61,416.56000000000006,17.592,0.0,2.592,0.6,41.604,72.98,,0.0,22.13328,1.2979999999999998
2020-12-14 22:00:00+01:00,69.46000000000001,3225.88,143.07999999999998,237.16,382.12,5.864,0.0,2.616,0.6,41.64,53.300000000000004,,0.0,22.13328,1.3419999999999999
2020-12-14 23:00:00+01:00,69.46000000000001,3065.1600000000003,142.59,133.77,359.98,5.131,0.0,2.544,0.552,41.652,51.660000000000004,,0.0,22.13328,1.265
2020-12-15 00:00:00+01:00,69.23,2923.3,138.67,133.28,328.82000000000005,5.131,0.0,2.448,1.44,41.628,49.2,,0.0,22.13328,1.1989999999999998
2020-12-15 01:00:00+01:00,70.61,2842.94,142.59,133.77,331.28000000000003,5.131,0.0,2.592,0.40800000000000003,41.688,50.02,,0.0,22.13328,1.276
2020-12-15 02:00:00+01:00,71.07000000000001,2783.9,144.06,134.75,331.28000000000003,5.131,0.0,2.568,0.384,41.652,50.02,,0.0,22.13328,1.254
2020-12-15 03:00:00+01:00,70.61,2776.5200000000004,144.06,135.73,328.82000000000005,5.131,0.0,2.568,0.384,41.628,50.02,,0.0,22.13328,1.3199999999999998
2020-12-15 04:00:00+01:00,71.07000000000001,2772.42,145.04,136.22,328.82000000000005,5.131,0.0,2.592,0.384,41.652,50.02,,0.0,22.13328,1.331
2020-12-15 05:00:00+01:00,71.76,3105.34,143.57,257.74,328.0,5.131,0.0,2.592,0.36,41.652,51.660000000000004,,0.0,22.13328,1.287
2020-12-15 06:00:00+01:00,71.53,3496.4800000000005,144.06,534.1,392.78000000000003,13.193999999999999,0.0,2.592,0.432,41.616,73.80000000000001,,0.0,22.13328,1.276
2020-12-15 07:00:00+01:00,71.53,3784.3,149.45,568.89,421.48,14.66,0.0,2.328,3.504,41.64,79.54,,0.082,23.055500000000002,1.232
2020-12-15 08:00:00+01:00,71.07000000000001,3831.0400000000004,144.55,557.13,416.56000000000006,14.66,5.6160000000000005,2.208,4.896,41.664,81.18,,0.41000000000000003,23.055500000000002,1.276
2020-12-15 09:00:00+01:00,71.3,3876.1400000000003,145.04,568.89,417.38000000000005,14.66,6.168,2.184,6.6000000000000005,41.64,79.54,,1.6400000000000001,22.13328,1.331
2020-12-15 10:00:00+01:00,71.76,3867.1200000000003,147.49,555.66,413.28000000000003,14.66,1.6560000000000001,2.3040000000000003,5.088,41.64,79.54,,2.952,23.055500000000002,1.254
2020-12-15 11:00:00+01:00,71.76,3818.7400000000002,146.02,544.88,414.92,15.392999999999999,1.776,2.376,3.7680000000000002,41.664,77.9,,3.567,23.055500000000002,1.2979999999999998
2020-12-15 12:00:00+01:00,71.99000000000001,3767.0800000000004,145.53,586.04,418.20000000000005,15.392999999999999,7.152,2.448,3.384,41.64,81.18,,3.5260000000000002,23.055500000000002,1.232
2020-12-15 13:00:00+01:00,72.22,3926.1600000000003,149.94,575.26,418.20000000000005,14.66,1.728,2.472,3.648,41.64,79.54,,2.5420000000000003,23.055500000000002,1.254
2020-12-15 14:00:00+01:00,72.22,3991.76,149.94,561.54,414.1,14.66,3.888,2.472,4.704,41.688,74.62,,1.066,23.055500000000002,1.2429999999999999
2020-12-15 15:00:00+01:00,72.22,4044.2400000000002,150.43,575.75,417.38000000000005,15.392999999999999,1.848,2.448,4.152,41.676,77.9,,0.20500000000000002,23.055500000000002,1.287
2020-12-15 16:00:00+01:00,72.45,3917.9600000000005,144.55,567.91,416.56000000000006,14.66,6.0,2.472,3.96,41.652,80.36,,0.082,23.055500000000002,1.265
2020-12-15 17:00:00+01:00,72.45,3864.6600000000003,148.96,548.31,420.66,13.927,10.32,2.472,4.2,41.676,82.0,,0.0,23.055500000000002,1.254
2020-12-15 18:00:00+01:00,72.45,3909.76,148.96,559.09,411.64000000000004,13.927,6.84,2.52,3.024,41.664,82.82000000000001,,0.0,23.055500000000002,1.2209999999999999
2020-12-15 19:00:00+01:00,72.45,3921.2400000000002,146.02,564.97,421.48,14.66,8.64,2.448,3.2640000000000002,41.652,79.54,,0.0,23.055500000000002,1.2209999999999999
2020-12-15 20:00:00+01:00,71.99000000000001,3906.4800000000005,145.04,558.11,423.12,14.66,10.200000000000001,2.496,2.016,41.664,76.26,,0.0,22.13328,1.1219999999999999
2020-12-15 21:00:00+01:00,72.22,3831.86,148.47,543.41,419.84000000000003,13.193999999999999,0.40800000000000003,2.544,2.016,41.676,70.52000000000001,,0.0,22.13328,0.979
2020-12-15 22:00:00+01:00,71.99000000000001,3862.2000000000003,149.45,524.79,353.42,5.864,0.0,2.52,1.704,41.676,50.84,,0.0,22.13328,0.946
2020-12-15 23:00:00+01:00,71.53,3526.82,144.55,391.02,349.32000000000005,5.131,0.0,2.664,0.48,41.664,49.2,,0.0,22.13328,0.9129999999999999
2020-12-16 00:00:00+01:00,71.3,3371.0200000000004,144.55,147.0,346.86,5.131,0.0,2.592,1.752,41.652,49.2,,0.0,22.13328,0.836
2020-12-16 01:00:00+01:00,71.3,3270.9800000000005,149.45,147.98,350.96000000000004,5.131,0.0,2.7600000000000002,0.384,41.664,49.2,,0.0,21.21106,0.814
2020-12-16 02:00:00+01:00,71.3,3220.1400000000003,149.94,148.96,343.58000000000004,5.131,0.0,2.7600000000000002,0.36,41.676,50.02,,0.0,22.13328,0.7809999999999999
2020-12-16 03:00:00+01:00,71.3,3187.34,140.14,149.45,350.96000000000004,5.131,0.0,2.7600000000000002,0.36,41.652,50.02,,0.0,22.13328,0.704
2020-12-16 04:00:00+01:00,71.07000000000001,3207.0200000000004,140.14,149.45,352.6,5.131,0.0,2.688,0.648,41.664,50.02,,0.0,22.13328,0.6709999999999999
2020-12-16 05:00:00+01:00,71.3,3365.28,139.65,286.15999999999997,359.16,5.864,0.0,2.688,0.528,41.676,54.940000000000005,,0.0,22.13328,0.638
2020-12-16 06:00:00+01:00,71.99000000000001,3691.6400000000003,145.53,536.55,400.16,13.927,0.0,2.688,0.648,41.664,75.44000000000001,,0.0,22.13328,0.583
2020-12-16 07:00:00+01:00,72.22,3829.4,148.96,584.08,416.56000000000006,15.392999999999999,7.944,2.4,5.904,41.7,78.72,,0.082,22.13328,0.583
2020-12-16 08:00:00+01:00,72.22,3703.94,148.47,576.73,427.22,13.927,9.984,2.376,9.144,41.712,78.72,,0.328,23.055500000000002,0.506
2020-12-16 09:00:00+01:00,71.99000000000001,3565.36,148.96,576.73,420.66,15.392999999999999,7.104,2.4,7.776,41.7,76.26,,1.845,23.97772,0.495
2020-12-16 10:00:00+01:00,72.22,3588.32,148.96,574.77,414.1,14.66,7.104,2.4,8.76,41.688,77.08000000000001,,3.403,23.055500000000002,0.495
2020-12-16 11:00:00+01:00,72.45,3737.5600000000004,149.94,563.5,410.82000000000005,15.392999999999999,5.88,2.4,5.784,41.688,73.80000000000001,,3.854,23.97772,0.495
2020-12-16 12:00:00+01:00,72.68,3884.34,149.94,576.73,413.28000000000003,16.126,6.264,2.472,3.7920000000000003,41.676,72.98,,3.608,23.97772,0.506
2020-12-16 13:00:00+01:00,72.68,3896.6400000000003,149.45,574.77,418.20000000000005,15.392999999999999,6.12,2.424,5.208,41.676,71.34,,2.7880000000000003,23.055500000000002,0.506
2020-12-16 14:00:00+01:00,72.22,3873.6800000000003,149.45,575.26,417.38000000000005,15.392999999999999,4.824,2.472,4.344,41.676,72.98,,1.476,23.055500000000002,0.5389999999999999
2020-12-16 15:00:00+01:00,71.99000000000001,3841.7000000000003,149.94,577.71,415.74,16.126,6.216,2.448,5.304,41.7,78.72,,0.328,23.97772,0.5609999999999999
2020-12-16 16:00:00+01:00,72.22,3868.76,149.94,579.67,417.38000000000005,15.392999999999999,4.008,2.424,5.232,41.688,83.64,,0.082,23.97772,0.473
2020-12-16 17:00:00+01:00,71.99000000000001,3844.1600000000003,148.47,579.67,419.84000000000003,14.66,3.3120000000000003,2.424,5.28,41.7,85.28,,0.0,23.97772,0.45099999999999996
2020-12-16 18:00:00+01:00,72.45,3808.9,148.47,580.16,415.74,13.927,0.0,2.448,4.5840000000000005,41.7,86.92,,0.0,23.055500000000002,0.495
2020-12-16 19:00:00+01:00,72.45,3831.86,148.96,573.3,367.36,14.66,0.0,2.544,2.616,41.7,85.28,,0.0,22.13328,0.528
2020-12-16 20:00:00+01:00,71.99000000000001,3800.7000000000003,148.47,574.28,402.62,13.927,5.016,2.568,2.952,41.676,81.18,,0.0,22.13328,0.528
2020-12-16 21:00:00+01:00,71.99000000000001,3726.9,147.0,564.97,392.78000000000003,13.193999999999999,7.44,2.568,2.904,41.688,77.08000000000001,,0.0,22.13328,0.572
2020-12-16 22:00:00+01:00,71.99000000000001,3741.6600000000003,148.96,536.55,392.78000000000003,5.864,5.688,2.688,0.648,41.688,56.580000000000005,,0.0,22.13328,0.6489999999999999
2020-12-16 23:00:00+01:00,71.99000000000001,3666.2200000000003,148.96,530.67,346.04,5.131,0.0,2.712,0.36,41.64,53.300000000000004,,0.0,22.13328,0.6599999999999999
2020-12-17 00:00:00+01:00,71.99000000000001,3362.0000000000005,149.45,522.34,337.84000000000003,5.131,0.0,2.712,0.36,41.688,45.1,,0.0,22.13328,0.715
2020-12-17 01:00:00+01:00,71.76,3246.38,149.94,540.96,352.6,5.131,0.0,2.688,0.36,41.712,43.46,,0.0,21.21106,0.726
2020-12-17 02:00:00+01:00,71.53,3123.38,149.94,543.41,400.98,5.131,0.0,2.712,0.36,41.676,44.28,,0.0,22.13328,0.7699999999999999
2020-12-17 03:00:00+01:00,71.53,3114.36,149.94,534.1,346.86,5.131,0.0,2.712,0.336,41.676,43.46,,0.0,21.21106,0.7919999999999999
2020-12-17 04:00:00+01:00,71.53,3195.5400000000004,149.94,537.53,363.26000000000005,5.131,0.0,2.736,0.336,41.688,44.28,,0.0,22.13328,0.8029999999999999
2020-12-17 05:00:00+01:00,71.76,3449.7400000000002,149.94,548.8,377.20000000000005,6.5969999999999995,0.0,2.736,0.36,41.676,50.02,,0.0,22.13328,0.7809999999999999
2020-12-17 06:00:00+01:00,72.22,3621.1200000000003,149.94,583.59,387.86,11.728,0.0,2.544,2.2560000000000002,41.652,70.52000000000001,,0.0,22.13328,0.836
2020-12-17 07:00:00+01:00,71.53,3714.6000000000004,149.94,588.98,391.14000000000004,13.193999999999999,0.0,2.472,4.416,41.7,74.62,,0.082,23.055500000000002,0.825
2020-12-17 08:00:00+01:00,70.38000000000001,3721.1600000000003,145.04,584.08,402.62,14.66,0.0,2.352,11.208,41.688,75.44000000000001,,0.20500000000000002,23.055500000000002,0.814
2020-12-17 09:00:00+01:00,70.38000000000001,3795.78,145.04,590.45,409.18,15.392999999999999,2.64,2.328,14.304,41.688,74.62,,0.779,23.055500000000002,0.7699999999999999
2020-12-17 10:00:00+01:00,70.15,3770.36,149.94,588.0,401.8,15.392999999999999,0.0,2.376,10.584,41.712,74.62,,1.681,23.055500000000002,0.726
2020-12-17 11:00:00+01:00,69.92,3781.0200000000004,149.94,589.47,401.8,15.392999999999999,3.24,2.472,5.136,41.724000000000004,72.98,,2.419,22.13328,0.715
2020-12-17 12:00:00+01:00,69.92,3758.0600000000004,149.94,558.11,402.62,15.392999999999999,4.752,2.472,3.624,41.712,68.88000000000001,,2.665,22.13328,0.748
2020-12-17 13:00:00+01:00,70.15,3737.5600000000004,149.94,587.02,400.16,13.927,5.664,2.448,3.36,41.724000000000004,72.16000000000001,,2.378,23.055500000000002,0.748
2020-12-17 14:00:00+01:00,69.92,3666.2200000000003,150.92,526.75,407.54,13.927,5.448,2.472,3.048,41.736000000000004,67.24000000000001,,1.558,23.055500000000002,0.847
2020-12-17 15:00:00+01:00,70.38000000000001,3741.6600000000003,150.43,580.65,403.44000000000005,15.392999999999999,5.04,2.472,3.024,41.712,69.7,,0.41000000000000003,23.055500000000002,0.8799999999999999
2020-12-17 16:00:00+01:00,71.53,3675.2400000000002,149.94,588.0,400.98,13.927,6.6240000000000006,2.424,2.7840000000000003,41.736000000000004,72.98,,0.082,23.055500000000002,0.946
2020-12-17 17:00:00+01:00,71.99000000000001,3677.7000000000003,150.92,588.49,402.62,13.927,7.104,2.472,3.6,41.724000000000004,75.44000000000001,,0.0,22.13328,1.023
2020-12-17 18:00:00+01:00,71.99000000000001,3719.5200000000004,149.94,589.47,396.06,13.193999999999999,4.128,2.52,3.936,41.7,75.44000000000001,,0.0,22.13328,1.012
2020-12-17 19:00:00+01:00,71.99000000000001,3785.1200000000003,150.43,588.0,393.6,10.995,4.752,2.52,2.976,41.712,75.44000000000001,,0.0,22.13328,0.9239999999999999
2020-12-17 20:00:00+01:00,71.76,3721.1600000000003,145.53,581.14,387.86,13.193999999999999,3.2640000000000002,2.52,3.096,41.724000000000004,73.80000000000001,,0.0,22.13328,0.9349999999999999
2020-12-17 21:00:00+01:00,71.99000000000001,3667.0400000000004,150.92,590.45,400.16,13.193999999999999,9.816,2.712,0.72,41.688,68.06,,0.0,22.13328,0.858
2020-12-17 22:00:00+01:00,71.53,3621.94,149.94,566.93,396.88000000000005,5.131,3.96,2.736,0.6,41.676,50.84,,0.0,21.21106,0.748
2020-12-17 23:00:00+01:00,71.53,3236.5400000000004,149.94,543.9,347.68,5.131,0.0,2.736,0.40800000000000003,41.664,46.74,,0.0,21.21106,0.704
2020-12-18 00:00:00+01:00,70.61,3088.1200000000003,149.94,500.78,341.12,10.262,0.0,2.7600000000000002,0.384,41.64,44.28,,0.0,21.21106,0.6709999999999999
2020-12-18 01:00:00+01:00,70.84,3198.82,149.94,539.0,339.48,10.995,0.0,2.7600000000000002,0.384,41.664,45.1,,0.0,22.13328,0.605
2020-12-18 02:00:00+01:00,70.38000000000001,3065.98,149.94,542.92,341.12,10.995,0.0,2.736,0.384,41.676,45.92,,0.0,21.21106,0.6599999999999999
2020-12-18 03:00:00+01:00,70.15,3011.86,149.94,442.46999999999997,341.12,10.995,0.0,2.7600000000000002,0.384,41.64,45.92,,0.0,21.21106,0.759
2020-12-18 04:00:00+01:00,69.92,2993.0,149.45,540.96,340.3,10.995,0.0,2.736,0.384,41.628,47.56,,0.0,22.13328,0.6709999999999999
2020-12-18 05:00:00+01:00,70.15,3152.0800000000004,148.96,564.97,340.3,9.529,0.0,2.712,0.432,41.64,50.02,,0.0,22.13328,0.6489999999999999
2020-12-18 06:00:00+01:00,70.38000000000001,3375.1200000000003,156.31,575.26,386.22,14.66,0.0,2.544,1.776,41.64,69.7,,0.0,22.13328,0.5609999999999999
2020-12-18 07:00:00+01:00,70.38000000000001,3423.5000000000005,154.84,577.71,414.1,16.858999999999998,1.488,2.472,3.96,41.664,72.98,,0.082,23.055500000000002,0.583
2020-12-18 08:00:00+01:00,70.15,3480.9,152.88,587.02,419.84000000000003,17.592,1.224,2.352,8.28,41.64,75.44000000000001,,0.369,23.055500000000002,0.528
2020-12-18 09:00:00+01:00,67.62,3445.6400000000003,145.04,589.47,413.28000000000003,16.858999999999998,5.832,2.328,8.256,41.652,77.08000000000001,,1.7630000000000001,23.055500000000002,0.484
2020-12-18 10:00:00+01:00,67.16,3449.7400000000002,149.94,587.02,416.56000000000006,16.126,4.68,2.3040000000000003,7.104,41.664,77.08000000000001,,3.2390000000000003,23.055500000000002,0.39599999999999996
2020-12-18 11:00:00+01:00,66.93,3558.8,145.53,586.53,416.56000000000006,16.858999999999998,2.664,2.2800000000000002,8.544,41.64,73.80000000000001,,4.018,23.055500000000002,0.45099999999999996
2020-12-18 12:00:00+01:00,67.85000000000001,3488.28,148.47,585.06,405.90000000000003,16.126,1.608,2.328,9.792,41.64,71.34,,4.141,23.055500000000002,0.484
2020-12-18 13:00:00+01:00,38.64,3458.76,148.96,571.83,397.70000000000005,13.927,2.184,2.3040000000000003,9.648,41.664,67.24000000000001,,3.403,10.14442,0.495
2020-12-18 14:00:00+01:00,69.69,3436.6200000000003,149.45,499.8,402.62,21.256999999999998,0.0,2.352,6.696,41.652,68.88000000000001,,1.722,23.055500000000002,0.528
2020-12-18 15:00:00+01:00,70.84,3551.42,154.35,584.5699999999999,421.48,21.256999999999998,0.0,2.352,6.5280000000000005,41.664,68.88000000000001,,0.369,23.055500000000002,0.484
2020-12-18 16:00:00+01:00,70.84,3658.0200000000004,155.32999999999998,587.02,427.22,21.99,0.0,2.424,4.6080000000000005,41.724000000000004,73.80000000000001,,0.082,23.055500000000002,0.605
2020-12-18 17:00:00+01:00,71.07000000000001,3630.1400000000003,155.32999999999998,589.96,432.96000000000004,20.524,0.0,2.544,3.984,41.736000000000004,77.08000000000001,,0.0,23.055500000000002,0.6599999999999999
2020-12-18 18:00:00+01:00,70.84,3580.94,155.82,590.45,423.94000000000005,21.99,0.0,2.592,4.464,41.748,77.08000000000001,,0.0,23.055500000000002,0.605
2020-12-18 19:00:00+01:00,71.53,3594.0600000000004,154.35,578.6899999999999,406.72,21.99,0.12,2.592,4.128,41.772,77.08000000000001,,0.0,22.13328,0.6489999999999999
2020-12-18 20:00:00+01:00,71.07000000000001,3527.6400000000003,153.85999999999999,569.87,407.54,20.524,1.68,2.688,2.016,41.772,73.80000000000001,,0.0,21.21106,0.693
2020-12-18 21:00:00+01:00,70.84,3494.0200000000004,153.85999999999999,565.95,316.52000000000004,20.524,1.824,2.7600000000000002,1.68,41.736000000000004,68.06,,0.0,21.21106,0.704
2020-12-18 22:00:00+01:00,70.61,3475.1600000000003,149.45,549.29,275.52000000000004,13.927,1.776,2.736,2.016,41.724000000000004,48.38,,0.0,21.21106,0.704
2020-12-18 23:00:00+01:00,70.61,3203.7400000000002,149.45,544.88,269.78000000000003,11.728,0.0,2.7840000000000003,0.744,41.76,44.28,,0.0,21.21106,0.7809999999999999
2020-12-19 00:00:00+01:00,70.15,2687.1400000000003,142.1,258.23,195.98000000000002,5.131,0.0,2.736,0.672,41.748,43.46,,0.0,21.21106,0.814
2020-12-19 01:00:00+01:00,70.15,2588.7400000000002,149.45,153.85999999999999,167.28,5.131,0.648,2.7840000000000003,0.456,41.724000000000004,44.28,,0.0,21.21106,0.7699999999999999
2020-12-19 02:00:00+01:00,70.15,2489.52,149.94,154.35,165.64000000000001,5.131,1.776,2.7840000000000003,0.456,41.748,45.1,,0.0,21.21106,0.748
2020-12-19 03:00:00+01:00,69.92,2373.0800000000004,149.94,154.84,167.28,5.131,0.0,2.8080000000000003,0.48,41.748,45.1,,0.0,21.21106,0.715
2020-12-19 04:00:00+01:00,70.15,2273.04,149.45,154.35,164.0,5.131,0.0,2.7840000000000003,0.6,41.724000000000004,45.1,,0.0,21.21106,0.748
2020-12-19 05:00:00+01:00,70.15,2377.1800000000003,149.45,156.31,164.82000000000002,5.864,0.0,2.736,0.552,41.724000000000004,46.74,,0.0,21.21106,0.7699999999999999
2020-12-19 06:00:00+01:00,70.38000000000001,2541.1800000000003,149.94,196.49,170.56,8.796,0.0,2.664,0.84,41.724000000000004,62.32000000000001,,0.0,21.21106,0.825
2020-12-19 07:00:00+01:00,70.61,2630.5600000000004,158.76,400.33,172.20000000000002,8.063,0.0,2.64,1.08,41.724000000000004,69.7,,0.082,22.13328,0.759
2020-12-19 08:00:00+01:00,69.92,2830.6400000000003,159.25,564.48,175.48000000000002,8.796,9.456,2.616,1.1280000000000001,41.7,70.52000000000001,,0.20500000000000002,23.055500000000002,0.7919999999999999
2020-12-19 09:00:00+01:00,69.92,2915.92,154.84,580.16,177.12,10.262,7.5360000000000005,2.448,2.736,41.724000000000004,74.62,,0.861,23.055500000000002,0.7919999999999999
2020-12-19 10:00:00+01:00,70.15,2902.8,154.84,582.61,168.92000000000002,9.529,7.2,2.4,5.064,41.736000000000004,74.62,,1.845,23.055500000000002,0.814
2020-12-19 11:00:00+01:00,68.31,2911.82,159.74,582.61,168.92000000000002,9.529,4.5360000000000005,2.4,4.968,41.724000000000004,72.98,,2.419,23.055500000000002,0.7919999999999999
2020-12-19 12:00:00+01:00,67.16,2875.7400000000002,159.74,570.85,171.38000000000002,9.529,1.776,2.472,3.0,41.724000000000004,69.7,,2.378,23.055500000000002,0.726
2020-12-19 13:00:00+01:00,68.08,2883.94,159.74,569.87,170.56,9.529,3.408,2.472,2.976,41.736000000000004,66.42,,1.681,23.055500000000002,0.737
2020-12-19 14:00:00+01:00,69.23,2833.92,159.25,568.4,168.92000000000002,8.796,3.144,2.52,2.688,41.724000000000004,66.42,,0.6970000000000001,23.055500000000002,0.759
2020-12-19 15:00:00+01:00,70.61,2862.6200000000003,159.25,568.4,170.56,8.796,6.648000000000001,2.544,2.592,41.688,66.42,,0.164,23.055500000000002,0.737
2020-12-19 16:00:00+01:00,70.38000000000001,2906.9,159.25,576.24,172.20000000000002,8.796,7.5840000000000005,2.544,3.3120000000000003,41.712,69.7,,0.082,23.055500000000002,0.748
2020-12-19 17:00:00+01:00,70.38000000000001,2931.5,154.35,580.16,171.38000000000002,8.796,12.888,2.544,4.776,41.712,72.16000000000001,,0.0,23.055500000000002,0.7919999999999999
2020-12-19 18:00:00+01:00,70.38000000000001,2930.6800000000003,159.25,582.12,169.74,9.529,9.744,2.568,4.248,41.664,71.34,,0.0,23.055500000000002,0.7919999999999999
2020-12-19 19:00:00+01:00,70.61,2956.1000000000004,159.25,581.14,164.0,8.796,9.576,2.52,4.416,41.712,70.52000000000001,,0.0,22.13328,0.759
2020-12-19 20:00:00+01:00,70.61,2947.0800000000004,154.35,572.3199999999999,161.54000000000002,8.796,7.08,2.544,3.144,41.724000000000004,70.52000000000001,,0.0,21.21106,0.726
2020-12-19 21:00:00+01:00,70.38000000000001,2894.6000000000004,158.76,277.83,174.66000000000003,10.995,3.696,2.736,0.672,41.688,64.78,,0.0,22.13328,0.693
2020-12-19 22:00:00+01:00,70.38000000000001,2758.48,149.94,156.8,168.10000000000002,7.33,2.64,2.736,0.648,41.676,46.74,,0.0,22.13328,0.693
2020-12-19 23:00:00+01:00,70.15,2648.6000000000004,149.94,153.85999999999999,159.9,5.864,1.68,2.736,0.6,41.628,43.46,,0.0,21.21106,0.638
2020-12-20 00:00:00+01:00,69.92,2478.86,148.96,153.37,159.9,7.33,0.0,2.7840000000000003,0.40800000000000003,41.604,43.46,,0.0,21.21106,0.6599999999999999
2020-12-20 01:00:00+01:00,69.69,2486.2400000000002,148.96,152.88,157.44,5.864,0.0,2.8080000000000003,0.40800000000000003,41.64,44.28,,0.0,21.21106,0.6599999999999999
2020-12-20 02:00:00+01:00,69.92,2479.6800000000003,149.45,152.88,157.44,5.864,0.0,2.8080000000000003,0.40800000000000003,41.712,45.1,,0.0,21.21106,0.6709999999999999
2020-12-20 03:00:00+01:00,69.92,2469.84,148.96,154.35,161.54000000000002,5.864,0.0,2.7600000000000002,0.40800000000000003,41.64,45.1,,0.0,21.21106,0.6489999999999999
