,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-01-19 08:00:00+02:00,32.0,2228.0,433.0,94.0,52.0,237.0,1196.0,2104.0,79.0,3.0,134.0
2021-01-19 09:00:00+02:00,30.0,2238.0,435.0,94.0,209.0,240.0,1206.0,2104.0,316.0,3.0,55.0
2021-01-19 10:00:00+02:00,30.0,2119.0,435.0,94.0,270.0,218.0,1211.0,2103.0,517.0,3.0,26.0
2021-01-19 11:00:00+02:00,30.0,1928.0,431.0,92.0,285.0,218.0,1228.0,2104.0,599.0,3.0,16.0
2021-01-19 12:00:00+02:00,30.0,1967.0,428.0,92.0,48.0,195.0,1149.0,2104.0,584.0,3.0,30.0
2021-01-19 13:00:00+02:00,31.0,1983.0,429.0,93.0,0.0,175.0,1025.0,2104.0,537.0,3.0,43.0
2021-01-19 14:00:00+02:00,31.0,1885.0,431.0,94.0,0.0,179.0,955.0,2103.0,486.0,3.0,50.0
2021-01-19 15:00:00+02:00,31.0,1863.0,431.0,95.0,9.0,194.0,1063.0,2102.0,304.0,4.0,57.0
2021-01-19 16:00:00+02:00,31.0,1881.0,433.0,95.0,135.0,219.0,1090.0,2104.0,79.0,4.0,87.0
2021-01-19 17:00:00+02:00,30.0,2025.0,434.0,95.0,405.0,221.0,1280.0,2105.0,1.0,4.0,113.0
2021-01-19 18:00:00+02:00,31.0,2059.0,434.0,96.0,551.0,245.0,1309.0,2104.0,0.0,4.0,97.0
2021-01-19 19:00:00+02:00,32.0,2232.0,433.0,94.0,477.0,255.0,1228.0,2104.0,0.0,4.0,75.0
2021-01-19 20:00:00+02:00,31.0,2209.0,435.0,94.0,484.0,253.0,1205.0,2102.0,0.0,4.0,71.0
2021-01-19 21:00:00+02:00,31.0,2034.0,434.0,96.0,196.0,240.0,1217.0,2104.0,0.0,4.0,108.0
2021-01-19 22:00:00+02:00,31.0,1944.0,434.0,96.0,67.0,232.0,1115.0,2105.0,0.0,3.0,151.0
2021-01-19 23:00:00+02:00,31.0,1891.0,434.0,96.0,0.0,194.0,727.0,2102.0,0.0,3.0,149.0
2021-01-20 00:00:00+02:00,31.0,1902.0,431.0,102.0,0.0,132.0,555.0,2105.0,0.0,3.0,135.0
2021-01-20 01:00:00+02:00,31.0,1940.0,430.0,94.0,0.0,127.0,537.0,2105.0,0.0,3.0,125.0
2021-01-20 02:00:00+02:00,31.0,1968.0,430.0,95.0,0.0,120.0,329.0,2104.0,0.0,3.0,149.0
2021-01-20 03:00:00+02:00,31.0,1934.0,432.0,96.0,0.0,117.0,284.0,2102.0,0.0,3.0,206.0
2021-01-20 04:00:00+02:00,32.0,1862.0,432.0,96.0,0.0,118.0,225.0,2103.0,0.0,3.0,242.0
2021-01-20 05:00:00+02:00,31.0,2008.0,436.0,97.0,0.0,119.0,270.0,2103.0,0.0,3.0,237.0
2021-01-20 06:00:00+02:00,31.0,2087.0,413.0,96.0,0.0,135.0,480.0,2105.0,0.0,3.0,204.0
2021-01-20 07:00:00+02:00,31.0,2184.0,400.0,96.0,0.0,220.0,710.0,2104.0,2.0,3.0,203.0
2021-01-20 08:00:00+02:00,30.0,2302.0,398.0,95.0,0.0,233.0,1142.0,2103.0,48.0,3.0,184.0
2021-01-20 09:00:00+02:00,30.0,2361.0,393.0,95.0,0.0,241.0,1212.0,2104.0,170.0,4.0,160.0
2021-01-20 10:00:00+02:00,31.0,2399.0,391.0,95.0,0.0,255.0,944.0,2104.0,328.0,4.0,123.0
2021-01-20 11:00:00+02:00,30.0,2306.0,398.0,94.0,0.0,228.0,781.0,2103.0,463.0,4.0,94.0
2021-01-20 12:00:00+02:00,29.0,2269.0,397.0,94.0,0.0,197.0,648.0,2103.0,459.0,4.0,76.0
2021-01-20 13:00:00+02:00,31.0,2160.0,395.0,94.0,0.0,154.0,651.0,2105.0,380.0,3.0,69.0
2021-01-20 14:00:00+02:00,30.0,2174.0,398.0,94.0,0.0,145.0,563.0,2106.0,261.0,4.0,52.0
2021-01-20 15:00:00+02:00,30.0,2313.0,396.0,97.0,0.0,154.0,503.0,2105.0,150.0,4.0,72.0
2021-01-20 16:00:00+02:00,30.0,2392.0,399.0,97.0,0.0,193.0,607.0,2104.0,45.0,4.0,127.0
2021-01-20 17:00:00+02:00,30.0,2456.0,396.0,97.0,40.0,205.0,1111.0,2105.0,1.0,4.0,209.0
2021-01-20 18:00:00+02:00,30.0,2462.0,409.0,97.0,203.0,242.0,1352.0,2106.0,0.0,4.0,187.0
2021-01-20 19:00:00+02:00,31.0,2463.0,430.0,97.0,202.0,246.0,1364.0,2106.0,0.0,4.0,167.0
2021-01-20 20:00:00+02:00,30.0,2416.0,431.0,96.0,140.0,243.0,1317.0,2104.0,0.0,4.0,172.0
2021-01-20 21:00:00+02:00,30.0,2381.0,432.0,96.0,0.0,248.0,964.0,2104.0,0.0,4.0,165.0
2021-01-20 22:00:00+02:00,30.0,2307.0,430.0,97.0,0.0,213.0,546.0,2104.0,0.0,4.0,150.0
2021-01-20 23:00:00+02:00,30.0,2110.0,428.0,97.0,0.0,172.0,391.0,2105.0,0.0,4.0,144.0
2021-01-21 00:00:00+02:00,30.0,1869.0,425.0,95.0,0.0,137.0,286.0,2104.0,0.0,4.0,133.0
2021-01-21 01:00:00+02:00,31.0,1781.0,426.0,95.0,0.0,129.0,245.0,2103.0,0.0,3.0,117.0
2021-01-21 02:00:00+02:00,30.0,1764.0,429.0,95.0,0.0,127.0,193.0,2105.0,0.0,3.0,91.0
2021-01-21 03:00:00+02:00,30.0,1760.0,430.0,95.0,0.0,121.0,150.0,2103.0,0.0,3.0,68.0
2021-01-21 04:00:00+02:00,30.0,1773.0,433.0,95.0,0.0,127.0,153.0,2103.0,0.0,3.0,83.0
2021-01-21 05:00:00+02:00,29.0,1781.0,430.0,96.0,0.0,148.0,204.0,2104.0,0.0,3.0,107.0
2021-01-21 06:00:00+02:00,30.0,1808.0,431.0,97.0,0.0,160.0,341.0,2103.0,0.0,3.0,155.0
2021-01-21 07:00:00+02:00,31.0,2083.0,433.0,97.0,0.0,181.0,562.0,2104.0,2.0,3.0,178.0
2021-01-21 08:00:00+02:00,30.0,2345.0,429.0,97.0,0.0,187.0,968.0,2104.0,81.0,3.0,123.0
2021-01-21 09:00:00+02:00,29.0,2381.0,425.0,97.0,0.0,206.0,1016.0,2104.0,264.0,3.0,96.0
2021-01-21 10:00:00+02:00,29.0,2350.0,424.0,97.0,0.0,206.0,969.0,2105.0,435.0,3.0,75.0
2021-01-21 11:00:00+02:00,28.0,2352.0,425.0,95.0,0.0,205.0,835.0,2105.0,525.0,3.0,103.0
2021-01-21 12:00:00+02:00,29.0,2289.0,424.0,96.0,0.0,178.0,716.0,2104.0,548.0,4.0,135.0
2021-01-21 13:00:00+02:00,29.0,2068.0,422.0,99.0,0.0,135.0,562.0,2104.0,488.0,4.0,186.0
2021-01-21 14:00:00+02:00,31.0,2034.0,421.0,99.0,0.0,132.0,548.0,2104.0,351.0,4.0,225.0
2021-01-21 15:00:00+02:00,29.0,2016.0,421.0,99.0,0.0,152.0,548.0,2104.0,186.0,3.0,253.0
2021-01-21 16:00:00+02:00,30.0,2105.0,422.0,99.0,0.0,154.0,638.0,2104.0,56.0,4.0,271.0
2021-01-21 17:00:00+02:00,30.0,2308.0,426.0,99.0,1.0,223.0,824.0,2105.0,2.0,4.0,294.0
2021-01-21 18:00:00+02:00,29.0,2400.0,419.0,99.0,188.0,239.0,1044.0,2103.0,0.0,3.0,274.0
2021-01-21 19:00:00+02:00,29.0,2395.0,416.0,87.0,196.0,246.0,1171.0,2104.0,0.0,4.0,232.0
2021-01-21 20:00:00+02:00,30.0,2344.0,419.0,87.0,1.0,226.0,1104.0,2104.0,0.0,3.0,225.0
2021-01-21 21:00:00+02:00,30.0,2225.0,422.0,88.0,0.0,205.0,827.0,2105.0,0.0,4.0,205.0
2021-01-21 22:00:00+02:00,31.0,1861.0,423.0,88.0,0.0,195.0,516.0,2105.0,0.0,3.0,228.0
2021-01-21 23:00:00+02:00,30.0,1777.0,422.0,88.0,0.0,161.0,235.0,2103.0,0.0,3.0,226.0
2021-01-22 00:00:00+02:00,28.0,1788.0,424.0,66.0,0.0,130.0,265.0,2104.0,0.0,3.0,103.0
2021-01-22 01:00:00+02:00,28.0,1975.0,420.0,67.0,201.0,127.0,492.0,1307.0,0.0,3.0,91.0
2021-01-22 02:00:00+02:00,28.0,2475.0,417.0,66.0,0.0,123.0,415.0,1016.0,0.0,3.0,93.0
2021-01-22 03:00:00+02:00,29.0,2543.0,418.0,66.0,0.0,121.0,555.0,1013.0,0.0,4.0,71.0
2021-01-22 04:00:00+02:00,29.0,2544.0,419.0,66.0,0.0,120.0,551.0,1009.0,0.0,4.0,65.0
2021-01-22 05:00:00+02:00,28.0,2383.0,416.0,66.0,0.0,125.0,458.0,1008.0,0.0,4.0,65.0
2021-01-22 06:00:00+02:00,27.0,2542.0,416.0,66.0,0.0,141.0,957.0,1008.0,0.0,4.0,66.0
2021-01-22 07:00:00+02:00,28.0,2547.0,416.0,66.0,0.0,202.0,984.0,1008.0,2.0,4.0,61.0
2021-01-22 08:00:00+02:00,29.0,2543.0,411.0,66.0,103.0,214.0,1192.0,1007.0,70.0,4.0,74.0
2021-01-22 09:00:00+02:00,29.0,2554.0,410.0,66.0,211.0,219.0,1204.0,1007.0,185.0,5.0,72.0
2021-01-22 10:00:00+02:00,29.0,2559.0,407.0,66.0,64.0,235.0,1187.0,1007.0,334.0,3.0,93.0
2021-01-22 11:00:00+02:00,30.0,2600.0,395.0,66.0,0.0,213.0,708.0,1006.0,437.0,3.0,106.0
2021-01-22 12:00:00+02:00,30.0,2642.0,399.0,66.0,0.0,198.0,473.0,1007.0,459.0,3.0,100.0
2021-01-22 13:00:00+02:00,30.0,2692.0,399.0,66.0,0.0,179.0,491.0,1006.0,403.0,4.0,112.0
2021-01-22 14:00:00+02:00,28.0,2644.0,398.0,66.0,0.0,198.0,441.0,1006.0,300.0,4.0,98.0
2021-01-22 15:00:00+02:00,28.0,2404.0,400.0,65.0,0.0,198.0,378.0,1006.0,188.0,4.0,108.0
2021-01-22 16:00:00+02:00,28.0,2600.0,402.0,66.0,0.0,198.0,552.0,1006.0,46.0,4.0,114.0
2021-01-22 17:00:00+02:00,30.0,2756.0,403.0,66.0,25.0,229.0,879.0,1006.0,0.0,4.0,124.0
2021-01-22 18:00:00+02:00,31.0,2764.0,404.0,66.0,355.0,249.0,841.0,1006.0,0.0,4.0,169.0
2021-01-22 19:00:00+02:00,31.0,2737.0,403.0,64.0,347.0,251.0,619.0,1007.0,0.0,4.0,186.0
2021-01-22 20:00:00+02:00,30.0,2405.0,403.0,65.0,271.0,251.0,498.0,1018.0,0.0,4.0,197.0
2021-01-22 21:00:00+02:00,30.0,2101.0,403.0,66.0,353.0,203.0,450.0,1020.0,0.0,4.0,178.0
2021-01-22 22:00:00+02:00,30.0,2083.0,405.0,66.0,130.0,195.0,313.0,1022.0,0.0,4.0,203.0
2021-01-22 23:00:00+02:00,29.0,2071.0,405.0,66.0,0.0,161.0,101.0,1297.0,0.0,4.0,220.0
2021-01-23 00:00:00+02:00,29.0,1894.0,402.0,65.0,0.0,138.0,139.0,1498.0,0.0,4.0,264.0
2021-01-23 01:00:00+02:00,29.0,1791.0,403.0,65.0,0.0,133.0,168.0,1533.0,0.0,4.0,262.0
2021-01-23 02:00:00+02:00,29.0,1722.0,402.0,67.0,0.0,131.0,171.0,1568.0,0.0,4.0,257.0
2021-01-23 03:00:00+02:00,29.0,1711.0,401.0,67.0,0.0,124.0,164.0,1603.0,0.0,4.0,255.0
2021-01-23 04:00:00+02:00,30.0,1705.0,402.0,67.0,0.0,121.0,140.0,1655.0,0.0,4.0,236.0
2021-01-23 05:00:00+02:00,29.0,1702.0,400.0,64.0,0.0,127.0,129.0,1703.0,0.0,4.0,233.0
2021-01-23 06:00:00+02:00,30.0,1747.0,401.0,64.0,0.0,141.0,150.0,1750.0,0.0,4.0,204.0
2021-01-23 07:00:00+02:00,30.0,1722.0,401.0,64.0,0.0,182.0,139.0,1800.0,2.0,4.0,202.0
2021-01-23 08:00:00+02:00,30.0,1724.0,400.0,65.0,0.0,201.0,266.0,1802.0,54.0,4.0,234.0
2021-01-23 09:00:00+02:00,30.0,1798.0,397.0,65.0,0.0,204.0,726.0,1803.0,152.0,4.0,200.0
2021-01-23 10:00:00+02:00,29.0,1838.0,396.0,65.0,0.0,204.0,872.0,1808.0,239.0,4.0,257.0
2021-01-23 11:00:00+02:00,29.0,1788.0,386.0,65.0,0.0,182.0,740.0,1820.0,281.0,4.0,339.0
2021-01-23 12:00:00+02:00,29.0,1795.0,386.0,64.0,0.0,159.0,738.0,1831.0,264.0,4.0,345.0
2021-01-23 13:00:00+02:00,29.0,1953.0,389.0,64.0,0.0,148.0,634.0,1840.0,224.0,4.0,348.0
2021-01-23 14:00:00+02:00,29.0,1884.0,388.0,64.0,0.0,162.0,436.0,1850.0,169.0,4.0,315.0
2021-01-23 15:00:00+02:00,30.0,1799.0,389.0,64.0,0.0,167.0,248.0,1860.0,92.0,4.0,311.0
2021-01-23 16:00:00+02:00,29.0,1789.0,389.0,65.0,132.0,171.0,463.0,1877.0,24.0,4.0,333.0
2021-01-23 17:00:00+02:00,30.0,1810.0,389.0,65.0,296.0,196.0,897.0,1885.0,0.0,4.0,363.0
2021-01-23 18:00:00+02:00,29.0,2050.0,390.0,66.0,572.0,214.0,1029.0,1887.0,0.0,4.0,358.0
2021-01-23 19:00:00+02:00,31.0,2269.0,392.0,63.0,530.0,212.0,970.0,1902.0,0.0,4.0,368.0
2021-01-23 20:00:00+02:00,30.0,2188.0,393.0,63.0,268.0,204.0,864.0,1911.0,0.0,4.0,366.0
2021-01-23 21:00:00+02:00,31.0,2057.0,394.0,63.0,7.0,193.0,651.0,1930.0,0.0,4.0,361.0
2021-01-23 22:00:00+02:00,30.0,1820.0,394.0,64.0,0.0,181.0,131.0,1932.0,0.0,4.0,352.0
2021-01-23 23:00:00+02:00,31.0,1787.0,393.0,64.0,0.0,163.0,87.0,1941.0,70.0,4.0,354.0
2021-01-24 00:00:00+02:00,32.0,1659.0,393.0,58.0,0.0,144.0,47.0,1952.0,0.0,4.0,470.0
2021-01-24 01:00:00+02:00,31.0,1723.0,393.0,58.0,0.0,141.0,55.0,1970.0,0.0,4.0,433.0
2021-01-24 02:00:00+02:00,31.0,1575.0,396.0,58.0,0.0,141.0,63.0,1977.0,0.0,4.0,413.0
2021-01-24 03:00:00+02:00,29.0,1565.0,395.0,58.0,0.0,142.0,44.0,1982.0,0.0,4.0,407.0
2021-01-24 04:00:00+02:00,31.0,1566.0,394.0,59.0,0.0,148.0,41.0,1992.0,0.0,4.0,385.0
2021-01-24 05:00:00+02:00,30.0,1565.0,397.0,64.0,0.0,150.0,41.0,2003.0,0.0,4.0,347.0
2021-01-24 06:00:00+02:00,30.0,1580.0,397.0,64.0,0.0,159.0,15.0,2013.0,0.0,4.0,337.0
2021-01-24 07:00:00+02:00,30.0,1632.0,395.0,63.0,0.0,185.0,9.0,2024.0,0.0,4.0,325.0
2021-01-24 08:00:00+02:00,31.0,1628.0,393.0,64.0,0.0,215.0,23.0,2031.0,56.0,4.0,328.0
2021-01-24 09:00:00+02:00,29.0,1591.0,377.0,64.0,0.0,232.0,284.0,2040.0,257.0,4.0,342.0
2021-01-24 10:00:00+02:00,29.0,1559.0,385.0,64.0,0.0,233.0,212.0,2050.0,501.0,4.0,338.0
2021-01-24 11:00:00+02:00,30.0,1585.0,373.0,65.0,0.0,223.0,239.0,2061.0,633.0,4.0,295.0
2021-01-24 12:00:00+02:00,30.0,1555.0,377.0,64.0,0.0,195.0,158.0,2071.0,655.0,4.0,276.0
2021-01-24 13:00:00+02:00,31.0,1655.0,378.0,64.0,0.0,201.0,66.0,2080.0,620.0,4.0,217.0
2021-01-24 14:00:00+02:00,31.0,1632.0,380.0,64.0,0.0,210.0,153.0,2089.0,492.0,4.0,132.0
2021-01-24 15:00:00+02:00,31.0,1571.0,379.0,64.0,0.0,186.0,152.0,2097.0,253.0,4.0,135.0
2021-01-24 16:00:00+02:00,31.0,1624.0,380.0,64.0,230.0,188.0,157.0,2101.0,69.0,4.0,155.0
2021-01-24 17:00:00+02:00,31.0,1800.0,378.0,64.0,615.0,193.0,499.0,2101.0,1.0,4.0,188.0
2021-01-24 18:00:00+02:00,31.0,1843.0,382.0,64.0,619.0,258.0,1055.0,2102.0,0.0,4.0,229.0
2021-01-24 19:00:00+02:00,31.0,1832.0,380.0,64.0,616.0,271.0,923.0,2103.0,0.0,4.0,323.0
2021-01-24 20:00:00+02:00,32.0,1912.0,386.0,64.0,423.0,270.0,719.0,2104.0,0.0,4.0,374.0
2021-01-24 21:00:00+02:00,31.0,1826.0,386.0,63.0,401.0,262.0,383.0,2104.0,0.0,4.0,357.0
2021-01-24 22:00:00+02:00,31.0,1731.0,385.0,64.0,317.0,192.0,218.0,2103.0,0.0,4.0,350.0
2021-01-24 23:00:00+02:00,32.0,1652.0,384.0,64.0,91.0,169.0,119.0,2103.0,0.0,4.0,438.0
2021-01-25 00:00:00+02:00,32.0,1624.0,388.0,62.0,0.0,153.0,84.0,2103.0,0.0,4.0,492.0
2021-01-25 01:00:00+02:00,31.0,1536.0,387.0,63.0,0.0,150.0,14.0,2103.0,0.0,4.0,569.0
2021-01-25 02:00:00+02:00,31.0,1539.0,388.0,63.0,0.0,147.0,9.0,2104.0,0.0,5.0,590.0
2021-01-25 03:00:00+02:00,31.0,1541.0,387.0,63.0,0.0,146.0,9.0,2103.0,0.0,5.0,584.0
2021-01-25 04:00:00+02:00,32.0,1534.0,388.0,63.0,0.0,143.0,8.0,2103.0,0.0,4.0,571.0
2021-01-25 05:00:00+02:00,32.0,1539.0,392.0,63.0,0.0,148.0,9.0,2103.0,0.0,4.0,579.0
2021-01-25 06:00:00+02:00,30.0,1532.0,391.0,63.0,0.0,194.0,9.0,2105.0,0.0,4.0,599.0
2021-01-25 07:00:00+02:00,32.0,1556.0,393.0,63.0,0.0,211.0,111.0,2103.0,0.0,4.0,602.0
2021-01-25 08:00:00+02:00,32.0,1599.0,387.0,62.0,6.0,225.0,609.0,2103.0,9.0,4.0,603.0
2021-01-25 09:00:00+02:00,31.0,1590.0,389.0,62.0,198.0,229.0,756.0,2105.0,47.0,4.0,580.0
2021-01-25 10:00:00+02:00,32.0,1583.0,389.0,62.0,169.0,227.0,795.0,2106.0,105.0,4.0,551.0
2021-01-25 11:00:00+02:00,32.0,1596.0,388.0,63.0,95.0,203.0,688.0,2103.0,153.0,4.0,541.0
2021-01-25 12:00:00+02:00,32.0,1607.0,391.0,63.0,0.0,178.0,634.0,2104.0,211.0,3.0,541.0
2021-01-25 13:00:00+02:00,31.0,1595.0,386.0,63.0,0.0,163.0,456.0,2104.0,359.0,3.0,543.0
2021-01-25 14:00:00+02:00,32.0,1594.0,388.0,64.0,0.0,167.0,182.0,2103.0,433.0,3.0,539.0
2021-01-25 15:00:00+02:00,33.0,1597.0,383.0,64.0,0.0,186.0,108.0,2105.0,384.0,3.0,470.0
2021-01-25 16:00:00+02:00,33.0,1619.0,387.0,64.0,0.0,189.0,397.0,2104.0,141.0,3.0,373.0
2021-01-25 17:00:00+02:00,32.0,1624.0,384.0,64.0,227.0,206.0,728.0,2104.0,3.0,3.0,438.0
2021-01-25 18:00:00+02:00,30.0,1875.0,382.0,64.0,598.0,270.0,1008.0,2104.0,0.0,3.0,447.0
2021-01-25 19:00:00+02:00,30.0,1812.0,397.0,63.0,601.0,274.0,972.0,2104.0,0.0,4.0,457.0
2021-01-25 20:00:00+02:00,29.0,1754.0,395.0,65.0,371.0,269.0,877.0,2104.0,0.0,3.0,478.0
2021-01-25 21:00:00+02:00,29.0,1736.0,397.0,64.0,37.0,262.0,779.0,2104.0,0.0,4.0,392.0
2021-01-25 22:00:00+02:00,29.0,1602.0,398.0,64.0,0.0,213.0,523.0,2104.0,0.0,4.0,380.0
2021-01-25 23:00:00+02:00,28.0,1603.0,398.0,65.0,0.0,209.0,302.0,2104.0,0.0,4.0,232.0
2021-01-26 00:00:00+02:00,27.0,1638.0,387.0,63.0,0.0,178.0,210.0,2104.0,0.0,5.0,157.0
2021-01-26 01:00:00+02:00,26.0,1657.0,400.0,63.0,0.0,153.0,212.0,2104.0,0.0,4.0,133.0
2021-01-26 02:00:00+02:00,26.0,1652.0,401.0,64.0,0.0,152.0,211.0,2105.0,0.0,4.0,139.0
2021-01-26 03:00:00+02:00,27.0,1576.0,401.0,64.0,0.0,150.0,212.0,2105.0,0.0,4.0,226.0
2021-01-26 04:00:00+02:00,26.0,1536.0,400.0,64.0,0.0,150.0,200.0,2105.0,0.0,4.0,286.0
2021-01-26 05:00:00+02:00,27.0,1517.0,404.0,62.0,0.0,179.0,195.0,2104.0,0.0,5.0,358.0
2021-01-26 06:00:00+02:00,25.0,1570.0,398.0,63.0,0.0,187.0,207.0,2104.0,0.0,5.0,359.0
2021-01-26 07:00:00+02:00,27.0,1656.0,390.0,64.0,0.0,249.0,472.0,2104.0,1.0,5.0,308.0
2021-01-26 08:00:00+02:00,26.0,1735.0,383.0,64.0,146.0,272.0,710.0,2104.0,40.0,5.0,273.0
2021-01-26 09:00:00+02:00,22.0,2039.0,363.0,64.0,205.0,276.0,744.0,2105.0,94.0,5.0,226.0
2021-01-26 10:00:00+02:00,19.0,2066.0,380.0,65.0,175.0,271.0,801.0,2107.0,122.0,4.0,185.0
2021-01-26 11:00:00+02:00,25.0,2143.0,386.0,64.0,22.0,256.0,829.0,2105.0,145.0,4.0,157.0
2021-01-26 12:00:00+02:00,25.0,2076.0,398.0,64.0,0.0,242.0,749.0,2105.0,131.0,4.0,91.0
2021-01-26 13:00:00+02:00,25.0,2064.0,387.0,64.0,0.0,229.0,687.0,2107.0,89.0,4.0,32.0
2021-01-26 14:00:00+02:00,25.0,2027.0,404.0,64.0,0.0,229.0,645.0,2105.0,52.0,4.0,114.0
2021-01-26 15:00:00+02:00,25.0,1925.0,402.0,64.0,0.0,232.0,645.0,2105.0,26.0,4.0,285.0
2021-01-26 16:00:00+02:00,25.0,1912.0,405.0,64.0,0.0,248.0,667.0,2105.0,6.0,4.0,367.0
2021-01-26 17:00:00+02:00,26.0,1921.0,411.0,65.0,237.0,261.0,779.0,2105.0,0.0,4.0,465.0
2021-01-26 18:00:00+02:00,26.0,1922.0,411.0,65.0,576.0,270.0,931.0,2106.0,0.0,4.0,435.0
2021-01-26 19:00:00+02:00,27.0,2000.0,409.0,65.0,545.0,271.0,1000.0,2105.0,0.0,5.0,365.0
2021-01-26 20:00:00+02:00,27.0,1886.0,412.0,66.0,368.0,267.0,879.0,2104.0,0.0,5.0,419.0
2021-01-26 21:00:00+02:00,27.0,1683.0,418.0,64.0,189.0,251.0,802.0,2106.0,0.0,5.0,480.0
2021-01-26 22:00:00+02:00,27.0,1635.0,417.0,64.0,0.0,231.0,660.0,2105.0,0.0,5.0,485.0
2021-01-26 23:00:00+02:00,28.0,1615.0,416.0,64.0,0.0,159.0,253.0,2104.0,0.0,4.0,506.0
2021-01-27 00:00:00+02:00,25.0,1693.0,416.0,61.0,0.0,155.0,213.0,2106.0,0.0,5.0,524.0
2021-01-27 01:00:00+02:00,25.0,1648.0,416.0,62.0,0.0,146.0,206.0,2105.0,0.0,5.0,523.0
2021-01-27 02:00:00+02:00,25.0,1627.0,418.0,63.0,0.0,150.0,214.0,2104.0,0.0,5.0,535.0
2021-01-27 03:00:00+02:00,27.0,1605.0,418.0,63.0,0.0,146.0,212.0,2105.0,0.0,5.0,538.0
2021-01-27 04:00:00+02:00,30.0,1569.0,417.0,63.0,0.0,147.0,186.0,2104.0,0.0,5.0,537.0
2021-01-27 05:00:00+02:00,30.0,1641.0,410.0,62.0,0.0,152.0,198.0,2104.0,0.0,5.0,543.0
2021-01-27 06:00:00+02:00,29.0,1669.0,414.0,63.0,0.0,161.0,254.0,2105.0,0.0,5.0,542.0
2021-01-27 07:00:00+02:00,29.0,1778.0,407.0,63.0,0.0,201.0,454.0,2104.0,0.0,5.0,519.0
2021-01-27 08:00:00+02:00,30.0,2158.0,413.0,63.0,0.0,266.0,594.0,2105.0,5.0,5.0,525.0
2021-01-27 09:00:00+02:00,31.0,2273.0,412.0,63.0,0.0,267.0,950.0,2105.0,22.0,4.0,512.0
2021-01-27 10:00:00+02:00,31.0,2325.0,410.0,63.0,0.0,268.0,871.0,2105.0,51.0,4.0,479.0
2021-01-27 11:00:00+02:00,32.0,2361.0,409.0,61.0,0.0,228.0,694.0,2105.0,91.0,4.0,471.0
2021-01-27 12:00:00+02:00,31.0,2140.0,413.0,61.0,0.0,222.0,624.0,2104.0,132.0,4.0,487.0
2021-01-27 13:00:00+02:00,32.0,2047.0,414.0,60.0,0.0,199.0,529.0,2104.0,192.0,5.0,502.0
2021-01-27 14:00:00+02:00,31.0,2002.0,412.0,60.0,0.0,197.0,421.0,2105.0,193.0,5.0,489.0
2021-01-27 15:00:00+02:00,32.0,2054.0,414.0,61.0,0.0,215.0,367.0,2106.0,117.0,5.0,486.0
2021-01-27 16:00:00+02:00,31.0,2087.0,413.0,61.0,0.0,224.0,513.0,2105.0,36.0,4.0,474.0
2021-01-27 17:00:00+02:00,33.0,2235.0,411.0,61.0,188.0,253.0,837.0,2104.0,2.0,4.0,483.0
2021-01-27 18:00:00+02:00,31.0,2351.0,411.0,61.0,542.0,270.0,1111.0,2106.0,0.0,4.0,484.0
2021-01-27 19:00:00+02:00,31.0,2247.0,417.0,58.0,603.0,271.0,1205.0,2106.0,0.0,4.0,460.0
2021-01-27 20:00:00+02:00,32.0,2324.0,417.0,60.0,430.0,267.0,1019.0,2106.0,0.0,4.0,425.0
2021-01-27 21:00:00+02:00,33.0,2195.0,410.0,59.0,186.0,263.0,617.0,2105.0,0.0,5.0,412.0
2021-01-27 22:00:00+02:00,32.0,2102.0,370.0,59.0,10.0,201.0,536.0,2105.0,0.0,4.0,405.0
2021-01-27 23:00:00+02:00,32.0,1906.0,370.0,59.0,0.0,169.0,350.0,2105.0,0.0,4.0,385.0
2021-01-28 00:00:00+02:00,31.0,1808.0,372.0,60.0,0.0,156.0,290.0,2106.0,0.0,5.0,361.0
2021-01-28 01:00:00+02:00,32.0,1855.0,378.0,59.0,0.0,150.0,206.0,2106.0,0.0,5.0,329.0
2021-01-28 02:00:00+02:00,32.0,1902.0,376.0,58.0,0.0,147.0,205.0,2106.0,0.0,5.0,255.0
2021-01-28 03:00:00+02:00,31.0,1957.0,376.0,58.0,0.0,145.0,193.0,2107.0,0.0,5.0,155.0
2021-01-28 04:00:00+02:00,31.0,1981.0,377.0,58.0,0.0,156.0,203.0,2107.0,0.0,5.0,128.0
2021-01-28 05:00:00+02:00,30.0,1988.0,373.0,59.0,0.0,162.0,205.0,2105.0,0.0,5.0,116.0
2021-01-28 06:00:00+02:00,31.0,1935.0,380.0,58.0,0.0,180.0,230.0,2108.0,0.0,5.0,164.0
2021-01-28 07:00:00+02:00,33.0,2022.0,380.0,60.0,0.0,202.0,455.0,2108.0,2.0,5.0,244.0
2021-01-28 08:00:00+02:00,33.0,2260.0,375.0,56.0,0.0,267.0,796.0,2109.0,76.0,5.0,278.0
2021-01-28 09:00:00+02:00,32.0,2221.0,374.0,51.0,0.0,275.0,1069.0,2108.0,251.0,5.0,233.0
2021-01-28 10:00:00+02:00,32.0,2245.0,375.0,52.0,0.0,264.0,802.0,2109.0,404.0,5.0,219.0
2021-01-28 11:00:00+02:00,31.0,2197.0,374.0,55.0,0.0,239.0,584.0,2110.0,513.0,5.0,195.0
