,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-24 07:00:00+02:00,40.0,118.0,269.0,21.0,63.0,152.0,890.0,929.0
2020-07-24 08:00:00+02:00,42.0,121.0,265.0,22.0,154.0,155.0,920.0,1079.0
2020-07-24 09:00:00+02:00,41.0,116.0,267.0,23.0,196.0,154.0,1009.0,1268.0
2020-07-24 10:00:00+02:00,41.0,154.0,343.0,22.0,350.0,153.0,822.0,1472.0
2020-07-24 11:00:00+02:00,22.0,98.0,268.0,20.0,486.0,151.0,891.0,1728.0
2020-07-24 12:00:00+02:00,16.0,88.0,256.0,20.0,543.0,152.0,998.0,1960.0
2020-07-24 13:00:00+02:00,15.0,87.0,225.0,20.0,574.0,151.0,1087.0,2174.0
2020-07-24 14:00:00+02:00,16.0,89.0,239.0,20.0,584.0,150.0,1107.0,2403.0
2020-07-24 15:00:00+02:00,16.0,91.0,281.0,20.0,552.0,151.0,1043.0,2478.0
2020-07-24 16:00:00+02:00,15.0,108.0,364.0,20.0,495.0,151.0,861.0,2076.0
2020-07-24 17:00:00+02:00,12.0,149.0,438.0,20.0,420.0,150.0,561.0,1979.0
2020-07-24 18:00:00+02:00,35.0,151.0,323.0,20.0,297.0,153.0,639.0,1605.0
2020-07-24 19:00:00+02:00,37.0,154.0,264.0,21.0,169.0,153.0,747.0,1386.0
2020-07-24 20:00:00+02:00,37.0,156.0,326.0,21.0,73.0,150.0,761.0,1176.0
2020-07-24 21:00:00+02:00,37.0,157.0,337.0,21.0,5.0,150.0,702.0,938.0
2020-07-24 22:00:00+02:00,37.0,152.0,316.0,20.0,0.0,150.0,706.0,771.0
2020-07-24 23:00:00+02:00,33.0,143.0,295.0,19.0,0.0,148.0,570.0,704.0
2020-07-25 00:00:00+02:00,8.0,136.0,320.0,19.0,0.0,148.0,433.0,626.0
2020-07-25 01:00:00+02:00,6.0,136.0,375.0,19.0,0.0,150.0,269.0,573.0
2020-07-25 02:00:00+02:00,6.0,136.0,416.0,19.0,0.0,148.0,177.0,527.0
2020-07-25 03:00:00+02:00,6.0,137.0,325.0,19.0,0.0,141.0,194.0,448.0
2020-07-25 04:00:00+02:00,6.0,139.0,321.0,19.0,0.0,143.0,172.0,382.0
2020-07-25 05:00:00+02:00,6.0,141.0,348.0,19.0,12.0,150.0,141.0,319.0
2020-07-25 06:00:00+02:00,6.0,140.0,379.0,19.0,78.0,149.0,91.0,247.0
2020-07-25 07:00:00+02:00,9.0,103.0,347.0,19.0,191.0,149.0,85.0,209.0
2020-07-25 08:00:00+02:00,10.0,93.0,336.0,20.0,364.0,149.0,81.0,234.0
2020-07-25 09:00:00+02:00,10.0,93.0,306.0,20.0,478.0,148.0,77.0,323.0
2020-07-25 10:00:00+02:00,10.0,90.0,336.0,20.0,527.0,148.0,146.0,355.0
2020-07-25 11:00:00+02:00,10.0,87.0,371.0,19.0,535.0,149.0,265.0,389.0
2020-07-25 12:00:00+02:00,11.0,93.0,296.0,20.0,563.0,154.0,449.0,470.0
2020-07-25 13:00:00+02:00,11.0,94.0,323.0,21.0,644.0,154.0,531.0,571.0
2020-07-25 14:00:00+02:00,11.0,94.0,270.0,20.0,590.0,154.0,688.0,665.0
2020-07-25 15:00:00+02:00,10.0,91.0,347.0,20.0,492.0,153.0,693.0,664.0
2020-07-25 16:00:00+02:00,7.0,131.0,404.0,20.0,347.0,152.0,634.0,582.0
2020-07-25 17:00:00+02:00,7.0,216.0,395.0,23.0,212.0,155.0,610.0,545.0
2020-07-25 18:00:00+02:00,7.0,100.0,364.0,21.0,172.0,154.0,662.0,566.0
2020-07-25 19:00:00+02:00,7.0,106.0,274.0,23.0,78.0,155.0,692.0,612.0
2020-07-25 20:00:00+02:00,7.0,107.0,290.0,22.0,39.0,156.0,709.0,669.0
2020-07-25 21:00:00+02:00,7.0,107.0,434.0,22.0,39.0,154.0,673.0,697.0
2020-07-25 22:00:00+02:00,7.0,99.0,387.0,21.0,39.0,154.0,666.0,705.0
2020-07-25 23:00:00+02:00,7.0,91.0,437.0,20.0,13.0,151.0,740.0,670.0
2020-07-26 00:00:00+02:00,7.0,88.0,437.0,20.0,0.0,149.0,595.0,710.0
2020-07-26 01:00:00+02:00,14.0,135.0,439.0,21.0,0.0,149.0,606.0,767.0
2020-07-26 02:00:00+02:00,15.0,91.0,354.0,20.0,0.0,150.0,777.0,805.0
2020-07-26 03:00:00+02:00,10.0,88.0,372.0,20.0,0.0,151.0,856.0,787.0
2020-07-26 04:00:00+02:00,11.0,88.0,416.0,20.0,0.0,149.0,737.0,887.0
2020-07-26 05:00:00+02:00,11.0,86.0,286.0,20.0,0.0,148.0,899.0,1118.0
2020-07-26 06:00:00+02:00,11.0,84.0,251.0,20.0,0.0,149.0,1099.0,1335.0
2020-07-26 07:00:00+02:00,14.0,83.0,411.0,19.0,0.0,148.0,898.0,1271.0
2020-07-26 08:00:00+02:00,15.0,81.0,323.0,19.0,0.0,150.0,932.0,1243.0
2020-07-26 09:00:00+02:00,15.0,82.0,273.0,19.0,0.0,150.0,978.0,1347.0
2020-07-26 10:00:00+02:00,15.0,82.0,329.0,20.0,0.0,147.0,928.0,1319.0
2020-07-26 11:00:00+02:00,15.0,79.0,277.0,20.0,0.0,146.0,921.0,1486.0
2020-07-26 12:00:00+02:00,15.0,82.0,225.0,20.0,0.0,146.0,1152.0,1673.0
2020-07-26 13:00:00+02:00,11.0,83.0,267.0,20.0,0.0,147.0,801.0,1586.0
2020-07-26 14:00:00+02:00,10.0,85.0,325.0,19.0,0.0,147.0,374.0,1465.0
2020-07-26 15:00:00+02:00,10.0,85.0,317.0,20.0,0.0,147.0,212.0,1455.0
2020-07-26 16:00:00+02:00,7.0,86.0,252.0,20.0,0.0,145.0,701.0,1869.0
2020-07-26 17:00:00+02:00,13.0,88.0,306.0,20.0,0.0,150.0,866.0,1704.0
2020-07-26 18:00:00+02:00,11.0,89.0,286.0,20.0,0.0,151.0,796.0,1662.0
2020-07-26 19:00:00+02:00,12.0,100.0,226.0,24.0,0.0,153.0,925.0,1801.0
2020-07-26 20:00:00+02:00,32.0,149.0,306.0,22.0,0.0,155.0,961.0,1427.0
2020-07-26 21:00:00+02:00,37.0,117.0,388.0,22.0,0.0,153.0,724.0,1061.0
2020-07-26 22:00:00+02:00,38.0,214.0,397.0,49.0,0.0,155.0,541.0,857.0
2020-07-26 23:00:00+02:00,34.0,245.0,316.0,33.0,0.0,155.0,536.0,820.0
2020-07-27 00:00:00+02:00,36.0,89.0,321.0,19.0,0.0,153.0,518.0,808.0
2020-07-27 01:00:00+02:00,12.0,85.0,311.0,19.0,0.0,152.0,588.0,869.0
2020-07-27 02:00:00+02:00,10.0,84.0,313.0,19.0,0.0,151.0,553.0,855.0
2020-07-27 03:00:00+02:00,11.0,83.0,288.0,19.0,0.0,151.0,550.0,828.0
2020-07-27 04:00:00+02:00,11.0,83.0,355.0,19.0,0.0,150.0,444.0,767.0
2020-07-27 05:00:00+02:00,11.0,85.0,354.0,19.0,0.0,152.0,423.0,686.0
2020-07-27 06:00:00+02:00,35.0,94.0,331.0,19.0,0.0,152.0,461.0,640.0
2020-07-27 07:00:00+02:00,41.0,143.0,338.0,26.0,0.0,157.0,559.0,542.0
2020-07-27 08:00:00+02:00,41.0,200.0,347.0,35.0,0.0,140.0,642.0,590.0
2020-07-27 09:00:00+02:00,41.0,224.0,337.0,101.0,0.0,135.0,638.0,902.0
2020-07-27 10:00:00+02:00,39.0,169.0,273.0,57.0,0.0,145.0,689.0,1105.0
2020-07-27 11:00:00+02:00,20.0,143.0,348.0,20.0,0.0,150.0,634.0,1166.0
2020-07-27 12:00:00+02:00,18.0,141.0,343.0,20.0,0.0,151.0,603.0,1170.0
2020-07-27 13:00:00+02:00,15.0,138.0,357.0,19.0,0.0,150.0,575.0,1117.0
2020-07-27 14:00:00+02:00,31.0,205.0,363.0,20.0,20.0,150.0,546.0,1175.0
2020-07-27 15:00:00+02:00,19.0,137.0,411.0,19.0,577.0,150.0,535.0,1226.0
2020-07-27 16:00:00+02:00,21.0,136.0,426.0,19.0,374.0,152.0,632.0,1123.0
2020-07-27 17:00:00+02:00,36.0,147.0,351.0,19.0,169.0,149.0,816.0,984.0
2020-07-27 18:00:00+02:00,39.0,177.0,397.0,19.0,77.0,149.0,742.0,966.0
2020-07-27 19:00:00+02:00,37.0,181.0,399.0,20.0,23.0,148.0,676.0,849.0
2020-07-27 20:00:00+02:00,38.0,198.0,243.0,20.0,8.0,148.0,925.0,787.0
2020-07-27 21:00:00+02:00,19.0,182.0,246.0,20.0,0.0,152.0,1146.0,916.0
2020-07-27 22:00:00+02:00,10.0,161.0,295.0,18.0,0.0,151.0,1228.0,1081.0
2020-07-27 23:00:00+02:00,11.0,98.0,310.0,18.0,0.0,149.0,1237.0,1233.0
2020-07-28 00:00:00+02:00,11.0,83.0,309.0,19.0,0.0,134.0,1268.0,983.0
2020-07-28 01:00:00+02:00,11.0,83.0,221.0,19.0,0.0,140.0,1422.0,1129.0
2020-07-28 02:00:00+02:00,11.0,83.0,252.0,19.0,0.0,150.0,1430.0,1306.0
2020-07-28 03:00:00+02:00,11.0,82.0,217.0,19.0,0.0,151.0,1317.0,1337.0
2020-07-28 04:00:00+02:00,11.0,84.0,219.0,19.0,0.0,153.0,1294.0,1310.0
2020-07-28 05:00:00+02:00,11.0,86.0,268.0,19.0,0.0,151.0,1137.0,1194.0
2020-07-28 06:00:00+02:00,11.0,90.0,231.0,19.0,14.0,133.0,1224.0,1082.0
2020-07-28 07:00:00+02:00,14.0,103.0,324.0,20.0,85.0,149.0,1124.0,1111.0
2020-07-28 08:00:00+02:00,15.0,105.0,287.0,20.0,172.0,148.0,1040.0,1460.0
2020-07-28 09:00:00+02:00,16.0,102.0,286.0,20.0,334.0,147.0,1114.0,1368.0
2020-07-28 10:00:00+02:00,15.0,90.0,265.0,20.0,474.0,147.0,1282.0,1711.0
2020-07-28 11:00:00+02:00,15.0,88.0,252.0,20.0,618.0,138.0,1147.0,1754.0
2020-07-28 12:00:00+02:00,15.0,86.0,316.0,20.0,689.0,145.0,1267.0,1823.0
2020-07-28 13:00:00+02:00,16.0,84.0,239.0,19.0,645.0,147.0,1122.0,1827.0
2020-07-28 14:00:00+02:00,15.0,83.0,257.0,20.0,597.0,131.0,947.0,1832.0
2020-07-28 15:00:00+02:00,15.0,84.0,376.0,19.0,617.0,133.0,817.0,1867.0
2020-07-28 16:00:00+02:00,15.0,84.0,226.0,20.0,467.0,149.0,1092.0,1932.0
2020-07-28 17:00:00+02:00,15.0,83.0,282.0,19.0,387.0,149.0,1235.0,1945.0
2020-07-28 18:00:00+02:00,11.0,83.0,331.0,19.0,249.0,150.0,1124.0,1793.0
2020-07-28 19:00:00+02:00,11.0,82.0,291.0,19.0,141.0,151.0,1323.0,1633.0
2020-07-28 20:00:00+02:00,11.0,87.0,270.0,20.0,45.0,150.0,1414.0,1732.0
2020-07-28 21:00:00+02:00,11.0,88.0,322.0,20.0,1.0,150.0,1354.0,1742.0
2020-07-28 22:00:00+02:00,11.0,87.0,227.0,20.0,0.0,151.0,1449.0,1742.0
2020-07-28 23:00:00+02:00,12.0,85.0,220.0,20.0,0.0,148.0,1452.0,1695.0
2020-07-29 00:00:00+02:00,7.0,87.0,249.0,20.0,0.0,136.0,1423.0,2042.0
2020-07-29 01:00:00+02:00,6.0,86.0,250.0,20.0,0.0,135.0,1353.0,1728.0
2020-07-29 02:00:00+02:00,6.0,87.0,293.0,20.0,0.0,135.0,1359.0,1630.0
2020-07-29 03:00:00+02:00,6.0,86.0,233.0,20.0,0.0,133.0,1426.0,1462.0
2020-07-29 04:00:00+02:00,6.0,86.0,243.0,20.0,0.0,118.0,1283.0,1343.0
2020-07-29 05:00:00+02:00,6.0,87.0,240.0,20.0,2.0,118.0,1344.0,1337.0
2020-07-29 06:00:00+02:00,7.0,87.0,246.0,20.0,38.0,116.0,1276.0,1400.0
2020-07-29 07:00:00+02:00,9.0,86.0,226.0,20.0,159.0,116.0,1299.0,1596.0
2020-07-29 08:00:00+02:00,11.0,87.0,251.0,21.0,292.0,134.0,1297.0,1829.0
2020-07-29 09:00:00+02:00,11.0,102.0,276.0,20.0,371.0,116.0,1356.0,2076.0
2020-07-29 10:00:00+02:00,10.0,116.0,277.0,20.0,451.0,123.0,1368.0,2173.0
2020-07-29 11:00:00+02:00,10.0,115.0,251.0,20.0,514.0,132.0,1258.0,2124.0
2020-07-29 12:00:00+02:00,10.0,115.0,404.0,19.0,546.0,143.0,1418.0,2191.0
2020-07-29 13:00:00+02:00,10.0,139.0,282.0,19.0,501.0,144.0,1418.0,2647.0
2020-07-29 14:00:00+02:00,10.0,149.0,336.0,19.0,440.0,146.0,1420.0,2609.0
2020-07-29 15:00:00+02:00,10.0,131.0,342.0,19.0,381.0,132.0,1486.0,2257.0
2020-07-29 16:00:00+02:00,10.0,114.0,293.0,19.0,289.0,148.0,1503.0,2259.0
2020-07-29 17:00:00+02:00,10.0,115.0,368.0,19.0,209.0,149.0,1510.0,2238.0
2020-07-29 18:00:00+02:00,10.0,113.0,375.0,19.0,120.0,149.0,1517.0,2267.0
2020-07-29 19:00:00+02:00,10.0,113.0,225.0,19.0,66.0,152.0,1501.0,2512.0
2020-07-29 20:00:00+02:00,6.0,115.0,216.0,19.0,18.0,152.0,1507.0,2781.0
2020-07-29 21:00:00+02:00,6.0,125.0,322.0,19.0,1.0,151.0,1500.0,2466.0
2020-07-29 22:00:00+02:00,6.0,116.0,321.0,19.0,0.0,150.0,1496.0,2528.0
2020-07-29 23:00:00+02:00,6.0,97.0,267.0,19.0,0.0,151.0,1464.0,2465.0
2020-07-30 00:00:00+02:00,6.0,79.0,310.0,18.0,0.0,151.0,1469.0,2606.0
2020-07-30 01:00:00+02:00,6.0,81.0,307.0,18.0,0.0,152.0,1461.0,2497.0
2020-07-30 02:00:00+02:00,6.0,80.0,243.0,18.0,0.0,151.0,1478.0,2516.0
2020-07-30 03:00:00+02:00,6.0,80.0,224.0,18.0,0.0,152.0,1465.0,2571.0
2020-07-30 04:00:00+02:00,6.0,80.0,252.0,18.0,0.0,153.0,1446.0,2537.0
2020-07-30 05:00:00+02:00,6.0,81.0,275.0,18.0,1.0,153.0,1434.0,2417.0
2020-07-30 06:00:00+02:00,9.0,82.0,299.0,19.0,13.0,152.0,1380.0,2425.0
2020-07-30 07:00:00+02:00,10.0,82.0,299.0,19.0,59.0,152.0,1433.0,2414.0
2020-07-30 08:00:00+02:00,10.0,81.0,333.0,19.0,155.0,151.0,1408.0,2539.0
2020-07-30 09:00:00+02:00,11.0,88.0,376.0,22.0,234.0,154.0,1318.0,2729.0
2020-07-30 10:00:00+02:00,10.0,78.0,362.0,18.0,284.0,155.0,1208.0,2777.0
2020-07-30 11:00:00+02:00,10.0,77.0,259.0,18.0,422.0,154.0,1089.0,2686.0
2020-07-30 12:00:00+02:00,9.0,78.0,349.0,19.0,513.0,153.0,966.0,2845.0
2020-07-30 13:00:00+02:00,6.0,80.0,285.0,19.0,545.0,153.0,966.0,2882.0
2020-07-30 14:00:00+02:00,6.0,80.0,234.0,19.0,537.0,152.0,849.0,2702.0
2020-07-30 15:00:00+02:00,6.0,81.0,313.0,20.0,553.0,157.0,758.0,2544.0
2020-07-30 16:00:00+02:00,6.0,80.0,340.0,19.0,572.0,155.0,778.0,2517.0
2020-07-30 17:00:00+02:00,8.0,83.0,255.0,19.0,458.0,155.0,756.0,2319.0
2020-07-30 18:00:00+02:00,21.0,105.0,384.0,20.0,322.0,153.0,696.0,2259.0
2020-07-30 19:00:00+02:00,35.0,124.0,370.0,19.0,179.0,156.0,637.0,2001.0
2020-07-30 20:00:00+02:00,37.0,179.0,434.0,20.0,52.0,156.0,594.0,1686.0
2020-07-30 21:00:00+02:00,38.0,230.0,345.0,23.0,2.0,158.0,589.0,1502.0
2020-07-30 22:00:00+02:00,34.0,203.0,330.0,22.0,0.0,156.0,606.0,1433.0
2020-07-30 23:00:00+02:00,8.0,159.0,316.0,20.0,0.0,157.0,639.0,1374.0
