,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-01-17 05:00:00+02:00,7.36,1628.5200000000002,204.82,43.46,0.0,0.8160000000000001,0.216,25.944,0.0,4.6111,2.6069999999999998
2020-01-17 06:00:00+02:00,7.36,1695.7600000000002,208.25,42.64,0.0,0.84,0.216,25.932000000000002,0.0,4.6111,2.7169999999999996
2020-01-17 07:00:00+02:00,7.590000000000001,1949.96,207.76,43.46,0.0,1.08,0.312,25.92,0.0,4.6111,2.9259999999999997
2020-01-17 08:00:00+02:00,7.590000000000001,2060.6600000000003,204.82,43.46,0.0,1.872,2.472,25.944,0.738,4.6111,3.113
2020-01-17 09:00:00+02:00,7.36,2005.7200000000003,203.35,43.46,4.008,2.064,4.8,25.956,2.87,3.68888,2.981
2020-01-17 10:00:00+02:00,7.13,2039.3400000000001,202.85999999999999,43.46,3.192,1.752,2.472,25.932000000000002,5.002,4.6111,2.75
2020-01-17 11:00:00+02:00,7.13,2048.36,201.88,43.46,2.832,1.512,2.088,25.908,6.847,4.6111,2.431
2020-01-17 12:00:00+02:00,7.36,2050.82,202.37,43.46,0.0,1.3920000000000001,1.296,25.908,8.077,4.6111,2.629
2020-01-17 13:00:00+02:00,7.36,2006.5400000000002,202.85999999999999,43.46,0.0,1.32,0.216,25.908,8.692,4.6111,2.9699999999999998
2020-01-17 14:00:00+02:00,7.36,1919.6200000000001,201.88,44.28,0.0,1.296,0.216,25.908,6.970000000000001,3.68888,3.036
2020-01-17 15:00:00+02:00,7.36,1895.0200000000002,202.37,45.1,0.0,1.296,0.216,25.92,3.936,3.68888,2.794
2020-01-17 16:00:00+02:00,7.36,2103.3,201.88,45.1,0.48,1.512,0.336,25.92,0.9430000000000001,4.6111,2.31
2020-01-17 17:00:00+02:00,7.36,2106.5800000000004,201.88,45.1,9.456,1.872,0.336,25.92,0.0,4.6111,1.9469999999999998
2020-01-17 18:00:00+02:00,7.36,2139.38,201.88,45.1,14.64,1.872,1.608,25.92,0.0,4.6111,1.9249999999999998
2020-01-17 19:00:00+02:00,7.13,2121.34,203.35,45.1,13.728,1.92,2.496,25.92,0.0,2.76666,1.837
2020-01-17 20:00:00+02:00,7.590000000000001,2100.84,201.88,45.1,8.328,1.6320000000000001,2.4,25.92,0.0,3.68888,1.7819999999999998
2020-01-17 21:00:00+02:00,7.590000000000001,2091.82,202.85999999999999,45.1,3.2640000000000002,1.032,1.368,25.92,0.0,4.6111,1.8259999999999998
2020-01-17 22:00:00+02:00,7.36,2102.48,202.85999999999999,45.1,0.0,0.864,0.336,25.92,0.0,4.6111,1.98
2020-01-17 23:00:00+02:00,7.590000000000001,1858.1200000000001,202.37,45.92,0.0,0.744,0.28800000000000003,25.932000000000002,0.0,4.6111,2.0349999999999997
2020-01-18 00:00:00+02:00,7.36,1618.68,202.85999999999999,43.46,0.0,0.768,0.216,25.932000000000002,0.0,4.6111,2.222
2020-01-18 01:00:00+02:00,7.13,1628.5200000000002,203.35,44.28,0.0,0.744,0.216,25.908,0.0,4.6111,2.178
2020-01-18 02:00:00+02:00,7.13,1628.5200000000002,202.37,45.1,0.0,0.744,0.216,25.92,0.0,4.6111,1.859
2020-01-18 03:00:00+02:00,7.36,1620.3200000000002,201.39,45.1,0.0,0.744,0.216,25.944,0.0,4.6111,1.936
2020-01-18 04:00:00+02:00,7.36,1601.46,201.88,45.1,0.0,0.768,0.216,25.932000000000002,0.0,4.6111,1.958
2020-01-18 05:00:00+02:00,7.590000000000001,1597.3600000000001,203.84,44.28,0.0,1.224,0.216,25.932000000000002,0.0,3.68888,2.0349999999999997
2020-01-18 06:00:00+02:00,7.590000000000001,1539.14,203.35,44.28,0.0,1.224,0.216,25.944,0.0,4.6111,2.288
2020-01-18 07:00:00+02:00,7.13,1582.6000000000001,205.31,44.28,0.0,1.32,0.216,25.944,0.0,4.6111,2.09
2020-01-18 08:00:00+02:00,7.36,1793.3400000000001,202.85999999999999,44.28,0.0,1.3920000000000001,0.336,25.932000000000002,0.28700000000000003,4.6111,1.958
2020-01-18 09:00:00+02:00,7.590000000000001,2091.0,203.35,44.28,0.0,1.488,1.416,25.92,1.476,4.6111,1.7269999999999999
2020-01-18 10:00:00+02:00,7.590000000000001,2163.1600000000003,204.82,44.28,0.0,1.488,3.7920000000000003,25.896,3.075,4.6111,1.2429999999999999
2020-01-18 11:00:00+02:00,7.590000000000001,2168.0800000000004,202.37,45.1,0.0,1.56,2.976,25.908,5.535,4.6111,0.946
2020-01-18 12:00:00+02:00,7.590000000000001,2172.1800000000003,202.37,44.28,0.0,1.512,1.968,25.92,6.683000000000001,4.6111,0.847
2020-01-18 13:00:00+02:00,7.82,2166.44,201.39,44.28,0.0,1.248,1.1520000000000001,25.92,6.027,4.6111,0.9019999999999999
2020-01-18 14:00:00+02:00,7.82,2127.0800000000004,202.37,44.28,0.0,1.104,0.216,25.908,4.838,4.6111,0.8909999999999999
2020-01-18 15:00:00+02:00,7.82,2127.9,201.88,43.46,0.0,1.2,0.216,25.908,2.911,4.6111,0.6599999999999999
2020-01-18 16:00:00+02:00,7.82,2092.6400000000003,203.35,43.46,0.24,1.1280000000000001,0.216,25.932000000000002,0.615,4.6111,0.429
2020-01-18 17:00:00+02:00,7.36,2094.28,202.85999999999999,43.46,9.792,1.488,0.336,25.932000000000002,0.0,4.6111,0.418
2020-01-18 18:00:00+02:00,7.82,2039.3400000000001,201.39,43.46,14.4,1.488,2.04,25.932000000000002,0.0,4.6111,0.627
2020-01-18 19:00:00+02:00,7.590000000000001,2087.7200000000003,203.35,44.28,13.752,1.6320000000000001,1.44,25.932000000000002,0.0,4.6111,0.594
2020-01-18 20:00:00+02:00,7.590000000000001,1917.9800000000002,205.31,44.28,9.432,1.464,0.336,25.932000000000002,0.0,4.6111,0.594
2020-01-18 21:00:00+02:00,7.36,1906.5000000000002,205.79999999999998,42.64,3.8160000000000003,1.2,0.336,25.932000000000002,0.0,4.6111,0.5389999999999999
2020-01-18 22:00:00+02:00,7.36,1866.3200000000002,205.31,42.64,3.144,1.056,0.336,25.932000000000002,0.0,4.6111,0.6819999999999999
2020-01-18 23:00:00+02:00,7.36,1817.94,205.31,43.46,0.0,0.768,0.336,25.92,0.0,4.6111,0.759
2020-01-19 00:00:00+02:00,7.13,1603.1000000000001,201.88,43.46,0.0,0.744,0.24,25.944,0.0,4.6111,0.8909999999999999
2020-01-19 01:00:00+02:00,7.13,1626.88,202.37,43.46,0.0,0.744,0.216,25.932000000000002,0.0,4.6111,1.1219999999999999
2020-01-19 02:00:00+02:00,7.13,1556.3600000000001,201.88,43.46,0.0,0.744,0.216,25.92,0.0,4.6111,1.353
2020-01-19 03:00:00+02:00,6.9,1533.4,201.88,43.46,0.0,0.744,0.216,25.944,0.0,4.6111,1.6059999999999999
2020-01-19 04:00:00+02:00,7.13,1530.94,201.88,43.46,0.0,0.768,0.216,25.932000000000002,0.0,4.6111,2.002
2020-01-19 05:00:00+02:00,7.13,1635.0800000000002,202.37,43.46,0.0,1.032,0.216,25.92,0.0,4.6111,1.507
2020-01-19 06:00:00+02:00,7.13,1535.0400000000002,203.35,43.46,0.0,1.056,0.216,25.92,0.0,4.6111,1.43
2020-01-19 07:00:00+02:00,6.9,1574.4,204.32999999999998,42.64,0.0,1.056,0.216,25.92,0.0,4.6111,1.529
2020-01-19 08:00:00+02:00,6.9,1778.5800000000002,204.82,43.46,0.0,1.44,0.36,25.92,0.246,4.6111,1.639
2020-01-19 09:00:00+02:00,7.13,1980.3000000000002,203.84,43.46,0.0,1.704,1.872,25.896,1.23,4.6111,2.431
2020-01-19 10:00:00+02:00,6.9,2100.02,204.32999999999998,43.46,2.424,1.728,2.232,25.932000000000002,2.337,3.68888,2.112
2020-01-19 11:00:00+02:00,6.9,2088.54,203.35,43.46,3.7680000000000002,1.44,2.928,25.908,3.321,3.68888,2.189
2020-01-19 12:00:00+02:00,6.9,2113.96,204.32999999999998,43.46,4.824,1.224,2.712,25.908,4.1000000000000005,3.68888,2.112
2020-01-19 13:00:00+02:00,6.9,2154.96,204.82,43.46,0.0,1.1520000000000001,2.04,25.92,3.9770000000000003,3.68888,2.3539999999999996
2020-01-19 14:00:00+02:00,7.13,2078.7000000000003,204.32999999999998,43.46,0.0,1.296,1.6560000000000001,25.92,3.198,2.76666,2.618
2020-01-19 15:00:00+02:00,6.9,2095.1000000000004,203.84,44.28,0.0,1.296,0.624,25.92,1.599,3.68888,2.981
2020-01-19 16:00:00+02:00,6.9,2049.1800000000003,201.88,44.28,0.0,1.1520000000000001,0.84,25.92,0.328,3.68888,3.267
2020-01-19 17:00:00+02:00,6.9,2084.44,202.37,44.28,3.2640000000000002,1.44,3.7920000000000003,25.92,0.0,4.6111,3.7729999999999997
2020-01-19 18:00:00+02:00,7.36,2083.6200000000003,201.39,44.28,11.184000000000001,1.56,5.736,25.92,0.0,4.6111,4.169
2020-01-19 19:00:00+02:00,7.36,2087.7200000000003,202.85999999999999,44.28,9.336,1.6320000000000001,4.224,25.944,0.0,4.6111,4.037
2020-01-19 20:00:00+02:00,7.36,2086.9,203.84,44.28,1.488,1.488,5.856,25.92,0.0,4.6111,3.8829999999999996
2020-01-19 21:00:00+02:00,7.590000000000001,2028.68,203.84,43.46,0.0,1.512,1.608,25.908,0.0,4.6111,3.828
2020-01-19 22:00:00+02:00,6.9,1858.94,203.35,43.46,0.0,1.032,0.672,25.908,0.0,4.6111,4.026
2020-01-19 23:00:00+02:00,6.9,1617.8600000000001,203.84,44.28,0.0,0.744,0.36,25.932000000000002,0.0,4.6111,4.51
2020-01-20 00:00:00+02:00,6.67,1574.4,201.39,43.46,0.0,0.72,0.264,25.932000000000002,0.0,4.6111,4.653
2020-01-20 01:00:00+02:00,6.9,1527.66,202.37,44.28,0.0,0.72,0.216,25.956,0.0,4.6111,4.8839999999999995
2020-01-20 02:00:00+02:00,6.9,1487.48,202.85999999999999,43.46,0.0,0.72,0.216,25.908,0.0,3.68888,4.818
2020-01-20 03:00:00+02:00,6.67,1489.94,203.35,43.46,0.0,0.744,0.216,25.92,0.0,3.68888,4.630999999999999
2020-01-20 04:00:00+02:00,6.67,1489.94,203.35,43.46,0.0,0.744,0.216,25.908,0.0,3.68888,4.774
2020-01-20 05:00:00+02:00,6.44,1485.8400000000001,205.31,43.46,0.0,0.792,0.216,25.944,0.0,3.68888,5.037999999999999
2020-01-20 06:00:00+02:00,6.9,1489.94,203.35,43.46,0.0,0.8160000000000001,0.216,25.932000000000002,0.0,3.68888,4.718999999999999
2020-01-20 07:00:00+02:00,7.13,1681.8200000000002,203.35,43.46,0.0,1.056,0.216,25.92,0.0,3.68888,4.576
2020-01-20 08:00:00+02:00,6.9,1895.8400000000001,201.39,43.46,1.272,2.232,0.28800000000000003,25.908,0.656,3.68888,4.29
2020-01-20 09:00:00+02:00,6.9,1976.2,200.41,44.28,3.024,2.328,0.336,25.92,3.567,3.68888,4.202
2020-01-20 10:00:00+02:00,7.13,2002.44,201.39,44.28,0.0,2.2560000000000002,1.848,25.944,7.339,3.68888,3.872
2020-01-20 11:00:00+02:00,7.13,1990.9600000000003,198.94,43.46,0.0,1.824,0.432,25.92,9.676,3.68888,3.8829999999999996
2020-01-20 12:00:00+02:00,6.9,1859.7600000000002,201.39,44.28,0.0,1.536,0.216,25.908,11.972000000000001,3.68888,4.059
2020-01-20 13:00:00+02:00,6.67,1773.66,201.88,43.46,0.0,1.488,0.216,25.932000000000002,12.792,3.68888,4.587
2020-01-20 14:00:00+02:00,7.13,1748.2400000000002,201.39,43.46,0.0,1.272,0.216,25.932000000000002,12.833,3.68888,3.2449999999999997
2020-01-20 15:00:00+02:00,6.9,1796.6200000000001,201.88,43.46,0.0,1.296,0.216,25.932000000000002,8.651,3.68888,2.7169999999999996
2020-01-20 16:00:00+02:00,6.67,1968.8200000000002,201.39,43.46,0.0,1.3920000000000001,0.216,25.908,2.583,3.68888,2.4859999999999998
2020-01-20 17:00:00+02:00,6.67,1945.8600000000001,200.41,43.46,6.336,1.704,0.216,25.92,0.041,3.68888,2.783
2020-01-20 18:00:00+02:00,6.9,2028.68,199.92,43.46,14.52,1.704,1.1520000000000001,25.932000000000002,0.0,3.68888,2.7169999999999996
2020-01-20 19:00:00+02:00,6.9,2094.28,203.84,44.28,14.52,1.8,2.16,25.908,0.0,3.68888,1.771
2020-01-20 20:00:00+02:00,7.13,1904.0400000000002,203.84,43.46,14.256,1.296,2.328,25.908,0.0,3.68888,1.8479999999999999
2020-01-20 21:00:00+02:00,7.590000000000001,1907.3200000000002,203.35,43.46,8.28,1.032,1.248,25.944,0.0,3.68888,2.101
2020-01-20 22:00:00+02:00,7.590000000000001,1958.16,202.85999999999999,43.46,1.968,0.8160000000000001,0.864,25.944,0.0,3.68888,2.695
2020-01-20 23:00:00+02:00,7.36,1714.6200000000001,201.88,42.64,0.0,0.672,0.336,25.908,0.0,3.68888,3.355
2020-01-21 00:00:00+02:00,7.36,1599.8200000000002,202.37,44.28,0.0,0.672,0.216,25.92,0.0,3.68888,4.015
2020-01-21 01:00:00+02:00,7.36,1616.22,203.35,45.1,0.0,0.672,0.216,25.92,0.0,3.68888,3.5749999999999997
2020-01-21 02:00:00+02:00,7.36,1642.46,203.84,44.28,0.0,0.6960000000000001,0.216,25.944,0.0,3.68888,3.674
2020-01-21 03:00:00+02:00,7.36,1581.7800000000002,203.84,44.28,0.0,0.6960000000000001,0.216,25.92,0.0,3.68888,4.015
2020-01-21 04:00:00+02:00,7.36,1634.2600000000002,203.84,44.28,0.0,0.672,0.216,25.908,0.0,3.68888,3.19
2020-01-21 05:00:00+02:00,7.36,1640.0000000000002,204.32999999999998,45.1,0.0,0.672,0.216,25.92,0.0,2.76666,1.9909999999999999
2020-01-21 06:00:00+02:00,7.590000000000001,1761.3600000000001,204.82,45.1,0.0,0.6960000000000001,0.216,25.92,0.0,3.68888,1.2979999999999998
2020-01-21 07:00:00+02:00,7.36,2075.42,205.79999999999998,44.28,0.0,0.96,0.216,25.92,0.041,3.68888,1.474
2020-01-21 08:00:00+02:00,7.36,2282.88,204.32999999999998,44.28,0.0,1.92,4.056,25.908,3.567,3.68888,1.694
2020-01-21 09:00:00+02:00,7.36,2236.96,201.88,44.28,0.0,2.112,4.152,25.908,11.89,3.68888,1.4189999999999998
2020-01-21 10:00:00+02:00,7.36,2172.1800000000003,200.9,44.28,0.0,1.8960000000000001,1.224,25.932000000000002,19.352,3.68888,1.4409999999999998
2020-01-21 11:00:00+02:00,7.36,2059.84,197.96,44.28,0.0,1.704,0.216,25.92,23.821,4.6111,1.111
2020-01-21 12:00:00+02:00,7.13,1896.66,198.94,44.28,0.0,1.464,0.216,25.92,25.543000000000003,4.6111,1.3199999999999998
2020-01-21 13:00:00+02:00,7.36,1793.3400000000001,199.43,44.28,0.0,1.464,0.216,25.92,24.272000000000002,4.6111,1.551
2020-01-21 14:00:00+02:00,7.36,1758.0800000000002,199.43,44.28,0.0,1.368,0.216,25.932000000000002,20.664,3.68888,1.5619999999999998
2020-01-21 15:00:00+02:00,7.36,1831.88,200.41,44.28,0.0,1.416,0.216,25.932000000000002,12.587,3.68888,1.617
2020-01-21 16:00:00+02:00,7.36,1996.7,199.92,44.28,0.0,1.6320000000000001,0.312,25.944,3.7310000000000003,3.68888,1.892
2020-01-21 17:00:00+02:00,7.13,2145.1200000000003,201.39,44.28,4.968,2.04,0.36,25.92,0.041,3.68888,2.266
2020-01-21 18:00:00+02:00,7.13,2154.1400000000003,199.92,45.1,13.368,1.68,2.232,25.932000000000002,0.0,3.68888,3.2449999999999997
2020-01-21 19:00:00+02:00,7.36,2081.1600000000003,201.39,44.28,13.152000000000001,1.776,2.2800000000000002,25.932000000000002,0.0,3.68888,4.268
2020-01-21 20:00:00+02:00,7.13,2095.1000000000004,203.35,45.1,9.024000000000001,1.608,1.968,25.908,0.0,3.68888,5.005
2020-01-21 21:00:00+02:00,7.36,2113.1400000000003,203.35,45.1,3.216,1.056,1.08,25.908,0.0,3.68888,5.379
2020-01-21 22:00:00+02:00,7.590000000000001,2022.1200000000001,203.84,45.1,0.0,0.84,0.336,25.92,0.0,4.6111,5.433999999999999
2020-01-21 23:00:00+02:00,7.590000000000001,1865.5000000000002,203.84,45.92,0.0,0.744,0.336,25.92,0.0,3.68888,5.367999999999999
2020-01-22 00:00:00+02:00,7.590000000000001,1658.8600000000001,204.32999999999998,44.28,0.0,0.744,0.216,25.92,0.0,4.6111,5.2909999999999995
2020-01-22 01:00:00+02:00,7.36,1698.22,205.31,44.28,0.0,0.744,0.216,25.92,0.0,4.6111,5.433999999999999
2020-01-22 02:00:00+02:00,7.590000000000001,1631.8000000000002,204.32999999999998,44.28,0.0,0.744,0.216,25.944,0.0,3.68888,5.511
2020-01-22 03:00:00+02:00,7.13,1626.0600000000002,204.32999999999998,44.28,0.0,0.72,0.216,25.932000000000002,0.0,3.68888,5.412
2020-01-22 04:00:00+02:00,7.36,1629.3400000000001,205.79999999999998,45.1,0.0,0.6960000000000001,0.216,25.908,0.0,3.68888,5.39
2020-01-22 05:00:00+02:00,7.13,1620.3200000000002,205.31,45.1,0.0,0.72,0.216,25.908,0.0,4.6111,5.335
2020-01-22 06:00:00+02:00,7.13,1653.94,208.25,45.92,0.0,0.6960000000000001,0.24,25.92,0.0,4.6111,5.39
2020-01-22 07:00:00+02:00,6.9,2028.68,207.27,45.92,0.0,0.936,1.56,25.92,0.082,4.6111,5.159
2020-01-22 08:00:00+02:00,6.9,2190.2200000000003,204.82,45.1,0.0,1.752,3.2880000000000003,25.908,4.469,4.6111,3.8169999999999997
2020-01-22 09:00:00+02:00,6.9,2274.6800000000003,202.37,45.1,0.0,2.136,3.024,25.908,15.498000000000001,4.6111,2.1999999999999997
2020-01-22 10:00:00+02:00,6.9,2165.6200000000003,201.88,45.1,0.0,2.136,0.216,25.92,23.616,3.68888,1.254
2020-01-22 11:00:00+02:00,6.67,1982.7600000000002,196.0,43.46,0.0,1.6320000000000001,0.192,25.932000000000002,27.429000000000002,3.68888,1.2429999999999999
2020-01-22 12:00:00+02:00,6.67,1815.4800000000002,196.98,44.28,0.0,1.416,0.192,25.932000000000002,28.167,3.68888,1.5839999999999999
2020-01-22 13:00:00+02:00,6.44,1683.46,193.54999999999998,44.28,0.0,1.344,0.192,25.92,26.281000000000002,3.68888,1.892
2020-01-22 14:00:00+02:00,6.9,1778.5800000000002,194.53,45.1,0.0,1.296,0.216,25.92,21.607,4.6111,2.024
2020-01-22 15:00:00+02:00,6.9,1891.7400000000002,195.02,45.1,0.0,1.32,0.216,25.92,13.243,4.6111,2.871
2020-01-22 16:00:00+02:00,6.9,1968.8200000000002,195.51,45.1,0.07200000000000001,1.1520000000000001,0.216,25.908,3.7310000000000003,4.6111,3.9379999999999997
2020-01-22 17:00:00+02:00,7.13,2189.4,196.0,45.1,3.2640000000000002,1.512,0.216,25.908,0.041,4.6111,3.5639999999999996
2020-01-22 18:00:00+02:00,7.13,2199.2400000000002,194.53,45.1,9.504,1.704,3.144,25.92,0.0,4.6111,3.872
2020-01-22 19:00:00+02:00,7.13,2213.1800000000003,197.47,44.28,9.864,1.776,3.984,25.92,0.0,4.6111,3.949
2020-01-22 20:00:00+02:00,7.590000000000001,2165.6200000000003,197.47,44.28,9.048,1.6560000000000001,1.416,25.896,0.0,4.6111,4.587
2020-01-22 21:00:00+02:00,7.590000000000001,1970.46,198.94,44.28,3.576,1.008,1.296,25.92,0.0,4.6111,4.311999999999999
2020-01-22 22:00:00+02:00,7.590000000000001,2041.8000000000002,198.94,44.28,4.44,0.768,0.84,25.92,0.0,4.6111,2.8379999999999996
2020-01-22 23:00:00+02:00,7.590000000000001,1834.3400000000001,199.43,44.28,0.0,0.72,0.336,25.908,0.0,4.6111,2.794
2020-01-23 00:00:00+02:00,7.590000000000001,1624.42,199.43,43.46,0.0,0.72,0.216,25.944,0.0,4.6111,5.005
2020-01-23 01:00:00+02:00,7.36,1610.48,199.43,43.46,0.0,0.744,0.216,25.92,0.0,4.6111,6.247999999999999
2020-01-23 02:00:00+02:00,7.590000000000001,1603.1000000000001,200.41,43.46,0.0,0.72,0.216,25.92,0.0,4.6111,6.401999999999999
2020-01-23 03:00:00+02:00,7.590000000000001,1603.1000000000001,199.43,43.46,0.0,0.72,0.216,25.92,0.0,4.6111,6.215
2020-01-23 04:00:00+02:00,7.590000000000001,1601.46,199.92,43.46,0.0,0.6960000000000001,0.216,25.944,0.0,4.6111,5.632
2020-01-23 05:00:00+02:00,7.36,1597.3600000000001,202.85999999999999,45.1,0.0,0.72,0.216,25.92,0.0,4.6111,5.665
2020-01-23 06:00:00+02:00,7.36,1595.72,203.84,44.28,0.0,0.72,0.216,25.92,0.0,4.6111,4.872999999999999
2020-01-23 07:00:00+02:00,7.13,1804.8200000000002,204.32999999999998,44.28,0.0,0.912,0.336,25.932000000000002,0.082,4.6111,4.444
2020-01-23 08:00:00+02:00,7.590000000000001,1988.5000000000002,202.85999999999999,44.28,0.0,2.04,2.112,25.92,3.854,4.6111,4.630999999999999
2020-01-23 09:00:00+02:00,7.36,2009.8200000000002,201.39,45.1,0.0,2.184,2.208,25.92,13.735000000000001,4.6111,4.829
2020-01-23 10:00:00+02:00,7.36,1926.18,201.88,45.1,0.0,2.136,2.016,25.932000000000002,22.55,4.6111,5.643
2020-01-23 11:00:00+02:00,7.590000000000001,1809.7400000000002,197.47,46.74,0.0,1.176,0.216,25.932000000000002,27.224,4.6111,5.521999999999999
2020-01-23 12:00:00+02:00,7.36,1618.68,198.45,45.1,0.0,0.936,0.216,25.92,28.249000000000002,4.6111,5.521999999999999
2020-01-23 13:00:00+02:00,7.36,1598.18,197.96,45.1,0.0,0.936,0.216,25.92,27.060000000000002,4.6111,5.521999999999999
2020-01-23 14:00:00+02:00,7.13,1605.5600000000002,198.45,46.74,0.0,0.888,0.216,25.908,22.14,4.6111,5.093
2020-01-23 15:00:00+02:00,7.36,1620.3200000000002,198.45,45.92,0.0,0.912,0.216,25.932000000000002,14.063,4.6111,4.059
2020-01-23 16:00:00+02:00,7.36,1754.8000000000002,198.94,45.92,0.0,0.96,0.336,25.92,4.018,4.6111,3.3219999999999996
2020-01-23 17:00:00+02:00,7.36,1907.3200000000002,199.43,46.74,2.424,1.872,2.16,25.92,0.082,4.6111,2.8379999999999996
2020-01-23 18:00:00+02:00,7.36,2063.1200000000003,200.41,46.74,10.584,2.088,2.856,25.944,0.0,4.6111,3.025
2020-01-23 19:00:00+02:00,7.590000000000001,2158.2400000000002,209.72,44.28,14.112,2.064,2.856,25.944,0.0,4.6111,3.388
2020-01-23 20:00:00+02:00,7.36,2069.6800000000003,209.72,45.92,12.384,1.56,1.008,25.92,0.0,4.6111,3.597
2020-01-23 21:00:00+02:00,7.590000000000001,2022.1200000000001,207.27,45.92,6.72,1.08,0.336,25.92,0.0,4.6111,3.234
2020-01-23 22:00:00+02:00,7.36,2036.88,206.29,45.92,4.896,0.768,0.336,25.92,0.0,4.6111,2.651
2020-01-23 23:00:00+02:00,7.590000000000001,2076.2400000000002,207.27,45.92,0.0,0.72,0.336,25.932000000000002,0.0,4.6111,1.7489999999999999
2020-01-24 00:00:00+02:00,3.45,1719.5400000000002,201.88,45.1,0.0,0.552,0.264,25.92,0.0,4.6111,1.3199999999999998
2020-01-24 01:00:00+02:00,3.68,1683.46,200.9,46.74,0.0,0.552,0.216,25.896,0.0,4.6111,1.089
2020-01-24 02:00:00+02:00,3.68,1664.6000000000001,202.37,46.74,0.0,0.552,0.216,25.92,0.0,4.6111,0.759
2020-01-24 03:00:00+02:00,3.68,1667.88,201.88,46.74,0.0,0.5760000000000001,0.216,25.92,0.0,4.6111,0.517
2020-01-24 04:00:00+02:00,3.91,1661.3200000000002,202.85999999999999,46.74,0.0,0.5760000000000001,0.216,25.92,0.0,4.6111,0.6709999999999999
2020-01-24 05:00:00+02:00,3.68,1631.8000000000002,202.85999999999999,48.38,0.0,0.5760000000000001,0.216,25.908,0.0,4.6111,0.506
2020-01-24 06:00:00+02:00,3.91,1922.0800000000002,203.35,47.56,0.0,0.5760000000000001,0.28800000000000003,25.932000000000002,0.0,4.6111,0.187
2020-01-24 07:00:00+02:00,3.68,2175.46,204.82,47.56,0.168,0.72,1.584,25.932000000000002,0.082,3.68888,0.077
2020-01-24 08:00:00+02:00,3.45,2223.02,203.35,47.56,4.488,1.8960000000000001,1.32,25.92,4.633,3.68888,0.066
2020-01-24 09:00:00+02:00,3.45,2208.26,203.35,48.38,3.672,2.088,0.84,25.908,15.785,3.68888,0.16499999999999998
2020-01-24 10:00:00+02:00,3.45,2182.02,201.88,48.38,0.0,1.6560000000000001,0.216,25.92,24.272000000000002,3.68888,0.429
2020-01-24 11:00:00+02:00,3.68,2068.86,196.98,47.56,0.0,1.1520000000000001,0.192,25.908,28.454,3.68888,0.847
2020-01-24 12:00:00+02:00,3.45,1848.2800000000002,197.47,46.74,0.0,1.104,0.216,25.92,29.848000000000003,3.68888,1.265
2020-01-24 13:00:00+02:00,3.45,1625.2400000000002,194.53,46.74,0.0,1.1280000000000001,0.216,25.92,28.331,3.68888,1.353
2020-01-24 14:00:00+02:00,3.45,1665.42,194.53,46.74,0.0,1.104,0.216,25.932000000000002,23.985,2.76666,1.2429999999999999
2020-01-24 15:00:00+02:00,3.45,1786.7800000000002,194.04,46.74,0.0,1.1520000000000001,0.216,25.92,15.334000000000001,2.76666,1.023
2020-01-24 16:00:00+02:00,3.68,2071.32,195.02,45.92,0.48,1.3920000000000001,0.216,25.908,4.428,3.68888,1.111
2020-01-24 17:00:00+02:00,3.45,2097.56,196.0,45.92,4.6080000000000005,1.68,0.528,25.92,0.082,3.68888,2.046
2020-01-24 18:00:00+02:00,3.45,2101.6600000000003,196.0,45.92,9.576,1.512,1.248,25.932000000000002,0.0,3.68888,3.6519999999999997
2020-01-24 19:00:00+02:00,3.45,2083.6200000000003,201.39,45.92,12.0,1.608,2.064,25.92,0.0,3.68888,3.707
2020-01-24 20:00:00+02:00,3.68,2002.44,201.39,45.1,5.016,1.248,1.08,25.908,0.0,4.6111,3.465
2020-01-24 21:00:00+02:00,3.45,1918.8000000000002,201.88,45.92,4.32,0.792,0.336,25.908,0.0,4.6111,3.2009999999999996
2020-01-24 22:00:00+02:00,3.45,1791.7,200.9,45.92,3.648,0.624,0.336,25.932000000000002,0.0,4.6111,3.058
2020-01-24 23:00:00+02:00,3.45,1713.8000000000002,199.92,45.92,0.552,0.528,0.28800000000000003,25.92,0.0,4.6111,2.794
2020-01-25 00:00:00+02:00,7.590000000000001,1690.0200000000002,206.29,47.56,0.0,0.6960000000000001,0.216,25.908,0.0,4.6111,2.409
2020-01-25 01:00:00+02:00,7.13,1736.7600000000002,205.79999999999998,47.56,0.0,0.648,0.216,25.908,0.0,4.6111,2.1229999999999998
2020-01-25 02:00:00+02:00,7.36,1719.5400000000002,205.79999999999998,47.56,0.0,0.648,0.216,25.932000000000002,0.0,4.6111,1.617
2020-01-25 03:00:00+02:00,7.36,1673.6200000000001,206.29,49.2,0.0,0.648,0.216,25.944,0.0,4.6111,1.7269999999999999
2020-01-25 04:00:00+02:00,7.13,1676.9,206.78,49.2,0.0,0.672,0.216,25.92,0.0,4.6111,2.409
2020-01-25 05:00:00+02:00,7.36,1649.8400000000001,207.27,45.92,0.0,0.6960000000000001,0.216,25.92,0.0,4.6111,2.53
2020-01-25 06:00:00+02:00,7.36,1640.0000000000002,211.19,46.74,0.0,0.672,0.216,25.932000000000002,0.0,4.6111,2.6839999999999997
