,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-24 07:00:00+02:00,440.0,142.0,349.0,35.0,102.0,184.0,935.0,951.0
2020-04-24 08:00:00+02:00,441.0,147.0,332.0,35.0,257.0,182.0,919.0,862.0
2020-04-24 09:00:00+02:00,341.0,142.0,319.0,35.0,417.0,181.0,929.0,1007.0
2020-04-24 10:00:00+02:00,282.0,146.0,345.0,35.0,557.0,182.0,901.0,1088.0
2020-04-24 11:00:00+02:00,223.0,146.0,345.0,31.0,639.0,183.0,960.0,1050.0
2020-04-24 12:00:00+02:00,278.0,138.0,351.0,24.0,689.0,161.0,870.0,913.0
2020-04-24 13:00:00+02:00,260.0,139.0,321.0,25.0,744.0,159.0,896.0,977.0
2020-04-24 14:00:00+02:00,189.0,141.0,330.0,25.0,713.0,169.0,875.0,1203.0
2020-04-24 15:00:00+02:00,144.0,142.0,268.0,25.0,657.0,175.0,883.0,1376.0
2020-04-24 16:00:00+02:00,126.0,144.0,272.0,25.0,553.0,175.0,951.0,1359.0
2020-04-24 17:00:00+02:00,135.0,145.0,262.0,24.0,404.0,172.0,1003.0,1412.0
2020-04-24 18:00:00+02:00,155.0,144.0,227.0,24.0,225.0,142.0,1158.0,1420.0
2020-04-24 19:00:00+02:00,132.0,144.0,270.0,24.0,82.0,142.0,1253.0,1257.0
2020-04-24 20:00:00+02:00,195.0,145.0,377.0,25.0,11.0,142.0,1104.0,1042.0
2020-04-24 21:00:00+02:00,162.0,147.0,332.0,25.0,0.0,143.0,993.0,963.0
2020-04-24 22:00:00+02:00,178.0,146.0,319.0,24.0,0.0,140.0,881.0,1017.0
2020-04-24 23:00:00+02:00,167.0,148.0,224.0,24.0,0.0,142.0,993.0,1037.0
2020-04-25 00:00:00+02:00,153.0,155.0,244.0,24.0,0.0,134.0,1046.0,952.0
2020-04-25 01:00:00+02:00,193.0,156.0,227.0,24.0,0.0,129.0,773.0,779.0
2020-04-25 02:00:00+02:00,197.0,157.0,372.0,24.0,0.0,130.0,655.0,562.0
2020-04-25 03:00:00+02:00,199.0,159.0,397.0,24.0,0.0,145.0,534.0,496.0
2020-04-25 04:00:00+02:00,288.0,161.0,380.0,24.0,0.0,149.0,416.0,475.0
2020-04-25 05:00:00+02:00,437.0,161.0,327.0,24.0,0.0,162.0,293.0,396.0
2020-04-25 06:00:00+02:00,407.0,157.0,397.0,24.0,26.0,147.0,263.0,305.0
2020-04-25 07:00:00+02:00,289.0,163.0,397.0,24.0,122.0,175.0,219.0,289.0
2020-04-25 08:00:00+02:00,438.0,169.0,461.0,25.0,291.0,186.0,207.0,147.0
2020-04-25 09:00:00+02:00,571.0,225.0,437.0,27.0,451.0,185.0,208.0,189.0
2020-04-25 10:00:00+02:00,434.0,218.0,354.0,27.0,593.0,186.0,154.0,245.0
2020-04-25 11:00:00+02:00,292.0,166.0,329.0,25.0,675.0,186.0,182.0,365.0
2020-04-25 12:00:00+02:00,224.0,170.0,391.0,25.0,694.0,182.0,207.0,463.0
2020-04-25 13:00:00+02:00,205.0,180.0,306.0,25.0,692.0,184.0,233.0,467.0
2020-04-25 14:00:00+02:00,229.0,185.0,326.0,24.0,664.0,181.0,254.0,535.0
2020-04-25 15:00:00+02:00,203.0,187.0,241.0,25.0,597.0,165.0,244.0,573.0
2020-04-25 16:00:00+02:00,222.0,179.0,315.0,25.0,498.0,180.0,275.0,664.0
2020-04-25 17:00:00+02:00,198.0,214.0,394.0,25.0,349.0,177.0,275.0,561.0
2020-04-25 18:00:00+02:00,274.0,245.0,356.0,33.0,197.0,162.0,234.0,489.0
2020-04-25 19:00:00+02:00,364.0,241.0,268.0,35.0,70.0,147.0,198.0,380.0
2020-04-25 20:00:00+02:00,595.0,251.0,399.0,34.0,9.0,178.0,139.0,279.0
2020-04-25 21:00:00+02:00,502.0,255.0,314.0,35.0,0.0,184.0,105.0,268.0
2020-04-25 22:00:00+02:00,360.0,223.0,245.0,34.0,0.0,181.0,100.0,233.0
2020-04-25 23:00:00+02:00,217.0,220.0,211.0,34.0,0.0,181.0,142.0,218.0
2020-04-26 00:00:00+02:00,223.0,213.0,265.0,34.0,0.0,182.0,196.0,222.0
2020-04-26 01:00:00+02:00,220.0,213.0,351.0,33.0,0.0,167.0,182.0,212.0
2020-04-26 02:00:00+02:00,221.0,214.0,363.0,26.0,0.0,183.0,213.0,196.0
2020-04-26 03:00:00+02:00,259.0,214.0,380.0,24.0,0.0,183.0,180.0,196.0
2020-04-26 04:00:00+02:00,311.0,213.0,392.0,24.0,0.0,167.0,136.0,197.0
2020-04-26 05:00:00+02:00,309.0,212.0,375.0,24.0,0.0,167.0,174.0,240.0
2020-04-26 06:00:00+02:00,277.0,213.0,391.0,24.0,20.0,181.0,163.0,245.0
2020-04-26 07:00:00+02:00,272.0,212.0,395.0,24.0,88.0,166.0,194.0,210.0
2020-04-26 08:00:00+02:00,222.0,211.0,345.0,24.0,193.0,168.0,200.0,269.0
2020-04-26 09:00:00+02:00,170.0,179.0,424.0,23.0,300.0,165.0,176.0,309.0
2020-04-26 10:00:00+02:00,260.0,196.0,437.0,24.0,370.0,178.0,134.0,341.0
2020-04-26 11:00:00+02:00,345.0,203.0,389.0,25.0,404.0,171.0,94.0,440.0
2020-04-26 12:00:00+02:00,302.0,205.0,419.0,24.0,404.0,150.0,92.0,358.0
2020-04-26 13:00:00+02:00,350.0,226.0,410.0,24.0,408.0,158.0,112.0,484.0
2020-04-26 14:00:00+02:00,252.0,190.0,274.0,24.0,378.0,138.0,151.0,455.0
2020-04-26 15:00:00+02:00,214.0,191.0,314.0,24.0,331.0,136.0,145.0,446.0
2020-04-26 16:00:00+02:00,315.0,240.0,420.0,24.0,263.0,156.0,133.0,462.0
2020-04-26 17:00:00+02:00,249.0,237.0,411.0,31.0,180.0,172.0,143.0,507.0
2020-04-26 18:00:00+02:00,436.0,270.0,391.0,35.0,105.0,170.0,138.0,470.0
2020-04-26 19:00:00+02:00,423.0,285.0,382.0,35.0,38.0,170.0,149.0,387.0
2020-04-26 20:00:00+02:00,385.0,243.0,305.0,34.0,5.0,171.0,285.0,295.0
2020-04-26 21:00:00+02:00,389.0,214.0,336.0,34.0,0.0,170.0,303.0,237.0
2020-04-26 22:00:00+02:00,409.0,216.0,369.0,33.0,0.0,179.0,278.0,296.0
2020-04-26 23:00:00+02:00,395.0,184.0,277.0,32.0,0.0,168.0,308.0,362.0
2020-04-27 00:00:00+02:00,382.0,202.0,227.0,23.0,0.0,160.0,322.0,440.0
2020-04-27 01:00:00+02:00,454.0,185.0,405.0,22.0,0.0,169.0,284.0,519.0
2020-04-27 02:00:00+02:00,379.0,196.0,354.0,21.0,0.0,176.0,351.0,633.0
2020-04-27 03:00:00+02:00,346.0,177.0,345.0,21.0,0.0,158.0,337.0,640.0
2020-04-27 04:00:00+02:00,346.0,177.0,369.0,21.0,0.0,157.0,326.0,653.0
2020-04-27 05:00:00+02:00,343.0,180.0,322.0,21.0,0.0,147.0,308.0,662.0
2020-04-27 06:00:00+02:00,342.0,164.0,374.0,21.0,16.0,152.0,270.0,581.0
2020-04-27 07:00:00+02:00,350.0,224.0,332.0,21.0,66.0,149.0,290.0,637.0
2020-04-27 08:00:00+02:00,441.0,302.0,464.0,25.0,131.0,158.0,292.0,552.0
2020-04-27 09:00:00+02:00,385.0,249.0,398.0,22.0,178.0,165.0,281.0,427.0
2020-04-27 10:00:00+02:00,408.0,250.0,359.0,21.0,231.0,163.0,249.0,340.0
2020-04-27 11:00:00+02:00,497.0,325.0,441.0,26.0,290.0,165.0,221.0,333.0
2020-04-27 12:00:00+02:00,340.0,247.0,351.0,24.0,344.0,156.0,163.0,309.0
2020-04-27 13:00:00+02:00,296.0,254.0,278.0,23.0,397.0,164.0,104.0,345.0
2020-04-27 14:00:00+02:00,214.0,241.0,326.0,24.0,378.0,147.0,52.0,333.0
2020-04-27 15:00:00+02:00,201.0,252.0,385.0,24.0,322.0,157.0,39.0,344.0
2020-04-27 16:00:00+02:00,358.0,268.0,425.0,26.0,265.0,186.0,30.0,344.0
2020-04-27 17:00:00+02:00,356.0,296.0,452.0,29.0,180.0,189.0,24.0,305.0
2020-04-27 18:00:00+02:00,426.0,423.0,452.0,38.0,99.0,192.0,19.0,265.0
2020-04-27 19:00:00+02:00,603.0,477.0,435.0,41.0,43.0,193.0,31.0,221.0
2020-04-27 20:00:00+02:00,617.0,424.0,398.0,41.0,8.0,191.0,55.0,175.0
2020-04-27 21:00:00+02:00,378.0,350.0,395.0,39.0,0.0,173.0,69.0,140.0
2020-04-27 22:00:00+02:00,289.0,379.0,308.0,38.0,0.0,183.0,89.0,132.0
2020-04-27 23:00:00+02:00,291.0,371.0,359.0,30.0,0.0,190.0,54.0,157.0
2020-04-28 00:00:00+02:00,294.0,246.0,352.0,27.0,0.0,157.0,38.0,161.0
2020-04-28 01:00:00+02:00,374.0,229.0,411.0,26.0,0.0,159.0,51.0,176.0
2020-04-28 02:00:00+02:00,433.0,226.0,383.0,24.0,0.0,176.0,124.0,196.0
2020-04-28 03:00:00+02:00,243.0,204.0,323.0,24.0,0.0,163.0,157.0,276.0
2020-04-28 04:00:00+02:00,163.0,205.0,329.0,23.0,0.0,159.0,168.0,355.0
2020-04-28 05:00:00+02:00,185.0,225.0,255.0,23.0,0.0,145.0,213.0,310.0
2020-04-28 06:00:00+02:00,258.0,203.0,268.0,24.0,24.0,153.0,246.0,288.0
2020-04-28 07:00:00+02:00,331.0,262.0,377.0,26.0,113.0,170.0,203.0,278.0
2020-04-28 08:00:00+02:00,581.0,338.0,424.0,30.0,267.0,178.0,182.0,236.0
2020-04-28 09:00:00+02:00,507.0,282.0,412.0,29.0,389.0,177.0,133.0,237.0
2020-04-28 10:00:00+02:00,349.0,263.0,419.0,27.0,465.0,178.0,80.0,246.0
2020-04-28 11:00:00+02:00,495.0,336.0,413.0,29.0,513.0,176.0,54.0,272.0
2020-04-28 12:00:00+02:00,620.0,406.0,405.0,28.0,584.0,179.0,42.0,279.0
2020-04-28 13:00:00+02:00,304.0,318.0,295.0,25.0,585.0,178.0,41.0,281.0
2020-04-28 14:00:00+02:00,224.0,318.0,320.0,23.0,574.0,162.0,32.0,261.0
2020-04-28 15:00:00+02:00,205.0,331.0,311.0,22.0,514.0,156.0,21.0,295.0
2020-04-28 16:00:00+02:00,268.0,324.0,339.0,22.0,407.0,163.0,15.0,308.0
2020-04-28 17:00:00+02:00,220.0,330.0,395.0,28.0,286.0,162.0,11.0,297.0
2020-04-28 18:00:00+02:00,319.0,427.0,386.0,40.0,185.0,171.0,27.0,302.0
2020-04-28 19:00:00+02:00,372.0,433.0,400.0,41.0,77.0,165.0,58.0,282.0
2020-04-28 20:00:00+02:00,278.0,415.0,427.0,41.0,14.0,166.0,89.0,259.0
2020-04-28 21:00:00+02:00,291.0,378.0,286.0,41.0,0.0,169.0,76.0,312.0
2020-04-28 22:00:00+02:00,269.0,244.0,374.0,41.0,0.0,168.0,96.0,381.0
2020-04-28 23:00:00+02:00,180.0,191.0,346.0,40.0,0.0,168.0,153.0,378.0
2020-04-29 00:00:00+02:00,142.0,177.0,375.0,33.0,0.0,159.0,220.0,359.0
2020-04-29 01:00:00+02:00,164.0,176.0,339.0,30.0,0.0,157.0,218.0,442.0
2020-04-29 02:00:00+02:00,251.0,176.0,374.0,30.0,0.0,156.0,220.0,419.0
2020-04-29 03:00:00+02:00,192.0,189.0,289.0,30.0,0.0,172.0,206.0,428.0
2020-04-29 04:00:00+02:00,229.0,191.0,430.0,30.0,0.0,175.0,184.0,426.0
2020-04-29 05:00:00+02:00,359.0,202.0,396.0,31.0,1.0,173.0,142.0,401.0
2020-04-29 06:00:00+02:00,351.0,267.0,339.0,31.0,21.0,152.0,103.0,398.0
2020-04-29 07:00:00+02:00,412.0,356.0,433.0,32.0,75.0,165.0,245.0,411.0
2020-04-29 08:00:00+02:00,382.0,360.0,360.0,32.0,144.0,173.0,389.0,425.0
2020-04-29 09:00:00+02:00,325.0,366.0,277.0,28.0,220.0,172.0,370.0,508.0
2020-04-29 10:00:00+02:00,322.0,306.0,423.0,27.0,265.0,173.0,316.0,548.0
2020-04-29 11:00:00+02:00,324.0,319.0,414.0,26.0,269.0,175.0,296.0,617.0
2020-04-29 12:00:00+02:00,481.0,403.0,457.0,30.0,244.0,178.0,331.0,717.0
2020-04-29 13:00:00+02:00,616.0,437.0,434.0,32.0,225.0,179.0,360.0,893.0
2020-04-29 14:00:00+02:00,415.0,319.0,322.0,27.0,206.0,168.0,465.0,1041.0
2020-04-29 15:00:00+02:00,359.0,285.0,380.0,27.0,169.0,157.0,483.0,1174.0
2020-04-29 16:00:00+02:00,368.0,275.0,272.0,30.0,125.0,169.0,556.0,1421.0
2020-04-29 17:00:00+02:00,357.0,238.0,432.0,35.0,92.0,157.0,527.0,1374.0
2020-04-29 18:00:00+02:00,384.0,284.0,343.0,39.0,52.0,157.0,723.0,1691.0
2020-04-29 19:00:00+02:00,494.0,245.0,273.0,29.0,18.0,159.0,859.0,1877.0
2020-04-29 20:00:00+02:00,485.0,220.0,300.0,30.0,2.0,157.0,932.0,1675.0
2020-04-29 21:00:00+02:00,428.0,204.0,271.0,30.0,0.0,159.0,885.0,1737.0
2020-04-29 22:00:00+02:00,434.0,155.0,309.0,29.0,0.0,158.0,882.0,1785.0
2020-04-29 23:00:00+02:00,340.0,152.0,338.0,29.0,0.0,155.0,942.0,1702.0
