,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-06-25 23:00:00+03:00,332.0,2803.0,0.0,6.0,319.0,0.0,954.0
2020-06-26 00:00:00+03:00,306.0,2315.0,0.0,0.0,154.0,0.0,1086.0
2020-06-26 01:00:00+03:00,304.0,2025.0,0.0,0.0,182.0,0.0,1167.0
2020-06-26 02:00:00+03:00,301.0,1977.0,0.0,0.0,114.0,0.0,1235.0
2020-06-26 03:00:00+03:00,302.0,1794.0,0.0,0.0,112.0,0.0,1302.0
2020-06-26 04:00:00+03:00,301.0,1604.0,0.0,0.0,111.0,0.0,1367.0
2020-06-26 05:00:00+03:00,324.0,1578.0,0.0,0.0,116.0,0.0,1441.0
2020-06-26 06:00:00+03:00,394.0,1511.0,0.0,0.0,125.0,24.0,1501.0
2020-06-26 07:00:00+03:00,421.0,1636.0,0.0,31.0,207.0,197.0,1496.0
2020-06-26 08:00:00+03:00,402.0,2064.0,0.0,31.0,417.0,583.0,1481.0
2020-06-26 09:00:00+03:00,420.0,2096.0,0.0,131.0,826.0,1016.0,1463.0
2020-06-26 10:00:00+03:00,415.0,2388.0,0.0,18.0,534.0,1375.0,1470.0
2020-06-26 11:00:00+03:00,412.0,2315.0,0.0,0.0,252.0,1606.0,1570.0
2020-06-26 12:00:00+03:00,413.0,2145.0,0.0,0.0,233.0,1694.0,1615.0
2020-06-26 13:00:00+03:00,411.0,2072.0,0.0,0.0,203.0,1666.0,1625.0
2020-06-26 14:00:00+03:00,403.0,1988.0,0.0,0.0,185.0,1642.0,1636.0
2020-06-26 15:00:00+03:00,413.0,1845.0,0.0,0.0,127.0,1526.0,1699.0
2020-06-26 16:00:00+03:00,410.0,1859.0,0.0,0.0,106.0,1285.0,1744.0
2020-06-26 17:00:00+03:00,410.0,2108.0,0.0,0.0,106.0,969.0,1737.0
2020-06-26 18:00:00+03:00,376.0,2665.0,0.0,11.0,146.0,551.0,1615.0
2020-06-26 19:00:00+03:00,373.0,2874.0,0.0,122.0,516.0,194.0,1530.0
2020-06-26 20:00:00+03:00,351.0,2763.0,0.0,410.0,1053.0,27.0,1441.0
2020-06-26 21:00:00+03:00,306.0,2709.0,0.0,400.0,1135.0,0.0,1429.0
2020-06-26 22:00:00+03:00,297.0,2319.0,0.0,454.0,1137.0,0.0,1522.0
2020-06-26 23:00:00+03:00,297.0,2360.0,0.0,20.0,786.0,0.0,1537.0
2020-06-27 00:00:00+03:00,299.0,2282.0,0.0,0.0,208.0,0.0,1599.0
2020-06-27 01:00:00+03:00,299.0,1884.0,0.0,0.0,70.0,0.0,1634.0
2020-06-27 02:00:00+03:00,300.0,1871.0,0.0,0.0,60.0,0.0,1648.0
2020-06-27 03:00:00+03:00,301.0,1642.0,0.0,0.0,64.0,0.0,1645.0
2020-06-27 04:00:00+03:00,302.0,1403.0,0.0,0.0,70.0,0.0,1673.0
2020-06-27 05:00:00+03:00,302.0,1334.0,0.0,0.0,70.0,0.0,1653.0
2020-06-27 06:00:00+03:00,301.0,1264.0,0.0,0.0,103.0,23.0,1667.0
2020-06-27 07:00:00+03:00,302.0,1309.0,0.0,0.0,171.0,194.0,1646.0
2020-06-27 08:00:00+03:00,305.0,1381.0,0.0,0.0,258.0,586.0,1638.0
2020-06-27 09:00:00+03:00,308.0,1215.0,0.0,0.0,380.0,1064.0,1635.0
2020-06-27 10:00:00+03:00,336.0,1069.0,0.0,0.0,501.0,1441.0,1672.0
2020-06-27 11:00:00+03:00,356.0,1039.0,0.0,0.0,437.0,1700.0,1706.0
2020-06-27 12:00:00+03:00,387.0,1038.0,0.0,0.0,239.0,1854.0,1692.0
2020-06-27 13:00:00+03:00,389.0,1036.0,0.0,0.0,193.0,1895.0,1623.0
2020-06-27 14:00:00+03:00,386.0,1154.0,0.0,0.0,131.0,1846.0,1559.0
2020-06-27 15:00:00+03:00,382.0,1321.0,0.0,0.0,92.0,1692.0,1525.0
2020-06-27 16:00:00+03:00,318.0,1471.0,0.0,0.0,70.0,1441.0,1488.0
2020-06-27 17:00:00+03:00,295.0,1597.0,0.0,0.0,70.0,1068.0,1451.0
2020-06-27 18:00:00+03:00,298.0,2011.0,0.0,12.0,219.0,615.0,1376.0
2020-06-27 19:00:00+03:00,301.0,2249.0,0.0,267.0,595.0,203.0,1279.0
2020-06-27 20:00:00+03:00,297.0,2139.0,0.0,454.0,1179.0,28.0,1197.0
2020-06-27 21:00:00+03:00,298.0,2359.0,0.0,320.0,1344.0,0.0,1147.0
2020-06-27 22:00:00+03:00,297.0,2294.0,0.0,354.0,1265.0,0.0,1132.0
2020-06-27 23:00:00+03:00,298.0,2270.0,0.0,173.0,625.0,0.0,1115.0
2020-06-28 00:00:00+03:00,298.0,1983.0,0.0,15.0,302.0,0.0,1105.0
2020-06-28 01:00:00+03:00,302.0,2125.0,0.0,0.0,315.0,0.0,1203.0
2020-06-28 02:00:00+03:00,303.0,1839.0,0.0,0.0,242.0,0.0,1287.0
2020-06-28 03:00:00+03:00,305.0,1830.0,0.0,0.0,267.0,0.0,1280.0
2020-06-28 04:00:00+03:00,305.0,1786.0,0.0,0.0,142.0,0.0,1298.0
2020-06-28 05:00:00+03:00,305.0,1441.0,0.0,0.0,200.0,0.0,1349.0
2020-06-28 06:00:00+03:00,305.0,1093.0,0.0,0.0,174.0,24.0,1472.0
2020-06-28 07:00:00+03:00,312.0,859.0,0.0,0.0,211.0,199.0,1434.0
2020-06-28 08:00:00+03:00,307.0,814.0,0.0,0.0,292.0,601.0,1353.0
2020-06-28 09:00:00+03:00,303.0,796.0,0.0,0.0,302.0,1095.0,1307.0
2020-06-28 10:00:00+03:00,320.0,786.0,0.0,0.0,306.0,1471.0,1295.0
2020-06-28 11:00:00+03:00,367.0,831.0,0.0,0.0,238.0,1734.0,1272.0
2020-06-28 12:00:00+03:00,373.0,732.0,0.0,0.0,228.0,1890.0,1271.0
2020-06-28 13:00:00+03:00,378.0,705.0,0.0,0.0,222.0,1928.0,1280.0
2020-06-28 14:00:00+03:00,340.0,636.0,0.0,0.0,203.0,1868.0,1206.0
2020-06-28 15:00:00+03:00,305.0,770.0,0.0,0.0,157.0,1695.0,1155.0
2020-06-28 16:00:00+03:00,304.0,998.0,0.0,0.0,150.0,1428.0,1118.0
2020-06-28 17:00:00+03:00,353.0,1405.0,0.0,9.0,157.0,1022.0,995.0
2020-06-28 18:00:00+03:00,357.0,1843.0,0.0,38.0,326.0,557.0,902.0
2020-06-28 19:00:00+03:00,332.0,2138.0,0.0,133.0,774.0,180.0,825.0
2020-06-28 20:00:00+03:00,395.0,2256.0,0.0,206.0,1194.0,29.0,695.0
2020-06-28 21:00:00+03:00,405.0,2333.0,0.0,430.0,1501.0,0.0,618.0
2020-06-28 22:00:00+03:00,403.0,2337.0,0.0,475.0,1387.0,0.0,568.0
2020-06-28 23:00:00+03:00,395.0,2320.0,0.0,369.0,1075.0,0.0,514.0
2020-06-29 00:00:00+03:00,406.0,2255.0,0.0,10.0,542.0,0.0,483.0
2020-06-29 01:00:00+03:00,402.0,1770.0,0.0,0.0,434.0,0.0,517.0
2020-06-29 02:00:00+03:00,394.0,1285.0,0.0,0.0,539.0,0.0,591.0
2020-06-29 03:00:00+03:00,394.0,1303.0,0.0,0.0,463.0,0.0,606.0
2020-06-29 04:00:00+03:00,394.0,1305.0,0.0,0.0,454.0,0.0,583.0
2020-06-29 05:00:00+03:00,393.0,1306.0,0.0,1.0,340.0,0.0,617.0
2020-06-29 06:00:00+03:00,395.0,1325.0,0.0,35.0,322.0,24.0,611.0
2020-06-29 07:00:00+03:00,418.0,1706.0,0.0,30.0,347.0,196.0,580.0
2020-06-29 08:00:00+03:00,432.0,2464.0,0.0,36.0,341.0,603.0,534.0
2020-06-29 09:00:00+03:00,509.0,2637.0,0.0,29.0,317.0,1059.0,497.0
2020-06-29 10:00:00+03:00,498.0,2590.0,0.0,44.0,472.0,1427.0,483.0
2020-06-29 11:00:00+03:00,489.0,2451.0,0.0,30.0,363.0,1689.0,519.0
2020-06-29 12:00:00+03:00,486.0,2362.0,0.0,3.0,327.0,1825.0,536.0
2020-06-29 13:00:00+03:00,502.0,2561.0,0.0,0.0,305.0,1863.0,465.0
2020-06-29 14:00:00+03:00,522.0,2522.0,0.0,26.0,473.0,1807.0,493.0
2020-06-29 15:00:00+03:00,478.0,2475.0,0.0,31.0,621.0,1666.0,514.0
2020-06-29 16:00:00+03:00,504.0,2477.0,0.0,117.0,575.0,1406.0,468.0
2020-06-29 17:00:00+03:00,498.0,2656.0,0.0,110.0,662.0,1020.0,444.0
2020-06-29 18:00:00+03:00,432.0,2799.0,0.0,281.0,673.0,593.0,360.0
2020-06-29 19:00:00+03:00,390.0,2864.0,0.0,454.0,967.0,205.0,272.0
2020-06-29 20:00:00+03:00,394.0,2724.0,0.0,477.0,1297.0,30.0,274.0
2020-06-29 21:00:00+03:00,399.0,2790.0,0.0,490.0,1429.0,0.0,300.0
2020-06-29 22:00:00+03:00,415.0,2791.0,0.0,435.0,1362.0,0.0,290.0
2020-06-29 23:00:00+03:00,418.0,2764.0,0.0,62.0,1019.0,0.0,268.0
2020-06-30 00:00:00+03:00,417.0,2546.0,0.0,1.0,571.0,0.0,236.0
