,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-18 06:30:00+01:00,141.0,530.0,936.0,3.0,0.0,0.0,14.0,14.0,1806.0,56.0,13.0,0.0,15.0,3.0
2020-12-18 06:45:00+01:00,140.0,551.0,1006.0,5.0,0.0,0.0,14.0,14.0,1813.0,56.0,14.0,0.0,15.0,3.0
2020-12-18 07:00:00+01:00,136.0,524.0,909.0,3.0,0.0,0.0,14.0,14.0,1820.0,61.0,14.0,0.0,14.0,3.0
2020-12-18 07:15:00+01:00,138.0,497.0,957.0,1.0,0.0,0.0,14.0,14.0,1828.0,61.0,15.0,0.0,16.0,2.0
2020-12-18 07:30:00+01:00,141.0,516.0,975.0,3.0,0.0,0.0,14.0,14.0,1835.0,61.0,15.0,0.0,16.0,1.0
2020-12-18 07:45:00+01:00,138.0,544.0,973.0,4.0,0.0,0.0,14.0,14.0,1842.0,61.0,16.0,2.0,17.0,1.0
2020-12-18 08:00:00+01:00,140.0,537.0,965.0,3.0,0.0,0.0,14.0,14.0,1850.0,61.0,16.0,6.0,18.0,1.0
2020-12-18 08:15:00+01:00,143.0,540.0,980.0,2.0,0.0,0.0,14.0,14.0,1859.0,61.0,17.0,11.0,18.0,1.0
2020-12-18 08:30:00+01:00,142.0,552.0,980.0,3.0,0.0,0.0,14.0,14.0,1867.0,61.0,17.0,16.0,18.0,0.0
2020-12-18 08:45:00+01:00,143.0,550.0,980.0,3.0,0.0,0.0,14.0,14.0,1874.0,61.0,17.0,22.0,17.0,0.0
2020-12-18 09:00:00+01:00,142.0,541.0,973.0,0.0,1.0,0.0,14.0,14.0,1880.0,64.0,17.0,28.0,14.0,0.0
2020-12-18 09:15:00+01:00,139.0,541.0,982.0,2.0,0.0,0.0,14.0,14.0,1883.0,64.0,17.0,33.0,15.0,0.0
2020-12-18 09:30:00+01:00,139.0,555.0,992.0,4.0,0.0,0.0,14.0,14.0,1891.0,64.0,17.0,38.0,16.0,0.0
2020-12-18 09:45:00+01:00,138.0,544.0,984.0,2.0,0.0,0.0,14.0,14.0,1899.0,64.0,17.0,45.0,16.0,0.0
2020-12-18 10:00:00+01:00,142.0,531.0,967.0,3.0,0.0,0.0,14.0,14.0,1907.0,64.0,17.0,50.0,17.0,0.0
2020-12-18 10:15:00+01:00,138.0,528.0,982.0,2.0,0.0,0.0,14.0,14.0,1914.0,64.0,17.0,53.0,18.0,0.0
2020-12-18 10:30:00+01:00,140.0,542.0,975.0,2.0,0.0,0.0,14.0,14.0,1921.0,64.0,17.0,57.0,18.0,0.0
2020-12-18 10:45:00+01:00,134.0,548.0,965.0,2.0,0.0,0.0,14.0,14.0,1929.0,64.0,17.0,60.0,17.0,0.0
2020-12-18 11:00:00+01:00,132.0,529.0,943.0,3.0,0.0,0.0,14.0,14.0,1934.0,64.0,16.0,57.0,16.0,0.0
2020-12-18 11:15:00+01:00,137.0,543.0,981.0,3.0,0.0,0.0,14.0,14.0,1936.0,64.0,16.0,58.0,17.0,0.0
2020-12-18 11:30:00+01:00,133.0,545.0,988.0,2.0,0.0,0.0,14.0,14.0,1937.0,64.0,16.0,64.0,17.0,0.0
2020-12-18 11:45:00+01:00,141.0,555.0,986.0,3.0,0.0,0.0,14.0,14.0,1936.0,67.0,16.0,64.0,15.0,0.0
2020-12-18 12:00:00+01:00,139.0,555.0,973.0,2.0,0.0,0.0,13.0,14.0,1936.0,69.0,16.0,59.0,17.0,0.0
2020-12-18 12:15:00+01:00,140.0,552.0,984.0,4.0,0.0,0.0,13.0,14.0,1935.0,69.0,16.0,62.0,16.0,0.0
2020-12-18 12:30:00+01:00,143.0,549.0,979.0,3.0,0.0,0.0,13.0,14.0,1936.0,69.0,16.0,58.0,13.0,0.0
2020-12-18 12:45:00+01:00,148.0,555.0,976.0,4.0,0.0,0.0,13.0,14.0,1935.0,69.0,16.0,53.0,16.0,0.0
2020-12-18 13:00:00+01:00,146.0,559.0,998.0,2.0,0.0,0.0,13.0,14.0,1936.0,69.0,16.0,47.0,16.0,0.0
2020-12-18 13:15:00+01:00,144.0,546.0,981.0,2.0,0.0,0.0,13.0,14.0,1934.0,69.0,16.0,42.0,17.0,0.0
2020-12-18 13:30:00+01:00,142.0,536.0,983.0,1.0,0.0,0.0,13.0,14.0,1935.0,69.0,16.0,37.0,19.0,0.0
2020-12-18 13:45:00+01:00,142.0,523.0,979.0,3.0,0.0,0.0,13.0,14.0,1934.0,69.0,16.0,31.0,18.0,0.0
2020-12-18 14:00:00+01:00,144.0,542.0,991.0,4.0,0.0,0.0,13.0,13.0,1936.0,69.0,16.0,26.0,17.0,0.0
2020-12-18 14:15:00+01:00,138.0,539.0,980.0,5.0,0.0,0.0,13.0,13.0,1936.0,69.0,17.0,22.0,16.0,0.0
2020-12-18 14:30:00+01:00,139.0,554.0,987.0,0.0,0.0,0.0,13.0,13.0,1937.0,69.0,17.0,16.0,19.0,0.0
2020-12-18 14:45:00+01:00,141.0,556.0,992.0,2.0,0.0,0.0,13.0,13.0,1936.0,69.0,17.0,10.0,17.0,0.0
2020-12-18 15:00:00+01:00,141.0,540.0,972.0,4.0,0.0,0.0,13.0,13.0,1935.0,68.0,17.0,6.0,16.0,0.0
2020-12-18 15:15:00+01:00,143.0,542.0,974.0,1.0,0.0,0.0,13.0,13.0,1936.0,68.0,17.0,2.0,16.0,0.0
2020-12-18 15:30:00+01:00,144.0,542.0,979.0,4.0,0.0,0.0,13.0,13.0,1937.0,68.0,17.0,1.0,15.0,0.0
2020-12-18 15:45:00+01:00,143.0,551.0,977.0,1.0,0.0,0.0,13.0,13.0,1935.0,68.0,17.0,0.0,15.0,0.0
2020-12-18 16:00:00+01:00,142.0,540.0,964.0,0.0,0.0,0.0,13.0,13.0,1934.0,69.0,17.0,0.0,16.0,0.0
2020-12-18 16:15:00+01:00,142.0,543.0,968.0,0.0,0.0,0.0,13.0,13.0,1936.0,69.0,17.0,0.0,13.0,0.0
2020-12-18 16:30:00+01:00,143.0,550.0,1006.0,1.0,0.0,0.0,13.0,13.0,1936.0,69.0,17.0,0.0,12.0,0.0
2020-12-18 16:45:00+01:00,139.0,547.0,997.0,1.0,0.0,0.0,13.0,13.0,1936.0,69.0,17.0,0.0,17.0,0.0
2020-12-18 17:00:00+01:00,139.0,555.0,1027.0,2.0,0.0,0.0,13.0,13.0,1935.0,69.0,16.0,0.0,15.0,0.0
2020-12-18 17:15:00+01:00,134.0,544.0,985.0,0.0,0.0,0.0,13.0,13.0,1935.0,69.0,16.0,0.0,15.0,1.0
2020-12-18 17:30:00+01:00,136.0,540.0,963.0,1.0,0.0,0.0,13.0,13.0,1937.0,69.0,16.0,0.0,14.0,1.0
2020-12-18 17:45:00+01:00,139.0,542.0,910.0,1.0,0.0,0.0,13.0,13.0,1937.0,69.0,16.0,0.0,14.0,1.0
2020-12-18 18:00:00+01:00,141.0,557.0,941.0,1.0,0.0,0.0,13.0,13.0,1935.0,66.0,15.0,0.0,15.0,1.0
2020-12-18 18:15:00+01:00,141.0,547.0,950.0,1.0,0.0,0.0,13.0,13.0,1934.0,66.0,14.0,0.0,15.0,1.0
2020-12-18 18:30:00+01:00,139.0,535.0,937.0,2.0,0.0,0.0,13.0,13.0,1932.0,66.0,15.0,0.0,14.0,0.0
2020-12-18 18:45:00+01:00,140.0,534.0,943.0,0.0,0.0,0.0,13.0,13.0,1933.0,66.0,15.0,0.0,16.0,1.0
2020-12-18 19:00:00+01:00,143.0,549.0,999.0,1.0,0.0,0.0,13.0,13.0,1935.0,66.0,15.0,0.0,16.0,1.0
2020-12-18 19:15:00+01:00,145.0,542.0,947.0,0.0,0.0,0.0,13.0,13.0,1937.0,66.0,15.0,0.0,16.0,2.0
2020-12-18 19:30:00+01:00,142.0,531.0,924.0,1.0,0.0,0.0,13.0,13.0,1936.0,66.0,15.0,0.0,15.0,3.0
2020-12-18 19:45:00+01:00,141.0,521.0,925.0,0.0,0.0,0.0,13.0,13.0,1934.0,60.0,15.0,0.0,15.0,3.0
2020-12-18 20:00:00+01:00,139.0,547.0,974.0,0.0,0.0,0.0,13.0,13.0,1934.0,60.0,15.0,0.0,16.0,3.0
2020-12-18 20:15:00+01:00,142.0,531.0,982.0,2.0,0.0,0.0,14.0,13.0,1934.0,60.0,15.0,0.0,16.0,3.0
2020-12-18 20:30:00+01:00,143.0,516.0,954.0,0.0,0.0,0.0,14.0,13.0,1936.0,60.0,15.0,0.0,15.0,4.0
2020-12-18 20:45:00+01:00,143.0,510.0,929.0,0.0,0.0,0.0,14.0,13.0,1935.0,60.0,15.0,0.0,16.0,6.0
2020-12-18 21:00:00+01:00,144.0,537.0,1018.0,0.0,0.0,0.0,17.0,13.0,1936.0,60.0,15.0,0.0,17.0,7.0
2020-12-18 21:15:00+01:00,144.0,552.0,1002.0,1.0,0.0,0.0,16.0,13.0,1935.0,60.0,15.0,0.0,17.0,8.0
2020-12-18 21:30:00+01:00,144.0,538.0,978.0,4.0,0.0,0.0,16.0,13.0,1933.0,60.0,15.0,0.0,16.0,10.0
2020-12-18 21:45:00+01:00,145.0,522.0,916.0,2.0,0.0,0.0,15.0,13.0,1932.0,60.0,15.0,0.0,16.0,14.0
2020-12-18 22:00:00+01:00,144.0,537.0,886.0,2.0,0.0,0.0,14.0,13.0,1933.0,59.0,15.0,0.0,16.0,16.0
2020-12-18 22:15:00+01:00,142.0,526.0,900.0,2.0,0.0,0.0,14.0,13.0,1932.0,59.0,15.0,0.0,16.0,14.0
2020-12-18 22:30:00+01:00,144.0,514.0,900.0,4.0,0.0,0.0,14.0,13.0,1931.0,59.0,15.0,0.0,15.0,12.0
2020-12-18 22:45:00+01:00,145.0,502.0,901.0,3.0,0.0,0.0,14.0,13.0,1933.0,59.0,15.0,0.0,15.0,13.0
2020-12-18 23:00:00+01:00,145.0,528.0,986.0,2.0,0.0,0.0,13.0,13.0,1933.0,59.0,15.0,0.0,16.0,12.0
2020-12-18 23:15:00+01:00,145.0,535.0,915.0,2.0,0.0,0.0,13.0,13.0,1933.0,59.0,15.0,0.0,16.0,12.0
2020-12-18 23:30:00+01:00,143.0,526.0,864.0,0.0,0.0,0.0,13.0,13.0,1933.0,59.0,15.0,0.0,17.0,14.0
2020-12-18 23:45:00+01:00,142.0,506.0,856.0,4.0,0.0,0.0,13.0,13.0,1932.0,59.0,15.0,0.0,17.0,13.0
2020-12-19 00:00:00+01:00,141.0,529.0,937.0,2.0,0.0,0.0,13.0,13.0,1935.0,73.0,15.0,0.0,17.0,14.0
2020-12-19 00:15:00+01:00,143.0,528.0,877.0,0.0,0.0,0.0,12.0,13.0,1933.0,73.0,15.0,0.0,16.0,17.0
2020-12-19 00:30:00+01:00,144.0,521.0,828.0,2.0,0.0,0.0,12.0,13.0,1932.0,73.0,15.0,0.0,16.0,19.0
2020-12-19 00:45:00+01:00,141.0,533.0,797.0,2.0,0.0,0.0,12.0,13.0,1929.0,73.0,15.0,0.0,16.0,19.0
2020-12-19 01:00:00+01:00,139.0,513.0,836.0,2.0,0.0,0.0,12.0,13.0,1930.0,73.0,15.0,0.0,15.0,19.0
2020-12-19 01:15:00+01:00,140.0,494.0,822.0,4.0,0.0,0.0,12.0,13.0,1929.0,73.0,14.0,0.0,16.0,24.0
2020-12-19 01:30:00+01:00,136.0,490.0,774.0,4.0,0.0,0.0,12.0,13.0,1931.0,73.0,12.0,0.0,16.0,25.0
2020-12-19 01:45:00+01:00,129.0,474.0,748.0,3.0,0.0,0.0,12.0,13.0,1929.0,73.0,12.0,0.0,16.0,30.0
2020-12-19 02:00:00+01:00,121.0,495.0,787.0,2.0,0.0,0.0,12.0,13.0,1929.0,72.0,11.0,0.0,17.0,29.0
2020-12-19 02:15:00+01:00,107.0,475.0,756.0,3.0,0.0,0.0,12.0,13.0,1929.0,72.0,11.0,0.0,17.0,27.0
2020-12-19 02:30:00+01:00,106.0,446.0,748.0,1.0,0.0,0.0,12.0,13.0,1931.0,72.0,11.0,0.0,16.0,31.0
2020-12-19 02:45:00+01:00,104.0,420.0,751.0,3.0,0.0,0.0,12.0,13.0,1932.0,72.0,11.0,0.0,17.0,37.0
2020-12-19 03:00:00+01:00,106.0,435.0,803.0,4.0,0.0,0.0,12.0,13.0,1933.0,73.0,11.0,0.0,16.0,45.0
2020-12-19 03:15:00+01:00,105.0,434.0,779.0,3.0,0.0,0.0,12.0,13.0,1930.0,73.0,11.0,0.0,15.0,53.0
2020-12-19 03:30:00+01:00,104.0,433.0,751.0,3.0,0.0,0.0,12.0,13.0,1931.0,73.0,11.0,0.0,15.0,60.0
2020-12-19 03:45:00+01:00,104.0,428.0,752.0,3.0,0.0,0.0,12.0,13.0,1933.0,73.0,11.0,0.0,16.0,62.0
2020-12-19 04:00:00+01:00,103.0,451.0,768.0,3.0,0.0,0.0,12.0,13.0,1934.0,72.0,11.0,0.0,16.0,56.0
2020-12-19 04:15:00+01:00,105.0,469.0,771.0,3.0,0.0,0.0,12.0,13.0,1932.0,72.0,11.0,0.0,15.0,52.0
2020-12-19 04:30:00+01:00,106.0,472.0,789.0,3.0,0.0,0.0,12.0,13.0,1933.0,72.0,11.0,0.0,16.0,47.0
2020-12-19 04:45:00+01:00,105.0,480.0,800.0,3.0,0.0,0.0,12.0,13.0,1933.0,72.0,11.0,0.0,16.0,41.0
2020-12-19 05:00:00+01:00,105.0,491.0,799.0,2.0,0.0,0.0,12.0,13.0,1934.0,69.0,11.0,0.0,16.0,38.0
2020-12-19 05:15:00+01:00,109.0,487.0,820.0,3.0,0.0,0.0,12.0,13.0,1931.0,69.0,11.0,0.0,17.0,35.0
2020-12-19 05:30:00+01:00,113.0,498.0,833.0,3.0,0.0,0.0,12.0,13.0,1932.0,69.0,11.0,0.0,16.0,38.0
2020-12-19 05:45:00+01:00,122.0,501.0,821.0,4.0,0.0,0.0,12.0,13.0,1931.0,69.0,11.0,0.0,16.0,41.0
2020-12-19 06:00:00+01:00,125.0,472.0,769.0,4.0,0.0,0.0,12.0,13.0,1933.0,70.0,12.0,0.0,16.0,42.0
2020-12-19 06:15:00+01:00,129.0,480.0,805.0,3.0,0.0,0.0,12.0,13.0,1935.0,70.0,14.0,0.0,17.0,49.0
2020-12-19 06:30:00+01:00,132.0,502.0,828.0,4.0,0.0,0.0,12.0,13.0,1935.0,70.0,14.0,0.0,16.0,56.0
2020-12-19 06:45:00+01:00,138.0,515.0,823.0,3.0,0.0,0.0,12.0,13.0,1934.0,70.0,14.0,0.0,15.0,51.0
2020-12-19 07:00:00+01:00,142.0,497.0,749.0,1.0,0.0,0.0,14.0,13.0,1932.0,73.0,14.0,0.0,15.0,53.0
2020-12-19 07:15:00+01:00,145.0,500.0,789.0,2.0,0.0,0.0,14.0,13.0,1934.0,73.0,15.0,0.0,15.0,57.0
2020-12-19 07:30:00+01:00,140.0,505.0,826.0,2.0,0.0,0.0,14.0,13.0,1934.0,73.0,16.0,0.0,19.0,60.0
2020-12-19 07:45:00+01:00,143.0,527.0,838.0,2.0,0.0,0.0,14.0,13.0,1932.0,73.0,16.0,1.0,15.0,58.0
2020-12-19 08:00:00+01:00,141.0,521.0,800.0,2.0,0.0,0.0,14.0,13.0,1932.0,73.0,16.0,5.0,15.0,57.0
2020-12-19 08:15:00+01:00,140.0,525.0,835.0,3.0,0.0,0.0,14.0,13.0,1933.0,73.0,16.0,10.0,14.0,51.0
2020-12-19 08:30:00+01:00,145.0,533.0,840.0,4.0,0.0,0.0,14.0,13.0,1933.0,73.0,16.0,15.0,16.0,48.0
2020-12-19 08:45:00+01:00,142.0,543.0,867.0,3.0,0.0,0.0,14.0,13.0,1934.0,73.0,16.0,21.0,16.0,46.0
2020-12-19 09:00:00+01:00,141.0,540.0,825.0,4.0,0.0,0.0,14.0,13.0,1933.0,77.0,16.0,27.0,17.0,50.0
2020-12-19 09:15:00+01:00,140.0,544.0,844.0,3.0,0.0,0.0,14.0,13.0,1933.0,77.0,16.0,33.0,17.0,53.0
2020-12-19 09:30:00+01:00,141.0,545.0,844.0,3.0,0.0,0.0,14.0,13.0,1932.0,77.0,16.0,38.0,16.0,59.0
2020-12-19 09:45:00+01:00,140.0,544.0,851.0,3.0,0.0,0.0,14.0,13.0,1932.0,77.0,17.0,44.0,17.0,63.0
2020-12-19 10:00:00+01:00,144.0,532.0,826.0,3.0,0.0,0.0,14.0,13.0,1933.0,77.0,16.0,49.0,16.0,62.0
2020-12-19 10:15:00+01:00,135.0,533.0,845.0,3.0,0.0,0.0,14.0,13.0,1932.0,77.0,16.0,53.0,16.0,62.0
2020-12-19 10:30:00+01:00,135.0,530.0,845.0,4.0,0.0,0.0,14.0,13.0,1931.0,77.0,16.0,56.0,17.0,64.0
2020-12-19 10:45:00+01:00,137.0,538.0,844.0,3.0,0.0,0.0,14.0,13.0,1932.0,77.0,17.0,59.0,16.0,62.0
2020-12-19 11:00:00+01:00,136.0,516.0,831.0,3.0,0.0,0.0,14.0,13.0,1934.0,77.0,17.0,61.0,16.0,59.0
2020-12-19 11:15:00+01:00,143.0,524.0,858.0,3.0,0.0,0.0,14.0,13.0,1934.0,77.0,17.0,61.0,15.0,51.0
2020-12-19 11:30:00+01:00,140.0,532.0,854.0,2.0,0.0,0.0,14.0,13.0,1932.0,77.0,17.0,60.0,16.0,51.0
2020-12-19 11:45:00+01:00,140.0,541.0,885.0,3.0,0.0,0.0,14.0,13.0,1932.0,77.0,17.0,61.0,16.0,57.0
2020-12-19 12:00:00+01:00,139.0,526.0,933.0,3.0,0.0,0.0,14.0,13.0,1931.0,77.0,17.0,61.0,16.0,55.0
2020-12-19 12:15:00+01:00,139.0,531.0,939.0,3.0,0.0,0.0,14.0,13.0,1932.0,77.0,17.0,59.0,17.0,56.0
2020-12-19 12:30:00+01:00,139.0,528.0,920.0,3.0,0.0,0.0,13.0,13.0,1932.0,77.0,16.0,56.0,15.0,53.0
2020-12-19 12:45:00+01:00,139.0,530.0,901.0,3.0,0.0,0.0,13.0,13.0,1932.0,77.0,16.0,52.0,14.0,51.0
2020-12-19 13:00:00+01:00,140.0,523.0,991.0,3.0,0.0,0.0,13.0,13.0,1933.0,77.0,17.0,48.0,14.0,51.0
2020-12-19 13:15:00+01:00,140.0,523.0,999.0,3.0,0.0,0.0,12.0,13.0,1931.0,77.0,17.0,43.0,16.0,53.0
2020-12-19 13:30:00+01:00,141.0,532.0,943.0,1.0,0.0,0.0,12.0,13.0,1932.0,77.0,17.0,38.0,16.0,54.0
2020-12-19 13:45:00+01:00,142.0,523.0,896.0,3.0,0.0,0.0,12.0,13.0,1930.0,77.0,17.0,33.0,16.0,54.0
2020-12-19 14:00:00+01:00,140.0,536.0,966.0,1.0,0.0,0.0,12.0,13.0,1930.0,77.0,17.0,28.0,15.0,50.0
2020-12-19 14:15:00+01:00,138.0,529.0,982.0,0.0,0.0,0.0,12.0,13.0,1931.0,77.0,17.0,22.0,16.0,49.0
2020-12-19 14:30:00+01:00,138.0,533.0,982.0,1.0,0.0,0.0,12.0,13.0,1933.0,76.0,17.0,16.0,15.0,47.0
2020-12-19 14:45:00+01:00,138.0,537.0,959.0,4.0,0.0,0.0,12.0,13.0,1935.0,76.0,17.0,11.0,16.0,49.0
2020-12-19 15:00:00+01:00,139.0,533.0,929.0,4.0,0.0,0.0,12.0,13.0,1933.0,76.0,17.0,6.0,17.0,55.0
2020-12-19 15:15:00+01:00,137.0,534.0,933.0,3.0,0.0,0.0,12.0,13.0,1934.0,76.0,17.0,2.0,16.0,58.0
2020-12-19 15:30:00+01:00,138.0,528.0,949.0,3.0,0.0,0.0,12.0,13.0,1933.0,76.0,17.0,0.0,16.0,59.0
2020-12-19 15:45:00+01:00,135.0,544.0,954.0,4.0,0.0,0.0,12.0,13.0,1935.0,76.0,17.0,0.0,15.0,59.0
2020-12-19 16:00:00+01:00,136.0,514.0,888.0,3.0,0.0,0.0,12.0,13.0,1933.0,77.0,17.0,0.0,15.0,60.0
2020-12-19 16:15:00+01:00,136.0,522.0,952.0,2.0,0.0,0.0,12.0,13.0,1934.0,77.0,17.0,0.0,15.0,58.0
2020-12-19 16:30:00+01:00,135.0,540.0,965.0,2.0,0.0,0.0,12.0,13.0,1934.0,77.0,17.0,0.0,15.0,61.0
2020-12-19 16:45:00+01:00,136.0,527.0,947.0,2.0,0.0,0.0,12.0,13.0,1934.0,77.0,16.0,0.0,15.0,62.0
2020-12-19 17:00:00+01:00,139.0,541.0,963.0,3.0,0.0,0.0,12.0,13.0,1933.0,77.0,16.0,0.0,16.0,64.0
2020-12-19 17:15:00+01:00,140.0,525.0,936.0,2.0,0.0,0.0,13.0,13.0,1934.0,77.0,15.0,0.0,15.0,59.0
2020-12-19 17:30:00+01:00,142.0,516.0,930.0,2.0,0.0,0.0,13.0,13.0,1934.0,77.0,15.0,0.0,15.0,58.0
2020-12-19 17:45:00+01:00,144.0,505.0,897.0,2.0,0.0,0.0,13.0,13.0,1934.0,77.0,16.0,0.0,17.0,57.0
2020-12-19 18:00:00+01:00,145.0,526.0,958.0,2.0,0.0,0.0,13.0,13.0,1934.0,72.0,16.0,0.0,16.0,59.0
2020-12-19 18:15:00+01:00,144.0,511.0,940.0,3.0,0.0,0.0,13.0,13.0,1934.0,72.0,15.0,0.0,15.0,63.0
2020-12-19 18:30:00+01:00,143.0,510.0,934.0,3.0,0.0,0.0,13.0,13.0,1934.0,72.0,16.0,0.0,16.0,61.0
2020-12-19 18:45:00+01:00,143.0,511.0,945.0,3.0,0.0,0.0,13.0,13.0,1934.0,72.0,16.0,0.0,14.0,58.0
2020-12-19 19:00:00+01:00,143.0,531.0,1011.0,3.0,0.0,0.0,13.0,13.0,1934.0,72.0,16.0,0.0,13.0,60.0
2020-12-19 19:15:00+01:00,144.0,528.0,959.0,1.0,0.0,0.0,13.0,13.0,1933.0,72.0,16.0,0.0,15.0,64.0
2020-12-19 19:30:00+01:00,143.0,520.0,908.0,1.0,0.0,0.0,13.0,13.0,1932.0,72.0,16.0,0.0,16.0,67.0
2020-12-19 19:45:00+01:00,142.0,517.0,908.0,0.0,0.0,0.0,12.0,13.0,1932.0,72.0,15.0,0.0,16.0,71.0
2020-12-19 20:00:00+01:00,143.0,532.0,1013.0,3.0,0.0,0.0,12.0,13.0,1932.0,72.0,16.0,0.0,17.0,69.0
2020-12-19 20:15:00+01:00,143.0,545.0,995.0,3.0,0.0,0.0,12.0,13.0,1932.0,72.0,16.0,0.0,17.0,63.0
2020-12-19 20:30:00+01:00,145.0,533.0,938.0,2.0,0.0,0.0,12.0,13.0,1932.0,72.0,16.0,0.0,18.0,65.0
2020-12-19 20:45:00+01:00,144.0,516.0,909.0,4.0,0.0,0.0,12.0,13.0,1933.0,72.0,16.0,0.0,18.0,57.0
2020-12-19 21:00:00+01:00,144.0,492.0,976.0,5.0,0.0,0.0,13.0,13.0,1935.0,72.0,16.0,0.0,17.0,48.0
2020-12-19 21:15:00+01:00,146.0,488.0,1037.0,2.0,0.0,0.0,13.0,13.0,1933.0,72.0,15.0,0.0,17.0,38.0
2020-12-19 21:30:00+01:00,146.0,514.0,925.0,1.0,0.0,0.0,13.0,13.0,1932.0,72.0,16.0,0.0,17.0,34.0
2020-12-19 21:45:00+01:00,145.0,535.0,869.0,1.0,0.0,0.0,12.0,13.0,1932.0,72.0,16.0,0.0,16.0,33.0
2020-12-19 22:00:00+01:00,142.0,543.0,985.0,0.0,0.0,0.0,12.0,13.0,1933.0,70.0,15.0,0.0,15.0,32.0
2020-12-19 22:15:00+01:00,144.0,529.0,983.0,1.0,0.0,0.0,12.0,13.0,1931.0,70.0,15.0,0.0,15.0,29.0
2020-12-19 22:30:00+01:00,145.0,540.0,905.0,1.0,0.0,0.0,12.0,13.0,1931.0,70.0,15.0,0.0,15.0,31.0
2020-12-19 22:45:00+01:00,145.0,544.0,847.0,3.0,0.0,0.0,12.0,13.0,1930.0,70.0,15.0,0.0,15.0,35.0
2020-12-19 23:00:00+01:00,145.0,523.0,924.0,2.0,0.0,0.0,12.0,13.0,1933.0,70.0,15.0,0.0,15.0,30.0
2020-12-19 23:15:00+01:00,145.0,514.0,888.0,1.0,0.0,0.0,12.0,13.0,1932.0,70.0,15.0,0.0,17.0,28.0
2020-12-19 23:30:00+01:00,142.0,488.0,843.0,1.0,0.0,0.0,12.0,13.0,1931.0,70.0,15.0,0.0,19.0,28.0
2020-12-19 23:45:00+01:00,142.0,463.0,804.0,1.0,0.0,0.0,12.0,13.0,1929.0,70.0,15.0,0.0,17.0,28.0
2020-12-20 00:00:00+01:00,141.0,476.0,930.0,3.0,0.0,0.0,12.0,12.0,1933.0,73.0,15.0,0.0,17.0,31.0
2020-12-20 00:15:00+01:00,142.0,464.0,906.0,3.0,0.0,0.0,12.0,12.0,1931.0,73.0,15.0,0.0,17.0,33.0
2020-12-20 00:30:00+01:00,143.0,456.0,850.0,3.0,0.0,0.0,12.0,12.0,1932.0,73.0,15.0,0.0,17.0,30.0
2020-12-20 00:45:00+01:00,139.0,461.0,842.0,4.0,0.0,0.0,12.0,12.0,1933.0,73.0,15.0,0.0,16.0,29.0
2020-12-20 01:00:00+01:00,140.0,484.0,870.0,3.0,0.0,0.0,12.0,12.0,1935.0,73.0,15.0,0.0,16.0,26.0
2020-12-20 01:15:00+01:00,140.0,480.0,900.0,2.0,0.0,0.0,12.0,12.0,1935.0,73.0,14.0,0.0,17.0,26.0
2020-12-20 01:30:00+01:00,139.0,466.0,864.0,4.0,0.0,0.0,12.0,12.0,1935.0,73.0,12.0,0.0,17.0,29.0
2020-12-20 01:45:00+01:00,129.0,460.0,841.0,4.0,0.0,0.0,12.0,12.0,1937.0,73.0,12.0,0.0,18.0,31.0
2020-12-20 02:00:00+01:00,121.0,464.0,808.0,2.0,0.0,0.0,12.0,12.0,1937.0,72.0,11.0,0.0,18.0,31.0
2020-12-20 02:15:00+01:00,107.0,440.0,795.0,1.0,0.0,0.0,12.0,12.0,1937.0,72.0,11.0,0.0,17.0,30.0
2020-12-20 02:30:00+01:00,105.0,408.0,807.0,1.0,0.0,0.0,12.0,12.0,1938.0,72.0,11.0,0.0,17.0,28.0
2020-12-20 02:45:00+01:00,105.0,382.0,807.0,0.0,0.0,0.0,12.0,12.0,1937.0,72.0,11.0,0.0,16.0,25.0
2020-12-20 03:00:00+01:00,105.0,363.0,779.0,2.0,0.0,0.0,12.0,12.0,1939.0,73.0,11.0,0.0,17.0,24.0
2020-12-20 03:15:00+01:00,105.0,349.0,760.0,2.0,0.0,0.0,12.0,12.0,1936.0,73.0,11.0,0.0,17.0,21.0
2020-12-20 03:30:00+01:00,103.0,346.0,749.0,2.0,0.0,0.0,12.0,12.0,1935.0,73.0,11.0,0.0,17.0,22.0
2020-12-20 03:45:00+01:00,104.0,345.0,750.0,2.0,0.0,0.0,12.0,12.0,1935.0,73.0,11.0,0.0,16.0,25.0
2020-12-20 04:00:00+01:00,105.0,346.0,758.0,2.0,0.0,0.0,12.0,12.0,1937.0,72.0,11.0,0.0,16.0,28.0
2020-12-20 04:15:00+01:00,105.0,347.0,770.0,3.0,0.0,0.0,12.0,12.0,1935.0,72.0,11.0,0.0,15.0,30.0
2020-12-20 04:30:00+01:00,106.0,348.0,770.0,3.0,0.0,0.0,12.0,12.0,1935.0,72.0,11.0,0.0,15.0,33.0
2020-12-20 04:45:00+01:00,103.0,352.0,772.0,3.0,0.0,0.0,12.0,12.0,1935.0,72.0,11.0,0.0,15.0,37.0
2020-12-20 05:00:00+01:00,102.0,369.0,795.0,3.0,0.0,0.0,12.0,12.0,1935.0,69.0,11.0,0.0,15.0,40.0
