,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-11 18:00:00+02:00,91.31,0.0,0.0,2268.7,503.48,156.862,0.0,0.0,0.0,13.776,33.480000000000004,31.8,0.0,68.58,44.28,,107.092,218.56614000000002,0.0,42.977
2020-04-11 19:00:00+02:00,90.62,0.0,0.0,2290.2599999999998,512.5,157.595,0.0,0.0,0.0,8.016,33.816,47.496,0.0,68.592,44.28,,44.444,221.33280000000002,0.0,46.299
2020-04-11 20:00:00+02:00,91.08,0.0,0.0,2247.14,537.9200000000001,159.79399999999998,0.0,0.0,0.0,2.688,35.376,60.744,0.0,68.616,43.46,,6.970000000000001,225.02168,0.0,48.806999999999995
2020-04-11 21:00:00+02:00,89.01,0.0,0.0,2456.86,539.5600000000001,158.328,0.0,0.0,0.0,0.0,36.528,99.384,0.0,68.628,43.46,,0.902,225.9439,0.0,52.062999999999995
2020-04-11 22:00:00+02:00,86.48,0.0,0.0,2261.35,538.74,139.27,0.0,0.0,0.0,1.92,36.12,81.48,0.0,68.64,44.28,,0.738,228.71056000000002,0.0,53.602999999999994
2020-04-11 23:00:00+02:00,84.64,0.0,0.0,2375.52,519.0600000000001,139.27,0.0,0.0,0.0,6.168,36.192,65.544,0.0,68.58,43.46,,0.738,229.63278,0.0,52.205999999999996
2020-04-12 00:00:00+02:00,82.8,0.0,0.0,2490.67,505.12000000000006,113.615,0.0,0.0,0.0,16.848,33.816,48.120000000000005,0.0,68.532,42.64,,0.779,231.47722000000002,0.0,50.248
2020-04-12 01:00:00+02:00,83.03,0.0,0.0,2573.97,504.3,112.88199999999999,0.0,0.0,0.0,29.400000000000002,33.768,43.512,0.0,68.52,42.64,,0.738,228.71056000000002,0.0,48.378
2020-04-12 02:00:00+02:00,82.8,0.0,0.0,2500.96,505.12000000000006,112.88199999999999,0.0,0.0,0.0,35.256,33.864,22.008,0.0,68.52,42.64,,0.738,229.63278,0.0,49.224999999999994
2020-04-12 03:00:00+02:00,81.88000000000001,0.0,0.0,2488.71,503.48,113.615,0.0,0.0,0.0,50.544000000000004,33.744,16.992,0.0,68.532,42.64,,0.738,231.47722000000002,0.0,50.379999999999995
2020-04-12 04:00:00+02:00,82.34,0.0,0.0,2525.46,505.94000000000005,112.88199999999999,0.0,0.0,0.0,56.808,33.744,17.16,0.0,68.52,41.82,,0.738,232.39944,0.0,49.016
2020-04-12 05:00:00+02:00,83.26,0.0,0.0,2699.9,510.86,114.348,0.0,0.0,0.0,57.816,33.696,16.416,0.0,68.52,41.82,,0.738,235.1661,0.0,46.760999999999996
2020-04-12 06:00:00+02:00,83.26,0.0,0.0,2621.0099999999998,503.48,112.149,0.0,0.0,0.0,42.048,33.768,19.104,0.0,68.508,41.82,,0.738,230.555,0.0,43.879
2020-04-12 07:00:00+02:00,83.03,0.0,0.0,2533.79,510.04,111.416,0.0,0.0,0.0,41.016,33.648,20.16,0.0,68.496,41.82,,1.066,229.63278,0.0,41.8
2020-04-12 08:00:00+02:00,86.71000000000001,0.0,0.0,2523.5,510.04,112.149,0.0,0.0,0.0,49.92,33.768,21.288,0.0,68.508,42.64,,20.131,228.71056000000002,0.0,38.94
2020-04-12 09:00:00+02:00,86.02000000000001,0.0,0.0,2724.4,504.3,111.416,0.0,0.0,0.0,53.808,34.872,25.776,0.0,68.47200000000001,42.64,,74.661,229.63278,0.0,34.155
2020-04-12 10:00:00+02:00,86.71000000000001,0.0,0.0,2673.44,504.3,111.416,0.0,0.0,0.0,55.104,35.76,35.160000000000004,0.0,68.46000000000001,41.82,,138.826,231.47722000000002,0.0,36.013999999999996
2020-04-12 11:00:00+02:00,86.71000000000001,0.0,0.0,2482.83,505.12000000000006,107.751,0.0,0.0,0.0,56.568,35.424,34.56,0.0,68.44800000000001,42.64,,209.428,227.78834,0.0,40.128
2020-04-12 12:00:00+02:00,83.49000000000001,0.0,0.0,2382.38,504.3,106.285,0.0,0.0,0.0,58.416000000000004,35.376,32.928,0.0,68.44800000000001,41.82,,260.14500000000004,221.33280000000002,0.0,41.635
2020-04-12 13:00:00+02:00,83.95,0.0,0.0,2682.75,504.3,106.285,0.0,0.0,0.0,50.160000000000004,35.64,35.568,0.0,68.44800000000001,42.64,,275.233,225.02168,0.0,40.469
2020-04-12 14:00:00+02:00,86.25,0.0,0.0,2623.95,503.48,107.018,0.0,0.0,0.0,36.072,35.448,29.808,0.0,68.436,41.82,,267.033,233.32166,0.0,41.998
2020-04-12 15:00:00+02:00,85.33,0.0,0.0,2335.34,503.48,107.018,0.0,0.0,0.0,54.120000000000005,34.872,21.576,0.0,68.4,41.82,,244.893,238.85498,0.0,42.339
2020-04-12 16:00:00+02:00,88.32000000000001,0.0,0.0,2583.77,503.48,106.285,0.0,0.0,0.0,66.648,34.296,23.208000000000002,0.0,68.388,41.82,,204.71300000000002,239.77720000000002,0.0,42.855999999999995
2020-04-12 17:00:00+02:00,88.09,0.0,0.0,2713.13,503.48,104.819,0.0,0.0,0.0,66.48,33.912,24.336000000000002,0.0,68.376,41.82,,160.88400000000001,237.93276,0.0,46.211
2020-04-12 18:00:00+02:00,89.93,0.0,0.0,2278.0099999999998,503.48,108.484,0.0,0.0,0.0,59.208,33.864,31.872,0.0,68.364,41.82,,127.674,240.69942,0.0,48.224
2020-04-12 19:00:00+02:00,87.17,0.0,0.0,2306.92,511.68000000000006,110.68299999999999,0.0,0.0,0.0,31.056,34.368,33.6,0.0,68.352,41.82,,78.105,241.62164,0.0,51.348
2020-04-12 20:00:00+02:00,88.55,0.0,0.0,2097.69,538.74,112.88199999999999,0.0,0.0,0.0,10.776,35.4,48.624,0.0,68.364,41.82,,29.684,243.46608,0.0,56.187999999999995
2020-04-12 21:00:00+02:00,86.48,0.0,0.0,2120.72,538.74,98.222,0.0,0.0,0.0,2.064,35.544000000000004,75.936,0.0,68.376,41.0,,14.678,241.62164,0.0,58.564
2020-04-12 22:00:00+02:00,84.87,0.0,0.0,2137.87,538.74,112.88199999999999,0.0,0.0,0.0,20.688,35.496,75.336,0.0,68.364,40.18,,11.726,239.77720000000002,0.0,58.916
2020-04-12 23:00:00+02:00,85.79,0.0,0.0,2180.0099999999998,519.0600000000001,107.018,0.0,0.0,0.0,28.128,35.352000000000004,61.488,0.0,68.376,40.18,,9.143,240.69942,0.0,61.742999999999995
2020-04-13 00:00:00+02:00,86.94,0.0,0.0,2442.65,441.98,121.678,0.0,0.0,0.0,30.312,35.112,34.488,0.0,68.568,40.18,,6.355,237.01054000000002,0.0,55.385
2020-04-13 01:00:00+02:00,87.17,0.0,0.0,2542.12,353.42,135.605,0.0,0.0,0.0,40.2,34.104,23.352,0.0,67.908,41.0,,5.822,229.63278,0.0,50.907999999999994
2020-04-13 02:00:00+02:00,85.79,0.0,0.0,2474.5,353.42,137.804,0.0,0.0,0.0,44.064,34.128,17.136,0.0,67.836,39.36,,2.255,231.47722000000002,0.0,50.05
2020-04-13 03:00:00+02:00,84.41,0.0,0.0,2365.72,353.42,134.139,0.0,0.0,0.0,47.712,33.216,15.816,0.0,68.364,39.36,,1.845,231.47722000000002,0.0,47.123999999999995
2020-04-13 04:00:00+02:00,85.33,0.0,0.0,2428.44,353.42,133.406,0.0,0.0,0.0,52.872,33.456,19.56,0.0,68.84400000000001,39.36,,0.9430000000000001,231.47722000000002,0.0,42.657999999999994
2020-04-13 05:00:00+02:00,87.4,0.0,0.0,2557.31,354.24,132.673,0.0,0.0,0.0,44.136,32.712,24.192,0.0,69.252,40.18,,0.779,230.555,0.0,34.353
2020-04-13 06:00:00+02:00,86.71000000000001,0.0,0.0,2638.65,353.42,129.74099999999999,0.0,0.0,0.0,11.352,33.024,30.84,0.0,70.44,40.18,,0.738,231.47722000000002,0.0,27.511
2020-04-13 07:00:00+02:00,86.02000000000001,0.0,0.0,2613.66,353.42,142.202,0.0,0.0,0.0,6.816,33.408,42.672000000000004,0.0,72.72,39.36,,0.9430000000000001,234.24388000000002,0.0,23.671999999999997
2020-04-13 08:00:00+02:00,89.7,0.0,0.0,2546.5299999999997,353.42,178.119,0.0,0.0,0.0,3.672,33.648,43.368,0.0,75.012,39.36,,15.293000000000001,237.01054000000002,0.0,19.833
2020-04-13 09:00:00+02:00,91.31,0.0,0.0,2670.0099999999998,353.42,185.44899999999998,0.0,0.0,0.0,3.504,35.4,51.96,0.0,75.3,39.36,,59.491,235.1661,0.0,14.893999999999998
2020-04-13 10:00:00+02:00,91.31,0.0,0.0,2608.27,353.42,185.44899999999998,0.0,0.0,0.0,2.976,36.192,55.632,0.0,75.816,40.18,,113.119,235.1661,0.0,12.628
2020-04-13 11:00:00+02:00,90.62,0.0,0.0,2476.46,353.42,188.381,0.0,0.0,0.0,0.0,35.976,49.968,0.0,76.34400000000001,39.36,,151.29000000000002,237.93276,0.0,15.190999999999999
2020-04-13 12:00:00+02:00,87.63000000000001,0.0,0.0,2422.07,353.42,189.114,0.0,0.0,0.0,2.664,36.24,48.048,0.0,77.136,39.36,,178.309,236.08832,0.0,18.666999999999998
2020-04-13 13:00:00+02:00,86.71000000000001,0.0,0.0,2455.39,353.42,190.57999999999998,0.0,0.0,0.0,9.0,35.976,44.544000000000004,0.0,77.83200000000001,39.36,,194.87300000000002,235.1661,0.0,23.892
2020-04-13 14:00:00+02:00,86.71000000000001,0.0,0.0,2307.41,353.42,194.978,0.0,0.0,0.0,16.704,36.024,35.808,0.0,78.12,39.36,,211.35500000000002,237.01054000000002,0.0,29.799
2020-04-13 15:00:00+02:00,87.86,0.0,0.0,2389.24,353.42,192.046,0.0,0.0,0.0,32.112,36.192,24.552,0.0,78.312,39.36,,201.84300000000002,232.39944,0.0,36.233999999999995
2020-04-13 16:00:00+02:00,86.48,0.0,0.0,2436.2799999999997,355.06,189.847,0.0,0.0,0.0,41.376,36.144,28.368000000000002,0.0,78.58800000000001,41.0,,187.493,231.47722000000002,0.0,39.830999999999996
2020-04-13 17:00:00+02:00,83.95,0.0,0.0,2452.94,355.06,197.177,0.0,0.0,0.0,42.696,36.0,25.464000000000002,0.0,78.864,41.0,,162.27800000000002,229.63278,0.0,44.836
2020-04-13 18:00:00+02:00,84.64,0.0,0.0,2622.48,355.06,200.84199999999998,0.0,0.0,0.0,37.416000000000004,36.168,28.368000000000002,0.0,79.08,40.18,,119.92500000000001,233.32166,0.0,44.561
2020-04-13 19:00:00+02:00,86.25,0.0,0.0,2433.83,367.36,202.308,0.0,0.0,0.0,23.376,36.432,42.024,0.0,79.33200000000001,39.36,,88.10900000000001,230.555,0.0,41.646
2020-04-13 20:00:00+02:00,89.24000000000001,0.0,0.0,2367.68,391.14000000000004,200.84199999999998,0.0,0.0,0.0,6.672,37.968,73.104,0.0,79.548,40.18,,28.126,222.25502,0.0,38.775
2020-04-13 21:00:00+02:00,90.62,0.0,0.0,2679.81,395.24,201.575,0.0,0.0,0.0,0.0,38.736000000000004,110.352,0.0,79.764,41.82,,6.806,231.47722000000002,0.0,36.894
2020-04-13 22:00:00+02:00,88.32000000000001,0.0,0.0,2408.35,383.76000000000005,203.041,0.0,0.0,0.0,0.0,38.76,91.68,0.0,80.016,42.64,,2.0500000000000003,233.32166,0.0,36.684999999999995
2020-04-13 23:00:00+02:00,89.01,0.0,0.0,2440.2,355.88000000000005,203.041,0.0,0.0,0.0,0.0,38.208,72.816,0.0,80.256,42.64,,1.435,232.39944,0.0,34.254
2020-04-14 00:00:00+02:00,89.7,0.0,0.0,2608.7599999999998,355.88000000000005,194.245,0.0,0.0,0.0,6.5040000000000004,38.064,38.76,0.0,80.556,43.46,,1.435,229.63278,0.0,32.065
2020-04-14 01:00:00+02:00,89.01,0.0,0.0,2571.0299999999997,365.72,191.313,0.0,0.0,0.0,11.016,37.368,26.688,0.0,80.712,42.64,,1.189,229.63278,0.0,34.605999999999995
2020-04-14 02:00:00+02:00,88.78,0.0,0.0,2533.79,372.28000000000003,182.517,0.0,0.0,0.0,13.512,36.432,20.088,0.0,80.784,42.64,,0.738,232.39944,0.0,35.354
2020-04-14 03:00:00+02:00,89.24000000000001,0.0,0.0,2568.09,351.78000000000003,172.255,0.0,0.0,0.0,18.6,36.312,21.168,0.0,80.796,42.64,,0.738,228.71056000000002,0.0,33.539
2020-04-14 04:00:00+02:00,88.55,0.0,0.0,2457.35,350.96000000000004,170.789,0.0,0.0,0.0,17.904,36.144,20.808,0.0,80.784,42.64,,0.738,225.9439,0.0,35.409
2020-04-14 05:00:00+02:00,89.47,0.0,0.0,2258.41,350.96000000000004,178.852,0.0,0.0,0.0,11.88,36.168,17.64,0.0,80.784,42.64,,0.738,228.71056000000002,0.0,39.644
2020-04-14 06:00:00+02:00,87.17,0.0,0.0,2376.0099999999998,350.96000000000004,178.852,0.0,0.0,0.0,8.040000000000001,36.480000000000004,26.592000000000002,0.0,80.784,42.64,,0.6970000000000001,228.71056000000002,0.0,40.733
2020-04-14 07:00:00+02:00,86.25,0.0,0.0,2316.23,350.96000000000004,181.784,0.0,0.0,0.0,6.384,36.624,54.456,0.0,80.772,41.82,,1.312,221.33280000000002,0.0,43.592999999999996
2020-04-14 08:00:00+02:00,88.78,0.0,0.0,2337.79,350.96000000000004,186.182,0.0,0.0,0.0,9.648,36.816,60.264,0.0,80.736,41.0,,17.671,229.63278,0.0,44.088
2020-04-14 09:00:00+02:00,89.24000000000001,0.0,0.0,2119.74,355.88000000000005,194.245,0.0,0.0,0.0,2.856,37.776,77.06400000000001,0.0,80.736,41.0,,71.422,230.555,0.0,36.674
2020-04-14 10:00:00+02:00,89.47,0.0,0.0,1987.93,275.52000000000004,194.978,0.0,0.0,0.0,0.0,38.352000000000004,68.184,0.0,80.928,41.0,,132.348,230.555,0.0,33.616
2020-04-14 11:00:00+02:00,89.24000000000001,0.0,0.0,2020.76,233.70000000000002,193.512,0.0,0.0,0.0,3.7680000000000002,38.088,57.024,0.0,80.964,42.64,,180.851,227.78834,0.0,34.111
2020-04-14 12:00:00+02:00,89.47,0.0,0.0,2060.45,223.86,194.978,0.0,0.0,0.0,4.92,38.112,57.72,0.0,80.904,41.82,,192.536,233.32166,0.0,35.519
2020-04-14 13:00:00+02:00,88.09,0.0,0.0,2149.14,221.4,194.978,0.0,0.0,0.0,3.504,37.584,63.552,0.0,80.10000000000001,41.82,,198.03,222.25502,0.0,34.782
2020-04-14 14:00:00+02:00,86.25,0.0,0.0,2178.54,232.06000000000003,194.245,0.0,0.0,0.0,3.0,36.864000000000004,57.984,0.0,78.60000000000001,42.64,,198.52200000000002,219.48836,0.0,37.378
2020-04-14 15:00:00+02:00,86.94,0.0,0.0,2050.16,231.24,194.978,0.0,0.0,0.0,11.52,36.264,38.856,0.0,77.136,41.82,,198.686,215.79948000000002,0.0,45.32
2020-04-14 16:00:00+02:00,86.25,0.0,0.0,1907.57,222.22000000000003,189.114,0.0,0.0,0.0,20.928,36.528,37.896,0.0,75.552,41.0,,191.47,215.79948000000002,0.0,52.843999999999994
2020-04-14 17:00:00+02:00,86.48,0.0,0.0,1954.12,214.02,189.114,0.0,0.0,0.0,28.68,36.696,35.52,0.0,73.956,41.0,,180.769,219.48836,0.0,58.519999999999996
2020-04-14 18:00:00+02:00,86.02000000000001,0.0,0.0,1966.37,213.20000000000002,192.046,0.0,0.0,0.0,29.088,36.672000000000004,31.92,0.0,72.444,41.82,,148.502,215.79948000000002,0.0,61.897
2020-04-14 19:00:00+02:00,84.64,0.0,0.0,2098.18,223.04000000000002,182.517,0.0,0.0,0.0,37.488,37.44,52.512,0.0,71.376,40.18,,79.86800000000001,213.03282000000002,0.0,62.678
2020-04-14 20:00:00+02:00,82.57000000000001,0.0,0.0,2105.5299999999997,219.76000000000002,192.046,0.0,0.0,0.0,12.504,40.392,103.584,0.0,70.956,41.82,,19.68,219.48836,0.0,57.903999999999996
2020-04-14 21:00:00+02:00,82.34,0.0,0.0,2023.21,215.66000000000003,194.245,0.0,0.0,0.0,0.0,41.04,129.576,0.0,70.968,41.82,,5.699,218.56614000000002,0.0,65.76899999999999
2020-04-14 22:00:00+02:00,80.96000000000001,0.0,0.0,2018.8,221.4,195.71099999999998,0.0,0.0,0.0,0.0,40.56,104.44800000000001,0.0,70.98,41.82,,3.2800000000000002,218.56614000000002,0.0,64.328
2020-04-14 23:00:00+02:00,80.5,0.0,0.0,2257.92,215.66000000000003,180.31799999999998,0.0,0.0,0.0,3.3120000000000003,38.928,71.136,0.0,71.004,41.82,,2.46,220.41058,0.0,63.745
2020-04-15 00:00:00+02:00,83.26,0.0,0.0,2282.42,247.64000000000001,174.454,0.0,0.0,0.0,12.648,37.296,34.104,0.0,70.98,42.64,,1.968,228.71056000000002,0.0,65.219
2020-04-15 01:00:00+02:00,86.02000000000001,0.0,0.0,2326.52,328.0,174.454,0.0,0.0,0.0,19.344,36.624,38.352000000000004,0.0,71.004,42.64,,0.28700000000000003,227.78834,0.0,64.36099999999999
2020-04-15 02:00:00+02:00,86.25,0.0,0.0,2272.13,364.90000000000003,172.255,0.0,0.0,0.0,37.296,35.952,22.944,0.0,71.004,41.82,,0.28700000000000003,213.95504,0.0,67.166
2020-04-15 03:00:00+02:00,85.10000000000001,0.0,0.0,2275.56,364.90000000000003,172.988,0.0,0.0,0.0,73.56,36.048,23.832,0.0,70.956,41.82,,0.28700000000000003,217.64392,0.0,65.527
2020-04-15 04:00:00+02:00,85.79,0.0,0.0,2169.72,362.44000000000005,170.789,0.0,0.0,0.0,82.008,35.592,18.888,0.0,70.968,41.82,,0.28700000000000003,221.33280000000002,0.0,69.85
2020-04-15 05:00:00+02:00,83.03,0.0,0.0,2101.12,362.44000000000005,172.255,0.0,0.0,0.0,84.312,35.496,15.744,0.0,70.968,41.82,,0.28700000000000003,225.9439,0.0,76.362
2020-04-15 06:00:00+02:00,74.06,0.0,0.0,2234.89,361.62,172.255,0.0,0.0,0.0,79.272,36.216,44.256,0.0,70.968,42.64,,0.246,224.09946000000002,0.0,80.014
2020-04-15 07:00:00+02:00,77.05,0.0,0.0,2243.71,362.44000000000005,175.18699999999998,0.0,0.0,0.0,74.328,36.6,55.512,0.0,70.968,43.46,,1.2710000000000001,220.41058,0.0,86.02
2020-04-15 08:00:00+02:00,80.5,0.0,0.0,2192.75,362.44000000000005,178.852,0.0,0.0,0.0,49.152,36.504,63.096000000000004,0.0,70.956,48.38,,21.238,217.64392,0.0,87.835
2020-04-15 09:00:00+02:00,79.58,0.0,0.0,2146.2,362.44000000000005,179.585,0.0,0.0,0.0,43.536,37.032000000000004,69.936,0.0,70.968,48.38,,54.858000000000004,222.25502,0.0,82.786
2020-04-15 10:00:00+02:00,80.96000000000001,0.0,0.0,2101.61,361.62,178.852,0.0,0.0,0.0,37.248,37.152,59.304,0.0,70.92,41.82,,87.00200000000001,219.48836,0.0,83.512
2020-04-15 11:00:00+02:00,82.11,0.0,0.0,2179.0299999999997,362.44000000000005,178.852,0.0,0.0,0.0,30.696,37.656,67.104,0.0,70.872,41.0,,112.873,214.87726,0.0,85.591
2020-04-15 12:00:00+02:00,82.8,0.0,0.0,2060.94,361.62,178.119,0.0,0.0,0.0,29.808,38.016,63.216,0.0,70.788,45.1,,135.95600000000002,209.34394,0.0,94.78699999999999
2020-04-15 13:00:00+02:00,81.42,0.0,0.0,2257.92,362.44000000000005,179.585,0.0,0.0,0.0,29.712,39.792,76.272,0.0,70.824,45.92,,151.249,220.41058,0.0,91.86099999999999
2020-04-15 14:00:00+02:00,83.72,0.0,0.0,2083.48,362.44000000000005,178.119,0.0,0.0,0.0,23.928,38.592,56.952,0.0,70.884,45.92,,157.89100000000002,218.56614000000002,0.0,95.282
2020-04-15 15:00:00+02:00,84.64,0.0,0.0,2239.3,361.62,171.522,0.0,0.0,0.0,41.712,37.152,35.904,0.0,70.92,41.0,,148.584,215.79948000000002,0.0,92.54299999999999
2020-04-15 16:00:00+02:00,84.41,0.0,0.0,2076.62,363.26000000000005,172.255,0.0,0.0,0.0,54.432,36.984,24.312,0.0,70.956,41.82,,132.963,215.79948000000002,0.0,100.595
2020-04-15 17:00:00+02:00,83.49000000000001,0.0,0.0,2094.75,362.44000000000005,174.454,0.0,0.0,0.0,67.608,36.984,24.12,0.0,70.956,41.0,,108.07600000000001,223.17724,0.0,106.931
2020-04-15 18:00:00+02:00,81.65,0.0,0.0,2118.7599999999998,361.62,172.255,0.0,0.0,0.0,58.776,37.08,28.752,0.0,70.992,41.0,,96.801,213.95504,0.0,104.907
2020-04-15 19:00:00+02:00,82.57000000000001,0.0,0.0,2207.45,362.44000000000005,175.92,0.0,0.0,0.0,40.752,37.848,61.368,0.0,71.004,41.0,,64.042,198.2773,0.0,95.018
2020-04-15 20:00:00+02:00,85.10000000000001,0.0,0.0,1982.05,362.44000000000005,176.653,0.0,0.0,0.0,24.912,39.408,80.664,0.0,70.956,41.0,,18.368000000000002,200.12174000000002,0.0,93.115
2020-04-15 21:00:00+02:00,89.01,0.0,0.0,2033.5,362.44000000000005,182.517,0.0,0.0,0.0,12.024000000000001,40.416000000000004,98.616,0.0,70.98,39.36,,5.371,197.35508000000002,0.0,93.588
2020-04-15 22:00:00+02:00,88.32000000000001,0.0,0.0,2063.39,361.62,181.051,0.0,0.0,0.0,19.44,38.568,89.06400000000001,0.0,71.004,40.18,,4.674,191.82176,0.0,93.37899999999999
2020-04-15 23:00:00+02:00,88.32000000000001,0.0,0.0,2175.11,363.26000000000005,178.852,0.0,0.0,0.0,22.56,36.816,74.232,0.0,71.016,40.18,,2.87,192.74398000000002,0.0,97.72399999999999
2020-04-16 00:00:00+02:00,88.09,0.0,0.0,2156.49,313.24,155.396,0.0,0.0,0.0,37.416000000000004,37.224000000000004,41.160000000000004,0.0,71.004,40.18,,1.1480000000000001,204.73284,0.0,97.339
2020-04-16 01:00:00+02:00,86.02000000000001,0.0,0.0,2244.69,213.20000000000002,154.663,0.0,0.0,0.0,48.120000000000005,37.32,38.64,0.0,71.028,41.0,,0.28700000000000003,214.87726,0.0,92.059
2020-04-16 02:00:00+02:00,84.87,0.0,0.0,2249.1,213.20000000000002,148.066,0.0,0.0,0.0,57.336,36.96,30.336000000000002,0.0,70.98,41.82,,0.28700000000000003,213.03282000000002,0.0,90.079
2020-04-16 03:00:00+02:00,84.41,0.0,0.0,2162.86,214.02,148.066,0.0,0.0,0.0,66.57600000000001,36.408,24.096,0.0,70.98,42.64,,0.28700000000000003,219.48836,0.0,91.586
2020-04-16 04:00:00+02:00,84.18,0.0,0.0,2156.0,213.20000000000002,142.202,0.0,0.0,0.0,77.928,36.480000000000004,23.424,0.0,70.992,41.82,,0.28700000000000003,220.41058,0.0,92.08099999999999
2020-04-16 05:00:00+02:00,85.10000000000001,0.0,0.0,2254.0,213.20000000000002,143.668,0.0,0.0,0.0,74.232,36.72,26.04,0.0,70.968,42.64,,0.28700000000000003,216.7217,0.0,91.06899999999999
2020-04-16 06:00:00+02:00,85.10000000000001,0.0,0.0,2197.16,213.20000000000002,148.066,0.0,0.0,0.0,57.816,36.336,29.568,0.0,70.896,43.46,,0.246,210.26616,0.0,92.026
2020-04-16 07:00:00+02:00,83.03,0.0,0.0,2226.07,214.02,157.595,0.0,0.0,0.0,58.032000000000004,36.24,36.672000000000004,0.0,70.884,44.28,,1.681,208.42172000000002,0.0,91.366
2020-04-16 08:00:00+02:00,84.41,0.0,0.0,2108.96,213.20000000000002,168.59,0.0,0.0,0.0,51.072,37.128,45.744,0.0,70.884,51.660000000000004,,26.609,207.4995,0.0,90.08999999999999
2020-04-16 09:00:00+02:00,87.86,0.0,0.0,1770.86,214.02,171.522,0.0,0.0,0.0,51.768,37.464,52.824,0.0,70.872,54.120000000000005,,73.185,201.04396,0.0,89.199
2020-04-16 10:00:00+02:00,84.41,0.0,0.0,1684.62,216.48000000000002,176.653,0.0,0.0,0.0,33.672000000000004,37.536,69.48,0.0,70.884,53.300000000000004,,113.406,207.4995,0.0,89.00099999999999
2020-04-16 11:00:00+02:00,83.26,0.0,0.0,1626.31,214.84,178.119,0.0,0.0,0.0,29.424,39.864000000000004,74.184,0.0,70.884,50.84,,153.54500000000002,203.81062,0.0,94.303
2020-04-16 12:00:00+02:00,81.88000000000001,0.0,0.0,1658.6499999999999,214.84,177.386,0.0,0.0,0.0,29.424,37.248,62.88,0.0,70.872,47.56,,183.024,201.96618,0.0,101.91499999999999
2020-04-16 13:00:00+02:00,69.46000000000001,0.0,0.0,1738.52,214.84,176.653,0.0,0.0,0.0,32.112,37.824,46.656,0.0,70.884,46.74,,182.77800000000002,201.04396,0.0,109.076
2020-04-16 14:00:00+02:00,70.84,0.0,0.0,1739.99,214.84,169.323,0.0,0.0,0.0,43.056,37.968,49.512,0.0,70.884,46.74,,181.999,203.81062,0.0,107.67899999999999
2020-04-16 15:00:00+02:00,72.22,0.0,0.0,1638.07,214.84,170.05599999999998,0.0,0.0,0.0,40.824,37.344,45.816,0.0,70.86,42.64,,180.031,208.42172000000002,0.0,106.73299999999999
2020-04-16 16:00:00+02:00,73.83,0.0,0.0,1626.31,214.84,170.05599999999998,0.0,0.0,0.0,57.576,37.296,32.808,0.0,70.836,41.82,,166.501,205.65506000000002,0.0,113.454
2020-04-16 17:00:00+02:00,77.05,0.0,0.0,1634.1499999999999,214.84,169.323,0.0,0.0,0.0,68.112,37.776,33.768,0.0,70.836,41.0,,145.345,207.4995,0.0,112.15599999999999
2020-04-16 18:00:00+02:00,76.36,0.0,0.0,1809.57,214.84,171.522,0.0,0.0,0.0,56.184000000000005,38.952,42.744,0.0,70.86,41.82,,105.49300000000001,207.4995,0.0,97.493
2020-04-16 19:00:00+02:00,77.51,0.0,0.0,1809.57,214.84,170.789,0.0,0.0,0.0,50.904,39.264,72.552,0.0,70.872,41.82,,55.063,202.88840000000002,0.0,88.649
2020-04-16 20:00:00+02:00,83.49000000000001,0.0,0.0,1653.26,214.84,170.789,0.0,0.0,0.0,36.336,39.192,108.024,0.0,70.86,41.82,,12.751000000000001,184.44400000000002,0.0,79.244
2020-04-16 21:00:00+02:00,85.79,0.0,0.0,1568.49,214.84,179.585,0.0,0.0,0.0,23.28,40.752,114.792,0.0,70.872,41.82,,1.558,184.44400000000002,0.0,87.648
2020-04-16 22:00:00+02:00,86.02000000000001,0.0,0.0,1612.1,214.84,180.31799999999998,0.0,0.0,0.0,23.688,41.184,100.34400000000001,0.0,70.92,41.82,,0.20500000000000002,177.98846,0.0,88.473
2020-04-16 23:00:00+02:00,85.10000000000001,0.0,0.0,1821.33,215.66000000000003,179.585,0.0,0.0,0.0,25.872,40.992,78.336,0.0,70.944,41.82,,0.20500000000000002,183.52178,0.0,91.223
2020-04-17 00:00:00+02:00,82.57000000000001,0.0,0.0,2104.06,222.22000000000003,172.988,0.0,0.0,0.0,26.64,39.192,50.904,0.0,70.92,42.64,,0.20500000000000002,189.97732000000002,0.0,89.925
2020-04-17 01:00:00+02:00,84.87,0.0,0.0,2151.1,223.86,172.255,0.0,0.0,0.0,32.928,38.568,34.272,0.0,70.932,42.64,,0.20500000000000002,198.2773,0.0,89.1
2020-04-17 02:00:00+02:00,81.19,0.0,0.0,2133.95,224.68,171.522,0.0,0.0,0.0,46.728,38.472,28.752,0.0,70.944,42.64,,0.20500000000000002,201.04396,0.0,89.00099999999999
2020-04-17 03:00:00+02:00,81.19,0.0,0.0,2120.72,224.68,170.05599999999998,0.0,0.0,0.0,61.2,38.928,29.112000000000002,0.0,70.956,43.46,,0.20500000000000002,203.81062,0.0,86.317
