,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-25 06:00:00+02:00,75.44,676.6899999999999,0.0,3.528,0.48,49.236000000000004,359.16,0.082,229.63278,2.58,1.254
2020-04-25 07:00:00+02:00,74.52000000000001,714.91,0.0,3.528,0.504,49.224000000000004,418.20000000000005,3.403,226.86612000000002,2.076,0.869
2020-04-25 08:00:00+02:00,75.44,712.46,0.0,1.08,0.456,49.2,498.56000000000006,12.587,228.71056000000002,1.9080000000000001,1.111
2020-04-25 09:00:00+02:00,75.21000000000001,756.56,0.0,0.28800000000000003,0.456,49.212,512.5,24.272000000000002,227.78834,1.764,0.968
2020-04-25 10:00:00+02:00,75.21000000000001,697.27,0.0,1.488,0.40800000000000003,49.212,523.1600000000001,41.697,227.78834,2.2800000000000002,0.8909999999999999
2020-04-25 11:00:00+02:00,75.9,660.52,0.0,3.48,0.36,49.188,476.42,74.456,225.9439,3.06,0.605
2020-04-25 12:00:00+02:00,75.67,652.1899999999999,0.0,6.984,0.384,49.188,422.3,108.117,227.78834,2.184,0.572
2020-04-25 13:00:00+02:00,76.36,649.74,0.0,21.168,0.40800000000000003,49.176,355.06,123.697,229.63278,1.1520000000000001,0.594
2020-04-25 14:00:00+02:00,75.67,660.03,0.0,11.064,0.40800000000000003,49.176,359.98,123.287,231.47722000000002,0.744,0.704
2020-04-25 15:00:00+02:00,75.44,654.15,0.0,15.864,0.40800000000000003,49.152,373.92,114.26700000000001,228.71056000000002,0.996,0.9019999999999999
2020-04-25 16:00:00+02:00,75.9,682.5699999999999,0.0,1.824,0.384,49.152,356.70000000000005,95.489,228.71056000000002,0.864,1.067
2020-04-25 17:00:00+02:00,75.9,817.81,0.0,0.168,0.36,49.164,380.48,71.34,228.71056000000002,1.044,1.166
2020-04-25 18:00:00+02:00,76.36,1067.22,0.0,8.328,0.336,49.164,428.04,41.287,228.71056000000002,1.74,1.3419999999999999
2020-04-25 19:00:00+02:00,76.13000000000001,1215.2,0.0,17.472,0.336,49.152,480.52000000000004,15.211,229.63278,2.532,1.551
2020-04-25 20:00:00+02:00,75.9,1233.33,0.0,21.768,0.336,49.164,449.36,2.132,229.63278,2.664,1.958
2020-04-25 21:00:00+02:00,75.9,1232.35,0.0,21.936,0.336,49.176,449.36,0.0,228.71056000000002,2.124,2.7609999999999997
2020-04-25 22:00:00+02:00,76.36,1208.83,0.0,9.84,0.336,49.188,333.74,0.0,229.63278,2.3040000000000003,3.223
2020-04-25 23:00:00+02:00,76.13000000000001,1205.4,0.0,3.72,0.36,49.188,281.26000000000005,0.0,229.63278,1.968,2.618
2020-04-26 00:00:00+02:00,75.9,1027.04,0.0,2.112,0.384,49.2,259.12,0.0,230.555,1.692,2.464
2020-04-26 01:00:00+02:00,76.13000000000001,787.43,0.0,0.048,0.432,49.212,250.92000000000002,0.0,228.71056000000002,1.4040000000000001,2.629
2020-04-26 02:00:00+02:00,75.67,758.03,0.0,0.048,0.456,49.212,246.82000000000002,0.0,231.47722000000002,0.972,2.299
2020-04-26 03:00:00+02:00,75.67,708.54,0.0,3.384,0.48,49.212,271.42,0.0,229.63278,0.468,1.8039999999999998
2020-04-26 04:00:00+02:00,76.36,700.6999999999999,0.0,0.048,0.504,49.236000000000004,337.02000000000004,0.0,229.63278,0.192,1.188
2020-04-26 05:00:00+02:00,76.13000000000001,700.21,0.0,0.048,0.48,49.212,318.16,0.0,230.555,0.192,1.012
2020-04-26 06:00:00+02:00,76.36,707.56,0.0,0.048,0.456,49.224000000000004,364.90000000000003,0.779,228.71056000000002,0.228,0.726
2020-04-26 07:00:00+02:00,75.21000000000001,679.14,0.0,0.048,0.456,49.236000000000004,397.70000000000005,11.767000000000001,228.71056000000002,0.228,0.583
2020-04-26 08:00:00+02:00,76.59,669.83,0.0,0.72,0.456,49.2,410.00000000000006,36.162,229.63278,0.216,0.5389999999999999
2020-04-26 09:00:00+02:00,76.82000000000001,693.84,0.0,3.408,0.432,49.128,394.42,65.354,229.63278,0.216,0.319
2020-04-26 10:00:00+02:00,76.59,661.5,0.0,1.176,0.40800000000000003,49.08,405.90000000000003,90.61,229.63278,0.216,0.297
2020-04-26 11:00:00+02:00,76.36,683.55,0.0,4.68,0.336,49.032000000000004,440.34000000000003,108.81400000000001,229.63278,0.216,0.352
2020-04-26 12:00:00+02:00,76.59,700.6999999999999,0.0,0.48,0.264,49.008,481.34000000000003,118.613,230.555,0.216,0.27499999999999997
2020-04-26 13:00:00+02:00,75.67,638.96,0.0,15.48,0.28800000000000003,48.96,419.84000000000003,122.754,228.71056000000002,0.216,0.286
2020-04-26 14:00:00+02:00,75.9,650.23,0.0,23.016000000000002,0.36,48.948,360.8,119.884,226.86612000000002,0.216,0.308
2020-04-26 15:00:00+02:00,76.13000000000001,663.9499999999999,0.0,23.184,0.40800000000000003,48.912,398.52000000000004,110.495,223.17724,0.228,0.32999999999999996
2020-04-26 16:00:00+02:00,75.67,634.55,0.0,19.728,0.48,49.02,425.58000000000004,92.414,225.02168,0.216,0.352
2020-04-26 17:00:00+02:00,75.21000000000001,683.55,0.0,8.496,0.504,49.14,400.16,69.08500000000001,223.17724,0.192,0.43999999999999995
2020-04-26 18:00:00+02:00,75.44,795.76,0.0,4.08,0.456,49.14,424.76000000000005,39.934000000000005,219.48836,0.20400000000000001,0.495
2020-04-26 19:00:00+02:00,75.67,910.91,0.0,17.232,0.432,49.128,455.92,14.965,223.17724,0.216,0.704
2020-04-26 20:00:00+02:00,75.21000000000001,1046.15,0.0,12.336,0.432,49.14,444.44000000000005,2.173,221.33280000000002,0.216,0.99
2020-04-26 21:00:00+02:00,74.75,1082.9,0.0,16.992,0.432,49.14,426.40000000000003,0.0,223.17724,0.216,1.265
2020-04-26 22:00:00+02:00,74.29,1096.1299999999999,0.0,22.296,0.40800000000000003,49.152,338.66,0.0,221.33280000000002,0.20400000000000001,1.309
2020-04-26 23:00:00+02:00,75.21000000000001,1099.56,0.0,3.432,0.384,49.176,312.42,0.0,222.25502,0.216,1.111
2020-04-27 00:00:00+02:00,74.52000000000001,1076.53,0.0,5.856,0.384,49.2,301.76000000000005,0.0,223.17724,0.20400000000000001,0.8909999999999999
2020-04-27 01:00:00+02:00,74.52000000000001,1073.59,0.0,6.072,0.384,49.224000000000004,266.5,0.0,223.17724,0.132,0.9239999999999999
2020-04-27 02:00:00+02:00,75.21000000000001,1048.6,0.0,3.12,0.36,49.236000000000004,275.52000000000004,0.0,222.25502,0.024,0.759
2020-04-27 03:00:00+02:00,75.21000000000001,1039.29,0.0,3.6,0.384,49.248,268.14000000000004,0.0,222.25502,0.168,0.759
2020-04-27 04:00:00+02:00,75.9,943.25,0.0,2.736,0.384,49.236000000000004,276.34000000000003,0.0,224.09946000000002,0.372,0.759
2020-04-27 05:00:00+02:00,76.36,1087.31,0.0,0.12,0.40800000000000003,49.224000000000004,323.08000000000004,0.0,227.78834,0.168,0.8029999999999999
2020-04-27 06:00:00+02:00,74.98,1127.0,0.0,3.192,0.40800000000000003,49.224000000000004,387.86,0.861,221.33280000000002,0.06,0.8799999999999999
2020-04-27 07:00:00+02:00,76.36,1064.77,0.0,3.576,0.384,49.224000000000004,418.20000000000005,11.48,223.17724,0.12,1.188
2020-04-27 08:00:00+02:00,75.9,1104.95,0.0,0.168,0.36,49.2,464.94000000000005,32.144,222.25502,0.024,1.5399999999999998
2020-04-27 09:00:00+02:00,76.13000000000001,1073.1,0.0,2.424,0.384,49.164,508.40000000000003,59.983000000000004,224.09946000000002,0.14400000000000002,0.814
2020-04-27 10:00:00+02:00,74.52000000000001,1015.28,0.0,0.024,0.384,49.14,467.40000000000003,85.772,222.25502,0.07200000000000001,0.484
2020-04-27 11:00:00+02:00,74.98,998.13,0.0,2.568,0.36,49.092,437.06000000000006,103.812,219.48836,0.06,0.6599999999999999
2020-04-27 12:00:00+02:00,75.67,1029.98,0.0,0.552,0.36,49.044000000000004,440.34000000000003,115.415,217.64392,0.156,0.9239999999999999
2020-04-27 13:00:00+02:00,75.9,1008.42,0.0,0.0,0.36,49.008,442.8,119.269,218.56614000000002,0.06,1.133
2020-04-27 14:00:00+02:00,74.29,995.68,0.0,0.0,0.336,48.96,421.48,112.545,217.64392,0.108,1.65
2020-04-27 15:00:00+02:00,73.60000000000001,1029.49,0.0,0.0,0.36,48.888,432.96000000000004,96.678,218.56614000000002,0.07200000000000001,1.9689999999999999
2020-04-27 16:00:00+02:00,73.14,1070.65,0.0,0.912,0.36,48.876,479.70000000000005,78.31,214.87726,0.216,1.793
2020-04-27 17:00:00+02:00,73.37,1185.31,0.0,4.656,0.36,48.9,490.36,59.491,216.7217,0.096,1.375
2020-04-27 18:00:00+02:00,73.60000000000001,1335.25,0.0,7.5840000000000005,0.312,48.972,482.98,36.777,218.56614000000002,0.864,1.1219999999999999
2020-04-27 19:00:00+02:00,74.06,1529.29,0.0,5.064,0.28800000000000003,48.972,488.72,14.555000000000001,223.17724,1.8,1.056
2020-04-27 20:00:00+02:00,73.60000000000001,1568.49,0.0,2.544,0.312,48.984,463.3,2.419,223.17724,2.448,1.111
2020-04-27 21:00:00+02:00,74.06,1515.08,0.0,0.0,0.28800000000000003,48.996,375.56,0.0,225.9439,4.272,1.331
2020-04-27 22:00:00+02:00,73.60000000000001,1523.41,0.0,0.0,0.312,49.02,328.82000000000005,0.0,228.71056000000002,6.264,1.98
2020-04-27 23:00:00+02:00,74.75,1540.56,0.0,0.84,0.336,49.02,314.06,0.0,226.86612000000002,7.308,2.541
2020-04-28 00:00:00+02:00,74.98,1355.83,0.0,3.528,0.36,49.032000000000004,349.32000000000005,0.0,228.71056000000002,7.728,2.739
2020-04-28 01:00:00+02:00,74.52000000000001,1141.7,0.0,4.488,0.36,49.08,338.66,0.0,225.02168,8.844,2.937
2020-04-28 02:00:00+02:00,74.75,955.5,0.0,0.12,0.36,49.104,328.82000000000005,0.0,227.78834,6.324,2.739
2020-04-28 03:00:00+02:00,74.75,971.67,0.0,2.136,0.336,49.128,354.24,0.0,230.555,4.344,2.1559999999999997
2020-04-28 04:00:00+02:00,74.52000000000001,1070.16,0.0,2.496,0.336,49.14,413.28000000000003,0.0,229.63278,4.116,2.75
2020-04-28 05:00:00+02:00,75.44,1183.35,0.0,0.12,0.36,49.152,488.72,0.0,229.63278,4.0200000000000005,2.783
2020-04-28 06:00:00+02:00,74.75,1241.66,0.0,0.264,0.384,49.14,519.88,0.41000000000000003,227.78834,6.792,2.552
2020-04-28 07:00:00+02:00,76.13000000000001,1215.2,0.0,6.168,0.40800000000000003,49.092,523.1600000000001,3.444,228.71056000000002,9.864,1.65
2020-04-28 08:00:00+02:00,76.59,1309.77,0.0,1.464,0.432,49.068,596.1400000000001,9.43,227.78834,13.056000000000001,1.1219999999999999
2020-04-28 09:00:00+02:00,75.67,1371.51,0.0,2.616,0.432,49.032000000000004,607.62,17.302,225.9439,9.120000000000001,0.528
2020-04-28 10:00:00+02:00,76.59,1456.77,0.0,6.6000000000000005,0.432,49.02,608.44,28.782,225.02168,8.028,0.6709999999999999
2020-04-28 11:00:00+02:00,76.59,1254.4,0.0,0.024,0.432,49.044000000000004,593.6800000000001,33.989000000000004,223.17724,13.488,1.188
2020-04-28 12:00:00+02:00,75.9,1283.31,0.0,2.352,0.432,49.044000000000004,579.74,22.96,224.09946000000002,17.172,3.839
2020-04-28 13:00:00+02:00,75.44,1310.26,0.0,4.68,0.432,49.044000000000004,610.08,22.263,223.17724,16.896,4.7299999999999995
2020-04-28 14:00:00+02:00,74.06,1352.8899999999999,0.0,6.6000000000000005,0.432,49.056000000000004,621.5600000000001,24.559,224.09946000000002,14.424,4.2459999999999996
2020-04-28 15:00:00+02:00,74.52000000000001,1310.26,0.0,9.072000000000001,0.40800000000000003,48.996,623.2,36.613,225.02168,12.0,3.4099999999999997
2020-04-28 16:00:00+02:00,73.14,1229.41,0.0,8.904,0.384,48.96,601.0600000000001,44.362,224.09946000000002,11.364,2.9259999999999997
2020-04-28 17:00:00+02:00,72.68,1283.31,0.0,5.304,0.36,48.948,576.46,38.212,225.02168,8.868,4.202
2020-04-28 18:00:00+02:00,73.37,1395.52,0.0,5.328,0.36,48.972,621.5600000000001,18.737000000000002,224.09946000000002,4.932,5.093
2020-04-28 19:00:00+02:00,74.98,1443.05,0.0,3.648,0.36,48.984,614.1800000000001,7.216,224.09946000000002,4.176,2.827
2020-04-28 20:00:00+02:00,75.67,1419.04,0.0,2.52,0.36,49.056000000000004,568.26,1.476,223.17724,3.516,2.871
2020-04-28 21:00:00+02:00,75.21000000000001,1385.23,0.0,3.024,0.36,49.044000000000004,521.5200000000001,0.0,224.09946000000002,2.148,2.4859999999999998
2020-04-28 22:00:00+02:00,75.44,1391.6,0.0,0.888,0.36,49.068,462.48,0.0,222.25502,1.476,2.827
2020-04-28 23:00:00+02:00,75.67,1361.71,0.0,2.376,0.336,49.056000000000004,494.46000000000004,0.0,225.02168,0.984,2.893
2020-04-29 00:00:00+02:00,74.98,926.1,0.0,4.44,0.312,49.068,436.24,0.0,224.09946000000002,1.62,2.871
2020-04-29 01:00:00+02:00,75.21000000000001,757.05,0.0,0.744,0.28800000000000003,49.092,383.76000000000005,0.0,221.33280000000002,2.94,2.585
2020-04-29 02:00:00+02:00,75.44,751.66,0.0,5.496,0.312,49.128,346.86,0.0,222.25502,2.3040000000000003,2.8049999999999997
2020-04-29 03:00:00+02:00,75.44,759.5,0.0,11.016,0.312,49.116,402.62,0.0,225.02168,1.416,3.795
2020-04-29 04:00:00+02:00,75.21000000000001,737.9399999999999,0.0,11.736,0.312,49.116,399.34000000000003,0.0,228.71056000000002,0.66,4.1579999999999995
2020-04-29 05:00:00+02:00,76.36,744.8,0.0,0.384,0.36,49.116,394.42,0.0,228.71056000000002,0.132,4.092
2020-04-29 06:00:00+02:00,76.59,763.91,0.0,0.048,0.40800000000000003,49.116,469.04,0.28700000000000003,229.63278,0.192,3.718
2020-04-29 07:00:00+02:00,75.9,800.17,0.0,0.024,0.40800000000000003,49.116,524.8000000000001,3.895,229.63278,0.228,4.146999999999999
2020-04-29 08:00:00+02:00,76.59,847.21,0.0,8.472,0.456,49.092,561.7,10.537,228.71056000000002,0.36,6.05
2020-04-29 09:00:00+02:00,77.28,821.24,0.0,9.72,0.48,49.116,578.1,19.352,230.555,1.98,6.885999999999999
2020-04-29 10:00:00+02:00,77.05,778.12,0.0,2.472,0.48,49.104,571.5400000000001,38.458,233.32166,1.716,6.170999999999999
2020-04-29 11:00:00+02:00,78.43,779.1,0.0,0.0,0.456,49.116,560.88,58.220000000000006,232.39944,3.156,4.774
2020-04-29 12:00:00+02:00,77.74000000000001,780.5699999999999,0.0,3.84,0.456,49.128,573.1800000000001,64.001,230.555,3.72,4.895
2020-04-29 13:00:00+02:00,77.05,845.25,0.0,5.928,0.432,49.092,627.3000000000001,67.65,229.63278,2.208,5.1259999999999994
2020-04-29 14:00:00+02:00,76.36,742.84,0.0,1.3920000000000001,0.40800000000000003,49.068,647.8000000000001,68.88000000000001,230.555,0.3,4.433
2020-04-29 15:00:00+02:00,76.13000000000001,781.06,0.0,3.7680000000000002,0.36,49.08,646.98,60.598000000000006,225.9439,0.192,4.62
2020-04-29 16:00:00+02:00,75.67,789.88,0.0,0.40800000000000003,0.312,49.032000000000004,645.34,34.973,230.555,0.216,6.193
2020-04-29 17:00:00+02:00,75.67,800.17,0.0,2.352,0.264,49.032000000000004,644.5200000000001,20.951,230.555,0.672,8.866
2020-04-29 18:00:00+02:00,75.44,736.96,0.0,6.168,0.264,48.996,583.84,15.211,229.63278,5.112,7.579
2020-04-29 19:00:00+02:00,75.67,716.87,0.0,9.552,0.28800000000000003,48.996,442.8,6.765000000000001,230.555,13.86,9.075
2020-04-29 20:00:00+02:00,76.13000000000001,705.11,0.0,0.72,0.312,49.02,392.78000000000003,0.8200000000000001,233.32166,15.876,9.283999999999999
2020-04-29 21:00:00+02:00,75.67,685.02,0.0,0.936,0.36,49.02,405.90000000000003,0.0,232.39944,17.88,8.536
2020-04-29 22:00:00+02:00,76.82000000000001,716.38,0.0,6.888,0.384,49.116,385.40000000000003,0.0,236.08832,17.556,6.27
2020-04-29 23:00:00+02:00,77.28,769.79,0.0,13.008000000000001,0.384,49.152,441.98,0.0,236.08832,17.796,5.104
