,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-02-16 12:00:00+01:00,628.0,923.0,6922.0,1497.0,228.0,668.0,0.0,1562.0,120.0,1773.0,7225.0,25.0,170.0
2020-02-16 13:00:00+01:00,629.0,899.0,6831.0,1483.0,227.0,668.0,0.0,1582.0,109.0,1661.0,7004.0,26.0,200.0
2020-02-16 14:00:00+01:00,624.0,920.0,7385.0,1521.0,226.0,668.0,0.0,1572.0,128.0,1652.0,6229.0,28.0,244.0
2020-02-16 15:00:00+01:00,623.0,906.0,8315.0,1491.0,229.0,667.0,0.0,1602.0,150.0,1692.0,4336.0,26.0,296.0
2020-02-16 16:00:00+01:00,627.0,908.0,10215.0,1572.0,230.0,668.0,0.0,1953.0,317.0,1780.0,1765.0,30.0,349.0
2020-02-16 17:00:00+01:00,628.0,902.0,10673.0,2152.0,231.0,667.0,605.0,3363.0,684.0,1926.0,117.0,32.0,312.0
2020-02-16 18:00:00+01:00,629.0,903.0,11664.0,2383.0,256.0,666.0,1322.0,4872.0,984.0,2092.0,0.0,33.0,266.0
2020-02-16 19:00:00+01:00,626.0,906.0,12354.0,2380.0,255.0,672.0,1338.0,5055.0,1053.0,2073.0,0.0,35.0,222.0
2020-02-16 20:00:00+01:00,621.0,912.0,12310.0,2335.0,250.0,671.0,1328.0,4551.0,928.0,2048.0,0.0,34.0,210.0
2020-02-16 21:00:00+01:00,620.0,919.0,11931.0,2267.0,245.0,671.0,1187.0,3549.0,705.0,1927.0,0.0,34.0,287.0
2020-02-16 22:00:00+01:00,621.0,908.0,11502.0,1952.0,229.0,673.0,406.0,2723.0,435.0,1850.0,0.0,35.0,381.0
2020-02-16 23:00:00+01:00,620.0,907.0,10418.0,1627.0,224.0,673.0,69.0,1844.0,364.0,1685.0,0.0,35.0,561.0
2020-02-17 00:00:00+01:00,627.0,903.0,8026.0,1544.0,98.0,673.0,162.0,1552.0,51.0,1560.0,0.0,33.0,620.0
2020-02-17 01:00:00+01:00,629.0,902.0,7413.0,1577.0,90.0,673.0,127.0,1480.0,46.0,1564.0,0.0,33.0,577.0
2020-02-17 02:00:00+01:00,624.0,906.0,7407.0,1769.0,89.0,673.0,0.0,1455.0,46.0,1543.0,0.0,33.0,660.0
2020-02-17 03:00:00+01:00,619.0,906.0,7682.0,1774.0,89.0,673.0,0.0,1452.0,46.0,1608.0,0.0,33.0,770.0
2020-02-17 04:00:00+01:00,621.0,921.0,7929.0,1646.0,90.0,673.0,0.0,1538.0,47.0,1674.0,0.0,32.0,824.0
2020-02-17 05:00:00+01:00,626.0,906.0,10090.0,1530.0,89.0,650.0,0.0,1681.0,134.0,1840.0,0.0,31.0,817.0
2020-02-17 06:00:00+01:00,623.0,907.0,14317.0,1730.0,93.0,633.0,41.0,3089.0,577.0,2144.0,2.0,30.0,669.0
2020-02-17 07:00:00+01:00,596.0,911.0,17803.0,2242.0,137.0,634.0,241.0,4273.0,933.0,2588.0,545.0,33.0,610.0
2020-02-17 08:00:00+01:00,590.0,906.0,19573.0,1975.0,148.0,634.0,298.0,5003.0,1037.0,2759.0,2493.0,31.0,535.0
2020-02-17 09:00:00+01:00,583.0,912.0,19326.0,1932.0,146.0,633.0,159.0,4552.0,997.0,2775.0,4346.0,34.0,509.0
2020-02-17 10:00:00+01:00,580.0,915.0,18664.0,1440.0,148.0,631.0,0.0,3746.0,863.0,2811.0,5841.0,31.0,534.0
2020-02-17 11:00:00+01:00,592.0,885.0,18655.0,1359.0,147.0,629.0,0.0,2919.0,538.0,2832.0,6773.0,33.0,681.0
2020-02-17 12:00:00+01:00,599.0,921.0,17930.0,1371.0,148.0,628.0,0.0,2143.0,500.0,2792.0,6929.0,31.0,876.0
2020-02-17 13:00:00+01:00,613.0,917.0,17513.0,1376.0,146.0,628.0,0.0,2101.0,469.0,2769.0,6512.0,31.0,1171.0
2020-02-17 14:00:00+01:00,612.0,924.0,18108.0,1493.0,148.0,632.0,20.0,2760.0,602.0,2789.0,5363.0,33.0,1328.0
2020-02-17 15:00:00+01:00,591.0,890.0,19133.0,1583.0,148.0,634.0,73.0,3634.0,831.0,2863.0,4001.0,33.0,1333.0
2020-02-17 16:00:00+01:00,589.0,841.0,19878.0,2028.0,131.0,636.0,202.0,4198.0,937.0,2915.0,1773.0,38.0,1495.0
2020-02-17 17:00:00+01:00,600.0,884.0,19284.0,2163.0,130.0,636.0,1037.0,4972.0,995.0,2870.0,124.0,37.0,2049.0
2020-02-17 18:00:00+01:00,608.0,918.0,18804.0,2217.0,131.0,636.0,1172.0,5773.0,1031.0,2835.0,0.0,36.0,2460.0
2020-02-17 19:00:00+01:00,608.0,917.0,18631.0,2168.0,200.0,636.0,842.0,5456.0,961.0,2795.0,0.0,37.0,2585.0
2020-02-17 20:00:00+01:00,607.0,916.0,18343.0,2031.0,235.0,636.0,817.0,4149.0,778.0,2815.0,0.0,38.0,2623.0
2020-02-17 21:00:00+01:00,606.0,923.0,16749.0,1568.0,131.0,636.0,703.0,3363.0,589.0,2611.0,0.0,38.0,2681.0
2020-02-17 22:00:00+01:00,606.0,927.0,14834.0,1377.0,132.0,636.0,450.0,2093.0,264.0,2442.0,0.0,42.0,2820.0
2020-02-17 23:00:00+01:00,605.0,923.0,12799.0,1288.0,128.0,636.0,162.0,1808.0,215.0,2161.0,0.0,41.0,2967.0
2020-02-18 00:00:00+01:00,600.0,930.0,10520.0,1329.0,73.0,636.0,161.0,1575.0,120.0,1968.0,0.0,43.0,3139.0
2020-02-18 01:00:00+01:00,604.0,936.0,9837.0,1340.0,73.0,637.0,161.0,1493.0,57.0,1888.0,0.0,43.0,3211.0
2020-02-18 02:00:00+01:00,602.0,930.0,9335.0,1337.0,72.0,637.0,131.0,1456.0,57.0,1804.0,0.0,40.0,3333.0
2020-02-18 03:00:00+01:00,605.0,936.0,9291.0,1338.0,73.0,637.0,0.0,1428.0,57.0,1783.0,0.0,41.0,3499.0
2020-02-18 04:00:00+01:00,602.0,938.0,9555.0,1343.0,72.0,639.0,0.0,1444.0,58.0,1819.0,0.0,41.0,3467.0
2020-02-18 05:00:00+01:00,605.0,941.0,10750.0,1354.0,73.0,637.0,0.0,1649.0,87.0,2053.0,0.0,39.0,3306.0
2020-02-18 06:00:00+01:00,605.0,931.0,14426.0,1413.0,72.0,637.0,39.0,3282.0,454.0,2307.0,1.0,39.0,3088.0
2020-02-18 07:00:00+01:00,592.0,940.0,17834.0,1729.0,72.0,635.0,141.0,4015.0,739.0,2722.0,487.0,42.0,2592.0
2020-02-18 08:00:00+01:00,590.0,942.0,19464.0,2109.0,73.0,635.0,184.0,4492.0,825.0,2861.0,2231.0,43.0,1979.0
2020-02-18 09:00:00+01:00,584.0,933.0,19261.0,2012.0,76.0,635.0,211.0,4286.0,826.0,2959.0,3973.0,39.0,1674.0
2020-02-18 10:00:00+01:00,595.0,875.0,18368.0,1775.0,77.0,617.0,123.0,3472.0,642.0,2974.0,5267.0,39.0,1639.0
2020-02-18 11:00:00+01:00,615.0,817.0,17893.0,1642.0,83.0,621.0,125.0,2541.0,517.0,3022.0,5741.0,42.0,1565.0
2020-02-18 12:00:00+01:00,615.0,898.0,15987.0,1527.0,123.0,633.0,167.0,2063.0,381.0,2829.0,6140.0,41.0,1592.0
2020-02-18 13:00:00+01:00,622.0,883.0,15824.0,1534.0,196.0,634.0,169.0,1934.0,371.0,2825.0,6266.0,41.0,1674.0
2020-02-18 14:00:00+01:00,610.0,858.0,17655.0,1546.0,207.0,633.0,168.0,1950.0,385.0,2864.0,5372.0,40.0,1746.0
2020-02-18 15:00:00+01:00,613.0,867.0,18916.0,1567.0,208.0,634.0,168.0,2419.0,500.0,2901.0,3679.0,41.0,1691.0
2020-02-18 16:00:00+01:00,610.0,872.0,19835.0,1624.0,208.0,635.0,274.0,3676.0,884.0,2932.0,1546.0,40.0,1621.0
2020-02-18 17:00:00+01:00,611.0,926.0,19714.0,2165.0,208.0,635.0,609.0,4852.0,990.0,2930.0,116.0,39.0,1478.0
2020-02-18 18:00:00+01:00,607.0,952.0,20026.0,2481.0,208.0,635.0,1488.0,5656.0,1080.0,2912.0,0.0,39.0,1493.0
2020-02-18 19:00:00+01:00,611.0,956.0,20108.0,2373.0,208.0,636.0,1106.0,5459.0,1074.0,2890.0,0.0,38.0,1556.0
2020-02-18 20:00:00+01:00,605.0,963.0,19880.0,2181.0,208.0,637.0,566.0,4419.0,983.0,2750.0,0.0,41.0,1653.0
2020-02-18 21:00:00+01:00,606.0,964.0,18817.0,1809.0,210.0,637.0,285.0,3395.0,576.0,2728.0,0.0,41.0,1783.0
2020-02-18 22:00:00+01:00,603.0,962.0,16461.0,1625.0,209.0,638.0,194.0,2245.0,325.0,2399.0,0.0,42.0,1965.0
2020-02-18 23:00:00+01:00,602.0,962.0,14147.0,1402.0,209.0,637.0,37.0,1762.0,174.0,2142.0,0.0,45.0,2105.0
2020-02-19 00:00:00+01:00,616.0,964.0,11566.0,1140.0,208.0,640.0,156.0,1611.0,71.0,1966.0,0.0,41.0,2088.0
2020-02-19 01:00:00+01:00,627.0,959.0,10359.0,1137.0,209.0,640.0,15.0,1516.0,36.0,1838.0,0.0,44.0,2111.0
2020-02-19 02:00:00+01:00,626.0,961.0,9971.0,1133.0,208.0,640.0,0.0,1511.0,36.0,1830.0,0.0,43.0,2204.0
2020-02-19 03:00:00+01:00,618.0,978.0,9968.0,1133.0,208.0,639.0,0.0,1517.0,36.0,1807.0,0.0,44.0,2163.0
2020-02-19 04:00:00+01:00,616.0,967.0,10970.0,938.0,208.0,639.0,1160.0,1558.0,65.0,1818.0,0.0,45.0,2004.0
2020-02-19 05:00:00+01:00,615.0,964.0,12602.0,947.0,208.0,638.0,764.0,1835.0,116.0,1933.0,0.0,44.0,1889.0
2020-02-19 06:00:00+01:00,606.0,961.0,15454.0,1065.0,209.0,638.0,178.0,3487.0,728.0,2293.0,2.0,45.0,1809.0
2020-02-19 07:00:00+01:00,567.0,958.0,17648.0,1373.0,216.0,638.0,981.0,4775.0,875.0,2755.0,393.0,48.0,1831.0
2020-02-19 08:00:00+01:00,563.0,981.0,18941.0,1513.0,241.0,637.0,1187.0,4946.0,1052.0,2890.0,1906.0,47.0,1611.0
2020-02-19 09:00:00+01:00,575.0,992.0,18610.0,1410.0,262.0,635.0,638.0,5094.0,1141.0,2897.0,3798.0,47.0,1631.0
2020-02-19 10:00:00+01:00,584.0,992.0,18154.0,1241.0,265.0,637.0,422.0,3670.0,827.0,2852.0,5161.0,44.0,1795.0
2020-02-19 11:00:00+01:00,604.0,891.0,17938.0,1107.0,266.0,637.0,120.0,2980.0,553.0,2810.0,5858.0,49.0,2219.0
2020-02-19 12:00:00+01:00,604.0,918.0,16207.0,1082.0,270.0,637.0,119.0,2375.0,408.0,2567.0,6816.0,50.0,2935.0
2020-02-19 13:00:00+01:00,604.0,975.0,15414.0,1081.0,263.0,637.0,28.0,2107.0,408.0,2556.0,7016.0,42.0,3645.0
2020-02-19 14:00:00+01:00,592.0,975.0,16792.0,1086.0,268.0,636.0,28.0,2148.0,522.0,2773.0,5290.0,42.0,3911.0
2020-02-19 15:00:00+01:00,588.0,966.0,18861.0,1094.0,212.0,636.0,149.0,2693.0,598.0,2869.0,4220.0,41.0,3736.0
2020-02-19 16:00:00+01:00,599.0,991.0,19909.0,1149.0,208.0,636.0,403.0,3492.0,818.0,2855.0,1878.0,43.0,3380.0
2020-02-19 17:00:00+01:00,605.0,989.0,20369.0,1271.0,207.0,638.0,582.0,4667.0,1006.0,2880.0,181.0,39.0,3262.0
2020-02-19 18:00:00+01:00,597.0,990.0,20463.0,1356.0,208.0,637.0,1517.0,5404.0,1025.0,2979.0,0.0,41.0,3822.0
2020-02-19 19:00:00+01:00,616.0,984.0,19682.0,1226.0,208.0,638.0,1090.0,5364.0,1021.0,2948.0,0.0,39.0,4048.0
2020-02-19 20:00:00+01:00,619.0,969.0,19167.0,980.0,209.0,638.0,739.0,4302.0,897.0,2836.0,0.0,42.0,3902.0
2020-02-19 21:00:00+01:00,603.0,965.0,18251.0,943.0,209.0,638.0,375.0,3332.0,596.0,2789.0,0.0,43.0,3861.0
2020-02-19 22:00:00+01:00,604.0,971.0,16361.0,938.0,209.0,639.0,286.0,2126.0,253.0,2537.0,0.0,43.0,3474.0
2020-02-19 23:00:00+01:00,602.0,974.0,14798.0,943.0,208.0,639.0,41.0,1742.0,168.0,2326.0,0.0,44.0,3242.0
2020-02-20 00:00:00+01:00,619.0,972.0,11128.0,931.0,208.0,638.0,122.0,1617.0,139.0,2019.0,0.0,42.0,3265.0
2020-02-20 01:00:00+01:00,620.0,965.0,9312.0,930.0,208.0,640.0,171.0,1563.0,86.0,1945.0,0.0,41.0,3935.0
2020-02-20 02:00:00+01:00,618.0,963.0,8467.0,932.0,208.0,641.0,172.0,1455.0,87.0,1888.0,0.0,41.0,4809.0
2020-02-20 03:00:00+01:00,621.0,984.0,9038.0,945.0,208.0,641.0,106.0,1427.0,87.0,1888.0,0.0,41.0,4381.0
2020-02-20 04:00:00+01:00,618.0,986.0,9551.0,1037.0,209.0,641.0,0.0,1435.0,87.0,1901.0,0.0,39.0,4285.0
2020-02-20 05:00:00+01:00,615.0,980.0,10654.0,1099.0,208.0,640.0,40.0,1610.0,122.0,1979.0,0.0,39.0,4518.0
2020-02-20 06:00:00+01:00,614.0,943.0,13920.0,1113.0,208.0,640.0,41.0,2819.0,516.0,2233.0,1.0,39.0,4801.0
2020-02-20 07:00:00+01:00,597.0,916.0,15626.0,1273.0,207.0,641.0,295.0,4674.0,901.0,2594.0,521.0,39.0,4952.0
2020-02-20 08:00:00+01:00,600.0,824.0,15608.0,1428.0,210.0,641.0,454.0,5070.0,943.0,2760.0,3464.0,42.0,5014.0
2020-02-20 09:00:00+01:00,586.0,806.0,14080.0,1375.0,256.0,640.0,268.0,4398.0,820.0,2779.0,6099.0,41.0,5333.0
2020-02-20 10:00:00+01:00,583.0,876.0,13506.0,1334.0,264.0,641.0,168.0,2862.0,417.0,2822.0,7447.0,39.0,5709.0
2020-02-20 11:00:00+01:00,618.0,893.0,13172.0,1334.0,259.0,641.0,263.0,2423.0,316.0,2853.0,7878.0,38.0,5462.0
2020-02-20 12:00:00+01:00,624.0,960.0,11813.0,1337.0,90.0,640.0,168.0,2313.0,216.0,2711.0,8181.0,38.0,5404.0
2020-02-20 13:00:00+01:00,607.0,997.0,11928.0,1336.0,73.0,640.0,167.0,2196.0,201.0,2666.0,7915.0,43.0,5376.0
2020-02-20 14:00:00+01:00,598.0,983.0,13151.0,1343.0,72.0,644.0,169.0,2221.0,312.0,2817.0,7308.0,40.0,5247.0
2020-02-20 15:00:00+01:00,608.0,977.0,14808.0,1349.0,72.0,645.0,171.0,2557.0,479.0,2816.0,5584.0,42.0,4964.0
2020-02-20 16:00:00+01:00,610.0,959.0,15725.0,1362.0,79.0,644.0,422.0,3648.0,743.0,2821.0,2682.0,42.0,4928.0
2020-02-20 17:00:00+01:00,603.0,972.0,17239.0,1512.0,78.0,644.0,741.0,4748.0,959.0,2906.0,243.0,41.0,4388.0
2020-02-20 18:00:00+01:00,603.0,976.0,18470.0,1526.0,76.0,644.0,1289.0,5726.0,1016.0,2940.0,0.0,36.0,3951.0
2020-02-20 19:00:00+01:00,610.0,978.0,18659.0,1474.0,78.0,645.0,1629.0,5803.0,1027.0,2833.0,0.0,39.0,3487.0
2020-02-20 20:00:00+01:00,615.0,983.0,18460.0,1591.0,77.0,645.0,985.0,5113.0,1018.0,2706.0,0.0,39.0,3035.0
2020-02-20 21:00:00+01:00,618.0,985.0,17387.0,1479.0,79.0,645.0,672.0,4167.0,933.0,2681.0,0.0,41.0,2947.0
2020-02-20 22:00:00+01:00,616.0,993.0,16464.0,1152.0,78.0,645.0,296.0,2775.0,518.0,2423.0,0.0,41.0,2768.0
2020-02-20 23:00:00+01:00,611.0,983.0,14665.0,1040.0,78.0,647.0,145.0,1984.0,299.0,2182.0,0.0,40.0,2308.0
2020-02-21 00:00:00+01:00,604.0,988.0,11543.0,1037.0,89.0,647.0,70.0,1631.0,142.0,1957.0,0.0,42.0,1945.0
2020-02-21 01:00:00+01:00,609.0,987.0,10146.0,1138.0,89.0,647.0,55.0,1541.0,82.0,1861.0,0.0,37.0,1763.0
2020-02-21 02:00:00+01:00,604.0,995.0,9658.0,1148.0,89.0,647.0,55.0,1473.0,66.0,1807.0,0.0,36.0,1696.0
2020-02-21 03:00:00+01:00,600.0,985.0,9971.0,1063.0,89.0,647.0,55.0,1448.0,66.0,1836.0,0.0,40.0,1678.0
2020-02-21 04:00:00+01:00,605.0,982.0,10755.0,1018.0,89.0,645.0,55.0,1432.0,67.0,1858.0,0.0,41.0,1594.0
2020-02-21 05:00:00+01:00,610.0,983.0,12905.0,1146.0,89.0,645.0,61.0,1727.0,233.0,1948.0,0.0,41.0,1468.0
2020-02-21 06:00:00+01:00,608.0,986.0,15364.0,1296.0,90.0,643.0,626.0,3740.0,675.0,2256.0,4.0,41.0,1345.0
2020-02-21 07:00:00+01:00,606.0,992.0,16764.0,1293.0,88.0,643.0,1322.0,5048.0,998.0,2648.0,781.0,40.0,1158.0
2020-02-21 08:00:00+01:00,595.0,978.0,17663.0,1336.0,85.0,642.0,1238.0,4879.0,1075.0,2998.0,3623.0,37.0,1022.0
2020-02-21 09:00:00+01:00,605.0,973.0,18349.0,1225.0,88.0,640.0,255.0,4400.0,1002.0,2973.0,6251.0,38.0,1013.0
2020-02-21 10:00:00+01:00,601.0,981.0,17592.0,1020.0,92.0,641.0,507.0,3062.0,766.0,2941.0,7966.0,37.0,1029.0
2020-02-21 11:00:00+01:00,608.0,1006.0,17791.0,996.0,91.0,641.0,0.0,2309.0,400.0,2928.0,8563.0,32.0,1143.0
2020-02-21 12:00:00+01:00,602.0,1005.0,16560.0,994.0,91.0,640.0,0.0,2009.0,254.0,2831.0,8565.0,38.0,1267.0
2020-02-21 13:00:00+01:00,610.0,998.0,15954.0,994.0,91.0,640.0,0.0,1855.0,279.0,2797.0,8002.0,37.0,1360.0
2020-02-21 14:00:00+01:00,612.0,974.0,17011.0,991.0,91.0,639.0,20.0,1961.0,394.0,2804.0,7141.0,37.0,1538.0
2020-02-21 15:00:00+01:00,607.0,956.0,18366.0,1030.0,90.0,639.0,39.0,2563.0,619.0,2780.0,5336.0,39.0,1672.0
2020-02-21 16:00:00+01:00,605.0,862.0,19230.0,1261.0,91.0,638.0,92.0,3796.0,861.0,2778.0,2393.0,41.0,1701.0
2020-02-21 17:00:00+01:00,606.0,803.0,19711.0,1369.0,91.0,639.0,818.0,5012.0,985.0,2757.0,213.0,40.0,1623.0
2020-02-21 18:00:00+01:00,616.0,808.0,20769.0,1352.0,92.0,639.0,763.0,5667.0,1063.0,2783.0,0.0,42.0,1572.0
2020-02-21 19:00:00+01:00,620.0,810.0,20147.0,1500.0,98.0,640.0,948.0,5653.0,1170.0,2789.0,0.0,43.0,1858.0
2020-02-21 20:00:00+01:00,623.0,816.0,19729.0,1479.0,92.0,640.0,731.0,4163.0,787.0,2518.0,0.0,43.0,2019.0
2020-02-21 21:00:00+01:00,623.0,814.0,18621.0,1414.0,93.0,640.0,464.0,3069.0,527.0,2317.0,0.0,48.0,2107.0
2020-02-21 22:00:00+01:00,627.0,820.0,16856.0,1201.0,93.0,640.0,192.0,2210.0,355.0,2071.0,0.0,49.0,2516.0
2020-02-21 23:00:00+01:00,629.0,813.0,13957.0,1026.0,92.0,641.0,189.0,1870.0,323.0,1940.0,0.0,46.0,3167.0
2020-02-22 00:00:00+01:00,630.0,820.0,10687.0,990.0,34.0,641.0,190.0,1857.0,183.0,1811.0,0.0,47.0,3237.0
2020-02-22 01:00:00+01:00,632.0,827.0,8870.0,991.0,33.0,641.0,189.0,1591.0,77.0,1815.0,0.0,49.0,3150.0
2020-02-22 02:00:00+01:00,632.0,842.0,8882.0,994.0,33.0,642.0,0.0,1526.0,62.0,1732.0,0.0,46.0,3009.0
2020-02-22 03:00:00+01:00,630.0,789.0,9633.0,990.0,33.0,642.0,0.0,1524.0,76.0,1708.0,0.0,46.0,3125.0
2020-02-22 04:00:00+01:00,633.0,817.0,9668.0,993.0,33.0,643.0,0.0,1662.0,85.0,1738.0,0.0,46.0,3272.0
2020-02-22 05:00:00+01:00,632.0,823.0,9970.0,993.0,33.0,644.0,1.0,1788.0,199.0,1772.0,0.0,46.0,3253.0
2020-02-22 06:00:00+01:00,631.0,831.0,10295.0,1027.0,33.0,642.0,573.0,3034.0,770.0,1896.0,5.0,44.0,3380.0
2020-02-22 07:00:00+01:00,625.0,825.0,10607.0,1061.0,34.0,642.0,770.0,3588.0,831.0,2059.0,700.0,45.0,3262.0
2020-02-22 08:00:00+01:00,631.0,827.0,10208.0,1259.0,34.0,643.0,627.0,3933.0,832.0,2196.0,3358.0,45.0,3094.0
2020-02-22 09:00:00+01:00,629.0,819.0,9697.0,1097.0,33.0,642.0,395.0,3517.0,578.0,2185.0,5797.0,46.0,3260.0
2020-02-22 10:00:00+01:00,629.0,823.0,8829.0,999.0,33.0,640.0,315.0,2076.0,176.0,2116.0,7432.0,43.0,3529.0
2020-02-22 11:00:00+01:00,630.0,820.0,8019.0,1001.0,33.0,639.0,6.0,1773.0,79.0,2065.0,8488.0,46.0,3469.0
2020-02-22 12:00:00+01:00,630.0,818.0,7585.0,1042.0,34.0,639.0,0.0,1627.0,77.0,1947.0,9021.0,46.0,3372.0
2020-02-22 13:00:00+01:00,627.0,816.0,7332.0,1024.0,34.0,639.0,0.0,1569.0,73.0,1791.0,8662.0,47.0,3442.0
2020-02-22 14:00:00+01:00,630.0,822.0,7855.0,1055.0,34.0,638.0,0.0,1588.0,80.0,1785.0,7634.0,47.0,3218.0
2020-02-22 15:00:00+01:00,624.0,816.0,8802.0,998.0,33.0,638.0,154.0,1668.0,79.0,1888.0,5644.0,43.0,2957.0
2020-02-22 16:00:00+01:00,622.0,844.0,11494.0,1003.0,34.0,638.0,161.0,2065.0,186.0,2080.0,2684.0,46.0,2720.0
2020-02-22 17:00:00+01:00,615.0,834.0,13189.0,1188.0,33.0,639.0,159.0,3679.0,716.0,2234.0,249.0,44.0,2037.0
2020-02-22 18:00:00+01:00,618.0,841.0,14285.0,1561.0,34.0,639.0,1062.0,4753.0,1060.0,2367.0,0.0,46.0,1802.0
2020-02-22 19:00:00+01:00,615.0,879.0,14178.0,1737.0,34.0,640.0,1271.0,5044.0,1036.0,2382.0,0.0,47.0,1520.0
2020-02-22 20:00:00+01:00,620.0,934.0,13704.0,1751.0,33.0,639.0,847.0,4230.0,934.0,2407.0,0.0,44.0,1211.0
2020-02-22 21:00:00+01:00,620.0,960.0,13441.0,1637.0,33.0,641.0,649.0,3404.0,657.0,2215.0,0.0,39.0,1024.0
2020-02-22 22:00:00+01:00,621.0,979.0,12852.0,1329.0,34.0,640.0,570.0,2214.0,324.0,2078.0,0.0,42.0,929.0
2020-02-22 23:00:00+01:00,619.0,967.0,12102.0,1446.0,34.0,640.0,334.0,1745.0,144.0,1947.0,0.0,43.0,953.0
2020-02-23 00:00:00+01:00,615.0,968.0,9445.0,1338.0,33.0,640.0,198.0,1548.0,52.0,1836.0,0.0,42.0,996.0
2020-02-23 01:00:00+01:00,620.0,972.0,7628.0,1270.0,33.0,639.0,162.0,1483.0,51.0,1841.0,0.0,44.0,1063.0
2020-02-23 02:00:00+01:00,619.0,970.0,7221.0,1241.0,34.0,670.0,277.0,1469.0,46.0,1614.0,0.0,43.0,1168.0
2020-02-23 03:00:00+01:00,620.0,965.0,7428.0,1141.0,33.0,679.0,0.0,1447.0,44.0,1534.0,0.0,43.0,1280.0
2020-02-23 04:00:00+01:00,616.0,965.0,7509.0,1219.0,34.0,679.0,0.0,1428.0,48.0,1579.0,0.0,43.0,1328.0
2020-02-23 05:00:00+01:00,616.0,967.0,7927.0,1272.0,34.0,675.0,0.0,1413.0,48.0,1591.0,0.0,46.0,1402.0
2020-02-23 06:00:00+01:00,617.0,966.0,7771.0,1322.0,34.0,675.0,0.0,1592.0,61.0,1642.0,11.0,48.0,1551.0
2020-02-23 07:00:00+01:00,614.0,965.0,7684.0,1259.0,34.0,675.0,200.0,2034.0,91.0,1563.0,739.0,48.0,1640.0
2020-02-23 08:00:00+01:00,615.0,972.0,7660.0,1472.0,34.0,675.0,351.0,2292.0,135.0,1535.0,2605.0,45.0,1635.0
2020-02-23 09:00:00+01:00,618.0,964.0,7993.0,1428.0,34.0,675.0,229.0,2166.0,85.0,1630.0,4356.0,45.0,1546.0
2020-02-23 10:00:00+01:00,619.0,967.0,7793.0,1453.0,34.0,675.0,152.0,1934.0,78.0,1660.0,6028.0,47.0,1648.0
2020-02-23 11:00:00+01:00,619.0,982.0,7604.0,1500.0,33.0,673.0,0.0,1621.0,79.0,1714.0,7188.0,48.0,1785.0
2020-02-23 12:00:00+01:00,619.0,974.0,7469.0,1495.0,35.0,672.0,0.0,1598.0,75.0,1772.0,7253.0,41.0,2069.0
2020-02-23 13:00:00+01:00,627.0,977.0,6881.0,1465.0,34.0,664.0,0.0,1553.0,72.0,1641.0,6683.0,38.0,3220.0
2020-02-23 14:00:00+01:00,627.0,976.0,6920.0,1465.0,35.0,659.0,0.0,1538.0,72.0,1520.0,5753.0,36.0,3371.0
2020-02-23 15:00:00+01:00,637.0,992.0,6743.0,1532.0,35.0,659.0,0.0,1561.0,75.0,1590.0,4253.0,39.0,3874.0
2020-02-23 16:00:00+01:00,644.0,976.0,7325.0,1519.0,35.0,660.0,0.0,1745.0,86.0,1676.0,1846.0,38.0,4721.0
2020-02-23 17:00:00+01:00,630.0,966.0,8870.0,1487.0,35.0,663.0,0.0,2340.0,285.0,1732.0,215.0,36.0,4709.0
2020-02-23 18:00:00+01:00,631.0,974.0,9436.0,1626.0,35.0,665.0,29.0,3855.0,708.0,1960.0,0.0,38.0,4875.0
2020-02-23 19:00:00+01:00,631.0,984.0,9834.0,1759.0,35.0,676.0,417.0,4407.0,775.0,2044.0,0.0,39.0,4899.0
2020-02-23 20:00:00+01:00,629.0,975.0,9336.0,1730.0,35.0,676.0,480.0,3755.0,663.0,2034.0,0.0,37.0,5111.0
2020-02-23 21:00:00+01:00,630.0,974.0,9055.0,1637.0,35.0,676.0,269.0,2857.0,440.0,1949.0,0.0,36.0,5153.0
2020-02-23 22:00:00+01:00,629.0,980.0,8010.0,1565.0,35.0,676.0,28.0,1997.0,65.0,1916.0,0.0,39.0,5289.0
2020-02-23 23:00:00+01:00,626.0,980.0,6852.0,1460.0,35.0,677.0,0.0,1678.0,50.0,1829.0,0.0,37.0,5542.0
2020-02-24 00:00:00+01:00,621.0,979.0,6973.0,1527.0,35.0,677.0,0.0,1497.0,35.0,1628.0,0.0,37.0,5436.0
2020-02-24 01:00:00+01:00,626.0,986.0,6455.0,1508.0,35.0,677.0,0.0,1416.0,35.0,1698.0,0.0,38.0,5108.0
2020-02-24 02:00:00+01:00,625.0,981.0,6503.0,1525.0,35.0,678.0,1503.0,1379.0,35.0,1862.0,0.0,38.0,4791.0
2020-02-24 03:00:00+01:00,627.0,986.0,6702.0,1495.0,35.0,679.0,1688.0,1363.0,35.0,1859.0,0.0,38.0,4662.0
2020-02-24 04:00:00+01:00,626.0,983.0,7212.0,1451.0,35.0,680.0,1462.0,1411.0,40.0,1858.0,0.0,34.0,4603.0
2020-02-24 05:00:00+01:00,622.0,982.0,8732.0,1511.0,35.0,679.0,1358.0,1455.0,46.0,1826.0,0.0,38.0,4455.0
