,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-02 21:15:00+02:00,17.25,376.38000000000005,450.31,0.0,0.14400000000000002,0.0,22.428,31.160000000000004,,0.0,16.59996,1.155
2020-07-02 21:30:00+02:00,16.79,379.66,406.21,0.0,0.14400000000000002,0.0,22.44,31.160000000000004,,0.0,16.59996,1.1989999999999998
2020-07-02 21:45:00+02:00,17.02,380.48,369.46,0.0,0.14400000000000002,0.0,22.404,31.160000000000004,,0.0,16.59996,1.2979999999999998
2020-07-02 22:00:00+02:00,16.560000000000002,382.12,399.84,0.0,0.14400000000000002,0.0,22.416,31.160000000000004,,0.0,18.4444,1.474
2020-07-02 22:15:00+02:00,16.79,382.12,391.02,0.0,0.14400000000000002,0.0,22.416,31.160000000000004,,0.0,17.522180000000002,1.21
2020-07-02 22:30:00+02:00,16.79,377.20000000000005,388.08,0.0,0.14400000000000002,0.0,22.416,31.160000000000004,,0.0,17.522180000000002,1.067
2020-07-02 22:45:00+02:00,17.02,378.84000000000003,380.24,0.0,0.14400000000000002,0.0,22.392,31.160000000000004,,0.0,17.522180000000002,0.979
2020-07-02 23:00:00+02:00,16.79,380.48,456.68,0.0,0.14400000000000002,0.0,22.428,30.340000000000003,,0.0,17.522180000000002,0.869
2020-07-02 23:15:00+02:00,16.79,378.84000000000003,428.75,0.0,0.12,0.0,22.416,30.340000000000003,,0.0,17.522180000000002,0.957
2020-07-02 23:30:00+02:00,16.79,380.48,391.51,0.0,0.14400000000000002,0.0,22.428,30.340000000000003,,0.0,16.59996,1.133
2020-07-02 23:45:00+02:00,16.560000000000002,379.66,384.15999999999997,0.0,0.14400000000000002,0.0,22.404,30.340000000000003,,0.0,15.67774,1.155
2020-07-03 00:00:00+02:00,16.79,382.94000000000005,423.36,0.0,0.14400000000000002,0.0,22.464000000000002,35.260000000000005,,0.0,17.522180000000002,1.034
2020-07-03 00:15:00+02:00,16.79,381.3,417.48,0.0,0.14400000000000002,0.0,22.464000000000002,35.260000000000005,,0.0,15.67774,0.847
2020-07-03 00:30:00+02:00,16.79,373.92,392.98,0.0,0.14400000000000002,0.0,22.44,35.260000000000005,,0.0,16.59996,0.814
2020-07-03 00:45:00+02:00,17.48,377.20000000000005,360.15,0.0,0.14400000000000002,0.0,22.428,35.260000000000005,,0.0,18.4444,0.858
2020-07-03 01:00:00+02:00,17.48,382.94000000000005,428.75,0.0,0.14400000000000002,0.0,22.452,35.260000000000005,,0.0,17.522180000000002,0.9019999999999999
2020-07-03 01:15:00+02:00,17.25,382.12,421.89,0.0,0.14400000000000002,0.0,22.428,35.260000000000005,,0.0,17.522180000000002,0.869
2020-07-03 01:30:00+02:00,17.48,382.94000000000005,375.34,0.0,0.14400000000000002,0.0,22.428,35.260000000000005,,0.0,17.522180000000002,0.8029999999999999
2020-07-03 01:45:00+02:00,17.48,378.84000000000003,354.76,0.0,0.14400000000000002,0.0,22.428,35.260000000000005,,0.0,17.522180000000002,0.814
2020-07-03 02:00:00+02:00,17.48,382.12,404.25,0.0,0.14400000000000002,0.0,22.464000000000002,34.440000000000005,,0.0,16.59996,0.759
2020-07-03 02:15:00+02:00,17.25,378.02000000000004,404.74,0.0,0.14400000000000002,0.0,22.464000000000002,34.440000000000005,,0.0,17.522180000000002,0.759
2020-07-03 02:30:00+02:00,16.1,365.72,380.24,0.0,0.14400000000000002,0.0,22.476,34.440000000000005,,0.0,16.59996,0.869
2020-07-03 02:45:00+02:00,14.950000000000001,357.52000000000004,350.84,0.0,0.14400000000000002,0.0,22.476,34.440000000000005,,0.041,17.522180000000002,0.869
2020-07-03 03:00:00+02:00,12.88,362.44000000000005,390.04,0.0,0.14400000000000002,0.0,22.488,35.260000000000005,,0.041,16.59996,0.693
2020-07-03 03:15:00+02:00,11.040000000000001,323.90000000000003,424.83,0.0,0.14400000000000002,0.0,22.476,35.260000000000005,,0.041,17.522180000000002,0.583
2020-07-03 03:30:00+02:00,10.58,275.52000000000004,407.19,0.0,0.14400000000000002,0.0,22.464000000000002,35.260000000000005,,0.041,16.59996,0.638
2020-07-03 03:45:00+02:00,10.81,269.78000000000003,364.56,0.0,0.14400000000000002,0.0,22.428,35.260000000000005,,0.0,16.59996,0.6819999999999999
2020-07-03 04:00:00+02:00,10.58,261.58000000000004,363.09,0.0,0.14400000000000002,0.0,22.452,34.440000000000005,,0.0,17.522180000000002,0.583
2020-07-03 04:15:00+02:00,10.81,251.74,352.8,0.0,0.14400000000000002,0.0,22.452,34.440000000000005,,0.0,17.522180000000002,0.583
2020-07-03 04:30:00+02:00,10.81,218.94000000000003,403.76,0.0,0.14400000000000002,0.0,22.452,34.440000000000005,,0.0,16.59996,0.5389999999999999
2020-07-03 04:45:00+02:00,10.81,219.76000000000002,443.45,0.0,0.14400000000000002,0.0,22.452,34.440000000000005,,0.041,17.522180000000002,0.6489999999999999
2020-07-03 05:00:00+02:00,10.81,215.66000000000003,383.67,0.0,0.14400000000000002,0.0,22.44,34.440000000000005,,0.164,17.522180000000002,0.616
2020-07-03 05:15:00+02:00,11.270000000000001,221.4,363.58,0.0,0.14400000000000002,0.0,22.452,34.440000000000005,,0.492,17.522180000000002,0.605
2020-07-03 05:30:00+02:00,11.96,219.76000000000002,366.52,0.0,0.14400000000000002,0.0,22.452,34.440000000000005,,0.984,16.59996,0.5609999999999999
2020-07-03 05:45:00+02:00,12.88,218.12,413.56,0.0,0.14400000000000002,0.0,22.428,34.440000000000005,,1.5170000000000001,15.67774,0.693
2020-07-03 06:00:00+02:00,14.030000000000001,217.3,390.04,0.0,0.14400000000000002,0.0,22.428,36.080000000000005,,2.132,17.522180000000002,0.825
2020-07-03 06:15:00+02:00,14.26,223.04000000000002,449.33,0.0,0.14400000000000002,0.0,22.452,36.080000000000005,,2.7880000000000003,16.59996,0.836
2020-07-03 06:30:00+02:00,15.180000000000001,227.96,504.7,0.0,0.14400000000000002,0.0,22.464000000000002,36.080000000000005,,3.649,16.59996,0.9239999999999999
2020-07-03 06:45:00+02:00,15.180000000000001,227.14000000000001,533.61,0.0,0.14400000000000002,0.0,22.452,36.080000000000005,,4.797000000000001,17.522180000000002,0.968
2020-07-03 07:00:00+02:00,16.560000000000002,227.96,450.31,0.0,0.14400000000000002,0.0,22.416,36.080000000000005,,6.109,18.4444,1.0779999999999998
2020-07-03 07:15:00+02:00,15.870000000000001,224.68,461.58,0.0,0.14400000000000002,0.0,22.452,36.080000000000005,,7.7490000000000006,18.4444,1.1219999999999999
2020-07-03 07:30:00+02:00,16.79,228.78000000000003,510.58,0.0,0.14400000000000002,0.0,22.44,36.080000000000005,,9.143,18.4444,1.2209999999999999
2020-07-03 07:45:00+02:00,16.560000000000002,226.32000000000002,508.62,23.456,0.14400000000000002,0.0,22.44,36.080000000000005,,10.291,19.36662,1.309
2020-07-03 08:00:00+02:00,15.41,226.32000000000002,409.64,44.713,0.14400000000000002,0.0,22.428,36.080000000000005,,11.398,17.522180000000002,1.474
2020-07-03 08:15:00+02:00,15.870000000000001,226.32000000000002,382.69,44.713,0.14400000000000002,0.0,22.428,36.080000000000005,,12.874,16.59996,1.6059999999999999
2020-07-03 08:30:00+02:00,16.1,225.50000000000003,394.94,8.796,0.14400000000000002,0.0,22.428,36.080000000000005,,14.678,15.67774,1.716
2020-07-03 08:45:00+02:00,16.560000000000002,225.50000000000003,410.13,0.0,0.14400000000000002,0.0,22.44,36.080000000000005,,15.826,16.59996,1.672
2020-07-03 09:00:00+02:00,15.180000000000001,227.96,402.78,0.0,0.14400000000000002,0.0,22.416,45.92,,17.261,15.67774,1.6609999999999998
2020-07-03 09:15:00+02:00,16.330000000000002,226.32000000000002,379.75,0.0,0.14400000000000002,0.0,22.416,45.92,,18.04,17.522180000000002,1.7599999999999998
2020-07-03 09:30:00+02:00,15.64,226.32000000000002,396.40999999999997,0.0,0.14400000000000002,0.0,22.428,45.92,,18.163,17.522180000000002,1.8259999999999998
2020-07-03 09:45:00+02:00,16.79,225.50000000000003,388.08,0.0,0.14400000000000002,0.0,22.416,45.92,,19.393,17.522180000000002,1.9249999999999998
2020-07-03 10:00:00+02:00,17.25,225.50000000000003,381.21999999999997,0.0,0.14400000000000002,0.0,22.428,45.1,,19.885,17.522180000000002,1.9689999999999999
2020-07-03 10:15:00+02:00,16.79,226.32000000000002,381.71,0.0,0.14400000000000002,0.0,22.416,45.1,,19.557000000000002,16.59996,2.2439999999999998
2020-07-03 10:30:00+02:00,16.330000000000002,226.32000000000002,397.39,0.0,0.14400000000000002,0.0,22.44,45.1,,19.885,16.59996,2.3649999999999998
2020-07-03 10:45:00+02:00,17.71,225.50000000000003,392.0,0.0,0.14400000000000002,0.0,22.428,45.1,,20.746000000000002,16.59996,2.3209999999999997
2020-07-03 11:00:00+02:00,17.02,225.50000000000003,399.34999999999997,0.0,0.14400000000000002,0.0,22.428,45.1,,21.607,15.67774,2.101
2020-07-03 11:15:00+02:00,17.25,225.50000000000003,418.95,0.0,0.14400000000000002,0.0,22.44,45.1,,21.976000000000003,16.59996,1.7819999999999998
2020-07-03 11:30:00+02:00,16.79,226.32000000000002,424.34,0.0,0.14400000000000002,0.0,22.44,45.1,,22.714000000000002,16.59996,1.7819999999999998
2020-07-03 11:45:00+02:00,16.330000000000002,227.14000000000001,433.65,0.0,0.14400000000000002,0.0,22.428,45.1,,21.894000000000002,15.67774,1.7599999999999998
2020-07-03 12:00:00+02:00,15.870000000000001,223.86,420.42,0.0,0.14400000000000002,0.0,22.452,45.1,,21.894000000000002,16.59996,1.628
2020-07-03 12:15:00+02:00,16.330000000000002,226.32000000000002,424.83,0.0,0.14400000000000002,0.0,22.44,45.1,,23.001,16.59996,1.5839999999999999
2020-07-03 12:30:00+02:00,16.560000000000002,227.96,428.26,0.0,0.14400000000000002,0.0,22.428,45.1,,22.837,16.59996,1.529
2020-07-03 12:45:00+02:00,17.02,227.14000000000001,425.81,0.0,0.14400000000000002,0.0,22.416,45.1,,22.386,17.522180000000002,1.397
2020-07-03 13:00:00+02:00,16.79,227.14000000000001,426.3,0.0,0.14400000000000002,0.0,22.452,45.1,,24.231,17.522180000000002,1.2429999999999999
2020-07-03 13:15:00+02:00,17.02,227.14000000000001,396.9,0.0,0.14400000000000002,0.0,22.428,45.1,,24.6,17.522180000000002,1.2979999999999998
2020-07-03 13:30:00+02:00,17.02,224.68,369.46,0.0,0.14400000000000002,0.0,22.428,45.1,,24.395,16.59996,1.4849999999999999
2020-07-03 13:45:00+02:00,16.330000000000002,223.86,354.76,0.0,0.14400000000000002,0.0,22.428,45.1,,24.272000000000002,15.67774,1.452
2020-07-03 14:00:00+02:00,17.02,220.58,347.9,0.0,0.14400000000000002,0.0,22.464000000000002,45.1,,24.682000000000002,14.75552,1.386
2020-07-03 14:15:00+02:00,16.79,222.22000000000003,363.58,0.0,0.14400000000000002,0.0,22.44,45.1,,23.657,15.67774,1.3199999999999998
2020-07-03 14:30:00+02:00,16.330000000000002,225.50000000000003,365.05,0.0,0.14400000000000002,0.0,22.44,45.1,,22.714000000000002,16.59996,1.232
2020-07-03 14:45:00+02:00,16.560000000000002,223.04000000000002,369.46,0.0,0.14400000000000002,0.0,22.44,45.1,,21.074,16.59996,1.067
2020-07-03 15:00:00+02:00,17.02,222.22000000000003,368.96999999999997,0.0,0.14400000000000002,0.0,22.452,45.1,,20.623,16.59996,1.034
2020-07-03 15:15:00+02:00,16.560000000000002,220.58,370.44,0.0,0.14400000000000002,0.0,22.428,45.1,,19.352,15.67774,0.8909999999999999
2020-07-03 15:30:00+02:00,16.560000000000002,225.50000000000003,392.0,0.0,0.14400000000000002,0.0,22.44,45.1,,17.999000000000002,16.59996,1.001
2020-07-03 15:45:00+02:00,16.79,223.04000000000002,397.39,0.0,0.14400000000000002,0.0,22.44,45.1,,17.097,17.522180000000002,1.254
2020-07-03 16:00:00+02:00,16.560000000000002,218.12,359.65999999999997,0.0,0.14400000000000002,0.0,22.416,45.1,,15.662,15.67774,1.265
2020-07-03 16:15:00+02:00,16.560000000000002,214.84,372.89,0.0,0.14400000000000002,0.0,22.428,45.1,,14.391,15.67774,1.166
2020-07-03 16:30:00+02:00,16.560000000000002,219.76000000000002,392.98,0.0,0.14400000000000002,0.0,22.428,45.1,,13.161000000000001,15.67774,1.034
2020-07-03 16:45:00+02:00,16.79,225.50000000000003,401.31,0.0,0.14400000000000002,0.0,22.44,45.1,,12.341000000000001,16.59996,1.056
2020-07-03 17:00:00+02:00,16.1,218.94000000000003,349.37,0.0,0.14400000000000002,0.0,22.404,45.1,,11.029,16.59996,0.979
2020-07-03 17:15:00+02:00,15.41,220.58,361.13,0.0,0.14400000000000002,0.0,22.428,45.1,,10.127,16.59996,1.089
2020-07-03 17:30:00+02:00,16.560000000000002,218.12,356.23,0.0,0.14400000000000002,0.0,22.44,45.1,,8.733,16.59996,1.2209999999999999
2020-07-03 17:45:00+02:00,16.560000000000002,221.4,359.17,0.0,0.14400000000000002,0.0,22.428,45.1,,7.831,17.522180000000002,1.045
2020-07-03 18:00:00+02:00,17.02,222.22000000000003,305.76,0.0,0.14400000000000002,0.0,22.392,41.0,,6.888,17.522180000000002,1.133
2020-07-03 18:15:00+02:00,17.02,220.58,293.51,0.0,0.14400000000000002,0.0,22.428,41.0,,5.986000000000001,17.522180000000002,1.3419999999999999
2020-07-03 18:30:00+02:00,16.79,220.58,306.74,0.0,0.14400000000000002,0.0,22.428,41.0,,5.207,17.522180000000002,1.375
2020-07-03 18:45:00+02:00,16.79,223.04000000000002,347.40999999999997,0.0,0.14400000000000002,0.0,22.428,41.0,,3.854,18.4444,1.375
2020-07-03 19:00:00+02:00,15.64,223.86,329.77,0.0,0.14400000000000002,0.0,22.404,41.0,,2.952,18.4444,1.3199999999999998
2020-07-03 19:15:00+02:00,16.330000000000002,223.04000000000002,327.81,0.0,0.14400000000000002,0.0,22.416,41.0,,2.2960000000000003,17.522180000000002,1.089
2020-07-03 19:30:00+02:00,16.330000000000002,225.50000000000003,328.3,0.0,0.14400000000000002,0.0,22.416,41.0,,1.599,17.522180000000002,1.111
2020-07-03 19:45:00+02:00,16.560000000000002,227.14000000000001,323.89,0.0,0.14400000000000002,0.0,22.416,41.0,,1.0250000000000001,17.522180000000002,1.067
2020-07-03 20:00:00+02:00,17.02,227.14000000000001,343.0,0.0,0.14400000000000002,0.0,22.416,41.0,,0.5740000000000001,16.59996,0.946
2020-07-03 20:15:00+02:00,17.02,225.50000000000003,337.61,0.0,0.14400000000000002,0.0,22.38,41.0,,0.246,16.59996,0.99
2020-07-03 20:30:00+02:00,16.330000000000002,226.32000000000002,334.18,0.0,0.14400000000000002,0.0,22.392,41.0,,0.082,16.59996,1.111
2020-07-03 20:45:00+02:00,16.330000000000002,227.14000000000001,332.71,0.0,0.14400000000000002,0.0,22.404,41.0,,0.0,16.59996,1.155
2020-07-03 21:00:00+02:00,16.560000000000002,225.50000000000003,350.84,0.0,0.14400000000000002,0.0,22.404,41.0,,0.0,17.522180000000002,1.166
2020-07-03 21:15:00+02:00,17.25,225.50000000000003,360.64,0.0,0.14400000000000002,0.0,22.392,41.0,,0.0,17.522180000000002,1.232
2020-07-03 21:30:00+02:00,17.25,225.50000000000003,354.76,0.0,0.14400000000000002,0.0,22.404,41.0,,0.0,17.522180000000002,1.3639999999999999
2020-07-03 21:45:00+02:00,17.02,226.32000000000002,325.84999999999997,0.0,0.14400000000000002,0.0,22.404,41.0,,0.0,17.522180000000002,1.408
2020-07-03 22:00:00+02:00,17.02,227.14000000000001,378.28,0.0,0.14400000000000002,0.0,22.416,41.0,,0.0,17.522180000000002,1.43
2020-07-03 22:15:00+02:00,17.02,226.32000000000002,375.34,0.0,0.14400000000000002,0.0,22.404,41.0,,0.0,16.59996,1.5399999999999998
2020-07-03 22:30:00+02:00,17.02,226.32000000000002,340.55,0.0,0.14400000000000002,0.0,22.392,41.0,,0.0,16.59996,1.6829999999999998
2020-07-03 22:45:00+02:00,17.02,225.50000000000003,277.83,0.0,0.14400000000000002,0.0,22.392,41.0,,0.0,17.522180000000002,1.7269999999999999
2020-07-03 23:00:00+02:00,17.02,226.32000000000002,363.09,0.0,0.14400000000000002,0.0,22.416,40.18,,0.0,16.59996,1.694
2020-07-03 23:15:00+02:00,17.02,227.14000000000001,366.03,0.0,0.14400000000000002,0.0,22.38,40.18,,0.0,16.59996,1.5839999999999999
2020-07-03 23:30:00+02:00,17.25,227.14000000000001,348.39,0.0,0.14400000000000002,0.0,22.404,40.18,,0.0,16.59996,1.496
2020-07-03 23:45:00+02:00,17.02,227.14000000000001,321.93,0.0,0.14400000000000002,0.0,22.392,40.18,,0.0,16.59996,1.397
2020-07-04 00:00:00+02:00,17.02,226.32000000000002,400.33,0.0,0.14400000000000002,0.0,22.464000000000002,31.980000000000004,,0.0,14.75552,1.3639999999999999
2020-07-04 00:15:00+02:00,17.02,225.50000000000003,389.06,0.0,0.14400000000000002,0.0,22.404,31.980000000000004,,0.0,14.75552,1.353
2020-07-04 00:30:00+02:00,16.330000000000002,209.10000000000002,368.96999999999997,0.0,0.14400000000000002,0.0,22.392,31.980000000000004,,0.0,14.75552,1.474
2020-07-04 00:45:00+02:00,17.25,191.88000000000002,343.98,0.0,0.14400000000000002,0.0,22.392,31.980000000000004,,0.0,14.75552,1.408
2020-07-04 01:00:00+02:00,16.330000000000002,197.62,415.03,0.0,0.14400000000000002,0.0,22.452,31.980000000000004,,0.0,14.75552,1.3419999999999999
2020-07-04 01:15:00+02:00,16.560000000000002,215.66000000000003,388.57,0.0,0.14400000000000002,0.0,22.416,31.980000000000004,,0.0,15.67774,1.276
2020-07-04 01:30:00+02:00,16.79,209.10000000000002,371.42,0.0,0.14400000000000002,0.0,22.428,31.980000000000004,,0.0,15.67774,1.21
2020-07-04 01:45:00+02:00,17.25,203.36,322.42,0.0,0.14400000000000002,0.0,22.392,31.980000000000004,,0.0,16.59996,1.2979999999999998
2020-07-04 02:00:00+02:00,17.25,206.64000000000001,330.26,0.0,0.14400000000000002,0.0,22.452,31.160000000000004,,0.0,14.75552,1.276
2020-07-04 02:15:00+02:00,17.02,227.14000000000001,328.3,0.0,0.14400000000000002,0.0,22.428,31.160000000000004,,0.0,13.833300000000001,1.254
2020-07-04 02:30:00+02:00,16.1,223.04000000000002,324.87,0.0,0.14400000000000002,0.0,22.428,31.160000000000004,,0.0,13.833300000000001,1.353
2020-07-04 02:45:00+02:00,16.330000000000002,205.00000000000003,315.07,0.0,0.14400000000000002,0.0,22.428,31.160000000000004,,0.0,14.75552,1.3419999999999999
2020-07-04 03:00:00+02:00,15.870000000000001,197.62,319.48,0.0,0.14400000000000002,0.0,22.452,31.980000000000004,,0.0,11.06664,1.3639999999999999
2020-07-04 03:15:00+02:00,15.180000000000001,191.06,322.90999999999997,0.0,0.14400000000000002,0.0,22.44,31.980000000000004,,0.0,11.06664,1.386
2020-07-04 03:30:00+02:00,14.26,179.58,325.84999999999997,0.0,0.14400000000000002,0.0,22.452,31.980000000000004,,0.0,10.14442,1.309
2020-07-04 03:45:00+02:00,14.26,180.4,323.89,0.0,0.14400000000000002,0.0,22.44,31.980000000000004,,0.0,10.14442,1.232
2020-07-04 04:00:00+02:00,13.57,199.26000000000002,330.26,0.0,0.14400000000000002,0.0,22.44,31.160000000000004,,0.0,9.2222,1.188
2020-07-04 04:15:00+02:00,13.57,199.26000000000002,323.89,0.0,0.14400000000000002,0.0,22.416,31.160000000000004,,0.0,9.2222,1.1219999999999999
2020-07-04 04:30:00+02:00,13.57,185.32000000000002,318.99,0.0,0.14400000000000002,0.0,22.416,31.160000000000004,,0.0,8.29998,1.089
2020-07-04 04:45:00+02:00,13.8,164.0,313.11,0.0,0.14400000000000002,0.0,22.428,31.160000000000004,,0.041,6.45554,1.0999999999999999
2020-07-04 05:00:00+02:00,14.030000000000001,175.48000000000002,321.44,0.0,0.14400000000000002,0.0,22.464000000000002,31.160000000000004,,0.164,7.37776,1.089
2020-07-04 05:15:00+02:00,13.57,179.58,322.90999999999997,0.0,0.14400000000000002,0.0,22.428,31.160000000000004,,0.533,7.37776,1.0999999999999999
2020-07-04 05:30:00+02:00,14.030000000000001,182.04000000000002,320.95,0.0,0.14400000000000002,0.0,22.428,31.160000000000004,,1.0250000000000001,7.37776,0.99
2020-07-04 05:45:00+02:00,14.030000000000001,176.3,313.6,0.0,0.14400000000000002,0.0,22.428,31.160000000000004,,1.599,7.37776,1.056
2020-07-04 06:00:00+02:00,13.57,152.52,286.65,0.0,0.14400000000000002,0.0,22.44,32.800000000000004,,2.255,6.45554,1.0999999999999999
2020-07-04 06:15:00+02:00,14.26,154.16000000000003,315.56,0.0,0.14400000000000002,0.0,22.44,32.800000000000004,,3.0340000000000003,7.37776,1.023
2020-07-04 06:30:00+02:00,14.950000000000001,181.22000000000003,317.03,0.0,0.14400000000000002,0.0,22.44,32.800000000000004,,4.059,6.45554,0.847
2020-07-04 06:45:00+02:00,14.72,191.06,320.46,0.0,0.14400000000000002,0.0,22.452,32.800000000000004,,5.535,6.45554,0.6819999999999999
2020-07-04 07:00:00+02:00,16.330000000000002,171.38000000000002,300.86,0.0,0.14400000000000002,0.0,22.428,38.540000000000006,,7.216,7.37776,0.5389999999999999
2020-07-04 07:15:00+02:00,16.560000000000002,156.62,307.71999999999997,0.0,0.14400000000000002,0.0,22.464000000000002,38.540000000000006,,9.184000000000001,6.45554,0.46199999999999997
2020-07-04 07:30:00+02:00,17.25,169.74,320.46,0.0,0.14400000000000002,0.0,22.476,38.540000000000006,,11.275,6.45554,0.429
2020-07-04 07:45:00+02:00,17.02,168.92000000000002,324.87,0.0,0.14400000000000002,0.0,22.464000000000002,38.540000000000006,,13.366000000000001,7.37776,0.418
2020-07-04 08:00:00+02:00,17.71,164.82000000000002,315.07,0.0,0.14400000000000002,0.0,22.44,38.540000000000006,,15.375,7.37776,0.39599999999999996
2020-07-04 08:15:00+02:00,18.17,162.36,317.03,0.0,0.14400000000000002,0.0,22.44,38.540000000000006,,17.097,7.37776,0.418
2020-07-04 08:30:00+02:00,18.400000000000002,158.26000000000002,332.21999999999997,0.0,0.14400000000000002,0.0,22.452,38.540000000000006,,18.45,7.37776,0.473
2020-07-04 08:45:00+02:00,18.400000000000002,159.08,333.2,0.0,0.14400000000000002,0.0,22.452,38.540000000000006,,20.09,7.37776,0.506
2020-07-04 09:00:00+02:00,18.17,163.18,322.90999999999997,0.0,0.14400000000000002,0.0,22.452,41.82,,21.976000000000003,7.37776,0.495
2020-07-04 09:15:00+02:00,17.94,163.18,315.07,0.0,0.14400000000000002,0.0,22.44,41.82,,23.739,7.37776,0.5389999999999999
2020-07-04 09:30:00+02:00,17.48,165.64000000000001,301.35,0.0,0.14400000000000002,0.0,22.44,41.82,,25.871000000000002,8.29998,0.572
2020-07-04 09:45:00+02:00,17.48,171.38000000000002,295.46999999999997,0.0,0.14400000000000002,0.0,22.428,41.82,,27.142,7.37776,0.616
