,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-24 23:00:00+02:00,184.0,396.0,0.0,0.0,0.0,1413.0,3450.0,995.0,22.0,0.0,0.0,100.0,664.0
2020-08-24 23:15:00+02:00,184.0,386.0,0.0,0.0,0.0,1381.0,3432.0,938.0,22.0,0.0,0.0,100.0,708.0
2020-08-24 23:30:00+02:00,184.0,380.0,0.0,0.0,0.0,1345.0,3460.0,884.0,22.0,0.0,0.0,100.0,800.0
2020-08-24 23:45:00+02:00,184.0,384.0,0.0,0.0,0.0,1341.0,3473.0,660.0,22.0,0.0,0.0,100.0,884.0
2020-08-25 00:00:00+02:00,180.0,379.0,0.0,0.0,0.0,1382.0,3356.0,859.0,22.0,0.0,0.0,100.0,948.0
2020-08-25 00:15:00+02:00,180.0,406.0,0.0,0.0,0.0,1383.0,3340.0,728.0,22.0,0.0,0.0,100.0,988.0
2020-08-25 00:30:00+02:00,180.0,412.0,0.0,0.0,0.0,1405.0,3322.0,708.0,22.0,0.0,0.0,100.0,1032.0
2020-08-25 00:45:00+02:00,180.0,411.0,0.0,0.0,0.0,1354.0,3291.0,701.0,22.0,0.0,0.0,100.0,1064.0
2020-08-25 01:00:00+02:00,184.0,423.0,0.0,0.0,0.0,432.0,3408.0,705.0,22.0,0.0,0.0,100.0,1068.0
2020-08-25 01:15:00+02:00,184.0,426.0,0.0,0.0,0.0,346.0,3407.0,748.0,22.0,0.0,0.0,100.0,940.0
2020-08-25 01:30:00+02:00,184.0,431.0,0.0,0.0,0.0,362.0,3418.0,682.0,22.0,0.0,0.0,100.0,912.0
2020-08-25 01:45:00+02:00,184.0,447.0,0.0,0.0,0.0,378.0,3399.0,716.0,22.0,0.0,0.0,100.0,932.0
2020-08-25 02:00:00+02:00,184.0,457.0,0.0,0.0,0.0,29.0,3416.0,670.0,22.0,0.0,0.0,100.0,1000.0
2020-08-25 02:15:00+02:00,184.0,455.0,0.0,0.0,0.0,5.0,3396.0,635.0,22.0,0.0,0.0,100.0,1040.0
2020-08-25 02:30:00+02:00,184.0,459.0,0.0,0.0,0.0,0.0,3431.0,517.0,22.0,0.0,0.0,100.0,1024.0
2020-08-25 02:45:00+02:00,184.0,459.0,0.0,0.0,0.0,0.0,3412.0,508.0,22.0,0.0,0.0,100.0,1028.0
2020-08-25 03:00:00+02:00,184.0,465.0,0.0,0.0,0.0,0.0,3457.0,270.0,22.0,0.0,0.0,100.0,976.0
2020-08-25 03:15:00+02:00,184.0,464.0,0.0,0.0,0.0,0.0,3444.0,294.0,22.0,0.0,0.0,100.0,932.0
2020-08-25 03:30:00+02:00,184.0,466.0,0.0,0.0,0.0,0.0,3450.0,289.0,22.0,0.0,0.0,100.0,904.0
2020-08-25 03:45:00+02:00,184.0,466.0,0.0,0.0,0.0,0.0,3456.0,312.0,22.0,0.0,0.0,100.0,912.0
2020-08-25 04:00:00+02:00,184.0,462.0,0.0,0.0,0.0,0.0,3436.0,435.0,22.0,0.0,0.0,100.0,928.0
2020-08-25 04:15:00+02:00,184.0,467.0,0.0,0.0,0.0,0.0,3450.0,449.0,22.0,0.0,0.0,100.0,904.0
2020-08-25 04:30:00+02:00,188.0,454.0,0.0,0.0,0.0,0.0,3450.0,511.0,22.0,0.0,0.0,100.0,924.0
2020-08-25 04:45:00+02:00,188.0,443.0,0.0,0.0,0.0,0.0,3450.0,620.0,22.0,0.0,0.0,100.0,896.0
2020-08-25 05:00:00+02:00,188.0,448.0,0.0,0.0,0.0,0.0,3495.0,386.0,22.0,0.0,0.0,100.0,856.0
2020-08-25 05:15:00+02:00,188.0,442.0,0.0,0.0,0.0,0.0,3455.0,627.0,22.0,0.0,0.0,100.0,848.0
2020-08-25 05:30:00+02:00,188.0,454.0,0.0,0.0,0.0,0.0,3418.0,825.0,22.0,0.0,0.0,100.0,812.0
2020-08-25 05:45:00+02:00,188.0,526.0,0.0,0.0,0.0,127.0,3372.0,868.0,22.0,0.0,0.0,100.0,796.0
2020-08-25 06:00:00+02:00,188.0,546.0,0.0,0.0,0.0,1810.0,3290.0,694.0,22.0,0.0,0.0,100.0,828.0
2020-08-25 06:15:00+02:00,188.0,544.0,0.0,0.0,0.0,2045.0,3273.0,974.0,22.0,0.0,4.0,100.0,876.0
2020-08-25 06:30:00+02:00,188.0,594.0,0.0,0.0,0.0,2078.0,3269.0,1013.0,22.0,0.0,4.0,100.0,900.0
2020-08-25 06:45:00+02:00,188.0,522.0,0.0,0.0,0.0,2115.0,3289.0,1033.0,22.0,0.0,4.0,100.0,780.0
2020-08-25 07:00:00+02:00,188.0,505.0,0.0,0.0,0.0,2436.0,3275.0,992.0,22.0,0.0,20.0,100.0,684.0
2020-08-25 07:15:00+02:00,188.0,550.0,0.0,0.0,0.0,2581.0,3261.0,1108.0,22.0,0.0,40.0,100.0,596.0
2020-08-25 07:30:00+02:00,188.0,549.0,0.0,0.0,0.0,2623.0,3275.0,1160.0,22.0,0.0,56.0,100.0,536.0
2020-08-25 07:45:00+02:00,184.0,552.0,0.0,0.0,0.0,2689.0,3292.0,1207.0,22.0,0.0,72.0,100.0,436.0
2020-08-25 08:00:00+02:00,184.0,554.0,0.0,0.0,0.0,2782.0,3290.0,1304.0,22.0,0.0,104.0,100.0,312.0
2020-08-25 08:15:00+02:00,184.0,554.0,0.0,0.0,0.0,2669.0,3288.0,1283.0,22.0,0.0,132.0,100.0,256.0
2020-08-25 08:30:00+02:00,184.0,555.0,0.0,0.0,0.0,2633.0,3299.0,1295.0,22.0,0.0,160.0,100.0,220.0
2020-08-25 08:45:00+02:00,184.0,640.0,0.0,0.0,0.0,2701.0,3297.0,1295.0,22.0,0.0,192.0,100.0,204.0
2020-08-25 09:00:00+02:00,188.0,670.0,0.0,0.0,0.0,2248.0,3320.0,1422.0,22.0,0.0,220.0,100.0,192.0
2020-08-25 09:15:00+02:00,188.0,634.0,0.0,0.0,0.0,2240.0,3336.0,1405.0,22.0,0.0,252.0,100.0,180.0
2020-08-25 09:30:00+02:00,188.0,628.0,0.0,0.0,0.0,2236.0,3336.0,1372.0,22.0,0.0,280.0,100.0,172.0
2020-08-25 09:45:00+02:00,188.0,660.0,0.0,0.0,0.0,2171.0,3335.0,1355.0,22.0,0.0,312.0,100.0,168.0
2020-08-25 10:00:00+02:00,188.0,630.0,0.0,0.0,0.0,1338.0,3414.0,1315.0,22.0,0.0,332.0,100.0,180.0
2020-08-25 10:15:00+02:00,188.0,602.0,0.0,0.0,0.0,1322.0,3422.0,1283.0,22.0,0.0,356.0,100.0,208.0
2020-08-25 10:30:00+02:00,188.0,603.0,0.0,0.0,0.0,1436.0,3398.0,1312.0,22.0,0.0,380.0,100.0,248.0
2020-08-25 10:45:00+02:00,188.0,686.0,0.0,0.0,0.0,1418.0,3390.0,1300.0,22.0,0.0,400.0,100.0,280.0
2020-08-25 11:00:00+02:00,184.0,729.0,0.0,0.0,0.0,1220.0,3398.0,1302.0,22.0,0.0,412.0,100.0,300.0
2020-08-25 11:15:00+02:00,184.0,726.0,0.0,0.0,0.0,1204.0,3398.0,1299.0,22.0,0.0,420.0,100.0,316.0
2020-08-25 11:30:00+02:00,184.0,744.0,0.0,0.0,0.0,1230.0,3384.0,1309.0,22.0,0.0,428.0,100.0,368.0
2020-08-25 11:45:00+02:00,184.0,755.0,0.0,0.0,0.0,1191.0,3349.0,1272.0,22.0,0.0,440.0,100.0,424.0
2020-08-25 12:00:00+02:00,184.0,688.0,0.0,0.0,0.0,1354.0,3261.0,1171.0,22.0,0.0,444.0,100.0,436.0
2020-08-25 12:15:00+02:00,184.0,670.0,0.0,0.0,0.0,1284.0,3254.0,1146.0,22.0,0.0,444.0,100.0,444.0
2020-08-25 12:30:00+02:00,184.0,658.0,0.0,0.0,0.0,1308.0,3261.0,1136.0,22.0,0.0,448.0,100.0,452.0
2020-08-25 12:45:00+02:00,184.0,670.0,0.0,0.0,0.0,1310.0,3237.0,1102.0,22.0,0.0,452.0,100.0,496.0
2020-08-25 13:00:00+02:00,184.0,612.0,0.0,0.0,0.0,688.0,3361.0,1046.0,22.0,0.0,436.0,100.0,528.0
2020-08-25 13:15:00+02:00,184.0,565.0,0.0,0.0,0.0,692.0,3379.0,1054.0,22.0,0.0,420.0,100.0,520.0
2020-08-25 13:30:00+02:00,184.0,559.0,0.0,0.0,0.0,705.0,3416.0,959.0,22.0,0.0,408.0,100.0,508.0
2020-08-25 13:45:00+02:00,184.0,689.0,0.0,0.0,0.0,709.0,3414.0,763.0,22.0,0.0,392.0,100.0,452.0
2020-08-25 14:00:00+02:00,184.0,894.0,0.0,0.0,0.0,271.0,3415.0,796.0,22.0,0.0,388.0,100.0,432.0
2020-08-25 14:15:00+02:00,184.0,974.0,0.0,0.0,0.0,279.0,3405.0,792.0,22.0,0.0,384.0,100.0,352.0
2020-08-25 14:30:00+02:00,184.0,1021.0,0.0,0.0,0.0,283.0,3379.0,800.0,22.0,0.0,380.0,100.0,304.0
2020-08-25 14:45:00+02:00,184.0,1073.0,0.0,0.0,0.0,292.0,3371.0,728.0,22.0,0.0,372.0,100.0,268.0
2020-08-25 15:00:00+02:00,184.0,1090.0,0.0,0.0,0.0,68.0,3350.0,733.0,22.0,0.0,364.0,100.0,264.0
2020-08-25 15:15:00+02:00,184.0,1072.0,0.0,0.0,0.0,79.0,3311.0,768.0,22.0,0.0,356.0,100.0,240.0
2020-08-25 15:30:00+02:00,180.0,1069.0,0.0,0.0,0.0,71.0,3316.0,775.0,22.0,0.0,348.0,100.0,232.0
2020-08-25 15:45:00+02:00,180.0,1067.0,0.0,0.0,0.0,72.0,3301.0,820.0,22.0,0.0,336.0,100.0,200.0
2020-08-25 16:00:00+02:00,180.0,965.0,0.0,0.0,0.0,108.0,3307.0,884.0,22.0,0.0,320.0,100.0,172.0
2020-08-25 16:15:00+02:00,180.0,944.0,0.0,0.0,0.0,28.0,3335.0,905.0,22.0,0.0,300.0,100.0,148.0
2020-08-25 16:30:00+02:00,184.0,944.0,0.0,0.0,0.0,19.0,3343.0,881.0,22.0,0.0,280.0,100.0,124.0
2020-08-25 16:45:00+02:00,180.0,938.0,0.0,0.0,0.0,64.0,3338.0,893.0,22.0,0.0,260.0,100.0,112.0
2020-08-25 17:00:00+02:00,180.0,887.0,0.0,0.0,0.0,717.0,3319.0,1081.0,22.0,0.0,240.0,100.0,88.0
2020-08-25 17:15:00+02:00,180.0,797.0,0.0,0.0,0.0,875.0,3343.0,1062.0,22.0,0.0,216.0,100.0,56.0
2020-08-25 17:30:00+02:00,184.0,797.0,0.0,0.0,0.0,862.0,3335.0,1038.0,22.0,0.0,196.0,100.0,40.0
2020-08-25 17:45:00+02:00,184.0,874.0,0.0,0.0,0.0,970.0,3320.0,1055.0,22.0,0.0,172.0,100.0,28.0
2020-08-25 18:00:00+02:00,180.0,908.0,0.0,0.0,0.0,1454.0,3270.0,1000.0,22.0,0.0,144.0,100.0,16.0
2020-08-25 18:15:00+02:00,180.0,906.0,0.0,0.0,0.0,1456.0,3264.0,1072.0,22.0,0.0,116.0,100.0,8.0
2020-08-25 18:30:00+02:00,184.0,904.0,0.0,0.0,0.0,1489.0,3251.0,1199.0,22.0,0.0,88.0,100.0,8.0
2020-08-25 18:45:00+02:00,184.0,1008.0,0.0,0.0,0.0,1412.0,3250.0,1194.0,22.0,0.0,60.0,100.0,12.0
2020-08-25 19:00:00+02:00,184.0,1128.0,0.0,0.0,0.0,1769.0,3182.0,1254.0,22.0,0.0,48.0,100.0,12.0
2020-08-25 19:15:00+02:00,184.0,1125.0,0.0,0.0,0.0,1776.0,3197.0,1297.0,22.0,0.0,32.0,100.0,16.0
2020-08-25 19:30:00+02:00,184.0,1125.0,0.0,0.0,0.0,1797.0,3198.0,1302.0,22.0,0.0,20.0,100.0,20.0
2020-08-25 19:45:00+02:00,184.0,1126.0,0.0,0.0,0.0,1803.0,3209.0,1269.0,22.0,0.0,4.0,100.0,24.0
2020-08-25 20:00:00+02:00,184.0,919.0,0.0,0.0,0.0,1308.0,3263.0,1155.0,22.0,0.0,4.0,100.0,40.0
2020-08-25 20:15:00+02:00,184.0,774.0,0.0,0.0,0.0,1376.0,3268.0,1185.0,22.0,0.0,4.0,100.0,64.0
2020-08-25 20:30:00+02:00,184.0,780.0,0.0,0.0,0.0,1328.0,3251.0,1157.0,22.0,0.0,0.0,100.0,104.0
2020-08-25 20:45:00+02:00,184.0,797.0,0.0,0.0,0.0,1279.0,3245.0,1019.0,22.0,0.0,0.0,100.0,164.0
2020-08-25 21:00:00+02:00,184.0,824.0,0.0,0.0,0.0,517.0,3330.0,945.0,22.0,0.0,0.0,100.0,240.0
2020-08-25 21:15:00+02:00,184.0,811.0,0.0,0.0,0.0,487.0,3285.0,816.0,22.0,0.0,0.0,100.0,360.0
2020-08-25 21:30:00+02:00,184.0,802.0,0.0,0.0,0.0,331.0,3287.0,610.0,22.0,0.0,0.0,100.0,476.0
2020-08-25 21:45:00+02:00,184.0,780.0,0.0,0.0,0.0,235.0,3280.0,521.0,22.0,0.0,0.0,100.0,532.0
2020-08-25 22:00:00+02:00,184.0,766.0,0.0,0.0,0.0,0.0,3243.0,488.0,22.0,0.0,0.0,100.0,516.0
2020-08-25 22:15:00+02:00,184.0,774.0,0.0,0.0,0.0,0.0,3212.0,307.0,22.0,0.0,0.0,100.0,572.0
2020-08-25 22:30:00+02:00,184.0,771.0,0.0,0.0,0.0,0.0,3200.0,315.0,22.0,0.0,0.0,100.0,664.0
2020-08-25 22:45:00+02:00,184.0,773.0,0.0,0.0,0.0,0.0,3190.0,294.0,22.0,0.0,0.0,100.0,752.0
2020-08-25 23:00:00+02:00,184.0,759.0,0.0,0.0,0.0,0.0,3153.0,413.0,22.0,0.0,0.0,100.0,884.0
2020-08-25 23:15:00+02:00,184.0,763.0,0.0,0.0,0.0,0.0,3139.0,265.0,22.0,0.0,0.0,100.0,984.0
2020-08-25 23:30:00+02:00,180.0,753.0,0.0,0.0,0.0,0.0,3099.0,190.0,22.0,0.0,0.0,100.0,1148.0
2020-08-25 23:45:00+02:00,180.0,752.0,0.0,0.0,0.0,0.0,3068.0,178.0,22.0,0.0,0.0,100.0,1208.0
2020-08-26 00:00:00+02:00,184.0,712.0,0.0,0.0,0.0,0.0,3051.0,296.0,22.0,0.0,0.0,100.0,1228.0
2020-08-26 00:15:00+02:00,184.0,733.0,0.0,0.0,0.0,0.0,3040.0,256.0,22.0,0.0,0.0,100.0,1184.0
2020-08-26 00:30:00+02:00,184.0,760.0,0.0,0.0,0.0,0.0,3045.0,202.0,22.0,0.0,0.0,100.0,1120.0
2020-08-26 00:45:00+02:00,184.0,744.0,0.0,0.0,0.0,0.0,3058.0,207.0,22.0,0.0,0.0,100.0,1028.0
2020-08-26 01:00:00+02:00,184.0,688.0,0.0,0.0,0.0,0.0,3085.0,210.0,22.0,0.0,0.0,100.0,908.0
2020-08-26 01:15:00+02:00,184.0,616.0,0.0,0.0,0.0,0.0,3112.0,280.0,22.0,0.0,0.0,100.0,744.0
2020-08-26 01:30:00+02:00,184.0,622.0,0.0,0.0,0.0,0.0,3122.0,319.0,22.0,0.0,0.0,100.0,636.0
2020-08-26 01:45:00+02:00,180.0,661.0,0.0,0.0,0.0,0.0,3129.0,201.0,22.0,0.0,0.0,100.0,616.0
2020-08-26 02:00:00+02:00,180.0,662.0,0.0,0.0,0.0,0.0,3152.0,274.0,22.0,0.0,0.0,100.0,588.0
2020-08-26 02:15:00+02:00,180.0,671.0,0.0,0.0,0.0,0.0,3148.0,202.0,22.0,0.0,0.0,100.0,528.0
2020-08-26 02:30:00+02:00,180.0,679.0,0.0,0.0,0.0,0.0,3145.0,191.0,22.0,0.0,0.0,100.0,508.0
2020-08-26 02:45:00+02:00,180.0,680.0,0.0,0.0,0.0,0.0,3146.0,202.0,22.0,0.0,0.0,100.0,488.0
2020-08-26 03:00:00+02:00,180.0,680.0,0.0,0.0,0.0,0.0,3160.0,203.0,22.0,0.0,0.0,100.0,508.0
2020-08-26 03:15:00+02:00,180.0,681.0,0.0,0.0,0.0,0.0,3152.0,228.0,22.0,0.0,0.0,100.0,456.0
2020-08-26 03:30:00+02:00,180.0,683.0,0.0,0.0,0.0,0.0,3135.0,200.0,22.0,0.0,0.0,100.0,416.0
2020-08-26 03:45:00+02:00,184.0,659.0,0.0,0.0,0.0,0.0,3146.0,202.0,22.0,0.0,0.0,100.0,376.0
2020-08-26 04:00:00+02:00,180.0,641.0,0.0,0.0,0.0,0.0,3134.0,181.0,22.0,0.0,0.0,100.0,320.0
2020-08-26 04:15:00+02:00,180.0,638.0,0.0,0.0,0.0,0.0,3129.0,188.0,22.0,0.0,0.0,100.0,296.0
2020-08-26 04:30:00+02:00,184.0,640.0,0.0,0.0,0.0,0.0,3142.0,278.0,22.0,0.0,0.0,100.0,296.0
2020-08-26 04:45:00+02:00,184.0,642.0,0.0,0.0,0.0,0.0,3142.0,300.0,22.0,0.0,0.0,100.0,260.0
2020-08-26 05:00:00+02:00,184.0,652.0,0.0,0.0,0.0,0.0,3118.0,175.0,22.0,0.0,0.0,100.0,236.0
2020-08-26 05:15:00+02:00,180.0,654.0,0.0,0.0,0.0,0.0,3138.0,159.0,22.0,0.0,0.0,100.0,216.0
2020-08-26 05:30:00+02:00,180.0,653.0,0.0,0.0,0.0,0.0,3161.0,208.0,22.0,0.0,0.0,100.0,208.0
2020-08-26 05:45:00+02:00,180.0,647.0,0.0,0.0,0.0,0.0,3137.0,394.0,22.0,0.0,0.0,100.0,228.0
2020-08-26 06:00:00+02:00,184.0,715.0,0.0,0.0,0.0,0.0,3134.0,436.0,22.0,0.0,0.0,100.0,260.0
2020-08-26 06:15:00+02:00,184.0,836.0,0.0,0.0,0.0,89.0,3156.0,394.0,22.0,0.0,4.0,100.0,288.0
2020-08-26 06:30:00+02:00,184.0,850.0,0.0,0.0,0.0,64.0,3185.0,458.0,22.0,0.0,4.0,100.0,264.0
2020-08-26 06:45:00+02:00,184.0,850.0,0.0,0.0,0.0,80.0,3184.0,525.0,22.0,0.0,4.0,100.0,292.0
2020-08-26 07:00:00+02:00,184.0,788.0,0.0,0.0,0.0,843.0,3057.0,728.0,22.0,0.0,20.0,100.0,304.0
2020-08-26 07:15:00+02:00,184.0,773.0,0.0,0.0,0.0,932.0,3042.0,841.0,22.0,0.0,36.0,100.0,336.0
2020-08-26 07:30:00+02:00,184.0,770.0,0.0,0.0,0.0,942.0,3036.0,893.0,22.0,0.0,48.0,100.0,332.0
2020-08-26 07:45:00+02:00,184.0,884.0,0.0,0.0,0.0,982.0,3033.0,928.0,22.0,0.0,64.0,100.0,304.0
2020-08-26 08:00:00+02:00,184.0,1031.0,0.0,0.0,0.0,1079.0,3013.0,829.0,22.0,0.0,84.0,100.0,308.0
2020-08-26 08:15:00+02:00,184.0,1043.0,0.0,0.0,0.0,1096.0,3025.0,839.0,22.0,0.0,108.0,100.0,304.0
2020-08-26 08:30:00+02:00,184.0,1028.0,0.0,0.0,0.0,1044.0,3039.0,789.0,22.0,0.0,128.0,100.0,292.0
2020-08-26 08:45:00+02:00,184.0,1030.0,0.0,0.0,0.0,1011.0,3056.0,812.0,22.0,0.0,148.0,100.0,280.0
2020-08-26 09:00:00+02:00,184.0,1059.0,0.0,0.0,0.0,970.0,3046.0,744.0,22.0,0.0,172.0,100.0,296.0
2020-08-26 09:15:00+02:00,184.0,1064.0,0.0,0.0,0.0,990.0,3034.0,787.0,22.0,0.0,196.0,100.0,308.0
2020-08-26 09:30:00+02:00,184.0,1065.0,0.0,0.0,0.0,1048.0,3044.0,782.0,22.0,0.0,220.0,100.0,320.0
2020-08-26 09:45:00+02:00,180.0,1041.0,0.0,0.0,0.0,1014.0,3043.0,780.0,22.0,0.0,244.0,100.0,336.0
2020-08-26 10:00:00+02:00,180.0,883.0,0.0,0.0,0.0,1124.0,3028.0,892.0,22.0,0.0,280.0,100.0,352.0
2020-08-26 10:15:00+02:00,180.0,774.0,0.0,0.0,0.0,1182.0,3020.0,968.0,22.0,0.0,312.0,100.0,344.0
2020-08-26 10:30:00+02:00,180.0,785.0,0.0,0.0,0.0,1184.0,3026.0,969.0,22.0,0.0,348.0,100.0,352.0
2020-08-26 10:45:00+02:00,180.0,1086.0,0.0,0.0,0.0,1096.0,3017.0,732.0,22.0,0.0,380.0,100.0,360.0
2020-08-26 11:00:00+02:00,180.0,1302.0,0.0,0.0,0.0,653.0,3057.0,675.0,22.0,0.0,400.0,100.0,412.0
2020-08-26 11:15:00+02:00,180.0,1303.0,0.0,0.0,0.0,622.0,3062.0,679.0,22.0,0.0,416.0,100.0,560.0
2020-08-26 11:30:00+02:00,180.0,1307.0,0.0,0.0,0.0,619.0,3062.0,728.0,22.0,0.0,432.0,100.0,696.0
2020-08-26 11:45:00+02:00,180.0,1306.0,0.0,0.0,0.0,600.0,3071.0,514.0,22.0,0.0,448.0,100.0,988.0
2020-08-26 12:00:00+02:00,180.0,1272.0,0.0,0.0,0.0,560.0,3078.0,461.0,22.0,0.0,460.0,100.0,1208.0
2020-08-26 12:15:00+02:00,180.0,1258.0,0.0,0.0,0.0,254.0,3114.0,285.0,22.0,0.0,468.0,100.0,1552.0
2020-08-26 12:30:00+02:00,180.0,1241.0,0.0,0.0,0.0,129.0,3076.0,195.0,22.0,0.0,480.0,100.0,1828.0
2020-08-26 12:45:00+02:00,180.0,1230.0,0.0,0.0,0.0,71.0,2998.0,200.0,22.0,0.0,488.0,100.0,1908.0
2020-08-26 13:00:00+02:00,180.0,1160.0,0.0,0.0,0.0,0.0,3064.0,237.0,22.0,0.0,484.0,100.0,1868.0
2020-08-26 13:15:00+02:00,180.0,1099.0,0.0,0.0,0.0,0.0,3050.0,278.0,22.0,0.0,476.0,100.0,1760.0
2020-08-26 13:30:00+02:00,180.0,1094.0,0.0,0.0,0.0,0.0,3064.0,308.0,22.0,0.0,472.0,100.0,1636.0
2020-08-26 13:45:00+02:00,180.0,1117.0,0.0,0.0,0.0,0.0,3044.0,350.0,22.0,0.0,464.0,100.0,1512.0
2020-08-26 14:00:00+02:00,180.0,1109.0,0.0,0.0,0.0,253.0,3043.0,454.0,22.0,0.0,452.0,100.0,1404.0
2020-08-26 14:15:00+02:00,180.0,1131.0,0.0,0.0,0.0,355.0,3033.0,431.0,22.0,0.0,440.0,100.0,1372.0
2020-08-26 14:30:00+02:00,180.0,1133.0,0.0,0.0,0.0,303.0,3025.0,474.0,22.0,0.0,424.0,100.0,1384.0
2020-08-26 14:45:00+02:00,180.0,1130.0,0.0,0.0,0.0,295.0,3003.0,433.0,22.0,0.0,412.0,100.0,1416.0
2020-08-26 15:00:00+02:00,180.0,884.0,0.0,0.0,0.0,508.0,2992.0,451.0,22.0,0.0,396.0,100.0,1404.0
2020-08-26 15:15:00+02:00,180.0,585.0,0.0,0.0,0.0,683.0,3018.0,524.0,22.0,0.0,380.0,100.0,1384.0
2020-08-26 15:30:00+02:00,180.0,477.0,0.0,0.0,0.0,807.0,3035.0,580.0,22.0,0.0,368.0,100.0,1324.0
2020-08-26 15:45:00+02:00,180.0,496.0,0.0,0.0,0.0,719.0,3016.0,672.0,22.0,0.0,352.0,100.0,1340.0
2020-08-26 16:00:00+02:00,180.0,434.0,0.0,0.0,0.0,569.0,3069.0,510.0,22.0,0.0,332.0,100.0,1348.0
2020-08-26 16:15:00+02:00,180.0,316.0,0.0,0.0,0.0,592.0,3100.0,636.0,22.0,0.0,316.0,100.0,1356.0
2020-08-26 16:30:00+02:00,180.0,239.0,0.0,0.0,0.0,594.0,3117.0,626.0,22.0,0.0,296.0,100.0,1396.0
2020-08-26 16:45:00+02:00,180.0,226.0,0.0,0.0,0.0,591.0,3120.0,646.0,22.0,0.0,280.0,100.0,1408.0
2020-08-26 17:00:00+02:00,180.0,275.0,0.0,0.0,0.0,408.0,3199.0,503.0,22.0,0.0,256.0,100.0,1412.0
2020-08-26 17:15:00+02:00,180.0,377.0,0.0,0.0,0.0,386.0,3185.0,471.0,22.0,0.0,232.0,100.0,1396.0
2020-08-26 17:30:00+02:00,180.0,421.0,0.0,0.0,0.0,386.0,3183.0,539.0,22.0,0.0,208.0,100.0,1328.0
2020-08-26 17:45:00+02:00,180.0,422.0,0.0,0.0,0.0,382.0,3166.0,574.0,22.0,0.0,184.0,100.0,1364.0
2020-08-26 18:00:00+02:00,180.0,416.0,0.0,0.0,0.0,608.0,3143.0,638.0,22.0,0.0,156.0,100.0,1332.0
2020-08-26 18:15:00+02:00,180.0,418.0,0.0,0.0,0.0,606.0,3163.0,655.0,22.0,0.0,132.0,100.0,1384.0
2020-08-26 18:30:00+02:00,180.0,415.0,0.0,0.0,0.0,634.0,3122.0,755.0,22.0,0.0,104.0,100.0,1460.0
2020-08-26 18:45:00+02:00,180.0,417.0,0.0,0.0,0.0,672.0,3138.0,849.0,22.0,0.0,76.0,100.0,1468.0
2020-08-26 19:00:00+02:00,180.0,408.0,0.0,0.0,0.0,1264.0,3060.0,874.0,22.0,0.0,60.0,100.0,1488.0
2020-08-26 19:15:00+02:00,180.0,395.0,0.0,0.0,0.0,1226.0,3071.0,854.0,22.0,0.0,40.0,100.0,1652.0
2020-08-26 19:30:00+02:00,180.0,384.0,0.0,0.0,0.0,1216.0,3037.0,930.0,22.0,0.0,24.0,100.0,1764.0
2020-08-26 19:45:00+02:00,180.0,377.0,0.0,0.0,0.0,1231.0,3062.0,732.0,22.0,0.0,8.0,100.0,1864.0
2020-08-26 20:00:00+02:00,180.0,358.0,0.0,0.0,0.0,1803.0,2947.0,1050.0,22.0,0.0,4.0,100.0,2000.0
2020-08-26 20:15:00+02:00,180.0,358.0,0.0,0.0,0.0,1823.0,2941.0,1090.0,22.0,0.0,4.0,100.0,1996.0
2020-08-26 20:30:00+02:00,180.0,382.0,0.0,0.0,0.0,1860.0,2965.0,967.0,22.0,0.0,0.0,100.0,1960.0
2020-08-26 20:45:00+02:00,180.0,386.0,0.0,0.0,0.0,1839.0,2953.0,1014.0,22.0,0.0,0.0,100.0,1956.0
2020-08-26 21:00:00+02:00,180.0,407.0,0.0,0.0,0.0,1192.0,3006.0,1020.0,22.0,0.0,0.0,100.0,1940.0
2020-08-26 21:15:00+02:00,180.0,412.0,0.0,0.0,0.0,1142.0,3004.0,900.0,22.0,0.0,0.0,100.0,1928.0
2020-08-26 21:30:00+02:00,180.0,414.0,0.0,0.0,0.0,1078.0,3007.0,750.0,22.0,0.0,0.0,100.0,1964.0
2020-08-26 21:45:00+02:00,180.0,418.0,0.0,0.0,0.0,943.0,3010.0,696.0,22.0,0.0,0.0,100.0,2008.0
2020-08-26 22:00:00+02:00,180.0,429.0,0.0,0.0,0.0,0.0,3108.0,422.0,22.0,0.0,0.0,100.0,1976.0
2020-08-26 22:15:00+02:00,180.0,412.0,0.0,0.0,0.0,0.0,3093.0,280.0,22.0,0.0,0.0,100.0,1968.0
2020-08-26 22:30:00+02:00,180.0,405.0,0.0,0.0,0.0,0.0,3057.0,216.0,22.0,0.0,0.0,100.0,1912.0
2020-08-26 22:45:00+02:00,180.0,398.0,0.0,0.0,0.0,0.0,3055.0,245.0,22.0,0.0,0.0,100.0,1660.0
2020-08-26 23:00:00+02:00,180.0,348.0,0.0,0.0,0.0,0.0,3019.0,206.0,22.0,0.0,0.0,100.0,1592.0
2020-08-26 23:15:00+02:00,180.0,322.0,0.0,0.0,0.0,0.0,3029.0,191.0,22.0,0.0,0.0,100.0,1552.0
2020-08-26 23:30:00+02:00,180.0,360.0,0.0,0.0,0.0,0.0,3015.0,230.0,22.0,0.0,0.0,100.0,1520.0
