,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2020-07-26 11:00:00+01:00,78.43,865.34,0.0,0.0,0.432,0.28800000000000003,8.200000000000001,21.771,0.12,4.62
2020-07-26 12:00:00+01:00,79.12,1002.54,0.0,0.0,0.40800000000000003,0.6,9.84,23.083000000000002,0.132,4.069999999999999
2020-07-26 13:00:00+01:00,80.27000000000001,968.24,0.0,0.0,0.336,2.016,11.48,23.411,0.156,3.96
2020-07-26 14:00:00+01:00,77.74000000000001,1023.12,0.0,0.0,0.336,0.0,12.3,23.001,0.132,4.059
2020-07-26 15:00:00+01:00,80.73,919.73,0.0,0.0,1.512,0.14400000000000002,12.3,21.689,0.14400000000000002,5.037999999999999
2020-07-26 16:00:00+01:00,80.04,943.74,0.0,0.0,2.3040000000000003,0.912,12.3,19.106,0.156,6.534
2020-07-26 17:00:00+01:00,77.28,990.78,0.0,0.14400000000000002,4.824,0.912,12.3,15.293000000000001,0.168,7.864999999999999
2020-07-26 18:00:00+01:00,78.43,1060.36,0.0,6.984,16.056,1.68,12.3,9.758000000000001,0.192,8.041
2020-07-26 19:00:00+01:00,80.73,1178.94,0.0,12.312,14.64,2.112,11.48,3.4850000000000003,0.20400000000000001,7.656
2020-07-26 20:00:00+01:00,81.42,1191.19,0.0,31.44,19.368000000000002,12.936,12.3,0.328,0.20400000000000001,7.776999999999999
2020-07-26 21:00:00+01:00,77.51,1203.44,0.0,37.224000000000004,27.168,21.408,12.3,0.0,0.20400000000000001,9.229
2020-07-26 22:00:00+01:00,76.82000000000001,1176.0,0.0,35.76,25.704,22.32,13.120000000000001,0.0,0.192,10.109
2020-07-26 23:00:00+01:00,79.81,1165.22,0.0,12.816,21.792,3.0,13.120000000000001,0.0,0.18,9.899999999999999
2020-07-27 00:00:00+01:00,80.27000000000001,1070.65,0.0,1.536,5.496,1.848,12.3,0.0,0.18,9.899999999999999
2020-07-27 01:00:00+01:00,79.81,1000.09,0.0,0.624,0.8160000000000001,0.024,11.48,0.0,0.20400000000000001,10.482999999999999
2020-07-27 02:00:00+01:00,80.04,998.62,2.46,0.0,0.432,0.0,10.66,0.0,0.18,9.878
2020-07-27 03:00:00+01:00,80.96000000000001,1004.5,0.0,0.0,0.432,0.0,11.48,0.0,0.156,9.636
2020-07-27 04:00:00+01:00,80.27000000000001,1013.81,6.5600000000000005,0.8160000000000001,0.456,0.0,11.48,0.0,0.096,9.690999999999999
2020-07-27 05:00:00+01:00,80.5,1190.21,0.0,3.48,1.776,1.6560000000000001,11.48,0.0,0.12,9.206999999999999
2020-07-27 06:00:00+01:00,79.81,1418.06,0.0,4.128,9.216000000000001,5.928,11.48,0.082,0.14400000000000002,8.811
2020-07-27 07:00:00+01:00,79.58,1607.69,17.220000000000002,26.208000000000002,12.288,12.096,11.48,2.0500000000000003,0.14400000000000002,7.997
2020-07-27 08:00:00+01:00,79.58,1646.3999999999999,71.34,13.656,9.192,8.688,13.120000000000001,7.585,0.14400000000000002,6.853
2020-07-27 09:00:00+01:00,79.35000000000001,1657.18,0.0,21.48,10.536,8.184000000000001,12.3,13.407,0.132,6.028
2020-07-27 10:00:00+01:00,77.97,1683.1499999999999,0.0,29.496000000000002,14.136000000000001,7.08,13.120000000000001,17.999000000000002,0.108,5.840999999999999
2020-07-27 11:00:00+01:00,80.73,1734.11,30.340000000000003,29.64,18.576,3.408,13.940000000000001,20.869,0.06,6.138
2020-07-27 12:00:00+01:00,83.03,1670.8999999999999,32.800000000000004,23.712,17.064,2.2800000000000002,13.120000000000001,22.591,0.084,6.808999999999999
2020-07-27 13:00:00+01:00,82.34,1603.77,66.42,4.176,16.104,1.056,13.120000000000001,22.837,0.108,7.7989999999999995
2020-07-27 14:00:00+01:00,80.73,1646.3999999999999,112.34,0.6960000000000001,9.120000000000001,0.0,13.940000000000001,22.468,0.12,10.229999999999999
2020-07-27 15:00:00+01:00,81.88000000000001,1630.72,145.14000000000001,0.12,5.712,0.0,13.940000000000001,21.197,0.12,12.825999999999999
2020-07-27 16:00:00+01:00,81.65,1580.74,165.64000000000001,1.704,6.0,0.0,13.120000000000001,19.27,0.108,16.049
2020-07-27 17:00:00+01:00,81.65,1659.1399999999999,151.70000000000002,0.216,7.248,0.024,13.940000000000001,15.457,0.096,18.491
2020-07-27 18:00:00+01:00,82.11,1713.04,154.98000000000002,4.6080000000000005,11.76,0.984,16.400000000000002,9.717,0.12,19.634999999999998
2020-07-27 19:00:00+01:00,83.03,1647.3799999999999,159.9,0.024,9.792,1.2,18.860000000000003,3.444,0.084,20.493
2020-07-27 20:00:00+01:00,80.27000000000001,1711.57,154.98000000000002,2.7600000000000002,21.84,2.7840000000000003,18.860000000000003,0.328,0.096,20.647
2020-07-27 21:00:00+01:00,78.89,1629.74,164.0,2.832,22.896,2.376,18.860000000000003,0.0,0.096,21.538
2020-07-27 22:00:00+01:00,78.2,1316.1399999999999,196.8,0.0,11.208,0.744,18.860000000000003,0.0,0.12,21.328999999999997
2020-07-27 23:00:00+01:00,78.2,1303.8899999999999,240.26000000000002,0.0,10.656,0.744,19.68,0.0,0.12,20.493
2020-07-28 00:00:00+01:00,77.74000000000001,882.98,241.9,0.0,6.768,0.024,19.68,0.0,0.06,19.997999999999998
2020-07-28 01:00:00+01:00,76.59,917.77,236.98000000000002,0.0,1.464,0.0,18.860000000000003,0.0,0.07200000000000001,19.029999999999998
2020-07-28 02:00:00+01:00,76.13000000000001,948.64,187.78,0.0,0.432,0.0,18.860000000000003,0.0,0.084,18.776999999999997
2020-07-28 03:00:00+01:00,76.36,962.36,0.0,1.944,0.432,0.0,18.860000000000003,0.0,0.14400000000000002,18.523999999999997
2020-07-28 04:00:00+01:00,77.05,993.72,16.400000000000002,2.208,0.40800000000000003,0.0,18.040000000000003,0.0,0.168,18.194
2020-07-28 05:00:00+01:00,76.36,1131.9,126.28000000000002,0.0,0.40800000000000003,0.024,17.220000000000002,0.0,0.132,17.875
2020-07-28 06:00:00+01:00,76.13000000000001,1332.8,238.62,0.168,1.296,0.28800000000000003,18.860000000000003,0.041,0.156,16.016
2020-07-28 07:00:00+01:00,74.29,1516.06,235.34000000000003,16.632,10.416,2.592,18.860000000000003,1.1480000000000001,0.192,13.518999999999998
2020-07-28 08:00:00+01:00,73.37,1632.68,234.52,18.744,15.312000000000001,4.176,18.860000000000003,4.51,0.14400000000000002,10.944999999999999
2020-07-28 09:00:00+01:00,75.21000000000001,1582.7,233.70000000000002,14.616,14.592,6.12,19.68,11.275,0.108,9.174
2020-07-28 10:00:00+01:00,74.06,1549.87,233.70000000000002,19.224,16.728,2.8080000000000003,19.68,18.491,0.084,7.887
2020-07-28 11:00:00+01:00,72.91,1565.06,236.98000000000002,18.792,18.048000000000002,2.04,19.68,22.058,0.12,7.545999999999999
2020-07-28 12:00:00+01:00,73.60000000000001,1492.05,236.16000000000003,15.936,17.28,1.32,20.5,23.493000000000002,0.168,7.887
2020-07-28 13:00:00+01:00,74.52000000000001,1499.8899999999999,236.98000000000002,0.912,13.464,0.744,19.68,23.944000000000003,0.192,8.503
2020-07-28 14:00:00+01:00,73.37,1512.1399999999999,237.8,0.0,6.96,0.744,19.68,23.698,0.20400000000000001,8.822
2020-07-28 15:00:00+01:00,77.05,1487.6399999999999,236.16000000000003,0.0,3.912,0.744,19.68,22.714000000000002,0.20400000000000001,9.713
2020-07-28 16:00:00+01:00,77.28,1493.03,235.34000000000003,0.0,4.464,0.744,19.68,20.295,0.20400000000000001,10.615
2020-07-28 17:00:00+01:00,77.28,1574.86,236.16000000000003,0.0,5.328,0.744,19.68,16.154,0.20400000000000001,10.703
2020-07-28 18:00:00+01:00,77.28,1588.58,236.16000000000003,0.024,15.120000000000001,0.768,19.68,10.619,0.20400000000000001,10.296
2020-07-28 19:00:00+01:00,76.59,1608.67,235.34000000000003,1.776,19.68,2.7840000000000003,19.68,3.813,0.20400000000000001,9.702
2020-07-28 20:00:00+01:00,78.66,1583.19,239.44000000000003,9.912,20.832,6.384,18.860000000000003,0.369,0.20400000000000001,9.261999999999999
2020-07-28 21:00:00+01:00,77.97,1597.8899999999999,241.9,18.696,22.296,5.832,19.68,0.0,0.20400000000000001,9.042
2020-07-28 22:00:00+01:00,80.5,1521.94,241.9,4.824,13.536,0.84,18.860000000000003,0.0,0.20400000000000001,8.216999999999999
2020-07-28 23:00:00+01:00,80.96000000000001,1314.18,213.20000000000002,1.08,10.416,0.28800000000000003,19.68,0.0,0.20400000000000001,7.523999999999999
2020-07-29 00:00:00+01:00,81.19,1024.1,172.20000000000002,0.0,4.728,0.0,19.68,0.0,0.20400000000000001,7.26
2020-07-29 01:00:00+01:00,80.73,969.71,131.20000000000002,0.0,2.328,0.0,19.68,0.0,0.192,7.909
2020-07-29 02:00:00+01:00,80.73,1039.29,131.20000000000002,0.0,0.72,0.0,19.68,0.0,0.12,10.296
2020-07-29 03:00:00+01:00,80.96000000000001,934.92,131.20000000000002,0.0,0.40800000000000003,0.0,18.860000000000003,0.0,0.0,13.024
2020-07-29 04:00:00+01:00,81.19,1071.1399999999999,131.20000000000002,0.0,0.40800000000000003,0.0,18.860000000000003,0.0,0.0,13.321
2020-07-29 05:00:00+01:00,80.27000000000001,1280.37,212.38000000000002,0.0,0.432,0.0,18.040000000000003,0.0,0.0,12.110999999999999
2020-07-29 06:00:00+01:00,80.96000000000001,1460.2,338.66,0.6960000000000001,1.6560000000000001,0.0,18.860000000000003,0.082,0.0,10.988999999999999
2020-07-29 07:00:00+01:00,80.96000000000001,1629.25,363.26000000000005,0.72,6.744,0.096,18.860000000000003,1.8860000000000001,0.012,10.934
2020-07-29 08:00:00+01:00,82.11,1772.82,396.06,8.592,8.256,2.352,19.68,6.519,0.036000000000000004,8.965
2020-07-29 09:00:00+01:00,80.96000000000001,1738.52,369.82000000000005,0.048,8.088000000000001,3.048,19.68,12.587,0.036000000000000004,5.72
2020-07-29 10:00:00+01:00,80.27000000000001,1762.53,381.3,0.336,11.424,0.912,19.68,17.548000000000002,0.012,3.5309999999999997
2020-07-29 11:00:00+01:00,79.35000000000001,1771.35,457.56000000000006,8.904,10.728,3.984,19.68,21.402,0.0,2.299
2020-07-29 12:00:00+01:00,78.66,1770.37,477.24,18.888,13.56,4.272,19.68,22.673000000000002,0.012,1.738
2020-07-29 13:00:00+01:00,77.97,1726.27,473.14000000000004,5.832,17.616,3.648,19.68,23.001,0.024,1.8809999999999998
2020-07-29 14:00:00+01:00,77.97,1736.07,419.84000000000003,0.0,11.496,0.744,18.860000000000003,22.755000000000003,0.024,2.7609999999999997
2020-07-29 15:00:00+01:00,83.49000000000001,1705.2,409.18,0.28800000000000003,13.848,0.792,19.68,21.607,0.024,3.278
2020-07-29 16:00:00+01:00,85.79,1710.1,478.06000000000006,11.856,18.624,2.8080000000000003,19.68,19.311,0.024,3.355
2020-07-29 17:00:00+01:00,85.33,1700.79,478.88000000000005,34.776,25.392,7.728,19.68,15.58,0.012,3.784
2020-07-29 18:00:00+01:00,86.25,1772.82,478.88000000000005,39.216,26.64,9.048,19.68,10.004,0.012,4.609
2020-07-29 19:00:00+01:00,84.41,1751.26,478.88000000000005,42.072,28.536,9.84,19.68,3.567,0.012,4.763
2020-07-29 20:00:00+01:00,85.79,1761.55,478.06000000000006,37.032000000000004,29.52,13.056000000000001,19.68,0.328,0.0,5.082
2020-07-29 21:00:00+01:00,86.25,1766.45,478.06000000000006,36.936,29.208000000000002,17.832,19.68,0.0,0.0,5.598999999999999
2020-07-29 22:00:00+01:00,86.48,1763.51,478.06000000000006,24.48,22.296,4.968,19.68,0.0,0.0,4.939
2020-07-29 23:00:00+01:00,85.79,1529.29,478.88000000000005,0.07200000000000001,12.048,2.136,19.68,0.0,0.0,4.092
2020-07-30 00:00:00+01:00,85.79,1372.49,413.28000000000003,0.0,6.168,1.752,19.68,0.0,0.0,2.739
2020-07-30 01:00:00+01:00,85.56,1283.31,364.90000000000003,0.0,2.544,1.488,19.68,0.0,0.012,1.6829999999999998
2020-07-30 02:00:00+01:00,85.56,1164.24,418.20000000000005,0.0,0.6,1.488,19.68,0.0,0.012,1.188
2020-07-30 03:00:00+01:00,85.33,1097.6,467.40000000000003,0.0,0.456,1.488,18.860000000000003,0.0,0.012,0.8029999999999999
2020-07-30 04:00:00+01:00,85.33,1062.32,566.62,0.0,0.456,1.488,18.860000000000003,0.0,0.024,1.0779999999999998
2020-07-30 05:00:00+01:00,85.56,1265.67,642.0600000000001,0.768,0.504,1.176,18.860000000000003,0.0,0.012,1.276
2020-07-30 06:00:00+01:00,85.56,1481.27,710.94,0.24,0.504,0.744,18.860000000000003,0.041,0.012,1.43
2020-07-30 07:00:00+01:00,85.33,1730.68,713.4000000000001,5.5680000000000005,5.184,1.296,18.860000000000003,1.845,0.0,2.299
2020-07-30 08:00:00+01:00,85.56,1793.8899999999999,713.4000000000001,13.488,14.736,4.08,17.220000000000002,6.929,0.024,2.4859999999999998
2020-07-30 09:00:00+01:00,85.79,1715.0,713.4000000000001,1.704,11.52,2.184,17.220000000000002,12.341000000000001,0.06,2.189
2020-07-30 10:00:00+01:00,86.48,1729.21,711.7600000000001,0.528,10.728,2.448,18.040000000000003,17.589000000000002,0.084,1.9249999999999998
2020-07-30 11:00:00+01:00,85.79,1791.93,713.4000000000001,16.104,13.416,2.2800000000000002,19.68,20.664,0.07200000000000001,2.53
2020-07-30 12:00:00+01:00,86.25,1715.0,713.4000000000001,12.96,12.432,1.944,19.68,22.386,0.06,3.553
2020-07-30 13:00:00+01:00,86.02000000000001,1734.6,713.4000000000001,0.0,8.112,0.84,19.68,22.96,0.048,4.774
2020-07-30 14:00:00+01:00,86.48,1675.8,711.7600000000001,0.0,6.096,0.07200000000000001,19.68,22.673000000000002,0.036000000000000004,6.303
2020-07-30 15:00:00+01:00,84.64,1654.73,712.58,0.0,5.5920000000000005,0.024,19.68,21.648,0.024,8.921
2020-07-30 16:00:00+01:00,85.10000000000001,1759.59,711.7600000000001,0.0,5.04,0.744,19.68,19.352,0.012,11.66
2020-07-30 17:00:00+01:00,86.02000000000001,1750.77,711.7600000000001,0.432,8.616,0.792,19.68,15.621,0.0,12.495999999999999
2020-07-30 18:00:00+01:00,87.17,1725.78,711.7600000000001,10.944,18.936,1.944,20.5,10.086,0.0,12.155
2020-07-30 19:00:00+01:00,86.94,1755.18,712.58,34.776,27.12,4.008,19.68,3.4850000000000003,0.0,10.263
2020-07-30 20:00:00+01:00,87.4,1692.46,712.58,38.976,28.416,8.712,19.68,0.28700000000000003,0.0,9.030999999999999
2020-07-30 21:00:00+01:00,87.4,1695.8899999999999,713.4000000000001,36.0,27.648,11.112,19.68,0.0,0.0,7.986
2020-07-30 22:00:00+01:00,86.25,1681.19,712.58,1.056,15.744,1.968,19.68,0.0,0.0,6.236999999999999
