,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-03-16 12:00:00+01:00,671.0,232.0,11988.0,942.0,29.0,620.0,148.0,2595.0,466.0,2676.0,8134.0,29.0,3105.0
2021-03-16 13:00:00+01:00,690.0,233.0,11114.0,883.0,29.0,609.0,52.0,2589.0,460.0,2677.0,8210.0,31.0,4418.0
2021-03-16 14:00:00+01:00,691.0,233.0,12877.0,896.0,31.0,606.0,52.0,2729.0,640.0,2772.0,7020.0,31.0,3680.0
2021-03-16 15:00:00+01:00,693.0,231.0,13902.0,1027.0,48.0,612.0,57.0,3254.0,630.0,2832.0,5617.0,34.0,3155.0
2021-03-16 16:00:00+01:00,698.0,234.0,14707.0,940.0,62.0,620.0,632.0,3710.0,782.0,2899.0,3105.0,38.0,2740.0
2021-03-16 17:00:00+01:00,704.0,231.0,15114.0,1038.0,127.0,619.0,931.0,4786.0,1060.0,2962.0,787.0,37.0,2797.0
2021-03-16 18:00:00+01:00,705.0,233.0,15186.0,1183.0,157.0,639.0,2189.0,5650.0,1214.0,2934.0,13.0,35.0,3110.0
2021-03-16 19:00:00+01:00,699.0,232.0,16052.0,1256.0,165.0,641.0,2612.0,5825.0,1504.0,2973.0,0.0,34.0,3377.0
2021-03-16 20:00:00+01:00,703.0,233.0,15118.0,1140.0,164.0,642.0,1460.0,4886.0,1241.0,2865.0,0.0,38.0,3150.0
2021-03-16 21:00:00+01:00,704.0,235.0,14877.0,981.0,163.0,641.0,443.0,3787.0,831.0,2747.0,0.0,38.0,2938.0
2021-03-16 22:00:00+01:00,705.0,235.0,13131.0,977.0,164.0,640.0,307.0,3097.0,605.0,2450.0,0.0,39.0,2994.0
2021-03-16 23:00:00+01:00,703.0,234.0,10414.0,937.0,163.0,640.0,68.0,2412.0,438.0,2162.0,0.0,40.0,3659.0
2021-03-17 00:00:00+01:00,699.0,220.0,8983.0,964.0,164.0,640.0,0.0,2286.0,180.0,1980.0,0.0,39.0,3602.0
2021-03-17 01:00:00+01:00,691.0,220.0,8016.0,969.0,176.0,640.0,0.0,2130.0,159.0,1904.0,0.0,42.0,3895.0
2021-03-17 02:00:00+01:00,702.0,220.0,8457.0,934.0,176.0,638.0,970.0,2029.0,160.0,1869.0,0.0,42.0,3258.0
2021-03-17 03:00:00+01:00,699.0,221.0,8778.0,932.0,176.0,638.0,1076.0,2100.0,184.0,1876.0,0.0,41.0,3154.0
2021-03-17 04:00:00+01:00,684.0,220.0,9185.0,931.0,176.0,639.0,872.0,2158.0,198.0,1921.0,0.0,39.0,3145.0
2021-03-17 05:00:00+01:00,684.0,221.0,10721.0,940.0,176.0,640.0,646.0,2278.0,209.0,2054.0,0.0,38.0,2981.0
2021-03-17 06:00:00+01:00,693.0,221.0,12228.0,830.0,176.0,641.0,99.0,3139.0,404.0,2363.0,189.0,38.0,3079.0
2021-03-17 07:00:00+01:00,700.0,220.0,14081.0,752.0,31.0,642.0,370.0,4045.0,633.0,2693.0,2418.0,38.0,2917.0
2021-03-17 08:00:00+01:00,699.0,221.0,14266.0,868.0,38.0,640.0,677.0,4531.0,915.0,2774.0,5905.0,36.0,2445.0
2021-03-17 09:00:00+01:00,697.0,217.0,13694.0,902.0,41.0,638.0,95.0,3975.0,689.0,2709.0,7881.0,33.0,2795.0
2021-03-17 10:00:00+01:00,697.0,215.0,12619.0,907.0,29.0,635.0,30.0,3366.0,555.0,2563.0,9379.0,34.0,3077.0
2021-03-17 11:00:00+01:00,704.0,216.0,12535.0,908.0,42.0,636.0,167.0,3194.0,579.0,2479.0,9335.0,35.0,3166.0
2021-03-17 12:00:00+01:00,702.0,217.0,12353.0,920.0,44.0,634.0,124.0,2853.0,601.0,2253.0,9549.0,40.0,3052.0
2021-03-17 13:00:00+01:00,698.0,219.0,12433.0,802.0,88.0,642.0,9.0,2885.0,591.0,2191.0,8684.0,38.0,2806.0
2021-03-17 14:00:00+01:00,692.0,217.0,13458.0,941.0,94.0,644.0,24.0,2853.0,504.0,2377.0,7290.0,38.0,2612.0
2021-03-17 15:00:00+01:00,692.0,213.0,14830.0,1031.0,110.0,643.0,39.0,3091.0,606.0,2497.0,5784.0,37.0,2357.0
2021-03-17 16:00:00+01:00,697.0,207.0,15723.0,1091.0,123.0,643.0,169.0,3459.0,638.0,2719.0,3799.0,40.0,1989.0
2021-03-17 17:00:00+01:00,703.0,219.0,17020.0,1099.0,143.0,642.0,748.0,4152.0,1020.0,2731.0,983.0,42.0,1534.0
2021-03-17 18:00:00+01:00,701.0,222.0,17690.0,1130.0,160.0,642.0,2056.0,5293.0,1279.0,2830.0,13.0,39.0,1215.0
2021-03-17 19:00:00+01:00,703.0,221.0,18278.0,1096.0,159.0,639.0,2961.0,5756.0,1459.0,2879.0,0.0,35.0,969.0
2021-03-17 20:00:00+01:00,700.0,222.0,17215.0,1064.0,160.0,639.0,2024.0,4720.0,1189.0,2791.0,0.0,35.0,858.0
2021-03-17 21:00:00+01:00,699.0,222.0,17524.0,857.0,160.0,639.0,559.0,3927.0,969.0,2722.0,0.0,40.0,761.0
2021-03-17 22:00:00+01:00,702.0,222.0,16066.0,757.0,145.0,640.0,223.0,3016.0,377.0,2325.0,0.0,41.0,779.0
2021-03-17 23:00:00+01:00,694.0,221.0,14283.0,799.0,144.0,641.0,38.0,2767.0,338.0,1999.0,0.0,40.0,787.0
2021-03-18 00:00:00+01:00,691.0,221.0,12593.0,765.0,147.0,641.0,0.0,2603.0,316.0,1845.0,0.0,41.0,926.0
2021-03-18 01:00:00+01:00,688.0,221.0,12088.0,727.0,147.0,642.0,679.0,2362.0,284.0,1736.0,0.0,39.0,969.0
2021-03-18 02:00:00+01:00,686.0,221.0,11751.0,726.0,146.0,644.0,832.0,2278.0,274.0,1661.0,0.0,40.0,797.0
2021-03-18 03:00:00+01:00,688.0,223.0,12089.0,724.0,157.0,643.0,1224.0,2243.0,286.0,1713.0,0.0,40.0,881.0
2021-03-18 04:00:00+01:00,693.0,221.0,12240.0,726.0,99.0,643.0,1317.0,2318.0,327.0,1742.0,0.0,39.0,1058.0
2021-03-18 05:00:00+01:00,693.0,223.0,13270.0,738.0,100.0,643.0,1061.0,2497.0,426.0,1892.0,0.0,38.0,1196.0
2021-03-18 06:00:00+01:00,695.0,224.0,15333.0,921.0,99.0,645.0,190.0,3282.0,583.0,2143.0,199.0,40.0,1150.0
2021-03-18 07:00:00+01:00,695.0,222.0,16584.0,1165.0,87.0,645.0,430.0,3953.0,1203.0,2461.0,1961.0,39.0,1047.0
2021-03-18 08:00:00+01:00,694.0,221.0,17329.0,1312.0,87.0,642.0,280.0,4603.0,1349.0,2701.0,4629.0,39.0,997.0
2021-03-18 09:00:00+01:00,688.0,218.0,16467.0,1405.0,87.0,635.0,276.0,3988.0,961.0,2630.0,6578.0,36.0,1111.0
2021-03-18 10:00:00+01:00,663.0,219.0,16684.0,1422.0,88.0,635.0,157.0,3463.0,862.0,2474.0,8119.0,34.0,1326.0
2021-03-18 11:00:00+01:00,662.0,220.0,16740.0,1435.0,79.0,638.0,185.0,3213.0,748.0,2442.0,7994.0,36.0,1464.0
2021-03-18 12:00:00+01:00,656.0,220.0,16167.0,1322.0,30.0,639.0,73.0,2860.0,555.0,2235.0,7275.0,38.0,1673.0
2021-03-18 13:00:00+01:00,653.0,221.0,16216.0,1128.0,30.0,645.0,52.0,2875.0,534.0,2350.0,7400.0,39.0,2050.0
2021-03-18 14:00:00+01:00,657.0,221.0,16584.0,1270.0,30.0,645.0,118.0,2886.0,567.0,2555.0,6225.0,39.0,2104.0
2021-03-18 15:00:00+01:00,657.0,218.0,16906.0,1317.0,30.0,643.0,200.0,3086.0,789.0,2702.0,4261.0,38.0,1961.0
2021-03-18 16:00:00+01:00,661.0,218.0,18148.0,1326.0,38.0,644.0,233.0,3725.0,1093.0,2843.0,2892.0,37.0,1809.0
2021-03-18 17:00:00+01:00,659.0,215.0,18874.0,1460.0,77.0,647.0,397.0,4494.0,1289.0,2866.0,983.0,40.0,1797.0
2021-03-18 18:00:00+01:00,661.0,217.0,19594.0,1511.0,87.0,647.0,1983.0,5281.0,1518.0,3093.0,11.0,39.0,1664.0
2021-03-18 19:00:00+01:00,669.0,216.0,20699.0,1598.0,89.0,648.0,2748.0,5425.0,1545.0,3141.0,0.0,38.0,1454.0
2021-03-18 20:00:00+01:00,672.0,218.0,19599.0,1612.0,89.0,646.0,863.0,4733.0,1307.0,3104.0,0.0,41.0,1174.0
2021-03-18 21:00:00+01:00,684.0,219.0,18393.0,1507.0,88.0,645.0,310.0,3698.0,808.0,3022.0,0.0,36.0,1033.0
2021-03-18 22:00:00+01:00,688.0,218.0,17410.0,1222.0,89.0,645.0,235.0,2974.0,356.0,2628.0,0.0,40.0,1042.0
2021-03-18 23:00:00+01:00,682.0,219.0,14739.0,1014.0,89.0,646.0,177.0,2448.0,291.0,2388.0,0.0,41.0,838.0
2021-03-19 00:00:00+01:00,687.0,226.0,13175.0,959.0,102.0,646.0,76.0,2356.0,266.0,1888.0,0.0,41.0,652.0
2021-03-19 01:00:00+01:00,700.0,225.0,11770.0,933.0,99.0,646.0,48.0,2251.0,263.0,1729.0,0.0,41.0,624.0
2021-03-19 02:00:00+01:00,707.0,228.0,11631.0,931.0,99.0,646.0,0.0,2198.0,274.0,1713.0,0.0,40.0,597.0
2021-03-19 03:00:00+01:00,706.0,227.0,11624.0,930.0,102.0,648.0,0.0,2178.0,355.0,1669.0,0.0,40.0,647.0
2021-03-19 04:00:00+01:00,706.0,226.0,11673.0,931.0,101.0,648.0,0.0,2219.0,434.0,1710.0,0.0,40.0,746.0
2021-03-19 05:00:00+01:00,703.0,227.0,12862.0,942.0,105.0,647.0,0.0,2415.0,479.0,1803.0,0.0,39.0,874.0
2021-03-19 06:00:00+01:00,706.0,226.0,15561.0,1064.0,155.0,647.0,324.0,3085.0,603.0,2040.0,253.0,40.0,975.0
2021-03-19 07:00:00+01:00,699.0,225.0,17629.0,1206.0,158.0,642.0,993.0,4133.0,816.0,2402.0,2510.0,37.0,978.0
2021-03-19 08:00:00+01:00,684.0,225.0,18205.0,1413.0,114.0,641.0,613.0,4647.0,1123.0,2453.0,5720.0,40.0,728.0
2021-03-19 09:00:00+01:00,683.0,225.0,17572.0,1419.0,112.0,646.0,348.0,3688.0,856.0,2377.0,7825.0,39.0,639.0
2021-03-19 10:00:00+01:00,688.0,224.0,18327.0,1415.0,112.0,645.0,65.0,3212.0,546.0,2224.0,8691.0,36.0,640.0
2021-03-19 11:00:00+01:00,720.0,229.0,18414.0,1108.0,112.0,646.0,115.0,2936.0,485.0,2114.0,8623.0,36.0,724.0
2021-03-19 12:00:00+01:00,719.0,228.0,17866.0,954.0,112.0,645.0,114.0,2700.0,381.0,1885.0,8141.0,39.0,765.0
2021-03-19 13:00:00+01:00,718.0,228.0,17842.0,918.0,112.0,645.0,97.0,2758.0,477.0,1865.0,7267.0,40.0,900.0
2021-03-19 14:00:00+01:00,711.0,228.0,18895.0,841.0,113.0,646.0,120.0,3014.0,496.0,2033.0,5430.0,41.0,997.0
2021-03-19 15:00:00+01:00,712.0,224.0,19123.0,745.0,113.0,646.0,131.0,3317.0,705.0,2224.0,4816.0,40.0,1089.0
2021-03-19 16:00:00+01:00,725.0,225.0,19726.0,762.0,101.0,646.0,335.0,3745.0,724.0,2404.0,2974.0,40.0,1129.0
2021-03-19 17:00:00+01:00,721.0,225.0,20200.0,1027.0,101.0,646.0,515.0,4915.0,1149.0,2593.0,848.0,38.0,1083.0
2021-03-19 18:00:00+01:00,711.0,227.0,20236.0,928.0,102.0,646.0,1106.0,5357.0,1220.0,2684.0,17.0,35.0,1091.0
2021-03-19 19:00:00+01:00,703.0,226.0,20479.0,1103.0,89.0,645.0,1805.0,5323.0,1553.0,2746.0,0.0,37.0,1062.0
2021-03-19 20:00:00+01:00,704.0,225.0,19820.0,1201.0,103.0,643.0,978.0,4836.0,1190.0,2651.0,0.0,36.0,1154.0
2021-03-19 21:00:00+01:00,698.0,227.0,17820.0,923.0,101.0,643.0,392.0,4155.0,788.0,2587.0,0.0,39.0,1296.0
2021-03-19 22:00:00+01:00,687.0,227.0,17507.0,785.0,102.0,643.0,29.0,3041.0,501.0,2318.0,0.0,39.0,1490.0
2021-03-19 23:00:00+01:00,685.0,227.0,15888.0,784.0,88.0,644.0,160.0,2517.0,296.0,2121.0,0.0,40.0,1619.0
2021-03-20 00:00:00+01:00,686.0,233.0,11260.0,853.0,90.0,645.0,190.0,2491.0,310.0,1943.0,0.0,42.0,1901.0
2021-03-20 01:00:00+01:00,691.0,232.0,10690.0,794.0,89.0,645.0,387.0,2181.0,243.0,1755.0,0.0,43.0,2028.0
2021-03-20 02:00:00+01:00,686.0,233.0,9797.0,851.0,89.0,645.0,435.0,2065.0,211.0,1684.0,0.0,42.0,1944.0
2021-03-20 03:00:00+01:00,661.0,233.0,10208.0,866.0,89.0,645.0,24.0,2007.0,181.0,1591.0,0.0,40.0,1872.0
2021-03-20 04:00:00+01:00,669.0,233.0,10514.0,882.0,89.0,645.0,0.0,2069.0,199.0,1627.0,0.0,39.0,1707.0
2021-03-20 05:00:00+01:00,666.0,236.0,10958.0,898.0,98.0,645.0,0.0,2155.0,213.0,1649.0,0.0,39.0,1729.0
2021-03-20 06:00:00+01:00,670.0,236.0,10376.0,917.0,89.0,645.0,0.0,2838.0,293.0,1674.0,65.0,39.0,1797.0
2021-03-20 07:00:00+01:00,672.0,235.0,10715.0,920.0,90.0,645.0,74.0,3300.0,493.0,1786.0,1175.0,38.0,1943.0
2021-03-20 08:00:00+01:00,685.0,236.0,10268.0,899.0,113.0,644.0,164.0,3983.0,560.0,1707.0,3238.0,37.0,2069.0
2021-03-20 09:00:00+01:00,689.0,235.0,10365.0,856.0,112.0,644.0,81.0,4045.0,555.0,1556.0,5396.0,38.0,2099.0
2021-03-20 10:00:00+01:00,692.0,233.0,9967.0,856.0,121.0,642.0,253.0,4344.0,710.0,1402.0,6840.0,39.0,2150.0
2021-03-20 11:00:00+01:00,703.0,233.0,9633.0,787.0,162.0,645.0,261.0,3724.0,479.0,1303.0,6723.0,42.0,2145.0
2021-03-20 12:00:00+01:00,688.0,231.0,9578.0,653.0,171.0,646.0,182.0,3023.0,347.0,1204.0,6520.0,43.0,2246.0
2021-03-20 13:00:00+01:00,689.0,232.0,9217.0,655.0,171.0,645.0,23.0,2678.0,306.0,1285.0,6693.0,42.0,2273.0
2021-03-20 14:00:00+01:00,687.0,231.0,9838.0,655.0,170.0,645.0,33.0,2468.0,306.0,1255.0,6124.0,38.0,2374.0
2021-03-20 15:00:00+01:00,688.0,231.0,10451.0,695.0,169.0,645.0,40.0,2478.0,292.0,1333.0,4516.0,39.0,2420.0
2021-03-20 16:00:00+01:00,687.0,233.0,11711.0,798.0,156.0,646.0,159.0,2968.0,412.0,1484.0,2612.0,41.0,2497.0
2021-03-20 17:00:00+01:00,689.0,234.0,13241.0,864.0,151.0,646.0,264.0,3384.0,488.0,1733.0,937.0,37.0,2664.0
2021-03-20 18:00:00+01:00,691.0,235.0,14130.0,1082.0,147.0,646.0,899.0,4007.0,777.0,1986.0,20.0,39.0,2709.0
2021-03-20 19:00:00+01:00,691.0,236.0,14780.0,1006.0,148.0,644.0,1445.0,4541.0,1115.0,1990.0,0.0,40.0,3002.0
2021-03-20 20:00:00+01:00,689.0,236.0,14010.0,947.0,147.0,643.0,777.0,4085.0,701.0,1993.0,0.0,41.0,3398.0
2021-03-20 21:00:00+01:00,685.0,238.0,13757.0,970.0,148.0,643.0,117.0,3191.0,382.0,1962.0,0.0,41.0,3675.0
2021-03-20 22:00:00+01:00,677.0,237.0,12532.0,993.0,158.0,644.0,0.0,2653.0,260.0,1815.0,0.0,41.0,3831.0
2021-03-20 23:00:00+01:00,682.0,237.0,10465.0,1115.0,149.0,645.0,19.0,2353.0,217.0,1666.0,0.0,42.0,3744.0
2021-03-21 00:00:00+01:00,691.0,236.0,8644.0,1119.0,31.0,645.0,0.0,2267.0,257.0,1654.0,0.0,42.0,3857.0
2021-03-21 01:00:00+01:00,696.0,236.0,7589.0,1125.0,34.0,645.0,0.0,2184.0,243.0,1559.0,0.0,42.0,3935.0
2021-03-21 02:00:00+01:00,696.0,235.0,7600.0,1114.0,30.0,646.0,0.0,2121.0,202.0,1515.0,0.0,43.0,4153.0
2021-03-21 03:00:00+01:00,697.0,235.0,7442.0,1161.0,38.0,645.0,0.0,2076.0,194.0,1484.0,0.0,42.0,4211.0
2021-03-21 04:00:00+01:00,705.0,234.0,7421.0,1152.0,42.0,646.0,0.0,2067.0,211.0,1462.0,0.0,42.0,4173.0
2021-03-21 05:00:00+01:00,715.0,235.0,8172.0,1119.0,42.0,646.0,0.0,2059.0,212.0,1524.0,0.0,42.0,4208.0
2021-03-21 06:00:00+01:00,711.0,234.0,8150.0,1162.0,42.0,647.0,0.0,2273.0,238.0,1437.0,118.0,42.0,4244.0
2021-03-21 07:00:00+01:00,696.0,235.0,7476.0,1153.0,45.0,646.0,0.0,2375.0,286.0,1400.0,1610.0,39.0,4229.0
2021-03-21 08:00:00+01:00,699.0,234.0,7811.0,1161.0,54.0,645.0,0.0,2791.0,292.0,1379.0,3974.0,41.0,4158.0
2021-03-21 09:00:00+01:00,694.0,234.0,7681.0,1155.0,54.0,645.0,0.0,2883.0,281.0,1431.0,5681.0,40.0,4082.0
2021-03-21 10:00:00+01:00,695.0,235.0,7857.0,1133.0,55.0,644.0,0.0,2748.0,327.0,1558.0,7317.0,37.0,4281.0
2021-03-21 11:00:00+01:00,698.0,233.0,7383.0,1126.0,54.0,643.0,0.0,2417.0,254.0,1512.0,7765.0,35.0,4753.0
2021-03-21 12:00:00+01:00,695.0,235.0,7710.0,1167.0,54.0,645.0,8.0,2287.0,242.0,1497.0,7792.0,35.0,5437.0
2021-03-21 13:00:00+01:00,696.0,236.0,6270.0,1129.0,55.0,645.0,51.0,2177.0,229.0,1433.0,7634.0,36.0,6068.0
2021-03-21 14:00:00+01:00,697.0,237.0,6452.0,1171.0,57.0,646.0,30.0,2149.0,179.0,1529.0,6381.0,38.0,6338.0
2021-03-21 15:00:00+01:00,697.0,236.0,7399.0,1179.0,60.0,646.0,0.0,2160.0,218.0,1706.0,4640.0,40.0,6028.0
2021-03-21 16:00:00+01:00,707.0,237.0,7735.0,1130.0,100.0,646.0,0.0,2413.0,318.0,1880.0,2396.0,39.0,6086.0
2021-03-21 17:00:00+01:00,716.0,235.0,8211.0,1169.0,182.0,646.0,92.0,2989.0,384.0,2002.0,857.0,40.0,5718.0
2021-03-21 18:00:00+01:00,714.0,234.0,9620.0,1357.0,203.0,645.0,772.0,3951.0,901.0,2063.0,23.0,40.0,5287.0
2021-03-21 19:00:00+01:00,713.0,234.0,10197.0,1440.0,224.0,643.0,2285.0,4151.0,1014.0,2109.0,0.0,42.0,5185.0
2021-03-21 20:00:00+01:00,711.0,234.0,9188.0,1451.0,233.0,644.0,1857.0,4168.0,758.0,1999.0,0.0,41.0,5215.0
2021-03-21 21:00:00+01:00,716.0,236.0,9886.0,1209.0,237.0,644.0,101.0,3532.0,570.0,1956.0,0.0,41.0,5261.0
2021-03-21 22:00:00+01:00,714.0,234.0,8947.0,1120.0,228.0,644.0,27.0,2534.0,379.0,1853.0,0.0,42.0,5183.0
2021-03-21 23:00:00+01:00,707.0,233.0,8831.0,1111.0,235.0,644.0,0.0,2282.0,281.0,1678.0,0.0,42.0,5022.0
2021-03-22 00:00:00+01:00,711.0,235.0,7199.0,1145.0,224.0,644.0,0.0,2136.0,164.0,1407.0,0.0,41.0,4833.0
2021-03-22 01:00:00+01:00,711.0,235.0,6878.0,1143.0,224.0,644.0,0.0,2091.0,159.0,1389.0,0.0,41.0,4895.0
2021-03-22 02:00:00+01:00,712.0,236.0,6873.0,1151.0,224.0,644.0,0.0,1989.0,160.0,1343.0,0.0,39.0,4982.0
2021-03-22 03:00:00+01:00,706.0,236.0,6994.0,1138.0,234.0,643.0,0.0,1931.0,160.0,1381.0,0.0,40.0,4945.0
2021-03-22 04:00:00+01:00,681.0,237.0,7552.0,1114.0,237.0,643.0,0.0,1996.0,172.0,1437.0,0.0,39.0,5095.0
2021-03-22 05:00:00+01:00,674.0,237.0,9215.0,1134.0,235.0,644.0,0.0,2137.0,182.0,1636.0,0.0,37.0,5165.0
2021-03-22 06:00:00+01:00,664.0,235.0,11055.0,1227.0,235.0,644.0,670.0,2943.0,589.0,1907.0,195.0,37.0,5851.0
2021-03-22 07:00:00+01:00,651.0,233.0,12806.0,1331.0,225.0,643.0,1162.0,3922.0,877.0,2276.0,2180.0,37.0,5925.0
2021-03-22 08:00:00+01:00,646.0,233.0,13729.0,1567.0,43.0,643.0,1935.0,4312.0,1317.0,2295.0,4957.0,37.0,5598.0
2021-03-22 09:00:00+01:00,644.0,233.0,13929.0,1607.0,42.0,643.0,1116.0,3837.0,1031.0,2217.0,7048.0,39.0,5846.0
2021-03-22 10:00:00+01:00,634.0,232.0,13320.0,1404.0,42.0,642.0,114.0,3311.0,667.0,2044.0,9180.0,38.0,5992.0
2021-03-22 11:00:00+01:00,642.0,234.0,12766.0,1369.0,43.0,644.0,51.0,2569.0,398.0,2044.0,9815.0,42.0,5979.0
2021-03-22 12:00:00+01:00,640.0,230.0,13402.0,1365.0,43.0,643.0,25.0,2380.0,331.0,1829.0,9309.0,41.0,5936.0
2021-03-22 13:00:00+01:00,637.0,230.0,12311.0,1347.0,43.0,642.0,52.0,2255.0,255.0,1853.0,8341.0,38.0,5868.0
2021-03-22 14:00:00+01:00,640.0,228.0,12909.0,1511.0,43.0,643.0,52.0,2265.0,271.0,2034.0,7411.0,40.0,5734.0
2021-03-22 15:00:00+01:00,636.0,228.0,14100.0,1620.0,43.0,644.0,71.0,2335.0,323.0,2213.0,5687.0,41.0,5632.0
2021-03-22 16:00:00+01:00,644.0,228.0,15594.0,1595.0,36.0,644.0,220.0,2907.0,698.0,2335.0,3821.0,35.0,5791.0
2021-03-22 17:00:00+01:00,645.0,231.0,16597.0,1548.0,29.0,644.0,61.0,3386.0,712.0,2466.0,1178.0,33.0,5825.0
2021-03-22 18:00:00+01:00,658.0,231.0,18077.0,1878.0,27.0,645.0,457.0,4539.0,1230.0,2557.0,28.0,36.0,5184.0
2021-03-22 19:00:00+01:00,659.0,231.0,18191.0,2156.0,27.0,643.0,1863.0,5073.0,1383.0,2622.0,0.0,37.0,4833.0
2021-03-22 20:00:00+01:00,656.0,230.0,17457.0,1758.0,27.0,643.0,837.0,4630.0,1098.0,2523.0,0.0,40.0,4778.0
2021-03-22 21:00:00+01:00,659.0,231.0,17317.0,1488.0,38.0,643.0,656.0,3299.0,758.0,2331.0,0.0,40.0,4704.0
2021-03-22 22:00:00+01:00,660.0,231.0,15087.0,1386.0,26.0,643.0,545.0,2601.0,390.0,2049.0,0.0,40.0,4689.0
2021-03-22 23:00:00+01:00,658.0,231.0,13734.0,1350.0,25.0,643.0,280.0,2205.0,248.0,1825.0,0.0,41.0,4627.0
2021-03-23 00:00:00+01:00,661.0,240.0,11994.0,1358.0,26.0,643.0,0.0,2035.0,183.0,1739.0,0.0,41.0,4933.0
2021-03-23 01:00:00+01:00,661.0,240.0,11385.0,1318.0,38.0,643.0,0.0,1940.0,171.0,1653.0,0.0,42.0,4769.0
2021-03-23 02:00:00+01:00,669.0,242.0,10886.0,1314.0,26.0,643.0,0.0,1844.0,137.0,1619.0,0.0,41.0,4819.0
2021-03-23 03:00:00+01:00,654.0,244.0,10332.0,1312.0,26.0,643.0,0.0,1868.0,156.0,1594.0,0.0,40.0,5018.0
2021-03-23 04:00:00+01:00,652.0,244.0,10525.0,1312.0,38.0,643.0,0.0,1869.0,181.0,1650.0,0.0,40.0,4847.0
2021-03-23 05:00:00+01:00,649.0,246.0,12469.0,1320.0,38.0,643.0,0.0,2000.0,319.0,1788.0,0.0,40.0,4845.0
2021-03-23 06:00:00+01:00,636.0,244.0,13792.0,1205.0,33.0,643.0,0.0,2828.0,593.0,2076.0,241.0,41.0,5037.0
2021-03-23 07:00:00+01:00,633.0,242.0,15123.0,1169.0,26.0,638.0,289.0,3636.0,1014.0,2431.0,2132.0,35.0,5193.0
2021-03-23 08:00:00+01:00,608.0,242.0,15812.0,1410.0,25.0,636.0,616.0,4150.0,1248.0,2452.0,4952.0,40.0,5289.0
2021-03-23 09:00:00+01:00,610.0,241.0,15919.0,1300.0,34.0,634.0,1115.0,3861.0,893.0,2408.0,7529.0,42.0,5439.0
2021-03-23 10:00:00+01:00,611.0,239.0,14619.0,1305.0,34.0,634.0,165.0,3279.0,845.0,2309.0,9225.0,40.0,5888.0
2021-03-23 11:00:00+01:00,608.0,243.0,14141.0,1289.0,33.0,637.0,349.0,2673.0,665.0,2224.0,9989.0,38.0,6167.0
2021-03-23 12:00:00+01:00,607.0,243.0,13935.0,1252.0,32.0,637.0,243.0,2381.0,668.0,1970.0,9323.0,36.0,6011.0
2021-03-23 13:00:00+01:00,608.0,243.0,13306.0,1132.0,32.0,636.0,226.0,2580.0,541.0,1990.0,8886.0,41.0,6153.0
2021-03-23 14:00:00+01:00,613.0,243.0,14025.0,1321.0,44.0,636.0,100.0,2614.0,489.0,2201.0,8544.0,41.0,6083.0
2021-03-23 15:00:00+01:00,612.0,242.0,14114.0,1462.0,43.0,637.0,63.0,2311.0,343.0,2386.0,6807.0,41.0,7000.0
2021-03-23 16:00:00+01:00,610.0,242.0,14421.0,1473.0,43.0,645.0,180.0,3029.0,703.0,2553.0,4268.0,37.0,7144.0
2021-03-23 17:00:00+01:00,618.0,245.0,15015.0,1516.0,43.0,645.0,169.0,3628.0,1015.0,2594.0,1366.0,37.0,6756.0
2021-03-23 18:00:00+01:00,617.0,246.0,15721.0,1623.0,42.0,645.0,1188.0,4444.0,1279.0,2656.0,35.0,41.0,6167.0
2021-03-23 19:00:00+01:00,611.0,246.0,16824.0,1708.0,33.0,644.0,1828.0,5033.0,1277.0,2784.0,0.0,40.0,5897.0
2021-03-23 20:00:00+01:00,620.0,246.0,16283.0,1730.0,33.0,643.0,1408.0,4650.0,1281.0,2641.0,0.0,40.0,5750.0
2021-03-23 21:00:00+01:00,631.0,248.0,15036.0,1514.0,21.0,643.0,507.0,3523.0,754.0,2543.0,0.0,39.0,5362.0
2021-03-23 22:00:00+01:00,636.0,247.0,14985.0,1325.0,21.0,643.0,355.0,2643.0,521.0,2191.0,0.0,39.0,4755.0
2021-03-23 23:00:00+01:00,621.0,247.0,14485.0,1139.0,20.0,644.0,300.0,2392.0,335.0,1996.0,0.0,39.0,4289.0
2021-03-24 00:00:00+01:00,626.0,247.0,11014.0,1111.0,33.0,643.0,1.0,2050.0,163.0,1800.0,0.0,38.0,4368.0
2021-03-24 01:00:00+01:00,624.0,247.0,10235.0,1105.0,33.0,643.0,0.0,1982.0,138.0,1719.0,0.0,41.0,4089.0
2021-03-24 02:00:00+01:00,625.0,246.0,10605.0,1103.0,21.0,644.0,0.0,1873.0,128.0,1634.0,0.0,40.0,3719.0
2021-03-24 03:00:00+01:00,623.0,247.0,10171.0,1106.0,21.0,644.0,0.0,1822.0,119.0,1700.0,0.0,38.0,3389.0
2021-03-24 04:00:00+01:00,627.0,247.0,9885.0,1103.0,30.0,644.0,0.0,1840.0,147.0,1733.0,0.0,39.0,3492.0
2021-03-24 05:00:00+01:00,625.0,248.0,11456.0,1129.0,33.0,644.0,0.0,2022.0,191.0,1835.0,0.0,39.0,3458.0
2021-03-24 06:00:00+01:00,624.0,246.0,13536.0,1255.0,33.0,642.0,548.0,2690.0,663.0,2077.0,299.0,38.0,3379.0
