,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-08 22:00:00+02:00,67.16,1623.86,9.84,96.756,5.808,99.528,47.976,373.5,6.765000000000001,169.68848,22.682
2020-08-08 23:00:00+02:00,67.16,1572.41,9.84,96.756,6.5280000000000005,97.248,42.552,377.772,6.765000000000001,170.6107,25.189999999999998
2020-08-09 00:00:00+02:00,67.16,1591.03,9.84,98.955,0.40800000000000003,91.92,46.056000000000004,375.456,6.765000000000001,171.53292000000002,24.156
2020-08-09 01:00:00+02:00,67.39,1644.44,9.84,99.688,2.3040000000000003,84.936,26.712,375.204,6.765000000000001,171.53292000000002,23.188
2020-08-09 02:00:00+02:00,67.62,1652.77,9.84,101.154,2.544,80.976,26.304000000000002,377.712,6.683000000000001,172.45514,21.581999999999997
2020-08-09 03:00:00+02:00,67.62,1634.1499999999999,9.84,102.62,18.36,82.512,22.704,378.48,6.888,173.37736,20.075
2020-08-09 04:00:00+02:00,67.85000000000001,1591.52,9.84,102.62,27.096,82.488,16.968,379.932,6.724,173.37736,16.137
2020-08-09 05:00:00+02:00,67.85000000000001,1736.56,9.84,102.62,31.728,83.688,17.376,379.98,6.683000000000001,173.37736,13.277
2020-08-09 06:00:00+02:00,67.85000000000001,1763.51,9.84,102.62,35.04,82.056,18.216,380.04,7.38,174.29958000000002,11.318999999999999
2020-08-09 07:00:00+02:00,67.85000000000001,1706.67,9.84,102.62,33.888,78.168,17.76,377.04,16.933,165.99960000000002,11.77
2020-08-09 08:00:00+02:00,67.85000000000001,1507.73,9.84,102.62,31.368000000000002,76.944,17.016000000000002,376.548,53.218,157.69962,10.494
2020-08-09 09:00:00+02:00,67.62,1494.5,7.380000000000001,101.887,27.288,75.96000000000001,20.232,380.028,113.16000000000001,156.7774,8.756
2020-08-09 10:00:00+02:00,67.62,1617.0,7.380000000000001,101.154,23.184,75.36,22.824,381.66,168.14100000000002,154.93296,7.7219999999999995
2020-08-09 11:00:00+02:00,67.62,1610.6299999999999,9.84,100.42099999999999,18.144000000000002,76.032,23.568,379.572,217.3,154.93296,7.3919999999999995
2020-08-09 12:00:00+02:00,67.16,1659.6299999999999,9.84,98.955,13.44,76.176,20.616,379.584,243.21200000000002,161.3885,8.349
2020-08-09 13:00:00+02:00,67.16,1622.8799999999999,9.84,99.688,21.240000000000002,76.34400000000001,18.648,377.04,254.61,160.46628,10.109
2020-08-09 14:00:00+02:00,66.93,1547.91,9.84,99.688,30.768,75.888,19.68,376.08,249.69,159.54406,10.867999999999999
2020-08-09 15:00:00+02:00,67.16,1459.22,9.84,99.688,30.888,79.34400000000001,20.04,373.488,227.345,155.85518000000002,10.494
2020-08-09 16:00:00+02:00,66.7,1510.18,9.84,100.42099999999999,15.312000000000001,84.912,22.032,373.98,195.078,152.1663,10.241
2020-08-09 17:00:00+02:00,66.93,1496.95,9.84,100.42099999999999,4.848,88.032,21.696,371.796,145.50900000000001,155.85518000000002,13.629
2020-08-09 18:00:00+02:00,66.93,1443.05,9.84,99.688,0.192,89.952,30.48,376.644,91.922,150.32186000000002,20.602999999999998
2020-08-09 19:00:00+02:00,66.7,1475.3899999999999,9.84,98.955,3.696,92.688,34.368,378.96,41.984,142.94410000000002,26.092
2020-08-09 20:00:00+02:00,66.93,1532.23,9.020000000000001,99.688,10.632,93.936,34.032000000000004,381.91200000000003,14.063,143.86632,24.772
2020-08-09 21:00:00+02:00,67.16,1403.85,7.380000000000001,99.688,14.808,94.824,29.616,381.984,7.093,142.02188,35.815999999999995
2020-08-09 22:00:00+02:00,67.16,1173.55,6.5600000000000005,98.222,8.064,94.752,27.48,380.04,6.765000000000001,141.09966,44.44
2020-08-09 23:00:00+02:00,67.16,1350.44,5.74,98.222,13.008000000000001,89.256,29.16,375.408,6.724,142.02188,46.464
2020-08-10 00:00:00+02:00,67.62,1370.53,0.0,99.688,3.672,84.24,38.352000000000004,371.04,6.683000000000001,142.94410000000002,40.589999999999996
2020-08-10 01:00:00+02:00,67.62,1526.35,2.46,99.688,16.896,77.568,51.984,371.34000000000003,6.724,142.94410000000002,30.107
2020-08-10 02:00:00+02:00,67.62,1506.26,4.92,100.42099999999999,18.84,75.792,42.6,367.62,6.683000000000001,142.94410000000002,27.005
2020-08-10 03:00:00+02:00,67.62,1450.3999999999999,15.580000000000002,101.887,26.424,78.024,26.616,367.152,6.5600000000000005,142.94410000000002,24.936999999999998
2020-08-10 04:00:00+02:00,67.62,1395.52,11.48,102.62,27.48,79.656,23.928,371.484,6.601,144.78854,20.185
2020-08-10 05:00:00+02:00,67.62,1254.8899999999999,3.2800000000000002,101.887,3.432,80.904,22.632,367.98,6.601,147.5552,20.250999999999998
2020-08-10 06:00:00+02:00,67.62,1201.97,12.3,101.154,11.688,84.072,26.832,373.608,7.175000000000001,147.5552,17.974
2020-08-10 07:00:00+02:00,67.85000000000001,1342.11,142.68,99.688,9.912,87.672,27.048000000000002,374.844,16.154,147.5552,14.563999999999998
2020-08-10 08:00:00+02:00,67.85000000000001,1530.27,229.60000000000002,99.688,15.744,90.144,28.224,377.232,48.257000000000005,148.47742,13.145
2020-08-10 09:00:00+02:00,67.85000000000001,1519.98,278.8,99.688,24.744,88.944,25.752,379.068,96.227,145.71076,12.671999999999999
2020-08-10 10:00:00+02:00,67.85000000000001,1561.6299999999999,303.40000000000003,99.688,24.072,88.2,26.592000000000002,379.86,145.87800000000001,144.78854,12.033999999999999
2020-08-10 11:00:00+02:00,67.85000000000001,1576.33,298.48,99.688,24.336000000000002,88.584,27.288,379.788,190.404,143.86632,13.771999999999998
2020-08-10 12:00:00+02:00,67.62,1564.57,295.20000000000005,98.955,22.68,88.584,26.064,383.16,230.37900000000002,143.86632,13.034999999999998
2020-08-10 13:00:00+02:00,67.39,1574.37,306.68,98.222,24.456,85.824,35.52,384.336,242.72,146.63298,13.210999999999999
2020-08-10 14:00:00+02:00,66.93,1591.52,321.44,97.489,27.888,84.60000000000001,36.432,384.06,234.233,150.32186000000002,12.562
2020-08-10 15:00:00+02:00,67.16,1578.78,323.90000000000003,97.489,28.392,85.872,50.784,383.052,208.81300000000002,153.08852000000002,10.735999999999999
2020-08-10 16:00:00+02:00,67.16,1502.83,290.28000000000003,97.489,22.8,88.272,45.288000000000004,381.88800000000003,181.179,155.85518000000002,10.439
2020-08-10 17:00:00+02:00,67.16,1523.8999999999999,287.0,97.489,22.968,92.904,48.096000000000004,381.468,141.983,159.54406,10.373
2020-08-10 18:00:00+02:00,67.39,1608.18,294.38,97.489,25.992,100.2,52.728,382.008,88.683,158.62184000000002,10.274
2020-08-10 19:00:00+02:00,67.62,1664.04,293.56,97.489,21.912,103.632,54.0,382.296,36.9,160.46628,12.023
2020-08-10 20:00:00+02:00,67.62,1695.8899999999999,293.56,97.489,17.448,100.92,43.800000000000004,382.632,12.218,161.3885,12.979999999999999
2020-08-10 21:00:00+02:00,66.93,1677.27,319.8,98.222,16.176000000000002,99.48,41.712,382.608,6.847,161.3885,16.665
2020-08-10 22:00:00+02:00,67.39,1469.02,235.34000000000003,98.222,11.064,95.184,40.056,383.124,6.601,162.31072,18.205
2020-08-10 23:00:00+02:00,67.85000000000001,1555.75,1.6400000000000001,98.222,9.72,90.48,41.016,382.86,6.642,160.46628,18.711
2020-08-11 00:00:00+02:00,72.91,1570.94,4.1000000000000005,98.222,0.12,82.032,40.08,380.868,6.601,157.69962,19.183999999999997
2020-08-11 01:00:00+02:00,72.91,1567.02,7.380000000000001,99.688,17.28,76.776,21.6,379.416,6.601,155.85518000000002,20.141
2020-08-11 02:00:00+02:00,72.91,1565.55,9.020000000000001,100.42099999999999,24.312,73.464,21.216,382.416,6.5600000000000005,154.01074,18.689
2020-08-11 03:00:00+02:00,72.45,1598.3799999999999,9.020000000000001,101.154,23.088,73.416,14.808,385.764,6.5600000000000005,153.08852000000002,15.377999999999998
2020-08-11 04:00:00+02:00,72.91,1569.96,9.020000000000001,101.154,35.64,75.984,19.488,387.06,6.478000000000001,153.08852000000002,13.793999999999999
2020-08-11 05:00:00+02:00,73.14,1475.3899999999999,9.020000000000001,101.154,27.648,79.368,19.992,384.036,6.437,153.08852000000002,11.802999999999999
2020-08-11 06:00:00+02:00,72.91,1561.6299999999999,9.020000000000001,101.154,5.88,82.872,25.776,389.124,6.929,154.01074,11.253
2020-08-11 07:00:00+02:00,72.91,1605.24,9.020000000000001,100.42099999999999,9.408,85.872,29.52,390.372,15.375,146.63298,10.944999999999999
2020-08-11 08:00:00+02:00,72.91,1654.73,9.020000000000001,99.688,15.264000000000001,89.16,23.736,394.128,48.585,143.86632,9.35
2020-08-11 09:00:00+02:00,72.91,1696.3799999999999,9.020000000000001,98.955,29.784,89.808,28.8,394.452,104.796,144.78854,7.436
2020-08-11 10:00:00+02:00,72.91,1738.03,9.020000000000001,98.955,27.696,89.952,38.904,393.108,159.03900000000002,142.94410000000002,6.819999999999999
2020-08-11 11:00:00+02:00,72.68,1903.6499999999999,9.020000000000001,98.222,21.552,88.92,21.504,392.724,205.86100000000002,141.09966,6.435
2020-08-11 12:00:00+02:00,72.45,1783.6,10.66,98.222,27.096,89.28,25.296,393.42,234.43800000000002,140.17744000000002,6.1049999999999995
2020-08-11 13:00:00+02:00,72.22,1722.84,11.48,96.756,22.704,90.024,27.792,393.81600000000003,241.859,140.17744000000002,6.170999999999999
2020-08-11 14:00:00+02:00,72.22,1727.74,11.48,97.489,24.336000000000002,83.688,25.608,393.72,241.73600000000002,142.02188,6.677
2020-08-11 15:00:00+02:00,72.22,1720.8799999999999,11.48,97.489,24.432000000000002,81.144,24.984,391.968,228.821,142.94410000000002,9.35
2020-08-11 16:00:00+02:00,71.99000000000001,1737.05,11.48,96.756,24.936,84.456,27.288,391.452,202.25300000000001,146.63298,12.110999999999999
2020-08-11 17:00:00+02:00,71.99000000000001,1901.69,11.48,96.756,26.16,91.584,30.96,391.716,158.424,139.25522,10.549
2020-08-11 18:00:00+02:00,71.99000000000001,1790.95,11.48,96.756,26.496000000000002,97.2,45.36,391.908,100.45,148.47742,12.144
2020-08-11 19:00:00+02:00,71.99000000000001,1886.5,11.48,97.489,19.776,98.928,54.528,391.344,43.624,157.69962,12.144
2020-08-11 20:00:00+02:00,72.45,1863.96,11.48,97.489,20.88,97.944,40.2,392.508,16.195,160.46628,12.529
2020-08-11 21:00:00+02:00,72.45,1725.78,11.48,98.222,15.624,95.136,32.928,392.988,11.234,161.3885,11.703999999999999
2020-08-11 22:00:00+02:00,72.68,1722.84,11.48,98.222,16.536,94.944,36.84,392.952,11.111,163.23294,11.847
2020-08-11 23:00:00+02:00,72.91,1814.96,11.48,98.222,17.064,89.64,33.048,393.24,11.07,167.84404,13.518999999999998
2020-08-12 00:00:00+02:00,72.91,1656.69,12.3,98.222,3.696,82.296,36.792,388.464,11.07,165.99960000000002,16.038
2020-08-12 01:00:00+02:00,72.91,1551.34,12.3,98.222,23.664,74.44800000000001,17.952,374.556,11.029,167.84404,18.084
2020-08-12 02:00:00+02:00,72.68,1761.55,12.3,98.222,28.080000000000002,72.816,24.504,378.144,10.988000000000001,167.84404,18.128
2020-08-12 03:00:00+02:00,72.91,1853.18,12.3,98.222,36.0,71.47200000000001,17.424,379.356,10.947000000000001,169.68848,19.547
2020-08-12 04:00:00+02:00,72.91,1835.05,12.3,98.955,39.024,71.688,17.016000000000002,376.5,10.947000000000001,169.68848,18.887
2020-08-12 05:00:00+02:00,72.68,1849.26,12.3,98.955,36.432,72.816,18.672,378.372,10.906,169.68848,17.291999999999998
2020-08-12 06:00:00+02:00,73.14,1967.84,12.3,98.955,24.216,74.08800000000001,27.48,385.332,11.439,165.99960000000002,18.227
2020-08-12 07:00:00+02:00,72.91,1902.67,12.3,98.955,9.552,79.56,24.792,391.596,18.86,164.15516,19.701
2020-08-12 08:00:00+02:00,73.37,2005.57,11.48,99.688,1.104,84.072,23.712,395.748,43.870000000000005,162.31072,19.128999999999998
2020-08-12 09:00:00+02:00,73.14,1991.36,11.48,99.688,13.368,81.21600000000001,22.344,396.96000000000004,83.066,161.3885,18.854
2020-08-12 10:00:00+02:00,73.14,2011.45,11.48,98.955,23.136,82.368,30.0,397.944,121.319,165.07738,17.27
2020-08-12 11:00:00+02:00,73.37,2004.59,11.48,98.222,28.296,85.56,34.128,393.084,166.091,165.07738,16.433999999999997
2020-08-12 12:00:00+02:00,73.14,1982.05,12.3,98.222,33.6,88.272,35.04,386.748,199.137,161.3885,18.259999999999998
2020-08-12 13:00:00+02:00,73.14,1965.8799999999999,12.3,98.222,26.448,81.57600000000001,26.112000000000002,388.368,210.002,154.93296,19.976
2020-08-12 14:00:00+02:00,72.91,1952.6499999999999,11.48,98.222,23.88,77.44800000000001,21.024,388.692,201.10500000000002,161.3885,19.767
2020-08-12 15:00:00+02:00,72.68,1974.21,12.3,98.222,24.168,75.672,21.504,388.548,166.29600000000002,162.31072,19.811
2020-08-12 16:00:00+02:00,72.91,2003.12,12.3,98.222,33.0,75.528,39.36,388.056,128.74,159.54406,20.79
2020-08-12 17:00:00+02:00,72.91,1998.22,12.3,98.222,22.32,82.536,34.08,386.44800000000004,98.072,160.46628,21.615
2020-08-12 18:00:00+02:00,72.68,1745.87,12.3,98.222,15.768,92.28,31.824,387.264,73.062,160.46628,23.055999999999997
2020-08-12 19:00:00+02:00,72.68,1755.18,12.3,97.489,29.736,95.208,40.032000000000004,389.616,41.943000000000005,164.15516,20.052999999999997
2020-08-12 20:00:00+02:00,72.91,1994.3,12.3,98.222,24.648,93.264,53.28,388.92,17.794,164.15516,17.93
2020-08-12 21:00:00+02:00,72.68,1987.93,11.48,98.222,18.528,89.712,53.832,389.532,11.234,164.15516,15.18
2020-08-12 22:00:00+02:00,72.91,1882.58,9.84,98.222,9.192,86.16,34.656,387.588,11.029,168.76626000000002,15.664
2020-08-12 23:00:00+02:00,72.91,1684.1299999999999,9.84,98.955,11.184000000000001,81.696,30.144000000000002,389.688,10.988000000000001,169.68848,19.535999999999998
2020-08-13 00:00:00+02:00,72.68,1514.59,9.84,98.955,6.336,74.16,35.76,382.164,10.988000000000001,169.68848,19.392999999999997
2020-08-13 01:00:00+02:00,72.45,1443.54,9.84,98.955,26.208000000000002,67.824,19.872,380.1,10.906,173.37736,19.073999999999998
2020-08-13 02:00:00+02:00,72.68,1601.81,9.84,98.955,31.872,63.624,30.384,383.052,11.111,172.45514,17.544999999999998
2020-08-13 03:00:00+02:00,72.91,1672.86,8.200000000000001,98.955,39.768,63.408,25.704,382.968,11.029,173.37736,17.897
2020-08-13 04:00:00+02:00,72.91,1743.42,9.84,99.688,32.568,63.576,22.56,381.204,10.906,174.29958000000002,17.599999999999998
2020-08-13 05:00:00+02:00,72.91,1739.5,9.84,99.688,32.328,66.816,21.576,384.396,10.947000000000001,175.2218,15.466
2020-08-13 06:00:00+02:00,72.68,1755.18,9.84,99.688,29.592000000000002,71.664,21.792,390.732,11.316,172.45514,16.412
2020-08-13 07:00:00+02:00,72.45,1550.85,8.200000000000001,99.688,14.184000000000001,76.128,18.024,396.552,17.425,165.07738,16.180999999999997
2020-08-13 08:00:00+02:00,72.91,1598.3799999999999,6.5600000000000005,99.688,6.312,78.384,11.328,396.06,39.893,163.23294,15.982999999999999
2020-08-13 09:00:00+02:00,72.91,1399.44,6.5600000000000005,99.688,19.896,77.06400000000001,14.976,398.052,77.736,161.3885,14.299999999999999
2020-08-13 10:00:00+02:00,72.68,1444.03,9.84,99.688,24.648,79.824,18.744,398.1,112.545,160.46628,14.157
2020-08-13 11:00:00+02:00,72.68,1369.06,9.84,98.955,25.224,81.408,23.136,397.92,138.006,157.69962,15.498999999999999
2020-08-13 12:00:00+02:00,72.68,1660.12,9.84,98.955,24.432000000000002,81.48,29.232,398.472,160.064,158.62184000000002,17.006
2020-08-13 13:00:00+02:00,72.68,1442.56,9.84,98.222,21.048000000000002,78.984,30.624000000000002,398.748,167.936,160.46628,18.820999999999998
2020-08-13 14:00:00+02:00,72.68,1381.31,9.84,98.222,19.488,74.88,24.504,397.776,158.67000000000002,160.46628,21.714
2020-08-13 15:00:00+02:00,71.3,1397.48,10.66,98.222,20.184,75.768,24.384,396.93600000000004,152.725,164.15516,22.891
2020-08-13 16:00:00+02:00,72.45,1490.58,12.3,98.222,25.8,77.928,31.968,397.56,137.06300000000002,169.68848,22.296999999999997
2020-08-13 17:00:00+02:00,72.45,1629.25,12.3,98.222,24.576,82.224,40.128,396.636,106.108,169.68848,21.076
2020-08-13 18:00:00+02:00,72.68,1561.6299999999999,12.3,98.222,26.712,87.528,45.624,396.94800000000004,70.971,169.68848,23.011999999999997
2020-08-13 19:00:00+02:00,72.91,1532.72,12.3,98.222,26.784,94.776,47.016,396.84000000000003,35.998000000000005,170.6107,22.77
2020-08-13 20:00:00+02:00,72.68,1774.29,12.3,98.222,18.624,94.104,43.104,397.284,15.211,173.37736,23.913999999999998
2020-08-13 21:00:00+02:00,72.91,1862.0,12.3,98.222,12.96,92.04,40.92,397.332,11.398,174.29958000000002,21.834999999999997
2020-08-13 22:00:00+02:00,72.91,1735.09,12.3,98.222,9.264,90.624,45.072,396.312,11.152000000000001,174.29958000000002,21.174999999999997
2020-08-13 23:00:00+02:00,72.68,1710.1,12.3,98.955,12.072000000000001,84.552,35.976,396.588,11.234,172.45514,22.747999999999998
2020-08-14 00:00:00+02:00,72.45,1810.55,12.3,98.955,3.216,78.12,21.936,395.40000000000003,11.316,172.45514,21.868
2020-08-14 01:00:00+02:00,72.68,1788.99,12.3,98.955,20.688,74.736,16.68,390.75600000000003,11.152000000000001,172.45514,20.965999999999998
2020-08-14 02:00:00+02:00,72.91,1768.4099999999999,13.120000000000001,100.42099999999999,28.2,69.768,15.648,394.62,11.111,169.68848,20.206999999999997
2020-08-14 03:00:00+02:00,72.68,1734.6,12.3,101.887,34.272,70.56,15.648,395.868,11.152000000000001,169.68848,19.371
2020-08-14 04:00:00+02:00,72.91,1740.97,12.3,102.62,32.04,71.352,14.904,395.136,11.152000000000001,170.6107,18.7
2020-08-14 05:00:00+02:00,72.91,1832.6,12.3,102.62,27.240000000000002,71.83200000000001,15.456,394.452,11.193,170.6107,18.073
2020-08-14 06:00:00+02:00,72.68,1831.1299999999999,13.120000000000001,101.154,16.104,75.384,13.464,395.148,11.562000000000001,169.68848,17.753999999999998
2020-08-14 07:00:00+02:00,72.91,1799.77,12.3,99.688,0.096,78.744,20.376,395.916,17.548000000000002,171.53292000000002,16.477999999999998
2020-08-14 08:00:00+02:00,72.91,1628.76,12.3,99.688,21.288,85.2,19.152,399.096,46.207,171.53292000000002,15.488
2020-08-14 09:00:00+02:00,73.14,1679.23,12.3,99.688,27.792,84.336,26.376,401.26800000000003,97.949,169.68848,15.136
2020-08-14 10:00:00+02:00,73.14,1830.6399999999999,12.3,99.688,32.256,84.816,32.568,401.532,141.614,167.84404,14.344
2020-08-14 11:00:00+02:00,72.91,1774.29,10.66,98.955,29.976,86.64,39.36,401.196,175.11100000000002,163.23294,13.508
2020-08-14 12:00:00+02:00,72.68,1866.4099999999999,11.48,98.955,25.488,86.64,42.12,401.232,202.048,157.69962,13.639999999999999
2020-08-14 13:00:00+02:00,72.68,1837.5,11.48,98.222,23.016000000000002,84.456,35.376,401.076,223.08100000000002,154.01074,13.684
2020-08-14 14:00:00+02:00,72.68,1811.04,11.48,98.222,18.216,80.496,27.672,398.952,234.43800000000002,154.93296,14.530999999999999
2020-08-14 15:00:00+02:00,72.45,1813.98,11.48,98.222,17.016000000000002,79.608,26.136,396.576,227.79600000000002,153.08852000000002,15.62
2020-08-14 16:00:00+02:00,72.22,1845.83,11.48,98.222,22.512,80.4,29.88,397.668,208.69,157.69962,15.454999999999998
2020-08-14 17:00:00+02:00,72.22,1887.48,11.48,98.222,23.16,84.672,50.616,384.408,166.091,164.15516,14.629999999999999
2020-08-14 18:00:00+02:00,72.45,1903.1599999999999,11.48,98.222,20.448,90.912,52.224000000000004,379.764,109.429,164.15516,13.607
2020-08-14 19:00:00+02:00,72.68,2002.1399999999999,11.48,98.222,31.056,95.4,47.448,380.952,51.414,165.07738,12.144
2020-08-14 20:00:00+02:00,72.68,2031.05,11.48,98.222,25.104,96.888,54.624,381.456,11.808,165.07738,13.651
2020-08-14 21:00:00+02:00,72.22,1917.86,11.48,98.222,16.92,93.696,47.544000000000004,379.692,5.412,166.92182,12.386
2020-08-14 22:00:00+02:00,72.91,1887.48,11.48,98.955,15.456,92.136,43.488,373.932,5.289000000000001,169.68848,11.748
2020-08-14 23:00:00+02:00,72.68,1875.72,10.66,98.955,10.872,87.048,37.176,370.32,5.248,173.37736,10.769
2020-08-15 00:00:00+02:00,72.68,1922.27,10.66,98.955,13.200000000000001,80.85600000000001,29.976,364.812,5.289000000000001,175.2218,10.043
2020-08-15 01:00:00+02:00,72.91,1872.78,11.48,100.42099999999999,11.352,76.8,18.648,360.93600000000004,5.289000000000001,174.29958000000002,9.283999999999999
2020-08-15 02:00:00+02:00,72.91,1860.04,11.48,101.154,5.5920000000000005,74.016,11.112,359.712,5.289000000000001,171.53292000000002,8.623999999999999
2020-08-15 03:00:00+02:00,72.91,1813.49,11.48,102.62,21.864,70.512,2.64,359.04,5.453,171.53292000000002,8.283
2020-08-15 04:00:00+02:00,72.91,1834.56,10.66,102.62,24.432000000000002,70.272,2.2560000000000002,354.624,5.248,172.45514,8.437
2020-08-15 05:00:00+02:00,72.91,1897.77,11.48,102.62,33.024,70.944,2.184,352.8,5.289000000000001,171.53292000000002,8.448
2020-08-15 06:00:00+02:00,73.14,2023.21,10.66,101.887,26.112000000000002,70.896,8.112,355.044,5.658,171.53292000000002,9.184999999999999
2020-08-15 07:00:00+02:00,73.37,1925.21,11.48,102.62,16.176000000000002,66.816,7.776,352.74,13.284,174.29958000000002,9.328
2020-08-15 08:00:00+02:00,72.91,1889.93,10.66,102.62,7.6080000000000005,68.08800000000001,8.4,353.508,48.462,174.29958000000002,8.283
2020-08-15 09:00:00+02:00,72.91,1929.1299999999999,11.48,101.887,6.984,68.904,8.616,354.612,114.80000000000001,174.29958000000002,6.853
2020-08-15 10:00:00+02:00,72.91,1908.55,11.48,101.887,4.824,69.57600000000001,14.928,354.312,171.708,172.45514,6.3469999999999995
2020-08-15 11:00:00+02:00,72.68,1862.49,11.48,101.154,3.6,69.12,11.88,353.52,212.38,174.29958000000002,6.314
2020-08-15 12:00:00+02:00,72.68,1905.61,11.48,99.688,12.384,66.57600000000001,12.528,354.79200000000003,236.65200000000002,172.45514,6.71
2020-08-15 13:00:00+02:00,72.68,1909.04,11.48,98.955,19.776,67.32000000000001,21.744,360.312,248.99300000000002,174.29958000000002,6.731999999999999
2020-08-15 14:00:00+02:00,72.45,1880.62,11.48,99.688,29.328,66.0,14.928,359.976,256.25,173.37736,7.403
2020-08-15 15:00:00+02:00,72.45,1870.82,11.48,99.688,30.024,63.6,10.584,358.584,245.631,171.53292000000002,7.92
2020-08-15 16:00:00+02:00,72.22,1914.92,11.48,99.688,12.408,65.232,13.32,353.808,214.30700000000002,171.53292000000002,8.975999999999999
2020-08-15 17:00:00+02:00,72.22,1923.74,11.48,98.955,12.24,72.312,28.560000000000002,349.86,161.417,172.45514,9.174
2020-08-15 18:00:00+02:00,72.68,1770.86,11.48,99.688,14.64,75.096,37.92,350.37600000000003,101.557,171.53292000000002,9.471
2020-08-15 19:00:00+02:00,72.91,1878.17,11.48,98.955,15.72,77.304,41.544000000000004,350.58,42.763000000000005,172.45514,9.955
2020-08-15 20:00:00+02:00,73.14,1932.07,11.48,99.688,17.232,79.8,50.688,350.76,10.783000000000001,172.45514,10.626
2020-08-15 21:00:00+02:00,73.14,1935.01,11.48,99.688,20.232,79.152,32.28,351.744,5.33,175.2218,12.309
2020-08-15 22:00:00+02:00,73.14,1932.07,11.48,99.688,16.512,78.264,34.68,351.684,5.125,177.06624,16.169999999999998
2020-08-15 23:00:00+02:00,73.14,1923.74,11.48,99.688,10.752,72.696,35.976,357.012,5.125,176.14402,18.689
2020-08-16 00:00:00+02:00,73.14,1750.77,10.66,100.42099999999999,1.752,67.968,24.168,357.87600000000003,5.0840000000000005,175.2218,21.087
2020-08-16 01:00:00+02:00,72.91,1783.11,11.48,101.154,17.64,63.528,10.584,355.98,5.043,177.98846,24.519
2020-08-16 02:00:00+02:00,72.91,1911.98,11.48,102.62,24.576,62.016,12.696,359.58,5.166,177.98846,19.723
2020-08-16 03:00:00+02:00,73.37,1857.59,11.48,102.62,33.024,60.888,15.864,361.368,5.166,177.06624,16.378999999999998
2020-08-16 04:00:00+02:00,73.37,1803.69,10.66,102.62,34.608000000000004,60.264,24.264,360.276,5.166,175.2218,13.145
2020-08-16 05:00:00+02:00,73.60000000000001,1838.97,11.48,102.62,32.256,60.768,21.84,360.552,5.0840000000000005,172.45514,12.661
2020-08-16 06:00:00+02:00,73.60000000000001,1893.36,11.48,102.62,40.344,59.616,14.232000000000001,358.884,5.371,171.53292000000002,13.651
2020-08-16 07:00:00+02:00,73.60000000000001,1793.8899999999999,11.48,102.62,44.256,57.984,12.096,357.396,12.218,171.53292000000002,14.091
2020-08-16 08:00:00+02:00,73.37,1659.6299999999999,10.66,102.62,30.48,60.768,9.888,358.968,41.164,171.53292000000002,13.617999999999999
2020-08-16 09:00:00+02:00,73.37,1643.95,11.48,102.62,27.144000000000002,63.168,9.984,360.82800000000003,92.537,170.6107,12.584
2020-08-16 10:00:00+02:00,73.14,1658.16,11.48,101.887,24.408,65.28,10.608,359.31600000000003,145.058,171.53292000000002,12.452
2020-08-16 11:00:00+02:00,73.37,1775.27,11.48,102.62,33.552,62.256,10.296,359.544,180.113,172.45514,15.421999999999999
2020-08-16 12:00:00+02:00,72.68,1870.33,11.48,101.154,21.888,59.376000000000005,5.256,359.028,196.513,170.6107,19.195
2020-08-16 13:00:00+02:00,72.68,1864.45,11.48,101.887,27.216,58.824,2.328,359.952,193.151,169.68848,20.195999999999998
2020-08-16 14:00:00+02:00,72.68,1750.77,11.48,102.62,44.016,56.616,4.968,358.02,191.388,166.92182,19.084999999999997
2020-08-16 15:00:00+02:00,70.61,1788.5,11.48,101.887,44.424,54.792,11.544,357.79200000000003,189.256,166.92182,21.351
2020-08-16 16:00:00+02:00,68.77,1938.93,11.48,101.887,36.648,58.728,17.04,359.796,170.642,167.84404,19.689999999999998
2020-08-16 17:00:00+02:00,68.77,1937.46,11.48,101.887,14.256,65.08800000000001,18.816,359.28000000000003,141.737,168.76626000000002,20.767999999999997
2020-08-16 18:00:00+02:00,68.54,1959.51,11.48,101.887,8.232,70.56,21.024,362.25600000000003,88.64200000000001,168.76626000000002,21.735999999999997
2020-08-16 19:00:00+02:00,68.31,1908.06,11.48,102.62,16.344,72.384,20.112000000000002,362.508,39.934000000000005,170.6107,21.615
2020-08-16 20:00:00+02:00,66.01,1944.81,11.48,99.688,25.344,74.76,31.896,364.776,9.963000000000001,171.53292000000002,19.778
2020-08-16 21:00:00+02:00,68.08,1980.58,11.48,99.688,26.784,75.57600000000001,36.24,366.504,5.371,169.68848,18.358999999999998
2020-08-16 22:00:00+02:00,68.54,1944.32,11.48,99.688,18.528,74.424,28.248,366.192,5.207,172.45514,18.942
2020-08-16 23:00:00+02:00,68.54,1923.25,11.48,99.688,19.896,75.408,29.208000000000002,366.93600000000004,5.207,174.29958000000002,20.317
2020-08-17 00:00:00+02:00,68.54,1667.96,11.48,99.688,8.4,71.928,15.288,363.732,5.166,172.45514,22.825
2020-08-17 01:00:00+02:00,68.54,1617.0,11.48,101.887,38.376,70.536,15.432,366.252,5.207,175.2218,21.186
