,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-04-14 17:00:00+02:00,150.42000000000002,367.01,3913.14,851.1600000000001,28.587,25.003999999999998,4.056,98.376,13.68,1901.5800000000002,141.327,42.42212,31.206999999999997
2020-04-14 18:00:00+02:00,147.66,371.90999999999997,4134.13,854.44,28.587,25.003999999999998,0.0,113.712,13.728,1942.5800000000002,63.181000000000004,42.42212,44.065999999999995
2020-04-14 19:00:00+02:00,151.11,368.48,4888.73,885.6,28.587,25.08,4.464,139.368,17.496,2104.1200000000003,7.79,41.499900000000004,47.827999999999996
2020-04-14 20:00:00+02:00,150.88,368.48,5063.66,879.86,28.587,25.118,11.328,147.288,23.856,2152.5,0.082,39.655460000000005,50.940999999999995
2020-04-14 21:00:00+02:00,151.8,369.46,4643.24,881.5000000000001,29.32,25.194,9.216000000000001,132.0,19.68,2133.6400000000003,0.0,39.655460000000005,53.492999999999995
2020-04-14 22:00:00+02:00,152.03,368.96999999999997,3762.22,877.4000000000001,29.32,25.194,9.768,111.552,14.304,1871.2400000000002,0.0,42.42212,57.684
2020-04-14 23:00:00+02:00,151.11,366.03,3715.67,877.4000000000001,29.32,25.27,4.632,93.624,13.224,1644.92,0.0,40.57768,54.945
2020-04-15 00:00:00+02:00,152.03,367.01,3446.17,853.6200000000001,29.32,25.27,0.192,80.06400000000001,8.64,1494.8600000000001,0.0,40.57768,51.897999999999996
2020-04-15 01:00:00+02:00,151.8,365.54,3359.44,852.8000000000001,29.32,25.308,9.6,75.552,9.048,1411.22,0.0,41.499900000000004,48.608999999999995
2020-04-15 02:00:00+02:00,151.11,365.54,3208.52,851.1600000000001,29.32,25.384,0.0,75.744,9.432,1366.94,0.0,41.499900000000004,48.378
2020-04-15 03:00:00+02:00,151.57,367.01,3222.24,852.8000000000001,29.32,25.46,2.2560000000000002,69.12,7.152,1366.1200000000001,0.0,38.73324,49.169999999999995
2020-04-15 04:00:00+02:00,152.03,366.52,3286.43,852.8000000000001,29.32,25.498,2.232,69.21600000000001,7.848,1357.92,0.0,39.655460000000005,48.73
2020-04-15 05:00:00+02:00,151.8,367.5,3427.5499999999997,858.5400000000001,29.32,24.776,3.624,76.032,10.392,1434.18,0.0,41.499900000000004,46.309999999999995
2020-04-15 06:00:00+02:00,151.8,366.03,3718.61,920.86,29.32,24.471999999999998,3.624,94.032,14.808,1630.16,2.009,41.499900000000004,46.189
2020-04-15 07:00:00+02:00,150.88,366.03,3536.8199999999997,904.46,29.32,24.358,2.184,113.952,18.888,1817.94,53.423,39.655460000000005,44.967999999999996
2020-04-15 08:00:00+02:00,145.36,367.5,3667.65,889.7,28.587,24.168,1.872,116.664,19.872,2022.1200000000001,172.487,41.499900000000004,41.998
2020-04-15 09:00:00+02:00,141.22,367.01,3184.5099999999998,888.8800000000001,28.587,24.624,0.312,110.184,17.952,2069.6800000000003,280.563,38.73324,44.065999999999995
2020-04-15 10:00:00+02:00,146.74,367.5,3142.37,861.0000000000001,28.587,24.206,0.312,96.456,17.616,1917.9800000000002,350.18100000000004,37.81102,40.909
2020-04-15 11:00:00+02:00,147.66,365.05,3016.44,855.2600000000001,30.053,24.434,0.24,86.208,16.656,1826.96,390.52500000000003,41.499900000000004,34.297999999999995
2020-04-15 12:00:00+02:00,150.19,365.54,2945.39,854.44,31.519,24.738,0.28800000000000003,74.352,14.664,1684.2800000000002,432.632,41.499900000000004,27.851999999999997
2020-04-15 13:00:00+02:00,152.03,365.05,2604.84,853.6200000000001,31.519,24.738,0.28800000000000003,70.70400000000001,9.744,1671.16,446.408,38.73324,24.75
2020-04-15 14:00:00+02:00,150.88,361.62,2674.42,856.9000000000001,32.252,24.434,0.264,69.60000000000001,9.768,1621.96,430.13100000000003,38.73324,23.869999999999997
2020-04-15 15:00:00+02:00,151.8,367.99,2942.94,865.1,30.785999999999998,24.471999999999998,0.192,71.232,10.296,1644.92,388.516,38.73324,21.208
2020-04-15 16:00:00+02:00,153.64000000000001,364.07,3263.4,853.6200000000001,30.053,24.7,6.888,81.48,17.568,1714.6200000000001,317.504,37.81102,29.029
2020-04-15 17:00:00+02:00,152.26000000000002,365.05,3492.72,853.6200000000001,29.32,24.662,12.288,92.616,20.208000000000002,1754.8000000000002,216.80800000000002,37.81102,35.903999999999996
2020-04-15 18:00:00+02:00,151.57,364.07,4185.58,902.0000000000001,28.587,24.624,19.464,111.936,24.888,1765.46,85.239,38.73324,34.067
2020-04-15 19:00:00+02:00,152.03,368.48,5186.65,1129.96,28.587,24.738,24.408,156.144,33.912,1886.8200000000002,9.225,38.73324,26.246
2020-04-15 20:00:00+02:00,152.26000000000002,369.46,5443.9,1559.64,28.587,24.852,37.464,163.704,38.904,1972.92,0.123,38.73324,23.573
2020-04-15 21:00:00+02:00,152.49,369.95,5065.13,1402.2,28.587,24.662,18.48,147.912,31.656000000000002,1961.44,0.0,37.81102,20.701999999999998
2020-04-15 22:00:00+02:00,152.49,368.96999999999997,4792.69,999.58,29.32,24.89,11.592,121.896,25.896,1712.16,0.0,39.655460000000005,18.006999999999998
2020-04-15 23:00:00+02:00,153.87,368.96999999999997,4361.0,901.1800000000001,29.32,25.346,7.896,100.968,21.96,1523.5600000000002,0.0,40.57768,17.028
2020-04-16 00:00:00+02:00,154.79000000000002,368.96999999999997,4140.99,881.5000000000001,30.053,25.384,5.376,78.168,12.024000000000001,1260.3400000000001,0.0,39.655460000000005,16.907
2020-04-16 01:00:00+02:00,154.79000000000002,369.95,4171.37,879.86,29.32,25.422,1.8960000000000001,73.152,9.792,1211.14,0.0,39.655460000000005,16.005
2020-04-16 02:00:00+02:00,153.41,368.96999999999997,3965.08,902.82,29.32,25.384,1.44,67.992,7.992,1225.9,0.0,37.81102,15.466
2020-04-16 03:00:00+02:00,153.64000000000001,369.46,3845.52,904.46,29.32,25.384,1.272,67.824,7.872,1243.1200000000001,0.0,39.655460000000005,14.739999999999998
2020-04-16 04:00:00+02:00,155.25,369.46,3996.93,945.46,29.32,25.384,0.96,70.056,7.944,1264.44,0.0,36.8888,12.892
2020-04-16 05:00:00+02:00,154.1,370.44,4370.8,952.0200000000001,29.32,25.384,13.824,75.24,9.024000000000001,1339.88,0.0,35.044360000000005,9.702
2020-04-16 06:00:00+02:00,154.56,370.44,5040.14,902.0000000000001,29.32,25.384,12.696,93.288,19.488,1509.6200000000001,2.5420000000000003,35.96658,7.975
2020-04-16 07:00:00+02:00,152.95000000000002,371.90999999999997,4985.75,894.6200000000001,29.32,25.194,0.96,119.304,20.184,1720.3600000000001,53.464000000000006,33.19992,5.994999999999999
2020-04-16 08:00:00+02:00,154.1,372.89,5001.92,946.2800000000001,28.587,24.776,1.776,118.392,22.32,1840.0800000000002,164.49200000000002,33.19992,4.0809999999999995
2020-04-16 09:00:00+02:00,154.1,372.4,4710.37,948.7400000000001,30.053,25.346,1.776,101.304,21.240000000000002,1690.0200000000002,270.47700000000003,35.96658,3.63
2020-04-16 10:00:00+02:00,154.1,372.4,4529.5599999999995,923.32,39.582,25.194,1.776,83.85600000000001,17.448,1540.7800000000002,347.803,34.12214,3.8169999999999997
2020-04-16 11:00:00+02:00,151.11,371.42,4019.96,916.7600000000001,49.111,25.041999999999998,1.6320000000000001,78.024,15.864,1478.46,404.629,36.8888,4.378
2020-04-16 12:00:00+02:00,153.64000000000001,373.38,3926.37,902.0000000000001,68.902,25.041999999999998,0.0,69.336,12.048,1444.8400000000001,417.954,36.8888,6.754
2020-04-16 13:00:00+02:00,153.87,373.38,3727.43,894.6200000000001,71.101,25.003999999999998,10.512,69.144,11.52,1474.3600000000001,426.031,37.81102,8.679
2020-04-16 14:00:00+02:00,152.95000000000002,371.42,3919.02,867.5600000000001,72.567,25.041999999999998,7.92,71.4,11.664,1437.46,401.55400000000003,40.57768,8.635
2020-04-16 15:00:00+02:00,153.41,369.46,3937.15,894.6200000000001,71.101,25.003999999999998,0.07200000000000001,73.464,12.816,1481.74,337.922,37.81102,10.075999999999999
2020-04-16 16:00:00+02:00,158.47,369.95,4272.3099999999995,915.94,71.834,25.003999999999998,0.096,81.504,16.128,1626.0600000000002,283.55600000000004,38.73324,12.067
2020-04-16 17:00:00+02:00,157.09,369.46,4565.82,923.32,74.766,25.003999999999998,6.864,98.496,20.64,1723.64,181.097,35.96658,13.86
2020-04-16 18:00:00+02:00,157.09,370.93,5222.91,924.1400000000001,81.363,25.041999999999998,7.752,125.928,22.584,1749.0600000000002,71.012,37.81102,13.09
2020-04-16 19:00:00+02:00,159.62,388.57,6011.8099999999995,977.44,82.829,25.041999999999998,12.552,153.024,28.776,1850.7400000000002,11.316,35.96658,10.713999999999999
2020-04-16 20:00:00+02:00,160.77,387.59,6396.46,1306.26,103.353,25.118,15.384,157.416,33.072,1920.44,0.123,39.655460000000005,9.383
2020-04-16 21:00:00+02:00,159.85,384.15999999999997,6264.16,1018.44,87.227,25.194,6.5280000000000005,151.8,29.136,1889.2800000000002,0.0,38.73324,9.79
2020-04-16 22:00:00+02:00,160.08,386.61,5664.4,937.2600000000001,80.63,25.232,3.744,124.36800000000001,24.48,1621.14,0.0,37.81102,11.253
2020-04-16 23:00:00+02:00,160.08,381.21999999999997,5007.8,968.4200000000001,78.431,25.308,3.72,98.06400000000001,18.504,1432.5400000000002,0.0,35.96658,13.09
2020-04-17 00:00:00+02:00,161.23000000000002,379.75,4164.51,917.58,71.834,25.346,0.0,98.328,16.392,1261.16,0.0,36.8888,13.651
2020-04-17 01:00:00+02:00,162.15,381.21999999999997,3749.97,905.2800000000001,72.567,25.384,0.0,86.376,11.688,1252.96,0.0,37.81102,14.376999999999999
2020-04-17 02:00:00+02:00,161.46,380.73,3741.64,901.1800000000001,71.834,25.346,0.0,81.816,11.52,1242.3000000000002,0.0,37.81102,13.309999999999999
2020-04-17 03:00:00+02:00,160.54000000000002,382.69,3785.74,902.0000000000001,71.834,25.232,0.0,79.08,11.64,1254.6000000000001,0.0,36.8888,11.792
2020-04-17 04:00:00+02:00,162.61,380.73,3917.5499999999997,899.5400000000001,71.834,25.194,0.0,79.992,11.52,1280.0200000000002,0.0,36.8888,10.67
2020-04-17 05:00:00+02:00,161.92000000000002,380.73,4180.68,933.1600000000001,71.834,25.194,0.0,83.208,14.184000000000001,1249.68,0.0,37.81102,7.887
2020-04-17 06:00:00+02:00,162.84,383.67,4330.13,1101.26,71.834,25.118,2.448,103.248,17.736,1424.3400000000001,3.157,36.8888,6.93
2020-04-17 07:00:00+02:00,161.69,382.2,4427.15,1192.2800000000002,72.567,25.118,3.672,139.92000000000002,23.76,1489.94,47.109,37.81102,6.468
2020-04-17 08:00:00+02:00,156.86,389.06,4391.87,1219.3400000000001,72.567,25.118,6.5040000000000004,140.184,27.36,1516.18,142.88500000000002,35.044360000000005,4.686
2020-04-17 09:00:00+02:00,156.17000000000002,383.67,4158.63,969.2400000000001,71.834,25.041999999999998,1.056,118.632,27.96,1532.5800000000002,251.61700000000002,36.8888,3.7399999999999998
2020-04-17 10:00:00+02:00,160.31,383.67,3803.38,938.9000000000001,71.834,25.041999999999998,1.512,104.376,24.048000000000002,1442.38,357.64300000000003,36.8888,3.674
2020-04-17 11:00:00+02:00,160.08,398.86,3526.5299999999997,948.7400000000001,71.834,25.041999999999998,1.3920000000000001,94.296,19.392,1378.42,414.428,36.8888,3.795
2020-04-17 12:00:00+02:00,161.23000000000002,395.92,3454.99,949.5600000000001,71.834,25.003999999999998,1.272,82.032,14.64,1353.0,437.06,35.96658,3.377
2020-04-17 13:00:00+02:00,160.08,380.73,3352.58,953.6600000000001,71.101,25.003999999999998,1.272,78.312,13.488,1356.2800000000002,435.78900000000004,36.8888,3.5199999999999996
2020-04-17 14:00:00+02:00,160.77,380.73,3487.33,961.0400000000001,71.101,25.003999999999998,1.272,80.808,13.704,1350.5400000000002,410.574,38.73324,4.422
2020-04-17 15:00:00+02:00,159.16,380.24,3712.24,963.5000000000001,71.834,24.928,2.3040000000000003,88.248,15.096,1299.7,340.095,38.73324,4.697
2020-04-17 16:00:00+02:00,158.93,378.77,4087.58,969.2400000000001,71.834,24.928,5.5920000000000005,101.64,20.496,1377.6000000000001,263.09700000000004,38.73324,4.928
2020-04-17 17:00:00+02:00,159.39000000000001,381.71,4409.51,965.96,71.834,24.928,4.032,112.656,26.712,1508.8000000000002,176.341,34.12214,4.499
2020-04-17 18:00:00+02:00,159.85,387.59,5329.24,975.8000000000001,76.232,24.928,12.792,139.8,28.704,1566.2,70.315,36.8888,3.4869999999999997
2020-04-17 19:00:00+02:00,157.09,392.98,5811.89,1184.9,79.164,24.928,25.512,162.552,30.072,1681.8200000000002,8.487,36.8888,2.772
2020-04-17 20:00:00+02:00,154.33,393.46999999999997,5897.15,1438.2800000000002,74.766,25.003999999999998,33.528,168.912,37.896,1658.8600000000001,0.082,36.8888,2.5959999999999996
2020-04-17 21:00:00+02:00,156.86,391.51,5825.61,1451.4,74.766,24.966,13.824,159.312,31.296,1589.16,0.0,37.81102,2.552
2020-04-17 22:00:00+02:00,159.62,397.88,5670.7699999999995,1074.2,71.834,25.003999999999998,5.5200000000000005,128.592,26.544,1503.0600000000002,0.0,36.8888,2.816
2020-04-17 23:00:00+02:00,158.93,396.9,5444.39,1019.2600000000001,28.587,25.003999999999998,5.976,107.568,23.256,1353.8200000000002,0.0,37.81102,3.2119999999999997
2020-04-18 00:00:00+02:00,158.93,389.06,4811.3099999999995,979.9000000000001,28.587,24.586,16.176000000000002,109.296,21.312,1261.98,0.0,37.81102,4.092
2020-04-18 01:00:00+02:00,158.93,391.02,4508.98,821.6400000000001,27.854,23.56,8.064,94.752,17.04,1161.1200000000001,0.0,37.81102,4.213
2020-04-18 02:00:00+02:00,159.85,391.02,4462.92,683.88,27.854,23.598,3.12,85.824,13.296000000000001,1179.98,0.0,37.81102,5.005
2020-04-18 03:00:00+02:00,156.17000000000002,391.02,4342.87,710.94,27.854,23.598,2.88,83.112,12.744,1207.0400000000002,0.0,35.044360000000005,6.468
2020-04-18 04:00:00+02:00,155.25,391.51,4717.23,746.2,28.587,24.662,4.44,87.12,17.496,1241.48,0.0,38.73324,6.71
2020-04-18 05:00:00+02:00,153.87,391.02,4923.03,777.36,28.587,25.118,4.5360000000000005,101.184,19.104,1325.1200000000001,0.0,35.96658,4.741
2020-04-18 06:00:00+02:00,154.33,392.0,4903.92,694.5400000000001,28.587,25.118,4.296,110.736,20.016000000000002,1270.18,2.9930000000000003,35.96658,3.5749999999999997
2020-04-18 07:00:00+02:00,154.1,412.58,4773.09,684.7,28.587,25.156,6.24,115.176,19.56,1357.92,43.747,36.8888,2.86
2020-04-18 08:00:00+02:00,157.55,420.42,4397.26,687.1600000000001,29.32,25.08,3.696,117.288,19.608,1494.8600000000001,125.583,36.8888,2.211
2020-04-18 09:00:00+02:00,156.86,404.74,4331.6,697.0,30.053,25.041999999999998,2.136,99.528,12.336,1535.8600000000001,205.369,37.81102,1.65
2020-04-18 10:00:00+02:00,155.71,411.11,3918.5299999999997,701.1,30.053,25.041999999999998,0.384,89.88,8.112,1368.5800000000002,276.094,38.73324,1.386
2020-04-18 11:00:00+02:00,156.86,403.27,3372.18,724.0600000000001,30.053,25.041999999999998,1.08,81.21600000000001,7.128,1230.8200000000002,340.382,34.12214,1.265
2020-04-18 12:00:00+02:00,156.63,411.59999999999997,3065.44,748.6600000000001,30.053,25.041999999999998,3.8160000000000003,70.896,3.048,1147.18,386.999,34.12214,1.551
2020-04-18 13:00:00+02:00,158.24,413.56,2798.88,758.5000000000001,30.053,24.966,2.568,68.136,2.688,1130.78,393.231,35.96658,2.3539999999999996
2020-04-18 14:00:00+02:00,158.93,419.44,2814.07,760.1400000000001,28.587,24.966,0.0,70.032,2.8080000000000003,1170.14,384.70300000000003,36.8888,3.872
2020-04-18 15:00:00+02:00,158.47,413.56,3213.42,762.6,28.587,24.928,0.456,74.4,4.968,1125.8600000000001,318.652,35.044360000000005,4.345
2020-04-18 16:00:00+02:00,157.78,414.05,3701.95,821.6400000000001,34.451,24.928,7.32,87.456,12.336,1271.0,261.00600000000003,35.044360000000005,4.5649999999999995
2020-04-18 17:00:00+02:00,159.16,408.65999999999997,4029.27,973.34,63.038,24.852,10.032,104.424,14.112,1410.4,170.109,35.044360000000005,5.39
2020-04-18 18:00:00+02:00,159.85,412.09,4689.79,995.4800000000001,70.368,24.852,15.408,129.888,21.072,1495.68,62.32,35.044360000000005,6.149
2020-04-18 19:00:00+02:00,160.77,414.54,5445.37,1161.94,72.567,24.928,32.256,162.624,27.624000000000002,1496.5,7.216,33.19992,6.853
2020-04-18 20:00:00+02:00,159.85,377.79,5379.22,1444.0200000000002,83.562,25.003999999999998,46.248,176.16,37.296,1422.7,0.082,33.19992,7.7989999999999995
2020-04-18 21:00:00+02:00,158.93,354.76,5025.44,1334.14,79.89699999999999,25.003999999999998,31.176000000000002,164.88,26.088,1371.0400000000002,0.0,32.2777,10.065
2020-04-18 22:00:00+02:00,154.1,389.55,4568.2699999999995,1187.3600000000001,71.101,25.003999999999998,16.152,136.584,18.672,1321.0200000000002,0.0,35.96658,14.652
2020-04-18 23:00:00+02:00,155.71,400.82,4041.52,1063.5400000000002,71.101,25.003999999999998,9.864,109.104,10.872,1307.0800000000002,0.0,36.8888,15.29
2020-04-19 00:00:00+02:00,157.09,400.33,4308.08,826.5600000000001,77.698,25.041999999999998,6.768,101.06400000000001,14.280000000000001,1378.42,0.0,39.655460000000005,13.112
2020-04-19 01:00:00+02:00,157.78,396.40999999999997,4152.75,877.4000000000001,115.814,25.041999999999998,0.24,85.992,11.832,1364.48,0.0,39.655460000000005,12.705
2020-04-19 02:00:00+02:00,157.32,401.8,3842.58,974.98,92.358,25.08,0.192,84.288,10.08,1325.94,0.0,38.73324,12.033999999999999
2020-04-19 03:00:00+02:00,156.63,395.43,3792.6,1066.8200000000002,42.513999999999996,25.041999999999998,0.192,79.392,7.5600000000000005,1299.7,0.0,36.8888,10.559999999999999
2020-04-19 04:00:00+02:00,157.09,396.9,3720.5699999999997,1115.2,81.363,25.08,0.192,77.688,6.192,1413.68,0.0,39.655460000000005,8.822
2020-04-19 05:00:00+02:00,158.24,396.40999999999997,3990.56,1173.42,126.076,25.08,1.92,81.912,8.352,1518.64,0.0,39.655460000000005,7.095
2020-04-19 06:00:00+02:00,158.24,394.45,3799.95,1204.5800000000002,37.383,25.08,0.0,87.72,9.504,1469.44,1.6400000000000001,40.57768,7.7989999999999995
2020-04-19 07:00:00+02:00,159.16,393.46999999999997,3555.93,1307.0800000000002,63.038,25.08,0.5760000000000001,95.712,9.144,1325.94,31.734,39.655460000000005,9.129999999999999
2020-04-19 08:00:00+02:00,160.08,391.51,3384.43,1381.7,21.256999999999998,25.041999999999998,1.272,98.76,11.4,1242.3000000000002,103.73,35.044360000000005,8.062999999999999
2020-04-19 09:00:00+02:00,161.0,390.04,3445.68,1354.64,21.256999999999998,25.08,1.32,91.536,10.728,1224.26,211.601,30.43326,5.379
2020-04-19 10:00:00+02:00,158.47,393.46999999999997,3266.83,1273.46,21.256999999999998,25.041999999999998,2.112,83.47200000000001,6.912,1258.7,288.68100000000004,30.43326,4.103
2020-04-19 11:00:00+02:00,161.46,389.55,3061.0299999999997,1038.94,21.256999999999998,25.003999999999998,5.5200000000000005,81.768,4.896,1243.1200000000001,361.25100000000003,31.35548,4.521
2020-04-19 12:00:00+02:00,160.08,393.96,3069.85,1113.5600000000002,21.256999999999998,24.928,5.952,76.128,4.032,1249.68,370.80400000000003,29.51104,5.258
2020-04-19 13:00:00+02:00,159.62,396.9,2727.34,1014.34,21.256999999999998,24.852,2.8080000000000003,74.28,2.64,1202.1200000000001,347.024,30.43326,6.93
2020-04-19 14:00:00+02:00,159.85,393.96,2681.2799999999997,987.2800000000001,21.256999999999998,24.814,0.792,73.776,2.184,1204.5800000000002,327.426,31.35548,9.591999999999999
2020-04-19 15:00:00+02:00,158.93,399.84,2668.0499999999997,991.3800000000001,21.256999999999998,24.89,0.0,73.296,2.184,1239.02,252.109,31.35548,12.54
2020-04-19 16:00:00+02:00,157.55,389.55,2898.35,1093.0600000000002,21.256999999999998,24.966,0.0,81.888,3.2880000000000003,1242.3000000000002,180.318,29.51104,13.848999999999998
2020-04-19 17:00:00+02:00,159.62,396.40999999999997,3515.75,1065.18,21.256999999999998,24.966,3.624,94.944,8.16,1269.3600000000001,85.28,31.35548,12.815
2020-04-19 18:00:00+02:00,161.0,397.88,4016.5299999999997,1015.9800000000001,21.256999999999998,24.966,10.416,124.032,17.568,1460.42,28.413,31.35548,13.639999999999999
2020-04-19 19:00:00+02:00,161.92000000000002,395.92,4833.36,1023.3600000000001,21.256999999999998,24.966,14.856,151.92000000000002,23.088,1549.8000000000002,3.936,31.35548,12.815
2020-04-19 20:00:00+02:00,160.77,392.0,5024.46,1259.52,21.256999999999998,24.928,18.456,168.96,31.896,1705.6000000000001,0.0,31.35548,10.538
2020-04-19 21:00:00+02:00,160.54000000000002,389.06,5178.8099999999995,1070.1000000000001,21.256999999999998,24.928,8.064,161.208,23.112000000000002,1689.2,0.0,31.35548,9.075
2020-04-19 22:00:00+02:00,160.31,392.49,4907.35,987.2800000000001,21.256999999999998,24.966,2.712,129.144,19.056,1602.2800000000002,0.0,30.43326,8.975999999999999
2020-04-19 23:00:00+02:00,161.0,385.63,4651.57,944.6400000000001,20.524,24.966,1.224,103.752,13.536,1540.7800000000002,0.0,31.35548,10.362
2020-04-20 00:00:00+02:00,160.31,379.26,4001.34,950.3800000000001,20.524,24.966,0.096,94.70400000000001,9.144,1562.1000000000001,0.0,27.666600000000003,14.322
2020-04-20 01:00:00+02:00,159.16,378.28,3662.2599999999998,959.4000000000001,20.524,24.966,0.264,88.296,7.008,1416.96,0.0,26.74438,17.555999999999997
2020-04-20 02:00:00+02:00,158.70000000000002,380.73,3660.79,899.5400000000001,20.524,25.003999999999998,0.24,82.08,5.784,1410.4,0.0,23.97772,19.624
2020-04-20 03:00:00+02:00,158.70000000000002,378.77,3640.7,902.82,20.524,25.041999999999998,0.264,80.88,5.688,1463.7,0.0,23.055500000000002,18.238
2020-04-20 04:00:00+02:00,160.77,376.81,3716.65,1008.6,20.524,24.966,0.264,83.424,6.072,1503.0600000000002,0.0,24.89994,16.378999999999998
2020-04-20 05:00:00+02:00,161.23000000000002,377.79,3769.08,983.1800000000001,20.524,24.966,0.24,87.48,7.6080000000000005,1582.6000000000001,0.0,23.055500000000002,19.294
2020-04-20 06:00:00+02:00,161.0,379.75,3885.7,984.0000000000001,21.256999999999998,24.966,0.192,108.624,11.256,1808.1000000000001,0.492,23.97772,23.694
2020-04-20 07:00:00+02:00,160.08,379.26,4356.1,973.34,21.256999999999998,25.041999999999998,0.0,128.112,14.976,2086.9,7.5440000000000005,21.21106,25.366
2020-04-20 08:00:00+02:00,157.32,389.55,4987.22,814.2600000000001,21.256999999999998,25.041999999999998,0.216,147.24,22.632,2195.96,22.755000000000003,23.055500000000002,26.224
2020-04-20 09:00:00+02:00,153.18,359.17,5357.17,883.1400000000001,21.256999999999998,24.89,11.016,148.728,29.472,2248.44,48.503,24.89994,27.753
2020-04-20 10:00:00+02:00,158.01000000000002,348.39,5525.73,983.1800000000001,21.256999999999998,24.89,19.848,142.08,33.312,2068.86,77.736,24.89994,29.051
2020-04-20 11:00:00+02:00,156.86,356.23,5550.23,1165.22,20.524,24.928,21.6,137.856,37.488,1957.3400000000001,96.801,25.82216,28.479
2020-04-20 12:00:00+02:00,158.93,346.92,5469.38,1232.46,21.256999999999998,24.89,13.728,132.912,35.616,1763.8200000000002,102.95100000000001,24.89994,28.622
2020-04-20 13:00:00+02:00,156.86,350.84,5400.78,1307.9,20.524,24.89,13.56,121.968,35.160000000000004,1717.9,98.072,26.74438,28.237
2020-04-20 14:00:00+02:00,155.94,349.86,5272.89,1409.5800000000002,20.524,24.89,13.416,123.312,35.472,1804.0000000000002,92.70100000000001,25.82216,27.72
2020-04-20 15:00:00+02:00,157.09,350.34999999999997,5121.97,1529.3000000000002,20.524,24.776,16.224,129.84,35.088,1767.92,71.46300000000001,25.82216,25.025
2020-04-20 16:00:00+02:00,158.01000000000002,352.8,5452.23,1490.7600000000002,20.524,24.814,14.76,137.064,35.64,1897.4800000000002,61.254000000000005,26.74438,25.915999999999997
2020-04-20 17:00:00+02:00,156.86,351.82,5692.33,1271.8200000000002,19.791,24.89,7.8,128.592,30.672,1949.14,36.326,26.74438,27.423
2020-04-20 18:00:00+02:00,158.70000000000002,352.8,5775.14,1194.74,19.791,24.852,2.544,141.096,25.032,2111.5,15.334000000000001,24.89994,26.026
2020-04-20 19:00:00+02:00,158.47,351.82,6159.3,1228.3600000000001,20.524,24.928,7.296,163.44,24.984,2243.52,1.1480000000000001,25.82216,22.715
2020-04-20 20:00:00+02:00,158.24,349.37,5943.21,1392.3600000000001,19.791,24.89,11.808,170.064,26.04,2297.6400000000003,0.041,24.89994,24.793999999999997
2020-04-20 21:00:00+02:00,157.78,344.46999999999997,5492.9,1150.46,20.524,24.89,8.52,147.45600000000002,22.608,2214.0,0.0,23.055500000000002,29.557
2020-04-20 22:00:00+02:00,155.48000000000002,354.27,4891.67,979.08,21.256999999999998,24.966,5.5200000000000005,119.4,16.68,1899.1200000000001,0.0,26.74438,31.955
2020-04-20 23:00:00+02:00,156.4,347.9,4226.25,957.7600000000001,21.256999999999998,24.966,5.016,100.368,11.88,1682.64,0.0,25.82216,32.032
2020-04-21 00:00:00+02:00,154.33,353.78,3871.0,924.96,21.256999999999998,24.966,1.6320000000000001,97.776,6.984,1599.0000000000002,0.0,25.82216,30.052
2020-04-21 01:00:00+02:00,156.86,348.39,3502.0299999999997,908.5600000000001,21.256999999999998,24.966,11.52,91.34400000000001,7.08,1517.8200000000002,0.0,25.82216,26.895
2020-04-21 02:00:00+02:00,157.78,345.45,3277.12,915.94,21.256999999999998,25.003999999999998,15.456,86.808,6.24,1421.0600000000002,0.0,25.82216,28.787
2020-04-21 03:00:00+02:00,159.16,350.34999999999997,3163.44,926.6,21.256999999999998,25.003999999999998,0.0,87.024,6.0,1438.2800000000002,0.0,25.82216,34.507
2020-04-21 04:00:00+02:00,159.16,348.39,3370.22,927.4200000000001,21.256999999999998,25.041999999999998,0.0,91.34400000000001,6.096,1533.4,0.0,24.89994,33.891
2020-04-21 05:00:00+02:00,158.01000000000002,348.88,3323.18,924.96,21.256999999999998,25.08,0.0,92.64,6.72,1602.2800000000002,0.0,25.82216,32.559999999999995
2020-04-21 06:00:00+02:00,157.32,353.78,3755.85,932.34,21.256999999999998,25.041999999999998,0.0,104.376,11.088000000000001,1822.0400000000002,0.41000000000000003,25.82216,30.502999999999997
2020-04-21 07:00:00+02:00,158.70000000000002,350.34999999999997,4726.54,929.8800000000001,21.256999999999998,24.738,4.08,128.208,15.6,2059.02,11.562000000000001,26.74438,26.619999999999997
2020-04-21 08:00:00+02:00,152.03,360.15,5452.72,929.0600000000001,20.524,24.586,4.008,150.624,24.456,2163.98,36.941,26.74438,23.331
2020-04-21 09:00:00+02:00,151.34,358.19,5648.23,929.0600000000001,20.524,24.662,1.704,160.89600000000002,26.712,2067.2200000000003,83.72200000000001,23.055500000000002,22.363
2020-04-21 10:00:00+02:00,152.95000000000002,345.94,5604.62,936.44,20.524,24.776,1.704,154.776,25.944,1977.0200000000002,134.275,16.59996,21.857
2020-04-21 11:00:00+02:00,153.18,345.94,5711.93,978.2600000000001,21.256999999999998,24.776,1.704,137.04,25.512,1862.2200000000003,162.729,15.67774,20.119
