,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-04-16 12:00:00+02:00,668.0,762.0,8013.0,1100.0,94.0,659.0,0.0,2889.0,502.0,1762.0,10194.0,40.0,614.0
2020-04-16 13:00:00+02:00,669.0,762.0,7607.0,1091.0,97.0,658.0,438.0,2881.0,480.0,1798.0,10391.0,41.0,789.0
2020-04-16 14:00:00+02:00,665.0,758.0,7998.0,1058.0,99.0,659.0,330.0,2975.0,486.0,1753.0,9794.0,44.0,785.0
2020-04-16 15:00:00+02:00,667.0,754.0,8035.0,1091.0,97.0,658.0,3.0,3061.0,534.0,1807.0,8242.0,41.0,916.0
2020-04-16 16:00:00+02:00,689.0,755.0,8719.0,1117.0,98.0,658.0,4.0,3396.0,672.0,1983.0,6916.0,42.0,1097.0
2020-04-16 17:00:00+02:00,683.0,754.0,9318.0,1126.0,102.0,658.0,286.0,4104.0,860.0,2102.0,4417.0,39.0,1260.0
2020-04-16 18:00:00+02:00,683.0,757.0,10659.0,1127.0,111.0,659.0,323.0,5247.0,941.0,2133.0,1732.0,41.0,1190.0
2020-04-16 19:00:00+02:00,694.0,793.0,12269.0,1192.0,113.0,659.0,523.0,6376.0,1199.0,2257.0,276.0,39.0,974.0
2020-04-16 20:00:00+02:00,699.0,791.0,13054.0,1593.0,141.0,661.0,641.0,6559.0,1378.0,2342.0,3.0,43.0,853.0
2020-04-16 21:00:00+02:00,695.0,784.0,12784.0,1242.0,119.0,663.0,272.0,6325.0,1214.0,2304.0,0.0,42.0,890.0
2020-04-16 22:00:00+02:00,696.0,789.0,11560.0,1143.0,110.0,664.0,156.0,5182.0,1020.0,1977.0,0.0,41.0,1023.0
2020-04-16 23:00:00+02:00,696.0,778.0,10220.0,1181.0,107.0,666.0,155.0,4086.0,771.0,1747.0,0.0,39.0,1190.0
2020-04-17 00:00:00+02:00,701.0,775.0,8499.0,1119.0,98.0,667.0,0.0,4097.0,683.0,1538.0,0.0,40.0,1241.0
2020-04-17 01:00:00+02:00,705.0,778.0,7653.0,1104.0,99.0,668.0,0.0,3599.0,487.0,1528.0,0.0,41.0,1307.0
2020-04-17 02:00:00+02:00,702.0,777.0,7636.0,1099.0,98.0,667.0,0.0,3409.0,480.0,1515.0,0.0,41.0,1210.0
2020-04-17 03:00:00+02:00,698.0,781.0,7726.0,1100.0,98.0,664.0,0.0,3295.0,485.0,1530.0,0.0,40.0,1072.0
2020-04-17 04:00:00+02:00,707.0,777.0,7995.0,1097.0,98.0,663.0,0.0,3333.0,480.0,1561.0,0.0,40.0,970.0
2020-04-17 05:00:00+02:00,704.0,777.0,8532.0,1138.0,98.0,663.0,0.0,3467.0,591.0,1524.0,0.0,41.0,717.0
2020-04-17 06:00:00+02:00,708.0,783.0,8837.0,1343.0,98.0,661.0,102.0,4302.0,739.0,1737.0,77.0,40.0,630.0
2020-04-17 07:00:00+02:00,703.0,780.0,9035.0,1454.0,99.0,661.0,153.0,5830.0,990.0,1817.0,1149.0,41.0,588.0
2020-04-17 08:00:00+02:00,682.0,794.0,8963.0,1487.0,99.0,661.0,271.0,5841.0,1140.0,1849.0,3485.0,38.0,426.0
2020-04-17 09:00:00+02:00,679.0,783.0,8487.0,1182.0,98.0,659.0,44.0,4943.0,1165.0,1869.0,6137.0,40.0,340.0
2020-04-17 10:00:00+02:00,697.0,783.0,7762.0,1145.0,98.0,659.0,63.0,4349.0,1002.0,1759.0,8723.0,40.0,334.0
2020-04-17 11:00:00+02:00,696.0,814.0,7197.0,1157.0,98.0,659.0,58.0,3929.0,808.0,1681.0,10108.0,40.0,345.0
2020-04-17 12:00:00+02:00,701.0,808.0,7051.0,1158.0,98.0,658.0,53.0,3418.0,610.0,1650.0,10660.0,39.0,307.0
2020-04-17 13:00:00+02:00,696.0,777.0,6842.0,1163.0,97.0,658.0,53.0,3263.0,562.0,1654.0,10629.0,40.0,320.0
2020-04-17 14:00:00+02:00,699.0,777.0,7117.0,1172.0,97.0,658.0,53.0,3367.0,571.0,1647.0,10014.0,42.0,402.0
2020-04-17 15:00:00+02:00,692.0,776.0,7576.0,1175.0,98.0,656.0,96.0,3677.0,629.0,1585.0,8295.0,42.0,427.0
2020-04-17 16:00:00+02:00,691.0,773.0,8342.0,1182.0,98.0,656.0,233.0,4235.0,854.0,1680.0,6417.0,42.0,448.0
2020-04-17 17:00:00+02:00,693.0,779.0,8999.0,1178.0,98.0,656.0,168.0,4694.0,1113.0,1840.0,4301.0,37.0,409.0
2020-04-17 18:00:00+02:00,695.0,791.0,10876.0,1190.0,104.0,656.0,533.0,5825.0,1196.0,1910.0,1715.0,40.0,317.0
2020-04-17 19:00:00+02:00,683.0,802.0,11861.0,1445.0,108.0,656.0,1063.0,6773.0,1253.0,2051.0,207.0,40.0,252.0
2020-04-17 20:00:00+02:00,671.0,803.0,12035.0,1754.0,102.0,658.0,1397.0,7038.0,1579.0,2023.0,2.0,40.0,236.0
2020-04-17 21:00:00+02:00,682.0,799.0,11889.0,1770.0,102.0,657.0,576.0,6638.0,1304.0,1938.0,0.0,41.0,232.0
2020-04-17 22:00:00+02:00,694.0,812.0,11573.0,1310.0,98.0,658.0,230.0,5358.0,1106.0,1833.0,0.0,40.0,256.0
2020-04-17 23:00:00+02:00,691.0,810.0,11111.0,1243.0,39.0,658.0,249.0,4482.0,969.0,1651.0,0.0,41.0,292.0
2020-04-18 00:00:00+02:00,691.0,794.0,9819.0,1195.0,39.0,647.0,674.0,4554.0,888.0,1539.0,0.0,41.0,372.0
2020-04-18 01:00:00+02:00,691.0,798.0,9202.0,1002.0,38.0,620.0,336.0,3948.0,710.0,1416.0,0.0,41.0,383.0
2020-04-18 02:00:00+02:00,695.0,798.0,9108.0,834.0,38.0,621.0,130.0,3576.0,554.0,1439.0,0.0,41.0,455.0
2020-04-18 03:00:00+02:00,679.0,798.0,8863.0,867.0,38.0,621.0,120.0,3463.0,531.0,1472.0,0.0,38.0,588.0
2020-04-18 04:00:00+02:00,675.0,799.0,9627.0,910.0,39.0,649.0,185.0,3630.0,729.0,1514.0,0.0,42.0,610.0
2020-04-18 05:00:00+02:00,669.0,798.0,10047.0,948.0,39.0,661.0,189.0,4216.0,796.0,1616.0,0.0,39.0,431.0
2020-04-18 06:00:00+02:00,671.0,800.0,10008.0,847.0,39.0,661.0,179.0,4614.0,834.0,1549.0,73.0,39.0,325.0
2020-04-18 07:00:00+02:00,670.0,842.0,9741.0,835.0,39.0,662.0,260.0,4799.0,815.0,1656.0,1067.0,40.0,260.0
2020-04-18 08:00:00+02:00,685.0,858.0,8974.0,838.0,40.0,660.0,154.0,4887.0,817.0,1823.0,3063.0,40.0,201.0
2020-04-18 09:00:00+02:00,682.0,826.0,8840.0,850.0,41.0,659.0,89.0,4147.0,514.0,1873.0,5009.0,41.0,150.0
2020-04-18 10:00:00+02:00,677.0,839.0,7997.0,855.0,41.0,659.0,16.0,3745.0,338.0,1669.0,6734.0,42.0,126.0
2020-04-18 11:00:00+02:00,682.0,823.0,6882.0,883.0,41.0,659.0,45.0,3384.0,297.0,1501.0,8302.0,37.0,115.0
2020-04-18 12:00:00+02:00,681.0,840.0,6256.0,913.0,41.0,659.0,159.0,2954.0,127.0,1399.0,9439.0,37.0,141.0
2020-04-18 13:00:00+02:00,688.0,844.0,5712.0,925.0,41.0,657.0,107.0,2839.0,112.0,1379.0,9591.0,39.0,214.0
2020-04-18 14:00:00+02:00,691.0,856.0,5743.0,927.0,39.0,657.0,0.0,2918.0,117.0,1427.0,9383.0,40.0,352.0
2020-04-18 15:00:00+02:00,689.0,844.0,6558.0,930.0,39.0,656.0,19.0,3100.0,207.0,1373.0,7772.0,38.0,395.0
2020-04-18 16:00:00+02:00,686.0,845.0,7555.0,1002.0,47.0,656.0,305.0,3644.0,514.0,1550.0,6366.0,38.0,415.0
2020-04-18 17:00:00+02:00,692.0,834.0,8223.0,1187.0,86.0,654.0,418.0,4351.0,588.0,1720.0,4149.0,38.0,490.0
2020-04-18 18:00:00+02:00,695.0,841.0,9571.0,1214.0,96.0,654.0,642.0,5412.0,878.0,1824.0,1520.0,38.0,559.0
2020-04-18 19:00:00+02:00,699.0,846.0,11113.0,1417.0,99.0,656.0,1344.0,6776.0,1151.0,1825.0,176.0,36.0,623.0
2020-04-18 20:00:00+02:00,695.0,771.0,10978.0,1761.0,114.0,658.0,1927.0,7340.0,1554.0,1735.0,2.0,36.0,709.0
2020-04-18 21:00:00+02:00,691.0,724.0,10256.0,1627.0,109.0,658.0,1299.0,6870.0,1087.0,1672.0,0.0,35.0,915.0
2020-04-18 22:00:00+02:00,670.0,795.0,9323.0,1448.0,97.0,658.0,673.0,5691.0,778.0,1611.0,0.0,39.0,1332.0
2020-04-18 23:00:00+02:00,677.0,818.0,8248.0,1297.0,97.0,658.0,411.0,4546.0,453.0,1594.0,0.0,40.0,1390.0
2020-04-19 00:00:00+02:00,683.0,817.0,8792.0,1008.0,106.0,659.0,282.0,4211.0,595.0,1681.0,0.0,43.0,1192.0
2020-04-19 01:00:00+02:00,686.0,809.0,8475.0,1070.0,158.0,659.0,10.0,3583.0,493.0,1664.0,0.0,43.0,1155.0
2020-04-19 02:00:00+02:00,684.0,820.0,7842.0,1189.0,126.0,660.0,8.0,3512.0,420.0,1617.0,0.0,42.0,1094.0
2020-04-19 03:00:00+02:00,681.0,807.0,7740.0,1301.0,58.0,659.0,8.0,3308.0,315.0,1585.0,0.0,40.0,960.0
2020-04-19 04:00:00+02:00,683.0,810.0,7593.0,1360.0,111.0,660.0,8.0,3237.0,258.0,1724.0,0.0,43.0,802.0
2020-04-19 05:00:00+02:00,688.0,809.0,8144.0,1431.0,172.0,660.0,80.0,3413.0,348.0,1852.0,0.0,43.0,645.0
2020-04-19 06:00:00+02:00,688.0,805.0,7755.0,1469.0,51.0,660.0,0.0,3655.0,396.0,1792.0,40.0,44.0,709.0
2020-04-19 07:00:00+02:00,692.0,803.0,7257.0,1594.0,86.0,660.0,24.0,3988.0,381.0,1617.0,774.0,43.0,830.0
2020-04-19 08:00:00+02:00,696.0,799.0,6907.0,1685.0,29.0,659.0,53.0,4115.0,475.0,1515.0,2530.0,38.0,733.0
2020-04-19 09:00:00+02:00,700.0,796.0,7032.0,1652.0,29.0,660.0,55.0,3814.0,447.0,1493.0,5161.0,33.0,489.0
2020-04-19 10:00:00+02:00,689.0,803.0,6667.0,1553.0,29.0,659.0,88.0,3478.0,288.0,1535.0,7041.0,33.0,373.0
2020-04-19 11:00:00+02:00,702.0,795.0,6247.0,1267.0,29.0,658.0,230.0,3407.0,204.0,1516.0,8811.0,34.0,411.0
2020-04-19 12:00:00+02:00,696.0,804.0,6265.0,1358.0,29.0,656.0,248.0,3172.0,168.0,1524.0,9044.0,32.0,478.0
2020-04-19 13:00:00+02:00,694.0,810.0,5566.0,1237.0,29.0,654.0,117.0,3095.0,110.0,1466.0,8464.0,33.0,630.0
2020-04-19 14:00:00+02:00,695.0,804.0,5472.0,1204.0,29.0,653.0,33.0,3074.0,91.0,1469.0,7986.0,34.0,872.0
2020-04-19 15:00:00+02:00,691.0,816.0,5445.0,1209.0,29.0,655.0,0.0,3054.0,91.0,1511.0,6149.0,34.0,1140.0
2020-04-19 16:00:00+02:00,685.0,795.0,5915.0,1333.0,29.0,657.0,0.0,3412.0,137.0,1515.0,4398.0,32.0,1259.0
2020-04-19 17:00:00+02:00,694.0,809.0,7175.0,1299.0,29.0,657.0,151.0,3956.0,340.0,1548.0,2080.0,34.0,1165.0
2020-04-19 18:00:00+02:00,700.0,812.0,8197.0,1239.0,29.0,657.0,434.0,5168.0,732.0,1781.0,693.0,34.0,1240.0
2020-04-19 19:00:00+02:00,704.0,808.0,9864.0,1248.0,29.0,657.0,619.0,6330.0,962.0,1890.0,96.0,34.0,1165.0
2020-04-19 20:00:00+02:00,699.0,800.0,10254.0,1536.0,29.0,656.0,769.0,7040.0,1329.0,2080.0,0.0,34.0,958.0
2020-04-19 21:00:00+02:00,698.0,794.0,10569.0,1305.0,29.0,656.0,336.0,6717.0,963.0,2060.0,0.0,34.0,825.0
2020-04-19 22:00:00+02:00,697.0,801.0,10015.0,1204.0,29.0,657.0,113.0,5381.0,794.0,1954.0,0.0,33.0,816.0
2020-04-19 23:00:00+02:00,700.0,787.0,9493.0,1152.0,28.0,657.0,51.0,4323.0,564.0,1879.0,0.0,34.0,942.0
2020-04-20 00:00:00+02:00,697.0,774.0,8166.0,1159.0,28.0,657.0,4.0,3946.0,381.0,1905.0,0.0,30.0,1302.0
2020-04-20 01:00:00+02:00,692.0,772.0,7474.0,1170.0,28.0,657.0,11.0,3679.0,292.0,1728.0,0.0,29.0,1596.0
2020-04-20 02:00:00+02:00,690.0,777.0,7471.0,1097.0,28.0,658.0,10.0,3420.0,241.0,1720.0,0.0,26.0,1784.0
2020-04-20 03:00:00+02:00,690.0,773.0,7430.0,1101.0,28.0,659.0,11.0,3370.0,237.0,1785.0,0.0,25.0,1658.0
2020-04-20 04:00:00+02:00,699.0,769.0,7585.0,1230.0,28.0,657.0,11.0,3476.0,253.0,1833.0,0.0,27.0,1489.0
2020-04-20 05:00:00+02:00,701.0,771.0,7692.0,1199.0,28.0,657.0,10.0,3645.0,317.0,1930.0,0.0,25.0,1754.0
2020-04-20 06:00:00+02:00,700.0,775.0,7930.0,1200.0,29.0,657.0,8.0,4526.0,469.0,2205.0,12.0,26.0,2154.0
2020-04-20 07:00:00+02:00,696.0,774.0,8890.0,1187.0,29.0,659.0,0.0,5338.0,624.0,2545.0,184.0,23.0,2306.0
2020-04-20 08:00:00+02:00,684.0,795.0,10178.0,993.0,29.0,659.0,9.0,6135.0,943.0,2678.0,555.0,25.0,2384.0
2020-04-20 09:00:00+02:00,666.0,733.0,10933.0,1077.0,29.0,655.0,459.0,6197.0,1228.0,2742.0,1183.0,27.0,2523.0
2020-04-20 10:00:00+02:00,687.0,711.0,11277.0,1199.0,29.0,655.0,827.0,5920.0,1388.0,2523.0,1896.0,27.0,2641.0
2020-04-20 11:00:00+02:00,682.0,727.0,11327.0,1421.0,28.0,656.0,900.0,5744.0,1562.0,2387.0,2361.0,28.0,2589.0
2020-04-20 12:00:00+02:00,691.0,708.0,11162.0,1503.0,29.0,655.0,572.0,5538.0,1484.0,2151.0,2511.0,27.0,2602.0
2020-04-20 13:00:00+02:00,682.0,716.0,11022.0,1595.0,28.0,655.0,565.0,5082.0,1465.0,2095.0,2392.0,29.0,2567.0
2020-04-20 14:00:00+02:00,678.0,714.0,10761.0,1719.0,28.0,655.0,559.0,5138.0,1478.0,2200.0,2261.0,28.0,2520.0
2020-04-20 15:00:00+02:00,683.0,715.0,10453.0,1865.0,28.0,652.0,676.0,5410.0,1462.0,2156.0,1743.0,28.0,2275.0
2020-04-20 16:00:00+02:00,687.0,720.0,11127.0,1818.0,28.0,653.0,615.0,5711.0,1485.0,2314.0,1494.0,29.0,2356.0
2020-04-20 17:00:00+02:00,682.0,718.0,11617.0,1551.0,27.0,655.0,325.0,5358.0,1278.0,2377.0,886.0,29.0,2493.0
2020-04-20 18:00:00+02:00,690.0,720.0,11786.0,1457.0,27.0,654.0,106.0,5879.0,1043.0,2575.0,374.0,27.0,2366.0
2020-04-20 19:00:00+02:00,689.0,718.0,12570.0,1498.0,28.0,656.0,304.0,6810.0,1041.0,2736.0,28.0,28.0,2065.0
2020-04-20 20:00:00+02:00,688.0,713.0,12129.0,1698.0,27.0,655.0,492.0,7086.0,1085.0,2802.0,1.0,27.0,2254.0
2020-04-20 21:00:00+02:00,686.0,703.0,11210.0,1403.0,28.0,655.0,355.0,6144.0,942.0,2700.0,0.0,25.0,2687.0
2020-04-20 22:00:00+02:00,676.0,723.0,9983.0,1194.0,29.0,657.0,230.0,4975.0,695.0,2316.0,0.0,29.0,2905.0
2020-04-20 23:00:00+02:00,680.0,710.0,8625.0,1168.0,29.0,657.0,209.0,4182.0,495.0,2052.0,0.0,28.0,2912.0
2020-04-21 00:00:00+02:00,671.0,722.0,7900.0,1128.0,29.0,657.0,68.0,4074.0,291.0,1950.0,0.0,28.0,2732.0
2020-04-21 01:00:00+02:00,682.0,711.0,7147.0,1108.0,29.0,657.0,480.0,3806.0,295.0,1851.0,0.0,28.0,2445.0
2020-04-21 02:00:00+02:00,686.0,705.0,6688.0,1117.0,29.0,658.0,644.0,3617.0,260.0,1733.0,0.0,28.0,2617.0
2020-04-21 03:00:00+02:00,692.0,715.0,6456.0,1130.0,29.0,658.0,0.0,3626.0,250.0,1754.0,0.0,28.0,3137.0
2020-04-21 04:00:00+02:00,692.0,711.0,6878.0,1131.0,29.0,659.0,0.0,3806.0,254.0,1870.0,0.0,27.0,3081.0
2020-04-21 05:00:00+02:00,687.0,712.0,6782.0,1128.0,29.0,660.0,0.0,3860.0,280.0,1954.0,0.0,28.0,2960.0
2020-04-21 06:00:00+02:00,684.0,722.0,7665.0,1137.0,29.0,659.0,0.0,4349.0,462.0,2222.0,10.0,28.0,2773.0
2020-04-21 07:00:00+02:00,690.0,715.0,9646.0,1134.0,29.0,651.0,170.0,5342.0,650.0,2511.0,282.0,29.0,2420.0
2020-04-21 08:00:00+02:00,661.0,735.0,11128.0,1133.0,28.0,647.0,167.0,6276.0,1019.0,2639.0,901.0,29.0,2121.0
2020-04-21 09:00:00+02:00,658.0,731.0,11527.0,1133.0,28.0,649.0,71.0,6704.0,1113.0,2521.0,2042.0,25.0,2033.0
2020-04-21 10:00:00+02:00,665.0,706.0,11438.0,1142.0,28.0,652.0,71.0,6449.0,1081.0,2411.0,3275.0,18.0,1987.0
2020-04-21 11:00:00+02:00,666.0,706.0,11657.0,1193.0,29.0,652.0,71.0,5710.0,1063.0,2271.0,3969.0,17.0,1829.0
2020-04-21 12:00:00+02:00,668.0,708.0,11720.0,1158.0,29.0,651.0,71.0,4873.0,927.0,2059.0,4503.0,21.0,1762.0
2020-04-21 13:00:00+02:00,667.0,712.0,11558.0,1134.0,28.0,652.0,71.0,4695.0,796.0,1990.0,4144.0,21.0,1713.0
2020-04-21 14:00:00+02:00,665.0,716.0,11606.0,1133.0,28.0,651.0,71.0,4654.0,805.0,2018.0,3654.0,22.0,1700.0
2020-04-21 15:00:00+02:00,665.0,712.0,11501.0,1132.0,28.0,650.0,71.0,4840.0,761.0,2147.0,2786.0,21.0,1858.0
2020-04-21 16:00:00+02:00,668.0,701.0,11474.0,1170.0,28.0,651.0,71.0,5090.0,794.0,2256.0,1949.0,23.0,2030.0
2020-04-21 17:00:00+02:00,676.0,704.0,11298.0,1135.0,28.0,657.0,71.0,5703.0,782.0,2321.0,1107.0,24.0,2367.0
2020-04-21 18:00:00+02:00,681.0,711.0,11609.0,1165.0,28.0,666.0,94.0,6492.0,877.0,2370.0,491.0,23.0,2523.0
2020-04-21 19:00:00+02:00,689.0,723.0,12182.0,1281.0,28.0,666.0,455.0,7071.0,1042.0,2588.0,69.0,21.0,2613.0
2020-04-21 20:00:00+02:00,677.0,714.0,12433.0,1615.0,28.0,665.0,761.0,6967.0,1164.0,2639.0,0.0,23.0,2472.0
2020-04-21 21:00:00+02:00,678.0,712.0,11406.0,1348.0,28.0,665.0,328.0,6067.0,1053.0,2612.0,0.0,24.0,2100.0
2020-04-21 22:00:00+02:00,670.0,715.0,10931.0,1154.0,29.0,664.0,229.0,5219.0,949.0,2278.0,0.0,23.0,1892.0
2020-04-21 23:00:00+02:00,668.0,708.0,9468.0,1129.0,28.0,665.0,228.0,4717.0,556.0,2003.0,0.0,23.0,1832.0
2020-04-22 00:00:00+02:00,671.0,710.0,7274.0,1133.0,29.0,664.0,210.0,4672.0,486.0,1822.0,0.0,22.0,1816.0
2020-04-22 01:00:00+02:00,674.0,715.0,6502.0,1133.0,29.0,665.0,0.0,4072.0,361.0,1720.0,0.0,23.0,1758.0
2020-04-22 02:00:00+02:00,672.0,715.0,6335.0,1133.0,29.0,666.0,0.0,3910.0,317.0,1663.0,0.0,21.0,1726.0
2020-04-22 03:00:00+02:00,671.0,715.0,6355.0,1132.0,29.0,665.0,0.0,3850.0,317.0,1669.0,0.0,22.0,1690.0
2020-04-22 04:00:00+02:00,673.0,715.0,6648.0,1134.0,29.0,666.0,0.0,3827.0,321.0,1656.0,0.0,22.0,1702.0
2020-04-22 05:00:00+02:00,674.0,720.0,6981.0,1133.0,29.0,665.0,0.0,4099.0,407.0,1747.0,0.0,20.0,1565.0
2020-04-22 06:00:00+02:00,678.0,719.0,7897.0,1136.0,29.0,666.0,20.0,4673.0,768.0,1987.0,24.0,22.0,1652.0
2020-04-22 07:00:00+02:00,666.0,730.0,9164.0,1154.0,28.0,665.0,167.0,5570.0,851.0,2213.0,578.0,25.0,1701.0
2020-04-22 08:00:00+02:00,667.0,744.0,10444.0,1176.0,29.0,664.0,87.0,6135.0,1060.0,2427.0,1949.0,27.0,1632.0
2020-04-22 09:00:00+02:00,668.0,739.0,10613.0,1115.0,27.0,665.0,0.0,6358.0,1081.0,2336.0,3474.0,30.0,1637.0
2020-04-22 10:00:00+02:00,644.0,743.0,10368.0,1112.0,28.0,661.0,0.0,6241.0,1063.0,2164.0,4565.0,26.0,1532.0
2020-04-22 11:00:00+02:00,645.0,743.0,10271.0,1113.0,28.0,663.0,0.0,5734.0,916.0,2067.0,5525.0,28.0,1441.0
2020-04-22 12:00:00+02:00,643.0,746.0,10174.0,1110.0,28.0,665.0,71.0,4955.0,750.0,1890.0,6248.0,23.0,1412.0
2020-04-22 13:00:00+02:00,637.0,752.0,9888.0,1113.0,27.0,664.0,71.0,4750.0,771.0,1882.0,6338.0,26.0,1648.0
2020-04-22 14:00:00+02:00,640.0,763.0,10128.0,1109.0,28.0,663.0,0.0,4762.0,848.0,1989.0,5936.0,27.0,2083.0
2020-04-22 15:00:00+02:00,637.0,766.0,10424.0,1113.0,27.0,663.0,0.0,4699.0,850.0,2023.0,5130.0,26.0,2351.0
2020-04-22 16:00:00+02:00,638.0,744.0,10469.0,1114.0,32.0,662.0,71.0,4824.0,861.0,2104.0,4031.0,27.0,2589.0
2020-04-22 17:00:00+02:00,642.0,740.0,10626.0,1111.0,44.0,663.0,80.0,5256.0,928.0,2142.0,2564.0,28.0,2507.0
2020-04-22 18:00:00+02:00,643.0,725.0,10921.0,1128.0,60.0,663.0,248.0,6038.0,1039.0,2156.0,1198.0,25.0,2312.0
2020-04-22 19:00:00+02:00,661.0,704.0,12322.0,1270.0,85.0,663.0,411.0,7005.0,1153.0,2290.0,187.0,28.0,1903.0
2020-04-22 20:00:00+02:00,677.0,712.0,12702.0,1478.0,92.0,663.0,575.0,7004.0,1300.0,2399.0,4.0,27.0,1862.0
2020-04-22 21:00:00+02:00,665.0,710.0,12113.0,1193.0,107.0,663.0,398.0,6390.0,1004.0,2376.0,0.0,29.0,1957.0
2020-04-22 22:00:00+02:00,664.0,707.0,10932.0,1131.0,118.0,664.0,134.0,5409.0,840.0,2077.0,0.0,30.0,2020.0
2020-04-22 23:00:00+02:00,661.0,703.0,9500.0,1142.0,115.0,664.0,4.0,4734.0,642.0,1854.0,0.0,28.0,2076.0
2020-04-23 00:00:00+02:00,665.0,710.0,6930.0,1187.0,28.0,665.0,78.0,4365.0,478.0,1523.0,0.0,31.0,2273.0
2020-04-23 01:00:00+02:00,669.0,703.0,6146.0,1187.0,30.0,665.0,25.0,4105.0,421.0,1452.0,0.0,30.0,2376.0
2020-04-23 02:00:00+02:00,669.0,704.0,6282.0,1188.0,81.0,666.0,0.0,3913.0,382.0,1481.0,0.0,27.0,2396.0
2020-04-23 03:00:00+02:00,665.0,698.0,6179.0,1205.0,87.0,666.0,0.0,3938.0,393.0,1498.0,0.0,29.0,2429.0
2020-04-23 04:00:00+02:00,651.0,703.0,6251.0,1208.0,87.0,666.0,0.0,3878.0,390.0,1529.0,0.0,28.0,2352.0
2020-04-23 05:00:00+02:00,654.0,710.0,6998.0,1199.0,86.0,666.0,0.0,4063.0,498.0,1623.0,0.0,28.0,2140.0
2020-04-23 06:00:00+02:00,666.0,717.0,8792.0,1184.0,28.0,666.0,71.0,4304.0,769.0,1824.0,51.0,27.0,2128.0
2020-04-23 07:00:00+02:00,659.0,706.0,9374.0,1135.0,28.0,666.0,73.0,5403.0,892.0,2067.0,1111.0,28.0,1992.0
2020-04-23 08:00:00+02:00,651.0,694.0,10097.0,1160.0,27.0,665.0,376.0,6168.0,1207.0,2199.0,3458.0,27.0,1742.0
2020-04-23 09:00:00+02:00,655.0,709.0,9637.0,1174.0,27.0,664.0,375.0,5900.0,826.0,2032.0,5619.0,31.0,1630.0
2020-04-23 10:00:00+02:00,659.0,709.0,8205.0,1134.0,28.0,663.0,578.0,5678.0,738.0,1867.0,7216.0,26.0,1606.0
2020-04-23 11:00:00+02:00,659.0,709.0,7788.0,1132.0,28.0,664.0,710.0,5032.0,690.0,1807.0,8500.0,27.0,1525.0
2020-04-23 12:00:00+02:00,664.0,709.0,7435.0,1127.0,28.0,663.0,709.0,4497.0,580.0,1756.0,8723.0,27.0,1354.0
2020-04-23 13:00:00+02:00,668.0,700.0,7483.0,1130.0,30.0,661.0,333.0,4180.0,562.0,1791.0,8693.0,28.0,1332.0
2020-04-23 14:00:00+02:00,667.0,705.0,7727.0,1133.0,31.0,658.0,219.0,4154.0,573.0,1758.0,8494.0,29.0,1417.0
2020-04-23 15:00:00+02:00,667.0,691.0,8249.0,1130.0,30.0,658.0,0.0,4202.0,585.0,1805.0,7414.0,29.0,1515.0
2020-04-23 16:00:00+02:00,665.0,694.0,9130.0,1134.0,30.0,661.0,0.0,4239.0,713.0,1985.0,6170.0,30.0,1446.0
2020-04-23 17:00:00+02:00,671.0,720.0,9633.0,1126.0,30.0,661.0,53.0,4827.0,825.0,2112.0,4245.0,27.0,1326.0
2020-04-23 18:00:00+02:00,669.0,716.0,10781.0,1133.0,29.0,661.0,466.0,6003.0,1153.0,2143.0,1999.0,26.0,1140.0
2020-04-23 19:00:00+02:00,667.0,698.0,12665.0,1299.0,29.0,660.0,632.0,6911.0,1419.0,2231.0,300.0,28.0,974.0
2020-04-23 20:00:00+02:00,667.0,708.0,13270.0,1631.0,29.0,661.0,878.0,7268.0,1511.0,2325.0,4.0,26.0,874.0
2020-04-23 21:00:00+02:00,686.0,718.0,12984.0,1507.0,29.0,663.0,771.0,6857.0,1398.0,2305.0,0.0,28.0,762.0
2020-04-23 22:00:00+02:00,689.0,699.0,12113.0,1353.0,30.0,663.0,359.0,5626.0,1119.0,1971.0,0.0,30.0,815.0
2020-04-23 23:00:00+02:00,688.0,700.0,10624.0,1267.0,30.0,664.0,125.0,4603.0,758.0,1740.0,0.0,28.0,795.0
2020-04-24 00:00:00+02:00,693.0,704.0,9255.0,1174.0,30.0,664.0,89.0,4104.0,582.0,1557.0,0.0,29.0,769.0
2020-04-24 01:00:00+02:00,694.0,721.0,7709.0,1125.0,30.0,665.0,37.0,3994.0,453.0,1562.0,0.0,28.0,752.0
2020-04-24 02:00:00+02:00,692.0,704.0,7190.0,1119.0,31.0,666.0,171.0,3937.0,415.0,1552.0,0.0,29.0,727.0
2020-04-24 03:00:00+02:00,694.0,698.0,7169.0,1120.0,31.0,666.0,1.0,3926.0,412.0,1548.0,0.0,29.0,645.0
2020-04-24 04:00:00+02:00,695.0,721.0,7544.0,1115.0,30.0,666.0,0.0,3911.0,518.0,1503.0,0.0,26.0,588.0
2020-04-24 05:00:00+02:00,695.0,733.0,8894.0,1172.0,30.0,666.0,0.0,4280.0,774.0,1567.0,0.0,28.0,515.0
2020-04-24 06:00:00+02:00,695.0,695.0,9451.0,1241.0,30.0,666.0,300.0,5212.0,1194.0,1705.0,117.0,29.0,412.0
