,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-12 07:00:00+02:00,549.0,0.0,0.0,5140.0,189.0,143.0,0.0,0.0,0.0,643.0,584.0,1063.0,0.0,6069.0,55.0,82.0,34.0,228.0,0.0,8868.0
2020-10-12 08:00:00+02:00,552.0,0.0,0.0,5274.0,190.0,184.0,0.0,0.0,0.0,491.0,584.0,1239.0,0.0,6071.0,56.0,84.0,243.0,217.0,0.0,8533.0
2020-10-12 09:00:00+02:00,561.0,0.0,0.0,5100.0,212.0,189.0,0.0,0.0,0.0,254.0,625.0,1859.0,0.0,6069.0,57.0,88.0,2527.0,215.0,0.0,7917.0
2020-10-12 10:00:00+02:00,552.0,0.0,0.0,4791.0,340.0,190.0,0.0,0.0,0.0,10.0,638.0,1352.0,0.0,6068.0,57.0,89.0,5668.0,218.0,0.0,7334.0
2020-10-12 11:00:00+02:00,557.0,0.0,0.0,4776.0,435.0,197.0,0.0,0.0,0.0,121.0,661.0,1056.0,0.0,6069.0,56.0,92.0,7703.0,211.0,0.0,6510.0
2020-10-12 12:00:00+02:00,554.0,0.0,0.0,5068.0,485.0,197.0,0.0,0.0,0.0,3.0,651.0,1075.0,0.0,6068.0,54.0,91.0,8348.0,209.0,0.0,5990.0
2020-10-12 13:00:00+02:00,554.0,0.0,0.0,5270.0,491.0,197.0,0.0,0.0,0.0,0.0,662.0,1125.0,0.0,6063.0,56.0,91.0,8515.0,204.0,0.0,5644.0
2020-10-12 14:00:00+02:00,556.0,0.0,0.0,5137.0,491.0,196.0,0.0,0.0,0.0,0.0,679.0,1019.0,0.0,6065.0,56.0,93.0,8522.0,202.0,0.0,5535.0
2020-10-12 15:00:00+02:00,556.0,0.0,0.0,5075.0,497.0,196.0,0.0,0.0,0.0,62.0,682.0,677.0,0.0,6066.0,56.0,94.0,8476.0,197.0,0.0,5702.0
2020-10-12 16:00:00+02:00,555.0,0.0,0.0,4835.0,463.0,197.0,0.0,0.0,0.0,204.0,677.0,670.0,0.0,6066.0,54.0,92.0,7993.0,199.0,0.0,6014.0
2020-10-12 17:00:00+02:00,551.0,0.0,0.0,4976.0,419.0,196.0,0.0,0.0,0.0,358.0,680.0,689.0,0.0,6065.0,55.0,94.0,6992.0,201.0,0.0,6208.0
2020-10-12 18:00:00+02:00,558.0,0.0,0.0,5519.0,376.0,197.0,0.0,0.0,0.0,305.0,750.0,1074.0,0.0,6063.0,56.0,91.0,4344.0,210.0,0.0,6276.0
2020-10-12 19:00:00+02:00,552.0,0.0,0.0,6269.0,372.0,199.0,0.0,0.0,0.0,1.0,831.0,3245.0,0.0,6065.0,58.0,94.0,1330.0,213.0,0.0,6016.0
2020-10-12 20:00:00+02:00,551.0,0.0,0.0,7132.0,372.0,222.0,0.0,0.0,0.0,0.0,903.0,4918.0,0.0,6065.0,57.0,93.0,649.0,208.0,0.0,5958.0
2020-10-12 21:00:00+02:00,561.0,0.0,0.0,6039.0,372.0,237.0,0.0,0.0,0.0,0.0,831.0,3386.0,0.0,6068.0,57.0,95.0,603.0,204.0,0.0,6392.0
2020-10-12 22:00:00+02:00,571.0,0.0,0.0,5951.0,372.0,244.0,0.0,0.0,0.0,0.0,770.0,1670.0,0.0,6069.0,56.0,95.0,568.0,191.0,0.0,6326.0
2020-10-12 23:00:00+02:00,560.0,0.0,0.0,5810.0,375.0,223.0,0.0,0.0,0.0,430.0,724.0,896.0,0.0,6071.0,55.0,94.0,459.0,188.0,0.0,6136.0
2020-10-13 00:00:00+02:00,558.0,0.0,0.0,5585.0,375.0,208.0,0.0,0.0,0.0,377.0,682.0,759.0,0.0,6071.0,54.0,92.0,294.0,195.0,0.0,5824.0
2020-10-13 01:00:00+02:00,549.0,0.0,0.0,5239.0,375.0,208.0,0.0,0.0,0.0,820.0,651.0,429.0,0.0,6070.0,55.0,91.0,195.0,201.0,0.0,5950.0
2020-10-13 02:00:00+02:00,553.0,0.0,0.0,5059.0,375.0,208.0,0.0,0.0,0.0,1017.0,619.0,420.0,0.0,6072.0,55.0,91.0,156.0,212.0,0.0,6306.0
2020-10-13 03:00:00+02:00,549.0,0.0,0.0,5273.0,375.0,194.0,0.0,0.0,0.0,1144.0,617.0,509.0,0.0,6072.0,53.0,90.0,106.0,218.0,0.0,6525.0
2020-10-13 04:00:00+02:00,550.0,0.0,0.0,5332.0,375.0,200.0,0.0,0.0,0.0,971.0,625.0,518.0,0.0,6072.0,55.0,91.0,37.0,228.0,0.0,6625.0
2020-10-13 05:00:00+02:00,556.0,0.0,0.0,5897.0,375.0,209.0,0.0,0.0,0.0,417.0,655.0,599.0,0.0,6072.0,56.0,91.0,25.0,237.0,0.0,6702.0
2020-10-13 06:00:00+02:00,560.0,0.0,0.0,6576.0,375.0,209.0,0.0,0.0,0.0,68.0,851.0,3147.0,0.0,6071.0,55.0,85.0,29.0,243.0,0.0,6712.0
2020-10-13 07:00:00+02:00,556.0,0.0,0.0,7715.0,410.0,227.0,0.0,0.0,0.0,0.0,905.0,5287.0,0.0,6072.0,56.0,89.0,36.0,244.0,0.0,6599.0
2020-10-13 08:00:00+02:00,554.0,0.0,0.0,8210.0,471.0,258.0,0.0,0.0,0.0,0.0,928.0,5239.0,0.0,6072.0,62.0,91.0,223.0,235.0,0.0,6369.0
2020-10-13 09:00:00+02:00,563.0,0.0,0.0,8716.0,487.0,258.0,0.0,0.0,0.0,0.0,915.0,4913.0,0.0,6071.0,62.0,89.0,2372.0,246.0,0.0,5600.0
2020-10-13 10:00:00+02:00,546.0,0.0,0.0,8972.0,490.0,257.0,0.0,0.0,0.0,0.0,813.0,3519.0,0.0,6070.0,62.0,92.0,5483.0,250.0,0.0,5179.0
2020-10-13 11:00:00+02:00,525.0,0.0,0.0,7945.0,490.0,258.0,0.0,0.0,0.0,0.0,764.0,2300.0,0.0,6069.0,61.0,92.0,7519.0,245.0,0.0,5733.0
2020-10-13 12:00:00+02:00,514.0,0.0,0.0,7788.0,492.0,255.0,0.0,0.0,0.0,0.0,783.0,2152.0,0.0,6067.0,61.0,93.0,7948.0,241.0,0.0,6079.0
2020-10-13 13:00:00+02:00,528.0,0.0,0.0,7699.0,493.0,251.0,0.0,0.0,0.0,0.0,778.0,1736.0,0.0,6066.0,61.0,96.0,8006.0,249.0,0.0,6298.0
2020-10-13 14:00:00+02:00,528.0,0.0,0.0,7131.0,496.0,241.0,0.0,0.0,0.0,0.0,751.0,1231.0,0.0,6064.0,60.0,95.0,7850.0,259.0,0.0,6721.0
2020-10-13 15:00:00+02:00,529.0,0.0,0.0,6787.0,496.0,238.0,0.0,0.0,0.0,0.0,737.0,1123.0,0.0,6065.0,58.0,98.0,7719.0,253.0,0.0,7376.0
2020-10-13 16:00:00+02:00,526.0,0.0,0.0,6679.0,495.0,237.0,0.0,0.0,0.0,202.0,730.0,1146.0,0.0,6063.0,56.0,94.0,7072.0,253.0,0.0,7848.0
2020-10-13 17:00:00+02:00,519.0,0.0,0.0,6777.0,494.0,237.0,0.0,0.0,0.0,288.0,743.0,1184.0,0.0,6062.0,56.0,98.0,5789.0,255.0,0.0,8236.0
2020-10-13 18:00:00+02:00,517.0,0.0,0.0,7733.0,495.0,242.0,0.0,0.0,0.0,220.0,776.0,1510.0,0.0,6062.0,27.0,101.0,3694.0,254.0,0.0,8058.0
2020-10-13 19:00:00+02:00,524.0,0.0,0.0,8628.0,494.0,256.0,0.0,0.0,0.0,62.0,942.0,3385.0,0.0,6064.0,11.0,101.0,1139.0,254.0,0.0,7388.0
2020-10-13 20:00:00+02:00,528.0,0.0,0.0,8900.0,494.0,258.0,0.0,0.0,0.0,0.0,1000.0,4453.0,0.0,6065.0,11.0,101.0,601.0,256.0,0.0,6958.0
2020-10-13 21:00:00+02:00,531.0,0.0,0.0,7758.0,494.0,257.0,0.0,0.0,0.0,0.0,984.0,3705.0,0.0,6067.0,10.0,99.0,548.0,256.0,0.0,6544.0
2020-10-13 22:00:00+02:00,525.0,0.0,0.0,7679.0,494.0,248.0,0.0,0.0,0.0,0.0,898.0,3103.0,0.0,6070.0,9.0,96.0,424.0,253.0,0.0,6256.0
2020-10-13 23:00:00+02:00,525.0,0.0,0.0,7216.0,494.0,247.0,0.0,0.0,0.0,0.0,844.0,1781.0,0.0,6072.0,10.0,98.0,285.0,256.0,0.0,5979.0
2020-10-14 00:00:00+02:00,526.0,0.0,0.0,5546.0,448.0,218.0,0.0,0.0,0.0,67.0,766.0,834.0,0.0,6071.0,10.0,89.0,179.0,257.0,0.0,5859.0
2020-10-14 01:00:00+02:00,523.0,0.0,0.0,5036.0,370.0,216.0,0.0,0.0,0.0,98.0,783.0,592.0,0.0,6073.0,10.0,91.0,113.0,258.0,0.0,5919.0
2020-10-14 02:00:00+02:00,524.0,0.0,0.0,4828.0,374.0,216.0,0.0,0.0,0.0,263.0,765.0,448.0,0.0,6073.0,10.0,93.0,70.0,258.0,0.0,6162.0
2020-10-14 03:00:00+02:00,522.0,0.0,0.0,4831.0,371.0,216.0,0.0,0.0,0.0,426.0,757.0,437.0,0.0,6073.0,10.0,90.0,37.0,258.0,0.0,6400.0
2020-10-14 04:00:00+02:00,524.0,0.0,0.0,4923.0,371.0,217.0,0.0,0.0,0.0,455.0,764.0,505.0,0.0,6073.0,11.0,89.0,38.0,268.0,0.0,6260.0
2020-10-14 05:00:00+02:00,522.0,0.0,0.0,5133.0,371.0,214.0,0.0,0.0,0.0,404.0,751.0,1182.0,0.0,6073.0,11.0,93.0,41.0,270.0,0.0,6260.0
2020-10-14 06:00:00+02:00,516.0,0.0,0.0,5846.0,373.0,218.0,0.0,0.0,0.0,4.0,782.0,2739.0,0.0,6071.0,11.0,91.0,44.0,267.0,0.0,6423.0
2020-10-14 07:00:00+02:00,517.0,0.0,0.0,7473.0,393.0,237.0,0.0,0.0,0.0,0.0,904.0,4405.0,0.0,6071.0,11.0,91.0,53.0,269.0,0.0,6865.0
2020-10-14 08:00:00+02:00,516.0,0.0,0.0,7944.0,453.0,260.0,0.0,0.0,0.0,0.0,958.0,5049.0,0.0,6072.0,13.0,92.0,172.0,268.0,0.0,7046.0
2020-10-14 09:00:00+02:00,506.0,0.0,0.0,7806.0,485.0,258.0,0.0,0.0,0.0,0.0,959.0,4699.0,0.0,6071.0,18.0,94.0,1982.0,270.0,0.0,6873.0
2020-10-14 10:00:00+02:00,512.0,0.0,0.0,7534.0,486.0,261.0,0.0,0.0,0.0,0.0,916.0,3379.0,0.0,6070.0,16.0,92.0,4962.0,259.0,0.0,7167.0
2020-10-14 11:00:00+02:00,506.0,0.0,0.0,6624.0,484.0,249.0,0.0,0.0,0.0,1.0,815.0,2040.0,0.0,6070.0,19.0,93.0,6947.0,249.0,0.0,7940.0
2020-10-14 12:00:00+02:00,511.0,0.0,0.0,5933.0,485.0,249.0,0.0,0.0,0.0,90.0,805.0,1969.0,0.0,6070.0,11.0,96.0,7608.0,250.0,0.0,8627.0
2020-10-14 13:00:00+02:00,504.0,0.0,0.0,5306.0,485.0,249.0,0.0,0.0,0.0,89.0,775.0,1495.0,0.0,6069.0,18.0,94.0,7766.0,251.0,0.0,9618.0
2020-10-14 14:00:00+02:00,511.0,0.0,0.0,4852.0,485.0,247.0,0.0,0.0,0.0,353.0,740.0,1281.0,0.0,6067.0,12.0,93.0,7768.0,250.0,0.0,10533.0
2020-10-14 15:00:00+02:00,515.0,0.0,0.0,4736.0,485.0,247.0,0.0,0.0,0.0,701.0,739.0,1159.0,0.0,6066.0,15.0,93.0,7840.0,258.0,0.0,10974.0
2020-10-14 16:00:00+02:00,519.0,0.0,0.0,4911.0,485.0,246.0,0.0,0.0,0.0,760.0,740.0,1235.0,0.0,6066.0,18.0,93.0,7266.0,252.0,0.0,11254.0
2020-10-14 17:00:00+02:00,518.0,0.0,0.0,4938.0,483.0,246.0,0.0,0.0,0.0,722.0,771.0,1333.0,0.0,6067.0,20.0,93.0,6143.0,253.0,0.0,11418.0
2020-10-14 18:00:00+02:00,515.0,0.0,0.0,5843.0,459.0,246.0,0.0,0.0,0.0,434.0,815.0,1614.0,0.0,6068.0,21.0,96.0,3714.0,240.0,0.0,11083.0
2020-10-14 19:00:00+02:00,511.0,0.0,0.0,6939.0,457.0,257.0,0.0,0.0,0.0,181.0,900.0,3257.0,0.0,6069.0,22.0,96.0,1216.0,232.0,0.0,10220.0
2020-10-14 20:00:00+02:00,514.0,0.0,0.0,6987.0,461.0,262.0,0.0,0.0,0.0,0.0,971.0,4617.0,0.0,6068.0,19.0,97.0,633.0,236.0,0.0,9832.0
2020-10-14 21:00:00+02:00,513.0,0.0,0.0,6479.0,484.0,261.0,0.0,0.0,0.0,0.0,976.0,3758.0,0.0,6069.0,11.0,95.0,521.0,257.0,0.0,9605.0
2020-10-14 22:00:00+02:00,513.0,0.0,0.0,6663.0,461.0,255.0,0.0,0.0,0.0,0.0,875.0,3436.0,0.0,6070.0,11.0,94.0,312.0,254.0,0.0,8613.0
2020-10-14 23:00:00+02:00,516.0,0.0,0.0,6220.0,438.0,254.0,0.0,0.0,0.0,0.0,907.0,2781.0,0.0,6071.0,11.0,93.0,131.0,250.0,0.0,7743.0
2020-10-15 00:00:00+02:00,519.0,0.0,0.0,6426.0,384.0,227.0,0.0,0.0,0.0,0.0,793.0,1231.0,0.0,6071.0,10.0,92.0,84.0,241.0,0.0,7005.0
2020-10-15 01:00:00+02:00,507.0,0.0,0.0,6463.0,371.0,224.0,0.0,0.0,0.0,6.0,789.0,999.0,0.0,6072.0,10.0,93.0,63.0,231.0,0.0,6537.0
2020-10-15 02:00:00+02:00,519.0,0.0,0.0,6158.0,371.0,223.0,0.0,0.0,0.0,488.0,754.0,813.0,0.0,6072.0,11.0,91.0,49.0,247.0,0.0,6414.0
2020-10-15 03:00:00+02:00,522.0,0.0,0.0,6025.0,371.0,223.0,0.0,0.0,0.0,872.0,741.0,855.0,0.0,6074.0,11.0,87.0,50.0,256.0,0.0,6291.0
2020-10-15 04:00:00+02:00,527.0,0.0,0.0,5965.0,371.0,223.0,0.0,0.0,0.0,634.0,732.0,826.0,0.0,6076.0,10.0,91.0,50.0,254.0,0.0,6151.0
2020-10-15 05:00:00+02:00,520.0,0.0,0.0,6196.0,371.0,220.0,0.0,0.0,0.0,554.0,774.0,1063.0,0.0,6075.0,11.0,96.0,50.0,257.0,0.0,6207.0
2020-10-15 06:00:00+02:00,527.0,0.0,0.0,7273.0,373.0,231.0,0.0,0.0,0.0,175.0,832.0,2596.0,0.0,6075.0,11.0,97.0,48.0,257.0,0.0,6561.0
2020-10-15 07:00:00+02:00,532.0,0.0,0.0,8304.0,409.0,242.0,0.0,0.0,0.0,0.0,961.0,4283.0,0.0,6074.0,13.0,97.0,56.0,258.0,0.0,6427.0
2020-10-15 08:00:00+02:00,531.0,0.0,0.0,8820.0,453.0,253.0,0.0,0.0,0.0,4.0,1045.0,5532.0,0.0,6076.0,23.0,98.0,219.0,257.0,0.0,6123.0
2020-10-15 09:00:00+02:00,532.0,0.0,0.0,8844.0,487.0,253.0,0.0,0.0,0.0,0.0,1012.0,5046.0,0.0,6078.0,23.0,100.0,2425.0,263.0,0.0,5620.0
2020-10-15 10:00:00+02:00,535.0,0.0,0.0,8443.0,486.0,255.0,0.0,0.0,0.0,0.0,981.0,3819.0,0.0,6075.0,23.0,97.0,5278.0,261.0,0.0,5677.0
2020-10-15 11:00:00+02:00,529.0,0.0,0.0,7534.0,487.0,265.0,0.0,0.0,0.0,0.0,922.0,2776.0,0.0,6074.0,22.0,96.0,7315.0,260.0,0.0,6268.0
2020-10-15 12:00:00+02:00,527.0,0.0,0.0,7397.0,486.0,275.0,0.0,0.0,0.0,0.0,900.0,2307.0,0.0,6073.0,22.0,98.0,8077.0,257.0,0.0,6547.0
2020-10-15 13:00:00+02:00,517.0,0.0,0.0,7306.0,487.0,273.0,0.0,0.0,0.0,0.0,896.0,1429.0,0.0,6073.0,19.0,100.0,8183.0,236.0,0.0,6938.0
2020-10-15 14:00:00+02:00,510.0,0.0,0.0,6656.0,487.0,262.0,0.0,0.0,0.0,0.0,869.0,1156.0,0.0,6071.0,19.0,102.0,8102.0,231.0,0.0,7797.0
2020-10-15 15:00:00+02:00,510.0,0.0,0.0,6124.0,487.0,263.0,0.0,0.0,0.0,28.0,869.0,919.0,0.0,6070.0,23.0,100.0,7810.0,236.0,0.0,8520.0
2020-10-15 16:00:00+02:00,508.0,0.0,0.0,6339.0,487.0,262.0,0.0,0.0,0.0,207.0,860.0,1136.0,0.0,6070.0,22.0,97.0,7114.0,234.0,0.0,8778.0
2020-10-15 17:00:00+02:00,479.0,0.0,0.0,6391.0,487.0,264.0,0.0,0.0,0.0,40.0,878.0,1230.0,0.0,6070.0,22.0,96.0,5850.0,232.0,0.0,8862.0
2020-10-15 18:00:00+02:00,483.0,0.0,0.0,6811.0,460.0,271.0,0.0,0.0,0.0,0.0,906.0,1702.0,0.0,6069.0,22.0,97.0,3571.0,237.0,0.0,8823.0
2020-10-15 19:00:00+02:00,479.0,0.0,0.0,7743.0,456.0,279.0,0.0,0.0,0.0,0.0,1020.0,4037.0,0.0,6071.0,22.0,99.0,1074.0,252.0,0.0,8334.0
2020-10-15 20:00:00+02:00,489.0,0.0,0.0,8115.0,483.0,277.0,0.0,0.0,0.0,0.0,1101.0,5689.0,0.0,6071.0,20.0,99.0,559.0,259.0,0.0,8450.0
2020-10-15 21:00:00+02:00,494.0,0.0,0.0,7756.0,484.0,276.0,0.0,0.0,0.0,0.0,1056.0,4710.0,0.0,6072.0,10.0,100.0,462.0,262.0,0.0,8306.0
2020-10-15 22:00:00+02:00,492.0,0.0,0.0,7436.0,459.0,280.0,0.0,0.0,0.0,0.0,994.0,4138.0,0.0,6073.0,10.0,103.0,402.0,261.0,0.0,8046.0
2020-10-15 23:00:00+02:00,498.0,0.0,0.0,7423.0,435.0,263.0,0.0,0.0,0.0,0.0,860.0,2869.0,0.0,6074.0,10.0,101.0,252.0,263.0,0.0,7598.0
2020-10-16 00:00:00+02:00,501.0,0.0,0.0,6738.0,416.0,227.0,0.0,0.0,0.0,0.0,819.0,906.0,0.0,6075.0,10.0,96.0,160.0,264.0,0.0,7311.0
2020-10-16 01:00:00+02:00,520.0,0.0,0.0,6642.0,380.0,224.0,0.0,0.0,0.0,0.0,797.0,732.0,0.0,6075.0,11.0,95.0,123.0,266.0,0.0,7022.0
2020-10-16 02:00:00+02:00,535.0,0.0,0.0,6244.0,371.0,223.0,0.0,0.0,0.0,161.0,789.0,698.0,0.0,6078.0,10.0,97.0,81.0,262.0,0.0,6777.0
2020-10-16 03:00:00+02:00,533.0,0.0,0.0,6357.0,371.0,223.0,0.0,0.0,0.0,256.0,792.0,679.0,0.0,6079.0,11.0,99.0,42.0,262.0,0.0,6684.0
2020-10-16 04:00:00+02:00,548.0,0.0,0.0,6568.0,371.0,221.0,0.0,0.0,0.0,179.0,779.0,603.0,0.0,6079.0,11.0,102.0,42.0,263.0,0.0,6700.0
2020-10-16 05:00:00+02:00,556.0,0.0,0.0,7000.0,371.0,222.0,0.0,0.0,0.0,155.0,800.0,697.0,0.0,6078.0,10.0,102.0,42.0,261.0,0.0,6512.0
2020-10-16 06:00:00+02:00,571.0,0.0,0.0,7788.0,372.0,233.0,0.0,0.0,0.0,0.0,834.0,2908.0,0.0,6078.0,11.0,100.0,40.0,258.0,0.0,6247.0
2020-10-16 07:00:00+02:00,575.0,0.0,0.0,9047.0,405.0,244.0,0.0,0.0,0.0,0.0,987.0,4496.0,0.0,6079.0,15.0,99.0,48.0,256.0,0.0,5854.0
2020-10-16 08:00:00+02:00,551.0,0.0,0.0,10043.0,451.0,253.0,0.0,0.0,0.0,0.0,1028.0,5096.0,0.0,6077.0,23.0,95.0,214.0,252.0,0.0,5572.0
2020-10-16 09:00:00+02:00,523.0,0.0,0.0,9994.0,485.0,263.0,0.0,0.0,0.0,0.0,1020.0,4922.0,0.0,6078.0,21.0,93.0,2455.0,251.0,0.0,4994.0
2020-10-16 10:00:00+02:00,515.0,0.0,0.0,9696.0,486.0,263.0,0.0,0.0,0.0,0.0,978.0,3341.0,0.0,6078.0,18.0,95.0,5622.0,254.0,0.0,4524.0
2020-10-16 11:00:00+02:00,510.0,0.0,0.0,9411.0,485.0,264.0,0.0,0.0,0.0,0.0,878.0,2246.0,0.0,6076.0,23.0,98.0,7791.0,260.0,0.0,4080.0
2020-10-16 12:00:00+02:00,524.0,0.0,0.0,9380.0,484.0,265.0,0.0,0.0,0.0,0.0,871.0,2424.0,0.0,6075.0,23.0,100.0,8374.0,264.0,0.0,3542.0
2020-10-16 13:00:00+02:00,522.0,0.0,0.0,9450.0,486.0,268.0,0.0,0.0,0.0,0.0,877.0,2665.0,0.0,6076.0,23.0,101.0,8412.0,265.0,0.0,3112.0
2020-10-16 14:00:00+02:00,523.0,0.0,0.0,9418.0,485.0,269.0,0.0,0.0,0.0,3.0,855.0,1838.0,0.0,6075.0,23.0,102.0,8313.0,265.0,0.0,3009.0
2020-10-16 15:00:00+02:00,515.0,0.0,0.0,9265.0,485.0,270.0,0.0,0.0,0.0,2.0,834.0,1474.0,0.0,6074.0,22.0,103.0,8172.0,269.0,0.0,3060.0
2020-10-16 16:00:00+02:00,522.0,0.0,0.0,8983.0,485.0,271.0,0.0,0.0,0.0,0.0,852.0,1368.0,0.0,6072.0,22.0,104.0,7736.0,264.0,0.0,3049.0
2020-10-16 17:00:00+02:00,538.0,0.0,0.0,9070.0,485.0,273.0,0.0,0.0,0.0,0.0,900.0,2062.0,0.0,6072.0,22.0,105.0,6524.0,272.0,0.0,3061.0
2020-10-16 18:00:00+02:00,553.0,0.0,0.0,9486.0,446.0,276.0,0.0,0.0,0.0,0.0,1008.0,3873.0,0.0,6072.0,22.0,93.0,3687.0,273.0,0.0,3026.0
2020-10-16 19:00:00+02:00,556.0,0.0,0.0,11094.0,440.0,278.0,0.0,0.0,0.0,0.0,1080.0,5414.0,0.0,6073.0,22.0,98.0,1041.0,266.0,0.0,2572.0
2020-10-16 20:00:00+02:00,567.0,0.0,0.0,10639.0,440.0,273.0,0.0,0.0,0.0,0.0,1054.0,6389.0,0.0,6073.0,21.0,103.0,552.0,264.0,0.0,2343.0
2020-10-16 21:00:00+02:00,567.0,0.0,0.0,10022.0,441.0,271.0,0.0,0.0,0.0,0.0,1058.0,6050.0,0.0,6074.0,11.0,104.0,397.0,269.0,0.0,1952.0
2020-10-16 22:00:00+02:00,519.0,0.0,0.0,9203.0,440.0,277.0,0.0,0.0,0.0,0.0,995.0,5119.0,0.0,6075.0,11.0,103.0,213.0,275.0,0.0,1687.0
2020-10-16 23:00:00+02:00,525.0,0.0,0.0,8176.0,440.0,257.0,0.0,0.0,0.0,43.0,984.0,3782.0,0.0,6076.0,10.0,100.0,132.0,281.0,0.0,1436.0
2020-10-17 00:00:00+02:00,528.0,0.0,0.0,6991.0,420.0,232.0,0.0,0.0,0.0,554.0,948.0,4077.0,0.0,6074.0,10.0,99.0,82.0,282.0,0.0,1312.0
2020-10-17 01:00:00+02:00,521.0,0.0,0.0,6744.0,373.0,230.0,0.0,0.0,0.0,554.0,874.0,3577.0,0.0,6074.0,11.0,102.0,64.0,281.0,0.0,1312.0
2020-10-17 02:00:00+02:00,530.0,0.0,0.0,6571.0,372.0,229.0,0.0,0.0,0.0,554.0,876.0,2517.0,0.0,6069.0,11.0,101.0,42.0,281.0,0.0,1560.0
2020-10-17 03:00:00+02:00,531.0,0.0,0.0,6468.0,372.0,225.0,0.0,0.0,0.0,554.0,872.0,2066.0,0.0,6068.0,11.0,100.0,42.0,280.0,0.0,1950.0
2020-10-17 04:00:00+02:00,532.0,0.0,0.0,6092.0,372.0,214.0,0.0,0.0,0.0,554.0,762.0,2184.0,0.0,6069.0,11.0,100.0,42.0,273.0,0.0,2367.0
2020-10-17 05:00:00+02:00,529.0,0.0,0.0,6138.0,372.0,210.0,0.0,0.0,0.0,554.0,773.0,1663.0,0.0,6070.0,11.0,99.0,42.0,274.0,0.0,2624.0
2020-10-17 06:00:00+02:00,529.0,0.0,0.0,7219.0,372.0,220.0,0.0,0.0,0.0,553.0,866.0,1982.0,0.0,6069.0,11.0,103.0,41.0,279.0,0.0,2835.0
2020-10-17 07:00:00+02:00,511.0,0.0,0.0,7629.0,372.0,228.0,0.0,0.0,0.0,544.0,880.0,2928.0,0.0,6068.0,12.0,101.0,52.0,275.0,0.0,2746.0
2020-10-17 08:00:00+02:00,537.0,0.0,0.0,8420.0,372.0,231.0,0.0,0.0,0.0,11.0,914.0,3755.0,0.0,6067.0,11.0,103.0,203.0,269.0,0.0,2827.0
2020-10-17 09:00:00+02:00,539.0,0.0,0.0,7988.0,375.0,231.0,0.0,0.0,0.0,0.0,902.0,4070.0,0.0,6065.0,12.0,102.0,2189.0,272.0,0.0,2763.0
2020-10-17 10:00:00+02:00,543.0,0.0,0.0,7932.0,393.0,231.0,0.0,0.0,0.0,0.0,973.0,3440.0,0.0,6065.0,12.0,101.0,4979.0,268.0,0.0,2489.0
2020-10-17 11:00:00+02:00,557.0,0.0,0.0,7773.0,436.0,232.0,0.0,0.0,0.0,0.0,943.0,2615.0,0.0,6063.0,10.0,103.0,6936.0,266.0,0.0,2432.0
2020-10-17 12:00:00+02:00,565.0,0.0,0.0,7341.0,439.0,225.0,0.0,0.0,0.0,0.0,855.0,1666.0,0.0,6062.0,11.0,107.0,7809.0,270.0,0.0,2696.0
2020-10-17 13:00:00+02:00,574.0,0.0,0.0,7075.0,438.0,223.0,0.0,0.0,0.0,180.0,873.0,1060.0,0.0,6063.0,11.0,108.0,7779.0,273.0,0.0,2873.0
2020-10-17 14:00:00+02:00,566.0,0.0,0.0,6891.0,438.0,212.0,0.0,0.0,0.0,209.0,813.0,1029.0,0.0,6062.0,11.0,108.0,7723.0,275.0,0.0,2853.0
2020-10-17 15:00:00+02:00,565.0,0.0,0.0,6653.0,439.0,211.0,0.0,0.0,0.0,209.0,872.0,1054.0,0.0,6061.0,11.0,105.0,7576.0,276.0,0.0,2611.0
2020-10-17 16:00:00+02:00,573.0,0.0,0.0,7205.0,422.0,211.0,0.0,0.0,0.0,9.0,844.0,1435.0,0.0,6059.0,11.0,106.0,7204.0,279.0,0.0,2342.0
2020-10-17 17:00:00+02:00,575.0,0.0,0.0,7211.0,380.0,216.0,0.0,0.0,0.0,0.0,813.0,1898.0,0.0,6063.0,11.0,108.0,5815.0,281.0,0.0,2031.0
2020-10-17 18:00:00+02:00,580.0,0.0,0.0,8103.0,374.0,216.0,0.0,0.0,0.0,0.0,888.0,3338.0,0.0,6066.0,11.0,105.0,3212.0,272.0,0.0,1707.0
2020-10-17 19:00:00+02:00,579.0,0.0,0.0,8430.0,374.0,216.0,0.0,0.0,0.0,0.0,924.0,5885.0,0.0,6066.0,11.0,104.0,855.0,268.0,0.0,1565.0
2020-10-17 20:00:00+02:00,582.0,0.0,0.0,8234.0,374.0,217.0,0.0,0.0,0.0,0.0,930.0,5413.0,0.0,6067.0,12.0,103.0,280.0,270.0,0.0,1442.0
2020-10-17 21:00:00+02:00,583.0,0.0,0.0,8307.0,374.0,217.0,0.0,0.0,0.0,0.0,990.0,5258.0,0.0,6068.0,12.0,103.0,215.0,268.0,0.0,1250.0
2020-10-17 22:00:00+02:00,574.0,0.0,0.0,8146.0,373.0,196.0,0.0,0.0,0.0,0.0,932.0,3736.0,0.0,6070.0,12.0,103.0,190.0,278.0,0.0,1027.0
