,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-28 12:00:00+03:00,30.0,1649.0,178.0,33.0,0.0,79.0,147.0,2101.0,791.0,2.0,30.0
2020-08-28 13:00:00+03:00,29.0,1720.0,179.0,42.0,0.0,66.0,178.0,2098.0,799.0,2.0,45.0
2020-08-28 14:00:00+03:00,29.0,1638.0,178.0,56.0,0.0,63.0,201.0,2096.0,764.0,2.0,61.0
2020-08-28 15:00:00+03:00,30.0,1634.0,180.0,56.0,0.0,64.0,178.0,2097.0,683.0,2.0,86.0
2020-08-28 16:00:00+03:00,29.0,1531.0,180.0,57.0,80.0,68.0,228.0,2098.0,550.0,2.0,115.0
2020-08-28 17:00:00+03:00,29.0,1551.0,178.0,57.0,164.0,91.0,282.0,2096.0,360.0,2.0,132.0
2020-08-28 18:00:00+03:00,29.0,1503.0,179.0,57.0,195.0,115.0,378.0,2094.0,144.0,2.0,136.0
2020-08-28 19:00:00+03:00,29.0,1590.0,180.0,58.0,181.0,132.0,481.0,2096.0,16.0,2.0,104.0
2020-08-28 20:00:00+03:00,30.0,1640.0,179.0,58.0,208.0,138.0,628.0,2095.0,0.0,2.0,50.0
2020-08-28 21:00:00+03:00,30.0,1556.0,178.0,58.0,197.0,128.0,644.0,2094.0,0.0,2.0,27.0
2020-08-28 22:00:00+03:00,30.0,1431.0,181.0,58.0,131.0,96.0,406.0,2095.0,0.0,2.0,32.0
2020-08-28 23:00:00+03:00,31.0,1420.0,180.0,58.0,0.0,84.0,292.0,2094.0,0.0,2.0,41.0
2020-08-29 00:00:00+03:00,31.0,1445.0,182.0,62.0,0.0,51.0,54.0,2095.0,0.0,2.0,58.0
2020-08-29 01:00:00+03:00,31.0,1377.0,180.0,61.0,0.0,49.0,8.0,2098.0,0.0,2.0,57.0
2020-08-29 02:00:00+03:00,31.0,1360.0,180.0,61.0,0.0,49.0,8.0,2099.0,0.0,2.0,53.0
2020-08-29 03:00:00+03:00,30.0,1361.0,181.0,61.0,0.0,49.0,8.0,2099.0,0.0,2.0,45.0
2020-08-29 04:00:00+03:00,31.0,1360.0,180.0,62.0,0.0,58.0,8.0,2101.0,0.0,2.0,44.0
2020-08-29 05:00:00+03:00,31.0,1361.0,183.0,61.0,0.0,62.0,8.0,2102.0,0.0,2.0,45.0
2020-08-29 06:00:00+03:00,30.0,1389.0,185.0,61.0,0.0,71.0,8.0,2102.0,1.0,2.0,49.0
2020-08-29 07:00:00+03:00,31.0,1377.0,183.0,62.0,0.0,79.0,8.0,2101.0,45.0,2.0,59.0
2020-08-29 08:00:00+03:00,31.0,1403.0,184.0,62.0,0.0,117.0,97.0,2101.0,219.0,2.0,47.0
2020-08-29 09:00:00+03:00,30.0,1482.0,183.0,63.0,0.0,116.0,150.0,2103.0,438.0,2.0,57.0
2020-08-29 10:00:00+03:00,30.0,1492.0,180.0,60.0,0.0,112.0,145.0,2101.0,614.0,2.0,68.0
2020-08-29 11:00:00+03:00,30.0,1558.0,178.0,60.0,0.0,88.0,115.0,2100.0,726.0,2.0,84.0
2020-08-29 12:00:00+03:00,31.0,1589.0,178.0,60.0,0.0,63.0,143.0,2098.0,783.0,2.0,88.0
2020-08-29 13:00:00+03:00,31.0,1574.0,177.0,61.0,0.0,63.0,155.0,2099.0,792.0,2.0,80.0
2020-08-29 14:00:00+03:00,30.0,1528.0,178.0,61.0,0.0,69.0,153.0,2096.0,760.0,2.0,73.0
2020-08-29 15:00:00+03:00,30.0,1553.0,177.0,61.0,0.0,61.0,155.0,2097.0,682.0,2.0,68.0
2020-08-29 16:00:00+03:00,30.0,1610.0,177.0,61.0,0.0,60.0,147.0,2098.0,548.0,2.0,70.0
2020-08-29 17:00:00+03:00,30.0,1577.0,174.0,61.0,0.0,71.0,294.0,2098.0,358.0,2.0,66.0
2020-08-29 18:00:00+03:00,30.0,1436.0,175.0,61.0,184.0,102.0,349.0,2099.0,142.0,2.0,64.0
2020-08-29 19:00:00+03:00,30.0,1385.0,176.0,63.0,199.0,124.0,487.0,2099.0,14.0,2.0,57.0
2020-08-29 20:00:00+03:00,31.0,1433.0,175.0,63.0,207.0,120.0,575.0,2096.0,0.0,2.0,55.0
2020-08-29 21:00:00+03:00,31.0,1396.0,176.0,62.0,183.0,106.0,657.0,2096.0,0.0,2.0,70.0
2020-08-29 22:00:00+03:00,31.0,1302.0,181.0,62.0,0.0,87.0,547.0,2098.0,0.0,2.0,66.0
2020-08-29 23:00:00+03:00,30.0,1325.0,181.0,62.0,0.0,78.0,287.0,2099.0,0.0,2.0,61.0
2020-08-30 00:00:00+03:00,31.0,1319.0,181.0,62.0,0.0,49.0,100.0,2099.0,0.0,2.0,47.0
2020-08-30 01:00:00+03:00,31.0,1368.0,182.0,62.0,0.0,46.0,8.0,2102.0,0.0,2.0,33.0
2020-08-30 02:00:00+03:00,30.0,1368.0,182.0,60.0,0.0,46.0,8.0,2101.0,0.0,2.0,27.0
2020-08-30 03:00:00+03:00,30.0,1370.0,183.0,60.0,0.0,46.0,8.0,2101.0,0.0,2.0,31.0
2020-08-30 04:00:00+03:00,30.0,1409.0,183.0,60.0,0.0,54.0,8.0,2102.0,0.0,2.0,34.0
2020-08-30 05:00:00+03:00,31.0,1376.0,181.0,58.0,0.0,64.0,8.0,2106.0,0.0,2.0,37.0
2020-08-30 06:00:00+03:00,30.0,1384.0,185.0,59.0,0.0,61.0,8.0,2105.0,1.0,2.0,47.0
2020-08-30 07:00:00+03:00,30.0,1397.0,184.0,60.0,0.0,74.0,8.0,2103.0,43.0,2.0,58.0
2020-08-30 08:00:00+03:00,29.0,1407.0,184.0,60.0,0.0,100.0,77.0,2102.0,206.0,2.0,59.0
2020-08-30 09:00:00+03:00,30.0,1467.0,184.0,60.0,0.0,108.0,144.0,2104.0,429.0,2.0,63.0
2020-08-30 10:00:00+03:00,29.0,1515.0,181.0,60.0,0.0,108.0,145.0,2103.0,621.0,2.0,63.0
2020-08-30 11:00:00+03:00,30.0,1540.0,180.0,59.0,0.0,90.0,150.0,2100.0,739.0,2.0,77.0
2020-08-30 12:00:00+03:00,30.0,1589.0,179.0,59.0,0.0,77.0,145.0,2099.0,793.0,3.0,78.0
2020-08-30 13:00:00+03:00,30.0,1583.0,178.0,59.0,0.0,60.0,145.0,2098.0,799.0,4.0,60.0
2020-08-30 14:00:00+03:00,30.0,1553.0,178.0,61.0,0.0,58.0,148.0,2098.0,761.0,4.0,49.0
2020-08-30 15:00:00+03:00,30.0,1545.0,177.0,59.0,0.0,58.0,149.0,2096.0,677.0,4.0,45.0
2020-08-30 16:00:00+03:00,30.0,1662.0,178.0,60.0,0.0,58.0,149.0,2096.0,539.0,4.0,51.0
2020-08-30 17:00:00+03:00,29.0,1658.0,176.0,60.0,0.0,67.0,250.0,2094.0,350.0,3.0,44.0
2020-08-30 18:00:00+03:00,31.0,1705.0,175.0,60.0,0.0,94.0,330.0,2096.0,138.0,3.0,43.0
2020-08-30 19:00:00+03:00,32.0,1688.0,171.0,58.0,151.0,124.0,323.0,2097.0,14.0,3.0,42.0
2020-08-30 20:00:00+03:00,31.0,1765.0,171.0,58.0,203.0,118.0,607.0,2094.0,0.0,3.0,39.0
2020-08-30 21:00:00+03:00,32.0,1680.0,168.0,60.0,152.0,103.0,581.0,2095.0,0.0,3.0,39.0
2020-08-30 22:00:00+03:00,31.0,1585.0,170.0,60.0,175.0,84.0,410.0,2096.0,0.0,3.0,43.0
2020-08-30 23:00:00+03:00,32.0,1467.0,172.0,61.0,173.0,67.0,181.0,2095.0,0.0,2.0,23.0
2020-08-31 00:00:00+03:00,32.0,1398.0,181.0,61.0,0.0,51.0,48.0,2094.0,0.0,2.0,11.0
