,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-28 12:00:00+03:00,29.0,1336.0,178.0,55.0,0.0,258.0,301.0,1072.0,818.0,4.0,180.0
2020-04-28 13:00:00+03:00,30.0,1339.0,177.0,55.0,0.0,257.0,184.0,1070.0,814.0,5.0,220.0
2020-04-28 14:00:00+03:00,30.0,1340.0,178.0,56.0,0.0,256.0,76.0,1071.0,753.0,5.0,272.0
2020-04-28 15:00:00+03:00,30.0,1341.0,176.0,55.0,0.0,252.0,94.0,1073.0,659.0,4.0,308.0
2020-04-28 16:00:00+03:00,30.0,1335.0,176.0,55.0,0.0,251.0,126.0,1071.0,523.0,4.0,347.0
2020-04-28 17:00:00+03:00,29.0,1338.0,174.0,53.0,0.0,253.0,283.0,1072.0,334.0,4.0,331.0
2020-04-28 18:00:00+03:00,30.0,1339.0,177.0,56.0,0.0,264.0,552.0,1072.0,144.0,4.0,295.0
2020-04-28 19:00:00+03:00,30.0,1432.0,172.0,56.0,0.0,263.0,731.0,1070.0,27.0,4.0,253.0
2020-04-28 20:00:00+03:00,30.0,1638.0,173.0,54.0,0.0,263.0,813.0,1070.0,0.0,4.0,242.0
2020-04-28 21:00:00+03:00,31.0,1593.0,174.0,55.0,0.0,279.0,763.0,1069.0,0.0,4.0,251.0
2020-04-28 22:00:00+03:00,31.0,1388.0,171.0,58.0,0.0,243.0,638.0,1072.0,0.0,4.0,254.0
2020-04-28 23:00:00+03:00,31.0,1342.0,172.0,55.0,0.0,241.0,500.0,1072.0,0.0,4.0,239.0
2020-04-29 00:00:00+03:00,31.0,1343.0,175.0,56.0,0.0,226.0,203.0,1071.0,0.0,4.0,221.0
2020-04-29 01:00:00+03:00,30.0,1308.0,172.0,55.0,0.0,225.0,17.0,1070.0,0.0,4.0,221.0
2020-04-29 02:00:00+03:00,30.0,1310.0,173.0,56.0,0.0,221.0,9.0,1071.0,0.0,3.0,189.0
2020-04-29 03:00:00+03:00,30.0,1364.0,173.0,55.0,0.0,221.0,9.0,1070.0,0.0,3.0,152.0
2020-04-29 04:00:00+03:00,30.0,1379.0,174.0,55.0,0.0,220.0,9.0,1070.0,0.0,3.0,127.0
2020-04-29 05:00:00+03:00,29.0,1351.0,177.0,55.0,0.0,224.0,9.0,1071.0,0.0,3.0,138.0
2020-04-29 06:00:00+03:00,30.0,1315.0,172.0,55.0,0.0,247.0,96.0,1070.0,7.0,4.0,123.0
2020-04-29 07:00:00+03:00,31.0,1309.0,184.0,55.0,0.0,266.0,298.0,1070.0,82.0,3.0,95.0
2020-04-29 08:00:00+03:00,30.0,1312.0,189.0,55.0,0.0,269.0,499.0,1071.0,222.0,4.0,76.0
2020-04-29 09:00:00+03:00,29.0,1309.0,185.0,55.0,0.0,270.0,506.0,1071.0,410.0,4.0,77.0
2020-04-29 10:00:00+03:00,30.0,1304.0,180.0,55.0,0.0,274.0,441.0,1070.0,588.0,5.0,71.0
2020-04-29 11:00:00+03:00,29.0,1307.0,169.0,57.0,0.0,273.0,386.0,1070.0,712.0,4.0,66.0
2020-04-29 12:00:00+03:00,28.0,1304.0,170.0,57.0,0.0,264.0,371.0,1070.0,763.0,3.0,66.0
2020-04-29 13:00:00+03:00,30.0,1309.0,167.0,55.0,0.0,264.0,337.0,1070.0,748.0,4.0,82.0
2020-04-29 14:00:00+03:00,30.0,1308.0,167.0,55.0,0.0,263.0,239.0,1072.0,655.0,4.0,96.0
2020-04-29 15:00:00+03:00,29.0,1306.0,166.0,55.0,0.0,251.0,300.0,1071.0,493.0,4.0,120.0
2020-04-29 16:00:00+03:00,29.0,1358.0,168.0,55.0,0.0,254.0,329.0,1070.0,340.0,4.0,172.0
2020-04-29 17:00:00+03:00,32.0,1314.0,166.0,55.0,0.0,261.0,471.0,1070.0,182.0,4.0,223.0
2020-04-29 18:00:00+03:00,32.0,1305.0,170.0,55.0,0.0,262.0,646.0,1070.0,77.0,4.0,228.0
2020-04-29 19:00:00+03:00,32.0,1309.0,170.0,53.0,0.0,274.0,835.0,1070.0,18.0,4.0,195.0
2020-04-29 20:00:00+03:00,31.0,1361.0,171.0,53.0,0.0,275.0,953.0,1070.0,0.0,4.0,145.0
2020-04-29 21:00:00+03:00,32.0,1386.0,171.0,54.0,0.0,312.0,958.0,1069.0,0.0,4.0,95.0
2020-04-29 22:00:00+03:00,32.0,1312.0,171.0,54.0,0.0,287.0,767.0,1070.0,0.0,4.0,59.0
2020-04-29 23:00:00+03:00,31.0,1312.0,171.0,54.0,0.0,277.0,553.0,1070.0,0.0,4.0,17.0
2020-04-30 00:00:00+03:00,17.0,1220.0,161.0,55.0,0.0,214.0,308.0,1070.0,0.0,4.0,11.0
