,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-14 17:15:00+02:00,248.51500000000001,2411.21,971.5475,970.8800000000001,79.89699999999999,0.1235,10.554,10.968,1.9140000000000001,23.223,33.620000000000005,,96.227,113.43306000000001,1.341,6.960249999999999
2020-08-14 17:30:00+02:00,248.91750000000002,2405.2650000000003,973.5074999999999,976.21,79.89699999999999,0.1235,13.188,10.974,2.364,23.253,33.620000000000005,,86.31525,112.97195,1.536,6.66325
2020-08-14 17:45:00+02:00,248.63000000000002,2415.5150000000003,968.24,984.4100000000001,79.89699999999999,0.1235,16.02,10.968,2.328,23.274,33.620000000000005,,76.43425,113.202505,1.872,6.2425
2020-08-14 18:00:00+02:00,249.32000000000002,2399.1150000000002,956.725,983.7950000000001,79.89699999999999,0.1235,16.542,10.956,2.028,23.253,33.620000000000005,,66.55325,115.73861000000001,2.148,6.0335
2020-08-14 18:15:00+02:00,248.51500000000001,2400.96,956.1125,983.3850000000001,79.89699999999999,0.1235,19.302,10.938,2.544,23.277,33.620000000000005,,56.6415,115.73861000000001,2.394,6.2645
2020-08-14 18:30:00+02:00,247.13500000000002,2408.9550000000004,961.38,990.97,79.89699999999999,0.1235,23.388,10.902000000000001,2.574,23.295,33.620000000000005,,47.4985,115.508055,2.628,6.67425
2020-08-14 18:45:00+02:00,245.985,2408.135,963.2175,980.72,79.89699999999999,0.133,24.744,10.908,2.532,23.301000000000002,33.620000000000005,,37.843,115.2775,2.802,6.8915
2020-08-14 19:00:00+02:00,247.19250000000002,2405.2650000000003,952.4375,1018.44,79.89699999999999,0.133,24.342,10.932,1.494,23.322,33.620000000000005,,29.386750000000003,116.19972,3.015,6.3222499999999995
2020-08-14 19:15:00+02:00,247.13500000000002,2414.695,954.6424999999999,1024.18,79.89699999999999,0.133,25.416,10.932,1.47,23.346,33.620000000000005,,21.648,115.969165,3.123,5.76675
2020-08-14 19:30:00+02:00,246.8475,2411.8250000000003,959.175,1030.3300000000002,79.89699999999999,0.1425,25.248,10.926,1.542,23.361,33.620000000000005,,14.965,115.508055,3.225,5.2139999999999995
2020-08-14 19:45:00+02:00,247.6525,2412.235,958.5625,1029.305,79.89699999999999,0.152,26.772000000000002,10.932,1.3980000000000001,23.361,33.620000000000005,,9.368500000000001,115.969165,3.483,4.51
2020-08-14 20:00:00+02:00,247.7675,2389.8900000000003,961.625,1026.4350000000002,79.89699999999999,0.152,26.052,10.902000000000001,2.922,23.352,33.620000000000005,,5.05325,115.969165,3.6630000000000003,4.2212499999999995
2020-08-14 20:15:00+02:00,247.595,2363.0350000000003,959.7875,1021.1050000000001,79.89699999999999,0.152,26.184,10.902000000000001,2.568,23.352,33.620000000000005,,2.16275,116.43027500000001,3.855,4.12775
2020-08-14 20:30:00+02:00,248.4575,2357.9100000000003,959.91,1017.4150000000001,79.89699999999999,0.1615,23.196,10.902000000000001,2.388,23.343,33.620000000000005,,0.6765,116.66083,3.936,4.07275
2020-08-14 20:45:00+02:00,248.745,2330.03,972.65,1022.335,79.89699999999999,0.1615,20.946,10.884,2.052,23.346,33.620000000000005,,0.15375,116.19972,4.095,3.7537499999999997
2020-08-14 21:00:00+02:00,248.6875,2292.5150000000003,982.8175,1041.4,79.89699999999999,0.1615,23.526,10.89,2.394,23.349,33.620000000000005,,0.0,116.19972,4.44,3.7784999999999997
2020-08-14 21:15:00+02:00,248.86,2267.3,983.5525,1035.865,79.89699999999999,0.1615,16.842,10.884,1.71,23.343,33.620000000000005,,0.0,115.04694500000001,4.572,4.0865
2020-08-14 21:30:00+02:00,248.8025,2281.855,982.3275,1032.7900000000002,79.89699999999999,0.1615,15.966000000000001,10.902000000000001,1.62,23.34,33.620000000000005,,0.0,115.04694500000001,4.5600000000000005,3.8554999999999997
2020-08-14 21:45:00+02:00,248.86,2276.525,980.1225,1035.045,79.89699999999999,0.17099999999999999,10.548,10.914,1.41,23.343,33.620000000000005,,0.0,115.969165,4.752,4.0095
2020-08-14 22:00:00+02:00,249.26250000000002,2219.5350000000003,987.2275,1026.845,79.89699999999999,0.17099999999999999,9.498,10.932,1.806,23.358,33.620000000000005,,0.0,115.04694500000001,5.034,3.7344999999999997
2020-08-14 22:15:00+02:00,249.0325,2201.4950000000003,985.88,1009.83,79.89699999999999,0.17099999999999999,4.5600000000000005,10.932,1.368,23.361,33.620000000000005,,0.0,118.04416,5.271,4.0562499999999995
2020-08-14 22:30:00+02:00,249.60750000000002,2196.165,988.5749999999999,972.725,79.89699999999999,0.17099999999999999,3.858,10.962,1.434,23.358,33.620000000000005,,0.0,116.43027500000001,5.3100000000000005,4.08925
2020-08-14 22:45:00+02:00,250.24,2183.8650000000002,986.4925,939.3100000000001,79.89699999999999,0.17099999999999999,2.754,10.974,0.84,23.364,33.620000000000005,,0.0,115.508055,5.5200000000000005,4.2405
2020-08-14 23:00:00+02:00,249.72250000000003,2205.185,992.005,893.3900000000001,79.89699999999999,0.17099999999999999,3.426,10.962,1.74,23.367,33.620000000000005,,0.0,113.66361500000001,5.652,4.069999999999999
2020-08-14 23:15:00+02:00,250.35500000000002,2187.76,992.6175,845.83,79.89699999999999,0.17099999999999999,1.74,11.004,0.40800000000000003,23.364,33.620000000000005,,0.0,116.43027500000001,5.598,3.949
2020-08-14 23:30:00+02:00,250.41250000000002,2185.505,991.025,794.1700000000001,79.89699999999999,0.17099999999999999,1.6260000000000001,11.040000000000001,0.27,23.358,33.620000000000005,,0.0,117.12194000000001,5.556,3.9709999999999996
2020-08-14 23:45:00+02:00,250.75750000000002,2181.815,990.535,731.44,79.89699999999999,0.17099999999999999,1.8,11.082,0.28200000000000003,23.337,33.620000000000005,,0.0,116.891385,5.2620000000000005,3.96825
2020-08-15 00:00:00+02:00,249.66500000000002,2191.655,943.985,647.1850000000001,79.89699999999999,0.17099999999999999,3.984,11.124,2.694,23.37,33.620000000000005,,0.0,103.74975,5.037,3.9132499999999997
2020-08-15 00:15:00+02:00,250.8725,2179.9700000000003,940.6775,596.96,79.89699999999999,0.17099999999999999,5.598,11.166,2.85,23.373,33.620000000000005,,0.0,106.0553,4.812,4.031499999999999
2020-08-15 00:30:00+02:00,251.2175,2170.13,940.9225,576.46,79.89699999999999,0.17099999999999999,3.726,11.16,2.064,23.358,33.620000000000005,,0.0,106.0553,4.626,4.0177499999999995
2020-08-15 00:45:00+02:00,252.2525,2174.8450000000003,930.265,546.94,79.89699999999999,0.17099999999999999,2.406,11.196,0.768,23.355,33.620000000000005,,0.0,106.51641000000001,4.3950000000000005,3.8637499999999996
2020-08-15 01:00:00+02:00,250.5275,2177.3050000000003,914.4625,526.85,79.89699999999999,0.17099999999999999,5.37,11.202,2.898,23.394000000000002,33.620000000000005,,0.0,107.669185,4.14,3.80875
2020-08-15 01:15:00+02:00,251.275,2165.005,909.4399999999999,499.79,79.89699999999999,0.17099999999999999,2.376,11.178,1.3920000000000001,23.382,33.620000000000005,,0.0,106.746965,3.927,3.94075
2020-08-15 01:30:00+02:00,251.16000000000003,2155.78,908.5825,495.28000000000003,79.89699999999999,0.17099999999999999,2.376,11.184000000000001,1.8900000000000001,23.391000000000002,33.620000000000005,,0.0,106.0553,3.723,3.8775
2020-08-15 01:45:00+02:00,251.3325,2156.19,884.2049999999999,488.31000000000006,79.89699999999999,0.17099999999999999,0.678,11.208,0.72,23.382,33.620000000000005,,0.0,107.20807500000001,3.6,3.77575
2020-08-15 02:00:00+02:00,252.0225,2158.0350000000003,852.2325,484.82500000000005,79.89699999999999,0.17099999999999999,0.936,11.25,1.164,23.406,33.620000000000005,,0.0,106.97752,3.4170000000000003,3.69325
2020-08-15 02:15:00+02:00,252.48250000000002,2148.81,833.98,480.725,79.89699999999999,0.17099999999999999,1.314,11.298,1.314,23.409,33.620000000000005,,0.0,105.82474500000001,3.261,3.5749999999999997
2020-08-15 02:30:00+02:00,252.655,2141.635,826.63,479.70000000000005,79.89699999999999,0.17099999999999999,0.75,11.316,1.176,23.415,33.620000000000005,,0.0,104.67197,3.177,3.553
2020-08-15 02:45:00+02:00,252.19500000000002,2139.9950000000003,816.9525,489.13000000000005,79.89699999999999,0.17099999999999999,0.39,11.31,0.552,23.418,33.620000000000005,,0.0,106.746965,3.084,3.44575
2020-08-15 03:00:00+02:00,252.88500000000002,2140.61,817.0749999999999,478.675,79.89699999999999,0.17099999999999999,1.284,11.292,1.05,23.421,33.620000000000005,,0.0,107.20807500000001,2.904,3.2615
2020-08-15 03:15:00+02:00,253.28750000000002,2134.665,819.035,476.21500000000003,79.89699999999999,0.17099999999999999,0.75,11.31,0.9540000000000001,23.421,33.620000000000005,,0.0,105.13308,2.613,3.223
2020-08-15 03:30:00+02:00,253.5175,2133.435,818.79,476.21500000000003,79.89699999999999,0.17099999999999999,0.912,11.316,1.476,23.436,33.620000000000005,,0.0,104.67197,2.499,3.0195
2020-08-15 03:45:00+02:00,253.23000000000002,2124.8250000000003,820.505,474.37000000000006,79.89699999999999,0.17099999999999999,0.372,11.316,0.7020000000000001,23.424,33.620000000000005,,0.0,106.0553,2.697,2.7445
2020-08-15 04:00:00+02:00,253.23000000000002,2115.6000000000004,817.0749999999999,473.55,79.89699999999999,0.17099999999999999,1.026,11.334,0.654,23.436,33.620000000000005,,0.0,107.669185,2.9370000000000003,2.5959999999999996
2020-08-15 04:15:00+02:00,252.77,2115.6000000000004,815.2375,471.91,79.89699999999999,0.17099999999999999,0.978,11.346,0.606,23.433,33.620000000000005,,0.0,106.0553,3.156,2.42825
2020-08-15 04:30:00+02:00,252.08,2122.98,815.2375,470.27000000000004,79.89699999999999,0.17099999999999999,0.618,11.346,0.588,23.445,33.620000000000005,,0.0,107.43863,3.342,2.28525
2020-08-15 04:45:00+02:00,251.44750000000002,2135.895,817.0749999999999,463.50500000000005,79.89699999999999,0.17099999999999999,1.008,11.358,0.5760000000000001,23.433,33.620000000000005,,0.0,106.746965,3.411,2.22475
2020-08-15 05:00:00+02:00,252.0225,2146.965,818.055,451.41,79.89699999999999,0.17099999999999999,0.468,11.388,0.744,23.445,33.620000000000005,,0.0,104.441415,3.513,2.22475
2020-08-15 05:15:00+02:00,251.10250000000002,2145.1200000000003,822.5875,445.46500000000003,79.89699999999999,0.17099999999999999,0.708,11.388,0.8160000000000001,23.436,33.620000000000005,,0.0,107.669185,3.753,2.2577499999999997
2020-08-15 05:30:00+02:00,251.10250000000002,2143.07,819.525,446.08000000000004,79.89699999999999,0.17099999999999999,1.26,11.394,1.026,23.439,33.620000000000005,,0.03075,108.36085,4.08,2.04325
2020-08-15 05:45:00+02:00,250.47,2140.61,819.4025,441.57000000000005,79.89699999999999,0.17099999999999999,1.182,11.406,1.242,23.448,33.620000000000005,,0.0615,106.51641000000001,4.338,1.95525
2020-08-15 06:00:00+02:00,250.47,2130.9750000000004,801.7624999999999,432.75500000000005,79.89699999999999,0.17099999999999999,0.192,11.412,1.02,23.448,33.620000000000005,,0.9635,107.89974000000001,4.299,2.0625
2020-08-15 06:15:00+02:00,249.78,2126.67,817.5649999999999,431.32000000000005,79.89699999999999,0.17099999999999999,0.222,11.424,0.9480000000000001,23.445,33.620000000000005,,2.26525,107.43863,4.464,2.3017499999999997
2020-08-15 06:30:00+02:00,250.70000000000002,2127.2850000000003,819.035,432.14000000000004,79.89699999999999,0.17099999999999999,0.14400000000000002,11.424,0.87,23.451,33.620000000000005,,4.059,106.97752,4.632,2.409
2020-08-15 06:45:00+02:00,250.1825,2123.185,842.9225,434.19000000000005,79.89699999999999,0.17099999999999999,0.162,11.43,0.81,23.457,33.620000000000005,,7.995,106.746965,4.656,2.431
2020-08-15 07:00:00+02:00,250.6425,2134.05,867.1775,443.62000000000006,79.89699999999999,0.17099999999999999,0.378,11.424,0.924,23.445,33.620000000000005,,13.714500000000001,103.980305,4.458,2.51625
2020-08-15 07:15:00+02:00,250.5275,2136.92,866.81,458.175,79.89699999999999,0.17099999999999999,0.516,11.406,0.906,23.472,33.620000000000005,,20.53075,107.669185,4.44,2.48875
2020-08-15 07:30:00+02:00,250.70000000000002,2138.7650000000003,866.5649999999999,460.225,79.89699999999999,0.17099999999999999,0.588,11.4,0.852,23.466,33.620000000000005,,28.13625,107.20807500000001,4.3500000000000005,2.4227499999999997
2020-08-15 07:45:00+02:00,251.10250000000002,2137.7400000000002,870.1175,458.38000000000005,79.89699999999999,0.17099999999999999,0.888,11.394,0.924,23.46,33.620000000000005,,36.725750000000005,106.51641000000001,4.197,2.2715
2020-08-15 08:00:00+02:00,251.85000000000002,2052.665,867.545,449.36,79.89699999999999,0.17099999999999999,2.172,11.412,1.17,23.448,33.620000000000005,,46.422250000000005,106.285855,4.1610000000000005,1.958
2020-08-15 08:15:00+02:00,251.9075,2052.255,867.055,450.795,79.89699999999999,0.17099999999999999,2.328,11.424,1.302,23.436,33.620000000000005,,56.867000000000004,105.13308,3.963,1.59775
2020-08-15 08:30:00+02:00,252.655,2050.82,866.0749999999999,452.845,79.89699999999999,0.17099999999999999,2.04,11.43,1.6260000000000001,23.445,33.620000000000005,,66.625,102.596975,3.798,1.21
2020-08-15 08:45:00+02:00,251.735,2053.0750000000003,864.2375,453.46000000000004,79.89699999999999,0.17099999999999999,1.62,11.412,1.194,23.427,33.620000000000005,,77.35675,104.21086000000001,3.744,0.9432499999999999
2020-08-15 09:00:00+02:00,252.88500000000002,2052.255,860.93,453.46000000000004,79.89699999999999,0.1615,1.05,11.418000000000001,0.852,23.424,33.620000000000005,,88.95975,106.0553,3.7110000000000003,0.737
2020-08-15 09:15:00+02:00,252.94250000000002,2052.255,860.5625,452.23,79.89699999999999,0.1615,0.66,11.274000000000001,0.498,23.415,33.620000000000005,,100.78825,105.13308,3.6750000000000003,0.61325
2020-08-15 09:30:00+02:00,252.54000000000002,2048.155,859.215,449.77000000000004,79.89699999999999,0.1615,0.72,11.262,0.75,23.409,33.620000000000005,,112.39125,104.21086000000001,3.657,0.5499999999999999
2020-08-15 09:45:00+02:00,252.425,2044.8750000000002,840.7175,448.13000000000005,79.89699999999999,0.1615,0.498,11.262,0.336,23.412,33.620000000000005,,126.075,105.13308,3.762,0.506
2020-08-15 10:00:00+02:00,253.0575,2034.42,817.0749999999999,447.105,79.89699999999999,0.1615,0.768,11.304,0.558,23.409,33.620000000000005,,138.2725,103.74975,3.831,0.528
2020-08-15 10:15:00+02:00,253.115,2018.6350000000002,800.66,446.08000000000004,79.89699999999999,0.1615,1.266,11.298,0.378,23.412,33.620000000000005,,150.921,100.98309,3.732,0.58575
2020-08-15 10:30:00+02:00,253.57500000000002,2002.44,794.78,445.87500000000006,79.89699999999999,0.1615,0.87,11.298,0.342,23.415,33.620000000000005,,161.63225,103.980305,3.459,0.6599999999999999
2020-08-15 10:45:00+02:00,253.5175,1974.15,782.53,446.285,79.89699999999999,0.1615,1.3980000000000001,11.292,0.34800000000000003,23.403000000000002,33.620000000000005,,173.25575,102.596975,3.282,0.7919999999999999
2020-08-15 11:00:00+02:00,253.28750000000002,1892.15,784.49,447.925,79.89699999999999,0.1615,2.382,11.268,0.366,23.379,33.620000000000005,,182.19375,99.36920500000001,3.246,0.84975
2020-08-15 11:15:00+02:00,253.805,1858.325,766.9725,445.67,79.89699999999999,0.1615,1.956,11.256,0.354,23.364,33.620000000000005,,191.64425,100.98309,3.06,1.0587499999999999
2020-08-15 11:30:00+02:00,253.69,1838.6450000000002,752.885,446.08000000000004,79.89699999999999,0.1615,2.964,11.244,0.36,23.343,33.620000000000005,,197.97875000000002,99.59976,2.817,1.28425
2020-08-15 11:45:00+02:00,253.805,1821.835,758.6425,446.49,79.89699999999999,0.152,2.0460000000000003,11.238,0.33,23.346,33.620000000000005,,203.34975,103.51919500000001,2.73,1.39425
2020-08-15 12:00:00+02:00,254.15,1818.7600000000002,787.3075,447.72,79.89699999999999,0.152,1.008,11.256,1.47,23.358,33.620000000000005,,208.67975,102.82753000000001,2.64,1.5125
2020-08-15 12:15:00+02:00,253.345,1794.9800000000002,791.2275,448.33500000000004,79.89699999999999,0.152,1.224,11.22,1.308,23.346,33.620000000000005,,212.00075,101.90531,2.616,1.6609999999999998
2020-08-15 12:30:00+02:00,252.82750000000001,1787.805,805.4375,446.90000000000003,79.89699999999999,0.152,0.6900000000000001,11.22,0.546,23.34,33.620000000000005,,213.74325000000002,101.90531,2.637,1.914
2020-08-15 12:45:00+02:00,253.0575,1782.8850000000002,805.0699999999999,447.51500000000004,79.89699999999999,0.152,0.336,11.232000000000001,0.366,23.334,33.620000000000005,,215.01425,99.36920500000001,2.628,2.10375
2020-08-15 13:00:00+02:00,253.345,1783.295,796.6175,450.38500000000005,79.89699999999999,0.152,2.484,11.208,1.284,23.331,33.620000000000005,,216.6235,99.59976,2.568,2.14775
2020-08-15 13:15:00+02:00,253.5175,1783.7050000000002,793.6775,451.82000000000005,79.89699999999999,0.152,0.834,11.148,0.648,23.331,33.620000000000005,,217.21800000000002,98.908095,2.499,2.178
2020-08-15 13:30:00+02:00,253.1725,1784.1150000000002,792.9425,444.85,79.89699999999999,0.152,1.5,11.142,1.314,23.328,33.620000000000005,,214.59400000000002,100.291425,2.376,2.2384999999999997
2020-08-15 13:45:00+02:00,253.345,1792.5200000000002,797.5975,443.82500000000005,79.89699999999999,0.152,0.792,11.136000000000001,0.8220000000000001,23.328,33.620000000000005,,211.50875000000002,97.063655,2.2560000000000002,2.167
2020-08-15 14:00:00+02:00,253.0575,1831.6750000000002,802.62,444.85,79.89699999999999,0.152,0.858,11.142,0.9,23.328,33.620000000000005,,208.82325,99.13865,2.328,2.23025
2020-08-15 14:15:00+02:00,252.425,1830.8550000000002,801.7624999999999,444.85,79.89699999999999,0.152,0.636,11.136000000000001,1.566,23.325,33.620000000000005,,202.46825,100.52198,2.481,2.41175
2020-08-15 14:30:00+02:00,252.2525,1830.8550000000002,802.7425,445.87500000000006,79.89699999999999,0.152,0.648,11.136000000000001,1.62,23.316,33.620000000000005,,197.5585,101.44420000000001,2.5260000000000002,2.4475
2020-08-15 14:45:00+02:00,252.425,1831.47,803.2325,444.44000000000005,79.89699999999999,0.152,2.61,11.166,2.112,23.313,33.620000000000005,,188.395,97.524765,2.5020000000000002,2.585
2020-08-15 15:00:00+02:00,251.44750000000002,1833.315,794.4125,445.67,79.89699999999999,0.152,0.888,11.124,1.422,23.316,33.620000000000005,,185.34050000000002,94.06644,2.595,2.84625
2020-08-15 15:15:00+02:00,251.3325,1835.5700000000002,796.3725,453.05,79.89699999999999,0.152,0.99,11.112,1.536,23.31,33.620000000000005,,179.703,99.59976,2.718,2.9755
2020-08-15 15:30:00+02:00,251.79250000000002,1834.9550000000002,800.0475,460.84000000000003,79.89699999999999,0.152,0.882,11.136000000000001,1.464,23.313,33.620000000000005,,172.41525000000001,100.06087000000001,2.766,3.17075
2020-08-15 15:45:00+02:00,250.6425,1832.4950000000001,799.0675,459.61,79.89699999999999,0.1425,1.602,11.118,1.932,23.313,33.620000000000005,,165.26075,99.830315,2.769,3.3797499999999996
2020-08-15 16:00:00+02:00,250.70000000000002,1831.6750000000002,784.6125,447.31000000000006,79.89699999999999,0.1425,0.12,11.136000000000001,0.594,23.301000000000002,33.620000000000005,,157.96275,98.446985,2.799,3.6024999999999996
2020-08-15 16:15:00+02:00,250.70000000000002,1846.2300000000002,780.8149999999999,458.99500000000006,79.89699999999999,0.152,0.20400000000000001,11.13,0.558,23.304000000000002,33.620000000000005,,149.2605,99.59976,2.817,4.083749999999999
2020-08-15 16:30:00+02:00,250.35500000000002,1890.92,800.7825,465.76000000000005,79.89699999999999,0.152,0.192,11.106,0.594,23.304000000000002,33.620000000000005,,139.8715,100.52198,2.976,4.32025
2020-08-15 16:45:00+02:00,250.01000000000002,1936.43,821.3625,473.345,79.89699999999999,0.152,0.402,11.082,0.762,23.301000000000002,33.620000000000005,,128.26850000000002,99.36920500000001,3.141,4.7465
2020-08-15 17:00:00+02:00,250.35500000000002,1949.5500000000002,841.2075,475.80500000000006,79.89699999999999,0.152,0.558,11.058,0.48,23.277,33.620000000000005,,116.727,99.13865,3.336,5.10675
2020-08-15 17:15:00+02:00,250.47,2002.0300000000002,859.46,480.725,79.89699999999999,0.152,1.206,11.046,0.66,23.295,33.620000000000005,,104.82675,113.43306000000001,3.507,5.3405
2020-08-15 17:30:00+02:00,250.585,2016.38,897.3125,506.55500000000006,79.89699999999999,0.152,1.206,11.046,0.75,23.292,33.620000000000005,,94.546,113.66361500000001,3.519,5.181
2020-08-15 17:45:00+02:00,249.895,2045.9,910.2975,553.2950000000001,79.89699999999999,0.152,1.734,11.028,0.756,23.283,33.620000000000005,,82.8405,110.896955,3.684,5.53025
2020-08-15 18:00:00+02:00,249.4925,2085.0550000000003,924.0174999999999,617.255,79.89699999999999,0.1615,5.8740000000000006,10.998000000000001,0.786,23.262,33.620000000000005,,71.83200000000001,112.51084,3.771,5.8629999999999995
2020-08-15 18:15:00+02:00,247.71,2105.3500000000004,935.7775,654.565,79.89699999999999,0.1615,9.834,10.938,0.672,23.28,33.620000000000005,,61.079750000000004,115.2775,3.873,5.731
2020-08-15 18:30:00+02:00,247.71,2119.085,942.76,667.6850000000001,79.89699999999999,0.1615,12.588000000000001,10.92,1.05,23.283,33.620000000000005,,51.004000000000005,115.969165,3.846,5.8382499999999995
2020-08-15 18:45:00+02:00,249.60750000000002,2124.8250000000003,958.1949999999999,675.6800000000001,79.89699999999999,0.1615,14.22,10.92,0.924,23.28,33.415,,40.948750000000004,115.969165,3.972,6.061
2020-08-15 19:00:00+02:00,249.8375,2112.32,967.75,687.365,79.89699999999999,0.1615,21.42,10.926,0.5700000000000001,23.262,33.415,,31.682750000000002,113.89417,3.987,6.159999999999999
2020-08-15 19:15:00+02:00,249.55,2121.9550000000004,967.8725,690.85,79.89699999999999,0.1615,25.650000000000002,10.908,0.684,23.277,33.415,,23.626250000000002,114.585835,4.176,6.1572499999999994
2020-08-15 19:30:00+02:00,250.125,2116.215,970.1999999999999,690.6450000000001,79.89699999999999,0.1615,25.392,10.866,0.936,23.268,33.415,,16.564,116.43027500000001,4.269,6.149
2020-08-15 19:45:00+02:00,249.32000000000002,2124.005,973.9975,682.445,79.89699999999999,0.1615,26.784,10.806000000000001,0.984,23.268,33.415,,10.50625,117.58305,4.215,6.11325
2020-08-15 20:00:00+02:00,248.51500000000001,2109.4500000000003,975.4675,689.4150000000001,79.89699999999999,0.1615,29.838,10.746,1.08,23.28,33.415,,5.617,117.12194000000001,4.188,6.1572499999999994
2020-08-15 20:15:00+02:00,248.4575,2118.2650000000003,973.14,698.4350000000001,79.89699999999999,0.17099999999999999,28.332,10.722,1.068,23.292,33.415,,2.1525000000000003,118.04416,4.239,6.45975
2020-08-15 20:30:00+02:00,248.4,2121.9550000000004,976.3249999999999,697.0,79.89699999999999,0.17099999999999999,28.782,10.71,1.086,23.265,33.415,,0.44075000000000003,118.274715,4.023,6.935499999999999
2020-08-15 20:45:00+02:00,248.4,2122.98,972.65,702.945,79.89699999999999,0.17099999999999999,29.742,10.692,1.242,23.163,33.415,,0.07175000000000001,118.50527000000001,3.786,6.92725
2020-08-15 21:00:00+02:00,249.205,2123.5950000000003,975.4675,717.5,79.89699999999999,0.17099999999999999,31.836000000000002,10.704,1.926,23.175,33.415,,0.0,118.04416,3.696,7.25725
2020-08-15 21:15:00+02:00,249.4925,2119.905,975.835,725.085,79.89699999999999,0.17099999999999999,29.112000000000002,10.704,1.062,23.307000000000002,33.415,,0.0,117.58305,3.576,7.3149999999999995
2020-08-15 21:30:00+02:00,249.8375,2120.9300000000003,962.2375,725.495,79.89699999999999,0.17099999999999999,23.688,10.71,0.606,23.322,33.415,,0.0,118.50527000000001,3.555,7.8237499999999995
2020-08-15 21:45:00+02:00,249.55,2113.755,960.89,710.735,79.89699999999999,0.17099999999999999,21.72,10.686,0.5640000000000001,23.316,33.415,,0.0,118.50527000000001,3.537,8.25825
2020-08-15 22:00:00+02:00,249.895,2120.11,964.6875,692.2850000000001,79.89699999999999,0.1805,18.66,10.662,0.858,23.301000000000002,33.415,,0.0,117.58305,3.708,8.645999999999999
2020-08-15 22:15:00+02:00,249.72250000000003,2117.2400000000002,961.2574999999999,687.57,79.89699999999999,0.1805,14.700000000000001,10.620000000000001,0.75,23.313,33.415,,0.0,118.96638,3.789,8.772499999999999
2020-08-15 22:30:00+02:00,250.06750000000002,2120.7250000000004,962.36,682.855,79.89699999999999,0.1805,12.822000000000001,10.608,0.6,23.316,33.415,,0.0,118.735825,3.9,9.3775
2020-08-15 22:45:00+02:00,250.47,2111.9100000000003,959.175,681.215,79.89699999999999,0.1805,9.666,10.596,0.318,23.316,33.415,,0.0,118.274715,3.954,9.360999999999999
2020-08-15 23:00:00+02:00,250.93,2115.8050000000003,959.42,650.465,79.89699999999999,0.1805,2.928,10.59,0.756,23.325,33.415,,0.0,119.19693500000001,4.05,9.174
2020-08-15 23:15:00+02:00,250.9875,2101.6600000000003,949.865,598.8050000000001,79.89699999999999,0.1805,1.32,10.578,0.27,23.34,33.415,,0.0,119.658045,3.981,9.13275
2020-08-15 23:30:00+02:00,250.75750000000002,2101.4550000000004,944.5975,564.57,79.89699999999999,0.1805,2.5380000000000003,10.578,0.324,23.34,33.415,,0.0,119.42749,3.9090000000000003,8.854999999999999
2020-08-15 23:45:00+02:00,251.275,2065.7850000000003,900.0074999999999,541.2,79.89699999999999,0.1805,1.452,10.59,0.402,23.325,33.415,,0.0,120.119155,3.8850000000000002,8.709249999999999
2020-08-16 00:00:00+02:00,251.6775,2012.69,809.1125,506.96500000000003,79.89699999999999,0.1805,2.682,10.59,0.588,23.349,35.875,,0.0,104.441415,3.87,8.5305
2020-08-16 00:15:00+02:00,251.44750000000002,1983.3750000000002,806.785,490.36,79.89699999999999,0.1805,1.032,10.59,0.864,23.337,35.875,,0.0,104.90252500000001,3.864,8.13725
2020-08-16 00:30:00+02:00,251.85000000000002,1946.4750000000001,793.555,493.02500000000003,79.89699999999999,0.19,0.612,10.602,0.726,23.349,35.875,,0.0,107.669185,3.948,8.112499999999999
2020-08-16 00:45:00+02:00,252.59750000000003,1909.7800000000002,801.5175,497.33000000000004,79.89699999999999,0.19,0.708,10.644,0.432,23.346,35.875,,0.0,106.51641000000001,3.882,8.315999999999999
2020-08-16 01:00:00+02:00,251.85000000000002,1831.0600000000002,807.1525,508.81000000000006,79.89699999999999,0.19,1.698,10.668000000000001,0.6900000000000001,23.364,35.875,,0.0,103.980305,3.771,8.36275
2020-08-16 01:15:00+02:00,252.2525,1769.97,808.255,512.2950000000001,79.89699999999999,0.19,1.758,10.578,0.606,23.355,35.875,,0.0,103.980305,3.5820000000000003,8.3105
2020-08-16 01:30:00+02:00,251.965,1746.6000000000001,811.93,513.9350000000001,79.89699999999999,0.19,1.056,10.584,0.54,23.349,35.875,,0.0,104.21086000000001,3.507,8.31875
2020-08-16 01:45:00+02:00,252.31,1736.3500000000001,810.0925,513.9350000000001,79.89699999999999,0.19,0.126,10.596,0.36,23.361,35.875,,0.0,104.90252500000001,3.507,8.38475
2020-08-16 02:00:00+02:00,252.59750000000003,1734.9150000000002,780.4475,515.985,79.89699999999999,0.19,0.492,10.620000000000001,0.45,23.406,35.875,,0.0,104.441415,3.318,8.29125
2020-08-16 02:15:00+02:00,251.85000000000002,1713.39,731.5699999999999,515.575,79.89699999999999,0.19,0.678,10.614,0.588,23.409,35.875,,0.0,102.36642,3.132,8.074
2020-08-16 02:30:00+02:00,252.0225,1694.94,716.135,518.24,79.89699999999999,0.19,0.924,10.614,0.666,23.406,35.875,,0.0,104.441415,3.021,7.8759999999999994
