,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-12-16 03:00:00+01:00,207.24,75.408,725.7,16.137
2020-12-16 04:00:00+01:00,211.584,75.396,750.3000000000001,16.599
2020-12-16 05:00:00+01:00,228.264,75.372,835.58,17.863999999999997
2020-12-16 06:00:00+01:00,258.624,75.384,965.96,19.932
2020-12-16 07:00:00+01:00,266.904,75.384,1006.96,19.480999999999998
2020-12-16 08:00:00+01:00,272.736,75.336,1017.6200000000001,19.392999999999997
2020-12-16 09:00:00+01:00,276.576,75.348,1029.1000000000001,20.229
2020-12-16 10:00:00+01:00,275.808,75.336,1032.38,22.352
2020-12-16 11:00:00+01:00,275.952,75.324,1020.9000000000001,24.563
2020-12-16 12:00:00+01:00,273.096,75.324,1017.6200000000001,25.817
2020-12-16 13:00:00+01:00,272.568,75.324,1011.8800000000001,26.729999999999997
2020-12-16 14:00:00+01:00,272.064,75.312,1015.9800000000001,26.444
2020-12-16 15:00:00+01:00,263.52,75.288,1011.8800000000001,26.663999999999998
2020-12-16 16:00:00+01:00,261.432,75.312,999.58,27.159
2020-12-16 17:00:00+01:00,265.488,75.348,1005.32,25.465
2020-12-16 18:00:00+01:00,259.8,75.58800000000001,1002.8600000000001,25.706999999999997
2020-12-16 19:00:00+01:00,258.264,75.636,963.5000000000001,24.673
2020-12-16 20:00:00+01:00,254.568,75.696,918.4000000000001,22.891
2020-12-16 21:00:00+01:00,247.368,75.708,882.32,20.712999999999997
2020-12-16 22:00:00+01:00,238.96800000000002,75.756,806.0600000000001,19.459
2020-12-16 23:00:00+01:00,230.904,75.97200000000001,754.4000000000001,19.128999999999998
2020-12-17 00:00:00+01:00,214.752,75.984,721.6,18.854
2020-12-17 01:00:00+01:00,205.632,75.996,742.9200000000001,17.215
2020-12-17 02:00:00+01:00,201.864,75.996,737.1800000000001,16.247
2020-12-17 03:00:00+01:00,201.24,76.272,734.72,15.741
2020-12-17 04:00:00+01:00,209.376,76.272,747.0200000000001,16.884999999999998
2020-12-17 05:00:00+01:00,225.504,76.248,768.34,18.15
2020-12-17 06:00:00+01:00,257.688,76.224,867.5600000000001,18.755
2020-12-17 07:00:00+01:00,272.496,76.44,964.32,19.535999999999998
2020-12-17 08:00:00+01:00,271.512,76.512,976.6200000000001,21.119999999999997
2020-12-17 09:00:00+01:00,269.664,76.536,995.4800000000001,22.33
2020-12-17 10:00:00+01:00,270.072,76.536,1001.22,23.023
2020-12-17 11:00:00+01:00,265.344,76.764,1006.1400000000001,23.551
2020-12-17 12:00:00+01:00,266.832,76.92,998.7600000000001,24.805
2020-12-17 13:00:00+01:00,266.64,76.944,1003.6800000000001,24.662
2020-12-17 14:00:00+01:00,265.8,76.968,1004.5000000000001,26.598
2020-12-17 15:00:00+01:00,265.248,77.04,1019.2600000000001,28.215
2020-12-17 16:00:00+01:00,260.808,77.172,1024.18,30.151
2020-12-17 17:00:00+01:00,260.208,77.184,1048.78,30.217
2020-12-17 18:00:00+01:00,258.408,77.184,1062.72,30.634999999999998
2020-12-17 19:00:00+01:00,255.216,77.184,1004.5000000000001,31.801
2020-12-17 20:00:00+01:00,254.928,77.44800000000001,947.9200000000001,31.999
2020-12-17 21:00:00+01:00,254.68800000000002,77.508,929.8800000000001,32.449999999999996
2020-12-17 22:00:00+01:00,250.22400000000002,77.532,826.5600000000001,32.879
2020-12-17 23:00:00+01:00,236.184,77.544,769.98,31.250999999999998
2020-12-18 00:00:00+01:00,207.24,77.688,731.44,33.230999999999995
2020-12-18 01:00:00+01:00,199.728,77.796,714.22,32.614999999999995
2020-12-18 02:00:00+01:00,197.544,77.808,715.86,30.689999999999998
2020-12-18 03:00:00+01:00,198.672,77.772,710.94,29.534999999999997
2020-12-18 04:00:00+01:00,206.808,77.83200000000001,721.6,27.511
2020-12-18 05:00:00+01:00,227.088,77.88,765.8800000000001,26.663999999999998
2020-12-18 06:00:00+01:00,258.696,77.868,871.6600000000001,25.552999999999997
2020-12-18 07:00:00+01:00,262.44,77.84400000000001,943.82,24.695
2020-12-18 08:00:00+01:00,263.712,77.83200000000001,967.6,24.166999999999998
2020-12-18 09:00:00+01:00,267.504,77.84400000000001,970.8800000000001,23.517999999999997
2020-12-18 10:00:00+01:00,267.552,77.868,967.6,22.439999999999998
2020-12-18 11:00:00+01:00,268.176,77.856,952.0200000000001,22.154
2020-12-18 12:00:00+01:00,270.81600000000003,77.84400000000001,957.7600000000001,21.163999999999998
2020-12-18 13:00:00+01:00,269.088,77.688,955.3000000000001,19.866
2020-12-18 14:00:00+01:00,267.86400000000003,77.796,955.3000000000001,19.448
2020-12-18 15:00:00+01:00,267.312,77.808,960.22,19.107
2020-12-18 16:00:00+01:00,269.28000000000003,77.83200000000001,962.6800000000001,19.822
2020-12-18 17:00:00+01:00,276.432,77.84400000000001,965.96,19.822
2020-12-18 18:00:00+01:00,267.216,77.82000000000001,958.58,21.328999999999997
2020-12-18 19:00:00+01:00,263.32800000000003,77.856,933.1600000000001,23.243
2020-12-18 20:00:00+01:00,257.688,77.868,894.6200000000001,23.804
2020-12-18 21:00:00+01:00,246.43200000000002,77.868,856.08,26.421999999999997
2020-12-18 22:00:00+01:00,234.984,77.88,760.96,26.476999999999997
2020-12-18 23:00:00+01:00,212.52,77.868,728.1600000000001,28.544999999999998
2020-12-19 00:00:00+01:00,197.736,77.84400000000001,717.5,28.061
2020-12-19 01:00:00+01:00,188.784,77.82000000000001,719.1400000000001,27.796999999999997
2020-12-19 02:00:00+01:00,183.648,77.84400000000001,712.58,27.444999999999997
2020-12-19 03:00:00+01:00,181.20000000000002,77.856,706.84,28.500999999999998
2020-12-19 04:00:00+01:00,181.344,77.868,713.4000000000001,28.753999999999998
2020-12-19 05:00:00+01:00,185.04,77.856,724.0600000000001,29.183
2020-12-19 06:00:00+01:00,202.536,77.84400000000001,750.3000000000001,30.679
2020-12-19 07:00:00+01:00,216.144,77.83200000000001,752.7600000000001,31.151999999999997
2020-12-19 08:00:00+01:00,232.032,77.84400000000001,761.7800000000001,32.955999999999996
2020-12-19 09:00:00+01:00,244.056,77.856,778.1800000000001,34.265
2020-12-19 10:00:00+01:00,247.296,77.84400000000001,787.2,34.265
2020-12-19 11:00:00+01:00,248.424,77.83200000000001,800.32,32.747
2020-12-19 12:00:00+01:00,248.68800000000002,77.82000000000001,789.6600000000001,33.583
2020-12-19 13:00:00+01:00,247.12800000000001,77.808,787.2,33.373999999999995
2020-12-19 14:00:00+01:00,248.4,77.796,795.4000000000001,33.913
2020-12-19 15:00:00+01:00,248.112,77.82000000000001,810.1600000000001,34.969
2020-12-19 16:00:00+01:00,247.464,77.724,824.9200000000001,36.168
2020-12-19 17:00:00+01:00,246.096,77.304,833.1200000000001,38.422999999999995
2020-12-19 18:00:00+01:00,246.216,77.16,834.7600000000001,38.147999999999996
2020-12-19 19:00:00+01:00,241.94400000000002,77.556,821.6400000000001,38.808
2020-12-19 20:00:00+01:00,230.088,77.772,773.2600000000001,38.687
2020-12-19 21:00:00+01:00,219.84,77.796,745.3800000000001,38.961999999999996
2020-12-19 22:00:00+01:00,200.304,77.784,727.34,38.577
2020-12-19 23:00:00+01:00,180.336,77.808,719.96,39.907999999999994
2020-12-20 00:00:00+01:00,163.488,77.82000000000001,701.9200000000001,39.336
2020-12-20 01:00:00+01:00,156.864,77.808,683.88,42.217999999999996
2020-12-20 02:00:00+01:00,154.92000000000002,77.808,675.6800000000001,42.702
2020-12-20 03:00:00+01:00,153.576,77.82000000000001,674.86,42.46
2020-12-20 04:00:00+01:00,152.376,77.808,676.5,42.207
2020-12-20 05:00:00+01:00,154.68,77.808,678.1400000000001,43.108999999999995
2020-12-20 06:00:00+01:00,167.88,77.796,668.3000000000001,44.44
2020-12-20 07:00:00+01:00,171.264,77.796,682.24,45.881
2020-12-20 08:00:00+01:00,174.984,77.796,711.7600000000001,46.332
2020-12-20 09:00:00+01:00,195.888,77.796,737.1800000000001,46.464
2020-12-20 10:00:00+01:00,207.864,77.772,754.4000000000001,47.651999999999994
2020-12-20 11:00:00+01:00,208.728,77.784,790.48,50.644
2020-12-20 12:00:00+01:00,211.248,77.796,793.7600000000001,52.503
2020-12-20 13:00:00+01:00,212.208,77.76,799.5000000000001,51.227
2020-12-20 14:00:00+01:00,211.94400000000002,77.688,805.24,51.589999999999996
2020-12-20 15:00:00+01:00,214.17600000000002,77.76,825.74,53.064
2020-12-20 16:00:00+01:00,213.984,77.76,822.46,54.538
2020-12-20 17:00:00+01:00,213.24,77.772,824.1,54.098
2020-12-20 18:00:00+01:00,211.416,77.712,798.6800000000001,54.504999999999995
2020-12-20 19:00:00+01:00,209.136,77.688,779.0000000000001,55.736999999999995
2020-12-20 20:00:00+01:00,204.264,77.7,779.0000000000001,54.461
2020-12-20 21:00:00+01:00,201.936,77.712,756.0400000000001,52.239
2020-12-20 22:00:00+01:00,193.20000000000002,77.724,706.0200000000001,49.742
2020-12-20 23:00:00+01:00,173.52,77.724,683.88,47.739999999999995
2020-12-21 00:00:00+01:00,162.984,77.736,685.5200000000001,46.64
2020-12-21 01:00:00+01:00,158.16,77.772,678.96,45.98
2020-12-21 02:00:00+01:00,157.224,77.784,678.1400000000001,45.089
2020-12-21 03:00:00+01:00,157.608,77.796,692.08,42.68
2020-12-21 04:00:00+01:00,165.168,77.772,712.58,42.537
2020-12-21 05:00:00+01:00,202.22400000000002,77.76,769.1600000000001,40.809999999999995
2020-12-21 06:00:00+01:00,234.40800000000002,77.736,813.44,39.281
2020-12-21 07:00:00+01:00,242.136,77.712,879.86,40.568
2020-12-21 08:00:00+01:00,244.704,77.7,913.48,39.457
2020-12-21 09:00:00+01:00,246.45600000000002,77.664,922.5000000000001,40.887
2020-12-21 10:00:00+01:00,247.392,77.664,930.7,40.282
2020-12-21 11:00:00+01:00,246.816,77.652,947.1,39.599999999999994
2020-12-21 12:00:00+01:00,249.672,77.64,990.5600000000001,38.620999999999995
2020-12-21 13:00:00+01:00,248.68800000000002,77.652,998.7600000000001,36.916
2020-12-21 14:00:00+01:00,248.136,77.652,998.7600000000001,35.233
2020-12-21 15:00:00+01:00,251.352,77.652,1001.22,34.683
2020-12-21 16:00:00+01:00,249.696,77.688,1002.0400000000001,34.474
2020-12-21 17:00:00+01:00,249.216,77.7,999.58,35.046
2020-12-21 18:00:00+01:00,245.832,77.736,990.5600000000001,36.696
2020-12-21 19:00:00+01:00,240.96,77.736,954.48,37.047999999999995
2020-12-21 20:00:00+01:00,237.168,77.736,914.3000000000001,35.739
2020-12-21 21:00:00+01:00,220.68,77.748,836.4000000000001,38.653999999999996
2020-12-21 22:00:00+01:00,186.792,77.76,793.7600000000001,38.016
2020-12-21 23:00:00+01:00,163.104,77.772,774.08,38.983999999999995
2020-12-22 00:00:00+01:00,144.768,77.796,731.44,35.475
2020-12-22 01:00:00+01:00,131.616,77.76,715.0400000000001,34.408
2020-12-22 02:00:00+01:00,128.88,77.748,706.0200000000001,35.056999999999995
2020-12-22 03:00:00+01:00,129.696,77.76,719.96,35.166999999999994
2020-12-22 04:00:00+01:00,132.912,77.736,749.48,37.047999999999995
2020-12-22 05:00:00+01:00,159.528,77.724,815.08,36.013999999999996
2020-12-22 06:00:00+01:00,196.848,77.76,885.6,38.257999999999996
2020-12-22 07:00:00+01:00,247.752,77.748,927.4200000000001,40.425
2020-12-22 08:00:00+01:00,259.944,77.52,966.7800000000001,40.381
2020-12-22 09:00:00+01:00,258.744,76.452,928.2400000000001,39.875
2020-12-22 10:00:00+01:00,259.056,76.8,897.08,38.269
2020-12-22 11:00:00+01:00,256.608,77.07600000000001,890.5200000000001,33.341
2020-12-22 12:00:00+01:00,256.944,77.07600000000001,898.72,30.987
2020-12-22 13:00:00+01:00,257.928,76.596,916.7600000000001,29.633999999999997
2020-12-22 14:00:00+01:00,263.544,76.176,924.1400000000001,29.601
2020-12-22 15:00:00+01:00,265.152,76.176,931.5200000000001,31.394
2020-12-22 16:00:00+01:00,263.688,76.152,939.72,32.053999999999995
2020-12-22 17:00:00+01:00,263.952,76.188,937.2600000000001,33.44
2020-12-22 18:00:00+01:00,263.04,76.548,933.98,36.168
2020-12-22 19:00:00+01:00,261.86400000000003,76.92,907.7400000000001,37.916999999999994
2020-12-22 20:00:00+01:00,259.632,77.136,879.86,39.006
2020-12-22 21:00:00+01:00,256.464,77.568,845.4200000000001,38.818999999999996
2020-12-22 22:00:00+01:00,241.56,78.036,776.5400000000001,39.424
2020-12-22 23:00:00+01:00,221.52,78.468,764.24,40.491
2020-12-23 00:00:00+01:00,198.816,78.924,689.62,40.799
2020-12-23 01:00:00+01:00,189.72,79.92,625.6600000000001,42.449
2020-12-23 02:00:00+01:00,187.512,80.532,614.1800000000001,43.153
2020-12-23 03:00:00+01:00,187.632,80.724,624.0200000000001,41.085
2020-12-23 04:00:00+01:00,194.808,81.288,635.5,41.382
2020-12-23 05:00:00+01:00,230.088,81.672,701.1,40.556999999999995
2020-12-23 06:00:00+01:00,253.96800000000002,82.116,808.5200000000001,39.885999999999996
2020-12-23 07:00:00+01:00,262.272,82.848,890.5200000000001,38.335
2020-12-23 08:00:00+01:00,263.64,84.168,911.84,37.059
2020-12-23 09:00:00+01:00,260.808,84.144,908.5600000000001,34.782
2020-12-23 10:00:00+01:00,262.728,84.156,919.22,32.527
2020-12-23 11:00:00+01:00,264.408,84.21600000000001,915.1200000000001,30.866
2020-12-23 12:00:00+01:00,263.736,84.98400000000001,924.96,29.512999999999998
2020-12-23 13:00:00+01:00,262.2,85.836,918.4000000000001,29.645
2020-12-23 14:00:00+01:00,261.84000000000003,86.628,933.1600000000001,29.348
2020-12-23 15:00:00+01:00,259.272,87.12,955.3000000000001,30.128999999999998
2020-12-23 16:00:00+01:00,257.064,87.276,977.44,31.328
2020-12-23 17:00:00+01:00,254.472,87.324,983.1800000000001,31.075
2020-12-23 18:00:00+01:00,251.952,87.19200000000001,980.72,31.415999999999997
2020-12-23 19:00:00+01:00,249.24,87.18,953.6600000000001,30.921
2020-12-23 20:00:00+01:00,244.99200000000002,87.144,880.6800000000001,30.392999999999997
2020-12-23 21:00:00+01:00,239.784,87.12,824.9200000000001,29.095
2020-12-23 22:00:00+01:00,237.672,87.144,766.7,27.863
2020-12-23 23:00:00+01:00,234.24,87.156,718.32,27.709
2020-12-24 00:00:00+01:00,203.208,87.672,657.6400000000001,28.753999999999998
2020-12-24 01:00:00+01:00,188.88,87.94800000000001,656.82,29.622999999999998
2020-12-24 02:00:00+01:00,176.328,88.236,650.2600000000001,29.930999999999997
2020-12-24 03:00:00+01:00,171.0,88.56,663.38,28.93
2020-12-24 04:00:00+01:00,166.20000000000002,88.62,674.0400000000001,30.843999999999998
2020-12-24 05:00:00+01:00,177.912,88.644,677.32,30.58
2020-12-24 06:00:00+01:00,200.568,88.644,699.46,31.624999999999996
2020-12-24 07:00:00+01:00,230.424,88.632,723.24,30.426
2020-12-24 08:00:00+01:00,251.68800000000002,88.668,756.86,32.538
2020-12-24 09:00:00+01:00,254.04,88.70400000000001,783.9200000000001,34.727
2020-12-24 10:00:00+01:00,254.73600000000002,88.632,796.22,35.277
2020-12-24 11:00:00+01:00,254.856,88.644,795.4000000000001,37.114
2020-12-24 12:00:00+01:00,252.528,88.632,790.48,38.599
2020-12-24 13:00:00+01:00,251.016,88.632,785.5600000000001,39.181999999999995
2020-12-24 14:00:00+01:00,247.12800000000001,88.632,785.5600000000001,41.370999999999995
2020-12-24 15:00:00+01:00,246.024,88.632,785.5600000000001,43.141999999999996
2020-12-24 16:00:00+01:00,241.752,88.608,778.1800000000001,45.518
2020-12-24 17:00:00+01:00,239.352,88.524,793.7600000000001,46.474999999999994
2020-12-24 18:00:00+01:00,234.312,88.428,775.72,49.147999999999996
2020-12-24 19:00:00+01:00,232.8,88.44,762.6,48.884
2020-12-24 20:00:00+01:00,230.136,88.416,760.1400000000001,50.138
2020-12-24 21:00:00+01:00,225.936,88.416,749.48,50.456999999999994
2020-12-24 22:00:00+01:00,221.928,88.428,712.58,50.456999999999994
2020-12-24 23:00:00+01:00,218.16,88.416,709.3000000000001,51.644999999999996
2020-12-25 00:00:00+01:00,201.936,88.416,693.72,50.204
2020-12-25 01:00:00+01:00,192.12,88.416,677.32,51.26
2020-12-25 02:00:00+01:00,188.976,88.416,677.32,50.897
2020-12-25 03:00:00+01:00,182.952,88.428,673.22,48.333999999999996
2020-12-25 04:00:00+01:00,182.904,88.404,701.9200000000001,47.772999999999996
2020-12-25 05:00:00+01:00,197.256,88.416,724.0600000000001,47.343999999999994
2020-12-25 06:00:00+01:00,202.15200000000002,88.404,756.86,49.577
2020-12-25 07:00:00+01:00,229.584,88.392,795.4000000000001,45.936
2020-12-25 08:00:00+01:00,247.416,88.38,804.4200000000001,44.099
2020-12-25 09:00:00+01:00,255.672,88.38,791.3000000000001,42.207
2020-12-25 10:00:00+01:00,259.08,88.38,830.6600000000001,40.083999999999996
2020-12-25 11:00:00+01:00,261.24,88.38,847.8800000000001,38.016
2020-12-25 12:00:00+01:00,266.28000000000003,88.35600000000001,881.5000000000001,35.805
2020-12-25 13:00:00+01:00,267.552,88.368,840.5000000000001,33.143
2020-12-25 14:00:00+01:00,270.84000000000003,88.368,851.98,31.24
2020-12-25 15:00:00+01:00,272.904,88.38,846.24,28.500999999999998
2020-12-25 16:00:00+01:00,280.176,88.368,849.5200000000001,26.256999999999998
2020-12-25 17:00:00+01:00,283.44,88.38,852.8000000000001,23.133
2020-12-25 18:00:00+01:00,278.568,88.38,849.5200000000001,20.735
2020-12-25 19:00:00+01:00,277.152,88.392,834.7600000000001,17.787
2020-12-25 20:00:00+01:00,287.16,88.38,808.5200000000001,15.575999999999999
2020-12-25 21:00:00+01:00,278.88,88.34400000000001,771.62,12.947
2020-12-25 22:00:00+01:00,274.152,88.34400000000001,744.5600000000001,10.251999999999999
2020-12-25 23:00:00+01:00,272.208,88.33200000000001,742.1,8.722999999999999
2020-12-26 00:00:00+01:00,265.92,88.368,733.9000000000001,7.733
2020-12-26 01:00:00+01:00,258.86400000000003,88.476,719.1400000000001,7.710999999999999
2020-12-26 02:00:00+01:00,254.568,88.488,717.5,7.744
2020-12-26 03:00:00+01:00,250.488,88.5,711.7600000000001,8.074
2020-12-26 04:00:00+01:00,248.904,88.512,686.34,9.394
2020-12-26 05:00:00+01:00,249.936,88.524,681.4200000000001,11.022
2020-12-26 06:00:00+01:00,254.448,88.512,678.1400000000001,13.001999999999999
2020-12-26 07:00:00+01:00,267.384,88.5,692.9000000000001,14.376999999999999
2020-12-26 08:00:00+01:00,267.216,88.512,697.82,16.203
2020-12-26 09:00:00+01:00,273.384,88.5,728.98,16.192
2020-12-26 10:00:00+01:00,274.056,88.512,742.1,17.709999999999997
2020-12-26 11:00:00+01:00,276.216,88.524,779.82,18.424999999999997
2020-12-26 12:00:00+01:00,270.76800000000003,88.548,806.0600000000001,20.064
2020-12-26 13:00:00+01:00,261.72,88.536,808.5200000000001,23.814999999999998
2020-12-26 14:00:00+01:00,258.81600000000003,88.536,802.7800000000001,28.215
2020-12-26 15:00:00+01:00,256.272,88.548,805.24,31.746
2020-12-26 16:00:00+01:00,256.464,88.536,813.44,34.297999999999995
2020-12-26 17:00:00+01:00,251.52,88.44,810.98,37.300999999999995
2020-12-26 18:00:00+01:00,246.48000000000002,88.392,806.0600000000001,42.306
2020-12-26 19:00:00+01:00,224.232,88.416,783.9200000000001,44.66
2020-12-26 20:00:00+01:00,192.38400000000001,88.476,774.08,48.839999999999996
2020-12-26 21:00:00+01:00,182.904,88.524,759.32,49.808
2020-12-26 22:00:00+01:00,167.04,88.548,740.46,53.955
2020-12-26 23:00:00+01:00,151.752,86.412,718.32,54.394999999999996
2020-12-27 00:00:00+01:00,129.48,81.21600000000001,669.94,59.916999999999994
2020-12-27 01:00:00+01:00,116.88,80.988,667.48,64.955
2020-12-27 02:00:00+01:00,108.624,80.988,657.6400000000001,67.848
2020-12-27 03:00:00+01:00,103.152,80.976,671.58,70.807
2020-12-27 04:00:00+01:00,101.664,80.988,672.4000000000001,71.863
2020-12-27 05:00:00+01:00,101.736,80.988,677.32,73.711
2020-12-27 06:00:00+01:00,104.83200000000001,81.024,674.86,75.086
2020-12-27 07:00:00+01:00,111.672,81.012,670.7600000000001,75.658
2020-12-27 08:00:00+01:00,123.98400000000001,81.036,678.96,74.074
2020-12-27 09:00:00+01:00,135.888,81.024,679.7800000000001,74.99799999999999
2020-12-27 10:00:00+01:00,143.568,81.024,646.1600000000001,74.976
2020-12-27 11:00:00+01:00,148.344,81.036,645.34,76.901
2020-12-27 12:00:00+01:00,154.344,81.048,644.5200000000001,77.286
2020-12-27 13:00:00+01:00,156.504,81.06,644.5200000000001,78.529
2020-12-27 14:00:00+01:00,160.224,81.06,652.72,79.948
2020-12-27 15:00:00+01:00,167.232,81.036,683.0600000000001,80.696
2020-12-27 16:00:00+01:00,168.0,81.036,686.34,83.17099999999999
2020-12-27 17:00:00+01:00,172.536,81.048,684.7,83.259
2020-12-27 18:00:00+01:00,168.288,81.036,692.08,84.711
2020-12-27 19:00:00+01:00,165.84,81.048,688.8000000000001,84.44699999999999
2020-12-27 20:00:00+01:00,159.72,81.048,678.96,84.282
2020-12-27 21:00:00+01:00,159.912,81.06,675.6800000000001,83.446
2020-12-27 22:00:00+01:00,157.032,82.404,665.0200000000001,82.55499999999999
2020-12-27 23:00:00+01:00,145.44,85.008,665.0200000000001,82.357
2020-12-28 00:00:00+01:00,136.704,87.804,649.44,81.312
2020-12-28 01:00:00+01:00,130.704,87.94800000000001,689.62,81.76299999999999
2020-12-28 02:00:00+01:00,134.424,87.97200000000001,701.9200000000001,78.97999999999999
2020-12-28 03:00:00+01:00,135.096,87.98400000000001,715.86,77.682
2020-12-28 04:00:00+01:00,146.736,87.996,742.1,75.603
2020-12-28 05:00:00+01:00,181.056,87.96000000000001,767.5200000000001,74.60199999999999
2020-12-28 06:00:00+01:00,195.504,87.96000000000001,855.2600000000001,73.282
2020-12-28 07:00:00+01:00,207.144,87.936,922.5000000000001,72.10499999999999
2020-12-28 08:00:00+01:00,218.856,87.936,945.46,67.83699999999999
2020-12-28 09:00:00+01:00,221.66400000000002,87.936,961.0400000000001,66.56099999999999
2020-12-28 10:00:00+01:00,225.312,87.97200000000001,949.5600000000001,64.50399999999999
2020-12-28 11:00:00+01:00,228.024,87.924,965.1400000000001,63.052
2020-12-28 12:00:00+01:00,233.76,87.936,963.5000000000001,60.555
2020-12-28 13:00:00+01:00,237.624,87.97200000000001,955.3000000000001,57.717
2020-12-28 14:00:00+01:00,238.584,88.416,963.5000000000001,56.836999999999996
2020-12-28 15:00:00+01:00,240.096,88.632,957.7600000000001,55.175999999999995
2020-12-28 16:00:00+01:00,241.512,88.632,938.9000000000001,53.041999999999994
2020-12-28 17:00:00+01:00,241.56,88.62,930.7,52.062999999999995
2020-12-28 18:00:00+01:00,240.96,88.608,910.2,49.973
2020-12-28 19:00:00+01:00,240.24,88.632,909.3800000000001,47.739999999999995
2020-12-28 20:00:00+01:00,240.336,88.644,879.86,44.846999999999994
2020-12-28 21:00:00+01:00,242.064,88.644,818.36,42.625
2020-12-28 22:00:00+01:00,239.328,88.644,767.5200000000001,41.184
2020-12-28 23:00:00+01:00,235.392,88.644,756.0400000000001,40.413999999999994
2020-12-29 00:00:00+01:00,224.66400000000002,88.644,755.22,38.412
2020-12-29 01:00:00+01:00,215.832,88.644,751.94,37.059
2020-12-29 02:00:00+01:00,211.776,88.632,751.94,37.102999999999994
2020-12-29 03:00:00+01:00,211.344,88.632,746.2,37.455
2020-12-29 04:00:00+01:00,219.38400000000001,88.632,747.0200000000001,35.794
2020-12-29 05:00:00+01:00,240.48000000000002,88.62,786.3800000000001,34.507
2020-12-29 06:00:00+01:00,252.45600000000002,88.632,860.1800000000001,35.166999999999994
2020-12-29 07:00:00+01:00,256.872,88.608,910.2,35.717
2020-12-29 08:00:00+01:00,259.416,88.62,938.08,34.364
2020-12-29 09:00:00+01:00,244.416,88.596,961.8600000000001,32.329
2020-12-29 10:00:00+01:00,246.264,88.584,999.58,33.0
2020-12-29 11:00:00+01:00,250.344,88.584,1036.48,32.065
2020-12-29 12:00:00+01:00,253.608,88.584,1033.2,30.073999999999998
2020-12-29 13:00:00+01:00,265.656,88.56,1023.3600000000001,30.261
2020-12-29 14:00:00+01:00,268.824,88.548,1015.9800000000001,30.613
2020-12-29 15:00:00+01:00,270.24,88.536,1026.64,30.987
2020-12-29 16:00:00+01:00,272.25600000000003,88.548,1034.02,30.194999999999997
2020-12-29 17:00:00+01:00,271.488,88.536,1029.92,29.084
2020-12-29 18:00:00+01:00,269.928,88.536,1016.8000000000001,29.886999999999997
2020-12-29 19:00:00+01:00,268.416,88.524,1008.6,29.293
2020-12-29 20:00:00+01:00,264.84000000000003,88.512,985.6400000000001,29.337
2020-12-29 21:00:00+01:00,261.216,88.524,933.98,28.589
2020-12-29 22:00:00+01:00,260.016,88.548,879.86,27.808
2020-12-29 23:00:00+01:00,254.016,88.572,849.5200000000001,27.081999999999997
2020-12-30 00:00:00+01:00,252.936,88.608,788.0200000000001,25.025
2020-12-30 01:00:00+01:00,244.272,88.62,778.1800000000001,25.102
2020-12-30 02:00:00+01:00,238.656,88.608,774.08,24.683999999999997
2020-12-30 03:00:00+01:00,239.904,88.572,767.5200000000001,24.607
2020-12-30 04:00:00+01:00,253.728,88.56,762.6,24.837999999999997
2020-12-30 05:00:00+01:00,261.86400000000003,88.572,793.7600000000001,22.648999999999997
2020-12-30 06:00:00+01:00,269.76,88.548,862.6400000000001,21.494
2020-12-30 07:00:00+01:00,273.12,88.548,898.72,21.967
2020-12-30 08:00:00+01:00,278.064,88.536,888.8800000000001,20.944
2020-12-30 09:00:00+01:00,279.744,88.56,895.44,21.406
2020-12-30 10:00:00+01:00,282.36,88.608,893.8000000000001,20.68
2020-12-30 11:00:00+01:00,282.24,88.56,928.2400000000001,19.953999999999997
2020-12-30 12:00:00+01:00,283.2,88.548,967.6,19.436999999999998
2020-12-30 13:00:00+01:00,282.84000000000003,88.512,990.5600000000001,18.964
2020-12-30 14:00:00+01:00,281.76,88.488,1015.9800000000001,17.622
2020-12-30 15:00:00+01:00,282.72,88.476,1027.46,16.785999999999998
2020-12-30 16:00:00+01:00,285.456,88.476,999.58,17.116
2020-12-30 17:00:00+01:00,283.704,88.488,974.98,17.105
2020-12-30 18:00:00+01:00,281.496,88.488,971.7,17.435
2020-12-30 19:00:00+01:00,281.784,88.5,956.1200000000001,17.05
2020-12-30 20:00:00+01:00,276.672,88.488,892.98,17.017
2020-12-30 21:00:00+01:00,272.064,88.524,868.3800000000001,17.028
2020-12-30 22:00:00+01:00,269.928,88.572,828.2,16.587999999999997
2020-12-30 23:00:00+01:00,268.08,88.584,790.48,16.236
