,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-09-14 16:00:00+02:00,131.56,422.38,9338.91,1621.14,341.578,22.496,13.8,114.48,26.376,1985.2200000000003,214.96300000000002,39.655460000000005,18.04
2020-09-14 17:00:00+02:00,130.18,453.25,9592.73,1801.5400000000002,320.32099999999997,22.686,20.088,124.08,32.496,2054.92,123.492,40.57768,18.854
2020-09-14 18:00:00+02:00,134.09,471.38,10050.88,2209.0800000000004,310.05899999999997,22.686,89.52,141.168,40.224000000000004,2032.7800000000002,35.834,40.57768,17.006
2020-09-14 19:00:00+02:00,134.32,474.81,10408.58,2244.34,374.563,22.686,101.424,154.008,40.800000000000004,2058.2000000000003,0.28700000000000003,43.34434,14.014
2020-09-14 20:00:00+02:00,133.86,478.73,10225.81,2127.0800000000004,377.495,22.686,96.936,154.08,41.136,2035.2400000000002,0.0,42.42212,12.507
2020-09-14 21:00:00+02:00,134.09,481.67,9539.81,2023.7600000000002,353.306,22.762,20.376,133.464,33.096000000000004,2010.64,0.0,41.499900000000004,10.834999999999999
2020-09-14 22:00:00+02:00,134.32,483.63,9272.76,1698.22,301.263,22.838,3.096,104.688,21.072,1871.2400000000002,0.0,42.42212,9.757
2020-09-14 23:00:00+02:00,133.63,484.12,8773.45,1557.18,295.399,22.838,0.984,87.384,14.52,1732.66,0.0,41.499900000000004,9.812
2020-09-15 00:00:00+02:00,139.15,485.59,7774.34,1647.38,244.089,22.875999999999998,27.672,72.672,11.256,1540.7800000000002,0.0,35.044360000000005,13.232999999999999
2020-09-15 01:00:00+02:00,138.69,482.15999999999997,7190.26,1586.7,249.22,22.913999999999998,36.6,66.6,9.384,1503.88,0.0,34.12214,15.026
2020-09-15 02:00:00+02:00,140.07,485.59,6715.94,1567.0200000000002,259.48199999999997,22.913999999999998,40.968,64.032,9.24,1492.4,0.0,33.19992,16.599
2020-09-15 03:00:00+02:00,138.23000000000002,483.14,6805.12,1551.44,274.142,22.913999999999998,45.264,63.576,9.24,1488.3000000000002,0.0,35.96658,17.544999999999998
2020-09-15 04:00:00+02:00,139.38,488.03999999999996,6731.13,1480.92,285.137,22.951999999999998,47.4,61.92,9.24,1548.98,0.0,34.12214,16.587999999999997
2020-09-15 05:00:00+02:00,136.85,485.09999999999997,7444.57,1546.5200000000002,286.603,22.913999999999998,39.552,64.512,9.84,1636.72,0.0,35.96658,15.828999999999999
2020-09-15 06:00:00+02:00,137.31,493.43,8313.34,2024.5800000000002,286.603,22.951999999999998,24.912,85.34400000000001,14.232000000000001,1835.9800000000002,0.123,36.8888,16.378999999999998
2020-09-15 07:00:00+02:00,137.54,495.88,8893.01,2400.1400000000003,288.802,22.913999999999998,14.16,123.432,33.936,1962.2600000000002,19.557000000000002,35.044360000000005,15.763
2020-09-15 08:00:00+02:00,131.79,487.55,9846.06,2460.82,287.336,22.913999999999998,21.48,131.808,34.944,2019.66,102.787,33.19992,12.837
2020-09-15 09:00:00+02:00,131.56,489.02,9313.43,2380.46,285.87,22.838,15.648,129.36,28.896,1976.2,218.69400000000002,32.2777,11.231
2020-09-15 10:00:00+02:00,130.18,489.02,8906.24,2163.1600000000003,288.802,22.686,7.848,123.456,29.232,1965.5400000000002,300.12,36.8888,10.911999999999999
2020-09-15 11:00:00+02:00,125.35000000000001,486.57,8744.05,2069.6800000000003,288.069,22.496,4.2,111.96000000000001,23.928,1931.92,340.833,35.96658,10.285
2020-09-15 12:00:00+02:00,126.73,482.65,8449.56,2023.7600000000002,288.069,22.458,6.5520000000000005,97.896,21.6,1885.18,363.219,33.19992,9.603
2020-09-15 13:00:00+02:00,129.49,479.21999999999997,8414.28,1961.44,286.603,22.61,4.152,97.944,24.288,1895.8400000000001,366.41700000000003,34.12214,11.428999999999998
2020-09-15 14:00:00+02:00,128.11,487.06,8741.11,2039.3400000000001,289.53499999999997,22.23,1.488,102.048,26.184,1930.2800000000002,335.462,33.19992,13.408999999999999
2020-09-15 15:00:00+02:00,125.58000000000001,477.26,8982.19,2065.5800000000004,288.069,22.116,1.488,107.304,27.864,1969.64,287.94300000000004,32.2777,16.918
2020-09-15 16:00:00+02:00,131.79,474.81,9489.83,2131.1800000000003,288.802,22.154,9.120000000000001,113.952,32.448,2060.6600000000003,217.71,34.12214,17.82
2020-09-15 17:00:00+02:00,131.79,477.26,9864.19,2512.48,299.79699999999997,22.572,26.544,129.84,38.76,2234.5,118.69500000000001,33.19992,15.026
2020-09-15 18:00:00+02:00,134.78,482.15999999999997,10352.23,2710.1000000000004,343.044,22.572,77.016,151.584,43.392,2285.34,28.618000000000002,35.96658,10.131
2020-09-15 19:00:00+02:00,137.77,484.61,10485.02,2739.6200000000003,406.815,22.61,97.08,155.496,42.552,2311.5800000000004,0.369,37.81102,8.161999999999999
2020-09-15 20:00:00+02:00,137.54,485.59,10764.32,2764.2200000000003,406.082,22.686,77.88,154.056,43.296,2282.88,0.0,37.81102,7.271
2020-09-15 21:00:00+02:00,137.77,487.55,9939.65,2561.6800000000003,328.384,23.066,21.816,140.184,34.2,2245.98,0.0,37.81102,7.127999999999999
2020-09-15 22:00:00+02:00,131.79,494.9,9434.95,2122.1600000000003,288.802,23.522,4.992,108.48,26.28,2086.0800000000004,0.0,37.81102,7.821
2020-09-15 23:00:00+02:00,135.70000000000002,489.02,9002.28,1721.18,285.137,23.522,7.488,93.24,14.976,1909.7800000000002,0.0,39.655460000000005,7.326
2020-09-16 00:00:00+02:00,130.41,493.43,7964.95,1594.0800000000002,244.822,23.522,0.0,88.368,11.712,1597.3600000000001,0.0,36.8888,7.380999999999999
2020-09-16 01:00:00+02:00,129.95000000000002,501.76,7849.3099999999995,1503.0600000000002,244.822,23.598,0.0,75.288,9.792,1463.7,0.0,36.8888,8.536
2020-09-16 02:00:00+02:00,129.95000000000002,504.21,7742.98,1480.92,244.822,23.674,0.0,70.464,8.688,1435.0,0.0,36.8888,10.219
2020-09-16 03:00:00+02:00,128.11,512.05,7715.54,1479.2800000000002,244.822,23.712,0.0,66.768,8.64,1445.66,0.0,37.81102,11.385
2020-09-16 04:00:00+02:00,130.87,512.05,7749.349999999999,1484.2,244.822,23.674,15.648,69.624,8.208,1476.0,0.0,36.8888,10.901
2020-09-16 05:00:00+02:00,130.41,511.56,8066.87,1556.3600000000001,244.822,23.598,17.04,72.528,11.16,1574.4,0.0,36.8888,9.834
2020-09-16 06:00:00+02:00,130.64000000000001,510.58,8482.39,1734.3000000000002,244.089,23.37,0.384,96.312,20.544,1799.9,0.082,37.81102,9.415999999999999
2020-09-16 07:00:00+02:00,128.11,512.54,9359.49,2333.7200000000003,245.555,22.875999999999998,30.048000000000002,122.232,33.84,1936.0200000000002,20.459,35.96658,9.119
2020-09-16 08:00:00+02:00,126.96000000000001,519.4,9718.66,2479.6800000000003,244.089,22.724,60.552,129.552,29.424,1968.8200000000002,109.429,34.12214,7.821
2020-09-16 09:00:00+02:00,126.27000000000001,519.4,9548.14,2380.46,244.822,22.686,30.624000000000002,130.68,30.528000000000002,2016.38,215.455,34.12214,7.403
2020-09-16 10:00:00+02:00,126.73,521.85,9207.1,2232.04,243.356,22.61,12.456,118.92,26.616,2047.5400000000002,288.02500000000003,35.044360000000005,6.853
2020-09-16 11:00:00+02:00,129.03,522.83,9033.15,2122.98,244.089,22.534,9.72,106.56,18.096,2000.8000000000002,337.79900000000004,31.35548,6.742999999999999
2020-09-16 12:00:00+02:00,129.03,526.26,8984.15,2034.42,244.089,22.496,3.7680000000000002,95.616,13.416,1862.2200000000003,365.802,33.19992,8.514
2020-09-16 13:00:00+02:00,127.42,523.3199999999999,8808.24,1978.66,246.28799999999998,22.419999999999998,4.5360000000000005,94.2,14.16,1910.6000000000001,360.103,35.044360000000005,11.737
2020-09-16 14:00:00+02:00,126.96000000000001,511.56,9001.3,2028.68,244.822,22.458,4.632,100.464,17.400000000000002,1998.3400000000001,331.526,34.12214,15.597999999999999
2020-09-16 15:00:00+02:00,130.41,498.82,9101.26,2063.94,244.089,22.572,4.104,97.752,14.952,2014.7400000000002,279.497,34.12214,17.666
2020-09-16 16:00:00+02:00,129.26000000000002,496.86,9601.55,2052.46,244.089,22.458,4.848,106.2,20.28,2050.82,187.57500000000002,36.8888,19.029999999999998
2020-09-16 17:00:00+02:00,129.49,507.15,9389.869999999999,2232.86,244.089,22.458,12.696,121.776,24.912,2059.02,110.741,36.8888,19.436999999999998
2020-09-16 18:00:00+02:00,131.56,499.8,9464.35,2238.6000000000004,247.021,22.496,17.784,140.64000000000001,30.072,2050.0,27.839000000000002,37.81102,18.128
2020-09-16 19:00:00+02:00,134.78,502.25,9523.15,2263.2000000000003,189.847,22.572,51.744,146.616,34.56,2082.8,0.369,36.8888,17.424
2020-09-16 20:00:00+02:00,136.62,500.28999999999996,9400.16,2296.0,167.857,22.686,39.864000000000004,143.68800000000002,32.856,2052.46,0.0,36.8888,19.029999999999998
2020-09-16 21:00:00+02:00,137.08,506.65999999999997,9028.25,2000.8000000000002,145.867,22.61,10.872,119.712,16.536,1988.5000000000002,0.0,36.8888,21.317999999999998
2020-09-16 22:00:00+02:00,136.85,502.74,8797.46,1528.48,145.134,22.61,3.48,98.256,12.144,1849.92,0.0,36.8888,23.122
2020-09-16 23:00:00+02:00,138.23000000000002,502.74,7811.58,1435.0,145.134,22.61,0.984,80.016,11.544,1725.2800000000002,0.0,37.81102,24.540999999999997
2020-09-17 00:00:00+02:00,139.84,502.74,6970.25,1553.9,49.844,22.686,0.0,72.21600000000001,8.544,1622.7800000000002,0.0,37.81102,25.487
2020-09-17 01:00:00+02:00,139.38,495.88,6304.34,1427.6200000000001,46.179,22.686,0.0,63.456,8.496,1551.44,0.0,39.655460000000005,28.017
2020-09-17 02:00:00+02:00,138.92000000000002,495.39,5930.47,1302.98,46.179,23.066,0.0,60.888,8.472,1521.1000000000001,0.0,40.57768,30.238999999999997
2020-09-17 03:00:00+02:00,138.69,495.39,5708.01,1319.38,46.179,22.99,0.0,60.312000000000005,8.496,1514.5400000000002,0.0,37.81102,30.932
2020-09-17 04:00:00+02:00,138.46,495.39,5793.2699999999995,1234.92,46.179,23.028,0.0,60.144,8.52,1522.74,0.0,37.81102,31.448999999999998
2020-09-17 05:00:00+02:00,137.31,501.76,6342.5599999999995,1249.68,46.179,22.951999999999998,0.744,64.70400000000001,8.976,1606.38,0.0,37.81102,30.788999999999998
2020-09-17 06:00:00+02:00,137.54,506.65999999999997,7772.38,1391.5400000000002,49.844,22.951999999999998,4.752,88.368,10.008000000000001,1841.72,0.0,37.81102,31.404999999999998
2020-09-17 07:00:00+02:00,137.54,510.09,8174.18,1489.94,58.64,22.648,11.352,118.944,19.752,2009.8200000000002,14.104000000000001,35.96658,26.851
2020-09-17 08:00:00+02:00,135.70000000000002,507.64,8652.42,1781.8600000000001,73.3,22.344,28.872,127.776,25.560000000000002,2243.52,89.175,37.81102,24.474999999999998
2020-09-17 09:00:00+02:00,135.70000000000002,495.39,8687.21,1750.7,74.033,22.192,22.536,126.696,23.976,2218.92,174.578,37.81102,24.343
2020-09-17 10:00:00+02:00,134.55,498.82,8528.94,1475.18,109.217,22.192,6.696,114.96000000000001,16.56,2214.82,260.801,35.96658,25.927
2020-09-17 11:00:00+02:00,134.32,494.9,8400.07,1465.3400000000001,140.003,22.23,2.376,110.28,16.896,2206.6200000000003,316.028,35.96658,30.118
2020-09-17 12:00:00+02:00,135.93,492.45,8286.39,1404.66,145.867,22.268,0.0,98.592,14.088000000000001,2126.26,336.36400000000003,37.81102,32.637
2020-09-17 13:00:00+02:00,138.23000000000002,496.37,8294.23,1415.3200000000002,145.134,22.23,1.848,92.06400000000001,13.104000000000001,2109.04,324.228,38.73324,34.738
2020-09-17 14:00:00+02:00,138.92000000000002,486.08,8444.66,1452.22,145.134,22.268,1.872,93.768,16.608,2050.0,299.382,36.8888,37.323
2020-09-17 15:00:00+02:00,138.46,482.65,8500.52,1495.68,145.134,22.458,3.648,99.864,18.048000000000002,2156.6000000000004,254.85600000000002,36.8888,39.699
2020-09-17 16:00:00+02:00,136.16,496.86,8677.9,1531.7600000000002,145.134,22.838,3.8160000000000003,110.904,24.648,2183.6600000000003,196.8,37.81102,39.303
2020-09-17 17:00:00+02:00,137.54,499.31,9133.6,1555.5400000000002,167.124,22.838,13.536,122.44800000000001,29.496000000000002,2183.6600000000003,104.59100000000001,32.2777,32.153
2020-09-17 18:00:00+02:00,136.62,500.28999999999996,9430.539999999999,1944.2200000000003,186.182,22.875999999999998,29.304000000000002,137.616,38.472,2251.7200000000003,24.19,33.19992,28.171
2020-09-17 19:00:00+02:00,137.77,501.76,9680.44,2112.32,192.046,22.875999999999998,68.664,149.112,40.608000000000004,2305.84,0.041,32.2777,28.369
2020-09-17 20:00:00+02:00,140.76000000000002,503.71999999999997,9146.34,1843.3600000000001,171.522,22.99,44.184,145.248,36.792,2250.0800000000004,0.0,32.2777,32.637
2020-09-17 21:00:00+02:00,141.45000000000002,511.07,8965.53,1574.4,148.799,23.028,16.176000000000002,114.024,21.552,2192.6800000000003,0.0,35.044360000000005,34.144
2020-09-17 22:00:00+02:00,141.68,507.64,8536.289999999999,1491.5800000000002,149.532,23.066,7.008,88.224,11.424,2056.56,0.0,36.8888,36.794999999999995
2020-09-17 23:00:00+02:00,141.45000000000002,506.17,7607.74,1282.48,154.663,23.066,4.296,69.072,10.728,1828.6000000000001,0.0,35.96658,38.522
2020-09-18 00:00:00+02:00,140.3,512.54,6189.68,1121.76,153.93,23.066,0.0,64.752,8.088000000000001,1581.7800000000002,0.0,35.044360000000005,38.665
2020-09-18 01:00:00+02:00,140.07,499.31,5671.26,1108.64,149.532,23.104,0.0,61.968,7.968,1502.24,0.0,35.96658,37.102999999999994
2020-09-18 02:00:00+02:00,140.53,494.40999999999997,5425.7699999999995,1103.72,150.265,23.142,0.0,61.32,7.968,1481.74,0.0,38.73324,39.787
2020-09-18 03:00:00+02:00,140.99,493.43,5519.36,1087.3200000000002,150.265,23.066,0.0,60.528,7.92,1470.2600000000002,0.0,36.8888,39.842
2020-09-18 04:00:00+02:00,140.53,494.9,5818.26,1052.0600000000002,106.285,23.066,0.0,61.152,8.208,1480.92,0.0,35.96658,38.928999999999995
2020-09-18 05:00:00+02:00,137.54,503.23,6172.04,1052.88,105.55199999999999,23.066,0.0,62.76,7.632000000000001,1569.48,0.0,39.655460000000005,39.897
2020-09-18 06:00:00+02:00,134.09,499.8,7820.4,1138.98,107.018,23.028,2.4,89.208,12.048,1763.0000000000002,0.041,38.73324,40.809999999999995
2020-09-18 07:00:00+02:00,133.86,497.84,8295.7,1235.74,109.217,22.951999999999998,16.992,114.528,23.808,1945.0400000000002,17.835,38.73324,41.613
2020-09-18 08:00:00+02:00,137.08,507.15,8869.98,1155.38,109.95,21.964,23.688,125.976,29.04,2195.1400000000003,102.95100000000001,40.57768,39.875
2020-09-18 09:00:00+02:00,140.07,502.25,9095.38,1089.78,115.081,21.736,18.288,121.70400000000001,22.824,2113.1400000000003,212.05200000000002,36.8888,39.346999999999994
2020-09-18 10:00:00+02:00,141.68,495.39,8857.24,1034.8400000000001,118.01299999999999,21.622,5.328,109.416,15.24,1986.0400000000002,294.339,37.81102,43.053999999999995
2020-09-18 11:00:00+02:00,142.37,501.27,8694.56,1047.14,120.945,21.622,0.0,88.416,9.696,2036.0600000000002,340.997,35.044360000000005,44.681999999999995
2020-09-18 12:00:00+02:00,142.37,494.40999999999997,8252.09,1002.0400000000001,115.814,21.622,0.6960000000000001,75.144,8.184000000000001,2036.88,361.579,35.96658,44.913
2020-09-18 13:00:00+02:00,141.22,487.55,8269.73,992.2,116.547,21.584,0.0,69.768,6.888,1920.44,359.857,37.81102,46.199999999999996
2020-09-18 14:00:00+02:00,141.22,495.39,8304.03,991.3800000000001,116.547,21.66,0.0,69.84,8.544,2082.8,334.314,36.8888,47.013999999999996
2020-09-18 15:00:00+02:00,140.99,505.68,8685.74,1004.5000000000001,123.14399999999999,22.496,0.0,78.936,16.416,2121.34,292.822,34.12214,47.904999999999994
2020-09-18 16:00:00+02:00,139.15,510.09,9013.06,930.7,125.343,22.496,0.6960000000000001,87.57600000000001,10.68,2157.42,223.163,35.96658,50.291999999999994
2020-09-18 17:00:00+02:00,138.23000000000002,506.65999999999997,9404.57,933.98,131.94,22.951999999999998,4.8,101.424,14.328000000000001,2221.38,120.66300000000001,33.19992,47.762
2020-09-18 18:00:00+02:00,138.46,506.65999999999997,9724.05,1092.24,161.993,23.218,20.184,134.136,28.44,2218.1000000000004,25.01,34.12214,41.711999999999996
2020-09-18 19:00:00+02:00,138.46,504.7,9798.039999999999,1139.8000000000002,185.44899999999998,23.256,41.136,140.184,33.36,2240.2400000000002,0.082,34.12214,35.562999999999995
2020-09-18 20:00:00+02:00,135.70000000000002,517.4399999999999,9791.67,1039.76,222.832,23.294,33.504,136.536,27.12,2218.92,0.0,34.12214,32.89
2020-09-18 21:00:00+02:00,135.24,513.03,9472.68,920.86,222.099,23.294,17.424,118.776,19.704,2207.44,0.0,35.96658,32.329
2020-09-18 22:00:00+02:00,137.31,515.97,8972.88,873.3000000000001,172.988,23.332,8.736,79.92,11.712,2066.4,0.0,36.8888,30.822
2020-09-18 23:00:00+02:00,141.22,517.93,8105.09,773.2600000000001,159.79399999999998,23.332,4.776,68.616,11.568,2000.8000000000002,0.0,38.73324,27.313
2020-09-19 00:00:00+02:00,142.14000000000001,506.65999999999997,7085.4,801.1400000000001,140.736,23.407999999999998,1.008,67.656,10.872,1604.74,0.0,39.655460000000005,25.729
2020-09-19 01:00:00+02:00,143.98000000000002,501.27,6398.91,791.3000000000001,123.14399999999999,23.445999999999998,0.0,62.76,7.896,1544.88,0.0,39.655460000000005,25.497999999999998
2020-09-19 02:00:00+02:00,144.21,509.59999999999997,5708.01,783.9200000000001,120.212,23.445999999999998,0.024,61.152,7.848,1518.64,0.0,39.655460000000005,25.343999999999998
2020-09-19 03:00:00+02:00,144.44,504.7,5733.49,777.36,118.01299999999999,23.483999999999998,9.168000000000001,58.608000000000004,6.888,1497.3200000000002,0.0,37.81102,23.770999999999997
2020-09-19 04:00:00+02:00,143.29,504.7,5918.22,820.82,118.746,23.445999999999998,21.72,59.928000000000004,7.08,1484.2,0.0,37.81102,21.108999999999998
2020-09-19 05:00:00+02:00,142.37,504.7,6015.73,840.5000000000001,118.01299999999999,23.445999999999998,11.832,60.672000000000004,7.032,1508.8000000000002,0.0,38.73324,18.337
2020-09-19 06:00:00+02:00,143.06,509.11,6431.74,984.82,129.008,23.483999999999998,2.2560000000000002,61.128,8.808,1597.3600000000001,0.041,40.57768,17.215
2020-09-19 07:00:00+02:00,146.05,508.13,6482.21,967.6,117.28,23.522,2.976,64.584,11.4,1673.6200000000001,19.639,39.655460000000005,16.654
2020-09-19 08:00:00+02:00,145.82,509.11,6598.34,961.8600000000001,118.746,23.445999999999998,3.6,70.944,9.096,1673.6200000000001,105.12400000000001,37.81102,14.619
2020-09-19 09:00:00+02:00,145.59,513.03,6857.55,1000.4000000000001,120.212,23.483999999999998,3.864,74.424,11.568,1647.38,207.952,38.73324,14.575
2020-09-19 10:00:00+02:00,144.67000000000002,501.76,6728.68,976.6200000000001,117.28,23.37,3.096,71.712,9.384,1571.1200000000001,279.90700000000004,38.73324,12.418999999999999
2020-09-19 11:00:00+02:00,144.44,499.8,6355.79,1001.22,123.14399999999999,23.37,0.912,64.56,5.856,1508.8000000000002,318.07800000000003,36.8888,11.351999999999999
2020-09-19 12:00:00+02:00,137.31,499.31,6284.74,1148.8200000000002,118.01299999999999,23.332,0.28800000000000003,60.432,4.896,1486.66,337.43,36.8888,10.251999999999999
2020-09-19 13:00:00+02:00,142.6,510.58,5818.26,1134.0600000000002,118.01299999999999,23.332,0.0,59.328,4.752,1435.8200000000002,332.1,35.044360000000005,10.846
2020-09-19 14:00:00+02:00,146.51000000000002,510.58,5794.74,997.1200000000001,118.01299999999999,23.294,0.0,58.848,4.776,1400.5600000000002,286.016,35.96658,10.978
2020-09-19 15:00:00+02:00,147.66,508.13,5872.16,974.1600000000001,118.01299999999999,23.256,0.0,60.624,4.992,1447.3000000000002,247.763,36.8888,11.802999999999999
2020-09-19 16:00:00+02:00,140.07,504.21,6411.65,951.2,117.28,23.218,0.0,63.648,6.36,1506.3400000000001,204.59,37.81102,12.649999999999999
2020-09-19 17:00:00+02:00,137.54,514.5,7390.67,999.58,141.469,23.18,2.928,83.424,13.056000000000001,1645.7400000000002,99.507,38.73324,12.473999999999998
2020-09-19 18:00:00+02:00,138.23000000000002,519.4,8042.37,1107.0,145.134,23.218,16.944,124.872,27.36,1694.94,22.345000000000002,37.81102,10.615
2020-09-19 19:00:00+02:00,138.23000000000002,516.95,8626.45,1116.02,148.799,23.218,27.84,136.848,28.848,1736.7600000000002,0.123,38.73324,7.513
2020-09-19 20:00:00+02:00,137.31,518.42,8439.27,1098.8000000000002,156.129,23.294,30.84,135.984,25.248,1747.42,0.0,37.81102,5.269
2020-09-19 21:00:00+02:00,137.77,518.91,8221.71,1116.8400000000001,138.537,23.37,20.472,123.96000000000001,20.712,1675.2600000000002,0.0,35.96658,4.169
2020-09-19 22:00:00+02:00,138.69,523.81,8148.21,1122.5800000000002,128.275,23.218,12.024000000000001,93.072,14.856,1599.0000000000002,0.0,34.12214,3.663
2020-09-19 23:00:00+02:00,138.46,527.24,7830.2,1087.3200000000002,117.28,23.066,6.936,76.752,16.008,1528.48,0.0,37.81102,3.3659999999999997
2020-09-20 00:00:00+02:00,140.3,519.89,6370.0,1161.94,133.406,23.066,4.104,67.104,7.872,1453.8600000000001,0.0,38.73324,3.4869999999999997
2020-09-20 01:00:00+02:00,140.53,521.85,5700.17,1152.1000000000001,118.01299999999999,23.066,0.264,62.184000000000005,6.36,1400.5600000000002,0.0,39.655460000000005,3.9269999999999996
2020-09-20 02:00:00+02:00,139.84,533.12,5276.8099999999995,1152.1000000000001,117.28,23.066,0.24,58.104,6.336,1348.0800000000002,0.0,37.81102,3.6079999999999997
2020-09-20 03:00:00+02:00,139.15,533.12,4966.64,1149.64,117.28,23.066,0.264,56.976,6.312,1298.0600000000002,0.0,38.73324,3.6849999999999996
2020-09-20 04:00:00+02:00,140.53,524.3,4916.66,1152.92,117.28,23.066,0.264,55.872,6.336,1264.44,0.0,38.73324,3.795
2020-09-20 05:00:00+02:00,138.0,512.54,5086.69,1152.92,117.28,23.066,0.28800000000000003,56.136,6.312,1266.9,0.0,36.8888,3.256
2020-09-20 06:00:00+02:00,137.77,516.46,5404.7,1152.92,117.28,23.445999999999998,2.544,54.576,6.648000000000001,1310.3600000000001,0.123,38.73324,3.3219999999999996
2020-09-20 07:00:00+02:00,136.39000000000001,521.36,5202.33,1152.1000000000001,117.28,23.445999999999998,9.144,57.576,8.136000000000001,1290.68,19.434,38.73324,4.268
2020-09-20 08:00:00+02:00,137.31,526.26,5122.95,1145.5400000000002,116.547,23.407999999999998,6.816,61.032000000000004,7.08,1218.52,89.667,37.81102,3.4539999999999997
2020-09-20 09:00:00+02:00,137.54,522.83,5336.59,1140.6200000000001,116.547,23.332,4.08,63.216,6.816,1216.0600000000002,181.507,33.19992,2.75
2020-09-20 10:00:00+02:00,140.07,523.81,5420.38,1142.26,120.945,23.332,3.8160000000000003,61.896,6.648000000000001,1193.1000000000001,247.681,32.2777,2.453
2020-09-20 11:00:00+02:00,141.68,519.89,5369.42,1145.5400000000002,149.532,23.256,0.264,61.512,5.4,1184.9,268.181,35.044360000000005,2.508
2020-09-20 12:00:00+02:00,142.6,503.71999999999997,5334.63,1143.0800000000002,159.79399999999998,23.256,0.264,61.32,5.256,1188.18,303.769,35.96658,3.476
2020-09-20 13:00:00+02:00,142.37,505.68,4833.36,1138.98,159.061,23.218,0.216,59.328,5.472,1048.78,315.618,38.73324,5.962
2020-09-20 14:00:00+02:00,145.36,513.03,4831.89,1138.16,161.993,23.142,0.0,56.784,5.424,1023.3600000000001,298.152,38.73324,8.283
2020-09-20 15:00:00+02:00,144.44,516.46,4937.73,1138.16,160.527,23.18,0.0,56.136,5.5200000000000005,1097.98,248.70600000000002,37.81102,9.107999999999999
2020-09-20 16:00:00+02:00,143.75,513.52,5675.67,1143.9,170.05599999999998,23.218,0.0,60.96,6.816,1210.3200000000002,193.06900000000002,38.73324,9.966
2020-09-20 17:00:00+02:00,144.21,523.81,6514.0599999999995,1143.0800000000002,177.386,23.256,0.0,67.08,9.36,1356.2800000000002,84.747,38.73324,13.001999999999999
2020-09-20 18:00:00+02:00,144.67000000000002,517.4399999999999,7666.54,1181.6200000000001,210.371,23.294,2.904,91.224,17.088,1412.8600000000001,12.997,36.8888,12.859
2020-09-20 19:00:00+02:00,144.21,518.42,8117.34,1202.94,200.84199999999998,23.332,19.44,117.768,20.664,1458.7800000000002,0.041,37.81102,8.58
2020-09-20 20:00:00+02:00,144.9,524.3,7943.389999999999,1178.3400000000001,203.774,23.37,21.72,126.504,24.816,1471.0800000000002,0.0,39.655460000000005,6.082999999999999
2020-09-20 21:00:00+02:00,144.67000000000002,522.34,7861.5599999999995,1186.5400000000002,165.658,23.37,19.8,117.528,20.352,1439.92,0.0,36.8888,6.247999999999999
2020-09-20 22:00:00+02:00,144.21,535.08,7764.54,1202.94,160.527,23.407999999999998,9.072000000000001,87.21600000000001,12.576,1425.16,0.0,38.73324,6.028
2020-09-20 23:00:00+02:00,142.37,535.5699999999999,7352.94,1178.3400000000001,159.79399999999998,23.407999999999998,7.2,70.2,10.752,1307.0800000000002,0.0,41.499900000000004,6.0169999999999995
2020-09-21 00:00:00+02:00,144.67000000000002,531.65,5920.67,1157.8400000000001,168.59,23.407999999999998,0.0,59.04,6.72,1166.8600000000001,0.0,40.57768,6.149
2020-09-21 01:00:00+02:00,144.44,523.3199999999999,5637.94,1142.26,160.527,23.445999999999998,23.04,57.6,6.6000000000000005,1087.3200000000002,0.0,38.73324,6.8309999999999995
2020-09-21 02:00:00+02:00,145.36,522.34,5505.15,1140.6200000000001,160.527,23.445999999999998,28.032,56.904,6.5280000000000005,1051.24,0.0,36.8888,5.851999999999999
2020-09-21 03:00:00+02:00,143.75,532.63,5719.28,1141.44,160.527,23.445999999999998,33.744,56.976,6.5280000000000005,1059.44,0.0,36.8888,4.862
2020-09-21 04:00:00+02:00,145.13,538.51,5905.97,1141.44,160.527,23.407999999999998,31.728,57.6,6.5280000000000005,1081.5800000000002,0.0,36.8888,4.268
2020-09-21 05:00:00+02:00,145.59,537.53,6620.88,1148.8200000000002,194.245,23.407999999999998,19.368000000000002,62.160000000000004,6.888,1202.94,0.0,38.73324,3.6079999999999997
2020-09-21 06:00:00+02:00,144.67000000000002,533.61,7963.48,1346.44,187.648,23.407999999999998,7.5840000000000005,86.328,17.448,1498.96,0.123,33.19992,3.542
2020-09-21 07:00:00+02:00,146.74,523.3199999999999,9628.5,1662.14,160.527,23.37,29.184,114.648,30.888,1725.2800000000002,15.375,34.12214,3.234
2020-09-21 08:00:00+02:00,148.35,521.36,10272.85,1745.7800000000002,161.26,23.407999999999998,52.488,122.64,29.856,1790.0600000000002,92.66000000000001,34.12214,2.0349999999999997
2020-09-21 09:00:00+02:00,146.28,524.79,9779.91,1627.7,178.852,23.332,31.68,123.312,27.0,1805.64,183.27,34.12214,1.331
2020-09-21 10:00:00+02:00,145.82,521.36,9515.31,1677.72,181.051,22.838,2.856,115.512,23.52,1785.14,262.40000000000003,35.044360000000005,1.639
2020-09-21 11:00:00+02:00,146.51000000000002,516.46,9569.7,1612.1200000000001,181.051,22.951999999999998,2.88,110.16,23.736,1762.18,294.995,32.2777,2.2769999999999997
