,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-03-17 18:00:00+01:00,70.84,3630.1400000000003,30.38,747.25,8554.24,145.867,4.032,5.952,0.0,4.455
2020-03-17 19:00:00+01:00,70.15,3649.82,28.419999999999998,742.84,8568.18,149.532,5.256,6.168,0.0,5.874
2020-03-17 20:00:00+01:00,70.15,3371.0200000000004,26.46,713.4399999999999,8202.460000000001,150.998,6.288,6.024,0.0,7.502
2020-03-17 21:00:00+01:00,70.15,3065.98,26.95,697.76,7430.02,150.998,1.68,6.0,0.0,9.757
2020-03-17 22:00:00+01:00,67.85000000000001,3015.96,28.419999999999998,732.06,6879.8,150.265,1.32,5.016,0.0,11.857999999999999
2020-03-17 23:00:00+01:00,62.330000000000005,2993.82,28.419999999999998,707.56,6413.22,150.265,0.6960000000000001,4.656,0.0,12.957999999999998
2020-03-18 00:00:00+01:00,60.95,3298.0400000000004,28.91,695.8,6193.46,150.265,1.512,4.344,0.0,13.639999999999999
2020-03-18 01:00:00+01:00,60.49,2934.78,28.91,693.84,6171.320000000001,150.265,0.0,4.296,0.0,15.190999999999999
2020-03-18 02:00:00+01:00,60.03,2738.8,29.89,691.88,6220.52,150.265,0.0,4.296,0.0,15.960999999999999
2020-03-18 03:00:00+01:00,60.49,2730.6000000000004,29.4,681.59,6184.4400000000005,150.265,0.0,4.296,0.0,16.819
2020-03-18 04:00:00+01:00,60.260000000000005,2675.6600000000003,29.89,688.4499999999999,6345.9800000000005,150.998,0.0,4.272,0.0,17.346999999999998
2020-03-18 05:00:00+01:00,64.17,2645.32,30.38,688.9399999999999,6573.120000000001,152.464,0.0,4.272,0.0,17.688
2020-03-18 06:00:00+01:00,67.85000000000001,3049.5800000000004,30.87,707.56,6737.120000000001,153.93,0.0,4.2,0.0,19.547
2020-03-18 07:00:00+01:00,71.3,3310.34,30.87,713.4399999999999,7311.120000000001,152.464,0.0,4.176,0.0,21.791
2020-03-18 08:00:00+01:00,70.61,3199.6400000000003,30.38,733.53,7534.160000000001,150.998,2.856,4.824,0.912,19.778
2020-03-18 09:00:00+01:00,70.38000000000001,2692.0600000000004,30.87,691.88,7499.72,147.333,7.5360000000000005,5.208,1.032,21.307
2020-03-18 10:00:00+01:00,70.15,2373.9,30.87,669.83,7156.14,146.6,4.896,5.208,1.032,28.192999999999998
2020-03-18 11:00:00+01:00,70.61,2371.44,30.87,668.85,7013.460000000001,140.003,5.736,5.256,1.032,32.647999999999996
2020-03-18 12:00:00+01:00,70.38000000000001,2390.3,31.36,670.81,6983.9400000000005,131.94,7.704,4.944,0.12,34.891999999999996
2020-03-18 13:00:00+01:00,69.92,2337.0,30.87,650.23,7043.8,131.207,6.816,4.92,0.0,35.244
2020-03-18 14:00:00+01:00,70.38000000000001,2323.0600000000004,30.87,642.88,6946.22,127.542,2.112,4.728,0.0,34.881
2020-03-18 15:00:00+01:00,69.92,2354.2200000000003,30.38,642.88,6987.22,126.076,0.0,4.656,0.0,33.605
2020-03-18 16:00:00+01:00,69.92,2538.7200000000003,28.91,660.03,6997.06,126.076,0.936,4.68,0.0,29.557
2020-03-18 17:00:00+01:00,70.84,2775.7000000000003,27.439999999999998,667.87,7149.580000000001,137.071,4.032,4.968,0.912,26.587
2020-03-18 18:00:00+01:00,70.61,3405.46,25.48,670.81,7450.52,139.27,4.104,5.736,1.032,25.244999999999997
2020-03-18 19:00:00+01:00,69.92,3509.6000000000004,26.95,680.12,7510.380000000001,140.736,4.5360000000000005,5.808,1.032,27.104
2020-03-18 20:00:00+01:00,70.38000000000001,3425.1400000000003,27.93,664.4399999999999,7308.660000000001,141.469,2.7600000000000002,5.5200000000000005,1.032,27.389999999999997
2020-03-18 21:00:00+01:00,70.38000000000001,3239.82,27.93,664.4399999999999,6904.400000000001,141.469,0.264,5.256,0.12,27.159
2020-03-18 22:00:00+01:00,70.38000000000001,3169.3,28.419999999999998,668.85,6335.320000000001,142.202,0.0,4.704,0.0,25.179
2020-03-18 23:00:00+01:00,69.69,3093.86,28.419999999999998,658.56,6213.96,142.202,0.0,4.464,0.0,21.878999999999998
2020-03-19 00:00:00+01:00,68.31,2977.42,28.419999999999998,670.81,6037.660000000001,136.338,0.0,4.488,0.0,19.282999999999998
2020-03-19 01:00:00+01:00,67.85000000000001,3211.94,28.91,669.34,5972.88,132.673,0.0,4.464,0.0,18.48
2020-03-19 02:00:00+01:00,67.39,3152.9,28.91,663.9499999999999,5935.9800000000005,133.406,0.0,4.416,0.0,16.676
2020-03-19 03:00:00+01:00,68.08,3250.4800000000005,28.419999999999998,670.3199999999999,5917.9400000000005,133.406,0.0,4.464,0.0,14.662999999999998
2020-03-19 04:00:00+01:00,67.85000000000001,3063.5200000000004,27.93,676.6899999999999,5981.080000000001,133.406,0.0,4.32,0.0,13.299
2020-03-19 05:00:00+01:00,68.54,2886.4,27.93,677.18,6060.620000000001,133.406,0.0,4.296,0.0,12.309
2020-03-19 06:00:00+01:00,70.61,2818.34,28.419999999999998,686.49,6604.280000000001,140.003,0.0,4.32,0.0,12.936
2020-03-19 07:00:00+01:00,70.38000000000001,2827.36,28.419999999999998,696.29,7676.84,143.668,0.216,4.416,0.0,11.219999999999999
2020-03-19 08:00:00+01:00,70.38000000000001,3369.38,27.93,728.14,7907.26,142.202,2.4,4.8,0.0,7.369999999999999
2020-03-19 09:00:00+01:00,70.15,3596.5200000000004,27.93,731.08,7887.580000000001,141.469,4.368,5.328,0.912,5.752999999999999
2020-03-19 10:00:00+01:00,70.61,3539.94,27.439999999999998,694.33,7637.4800000000005,141.469,7.5120000000000005,5.496,1.032,6.335999999999999
2020-03-19 11:00:00+01:00,70.38000000000001,3676.88,26.95,701.1899999999999,7295.540000000001,140.003,14.928,5.472,1.032,7.579
2020-03-19 12:00:00+01:00,70.15,3634.2400000000002,27.439999999999998,690.41,7248.8,137.804,16.032,5.496,1.032,8.041
2020-03-19 13:00:00+01:00,70.61,3426.78,27.439999999999998,683.55,7575.9800000000005,137.071,11.808,5.496,1.032,8.822
2020-03-19 14:00:00+01:00,70.61,3272.6200000000003,27.439999999999998,683.06,7727.68,137.804,3.576,5.376,0.12,9.152
2020-03-19 15:00:00+01:00,70.15,3148.8,27.93,683.06,7881.02,140.003,2.7840000000000003,4.704,0.0,9.690999999999999
2020-03-19 16:00:00+01:00,70.61,2818.34,27.93,685.51,8061.420000000001,140.736,0.0,4.968,0.0,8.062999999999999
2020-03-19 17:00:00+01:00,70.61,2960.2000000000003,28.419999999999998,690.9,8087.660000000001,143.668,1.08,5.5440000000000005,0.912,5.279999999999999
2020-03-19 18:00:00+01:00,70.38000000000001,3444.82,28.419999999999998,710.01,8249.2,143.668,4.176,6.216,1.032,5.356999999999999
2020-03-19 19:00:00+01:00,70.84,3538.3,28.419999999999998,749.21,8380.400000000001,146.6,4.896,6.288,1.032,5.478
2020-03-19 20:00:00+01:00,70.84,3248.0200000000004,27.439999999999998,732.06,8161.460000000001,148.066,3.72,6.336,1.032,5.2139999999999995
2020-03-19 21:00:00+01:00,69.46000000000001,2936.42,27.439999999999998,713.4399999999999,7667.000000000001,147.333,0.432,6.288,0.12,4.202
2020-03-19 22:00:00+01:00,70.38000000000001,2787.1800000000003,28.419999999999998,708.54,6752.700000000001,146.6,2.52,5.472,0.0,3.949
2020-03-19 23:00:00+01:00,70.61,2920.0200000000004,29.4,697.27,6040.9400000000005,138.537,2.736,5.472,0.0,3.6409999999999996
2020-03-20 00:00:00+01:00,65.55,3041.38,30.38,657.09,5974.52,135.605,0.0,5.184,0.0,2.948
2020-03-20 01:00:00+01:00,60.260000000000005,3081.5600000000004,30.38,655.13,6020.4400000000005,134.87199999999999,0.0,5.208,0.0,2.5959999999999996
2020-03-20 02:00:00+01:00,60.49,3198.82,30.87,673.75,6298.42,134.87199999999999,0.0,5.208,0.0,2.8379999999999996
2020-03-20 03:00:00+01:00,60.260000000000005,3233.26,30.38,670.81,6336.96,136.338,0.0,5.208,0.0,2.3209999999999997
2020-03-20 04:00:00+01:00,61.870000000000005,3006.1200000000003,30.38,686.98,6248.400000000001,137.071,0.0,5.064,0.0,2.068
2020-03-20 05:00:00+01:00,62.790000000000006,2832.28,30.38,689.43,6355.820000000001,138.537,0.0,4.872,0.0,1.7819999999999998
2020-03-20 06:00:00+01:00,63.71,3078.28,29.89,713.4399999999999,6934.740000000001,142.202,0.744,4.8,0.0,1.4189999999999998
2020-03-20 07:00:00+01:00,70.15,3498.94,28.419999999999998,720.3,8015.500000000001,150.265,0.12,4.776,0.0,1.166
2020-03-20 08:00:00+01:00,70.61,3649.0000000000005,28.419999999999998,732.06,8241.820000000002,148.799,5.16,4.968,0.912,0.473
2020-03-20 09:00:00+01:00,70.61,3265.2400000000002,28.91,721.77,8341.04,145.134,9.0,5.736,1.032,0.253
2020-03-20 10:00:00+01:00,70.61,3032.36,28.419999999999998,714.42,8302.5,142.935,10.752,5.784,1.032,0.748
2020-03-20 11:00:00+01:00,70.38000000000001,3139.78,26.95,715.4,8332.02,142.202,8.040000000000001,5.784,1.032,1.936
2020-03-20 12:00:00+01:00,70.38000000000001,3104.5200000000004,26.95,716.38,8355.800000000001,140.736,7.296,5.5440000000000005,1.032,2.585
2020-03-20 13:00:00+01:00,70.61,3109.44,27.93,716.87,8395.980000000001,140.003,10.152000000000001,5.5440000000000005,1.032,2.86
2020-03-20 14:00:00+01:00,70.61,2962.6600000000003,29.89,709.03,8325.460000000001,140.736,5.976,5.5200000000000005,1.032,3.8169999999999997
2020-03-20 15:00:00+01:00,70.38000000000001,3106.98,29.89,706.58,7968.76,141.469,1.368,5.5440000000000005,1.032,5.808
2020-03-20 16:00:00+01:00,70.15,3007.76,30.38,708.05,7959.740000000001,143.668,0.0,5.304,1.032,6.512
2020-03-20 17:00:00+01:00,71.07000000000001,3142.2400000000002,30.38,701.68,8106.52,147.333,0.432,5.64,0.12,7.050999999999999
2020-03-20 18:00:00+01:00,70.61,3339.86,30.87,707.0699999999999,8421.400000000001,148.799,4.368,6.072,0.0,10.713999999999999
2020-03-20 19:00:00+01:00,70.38000000000001,2934.78,30.87,713.4399999999999,8455.02,150.265,9.504,6.144,0.0,9.779
2020-03-20 20:00:00+01:00,70.15,2522.32,29.89,704.13,8176.22,151.731,10.344,5.928,0.0,10.559999999999999
2020-03-20 21:00:00+01:00,70.15,2456.7200000000003,28.91,698.74,7263.56,153.197,5.88,5.904,0.0,12.649999999999999
2020-03-20 22:00:00+01:00,70.61,2319.78,28.91,672.77,6521.460000000001,148.799,0.24,5.736,0.0,15.994
2020-03-20 23:00:00+01:00,70.15,2513.3,29.4,658.0699999999999,6276.280000000001,150.265,0.0,4.68,0.0,16.423
2020-03-21 00:00:00+01:00,62.1,2451.8,29.89,656.11,6146.72,159.061,0.0,4.44,0.0,20.746
2020-03-21 01:00:00+01:00,60.720000000000006,2224.6600000000003,30.87,653.66,6078.660000000001,161.26,0.0,4.44,0.0,23.869999999999997
2020-03-21 02:00:00+01:00,60.260000000000005,1954.0600000000002,30.87,660.52,6095.88,151.731,0.0,4.464,0.0,23.474
2020-03-21 03:00:00+01:00,60.49,1931.92,29.89,654.64,6039.3,148.799,0.0,4.44,0.0,25.333
2020-03-21 04:00:00+01:00,61.870000000000005,1991.7800000000002,29.89,650.72,6065.540000000001,148.066,0.0,4.44,0.0,25.805999999999997
2020-03-21 05:00:00+01:00,62.790000000000006,1903.2200000000003,29.89,643.86,5996.660000000001,148.066,0.0,4.368,0.0,25.695999999999998
2020-03-21 06:00:00+01:00,67.39,1945.0400000000002,28.91,652.68,6275.46,148.066,0.0,4.296,0.0,28.698999999999998
2020-03-21 07:00:00+01:00,69.23,1813.8400000000001,26.95,638.47,6622.320000000001,155.396,0.0,4.296,0.0,31.9
2020-03-21 08:00:00+01:00,70.15,1767.92,26.46,640.92,6500.960000000001,163.459,0.432,4.44,0.912,37.906
2020-03-21 09:00:00+01:00,69.69,1719.5400000000002,26.95,645.33,6246.76,166.391,1.752,5.28,1.032,40.403
2020-03-21 10:00:00+01:00,70.15,1599.8200000000002,26.95,645.8199999999999,6251.68,165.658,2.568,5.352,1.032,40.282
2020-03-21 11:00:00+01:00,70.15,1664.6000000000001,26.95,655.62,6341.06,164.192,4.056,5.28,1.032,38.995
2020-03-21 12:00:00+01:00,70.15,1672.8000000000002,24.99,654.64,6446.84,164.192,4.344,5.184,1.032,36.861
2020-03-21 13:00:00+01:00,70.15,1721.18,25.48,653.17,6443.56,163.459,3.648,5.064,0.12,35.387
2020-03-21 14:00:00+01:00,70.15,1788.42,24.5,642.88,6522.280000000001,152.464,0.0,4.824,0.0,34.254
2020-03-21 15:00:00+01:00,69.69,1731.0200000000002,26.95,641.41,6536.22,150.998,0.0,4.5120000000000005,0.0,34.836999999999996
2020-03-21 16:00:00+01:00,69.92,1698.22,28.91,656.11,6444.38,154.663,0.40800000000000003,4.5360000000000005,0.0,33.792
2020-03-21 17:00:00+01:00,69.92,1594.0800000000002,31.849999999999998,654.15,6581.320000000001,145.867,0.8160000000000001,5.064,0.0,31.636
2020-03-21 18:00:00+01:00,69.92,1806.46,32.339999999999996,663.9499999999999,7001.160000000001,150.998,3.672,5.736,0.912,27.631999999999998
2020-03-21 19:00:00+01:00,69.69,1825.3200000000002,31.849999999999998,658.56,7016.740000000001,154.663,6.5760000000000005,5.784,1.032,27.104
2020-03-21 20:00:00+01:00,69.92,1555.5400000000002,29.4,650.72,6831.42,159.061,10.872,5.5440000000000005,1.032,27.819
2020-03-21 21:00:00+01:00,69.69,1583.42,29.4,656.6,6536.22,165.658,15.84,4.8,0.12,27.587999999999997
2020-03-21 22:00:00+01:00,68.54,1763.0000000000002,28.91,682.08,6255.780000000001,164.192,11.040000000000001,4.776,0.0,25.938
2020-03-21 23:00:00+01:00,65.55,1984.4,28.419999999999998,665.91,6140.160000000001,161.993,0.984,4.5840000000000005,0.0,25.387999999999998
2020-03-22 00:00:00+01:00,60.720000000000006,1885.18,28.419999999999998,646.8,6058.9800000000005,161.26,0.0,4.416,0.0,24.177999999999997
2020-03-22 01:00:00+01:00,59.800000000000004,1717.9,27.93,659.54,5986.0,159.79399999999998,0.0,4.368,0.0,22.340999999999998
2020-03-22 02:00:00+01:00,60.260000000000005,1604.74,28.419999999999998,660.52,5929.42,160.527,0.0,4.368,0.0,22.572
2020-03-22 03:00:00+01:00,59.34,1612.94,28.91,663.9499999999999,5904.0,159.061,0.0,4.368,0.0,21.669999999999998
2020-03-22 04:00:00+01:00,60.03,1626.0600000000002,28.91,669.34,5986.0,157.595,0.0,4.368,0.0,21.637
2020-03-22 05:00:00+01:00,60.95,1530.1200000000001,28.91,649.25,5900.72,156.862,0.0,4.344,0.0,23.462999999999997
2020-03-22 06:00:00+01:00,62.790000000000006,1588.3400000000001,29.4,650.72,5896.620000000001,156.862,0.0,4.224,0.0,24.101
2020-03-22 07:00:00+01:00,62.56,1645.7400000000002,29.89,660.03,5965.5,156.862,0.0,4.2,0.0,22.802999999999997
2020-03-22 08:00:00+01:00,63.02,1620.3200000000002,29.89,664.93,5850.700000000001,156.862,0.0,4.416,0.0,28.281
2020-03-22 09:00:00+01:00,60.720000000000006,1536.68,29.89,641.41,5705.56,156.862,2.736,4.5840000000000005,0.0,36.574999999999996
2020-03-22 10:00:00+01:00,59.800000000000004,1618.68,29.4,651.6999999999999,5756.400000000001,156.129,3.12,4.5840000000000005,0.0,38.565999999999995
2020-03-22 11:00:00+01:00,59.11,1749.88,29.4,662.48,5954.02,155.396,2.3040000000000003,4.5840000000000005,0.0,37.202
2020-03-22 12:00:00+01:00,60.03,1835.16,28.91,662.97,6186.080000000001,153.93,0.264,4.392,0.0,35.123
2020-03-22 13:00:00+01:00,59.800000000000004,1846.64,29.4,681.1,6253.320000000001,152.464,0.0,4.368,0.0,34.408
2020-03-22 14:00:00+01:00,60.03,1685.92,30.87,674.73,6229.540000000001,155.396,0.0,4.368,0.0,35.419999999999995
2020-03-22 15:00:00+01:00,59.57,1628.5200000000002,32.339999999999996,657.09,6231.18,156.862,0.0,4.368,0.0,34.836999999999996
2020-03-22 16:00:00+01:00,59.57,1525.2,32.339999999999996,636.51,6429.620000000001,156.129,0.0,4.344,0.0,33.143
2020-03-22 17:00:00+01:00,60.49,1679.3600000000001,31.849999999999998,655.13,6582.14,156.862,0.432,4.656,0.912,26.708
2020-03-22 18:00:00+01:00,62.790000000000006,2091.0,30.38,684.04,6878.9800000000005,168.59,2.952,5.424,1.032,22.076999999999998
2020-03-22 19:00:00+01:00,62.56,2057.38,29.89,682.08,6794.52,168.59,7.5840000000000005,5.5920000000000005,1.032,22.616
2020-03-22 20:00:00+01:00,60.49,1687.5600000000002,29.89,661.01,6530.4800000000005,159.061,4.5120000000000005,5.5440000000000005,1.032,24.584999999999997
2020-03-22 21:00:00+01:00,59.57,1676.0800000000002,30.87,658.56,6112.280000000001,158.328,0.0,5.424,1.032,24.276999999999997
2020-03-22 22:00:00+01:00,59.57,1702.3200000000002,31.36,653.66,5885.96,160.527,0.0,5.376,1.032,23.287
2020-03-22 23:00:00+01:00,59.34,1743.3200000000002,30.87,655.62,5863.820000000001,161.26,0.0,5.088,0.12,21.471999999999998
2020-03-23 00:00:00+01:00,60.03,1977.0200000000002,30.38,662.97,6095.88,161.26,0.0,4.248,0.0,20.064
2020-03-23 01:00:00+01:00,60.49,2111.5,30.38,666.4,6058.9800000000005,161.26,0.0,4.224,0.0,17.677
2020-03-23 02:00:00+01:00,60.03,2216.46,29.89,664.4399999999999,6056.52,161.26,0.0,4.224,0.0,15.565
2020-03-23 03:00:00+01:00,58.650000000000006,2226.3,29.89,661.01,6157.38,161.26,0.0,4.224,0.0,14.552999999999999
2020-03-23 04:00:00+01:00,60.260000000000005,2462.46,29.4,658.0699999999999,6275.46,161.26,0.0,4.224,0.0,13.969999999999999
2020-03-23 05:00:00+01:00,61.410000000000004,2350.1200000000003,29.4,679.14,6267.26,160.527,0.0,4.224,0.0,13.2
2020-03-23 06:00:00+01:00,66.93,2494.44,31.36,719.3199999999999,6890.460000000001,160.527,0.024,4.128,0.0,11.450999999999999
2020-03-23 07:00:00+01:00,69.69,2829.82,30.38,708.05,7731.780000000001,160.527,2.424,4.104,0.0,6.808999999999999
2020-03-23 08:00:00+01:00,69.92,3296.4,28.91,704.13,8026.160000000001,159.79399999999998,6.6240000000000006,4.848,0.912,4.3999999999999995
2020-03-23 09:00:00+01:00,70.15,2904.44,27.439999999999998,681.1,7919.56,156.129,6.5760000000000005,5.136,1.032,9.856
2020-03-23 10:00:00+01:00,70.38000000000001,2602.6800000000003,27.439999999999998,684.53,7800.660000000001,154.663,0.8160000000000001,4.728,1.032,13.145
2020-03-23 11:00:00+01:00,69.92,2778.98,26.46,693.35,7977.780000000001,154.663,0.48,4.728,0.12,10.78
2020-03-23 12:00:00+01:00,69.69,2926.5800000000004,25.97,693.84,8123.740000000001,154.663,0.504,4.992,0.0,9.009
2020-03-23 13:00:00+01:00,69.92,2945.44,25.48,693.84,8045.02,154.663,7.152,4.992,0.0,8.415
2020-03-23 14:00:00+01:00,70.61,2770.78,23.52,696.29,7874.460000000001,154.663,7.632000000000001,4.704,0.0,8.469999999999999
2020-03-23 15:00:00+01:00,69.69,2709.28,23.03,699.23,7849.860000000001,154.663,6.912,4.68,0.0,8.767
2020-03-23 16:00:00+01:00,70.15,2625.6400000000003,24.5,701.1899999999999,7795.740000000001,154.663,6.288,4.752,0.0,9.591999999999999
2020-03-23 17:00:00+01:00,69.92,2664.1800000000003,24.99,703.64,7914.64,154.663,5.496,4.992,0.912,8.866
2020-03-23 18:00:00+01:00,69.92,3352.9800000000005,23.03,720.3,8458.300000000001,154.663,9.120000000000001,4.968,1.032,9.658
2020-03-23 19:00:00+01:00,70.15,3765.4400000000005,21.07,721.28,8585.400000000001,157.595,5.112,5.184,1.032,12.386
2020-03-23 20:00:00+01:00,69.46000000000001,3069.26,21.56,722.75,8365.640000000001,159.061,4.44,5.352,1.032,13.981
2020-03-23 21:00:00+01:00,69.46000000000001,2743.7200000000003,23.03,735.0,7693.240000000001,158.328,0.552,5.328,0.12,14.530999999999999
2020-03-23 22:00:00+01:00,67.62,2640.4,23.52,709.03,6998.700000000001,159.061,0.0,5.232,0.0,15.257
2020-03-23 23:00:00+01:00,62.56,2436.2200000000003,23.52,682.5699999999999,6630.52,160.527,0.0,4.992,0.0,15.652999999999999
2020-03-24 00:00:00+01:00,60.49,2593.6600000000003,23.52,685.51,6660.860000000001,159.79399999999998,0.0,4.968,0.0,14.068999999999999
2020-03-24 01:00:00+01:00,59.57,2856.88,24.009999999999998,690.9,6601.000000000001,159.79399999999998,0.0,4.944,0.0,12.639
2020-03-24 02:00:00+01:00,59.800000000000004,2856.0600000000004,25.97,690.9,6604.280000000001,159.79399999999998,0.0,4.944,0.0,11.989999999999998
2020-03-24 03:00:00+01:00,60.260000000000005,3044.6600000000003,28.91,692.86,6645.280000000001,159.79399999999998,0.0,4.944,0.0,9.437999999999999
2020-03-24 04:00:00+01:00,60.03,3073.36,30.38,691.88,6605.92,159.061,0.0,4.824,0.0,8.536
2020-03-24 05:00:00+01:00,62.330000000000005,2801.94,30.87,690.41,6629.700000000001,158.328,0.0,4.8,0.0,8.238999999999999
2020-03-24 06:00:00+01:00,66.01,2736.34,31.36,709.03,7117.6,159.061,0.0,4.368,0.0,6.677
2020-03-24 07:00:00+01:00,69.23,3076.6400000000003,30.87,729.12,7848.22,159.061,0.0,4.08,0.0,5.1259999999999994
2020-03-24 08:00:00+01:00,69.92,3471.88,30.38,719.3199999999999,7895.780000000001,156.862,0.792,4.5120000000000005,0.912,3.223
2020-03-24 09:00:00+01:00,69.92,3454.6600000000003,27.93,702.66,7666.18,151.731,2.448,5.184,1.032,6.633
2020-03-24 10:00:00+01:00,70.15,3170.94,26.46,694.33,7680.120000000001,151.731,2.64,4.776,1.032,7.249
2020-03-24 11:00:00+01:00,69.0,3443.1800000000003,26.46,655.62,7666.18,151.731,5.88,4.704,1.032,6.654999999999999
2020-03-24 12:00:00+01:00,69.23,3489.1000000000004,25.97,687.47,7557.120000000001,151.731,5.472,4.728,1.032,6.6
2020-03-24 13:00:00+01:00,70.38000000000001,3538.3,25.97,691.39,7544.000000000001,151.731,5.136,4.728,1.032,5.885
2020-03-24 14:00:00+01:00,70.38000000000001,3328.38,25.97,689.43,7555.4800000000005,152.464,0.648,4.752,0.12,5.819
2020-03-24 15:00:00+01:00,69.92,3065.98,25.97,694.8199999999999,7632.56,151.731,0.0,4.344,0.0,5.874
2020-03-24 16:00:00+01:00,69.92,2998.7400000000002,25.48,703.64,7678.4800000000005,151.731,1.8960000000000001,4.296,0.0,6.082999999999999
2020-03-24 17:00:00+01:00,69.46000000000001,3421.86,24.99,710.99,7765.400000000001,151.731,2.592,4.5360000000000005,0.0,6.2589999999999995
2020-03-24 18:00:00+01:00,70.15,3670.32,24.99,724.71,8115.540000000001,151.731,9.6,5.4,0.0,7.281999999999999
2020-03-24 19:00:00+01:00,69.92,3565.36,24.99,727.16,8102.420000000001,155.396,12.504,5.6160000000000005,0.0,10.944999999999999
2020-03-24 20:00:00+01:00,69.92,3289.84,25.48,728.63,7756.380000000001,156.862,2.568,5.64,0.0,14.101999999999999
2020-03-24 21:00:00+01:00,69.23,2795.38,25.97,728.14,7267.660000000001,159.79399999999998,0.048,5.64,0.0,16.192
2020-03-24 22:00:00+01:00,66.24000000000001,2709.28,25.97,705.6,6778.120000000001,159.79399999999998,0.0,4.488,0.0,16.302
2020-03-24 23:00:00+01:00,61.64,2560.86,26.46,670.81,6479.64,159.79399999999998,0.0,4.128,0.0,17.038999999999998
2020-03-25 00:00:00+01:00,60.49,2542.0,26.46,684.04,6524.740000000001,160.527,0.0,4.056,0.0,17.808999999999997
2020-03-25 01:00:00+01:00,59.800000000000004,2621.5400000000004,26.95,688.4499999999999,6445.200000000001,159.79399999999998,0.0,4.032,0.0,18.919999999999998
2020-03-25 02:00:00+01:00,60.03,2590.38,26.95,688.4499999999999,6439.46,159.79399999999998,0.0,4.032,0.0,18.843
2020-03-25 03:00:00+01:00,59.57,2647.78,28.419999999999998,689.92,6447.660000000001,159.79399999999998,0.0,4.032,0.0,16.423
2020-03-25 04:00:00+01:00,59.800000000000004,2701.9,28.419999999999998,688.9399999999999,6414.040000000001,159.061,0.0,4.008,0.0,15.136
2020-03-25 05:00:00+01:00,63.02,2505.92,29.4,669.83,6343.52,159.061,0.0,4.032,0.0,16.566
2020-03-25 06:00:00+01:00,67.85000000000001,2583.0,29.89,691.39,6746.960000000001,159.061,0.0,3.96,0.0,17.424
2020-03-25 07:00:00+01:00,69.92,2841.3,29.89,714.91,7507.1,158.328,0.0,3.936,0.0,13.112
2020-03-25 08:00:00+01:00,69.92,3051.2200000000003,30.87,707.56,7643.22,150.998,1.608,4.824,0.912,10.274
2020-03-25 09:00:00+01:00,70.38000000000001,2767.5,27.93,676.6899999999999,7313.580000000001,150.265,2.136,5.304,1.032,17.644
2020-03-25 10:00:00+01:00,70.84,2697.8,28.419999999999998,688.4499999999999,7100.38,148.799,6.96,5.352,1.032,16.599
2020-03-25 11:00:00+01:00,69.69,2724.0400000000004,28.419999999999998,682.5699999999999,7171.72,145.867,13.752,5.28,1.032,14.014
2020-03-25 12:00:00+01:00,69.69,2768.32,28.419999999999998,671.79,7216.000000000001,145.867,10.656,5.064,1.032,14.135
2020-03-25 13:00:00+01:00,69.23,2794.5600000000004,27.93,676.1999999999999,7193.040000000001,145.867,8.592,5.04,1.032,15.29
2020-03-25 14:00:00+01:00,69.92,2550.2000000000003,25.97,685.02,7161.06,144.401,4.488,5.016,0.12,16.918
2020-03-25 15:00:00+01:00,69.92,2645.32,25.97,686.49,7044.620000000001,142.935,0.0,4.44,0.0,17.985
2020-03-25 16:00:00+01:00,69.69,2667.46,24.5,694.33,6988.860000000001,143.668,1.8960000000000001,4.488,0.0,18.183
2020-03-25 17:00:00+01:00,69.92,2734.7000000000003,24.5,705.11,7217.64,145.867,2.592,5.112,0.0,17.401999999999997
2020-03-25 18:00:00+01:00,70.15,3334.94,22.05,702.66,7346.38,153.197,4.656,5.448,0.0,20.262
2020-03-25 19:00:00+01:00,70.38000000000001,3342.32,18.62,717.36,7425.1,159.79399999999998,2.568,5.424,0.0,25.674
2020-03-25 20:00:00+01:00,69.92,3105.34,15.68,729.61,7361.14,162.726,0.6960000000000001,5.328,0.0,30.206
2020-03-25 21:00:00+01:00,69.0,2763.4,14.7,725.1999999999999,7165.9800000000005,164.92499999999998,0.07200000000000001,5.232,0.0,30.656999999999996
2020-03-25 22:00:00+01:00,66.93,2812.6000000000004,14.7,688.4499999999999,6590.34,161.993,0.0,4.2,0.0,31.514999999999997
2020-03-25 23:00:00+01:00,63.71,2746.1800000000003,15.19,683.06,6182.8,161.26,0.0,4.128,0.0,31.68
2020-03-26 00:00:00+01:00,60.49,2543.6400000000003,16.66,679.14,5965.5,160.527,0.0,4.056,0.0,31.13
2020-03-26 01:00:00+01:00,59.34,2485.42,18.13,670.81,5865.46,160.527,0.0,4.056,0.0,27.994999999999997
2020-03-26 02:00:00+01:00,59.57,2439.5,17.64,658.56,5823.64,159.79399999999998,0.0,4.056,0.0,24.915
2020-03-26 03:00:00+01:00,59.57,2528.88,18.13,672.77,5904.820000000001,159.061,0.0,4.032,0.0,22.968
2020-03-26 04:00:00+01:00,60.260000000000005,2585.46,19.11,675.71,6040.120000000001,159.061,0.0,4.032,0.0,22.264
2020-03-26 05:00:00+01:00,63.25,2678.94,20.09,672.77,6118.02,159.061,0.0,4.032,0.0,21.933999999999997
