,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-11 18:00:00+02:00,107.41000000000001,0.0,0.0,2443.63,381.3,217.701,0.0,0.0,0.0,26.592000000000002,27.336000000000002,22.704,0.0,57.84,41.0,,167.40300000000002,187.21066000000002,0.0,143.165
2020-06-11 19:00:00+02:00,107.87,0.0,0.0,2477.93,358.34000000000003,216.968,0.0,0.0,0.0,16.584,28.176000000000002,29.592000000000002,0.0,57.852000000000004,41.0,,108.97800000000001,193.6662,0.0,147.356
2020-06-11 20:00:00+02:00,108.56,0.0,0.0,2628.36,351.78000000000003,219.9,0.0,0.0,0.0,2.472,30.384,40.752,0.0,57.888,40.18,,54.571000000000005,182.59956,0.0,143.649
2020-06-11 21:00:00+02:00,108.33,0.0,0.0,2530.36,324.72,219.9,0.0,0.0,0.0,1.296,30.816,39.672000000000004,0.0,57.876,41.0,,21.484,181.67734000000002,0.0,146.09099999999998
2020-06-11 22:00:00+02:00,108.33,0.0,0.0,2616.11,208.28000000000003,221.36599999999999,0.0,0.0,0.0,3.528,31.272000000000002,42.024,0.0,57.852000000000004,41.0,,14.432,184.44400000000002,0.0,142.82399999999998
2020-06-11 23:00:00+02:00,108.56,0.0,0.0,2489.69,208.28000000000003,205.24,0.0,0.0,0.0,12.072000000000001,30.888,30.144000000000002,0.0,57.828,40.18,,13.366000000000001,184.44400000000002,0.0,143.10999999999999
2020-06-12 00:00:00+02:00,106.72,0.0,0.0,2284.38,208.28000000000003,186.915,0.0,0.0,0.0,21.96,28.704,33.192,0.0,57.84,40.18,,11.685,185.36622,0.0,138.38
2020-06-12 01:00:00+02:00,107.41000000000001,0.0,0.0,2159.43,208.28000000000003,182.517,0.0,0.0,0.0,49.704,28.104,34.152,0.0,57.852000000000004,40.18,,9.471,188.13288,0.0,136.807
2020-06-12 02:00:00+02:00,107.64,0.0,0.0,2134.44,208.28000000000003,182.517,0.0,0.0,0.0,54.480000000000004,28.344,37.128,0.0,57.876,40.18,,8.077,187.21066000000002,0.0,132.275
2020-06-12 03:00:00+02:00,108.79,0.0,0.0,2207.45,218.12,178.852,0.0,0.0,0.0,47.64,28.728,35.352000000000004,0.0,57.888,41.0,,7.093,188.13288,0.0,122.51799999999999
2020-06-12 04:00:00+02:00,109.02000000000001,0.0,0.0,2169.23,319.8,182.517,0.0,0.0,0.0,41.52,28.752,30.648,0.0,57.9,41.0,,6.273000000000001,185.36622,0.0,120.02099999999999
2020-06-12 05:00:00+02:00,108.56,0.0,0.0,2049.67,355.88000000000005,178.119,0.0,0.0,0.0,39.168,29.064,30.84,0.0,57.912,41.0,,5.002,187.21066000000002,0.0,119.43799999999999
2020-06-12 06:00:00+02:00,108.56,0.0,0.0,2007.04,369.0,188.381,0.0,0.0,0.0,16.44,29.304000000000002,38.304,0.0,57.924,41.82,,4.346,189.97732000000002,0.0,121.93499999999999
2020-06-12 07:00:00+02:00,107.18,0.0,0.0,2016.35,364.08000000000004,195.71099999999998,0.0,0.0,0.0,5.832,29.568,45.312,0.0,57.924,41.0,,23.206,187.21066000000002,0.0,119.559
2020-06-12 08:00:00+02:00,109.25,0.0,0.0,2134.44,366.54,210.371,0.0,0.0,0.0,1.3920000000000001,30.096,59.88,0.0,57.924,41.0,,85.157,179.8329,0.0,115.92899999999999
2020-06-12 09:00:00+02:00,112.47,0.0,0.0,2204.02,364.90000000000003,215.502,0.0,0.0,0.0,1.296,30.528000000000002,67.44,0.0,57.456,41.0,,160.228,182.59956,0.0,118.591
2020-06-12 10:00:00+02:00,112.47,0.0,0.0,2126.6,368.18,214.769,0.0,0.0,0.0,1.296,30.48,71.112,0.0,57.408,41.82,,198.85,183.52178,0.0,117.821
2020-06-12 11:00:00+02:00,107.41000000000001,0.0,0.0,2128.56,373.1,216.23499999999999,0.0,0.0,0.0,1.296,30.072,64.128,0.0,57.42,42.64,,227.673,181.67734000000002,0.0,116.82
2020-06-12 12:00:00+02:00,100.51,0.0,0.0,2092.79,376.38000000000005,217.701,0.0,0.0,0.0,2.568,30.072,64.032,0.0,57.42,41.0,,247.55800000000002,183.52178,0.0,112.211
2020-06-12 13:00:00+02:00,114.08,0.0,0.0,2060.94,395.24,216.23499999999999,0.0,0.0,0.0,2.568,29.88,56.184000000000005,0.0,57.408,41.0,,250.428,201.04396,0.0,111.36399999999999
2020-06-12 14:00:00+02:00,112.47,0.0,0.0,2028.6,410.82000000000005,215.502,0.0,0.0,0.0,8.064,30.072,46.536,0.0,57.408,41.0,,246.779,214.87726,0.0,113.663
2020-06-12 15:00:00+02:00,109.48,0.0,0.0,1998.22,408.36,216.23499999999999,0.0,0.0,0.0,13.536,29.784,39.816,0.0,57.384,40.18,,251.94500000000002,217.64392,0.0,116.83099999999999
2020-06-12 16:00:00+02:00,112.93,0.0,0.0,1993.81,385.40000000000003,216.23499999999999,0.0,0.0,0.0,12.312,29.712,36.12,0.0,57.672000000000004,40.18,,239.85000000000002,210.26616,0.0,116.226
2020-06-12 17:00:00+02:00,117.30000000000001,0.0,0.0,2001.1599999999999,373.92,216.23499999999999,0.0,0.0,0.0,2.04,29.76,30.096,0.0,57.852000000000004,41.0,,218.899,207.4995,0.0,119.526
2020-06-12 18:00:00+02:00,117.07000000000001,0.0,0.0,2080.54,367.36,216.23499999999999,0.0,0.0,0.0,1.296,30.84,40.872,0.0,57.888,41.0,,183.14700000000002,207.4995,0.0,117.172
2020-06-12 19:00:00+02:00,115.92,0.0,0.0,2146.2,367.36,216.23499999999999,0.0,0.0,0.0,1.296,31.512,64.272,0.0,57.888,41.0,,119.92500000000001,206.57728,0.0,112.794
2020-06-12 20:00:00+02:00,118.22,0.0,0.0,2132.48,396.88000000000005,215.502,0.0,0.0,0.0,1.296,32.256,70.992,0.0,57.888,40.18,,52.726,210.26616,0.0,107.404
2020-06-12 21:00:00+02:00,118.68,0.0,0.0,2187.36,402.62,213.303,0.0,0.0,0.0,1.296,32.160000000000004,74.688,0.0,57.888,40.18,,13.612,209.34394,0.0,99.077
2020-06-12 22:00:00+02:00,119.60000000000001,0.0,0.0,2263.31,402.62,214.769,0.0,0.0,0.0,1.368,31.560000000000002,77.208,0.0,57.888,39.36,,6.191,206.57728,0.0,95.33699999999999
2020-06-12 23:00:00+02:00,120.52000000000001,0.0,0.0,2335.34,401.8,201.575,0.0,0.0,0.0,2.592,31.128,53.904,0.0,57.9,39.36,,4.961,203.81062,0.0,95.975
2020-06-13 00:00:00+02:00,124.89,0.0,0.0,2393.16,332.1,183.983,0.0,0.0,0.0,15.552,30.048000000000002,28.464000000000002,0.0,57.9,42.64,,4.3870000000000005,206.57728,0.0,101.41999999999999
2020-06-13 01:00:00+02:00,125.81,0.0,0.0,2491.16,244.36,179.585,0.0,0.0,0.0,28.344,29.736,28.368000000000002,0.0,57.912,42.64,,4.346,208.42172000000002,0.0,99.693
2020-06-13 02:00:00+02:00,126.73,0.0,0.0,2367.19,147.60000000000002,179.585,0.0,0.0,0.0,39.168,29.496000000000002,22.008,0.0,57.9,42.64,,4.3870000000000005,220.41058,0.0,98.857
2020-06-13 03:00:00+02:00,125.58000000000001,0.0,0.0,2482.34,165.64000000000001,179.585,0.0,0.0,0.0,53.256,28.848,26.28,0.0,57.912,42.64,,4.3870000000000005,225.9439,0.0,97.64699999999999
2020-06-13 04:00:00+02:00,126.27000000000001,0.0,0.0,2670.99,191.88000000000002,179.585,0.0,0.0,0.0,51.264,28.368000000000002,23.736,0.0,57.924,41.82,,4.141,226.86612000000002,0.0,94.204
2020-06-13 05:00:00+02:00,126.73,0.0,0.0,2612.68,210.74,179.585,0.0,0.0,0.0,46.104,28.128,27.024,0.0,57.936,41.82,,3.198,226.86612000000002,0.0,93.324
2020-06-13 06:00:00+02:00,120.75,0.0,0.0,2583.2799999999997,225.50000000000003,178.852,0.0,0.0,0.0,37.536,28.056,24.024,0.0,57.948,41.82,,2.5420000000000003,228.71056000000002,0.0,93.45599999999999
2020-06-13 07:00:00+02:00,118.68,0.0,0.0,2706.27,246.82000000000002,178.852,0.0,0.0,0.0,26.76,28.560000000000002,30.336000000000002,0.0,57.948,42.64,,27.347,225.9439,0.0,89.782
2020-06-13 08:00:00+02:00,119.37,0.0,0.0,2941.96,293.56,178.852,0.0,0.0,0.0,21.672,28.824,40.848,0.0,57.948,42.64,,108.732,226.86612000000002,0.0,82.896
2020-06-13 09:00:00+02:00,117.53,0.0,0.0,2407.37,333.74,178.852,0.0,0.0,0.0,18.6,28.68,37.848,0.0,57.936,43.46,,215.865,227.78834,0.0,86.735
2020-06-13 10:00:00+02:00,118.91000000000001,0.0,0.0,2304.96,341.94,178.852,0.0,0.0,0.0,35.4,28.824,25.296,0.0,57.924,43.46,,287.779,228.71056000000002,0.0,88.594
2020-06-13 11:00:00+02:00,117.99000000000001,0.0,0.0,2403.94,341.94,178.852,0.0,0.0,0.0,39.648,29.184,23.064,0.0,57.924,42.64,,305.696,227.78834,0.0,85.448
2020-06-13 12:00:00+02:00,117.53,0.0,0.0,2767.0299999999997,332.1,178.852,0.0,0.0,0.0,20.976,29.592000000000002,28.464000000000002,0.0,57.912,42.64,,317.668,225.9439,0.0,76.51599999999999
2020-06-13 13:00:00+02:00,118.22,0.0,0.0,2571.52,304.22,178.852,0.0,0.0,0.0,37.776,29.400000000000002,26.88,0.0,57.9,42.64,,309.468,227.78834,0.0,73.76599999999999
2020-06-13 14:00:00+02:00,116.84,0.0,0.0,2527.91,302.58000000000004,170.789,0.0,0.0,0.0,47.352000000000004,29.208000000000002,29.328,0.0,57.876,40.18,,306.557,228.71056000000002,0.0,72.336
2020-06-13 15:00:00+02:00,112.93,0.0,0.0,2448.5299999999997,302.58000000000004,165.658,0.0,0.0,0.0,51.096000000000004,28.896,26.928,0.0,57.876,41.0,,299.341,226.86612000000002,0.0,74.514
2020-06-13 16:00:00+02:00,115.46000000000001,0.0,0.0,2260.86,302.58000000000004,165.658,0.0,0.0,0.0,37.152,28.752,25.68,0.0,57.876,40.18,,299.423,226.86612000000002,0.0,73.205
2020-06-13 17:00:00+02:00,116.61,0.0,0.0,2252.5299999999997,303.40000000000003,168.59,0.0,0.0,0.0,40.92,29.16,26.208000000000002,0.0,57.876,39.36,,281.26,227.78834,0.0,72.765
2020-06-13 18:00:00+02:00,119.14,0.0,0.0,2566.62,302.58000000000004,168.59,0.0,0.0,0.0,26.856,29.832,33.0,0.0,57.864000000000004,40.18,,246.49200000000002,227.78834,0.0,71.52199999999999
2020-06-13 19:00:00+02:00,119.14,0.0,0.0,2685.2,344.40000000000003,168.59,0.0,0.0,0.0,17.712,29.976,38.928,0.0,58.188,41.0,,192.577,227.78834,0.0,63.492
2020-06-13 20:00:00+02:00,121.9,0.0,0.0,2736.16,408.36,169.323,0.0,0.0,0.0,9.024000000000001,30.96,53.952,0.0,58.224000000000004,41.0,,97.25200000000001,229.63278,0.0,56.199
2020-06-13 21:00:00+02:00,121.9,0.0,0.0,2767.0299999999997,382.12,167.857,0.0,0.0,0.0,3.3120000000000003,32.112,71.016,0.0,57.984,41.0,,33.743,228.71056000000002,0.0,43.538
2020-06-13 22:00:00+02:00,120.75,0.0,0.0,2788.59,301.76000000000005,153.197,0.0,0.0,0.0,1.296,31.776,82.368,0.0,57.936,41.0,,20.09,230.555,0.0,42.196
2020-06-13 23:00:00+02:00,121.44000000000001,0.0,0.0,2814.56,301.76000000000005,152.464,0.0,0.0,0.0,2.472,32.016,68.06400000000001,0.0,57.96,41.0,,17.753,231.47722000000002,0.0,38.841
2020-06-14 00:00:00+02:00,110.63000000000001,0.0,0.0,2984.59,303.40000000000003,152.464,0.0,0.0,0.0,1.296,30.816,51.072,0.0,57.984,42.64,,14.104000000000001,231.47722000000002,0.0,37.004
2020-06-14 01:00:00+02:00,109.02000000000001,0.0,0.0,3180.59,303.40000000000003,152.464,0.0,0.0,0.0,2.448,29.856,36.312,0.0,58.02,43.46,,13.325000000000001,230.555,0.0,35.717
2020-06-14 02:00:00+02:00,108.79,0.0,0.0,3121.79,304.22,153.197,0.0,0.0,0.0,2.568,29.496000000000002,27.264,0.0,58.032000000000004,42.64,,12.792,232.39944,0.0,33.473
2020-06-14 03:00:00+02:00,109.02000000000001,0.0,0.0,3163.93,304.22,153.197,0.0,0.0,0.0,2.568,29.616,24.912,0.0,58.044000000000004,43.46,,12.013,228.71056000000002,0.0,29.854
2020-06-14 04:00:00+02:00,114.77000000000001,0.0,0.0,3087.98,303.40000000000003,153.197,0.0,0.0,0.0,2.568,29.568,24.336000000000002,0.0,58.044000000000004,43.46,,10.332,224.09946000000002,0.0,28.072
2020-06-14 05:00:00+02:00,117.76,0.0,0.0,3207.54,305.04,153.197,0.0,0.0,0.0,6.6240000000000006,29.736,28.512,0.0,58.056000000000004,44.28,,7.298,228.71056000000002,0.0,25.465
2020-06-14 06:00:00+02:00,120.75,0.0,0.0,3438.33,303.40000000000003,152.464,0.0,0.0,0.0,8.856,29.952,30.528000000000002,0.0,58.056000000000004,43.46,,4.1000000000000005,231.47722000000002,0.0,22.363
2020-06-14 07:00:00+02:00,117.07000000000001,0.0,0.0,3318.77,303.40000000000003,152.464,0.0,0.0,0.0,1.296,29.400000000000002,26.28,0.0,58.068,42.64,,21.238,229.63278,0.0,20.515
2020-06-14 08:00:00+02:00,115.92,0.0,0.0,3289.37,304.22,150.998,0.0,0.0,0.0,1.296,29.208000000000002,28.296,0.0,58.056000000000004,42.64,,78.76100000000001,229.63278,0.0,19.624
2020-06-14 09:00:00+02:00,115.69000000000001,0.0,0.0,2844.45,304.22,150.998,0.0,0.0,0.0,1.296,28.536,22.464000000000002,0.0,58.068,42.64,,193.602,225.9439,0.0,19.887999999999998
2020-06-14 10:00:00+02:00,115.69000000000001,0.0,0.0,2444.12,303.40000000000003,150.998,0.0,0.0,0.0,5.352,28.152,22.584,0.0,58.056000000000004,44.28,,284.54,226.86612000000002,0.0,25.805999999999997
2020-06-14 11:00:00+02:00,110.63000000000001,0.0,0.0,2406.39,304.22,150.998,0.0,0.0,0.0,9.168000000000001,27.984,20.544,0.0,58.032000000000004,44.28,,328.369,219.48836,0.0,33.165
2020-06-14 12:00:00+02:00,108.56,0.0,0.0,2497.5299999999997,305.04,150.998,0.0,0.0,0.0,13.344,28.176000000000002,23.424,0.0,57.996,42.64,,350.468,216.7217,0.0,38.169999999999995
2020-06-14 13:00:00+02:00,108.10000000000001,0.0,0.0,2463.72,304.22,150.998,0.0,0.0,0.0,16.488,28.392,23.472,0.0,57.984,44.28,,352.19,214.87726,0.0,42.559
2020-06-14 14:00:00+02:00,108.10000000000001,0.0,0.0,2557.31,304.22,150.998,0.0,0.0,0.0,35.448,28.176000000000002,23.76,0.0,57.96,45.1,,354.158,214.87726,0.0,44.22
2020-06-14 15:00:00+02:00,108.79,0.0,0.0,2423.05,304.22,150.998,0.0,0.0,0.0,61.296,28.128,21.984,0.0,57.948,44.28,,351.903,216.7217,0.0,46.046
2020-06-14 16:00:00+02:00,111.09,0.0,0.0,2462.74,305.86,145.134,0.0,0.0,0.0,67.512,28.128,23.184,0.0,57.924,44.28,,335.298,223.17724,0.0,47.861
2020-06-14 17:00:00+02:00,110.63000000000001,0.0,0.0,2747.43,305.04,150.265,0.0,0.0,0.0,54.456,28.176000000000002,27.768,0.0,58.056000000000004,44.28,,307.295,224.09946000000002,0.0,47.256
2020-06-14 18:00:00+02:00,109.71000000000001,0.0,0.0,2761.64,305.04,150.265,0.0,0.0,0.0,6.864,28.464000000000002,31.848,0.0,58.176,43.46,,272.363,220.41058,0.0,50.105
2020-06-14 19:00:00+02:00,110.4,0.0,0.0,2771.44,305.04,150.998,0.0,0.0,0.0,5.4,29.064,34.416000000000004,0.0,58.008,42.64,,206.107,219.48836,0.0,52.778
2020-06-14 20:00:00+02:00,109.71000000000001,0.0,0.0,2879.24,305.04,154.663,0.0,0.0,0.0,1.8,29.76,41.568,0.0,57.78,43.46,,113.242,224.09946000000002,0.0,50.962999999999994
2020-06-14 21:00:00+02:00,109.48,0.0,0.0,3063.48,340.3,161.26,0.0,0.0,0.0,1.296,31.488,66.72,0.0,57.78,42.64,,41.779,224.09946000000002,0.0,45.848
2020-06-14 22:00:00+02:00,109.25,0.0,0.0,3290.35,408.36,161.26,0.0,0.0,0.0,1.296,31.560000000000002,76.656,0.0,57.804,42.64,,25.953,223.17724,0.0,42.922
2020-06-14 23:00:00+02:00,109.02000000000001,0.0,0.0,3397.17,480.52000000000004,161.26,0.0,0.0,0.0,1.296,30.648,66.72,0.0,57.816,42.64,,25.051000000000002,224.09946000000002,0.0,40.666999999999994
2020-06-15 00:00:00+02:00,110.63000000000001,0.0,0.0,3322.69,514.96,161.26,0.0,0.0,0.0,1.296,32.568,37.632,0.0,57.816,42.64,,24.969,231.47722000000002,0.0,38.675999999999995
2020-06-15 01:00:00+02:00,110.4,0.0,0.0,3162.95,514.14,161.26,0.0,0.0,0.0,2.8080000000000003,31.728,29.856,0.0,57.828,42.64,,24.764,237.01054000000002,0.0,38.72
2020-06-15 02:00:00+02:00,111.32000000000001,0.0,0.0,3105.13,514.14,158.328,0.0,0.0,0.0,7.44,28.416,21.432000000000002,0.0,57.828,44.28,,24.764,239.77720000000002,0.0,41.403999999999996
2020-06-15 03:00:00+02:00,110.17,0.0,0.0,3177.65,514.14,156.862,0.0,0.0,0.0,12.168000000000001,28.536,21.288,0.0,57.84,43.46,,24.723000000000003,236.08832,0.0,39.963
2020-06-15 04:00:00+02:00,108.56,0.0,0.0,3216.36,514.14,158.328,0.0,0.0,0.0,14.232000000000001,28.152,20.856,0.0,57.864000000000004,42.64,,24.641000000000002,233.32166,0.0,40.48
2020-06-15 05:00:00+02:00,108.79,0.0,0.0,3538.29,513.32,161.26,0.0,0.0,0.0,12.408,28.128,20.016000000000002,0.0,57.888,43.46,,24.395,226.86612000000002,0.0,40.623
2020-06-15 06:00:00+02:00,109.25,0.0,0.0,3777.9,514.96,155.396,0.0,0.0,0.0,3.12,30.6,25.92,0.0,57.9,43.46,,20.008,228.71056000000002,0.0,40.589999999999996
2020-06-15 07:00:00+02:00,109.02000000000001,0.0,0.0,4308.57,513.32,160.527,0.0,0.0,0.0,1.296,31.992,56.52,0.0,57.888,44.28,,32.062000000000005,234.24388000000002,0.0,39.622
2020-06-15 08:00:00+02:00,111.78,0.0,0.0,4353.65,519.0600000000001,186.182,0.0,0.0,0.0,1.296,32.952,89.688,0.0,57.852000000000004,43.46,,104.837,228.71056000000002,0.0,31.801
2020-06-15 09:00:00+02:00,111.78,0.0,0.0,4318.37,515.7800000000001,196.444,0.0,0.0,0.0,1.296,33.048,89.952,0.0,57.84,42.64,,222.507,219.48836,0.0,24.717
2020-06-15 10:00:00+02:00,103.96000000000001,0.0,0.0,4325.23,515.7800000000001,200.109,0.0,0.0,0.0,1.296,33.288000000000004,85.224,0.0,57.792,43.46,,301.432,224.09946000000002,0.0,21.901
2020-06-15 11:00:00+02:00,99.13000000000001,0.0,0.0,4299.75,515.7800000000001,200.84199999999998,0.0,0.0,0.0,1.296,33.384,77.232,0.0,57.792,44.28,,332.469,230.555,0.0,22.121
2020-06-15 12:00:00+02:00,102.81,0.0,0.0,4345.32,515.7800000000001,201.575,0.0,0.0,0.0,1.296,33.504,74.304,0.0,57.792,48.38,,351.575,233.32166,0.0,23.308999999999997
2020-06-15 13:00:00+02:00,105.80000000000001,0.0,0.0,4184.11,535.46,200.84199999999998,0.0,0.0,0.0,2.4,33.36,59.688,0.0,57.768,49.2,,360.349,234.24388000000002,0.0,25.278
2020-06-15 14:00:00+02:00,107.64,0.0,0.0,3967.5299999999997,538.74,196.444,0.0,0.0,0.0,2.568,32.712,42.696,0.0,57.78,46.74,,361.702,226.86612000000002,0.0,28.633
2020-06-15 15:00:00+02:00,106.49000000000001,0.0,0.0,3970.96,538.74,200.109,0.0,0.0,0.0,2.568,32.352000000000004,35.328,0.0,57.768,45.92,,351.206,227.78834,0.0,34.199
2020-06-15 16:00:00+02:00,105.34,0.0,0.0,4011.63,538.74,197.91,0.0,0.0,0.0,2.568,32.208,39.744,0.0,57.756,43.46,,333.494,225.9439,0.0,39.303
2020-06-15 17:00:00+02:00,103.04,0.0,0.0,4083.17,537.9200000000001,198.643,0.0,0.0,0.0,2.568,31.8,51.264,0.0,57.732,43.46,,300.612,224.09946000000002,0.0,44.461999999999996
2020-06-15 18:00:00+02:00,104.65,0.0,0.0,3943.52,547.76,199.376,0.0,0.0,0.0,1.776,31.656000000000002,57.264,0.0,57.732,43.46,,258.546,225.9439,0.0,51.062
2020-06-15 19:00:00+02:00,105.11,0.0,0.0,4074.84,547.76,203.774,0.0,0.0,0.0,1.296,32.112,64.464,0.0,57.744,44.28,,193.315,225.02168,0.0,56.364
2020-06-15 20:00:00+02:00,105.57000000000001,0.0,0.0,4172.84,547.76,209.638,0.0,0.0,0.0,1.296,32.88,92.808,0.0,57.768,44.28,,98.35900000000001,226.86612000000002,0.0,53.559
2020-06-15 21:00:00+02:00,105.34,0.0,0.0,4284.5599999999995,548.58,212.57,0.0,0.0,0.0,1.296,33.24,109.824,0.0,57.768,45.1,,37.146,225.02168,0.0,50.556
2020-06-15 22:00:00+02:00,107.18,0.0,0.0,4282.6,547.76,216.968,0.0,0.0,0.0,1.296,33.072,110.88,0.0,57.792,44.28,,24.641000000000002,218.56614000000002,0.0,47.256
2020-06-15 23:00:00+02:00,106.26,0.0,0.0,4113.0599999999995,541.2,216.968,0.0,0.0,0.0,1.296,32.064,65.808,0.0,57.792,45.1,,23.944000000000003,218.56614000000002,0.0,43.263
2020-06-16 00:00:00+02:00,107.18,0.0,0.0,3801.91,537.1,198.643,0.0,0.0,0.0,1.296,28.752,58.752,0.0,57.804,43.46,,24.846,215.79948000000002,0.0,40.986
2020-06-16 01:00:00+02:00,105.80000000000001,0.0,0.0,3659.3199999999997,537.1,196.444,0.0,0.0,0.0,1.296,28.056,48.888,0.0,57.816,44.28,,25.42,227.78834,0.0,37.059
2020-06-16 02:00:00+02:00,105.11,0.0,0.0,3577.49,537.1,187.648,0.0,0.0,0.0,2.976,27.576,47.352000000000004,0.0,57.828,43.46,,25.338,233.32166,0.0,36.772999999999996
2020-06-16 03:00:00+02:00,105.34,0.0,0.0,3688.72,537.1,186.915,0.0,0.0,0.0,6.744,27.6,36.072,0.0,57.828,44.28,,25.256,236.08832,0.0,37.18
2020-06-16 04:00:00+02:00,107.87,0.0,0.0,3712.73,537.1,186.182,0.0,0.0,0.0,2.568,27.552,36.336,0.0,57.84,44.28,,22.919,238.85498,0.0,32.769
2020-06-16 05:00:00+02:00,105.11,0.0,0.0,3804.85,537.1,191.313,0.0,0.0,0.0,2.568,28.176000000000002,33.312,0.0,57.852000000000004,44.28,,18.163,242.54386000000002,0.0,31.383
2020-06-16 06:00:00+02:00,103.73,0.0,0.0,4115.0199999999995,537.1,197.177,0.0,0.0,0.0,2.568,31.224,46.152,0.0,57.852000000000004,44.28,,13.530000000000001,241.62164,0.0,30.866
2020-06-16 07:00:00+02:00,105.11,0.0,0.0,4615.8,536.2800000000001,208.905,0.0,0.0,0.0,1.44,32.208,89.112,0.0,57.852000000000004,46.74,,20.746000000000002,244.38830000000002,0.0,30.316
2020-06-16 08:00:00+02:00,107.87,0.0,0.0,4824.05,511.68000000000006,209.638,0.0,0.0,0.0,1.296,33.384,105.24000000000001,0.0,57.84,47.56,,75.03,238.85498,0.0,25.168
2020-06-16 09:00:00+02:00,112.47,0.0,0.0,4815.72,476.42,207.439,0.0,0.0,0.0,1.32,33.024,112.92,0.0,57.768,45.92,,176.464,229.63278,0.0,21.108999999999998
2020-06-16 10:00:00+02:00,115.69000000000001,0.0,0.0,4766.23,493.64000000000004,214.769,0.0,0.0,0.0,1.296,32.952,92.376,0.0,57.744,48.38,,245.877,231.47722000000002,0.0,22.506
2020-06-16 11:00:00+02:00,115.92,0.0,0.0,4661.86,495.28000000000003,214.036,0.0,0.0,0.0,1.296,32.328,73.392,0.0,57.744,46.74,,286.18,234.24388000000002,0.0,32.153
2020-06-16 12:00:00+02:00,117.07000000000001,0.0,0.0,4710.37,472.32000000000005,209.638,0.0,0.0,0.0,1.32,32.208,61.176,0.0,57.732,46.74,,308.689,230.555,0.0,41.745
2020-06-16 13:00:00+02:00,117.53,0.0,0.0,4567.29,460.84000000000003,208.172,0.0,0.0,0.0,1.464,32.136,45.552,0.0,57.756,46.74,,316.151,227.78834,0.0,53.800999999999995
2020-06-16 14:00:00+02:00,118.91000000000001,0.0,0.0,4516.33,447.72,214.769,0.0,0.0,0.0,2.4,28.560000000000002,35.52,0.0,57.792,45.92,,302.58000000000004,212.1106,0.0,62.513
2020-06-16 15:00:00+02:00,119.37,0.0,0.0,4113.0599999999995,432.96000000000004,200.84199999999998,0.0,0.0,0.0,3.048,27.84,25.416,0.0,57.768,47.56,,298.726,200.12174000000002,0.0,77.506
2020-06-16 16:00:00+02:00,120.06,0.0,0.0,4106.2,432.14000000000004,194.978,0.0,0.0,0.0,19.056,27.936,23.088,0.0,57.78,43.46,,278.8,202.88840000000002,0.0,85.09599999999999
2020-06-16 17:00:00+02:00,120.52000000000001,0.0,0.0,4194.89,431.32000000000005,197.177,0.0,0.0,0.0,25.464000000000002,28.176000000000002,21.888,0.0,57.888,42.64,,236.775,212.1106,0.0,91.52
2020-06-16 18:00:00+02:00,119.60000000000001,0.0,0.0,4144.91,392.78000000000003,204.507,0.0,0.0,0.0,23.952,28.272000000000002,27.0,0.0,58.32,42.64,,196.964,218.56614000000002,0.0,93.214
2020-06-16 19:00:00+02:00,118.91000000000001,0.0,0.0,4235.07,367.36,206.706,0.0,0.0,0.0,12.648,28.608,32.928,0.0,58.896,44.28,,144.648,226.86612000000002,0.0,88.22
2020-06-16 20:00:00+02:00,113.39,0.0,0.0,4415.88,368.18,205.97299999999998,0.0,0.0,0.0,1.296,29.736,41.160000000000004,0.0,59.256,44.28,,82.24600000000001,234.24388000000002,0.0,83.303
2020-06-16 21:00:00+02:00,111.32000000000001,0.0,0.0,4505.55,369.0,200.84199999999998,0.0,0.0,0.0,1.296,32.04,51.696,0.0,59.604,43.46,,35.26,237.93276,0.0,70.829
2020-06-16 22:00:00+02:00,110.86,0.0,0.0,4532.99,367.36,206.706,0.0,0.0,0.0,1.296,32.184,59.352000000000004,0.0,59.952,43.46,,25.256,231.47722000000002,0.0,61.56699999999999
2020-06-16 23:00:00+02:00,110.17,0.0,0.0,4178.23,368.18,206.706,0.0,0.0,0.0,1.296,28.992,38.016,0.0,60.276,43.46,,23.78,230.555,0.0,58.949
2020-06-17 00:00:00+02:00,110.63000000000001,0.0,0.0,4029.7599999999998,368.18,195.71099999999998,0.0,0.0,0.0,1.296,27.456,25.152,0.0,60.576,42.64,,20.213,225.9439,0.0,54.01
2020-06-17 01:00:00+02:00,109.71000000000001,0.0,0.0,4020.94,368.18,193.512,0.0,0.0,0.0,1.848,27.264,32.256,0.0,60.72,43.46,,14.186,225.9439,0.0,47.696
2020-06-17 02:00:00+02:00,111.78,0.0,0.0,4036.13,368.18,192.046,0.0,0.0,0.0,2.568,27.096,37.536,0.0,60.732,41.82,,9.922,226.86612000000002,0.0,41.954
2020-06-17 03:00:00+02:00,110.86,0.0,0.0,4109.63,368.18,192.046,0.0,0.0,0.0,2.568,27.096,37.296,0.0,60.744,42.64,,8.487,226.86612000000002,0.0,35.409
