,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2020-05-28 12:00:00+03:00,712.0,304.0,191.0,1.0,157.0,1862.0,1886.0,37.0,26.0,14.0,604.0
2020-05-28 13:00:00+03:00,698.0,294.0,187.0,1.0,155.0,1875.0,1885.0,39.0,25.0,14.0,681.0
2020-05-28 14:00:00+03:00,690.0,292.0,178.0,1.0,148.0,1791.0,1885.0,39.0,26.0,14.0,783.0
2020-05-28 15:00:00+03:00,683.0,286.0,178.0,1.0,146.0,1750.0,1885.0,39.0,25.0,15.0,795.0
2020-05-28 16:00:00+03:00,672.0,246.0,176.0,1.0,144.0,1735.0,1884.0,39.0,26.0,16.0,770.0
2020-05-28 17:00:00+03:00,672.0,246.0,176.0,1.0,143.0,1744.0,1885.0,39.0,26.0,16.0,773.0
2020-05-28 18:00:00+03:00,679.0,253.0,174.0,1.0,143.0,1739.0,1885.0,39.0,26.0,16.0,734.0
2020-05-28 19:00:00+03:00,675.0,291.0,174.0,1.0,140.0,1798.0,1885.0,40.0,26.0,16.0,645.0
2020-05-28 20:00:00+03:00,681.0,292.0,175.0,1.0,142.0,1849.0,1885.0,42.0,26.0,16.0,528.0
2020-05-28 21:00:00+03:00,680.0,252.0,171.0,1.0,138.0,1642.0,1884.0,42.0,25.0,16.0,424.0
2020-05-28 22:00:00+03:00,684.0,250.0,163.0,1.0,139.0,1665.0,1884.0,46.0,25.0,16.0,470.0
2020-05-28 23:00:00+03:00,677.0,245.0,152.0,1.0,146.0,1656.0,1885.0,49.0,26.0,16.0,571.0
2020-05-29 00:00:00+03:00,677.0,207.0,133.0,1.0,149.0,1526.0,1884.0,55.0,26.0,16.0,703.0
2020-05-29 01:00:00+03:00,679.0,205.0,133.0,1.0,148.0,1373.0,1885.0,59.0,26.0,16.0,755.0
2020-05-29 02:00:00+03:00,684.0,201.0,135.0,1.0,150.0,1312.0,1885.0,61.0,24.0,16.0,856.0
2020-05-29 03:00:00+03:00,687.0,198.0,137.0,1.0,154.0,1295.0,1885.0,63.0,23.0,17.0,756.0
2020-05-29 04:00:00+03:00,691.0,201.0,137.0,1.0,153.0,1385.0,1885.0,63.0,23.0,15.0,542.0
2020-05-29 05:00:00+03:00,652.0,213.0,132.0,1.0,147.0,1446.0,1886.0,58.0,23.0,14.0,425.0
2020-05-29 06:00:00+03:00,654.0,276.0,120.0,1.0,141.0,1470.0,1887.0,49.0,23.0,14.0,305.0
2020-05-29 07:00:00+03:00,645.0,388.0,101.0,1.0,148.0,1808.0,1886.0,44.0,24.0,15.0,145.0
2020-05-29 08:00:00+03:00,617.0,475.0,101.0,1.0,159.0,1888.0,1886.0,43.0,26.0,17.0,158.0
2020-05-29 09:00:00+03:00,617.0,485.0,107.0,1.0,164.0,1882.0,1885.0,40.0,26.0,17.0,254.0
2020-05-29 10:00:00+03:00,613.0,478.0,118.0,2.0,162.0,1884.0,1886.0,38.0,26.0,17.0,348.0
2020-05-29 11:00:00+03:00,621.0,461.0,133.0,2.0,162.0,1910.0,1885.0,38.0,26.0,15.0,400.0
2020-05-29 12:00:00+03:00,589.0,464.0,129.0,2.0,162.0,1842.0,1885.0,37.0,26.0,14.0,413.0
2020-05-29 13:00:00+03:00,573.0,475.0,126.0,2.0,162.0,1848.0,1884.0,36.0,26.0,16.0,484.0
2020-05-29 14:00:00+03:00,569.0,452.0,123.0,2.0,161.0,1731.0,1885.0,38.0,25.0,17.0,559.0
2020-05-29 15:00:00+03:00,563.0,357.0,112.0,2.0,150.0,1691.0,1884.0,38.0,26.0,15.0,605.0
2020-05-29 16:00:00+03:00,551.0,336.0,56.0,2.0,144.0,1604.0,1883.0,38.0,25.0,15.0,575.0
2020-05-29 17:00:00+03:00,550.0,354.0,32.0,2.0,143.0,1587.0,1882.0,38.0,26.0,15.0,541.0
2020-05-29 18:00:00+03:00,550.0,434.0,31.0,2.0,147.0,1654.0,1882.0,40.0,26.0,15.0,538.0
2020-05-29 19:00:00+03:00,551.0,437.0,28.0,2.0,152.0,1722.0,1883.0,41.0,26.0,15.0,456.0
2020-05-29 20:00:00+03:00,549.0,437.0,28.0,2.0,154.0,1828.0,1884.0,41.0,26.0,15.0,311.0
2020-05-29 21:00:00+03:00,590.0,360.0,30.0,2.0,151.0,1787.0,1884.0,43.0,26.0,16.0,256.0
2020-05-29 22:00:00+03:00,594.0,357.0,31.0,2.0,152.0,1693.0,1885.0,45.0,26.0,17.0,285.0
2020-05-29 23:00:00+03:00,598.0,352.0,30.0,2.0,143.0,1567.0,1885.0,47.0,26.0,15.0,385.0
2020-05-30 00:00:00+03:00,602.0,316.0,26.0,2.0,125.0,1480.0,1885.0,50.0,26.0,15.0,559.0
2020-05-30 01:00:00+03:00,613.0,317.0,11.0,2.0,130.0,1350.0,1885.0,53.0,26.0,15.0,651.0
2020-05-30 02:00:00+03:00,593.0,319.0,3.0,2.0,135.0,1278.0,1886.0,57.0,26.0,15.0,663.0
2020-05-30 03:00:00+03:00,592.0,321.0,3.0,2.0,137.0,1244.0,1885.0,60.0,26.0,15.0,728.0
2020-05-30 04:00:00+03:00,599.0,319.0,3.0,2.0,137.0,1253.0,1885.0,59.0,26.0,15.0,751.0
2020-05-30 05:00:00+03:00,595.0,319.0,3.0,2.0,137.0,1281.0,1885.0,50.0,26.0,15.0,680.0
2020-05-30 06:00:00+03:00,592.0,318.0,3.0,2.0,127.0,1344.0,1886.0,45.0,27.0,15.0,455.0
2020-05-30 07:00:00+03:00,591.0,320.0,3.0,2.0,122.0,1376.0,1887.0,42.0,26.0,15.0,207.0
2020-05-30 08:00:00+03:00,601.0,334.0,3.0,2.0,120.0,1390.0,1886.0,42.0,27.0,15.0,160.0
2020-05-30 09:00:00+03:00,612.0,430.0,12.0,2.0,124.0,1496.0,1886.0,41.0,25.0,15.0,232.0
2020-05-30 10:00:00+03:00,612.0,463.0,18.0,2.0,124.0,1581.0,1886.0,37.0,26.0,15.0,316.0
2020-05-30 11:00:00+03:00,615.0,463.0,18.0,2.0,123.0,1659.0,1886.0,35.0,26.0,15.0,382.0
2020-05-30 12:00:00+03:00,618.0,437.0,18.0,2.0,119.0,1562.0,1887.0,32.0,26.0,15.0,452.0
2020-05-30 13:00:00+03:00,618.0,360.0,18.0,2.0,118.0,1443.0,1887.0,30.0,26.0,15.0,530.0
2020-05-30 14:00:00+03:00,618.0,332.0,18.0,2.0,118.0,1422.0,1887.0,29.0,26.0,15.0,605.0
2020-05-30 15:00:00+03:00,615.0,322.0,18.0,2.0,120.0,1379.0,1887.0,30.0,26.0,17.0,640.0
2020-05-30 16:00:00+03:00,606.0,321.0,18.0,2.0,126.0,1392.0,1885.0,32.0,25.0,15.0,632.0
2020-05-30 17:00:00+03:00,601.0,319.0,18.0,2.0,126.0,1427.0,1885.0,33.0,26.0,16.0,640.0
2020-05-30 18:00:00+03:00,608.0,334.0,16.0,2.0,121.0,1435.0,1886.0,33.0,26.0,17.0,641.0
2020-05-30 19:00:00+03:00,616.0,360.0,16.0,2.0,121.0,1459.0,1886.0,33.0,26.0,15.0,625.0
2020-05-30 20:00:00+03:00,619.0,386.0,16.0,2.0,119.0,1435.0,1886.0,36.0,26.0,15.0,587.0
2020-05-30 21:00:00+03:00,621.0,392.0,16.0,2.0,121.0,1433.0,1886.0,36.0,26.0,15.0,560.0
2020-05-30 22:00:00+03:00,629.0,385.0,16.0,2.0,120.0,1437.0,1885.0,41.0,26.0,15.0,534.0
2020-05-30 23:00:00+03:00,631.0,323.0,16.0,2.0,119.0,1422.0,1883.0,45.0,26.0,15.0,609.0
2020-05-31 00:00:00+03:00,633.0,321.0,16.0,2.0,119.0,1370.0,1882.0,48.0,26.0,15.0,673.0
2020-05-31 01:00:00+03:00,639.0,320.0,16.0,2.0,129.0,1376.0,1881.0,50.0,25.0,15.0,669.0
2020-05-31 02:00:00+03:00,637.0,323.0,16.0,2.0,130.0,1373.0,1882.0,53.0,26.0,15.0,688.0
2020-05-31 03:00:00+03:00,635.0,322.0,16.0,2.0,132.0,1369.0,1881.0,57.0,24.0,15.0,705.0
2020-05-31 04:00:00+03:00,633.0,323.0,16.0,2.0,134.0,1366.0,1881.0,56.0,25.0,15.0,679.0
2020-05-31 05:00:00+03:00,630.0,322.0,16.0,2.0,134.0,1327.0,1882.0,51.0,25.0,15.0,629.0
2020-05-31 06:00:00+03:00,632.0,320.0,16.0,2.0,133.0,1356.0,1881.0,46.0,25.0,15.0,388.0
2020-05-31 07:00:00+03:00,635.0,321.0,16.0,2.0,127.0,1395.0,1881.0,44.0,25.0,15.0,170.0
2020-05-31 08:00:00+03:00,621.0,319.0,16.0,2.0,120.0,1470.0,1881.0,42.0,25.0,15.0,89.0
2020-05-31 09:00:00+03:00,616.0,319.0,16.0,2.0,120.0,1457.0,1881.0,38.0,26.0,15.0,123.0
2020-05-31 10:00:00+03:00,609.0,310.0,16.0,2.0,121.0,1434.0,1881.0,35.0,25.0,15.0,197.0
2020-05-31 11:00:00+03:00,614.0,305.0,16.0,2.0,122.0,1361.0,1880.0,31.0,26.0,15.0,220.0
2020-05-31 12:00:00+03:00,585.0,306.0,16.0,2.0,122.0,1368.0,1879.0,29.0,26.0,15.0,288.0
2020-05-31 13:00:00+03:00,575.0,307.0,16.0,2.0,123.0,1337.0,1879.0,29.0,26.0,15.0,341.0
2020-05-31 14:00:00+03:00,577.0,309.0,16.0,2.0,123.0,1339.0,1880.0,29.0,25.0,16.0,389.0
2020-05-31 15:00:00+03:00,579.0,307.0,16.0,2.0,122.0,1341.0,1879.0,29.0,25.0,17.0,407.0
2020-05-31 16:00:00+03:00,573.0,309.0,16.0,2.0,126.0,1345.0,1876.0,29.0,25.0,17.0,437.0
2020-05-31 17:00:00+03:00,582.0,309.0,16.0,2.0,126.0,1349.0,1875.0,29.0,26.0,17.0,421.0
2020-05-31 18:00:00+03:00,580.0,309.0,16.0,2.0,126.0,1451.0,1874.0,29.0,24.0,17.0,387.0
2020-05-31 19:00:00+03:00,583.0,308.0,16.0,2.0,125.0,1461.0,1875.0,31.0,24.0,17.0,349.0
2020-05-31 20:00:00+03:00,575.0,308.0,16.0,2.0,126.0,1543.0,1875.0,31.0,25.0,17.0,333.0
2020-05-31 21:00:00+03:00,586.0,329.0,16.0,2.0,127.0,1487.0,1875.0,33.0,25.0,17.0,297.0
2020-05-31 22:00:00+03:00,590.0,433.0,16.0,2.0,127.0,1577.0,1876.0,38.0,28.0,17.0,302.0
2020-05-31 23:00:00+03:00,596.0,425.0,16.0,2.0,128.0,1447.0,1876.0,41.0,28.0,17.0,358.0
