,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-01-25 09:00:00+02:00,1287.0,2488.0,0.0,0.0,150.0,692.0,480.0
2020-01-25 10:00:00+02:00,1279.0,2326.0,0.0,0.0,99.0,1080.0,548.0
2020-01-25 11:00:00+02:00,1278.0,2145.0,0.0,0.0,52.0,1313.0,584.0
2020-01-25 12:00:00+02:00,1272.0,2104.0,0.0,0.0,34.0,1400.0,633.0
2020-01-25 13:00:00+02:00,1269.0,1977.0,0.0,0.0,35.0,1349.0,670.0
2020-01-25 14:00:00+02:00,1262.0,1820.0,0.0,0.0,28.0,1152.0,695.0
2020-01-25 15:00:00+02:00,1267.0,2309.0,0.0,0.0,2.0,751.0,693.0
2020-01-25 16:00:00+02:00,1269.0,2803.0,0.0,0.0,48.0,276.0,678.0
2020-01-25 17:00:00+02:00,1274.0,3052.0,0.0,0.0,263.0,24.0,647.0
2020-01-25 18:00:00+02:00,1308.0,3482.0,0.0,146.0,798.0,0.0,568.0
2020-01-25 19:00:00+02:00,1339.0,3401.0,0.0,202.0,889.0,0.0,585.0
2020-01-25 20:00:00+02:00,1343.0,3573.0,0.0,105.0,513.0,0.0,525.0
2020-01-25 21:00:00+02:00,1342.0,3354.0,0.0,4.0,267.0,0.0,450.0
2020-01-25 22:00:00+02:00,1314.0,3183.0,0.0,0.0,78.0,0.0,390.0
2020-01-25 23:00:00+02:00,1310.0,2734.0,0.0,0.0,80.0,0.0,334.0
2020-01-26 00:00:00+02:00,1303.0,2166.0,0.0,0.0,40.0,0.0,342.0
2020-01-26 01:00:00+02:00,1279.0,1752.0,0.0,0.0,37.0,0.0,336.0
2020-01-26 02:00:00+02:00,1281.0,1641.0,0.0,0.0,36.0,0.0,312.0
2020-01-26 03:00:00+02:00,1281.0,1625.0,0.0,0.0,36.0,0.0,270.0
2020-01-26 04:00:00+02:00,1281.0,1726.0,0.0,0.0,37.0,0.0,217.0
2020-01-26 05:00:00+02:00,1279.0,1687.0,0.0,0.0,36.0,0.0,199.0
2020-01-26 06:00:00+02:00,1278.0,1737.0,0.0,0.0,62.0,0.0,165.0
2020-01-26 07:00:00+02:00,1280.0,1814.0,0.0,0.0,64.0,2.0,114.0
2020-01-26 08:00:00+02:00,1273.0,1924.0,0.0,0.0,140.0,145.0,126.0
2020-01-26 09:00:00+02:00,1302.0,2089.0,0.0,0.0,154.0,475.0,152.0
2020-01-26 10:00:00+02:00,1323.0,2151.0,0.0,0.0,211.0,727.0,201.0
2020-01-26 11:00:00+02:00,1387.0,2155.0,0.0,0.0,149.0,883.0,336.0
2020-01-26 12:00:00+02:00,1414.0,2183.0,0.0,0.0,171.0,856.0,552.0
2020-01-26 13:00:00+02:00,1388.0,2117.0,0.0,0.0,153.0,789.0,660.0
2020-01-26 14:00:00+02:00,1281.0,2040.0,0.0,0.0,101.0,604.0,803.0
2020-01-26 15:00:00+02:00,1276.0,2175.0,0.0,0.0,142.0,325.0,886.0
2020-01-26 16:00:00+02:00,1287.0,2337.0,0.0,0.0,144.0,112.0,857.0
2020-01-26 17:00:00+02:00,1353.0,2561.0,0.0,4.0,240.0,7.0,729.0
2020-01-26 18:00:00+02:00,1527.0,2856.0,0.0,39.0,531.0,0.0,603.0
2020-01-26 19:00:00+02:00,1547.0,2879.0,0.0,167.0,566.0,0.0,591.0
2020-01-26 20:00:00+02:00,1556.0,2864.0,0.0,128.0,604.0,0.0,597.0
2020-01-26 21:00:00+02:00,1473.0,2671.0,0.0,17.0,274.0,0.0,667.0
2020-01-26 22:00:00+02:00,1301.0,2387.0,0.0,0.0,145.0,0.0,716.0
2020-01-26 23:00:00+02:00,1278.0,1912.0,0.0,0.0,108.0,0.0,716.0
2020-01-27 00:00:00+02:00,1282.0,1281.0,0.0,0.0,68.0,0.0,790.0
2020-01-27 01:00:00+02:00,1271.0,826.0,0.0,0.0,20.0,0.0,961.0
2020-01-27 02:00:00+02:00,1275.0,755.0,0.0,0.0,2.0,0.0,1161.0
2020-01-27 03:00:00+02:00,1236.0,755.0,0.0,0.0,2.0,0.0,1176.0
2020-01-27 04:00:00+02:00,1147.0,763.0,0.0,0.0,2.0,0.0,1192.0
2020-01-27 05:00:00+02:00,1163.0,826.0,0.0,0.0,2.0,0.0,1223.0
2020-01-27 06:00:00+02:00,1149.0,1361.0,0.0,0.0,35.0,0.0,1086.0
2020-01-27 07:00:00+02:00,1179.0,2393.0,0.0,0.0,154.0,1.0,934.0
2020-01-27 08:00:00+02:00,1186.0,2850.0,0.0,0.0,440.0,101.0,884.0
2020-01-27 09:00:00+02:00,1268.0,3169.0,0.0,70.0,573.0,238.0,866.0
2020-01-27 10:00:00+02:00,1339.0,3356.0,0.0,113.0,577.0,267.0,852.0
2020-01-27 11:00:00+02:00,1419.0,3371.0,0.0,49.0,567.0,260.0,922.0
2020-01-27 12:00:00+02:00,1459.0,3360.0,0.0,0.0,690.0,313.0,1010.0
2020-01-27 13:00:00+02:00,1370.0,3445.0,0.0,0.0,804.0,368.0,978.0
2020-01-27 14:00:00+02:00,1279.0,3406.0,0.0,0.0,782.0,361.0,908.0
2020-01-27 15:00:00+02:00,1265.0,3381.0,0.0,0.0,807.0,330.0,798.0
2020-01-27 16:00:00+02:00,1365.0,3456.0,0.0,0.0,528.0,234.0,685.0
2020-01-27 17:00:00+02:00,1361.0,3629.0,0.0,0.0,476.0,28.0,678.0
2020-01-27 18:00:00+02:00,1375.0,3789.0,0.0,57.0,705.0,0.0,672.0
2020-01-27 19:00:00+02:00,1383.0,3580.0,0.0,207.0,863.0,0.0,700.0
2020-01-27 20:00:00+02:00,1376.0,3499.0,0.0,181.0,450.0,0.0,759.0
2020-01-27 21:00:00+02:00,1356.0,3278.0,0.0,35.0,163.0,0.0,835.0
2020-01-27 22:00:00+02:00,1355.0,2665.0,0.0,6.0,103.0,0.0,769.0
2020-01-27 23:00:00+02:00,1335.0,2313.0,0.0,0.0,80.0,0.0,731.0
2020-01-28 00:00:00+02:00,1316.0,1495.0,0.0,0.0,55.0,0.0,738.0
2020-01-28 01:00:00+02:00,1323.0,1077.0,0.0,0.0,58.0,0.0,802.0
2020-01-28 02:00:00+02:00,1322.0,1119.0,0.0,0.0,27.0,0.0,900.0
2020-01-28 03:00:00+02:00,1328.0,1109.0,0.0,0.0,27.0,0.0,881.0
2020-01-28 04:00:00+02:00,1330.0,1167.0,0.0,0.0,27.0,0.0,834.0
2020-01-28 05:00:00+02:00,1334.0,1159.0,0.0,0.0,27.0,0.0,842.0
2020-01-28 06:00:00+02:00,,,,,,0.0,776.0
2020-01-28 07:00:00+02:00,1383.0,2814.0,0.0,0.0,250.0,5.0,706.0
2020-01-28 08:00:00+02:00,1458.0,3146.0,0.0,0.0,370.0,241.0,590.0
2020-01-28 09:00:00+02:00,1483.0,3068.0,0.0,0.0,406.0,761.0,541.0
2020-01-28 10:00:00+02:00,1427.0,2745.0,0.0,0.0,366.0,1156.0,492.0
2020-01-28 11:00:00+02:00,1354.0,2724.0,0.0,0.0,170.0,1404.0,521.0
2020-01-28 12:00:00+02:00,1325.0,2512.0,0.0,0.0,61.0,1476.0,598.0
2020-01-28 13:00:00+02:00,1318.0,2349.0,0.0,0.0,58.0,1447.0,704.0
2020-01-28 14:00:00+02:00,1318.0,2182.0,0.0,0.0,78.0,1262.0,815.0
2020-01-28 15:00:00+02:00,1319.0,2493.0,0.0,0.0,107.0,946.0,860.0
2020-01-28 16:00:00+02:00,1333.0,2874.0,0.0,0.0,136.0,450.0,857.0
2020-01-28 17:00:00+02:00,1371.0,3195.0,0.0,0.0,302.0,42.0,835.0
2020-01-28 18:00:00+02:00,1550.0,3276.0,0.0,169.0,657.0,0.0,851.0
2020-01-28 19:00:00+02:00,1533.0,3312.0,0.0,238.0,590.0,0.0,823.0
2020-01-28 20:00:00+02:00,1589.0,3211.0,0.0,111.0,330.0,0.0,771.0
2020-01-28 21:00:00+02:00,1524.0,2982.0,0.0,27.0,192.0,0.0,864.0
2020-01-28 22:00:00+02:00,1471.0,2816.0,0.0,0.0,164.0,0.0,929.0
2020-01-28 23:00:00+02:00,1432.0,2417.0,0.0,0.0,187.0,0.0,964.0
2020-01-29 00:00:00+02:00,1509.0,1531.0,0.0,0.0,111.0,0.0,1007.0
2020-01-29 01:00:00+02:00,1549.0,699.0,0.0,0.0,72.0,0.0,1074.0
2020-01-29 02:00:00+02:00,1493.0,679.0,0.0,0.0,2.0,0.0,1191.0
2020-01-29 03:00:00+02:00,1508.0,651.0,0.0,0.0,11.0,0.0,1286.0
2020-01-29 04:00:00+02:00,1486.0,630.0,0.0,0.0,38.0,0.0,1365.0
2020-01-29 05:00:00+02:00,1481.0,695.0,0.0,0.0,29.0,0.0,1394.0
2020-01-29 06:00:00+02:00,1491.0,749.0,0.0,0.0,104.0,0.0,1430.0
2020-01-29 07:00:00+02:00,1504.0,1127.0,0.0,0.0,197.0,4.0,1465.0
2020-01-29 08:00:00+02:00,1429.0,1489.0,0.0,8.0,604.0,166.0,1389.0
2020-01-29 09:00:00+02:00,1499.0,1582.0,0.0,91.0,495.0,554.0,1365.0
2020-01-29 10:00:00+02:00,1406.0,1473.0,0.0,84.0,330.0,801.0,1399.0
2020-01-29 11:00:00+02:00,1397.0,1182.0,0.0,38.0,188.0,979.0,1468.0
2020-01-29 12:00:00+02:00,1388.0,1116.0,0.0,0.0,131.0,997.0,1514.0
2020-01-29 13:00:00+02:00,1504.0,1186.0,0.0,0.0,235.0,925.0,1471.0
2020-01-29 14:00:00+02:00,1665.0,1254.0,0.0,0.0,243.0,697.0,1353.0
2020-01-29 15:00:00+02:00,1478.0,1572.0,0.0,0.0,155.0,481.0,1361.0
2020-01-29 16:00:00+02:00,1382.0,2081.0,0.0,0.0,106.0,224.0,1259.0
2020-01-29 17:00:00+02:00,1401.0,2293.0,0.0,5.0,129.0,26.0,1154.0
2020-01-29 18:00:00+02:00,1447.0,2638.0,0.0,119.0,578.0,0.0,1233.0
2020-01-29 19:00:00+02:00,1389.0,2661.0,0.0,126.0,575.0,0.0,1272.0
2020-01-29 20:00:00+02:00,1376.0,2546.0,0.0,124.0,475.0,0.0,1232.0
2020-01-29 21:00:00+02:00,1379.0,2441.0,0.0,59.0,217.0,0.0,1228.0
2020-01-29 22:00:00+02:00,1369.0,2032.0,0.0,0.0,92.0,0.0,1273.0
2020-01-29 23:00:00+02:00,1355.0,1685.0,0.0,0.0,103.0,0.0,1307.0
2020-01-30 00:00:00+02:00,1349.0,1194.0,0.0,0.0,59.0,0.0,1290.0
2020-01-30 01:00:00+02:00,1358.0,752.0,0.0,0.0,28.0,0.0,1348.0
2020-01-30 02:00:00+02:00,1359.0,828.0,0.0,0.0,28.0,0.0,1258.0
2020-01-30 03:00:00+02:00,1361.0,877.0,0.0,0.0,28.0,0.0,1213.0
2020-01-30 04:00:00+02:00,1371.0,882.0,0.0,0.0,28.0,0.0,1194.0
2020-01-30 05:00:00+02:00,1403.0,1030.0,0.0,0.0,28.0,0.0,1099.0
2020-01-30 06:00:00+02:00,1519.0,1142.0,0.0,0.0,69.0,0.0,1051.0
2020-01-30 07:00:00+02:00,1588.0,1863.0,0.0,0.0,311.0,4.0,1029.0
2020-01-30 08:00:00+02:00,1671.0,2093.0,0.0,0.0,423.0,211.0,934.0
2020-01-30 09:00:00+02:00,1682.0,2093.0,0.0,0.0,471.0,750.0,810.0
2020-01-30 10:00:00+02:00,1628.0,2037.0,0.0,0.0,296.0,1254.0,762.0
2020-01-30 11:00:00+02:00,1575.0,1880.0,0.0,0.0,122.0,1498.0,787.0
2020-01-30 12:00:00+02:00,1488.0,1801.0,0.0,0.0,117.0,1484.0,846.0
2020-01-30 13:00:00+02:00,1534.0,1774.0,0.0,0.0,192.0,1399.0,824.0
2020-01-30 14:00:00+02:00,1597.0,1639.0,0.0,0.0,108.0,1217.0,886.0
2020-01-30 15:00:00+02:00,1559.0,1826.0,0.0,0.0,79.0,846.0,1019.0
2020-01-30 16:00:00+02:00,1587.0,2173.0,0.0,0.0,172.0,384.0,993.0
2020-01-30 17:00:00+02:00,1629.0,2441.0,0.0,0.0,297.0,43.0,923.0
2020-01-30 18:00:00+02:00,1638.0,2636.0,0.0,81.0,742.0,0.0,895.0
2020-01-30 19:00:00+02:00,1672.0,2729.0,0.0,147.0,740.0,0.0,820.0
2020-01-30 20:00:00+02:00,1646.0,2731.0,0.0,244.0,496.0,0.0,728.0
2020-01-30 21:00:00+02:00,1643.0,2639.0,0.0,68.0,236.0,0.0,641.0
2020-01-30 22:00:00+02:00,1613.0,2369.0,0.0,46.0,183.0,0.0,613.0
2020-01-30 23:00:00+02:00,1496.0,2231.0,0.0,11.0,220.0,0.0,529.0
2020-01-31 00:00:00+02:00,1503.0,1616.0,0.0,0.0,56.0,0.0,468.0
