,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-08 23:30:00+01:00,276.575,3035.795,0.0,0.0,0.0,6.288,26.868000000000002,63.550000000000004,0.0,4.218,2.8049999999999997
2020-04-09 00:00:00+01:00,276.345,2842.245,0.0,0.0,0.708,5.76,26.892,73.80000000000001,0.0,3.672,2.8434999999999997
2020-04-09 00:30:00+01:00,276.69,2816.275,0.0,0.0,0.0,5.688,26.916,62.730000000000004,0.0,3.246,2.6345
2020-04-09 01:00:00+01:00,276.345,2790.5499999999997,0.0,0.0,0.0,5.7,26.916,62.730000000000004,0.0,3.294,2.794
2020-04-09 01:30:00+01:00,276.115,2846.6549999999997,0.0,0.0,0.0,5.412,26.904,63.550000000000004,0.0,3.3000000000000003,2.8819999999999997
2020-04-09 02:00:00+01:00,275.54,2823.1349999999998,0.0,0.0,0.0,5.424,26.94,64.37,0.0,3.33,2.992
2020-04-09 02:30:00+01:00,276.23,2707.25,0.0,0.0,0.0,5.424,26.928,64.37,0.0,3.492,2.893
2020-04-09 03:00:00+01:00,276.805,2607.535,0.0,0.0,0.0,5.244,26.88,64.37,0.0,3.7920000000000003,3.058
2020-04-09 03:30:00+01:00,277.035,2568.09,0.0,0.0,0.0,5.352,26.916,63.550000000000004,0.0,3.81,3.1075
2020-04-09 04:00:00+01:00,275.885,2534.035,0.0,0.0,0.0,5.364,26.91,63.550000000000004,0.0,3.942,3.5199999999999996
2020-04-09 04:30:00+01:00,276.23,2484.055,0.0,0.0,0.0,5.352,26.886,63.550000000000004,0.0,4.206,3.5199999999999996
2020-04-09 05:00:00+01:00,276.575,2605.82,0.0,0.0,0.0,5.94,26.88,78.31,0.0,4.206,3.9269999999999996
2020-04-09 05:30:00+01:00,276.115,2676.1349999999998,0.0,0.0,0.0,5.988,26.868000000000002,62.730000000000004,0.0,4.476,3.949
2020-04-09 06:00:00+01:00,276.46000000000004,2756.495,0.0,0.0,0.0,6.432,26.844,62.32000000000001,0.0205,5.3340000000000005,4.62
2020-04-09 06:30:00+01:00,276.0,2774.625,145.96,0.0,0.0,7.464,26.826,61.910000000000004,2.0500000000000003,5.58,4.6915
2020-04-09 07:00:00+01:00,276.92,2750.125,256.66,0.0,0.0,8.064,26.826,61.910000000000004,9.348,0.198,3.421
2020-04-09 07:30:00+01:00,276.805,2895.41,258.3,0.0,0.0,9.24,26.844,72.16000000000001,20.3975,6.0,5.258
2020-04-09 08:00:00+01:00,276.575,2878.995,258.71000000000004,0.0,3.588,9.312,26.808,65.19000000000001,34.03,5.646,5.648499999999999
2020-04-09 08:30:00+01:00,276.805,3069.36,258.71000000000004,0.0,0.0,7.956,26.826,73.39,49.2,5.3100000000000005,5.4615
2020-04-09 09:00:00+01:00,276.115,3026.73,262.40000000000003,0.0,0.0,7.632000000000001,26.838,101.68,64.985,5.214,5.8575
2020-04-09 09:30:00+01:00,276.46000000000004,2953.965,256.66,0.0,0.0,7.644,26.892,66.83,80.155,5.226,6.0335
2020-04-09 10:00:00+01:00,276.115,2852.535,256.66,0.0,0.0,6.24,26.904,63.550000000000004,96.76,5.49,6.5504999999999995
2020-04-09 10:30:00+01:00,274.85,2737.875,256.66,0.0,0.0,5.664,26.88,83.64,111.11,5.1000000000000005,6.858499999999999
2020-04-09 11:00:00+01:00,276.92,2618.56,256.66,0.0,0.0,5.292,26.88,63.14000000000001,124.025,5.562,7.744
2020-04-09 11:30:00+01:00,274.96500000000003,2489.445,256.66,0.0,0.0,5.088,26.868000000000002,59.45,135.71,6.426,7.843
2020-04-09 12:00:00+01:00,276.115,2425.99,256.66,0.0,0.0,5.22,26.916,57.81,144.525,7.056,7.9365
2020-04-09 12:30:00+01:00,275.65500000000003,2438.73,217.71,0.0,0.0,5.196,26.886,62.32000000000001,149.035,7.788,7.909
2020-04-09 13:00:00+01:00,276.115,2366.945,217.71,0.0,0.0,5.22,26.862000000000002,62.32000000000001,151.29000000000002,9.042,7.832
2020-04-09 13:30:00+01:00,272.665,2197.16,217.71,0.0,0.0,5.208,26.856,62.32000000000001,148.42000000000002,10.722,7.744
2020-04-09 14:00:00+01:00,237.36,2135.42,217.71,0.0,0.0,5.268,26.808,63.96000000000001,144.525,12.306000000000001,8.03
2020-04-09 14:30:00+01:00,236.095,2044.77,217.71,0.0,0.0,5.196,26.802,64.37,135.3,13.392,7.980499999999999
2020-04-09 15:00:00+01:00,235.98000000000002,1952.6499999999999,217.71,0.0,0.0,5.5680000000000005,26.742,63.550000000000004,124.025,14.046000000000001,8.1565
2020-04-09 15:30:00+01:00,235.52,1969.8,217.71,0.0,0.0,5.724,26.778000000000002,63.14000000000001,110.495,15.084,8.283
2020-04-09 16:00:00+01:00,236.44,1973.965,217.3,0.0,0.0,6.0600000000000005,26.772000000000002,63.14000000000001,96.35000000000001,15.588000000000001,8.6295
2020-04-09 16:30:00+01:00,275.54,2128.805,217.71,0.0,0.0,6.312,26.73,64.78,79.54,15.498000000000001,8.4535
2020-04-09 17:00:00+01:00,277.725,2543.1,217.3,0.0,0.0,6.864,26.748,86.92,61.910000000000004,15.756,9.0475
2020-04-09 17:30:00+01:00,278.07,2849.105,217.71,0.0,0.0,6.84,26.826,73.80000000000001,45.510000000000005,15.870000000000001,9.075
2020-04-09 18:00:00+01:00,277.265,3044.615,217.71,0.0,2.88,7.332,26.874000000000002,72.98,30.34,16.554000000000002,9.152
2020-04-09 18:30:00+01:00,280.255,3029.67,184.5,0.0,7.668,7.26,26.844,72.16000000000001,16.482,17.076,8.9485
2020-04-09 19:00:00+01:00,281.75,3109.295,184.91000000000003,0.0,1.68,8.028,26.814,109.06,5.8425,17.07,8.6625
2020-04-09 19:30:00+01:00,283.245,3046.33,198.85000000000002,0.0,3.588,6.936,26.838,104.14000000000001,0.47150000000000003,17.490000000000002,8.7945
2020-04-09 20:00:00+01:00,283.475,3039.225,184.5,0.0,3.864,6.756,26.814,102.09,0.041,17.076,8.7285
2020-04-09 20:30:00+01:00,283.82,3134.5299999999997,156.21,0.0,0.0,7.62,26.814,73.80000000000001,0.0205,17.1,8.987
2020-04-09 21:00:00+01:00,283.59000000000003,3009.335,157.44,0.0,1.428,6.456,26.802,85.69000000000001,0.0205,0.648,5.686999999999999
2020-04-09 21:30:00+01:00,284.28000000000003,2750.615,176.3,0.0,0.0,6.264,26.802,63.550000000000004,0.0205,17.088,9.3445
2020-04-09 22:00:00+01:00,283.82,2518.6,176.3,0.0,0.0,5.904,26.814,66.42,0.0,17.004,9.465499999999999
2020-04-09 22:30:00+01:00,262.77500000000003,2295.4049999999997,175.89000000000001,0.0,0.0,6.0840000000000005,26.844,63.96000000000001,0.0,16.17,9.261999999999999
2020-04-09 23:00:00+01:00,210.45000000000002,2216.7599999999998,155.8,0.0,2.58,5.868,26.82,69.7,0.0,14.904,8.9375
2020-04-09 23:30:00+01:00,205.16,2054.57,5.74,0.0,0.0,5.628,26.814,65.19000000000001,0.0205,14.574,8.789
2020-04-10 00:00:00+01:00,205.275,1997.24,0.0,0.0,0.0,5.424,26.778000000000002,63.550000000000004,0.0205,13.74,8.404
2020-04-10 00:30:00+01:00,205.275,1959.2649999999999,0.0,0.0,0.0,5.412,26.796,63.14000000000001,0.0,12.786,8.382
2020-04-10 01:00:00+01:00,204.585,1863.225,0.0,0.0,0.0,5.208,26.82,62.730000000000004,0.0,12.576,8.442499999999999
2020-04-10 01:30:00+01:00,204.70000000000002,1863.715,0.0,0.0,0.0,5.208,26.814,62.32000000000001,0.0,12.222,8.420499999999999
2020-04-10 02:00:00+01:00,205.04500000000002,1828.925,0.0,0.0,0.0,5.16,26.868000000000002,63.14000000000001,0.0,11.682,8.651499999999999
2020-04-10 02:30:00+01:00,204.93,1752.24,0.0,0.0,0.0,5.0040000000000004,26.838,63.96000000000001,0.0,11.094,8.415
2020-04-10 03:00:00+01:00,205.275,1731.905,0.0,0.0,0.0,4.992,26.874000000000002,63.96000000000001,0.0205,10.164,7.986
2020-04-10 03:30:00+01:00,205.275,1733.62,0.0,0.0,0.0,4.992,27.072,64.37,0.0,10.638,7.7604999999999995
2020-04-10 04:00:00+01:00,205.62,1724.31,0.0,0.0,0.0,4.992,27.126,63.550000000000004,0.0,9.864,7.446999999999999
2020-04-10 04:30:00+01:00,205.735,1756.405,0.0,0.0,0.0,4.992,27.126,64.37,0.0,8.562,7.369999999999999
2020-04-10 05:00:00+01:00,205.62,1748.81,0.0,0.0,0.0,5.604,27.102,63.96000000000001,0.0,8.028,7.226999999999999
2020-04-10 05:30:00+01:00,205.505,1792.665,0.0,0.0,0.0,5.604,27.192,63.96000000000001,0.0,8.268,6.924499999999999
2020-04-10 06:00:00+01:00,205.62,1869.105,0.0,0.0,0.0,5.964,27.330000000000002,63.550000000000004,0.0,7.698,6.9575
2020-04-10 06:30:00+01:00,204.93,1890.665,0.0,0.0,0.0,6.468,27.462,63.14000000000001,1.8860000000000001,7.908,6.842
2020-04-10 07:00:00+01:00,205.16,2066.82,0.0,0.0,0.0,6.6000000000000005,27.414,62.730000000000004,9.307,8.226,6.4295
2020-04-10 07:30:00+01:00,205.505,2181.725,0.0,0.0,3.576,6.792,27.456,62.730000000000004,20.91,8.370000000000001,6.1875
2020-04-10 08:00:00+01:00,206.19500000000002,2321.865,0.0,0.0,0.0,7.0920000000000005,27.42,63.96000000000001,34.85,8.262,5.967499999999999
2020-04-10 08:30:00+01:00,205.505,2255.225,0.0,0.0,3.588,7.128,27.468,77.49000000000001,50.635000000000005,8.406,5.951
2020-04-10 09:00:00+01:00,204.125,2230.235,0.0,0.0,7.176,6.6000000000000005,27.45,71.75,67.035,8.142,5.896
2020-04-10 09:30:00+01:00,202.055,2352.735,0.0,0.0,3.588,6.312,27.444,66.42,83.435,7.956,5.786
2020-04-10 10:00:00+01:00,202.055,2377.48,0.0,0.0,3.924,5.88,27.414,64.37,100.45,7.956,5.6209999999999996
2020-04-10 10:30:00+01:00,201.94,2373.805,0.0,0.0,3.588,5.844,27.468,59.040000000000006,116.85000000000001,7.638,5.4944999999999995
2020-04-10 11:00:00+01:00,202.17000000000002,2335.34,0.0,0.0,3.588,4.836,27.474,61.910000000000004,131.20000000000002,7.692,5.5055
2020-04-10 11:30:00+01:00,201.94,2337.545,0.0,0.0,0.0,4.296,27.648,62.32000000000001,142.475,8.1,5.324
2020-04-10 12:00:00+01:00,202.285,2341.71,0.0,0.0,0.0,4.032,27.762,63.550000000000004,150.675,8.16,5.401
2020-04-10 12:30:00+01:00,203.895,2367.925,0.0,0.0,0.0,4.008,27.768,63.550000000000004,155.39000000000001,8.028,5.4615
2020-04-10 13:00:00+01:00,204.70000000000002,2407.86,0.0,0.0,2.904,3.42,27.714000000000002,66.42,157.235,8.256,5.5055
2020-04-10 13:30:00+01:00,204.47,2427.215,0.0,0.0,0.0,3.444,27.738,62.32000000000001,156.005,8.088000000000001,5.444999999999999
2020-04-10 14:00:00+01:00,204.585,2294.425,0.0,0.0,0.0,3.408,27.756,63.14000000000001,150.88,8.040000000000001,5.560499999999999
2020-04-10 14:30:00+01:00,204.47,2233.665,0.0,0.0,0.0,3.408,27.756,64.37,142.27,8.502,5.472499999999999
2020-04-10 15:00:00+01:00,205.16,2134.685,0.0,0.0,0.0,3.624,27.708000000000002,65.60000000000001,132.225,8.292,5.6155
2020-04-10 15:30:00+01:00,205.505,2078.09,0.0,0.0,0.0,3.888,27.816,66.01,118.08,9.054,5.8575
2020-04-10 16:00:00+01:00,205.505,2118.27,0.0,0.0,0.0,4.992,27.846,66.42,101.065,9.474,6.0169999999999995
2020-04-10 16:30:00+01:00,205.965,2454.9,0.0,0.0,0.0,5.58,27.96,65.19000000000001,85.075,10.596,6.005999999999999
2020-04-10 17:00:00+01:00,202.97500000000002,2872.87,0.0,0.0,0.0,7.248,28.374000000000002,80.36,67.24000000000001,11.526,6.116
2020-04-10 17:30:00+01:00,201.94,3236.205,0.0,0.0,5.34,7.716,28.674,88.15,49.815000000000005,11.562,5.8245
2020-04-10 18:00:00+01:00,202.17000000000002,3449.355,0.0,0.0,6.444,8.148,28.794,94.30000000000001,32.800000000000004,11.988,5.478
2020-04-10 18:30:00+01:00,202.17000000000002,3425.835,0.0,0.0,9.936,8.172,29.016000000000002,93.89,17.8965,12.366,5.819
2020-04-10 19:00:00+01:00,201.82500000000002,3559.115,0.0,0.0,6.432,8.136000000000001,29.088,93.07000000000001,6.355,13.038,4.62
2020-04-10 19:30:00+01:00,200.56,3446.415,0.0,0.0,10.032,7.968,29.106,82.41000000000001,0.5945,14.106,4.686
2020-04-10 20:00:00+01:00,202.285,3491.74,0.0,0.0,5.532,7.5840000000000005,29.112000000000002,93.48,0.0205,15.636000000000001,5.0489999999999995
2020-04-10 20:30:00+01:00,202.17000000000002,3372.4249999999997,0.0,0.0,7.104,7.6080000000000005,29.094,72.57000000000001,0.041,16.47,5.3625
2020-04-10 21:00:00+01:00,204.585,3240.615,0.0,0.0,0.0,7.224,29.148,79.95,0.041,16.776,6.1765
2020-04-10 21:30:00+01:00,204.35500000000002,2995.86,0.0,0.0,0.0,7.008,29.04,64.37,0.0205,17.028,6.528499999999999
2020-04-10 22:00:00+01:00,204.125,2747.185,0.0,0.0,0.0,6.024,29.136,65.60000000000001,0.0,18.228,6.924499999999999
2020-04-10 22:30:00+01:00,184.0,2379.93,0.0,0.0,0.0,6.0360000000000005,29.646,63.14000000000001,0.0,19.116,7.1114999999999995
2020-04-10 23:00:00+01:00,166.52,2161.6349999999998,0.0,0.0,0.0,5.832,29.718,64.37,0.0205,19.548000000000002,7.138999999999999
2020-04-10 23:30:00+01:00,166.63500000000002,1842.645,0.0,0.0,0.0,5.844,29.682000000000002,64.37,0.0,19.56,7.3645
2020-04-11 00:00:00+01:00,166.63500000000002,1641.01,0.0,0.0,0.0,5.448,29.736,64.37,0.0,20.73,7.656
2020-04-11 00:30:00+01:00,166.52,1541.05,0.0,0.0,0.0,5.424,29.79,64.37,0.0,21.336000000000002,7.4525
2020-04-11 01:00:00+01:00,166.63500000000002,1434.965,0.0,0.0,0.0,5.244,29.862000000000002,63.96000000000001,0.0,21.072,7.81
2020-04-11 01:30:00+01:00,165.485,1454.565,0.0,0.0,0.0,5.244,29.88,63.14000000000001,0.0,20.52,7.5515
2020-04-11 02:00:00+01:00,168.13,1444.03,0.0,0.0,0.0,5.244,29.862000000000002,62.730000000000004,0.0,18.768,7.507499999999999
2020-04-11 02:30:00+01:00,166.175,1370.285,0.0,0.0,0.0,5.244,29.922,62.730000000000004,0.0,18.582,8.189499999999999
2020-04-11 03:00:00+01:00,133.86,1319.325,0.0,0.0,0.0,5.232,29.904,63.550000000000004,0.0,17.898,8.189499999999999
2020-04-11 03:30:00+01:00,135.93,1299.725,0.0,0.0,0.0,5.256,29.85,63.96000000000001,0.0,16.362000000000002,8.772499999999999
2020-04-11 04:00:00+01:00,136.39000000000001,1252.93,0.0,0.0,0.0,4.596,29.856,64.37,0.0,17.076,9.256499999999999
2020-04-11 04:30:00+01:00,136.965,1228.675,0.0,0.0,0.0,4.596,29.934,64.37,0.0,16.89,10.433499999999999
2020-04-11 05:00:00+01:00,137.31,1225.98,0.0,0.0,0.0,5.268,30.03,64.37,0.0,0.498,4.1415
2020-04-11 05:30:00+01:00,137.77,1305.115,0.0,0.0,0.0,5.244,30.102,64.37,0.0,15.648,11.346499999999999
2020-04-11 06:00:00+01:00,137.195,1401.3999999999999,0.0,0.0,0.0,5.796,30.216,64.37,0.041,15.120000000000001,11.4675
2020-04-11 06:30:00+01:00,136.62,1295.315,0.0,0.0,0.0,5.808,30.282,63.96000000000001,2.132,14.916,12.6335
2020-04-11 07:00:00+01:00,137.655,1274.245,0.0,0.0,0.0,5.58,30.27,63.550000000000004,10.1475,15.114,13.684
2020-04-11 07:30:00+01:00,137.31,1421.245,0.0,0.0,0.0,6.66,30.3,64.37,21.115000000000002,14.88,13.485999999999999
2020-04-11 08:00:00+01:00,137.31,1479.8,0.0,0.0,0.0,6.66,30.252,77.49000000000001,34.440000000000005,14.34,14.267
2020-04-11 08:30:00+01:00,137.88500000000002,1542.03,0.0,0.0,1.428,6.696,30.3,71.75,48.995000000000005,13.302,15.575999999999999
2020-04-11 09:00:00+01:00,137.08,1582.21,0.0,0.0,0.0,6.564,30.276,63.550000000000004,63.550000000000004,13.134,16.741999999999997
2020-04-11 09:30:00+01:00,137.195,1618.225,0.0,0.0,0.0,5.388,30.264,64.37,82.41,13.434000000000001,16.8905
2020-04-11 10:00:00+01:00,137.31,1610.6299999999999,0.0,0.0,0.0,4.212,30.282,64.37,100.86,13.47,17.567
2020-04-11 10:30:00+01:00,134.435,1521.94,0.0,0.0,0.0,4.008,30.318,63.550000000000004,116.44000000000001,14.214,17.523
2020-04-11 11:00:00+01:00,134.09,1436.925,0.0,0.0,0.0,3.384,30.306,64.37,131.20000000000002,13.02,20.052999999999997
2020-04-11 11:30:00+01:00,134.665,1355.34,0.0,0.0,0.0,3.384,30.504,64.37,143.705,12.918000000000001,19.073999999999998
2020-04-11 12:00:00+01:00,133.975,1450.645,0.0,0.0,0.0,1.8840000000000001,30.51,64.37,150.26500000000001,12.516,18.749499999999998
2020-04-11 12:30:00+01:00,134.665,1463.1399999999999,0.0,0.0,0.0,1.728,30.516000000000002,64.37,156.41500000000002,11.562,18.903499999999998
2020-04-11 13:00:00+01:00,134.435,1509.935,0.0,0.0,0.0,1.728,30.51,64.78,159.285,11.544,20.6635
2020-04-11 13:30:00+01:00,134.78,1487.6399999999999,0.0,0.0,0.0,1.692,30.438000000000002,66.42,157.235,11.664,19.926499999999997
2020-04-11 14:00:00+01:00,134.895,1485.435,0.0,0.0,0.0,1.488,30.51,63.14000000000001,153.13500000000002,11.040000000000001,18.930999999999997
2020-04-11 14:30:00+01:00,134.205,1504.055,0.0,0.0,0.0,1.464,30.522000000000002,63.14000000000001,142.27,10.044,18.413999999999998
2020-04-11 15:00:00+01:00,133.975,1655.465,0.0,0.0,0.8160000000000001,1.464,30.498,63.14000000000001,135.095,9.456,18.447
2020-04-11 15:30:00+01:00,133.745,1815.695,0.0,0.0,0.0,1.428,30.852,63.14000000000001,119.92500000000001,9.456,18.447
2020-04-11 16:00:00+01:00,133.86,1801.975,0.0,0.0,0.0,3.66,30.804000000000002,64.78,103.32000000000001,10.02,19.118
2020-04-11 16:30:00+01:00,134.09,2035.705,0.0,0.0,0.0,4.368,30.792,64.37,86.51,9.732,19.162
2020-04-11 17:00:00+01:00,136.275,2327.5,0.0,0.0,0.372,5.484,30.846,64.37,68.88000000000001,10.008000000000001,19.558
2020-04-11 17:30:00+01:00,136.62,2581.565,0.0,0.0,1.056,6.024,30.912,71.75,53.095,9.966000000000001,20.811999999999998
2020-04-11 18:00:00+01:00,136.39000000000001,2761.15,0.0,0.0,2.112,6.708,31.188000000000002,79.54,36.49,10.746,19.2445
2020-04-11 18:30:00+01:00,136.39000000000001,2728.075,0.0,0.0,6.972,6.312,31.302,83.23,21.115000000000002,12.798,18.337
2020-04-11 19:00:00+01:00,136.85,2916.97,0.0,0.0,4.644,6.42,30.672,97.99000000000001,9.204500000000001,12.75,17.093999999999998
2020-04-11 19:30:00+01:00,136.85,2883.4049999999997,0.0,0.0,4.644,6.492,30.606,87.74000000000001,1.312,13.392,16.4285
2020-04-11 20:00:00+01:00,137.08,2971.36,0.0,0.0,3.564,5.6160000000000005,30.612000000000002,88.56,0.0205,12.912,15.988499999999998
2020-04-11 20:30:00+01:00,136.735,3050.25,0.0,0.0,3.552,5.868,30.612000000000002,93.07000000000001,0.0205,11.256,15.466
2020-04-11 21:00:00+01:00,136.62,3027.22,0.0,0.0,1.02,5.556,30.612000000000002,102.91000000000001,0.041,10.242,14.465
2020-04-11 21:30:00+01:00,136.505,2930.445,0.0,0.0,1.068,6.192,30.636,88.15,0.0205,7.734,13.337499999999999
2020-04-11 22:00:00+01:00,136.85,2752.82,0.0,0.0,0.0,6.348,30.678,63.96000000000001,0.0,6.5280000000000005,13.123
2020-04-11 22:30:00+01:00,137.31,2475.48,0.0,0.0,0.5760000000000001,6.864,30.912,86.51,0.0,6.282,12.3585
2020-04-11 23:00:00+01:00,137.195,2377.725,0.0,0.0,1.968,5.856,31.074,87.33000000000001,0.041,5.658,11.2365
2020-04-11 23:30:00+01:00,137.31,2208.675,0.0,0.0,1.056,5.772,31.116,85.28,0.041,5.0280000000000005,10.427999999999999
2020-04-12 00:00:00+01:00,136.965,2104.305,0.0,0.0,1.488,5.58,31.134,64.37,0.041,4.974,9.9825
2020-04-12 00:30:00+01:00,136.735,1960.245,0.0,0.0,0.0,5.604,31.086000000000002,63.96000000000001,0.0,4.788,10.604
2020-04-12 01:00:00+01:00,136.275,1889.44,0.0,0.0,0.0,5.5920000000000005,31.116,63.96000000000001,0.0,5.25,9.338999999999999
2020-04-12 01:30:00+01:00,135.70000000000002,1874.0049999999999,0.0,0.0,0.0,5.5920000000000005,31.2,63.96000000000001,0.0,4.5360000000000005,8.866
2020-04-12 02:00:00+01:00,136.04500000000002,1831.865,0.0,0.0,0.0,5.604,31.23,63.14000000000001,0.0,4.506,8.8055
2020-04-12 02:30:00+01:00,136.965,1786.295,0.0,0.0,0.0,5.5920000000000005,31.176000000000002,63.14000000000001,0.0,4.5840000000000005,8.497499999999999
2020-04-12 03:00:00+01:00,137.655,1766.45,0.0,0.0,0.0,5.5920000000000005,31.35,62.730000000000004,0.0,4.464,8.139999999999999
2020-04-12 03:30:00+01:00,134.78,1762.7749999999999,0.0,0.0,0.0,5.604,31.386,63.14000000000001,0.0,4.458,8.1015
2020-04-12 04:00:00+01:00,137.77,1759.59,0.0,0.0,0.0,5.604,31.428,63.96000000000001,0.0,3.72,7.573499999999999
2020-04-12 04:30:00+01:00,137.655,1722.35,0.0,0.0,0.0,5.604,31.446,64.37,0.0,4.812,7.1555
2020-04-12 05:00:00+01:00,137.655,1725.29,0.0,0.0,0.0,5.94,31.434,64.37,0.0,4.716,7.226999999999999
2020-04-12 05:30:00+01:00,137.195,1781.1499999999999,0.0,0.0,0.0,5.928,31.512,63.96000000000001,0.0,4.578,6.9685
2020-04-12 06:00:00+01:00,137.655,1780.17,0.0,0.0,0.0,5.94,31.506,64.37,0.0615,4.5360000000000005,7.0565
2020-04-12 06:30:00+01:00,137.88500000000002,1787.2749999999999,0.0,0.0,0.0,5.976,31.476,63.96000000000001,3.198,4.422,6.71
2020-04-12 07:00:00+01:00,137.77,1858.08,0.0,0.0,0.0,6.0120000000000005,31.470000000000002,63.96000000000001,11.521,4.554,6.215
2020-04-12 07:30:00+01:00,138.115,1906.1,0.0,0.0,0.0,6.024,31.506,63.550000000000004,23.985,4.5120000000000005,6.044499999999999
2020-04-12 08:00:00+01:00,137.88500000000002,1965.145,0.0,0.0,0.12,6.24,31.464000000000002,68.06,39.975,4.218,5.4285
2020-04-12 08:30:00+01:00,138.115,2055.305,0.0,0.0,0.0,6.648000000000001,31.488,85.28,54.325,4.026,5.686999999999999
2020-04-12 09:00:00+01:00,137.54,2017.575,0.0,0.0,0.0,6.78,31.542,76.67,69.29,4.2,6.0005
2020-04-12 09:30:00+01:00,138.69,1996.0149999999999,0.0,0.0,0.0,8.412,31.494,77.49000000000001,81.59,4.338,6.446
2020-04-12 10:00:00+01:00,137.88500000000002,2013.8999999999999,0.0,0.0,0.36,8.52,31.434,116.44000000000001,92.045,4.356,6.7485
2020-04-12 10:30:00+01:00,138.345,1996.75,0.0,0.0,0.0,9.276,31.482,128.74,102.91000000000001,4.68,7.359
2020-04-12 11:00:00+01:00,137.88500000000002,2029.58,0.0,0.0,0.14400000000000002,8.688,31.428,127.10000000000001,111.52000000000001,4.752,7.941999999999999
2020-04-12 11:30:00+01:00,137.77,2060.45,0.0,0.0,0.0,8.604000000000001,31.470000000000002,132.43,115.62,5.298,7.969499999999999
2020-04-12 12:00:00+01:00,137.54,2154.775,0.0,0.0,3.096,8.256,31.434,132.43,123.205,5.742,8.272
2020-04-12 12:30:00+01:00,137.88500000000002,2169.475,0.0,0.0,3.696,7.38,31.428,132.43,124.845,30.084,8.052
2020-04-12 13:00:00+01:00,138.115,2230.235,0.0,0.0,0.0,5.124,31.494,126.28000000000002,125.05000000000001,3.174,11.401499999999999
2020-04-12 13:30:00+01:00,138.345,2111.6549999999997,0.0,0.0,0.0,4.236,30.204,125.87,122.59,25.59,11.401499999999999
2020-04-12 14:00:00+01:00,137.31,2123.66,0.0,0.0,0.0,3.924,30.006,125.46000000000001,117.26,25.026,13.084499999999998
2020-04-12 14:30:00+01:00,136.62,1998.22,0.0,0.0,0.0,3.924,29.988,100.86000000000001,109.06,23.1,7.496499999999999
2020-04-12 15:00:00+01:00,137.31,2012.185,0.0,0.0,0.0,4.0440000000000005,30.0,86.92,95.735,24.774,13.645499999999998
2020-04-12 15:30:00+01:00,137.77,2086.91,0.0,0.0,0.0,4.0440000000000005,30.024,63.14000000000001,82.41,21.78,6.005999999999999
2020-04-12 16:00:00+01:00,137.655,2040.605,0.0,0.0,2.16,5.664,30.018,111.11000000000001,72.36500000000001,24.666,14.079999999999998
2020-04-12 16:30:00+01:00,138.23000000000002,2168.25,0.0,0.0,0.0,5.688,31.038,102.91000000000001,60.68,22.104,8.4315
2020-04-12 17:00:00+01:00,137.655,2281.93,0.0,0.0,2.856,6.672,31.236,102.09,48.585,22.206,9.542499999999999
2020-04-12 17:30:00+01:00,137.31,2293.445,0.0,0.0,0.0,6.936,31.284,118.9,36.08,21.522000000000002,8.25
2020-04-12 18:00:00+01:00,137.655,2109.45,0.0,0.0,0.0,7.176,31.452,107.01,22.96,20.868000000000002,10.664499999999999
2020-04-12 18:30:00+01:00,138.23000000000002,1666.0,0.0,0.0,0.0,6.0600000000000005,31.416,90.2,12.0335,21.978,10.554499999999999
2020-04-12 19:00:00+01:00,137.08,1620.675,0.0,0.0,2.04,6.384,31.44,66.01,4.4895000000000005,32.202,18.622999999999998
2020-04-12 19:30:00+01:00,136.735,1439.62,0.0,0.0,0.0,5.6160000000000005,31.434,59.45,0.5535,22.038,12.023
2020-04-12 20:00:00+01:00,138.115,1464.61,0.0,0.0,0.0,4.704,31.392,59.86000000000001,0.0615,22.242,12.3805
2020-04-12 20:30:00+01:00,136.965,1433.25,0.0,0.0,0.0,4.596,31.422,57.400000000000006,0.0205,21.336000000000002,11.176
2020-04-12 21:00:00+01:00,137.425,1359.0149999999999,0.0,0.0,0.0,4.5600000000000005,31.362000000000002,56.99,0.0205,1.512,11.7975
2020-04-12 21:30:00+01:00,137.195,1074.325,0.0,0.0,0.0,5.22,31.362000000000002,62.730000000000004,0.0205,22.326,13.029499999999999
2020-04-12 22:00:00+01:00,138.0,1014.055,0.0,0.0,0.0,4.0680000000000005,31.392,68.88000000000001,0.0,23.34,13.596
2020-04-12 22:30:00+01:00,138.0,928.55,0.0,0.0,0.0,5.208,31.422,57.81,0.0,21.876,12.2815
2020-04-12 23:00:00+01:00,137.54,901.845,0.0,0.0,0.0,3.2520000000000002,31.560000000000002,63.96000000000001,0.0205,22.818,13.904
2020-04-12 23:30:00+01:00,136.965,909.4399999999999,0.0,0.0,0.0,3.096,31.608,64.37,0.0205,33.096000000000004,30.321499999999997
2020-04-13 00:00:00+01:00,119.25500000000001,886.165,0.0,0.0,0.0,2.664,30.798000000000002,64.37,0.0205,33.294000000000004,26.994
2020-04-13 00:30:00+01:00,113.39,875.875,0.0,0.0,0.0,2.64,30.474,64.37,0.0,33.9,24.3815
2020-04-13 01:00:00+01:00,108.215,878.5699999999999,0.0,0.0,0.0,2.64,30.54,67.24000000000001,0.0,33.75,20.712999999999997
