,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-09 17:00:00+01:00,3041.0,17901.0,0.0,0.0,0.0,384.0,4229.0,146.0,2500.0,205.0,1242.0
2020-06-09 17:30:00+01:00,2978.0,18541.0,0.0,0.0,326.0,481.0,4241.0,246.0,2030.0,195.0,1236.0
2020-06-09 18:00:00+01:00,3022.0,18856.0,0.0,0.0,348.0,495.0,4235.0,266.0,1600.0,268.0,1129.0
2020-06-09 18:30:00+01:00,3025.0,18807.0,0.0,0.0,155.0,473.0,4232.0,270.0,1150.0,298.0,1039.0
2020-06-09 19:00:00+01:00,3048.0,18727.0,0.0,0.0,266.0,444.0,4247.0,188.0,878.0,280.0,955.0
2020-06-09 19:30:00+01:00,3048.0,18938.0,0.0,0.0,0.0,445.0,4252.0,172.0,583.0,302.0,938.0
2020-06-09 20:00:00+01:00,3048.0,18586.0,0.0,0.0,260.0,446.0,4235.0,110.0,274.0,283.0,802.0
2020-06-09 20:30:00+01:00,3043.0,18580.0,0.0,0.0,0.0,446.0,4235.0,103.0,75.0,258.0,739.0
2020-06-09 21:00:00+01:00,3031.0,18663.0,0.0,0.0,0.0,443.0,4235.0,169.0,7.0,277.0,690.0
2020-06-09 21:30:00+01:00,3052.0,18209.0,0.0,0.0,0.0,373.0,4230.0,118.0,2.0,309.0,648.0
2020-06-09 22:00:00+01:00,3004.0,17986.0,0.0,0.0,129.0,403.0,4236.0,118.0,0.0,285.0,633.0
2020-06-09 22:30:00+01:00,3040.0,17113.0,0.0,0.0,0.0,360.0,4233.0,116.0,0.0,331.0,631.0
2020-06-09 23:00:00+01:00,3054.0,14783.0,0.0,0.0,0.0,265.0,4235.0,116.0,1.0,368.0,608.0
2020-06-09 23:30:00+01:00,3048.0,12260.0,0.0,0.0,0.0,247.0,4236.0,117.0,1.0,366.0,627.0
2020-06-10 00:00:00+01:00,3037.0,11192.0,0.0,0.0,0.0,184.0,4240.0,116.0,0.0,398.0,631.0
2020-06-10 00:30:00+01:00,3024.0,10285.0,0.0,0.0,0.0,183.0,4236.0,116.0,0.0,434.0,656.0
2020-06-10 01:00:00+01:00,3028.0,10013.0,0.0,0.0,0.0,182.0,4244.0,117.0,0.0,515.0,699.0
2020-06-10 01:30:00+01:00,3029.0,9867.0,0.0,0.0,0.0,178.0,4246.0,123.0,0.0,525.0,700.0
2020-06-10 02:00:00+01:00,3036.0,9810.0,0.0,0.0,0.0,158.0,4237.0,113.0,0.0,433.0,714.0
2020-06-10 02:30:00+01:00,3034.0,9605.0,0.0,0.0,0.0,158.0,4236.0,113.0,0.0,400.0,753.0
2020-06-10 03:00:00+01:00,3033.0,9310.0,0.0,0.0,0.0,158.0,4234.0,113.0,0.0,345.0,785.0
2020-06-10 03:30:00+01:00,3029.0,9017.0,0.0,0.0,0.0,160.0,4233.0,113.0,0.0,329.0,785.0
2020-06-10 04:00:00+01:00,3018.0,8864.0,0.0,0.0,0.0,175.0,4240.0,151.0,0.0,397.0,807.0
2020-06-10 04:30:00+01:00,3027.0,8714.0,0.0,0.0,0.0,173.0,4231.0,115.0,1.0,464.0,817.0
2020-06-10 05:00:00+01:00,3030.0,9224.0,0.0,0.0,0.0,190.0,4224.0,137.0,9.0,466.0,782.0
2020-06-10 05:30:00+01:00,3032.0,9923.0,0.0,0.0,0.0,191.0,4227.0,117.0,62.0,638.0,733.0
2020-06-10 06:00:00+01:00,3026.0,11476.0,0.0,0.0,226.0,207.0,4221.0,146.0,198.0,730.0,753.0
2020-06-10 06:30:00+01:00,3032.0,13174.0,0.0,0.0,0.0,203.0,4228.0,121.0,394.0,723.0,732.0
2020-06-10 07:00:00+01:00,3030.0,15107.0,0.0,0.0,0.0,302.0,4226.0,121.0,662.0,35.0,437.0
2020-06-10 07:30:00+01:00,3032.0,16304.0,0.0,0.0,0.0,360.0,4226.0,160.0,930.0,469.0,588.0
2020-06-10 08:00:00+01:00,3028.0,16730.0,0.0,0.0,0.0,417.0,4222.0,180.0,1250.0,39.0,434.0
2020-06-10 08:30:00+01:00,3027.0,17087.0,0.0,0.0,0.0,414.0,4225.0,201.0,1560.0,39.0,434.0
2020-06-10 09:00:00+01:00,3032.0,17180.0,0.0,0.0,299.0,222.0,4219.0,176.0,1860.0,416.0,568.0
2020-06-10 09:30:00+01:00,3022.0,17340.0,0.0,0.0,305.0,301.0,4218.0,201.0,2070.0,41.0,453.0
2020-06-10 10:00:00+01:00,3027.0,17383.0,0.0,0.0,486.0,234.0,4205.0,141.0,2240.0,696.0,619.0
2020-06-10 10:30:00+01:00,3030.0,17618.0,0.0,0.0,336.0,213.0,4211.0,216.0,2340.0,43.0,477.0
2020-06-10 11:00:00+01:00,3015.0,17735.0,0.0,0.0,202.0,176.0,4215.0,150.0,2440.0,1253.0,790.0
2020-06-10 11:30:00+01:00,3050.0,18033.0,0.0,0.0,220.0,189.0,4228.0,144.0,2470.0,43.0,523.0
2020-06-10 12:00:00+01:00,3058.0,18172.0,0.0,0.0,298.0,189.0,4214.0,140.0,2630.0,1223.0,983.0
2020-06-10 12:30:00+01:00,3056.0,17842.0,0.0,0.0,246.0,223.0,4223.0,186.0,2690.0,1238.0,1044.0
2020-06-10 13:00:00+01:00,3045.0,17854.0,0.0,0.0,186.0,247.0,4221.0,180.0,2690.0,45.0,623.0
2020-06-10 13:30:00+01:00,3035.0,17425.0,0.0,0.0,176.0,121.0,4207.0,132.0,2750.0,45.0,623.0
2020-06-10 14:00:00+01:00,3051.0,17469.0,0.0,0.0,0.0,125.0,4210.0,124.0,2730.0,43.0,729.0
2020-06-10 14:30:00+01:00,3049.0,17267.0,0.0,0.0,0.0,149.0,4154.0,119.0,2670.0,1141.0,1508.0
2020-06-10 15:00:00+01:00,3050.0,17859.0,0.0,0.0,108.0,158.0,4029.0,125.0,2460.0,40.0,782.0
2020-06-10 15:30:00+01:00,3038.0,17850.0,0.0,0.0,0.0,158.0,4052.0,118.0,2260.0,1302.0,1657.0
2020-06-10 16:00:00+01:00,3050.0,18049.0,0.0,0.0,0.0,159.0,4049.0,129.0,2060.0,39.0,826.0
2020-06-10 16:30:00+01:00,3042.0,18480.0,0.0,0.0,0.0,219.0,4049.0,205.0,1790.0,39.0,826.0
2020-06-10 17:00:00+01:00,3039.0,18313.0,0.0,0.0,238.0,395.0,4044.0,224.0,1420.0,576.0,1317.0
2020-06-10 17:30:00+01:00,2999.0,18603.0,0.0,0.0,0.0,421.0,4041.0,238.0,1160.0,1683.0,2022.0
2020-06-10 18:00:00+01:00,2995.0,18589.0,0.0,0.0,181.0,422.0,4024.0,250.0,901.0,1701.0,2216.0
2020-06-10 18:30:00+01:00,3002.0,18330.0,0.0,0.0,0.0,423.0,3872.0,238.0,669.0,1699.0,2342.0
2020-06-10 19:00:00+01:00,2999.0,17581.0,0.0,0.0,28.0,423.0,3813.0,165.0,444.0,1733.0,2534.0
2020-06-10 19:30:00+01:00,3000.0,16786.0,0.0,0.0,0.0,421.0,3811.0,133.0,271.0,39.0,1007.0
2020-06-10 20:00:00+01:00,3005.0,16536.0,0.0,0.0,0.0,368.0,3806.0,125.0,120.0,1471.0,2975.0
2020-06-10 20:30:00+01:00,2996.0,15696.0,0.0,0.0,0.0,353.0,3813.0,118.0,34.0,1727.0,3047.0
2020-06-10 21:00:00+01:00,2993.0,13975.0,0.0,0.0,0.0,306.0,3802.0,115.0,4.0,1937.0,3298.0
2020-06-10 21:30:00+01:00,2997.0,13035.0,0.0,0.0,0.0,305.0,3809.0,112.0,0.0,1996.0,3454.0
2020-06-10 22:00:00+01:00,3000.0,11343.0,0.0,0.0,173.0,186.0,3806.0,112.0,1.0,2093.0,3767.0
2020-06-10 22:30:00+01:00,2998.0,9684.0,0.0,0.0,0.0,209.0,3846.0,113.0,0.0,2095.0,3777.0
2020-06-10 23:00:00+01:00,2853.0,7395.0,0.0,0.0,0.0,166.0,3940.0,118.0,0.0,2238.0,4006.0
2020-06-10 23:30:00+01:00,2817.0,5503.0,0.0,0.0,0.0,207.0,4037.0,115.0,0.0,2356.0,4073.0
2020-06-11 00:00:00+01:00,2814.0,4777.0,0.0,0.0,0.0,187.0,4034.0,124.0,0.0,2416.0,4037.0
2020-06-11 00:30:00+01:00,2753.0,4259.0,0.0,0.0,0.0,162.0,4054.0,116.0,0.0,2573.0,3911.0
2020-06-11 01:00:00+01:00,2742.0,4240.0,0.0,0.0,0.0,136.0,4044.0,126.0,1.0,58.0,1475.0
2020-06-11 01:30:00+01:00,2480.0,4359.0,0.0,0.0,0.0,136.0,4049.0,114.0,0.0,3034.0,3925.0
2020-06-11 02:00:00+01:00,2358.0,4398.0,0.0,0.0,0.0,136.0,4046.0,121.0,0.0,3249.0,3906.0
2020-06-11 02:30:00+01:00,2155.0,4376.0,0.0,0.0,0.0,102.0,4050.0,114.0,0.0,3471.0,4040.0
2020-06-11 03:00:00+01:00,2159.0,4138.0,0.0,0.0,0.0,102.0,4048.0,127.0,0.0,3535.0,3965.0
2020-06-11 03:30:00+01:00,2135.0,4482.0,0.0,0.0,0.0,101.0,4052.0,112.0,0.0,3592.0,3737.0
2020-06-11 04:00:00+01:00,2138.0,4688.0,0.0,0.0,0.0,101.0,4062.0,139.0,0.0,3754.0,3781.0
2020-06-11 04:30:00+01:00,2413.0,4395.0,0.0,0.0,0.0,101.0,4059.0,120.0,1.0,3781.0,3791.0
2020-06-11 05:00:00+01:00,2628.0,4036.0,0.0,0.0,0.0,101.0,4093.0,114.0,14.0,3915.0,3554.0
2020-06-11 05:30:00+01:00,2755.0,3878.0,0.0,0.0,0.0,101.0,4129.0,116.0,95.0,4013.0,3442.0
2020-06-11 06:00:00+01:00,2629.0,3866.0,0.0,0.0,0.0,115.0,4117.0,117.0,265.0,4172.0,3421.0
2020-06-11 06:30:00+01:00,2723.0,4018.0,0.0,0.0,0.0,151.0,4008.0,137.0,488.0,4165.0,3583.0
2020-06-11 07:00:00+01:00,2919.0,4017.0,0.0,0.0,74.0,223.0,3875.0,131.0,742.0,4108.0,3839.0
2020-06-11 07:30:00+01:00,2920.0,4435.0,0.0,0.0,0.0,293.0,3862.0,137.0,1040.0,4449.0,3895.0
2020-06-11 08:00:00+01:00,2937.0,5030.0,0.0,0.0,0.0,338.0,3861.0,179.0,1330.0,4631.0,4098.0
2020-06-11 08:30:00+01:00,2992.0,4767.0,0.0,0.0,271.0,341.0,3860.0,164.0,1600.0,5078.0,4134.0
2020-06-11 09:00:00+01:00,2989.0,4848.0,0.0,0.0,327.0,341.0,3864.0,148.0,1860.0,5117.0,4435.0
2020-06-11 09:30:00+01:00,2989.0,5452.0,0.0,0.0,148.0,342.0,3873.0,153.0,2140.0,5164.0,4491.0
2020-06-11 10:00:00+01:00,2993.0,5254.0,0.0,0.0,456.0,292.0,3897.0,154.0,2230.0,5207.0,4682.0
2020-06-11 10:30:00+01:00,2965.0,5297.0,0.0,0.0,448.0,269.0,4013.0,153.0,2390.0,5137.0,4762.0
2020-06-11 11:00:00+01:00,2996.0,5530.0,0.0,0.0,111.0,263.0,4142.0,158.0,2650.0,149.0,2231.0
2020-06-11 11:30:00+01:00,2997.0,5790.0,0.0,0.0,0.0,211.0,4163.0,159.0,2890.0,275.0,2412.0
2020-06-11 12:00:00+01:00,3006.0,5941.0,0.0,0.0,70.0,222.0,4161.0,173.0,3080.0,158.0,2247.0
2020-06-11 12:30:00+01:00,3005.0,5780.0,0.0,0.0,272.0,195.0,4192.0,195.0,3390.0,524.0,3233.0
2020-06-11 13:00:00+01:00,2997.0,5751.0,0.0,0.0,148.0,165.0,4201.0,162.0,3760.0,171.0,2273.0
2020-06-11 13:30:00+01:00,2995.0,5069.0,0.0,0.0,0.0,166.0,4208.0,132.0,4130.0,364.0,2653.0
2020-06-11 14:00:00+01:00,2998.0,4699.0,0.0,0.0,25.0,137.0,4212.0,130.0,4070.0,183.0,2376.0
2020-06-11 14:30:00+01:00,2964.0,4870.0,0.0,0.0,0.0,133.0,4231.0,114.0,3870.0,207.0,2396.0
2020-06-11 15:00:00+01:00,3015.0,4570.0,0.0,0.0,189.0,123.0,4245.0,114.0,3550.0,4534.0,4087.0
2020-06-11 15:30:00+01:00,3015.0,4717.0,0.0,0.0,0.0,125.0,4255.0,112.0,2830.0,182.0,2377.0
2020-06-11 16:00:00+01:00,3020.0,4849.0,0.0,0.0,64.0,138.0,4261.0,127.0,2390.0,203.0,2487.0
2020-06-11 16:30:00+01:00,3006.0,5516.0,0.0,0.0,148.0,213.0,4272.0,175.0,1980.0,5273.0,4737.0
2020-06-11 17:00:00+01:00,3012.0,6464.0,0.0,0.0,291.0,347.0,4280.0,193.0,1600.0,4859.0,4660.0
2020-06-11 17:30:00+01:00,3021.0,7389.0,0.0,0.0,649.0,385.0,4288.0,196.0,1360.0,171.0,2266.0
2020-06-11 18:00:00+01:00,3027.0,7709.0,0.0,0.0,447.0,395.0,4292.0,234.0,1180.0,4522.0,4418.0
2020-06-11 18:30:00+01:00,3026.0,7118.0,0.0,0.0,747.0,397.0,4295.0,238.0,830.0,4418.0,4353.0
2020-06-11 19:00:00+01:00,3016.0,6985.0,0.0,0.0,1105.0,381.0,4137.0,229.0,477.0,3904.0,4380.0
2020-06-11 19:30:00+01:00,3027.0,6977.0,0.0,0.0,580.0,367.0,4074.0,186.0,276.0,3944.0,4486.0
2020-06-11 20:00:00+01:00,3007.0,6650.0,0.0,0.0,497.0,356.0,4069.0,175.0,121.0,3833.0,4392.0
2020-06-11 20:30:00+01:00,3029.0,6335.0,0.0,0.0,0.0,339.0,4075.0,163.0,34.0,3926.0,4417.0
2020-06-11 21:00:00+01:00,3023.0,5916.0,0.0,0.0,121.0,266.0,4081.0,170.0,6.0,3950.0,4348.0
2020-06-11 21:30:00+01:00,3021.0,5728.0,0.0,0.0,30.0,229.0,4096.0,113.0,1.0,3836.0,4493.0
2020-06-11 22:00:00+01:00,2824.0,5585.0,0.0,0.0,0.0,160.0,4161.0,129.0,0.0,3785.0,4438.0
2020-06-11 22:30:00+01:00,2109.0,5678.0,0.0,0.0,0.0,137.0,4306.0,113.0,0.0,3608.0,4405.0
2020-06-11 23:00:00+01:00,1767.0,5454.0,0.0,0.0,0.0,143.0,4319.0,113.0,0.0,3702.0,4480.0
2020-06-11 23:30:00+01:00,1236.0,4821.0,0.0,0.0,0.0,128.0,4319.0,113.0,0.0,3616.0,4480.0
2020-06-12 00:00:00+01:00,1260.0,4580.0,0.0,0.0,0.0,131.0,4320.0,166.0,0.0,91.0,1786.0
2020-06-12 00:30:00+01:00,1204.0,4434.0,0.0,0.0,0.0,123.0,4321.0,114.0,0.0,3587.0,4762.0
2020-06-12 01:00:00+01:00,1231.0,4624.0,0.0,0.0,0.0,105.0,4329.0,115.0,0.0,3688.0,4696.0
2020-06-12 01:30:00+01:00,1259.0,4556.0,0.0,0.0,0.0,105.0,4329.0,115.0,0.0,3943.0,4556.0
2020-06-12 02:00:00+01:00,1262.0,4941.0,0.0,0.0,0.0,103.0,4334.0,113.0,0.0,4078.0,4594.0
2020-06-12 02:30:00+01:00,1273.0,4946.0,0.0,0.0,0.0,100.0,4331.0,114.0,0.0,4217.0,4532.0
2020-06-12 03:00:00+01:00,1274.0,4665.0,0.0,0.0,0.0,100.0,4339.0,114.0,0.0,3882.0,4715.0
2020-06-12 03:30:00+01:00,1284.0,4832.0,0.0,0.0,0.0,63.0,4339.0,113.0,0.0,3986.0,4505.0
2020-06-12 04:00:00+01:00,1280.0,4941.0,0.0,0.0,0.0,61.0,4282.0,116.0,0.0,4070.0,4597.0
2020-06-12 04:30:00+01:00,1292.0,5027.0,0.0,0.0,0.0,61.0,4130.0,112.0,1.0,4111.0,4418.0
2020-06-12 05:00:00+01:00,1269.0,4684.0,0.0,0.0,0.0,60.0,4114.0,113.0,18.0,4112.0,4357.0
2020-06-12 05:30:00+01:00,1278.0,4718.0,0.0,0.0,0.0,59.0,4120.0,113.0,118.0,4361.0,4184.0
2020-06-12 06:00:00+01:00,1307.0,4744.0,0.0,0.0,0.0,62.0,4132.0,114.0,292.0,4198.0,4182.0
2020-06-12 06:30:00+01:00,1307.0,5364.0,0.0,0.0,281.0,85.0,4135.0,115.0,536.0,141.0,1713.0
2020-06-12 07:00:00+01:00,1307.0,5716.0,0.0,0.0,28.0,156.0,4131.0,117.0,909.0,4449.0,4230.0
2020-06-12 07:30:00+01:00,995.0,6486.0,0.0,0.0,258.0,160.0,4129.0,198.0,1340.0,140.0,1721.0
2020-06-12 08:00:00+01:00,994.0,7387.0,0.0,0.0,147.0,170.0,4180.0,195.0,1740.0,4333.0,4323.0
2020-06-12 08:30:00+01:00,995.0,7491.0,0.0,0.0,108.0,247.0,4322.0,149.0,2130.0,4293.0,4605.0
2020-06-12 09:00:00+01:00,1005.0,7543.0,0.0,0.0,0.0,263.0,4352.0,139.0,2550.0,4332.0,4566.0
2020-06-12 09:30:00+01:00,993.0,7271.0,0.0,0.0,0.0,288.0,4362.0,130.0,2760.0,4550.0,4731.0
2020-06-12 10:00:00+01:00,977.0,7433.0,0.0,0.0,123.0,268.0,4362.0,156.0,3050.0,4652.0,4889.0
2020-06-12 10:30:00+01:00,985.0,7219.0,0.0,0.0,52.0,268.0,4359.0,157.0,3320.0,4748.0,5003.0
2020-06-12 11:00:00+01:00,983.0,7138.0,0.0,0.0,198.0,235.0,4365.0,145.0,3490.0,4589.0,5133.0
2020-06-12 11:30:00+01:00,984.0,7817.0,0.0,0.0,0.0,203.0,4372.0,145.0,3650.0,146.0,2080.0
2020-06-12 12:00:00+01:00,983.0,8474.0,0.0,0.0,0.0,186.0,4387.0,152.0,3830.0,143.0,2103.0
2020-06-12 12:30:00+01:00,982.0,8377.0,0.0,0.0,0.0,220.0,4391.0,176.0,3510.0,479.0,2692.0
2020-06-12 13:00:00+01:00,977.0,8584.0,0.0,0.0,85.0,246.0,4401.0,185.0,3198.0,530.0,2813.0
2020-06-12 13:30:00+01:00,978.0,8406.0,0.0,0.0,38.0,115.0,4398.0,144.0,3099.0,142.0,2131.0
2020-06-12 14:00:00+01:00,990.0,8036.0,0.0,0.0,292.0,115.0,4406.0,126.0,2742.0,3087.0,4219.0
2020-06-12 14:30:00+01:00,978.0,8652.0,0.0,0.0,89.0,121.0,4399.0,126.0,2614.0,138.0,2108.0
2020-06-12 15:00:00+01:00,989.0,9066.0,0.0,0.0,0.0,132.0,4412.0,243.0,2292.0,135.0,2054.0
2020-06-12 15:30:00+01:00,991.0,9290.0,0.0,0.0,175.0,141.0,4326.0,192.0,2164.0,287.0,2657.0
2020-06-12 16:00:00+01:00,990.0,10010.0,0.0,0.0,210.0,261.0,4194.0,247.0,1700.0,483.0,2915.0
2020-06-12 16:30:00+01:00,994.0,10424.0,0.0,0.0,177.0,316.0,4209.0,248.0,1440.0,831.0,3090.0
2020-06-12 17:00:00+01:00,1003.0,11072.0,0.0,0.0,852.0,418.0,4201.0,251.0,1111.0,3113.0,3899.0
2020-06-12 17:30:00+01:00,1005.0,11632.0,0.0,0.0,1112.0,506.0,4203.0,249.0,973.0,129.0,1790.0
2020-06-12 18:00:00+01:00,999.0,12077.0,0.0,0.0,859.0,512.0,4212.0,249.0,802.0,3223.0,3659.0
2020-06-12 18:30:00+01:00,1005.0,12146.0,0.0,0.0,774.0,517.0,4217.0,248.0,663.0,3347.0,3530.0
2020-06-12 19:00:00+01:00,1001.0,11843.0,0.0,0.0,118.0,412.0,4217.0,245.0,567.0,3419.0,3913.0
2020-06-12 19:30:00+01:00,996.0,11104.0,0.0,0.0,118.0,400.0,4221.0,176.0,417.0,3667.0,3896.0
2020-06-12 20:00:00+01:00,1004.0,10379.0,0.0,0.0,196.0,350.0,4289.0,164.0,228.0,3691.0,3749.0
2020-06-12 20:30:00+01:00,1005.0,10154.0,0.0,0.0,252.0,348.0,4421.0,133.0,110.0,3550.0,3599.0
2020-06-12 21:00:00+01:00,1003.0,10390.0,0.0,0.0,126.0,329.0,4443.0,117.0,44.0,3436.0,3619.0
2020-06-12 21:30:00+01:00,996.0,10064.0,0.0,0.0,149.0,297.0,4447.0,129.0,15.0,3362.0,3660.0
2020-06-12 22:00:00+01:00,979.0,10171.0,0.0,0.0,197.0,210.0,4441.0,131.0,0.0,2551.0,3480.0
2020-06-12 22:30:00+01:00,1090.0,9597.0,0.0,0.0,386.0,208.0,4424.0,129.0,0.0,2433.0,3450.0
2020-06-12 23:00:00+01:00,1296.0,8638.0,0.0,0.0,196.0,177.0,4433.0,136.0,0.0,2618.0,3300.0
2020-06-12 23:30:00+01:00,1470.0,7108.0,0.0,0.0,0.0,176.0,4437.0,130.0,0.0,2486.0,3339.0
2020-06-13 00:00:00+01:00,1451.0,7092.0,0.0,0.0,56.0,170.0,4428.0,131.0,0.0,2316.0,2933.0
2020-06-13 00:30:00+01:00,1275.0,6625.0,0.0,0.0,0.0,169.0,4445.0,116.0,0.0,2670.0,2945.0
2020-06-13 01:00:00+01:00,1299.0,6114.0,0.0,0.0,0.0,169.0,4450.0,116.0,0.0,2915.0,2605.0
2020-06-13 01:30:00+01:00,1327.0,6221.0,0.0,0.0,0.0,168.0,4450.0,124.0,0.0,2923.0,2601.0
2020-06-13 02:00:00+01:00,1327.0,6747.0,0.0,0.0,36.0,169.0,4449.0,124.0,0.0,2449.0,2414.0
2020-06-13 02:30:00+01:00,1347.0,6246.0,0.0,0.0,0.0,169.0,4453.0,115.0,0.0,3149.0,2141.0
2020-06-13 03:00:00+01:00,1311.0,6356.0,0.0,0.0,148.0,169.0,4447.0,120.0,0.0,2081.0,2102.0
2020-06-13 03:30:00+01:00,1293.0,6496.0,0.0,0.0,0.0,167.0,4463.0,115.0,0.0,1967.0,2043.0
2020-06-13 04:00:00+01:00,1297.0,6700.0,0.0,0.0,0.0,165.0,4460.0,118.0,0.0,1553.0,1993.0
2020-06-13 04:30:00+01:00,1325.0,6529.0,0.0,0.0,0.0,165.0,4478.0,114.0,0.0,1367.0,1964.0
2020-06-13 05:00:00+01:00,1357.0,6348.0,0.0,0.0,0.0,165.0,4466.0,113.0,72.0,1370.0,1797.0
2020-06-13 05:30:00+01:00,1387.0,6599.0,0.0,0.0,0.0,164.0,4461.0,113.0,227.0,1297.0,1789.0
2020-06-13 06:00:00+01:00,1618.0,6099.0,0.0,0.0,97.0,162.0,4312.0,113.0,501.0,1096.0,1680.0
2020-06-13 06:30:00+01:00,1946.0,5858.0,0.0,0.0,56.0,162.0,4253.0,119.0,849.0,1123.0,1817.0
2020-06-13 07:00:00+01:00,2161.0,6395.0,0.0,0.0,35.0,162.0,4250.0,120.0,1215.0,1014.0,1970.0
2020-06-13 07:30:00+01:00,2284.0,6844.0,0.0,0.0,0.0,204.0,4246.0,118.0,1500.0,993.0,1991.0
2020-06-13 08:00:00+01:00,2264.0,7507.0,0.0,0.0,109.0,284.0,4237.0,225.0,2080.0,1031.0,1976.0
2020-06-13 08:30:00+01:00,2145.0,8661.0,0.0,0.0,148.0,298.0,4244.0,127.0,3072.0,998.0,1911.0
2020-06-13 09:00:00+01:00,2168.0,9431.0,0.0,0.0,0.0,337.0,4249.0,205.0,3867.0,939.0,1840.0
2020-06-13 09:30:00+01:00,2287.0,9563.0,0.0,0.0,0.0,339.0,4390.0,247.0,3950.0,856.0,1654.0
2020-06-13 10:00:00+01:00,2288.0,9692.0,0.0,0.0,26.0,325.0,4467.0,303.0,4720.0,782.0,1780.0
2020-06-13 10:30:00+01:00,2289.0,9546.0,0.0,0.0,0.0,326.0,4468.0,300.0,5400.0,827.0,1842.0
2020-06-13 11:00:00+01:00,2273.0,9652.0,0.0,0.0,0.0,305.0,4473.0,273.0,5890.0,753.0,1799.0
2020-06-13 11:30:00+01:00,2282.0,9691.0,0.0,0.0,0.0,306.0,4466.0,153.0,6290.0,588.0,1771.0
2020-06-13 12:00:00+01:00,2231.0,9673.0,0.0,0.0,0.0,287.0,4473.0,149.0,6380.0,730.0,1863.0
2020-06-13 12:30:00+01:00,2253.0,9456.0,0.0,0.0,150.0,347.0,4511.0,234.0,6600.0,743.0,1857.0
2020-06-13 13:00:00+01:00,2278.0,9238.0,0.0,0.0,0.0,261.0,4501.0,293.0,6710.0,703.0,1917.0
2020-06-13 13:30:00+01:00,2278.0,9126.0,0.0,0.0,0.0,295.0,4500.0,217.0,6740.0,682.0,1908.0
2020-06-13 14:00:00+01:00,2279.0,8967.0,0.0,0.0,24.0,195.0,4516.0,119.0,6500.0,676.0,1932.0
2020-06-13 14:30:00+01:00,2261.0,8976.0,0.0,0.0,0.0,154.0,4602.0,182.0,5850.0,670.0,1881.0
2020-06-13 15:00:00+01:00,2274.0,9084.0,0.0,0.0,57.0,166.0,4607.0,124.0,5360.0,684.0,1848.0
2020-06-13 15:30:00+01:00,2283.0,8990.0,0.0,0.0,0.0,205.0,4660.0,223.0,4650.0,86.0,1081.0
2020-06-13 16:00:00+01:00,2288.0,9621.0,0.0,0.0,66.0,170.0,4666.0,173.0,3920.0,822.0,1882.0
2020-06-13 16:30:00+01:00,2286.0,10110.0,0.0,0.0,170.0,171.0,4684.0,204.0,3240.0,847.0,1892.0
2020-06-13 17:00:00+01:00,2265.0,11045.0,0.0,0.0,114.0,313.0,4695.0,172.0,2580.0,1049.0,1759.0
2020-06-13 17:30:00+01:00,2288.0,12085.0,0.0,0.0,66.0,449.0,4709.0,303.0,1990.0,1044.0,1669.0
2020-06-13 18:00:00+01:00,2288.0,12325.0,0.0,0.0,447.0,513.0,4696.0,316.0,1630.0,1039.0,1510.0
2020-06-13 18:30:00+01:00,2288.0,12672.0,0.0,0.0,449.0,520.0,4701.0,252.0,1290.0,1112.0,1530.0
2020-06-13 19:00:00+01:00,2261.0,12696.0,0.0,0.0,686.0,501.0,4704.0,250.0,940.0,1186.0,1414.0
2020-06-13 19:30:00+01:00,2293.0,12704.0,0.0,0.0,600.0,400.0,4713.0,261.0,608.0,1326.0,1336.0
2020-06-13 20:00:00+01:00,2281.0,12513.0,0.0,0.0,300.0,371.0,4710.0,199.0,342.0,1375.0,1302.0
2020-06-13 20:30:00+01:00,2275.0,11991.0,0.0,0.0,0.0,364.0,4709.0,204.0,97.0,1696.0,1271.0
2020-06-13 21:00:00+01:00,2289.0,11426.0,0.0,0.0,75.0,329.0,4718.0,228.0,10.0,1947.0,1234.0
2020-06-13 21:30:00+01:00,2288.0,11629.0,0.0,0.0,0.0,306.0,4715.0,184.0,0.0,2185.0,1208.0
2020-06-13 22:00:00+01:00,2287.0,11267.0,0.0,0.0,163.0,230.0,4709.0,152.0,0.0,2248.0,1213.0
2020-06-13 22:30:00+01:00,2285.0,11338.0,0.0,0.0,0.0,280.0,4718.0,113.0,0.0,1805.0,1255.0
2020-06-13 23:00:00+01:00,2285.0,10100.0,0.0,0.0,60.0,239.0,4717.0,126.0,0.0,1913.0,1291.0
2020-06-13 23:30:00+01:00,2283.0,9278.0,0.0,0.0,0.0,225.0,4705.0,131.0,0.0,1631.0,1244.0
2020-06-14 00:00:00+01:00,2284.0,8032.0,0.0,0.0,0.0,207.0,4709.0,166.0,0.0,1200.0,1176.0
2020-06-14 00:30:00+01:00,2280.0,7850.0,0.0,0.0,0.0,205.0,4717.0,116.0,0.0,799.0,1162.0
2020-06-14 01:00:00+01:00,2280.0,7903.0,0.0,0.0,0.0,182.0,4713.0,147.0,0.0,511.0,1078.0
2020-06-14 01:30:00+01:00,2283.0,7939.0,0.0,0.0,9.0,183.0,4718.0,118.0,0.0,435.0,1019.0
2020-06-14 02:00:00+01:00,2282.0,8046.0,0.0,0.0,0.0,183.0,4719.0,172.0,0.0,462.0,874.0
