,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-08-16 10:00:00+02:00,711.0,785.0,9181.0,1173.0,25.0,637.0,0.0,3265.0,492.0,1194.0,8206.0,46.0,200.0
2020-08-16 11:00:00+02:00,709.0,784.0,9001.0,1176.0,25.0,636.0,0.0,3168.0,492.0,1144.0,9572.0,47.0,260.0
2020-08-16 12:00:00+02:00,708.0,774.0,9180.0,1178.0,25.0,636.0,0.0,3075.0,393.0,1120.0,10166.0,46.0,477.0
2020-08-16 13:00:00+02:00,700.0,773.0,8950.0,1176.0,26.0,635.0,0.0,3054.0,390.0,1095.0,9786.0,45.0,669.0
2020-08-16 14:00:00+02:00,699.0,768.0,9156.0,1173.0,27.0,634.0,0.0,3051.0,393.0,1086.0,9263.0,43.0,915.0
2020-08-16 15:00:00+02:00,699.0,763.0,9982.0,1172.0,27.0,632.0,0.0,3107.0,468.0,1142.0,7957.0,42.0,1208.0
2020-08-16 16:00:00+02:00,701.0,763.0,10912.0,1177.0,33.0,633.0,0.0,3420.0,776.0,1248.0,6172.0,45.0,1500.0
2020-08-16 17:00:00+02:00,695.0,765.0,12207.0,1180.0,74.0,634.0,201.0,3664.0,785.0,1383.0,4282.0,45.0,1537.0
2020-08-16 18:00:00+02:00,705.0,772.0,13247.0,1314.0,84.0,635.0,478.0,4164.0,967.0,1473.0,1563.0,42.0,1308.0
2020-08-16 19:00:00+02:00,710.0,777.0,13698.0,1449.0,85.0,636.0,1477.0,5010.0,1336.0,1529.0,348.0,43.0,865.0
2020-08-16 20:00:00+02:00,717.0,777.0,13857.0,1461.0,85.0,638.0,2080.0,5549.0,1471.0,1738.0,0.0,44.0,623.0
2020-08-16 21:00:00+02:00,729.0,781.0,14192.0,1402.0,85.0,640.0,1809.0,5517.0,1683.0,1746.0,0.0,45.0,565.0
2020-08-16 22:00:00+02:00,734.0,786.0,14140.0,1261.0,85.0,641.0,1311.0,4999.0,1404.0,1680.0,0.0,44.0,607.0
2020-08-16 23:00:00+02:00,733.0,783.0,13828.0,1239.0,85.0,642.0,497.0,4176.0,743.0,1588.0,0.0,35.0,629.0
2020-08-17 00:00:00+02:00,734.0,787.0,13076.0,1250.0,85.0,643.0,168.0,3435.0,380.0,1653.0,0.0,36.0,728.0
2020-08-17 01:00:00+02:00,733.0,789.0,12195.0,1226.0,84.0,644.0,50.0,3307.0,349.0,1538.0,0.0,38.0,682.0
2020-08-17 02:00:00+02:00,735.0,790.0,12036.0,1187.0,84.0,644.0,19.0,3229.0,311.0,1511.0,0.0,39.0,615.0
2020-08-17 03:00:00+02:00,732.0,790.0,11801.0,1185.0,84.0,642.0,0.0,3194.0,280.0,1484.0,0.0,37.0,525.0
2020-08-17 04:00:00+02:00,739.0,793.0,11884.0,1182.0,84.0,641.0,0.0,3196.0,290.0,1495.0,0.0,39.0,534.0
2020-08-17 05:00:00+02:00,744.0,796.0,12727.0,1178.0,84.0,640.0,0.0,3238.0,351.0,1561.0,0.0,40.0,598.0
2020-08-17 06:00:00+02:00,743.0,799.0,13965.0,1183.0,84.0,637.0,246.0,3952.0,599.0,1659.0,52.0,38.0,607.0
2020-08-17 07:00:00+02:00,742.0,793.0,14599.0,1183.0,84.0,638.0,351.0,4506.0,1089.0,1750.0,1139.0,32.0,494.0
2020-08-17 08:00:00+02:00,743.0,783.0,14796.0,1192.0,85.0,636.0,531.0,5276.0,1419.0,1807.0,3589.0,30.0,379.0
2020-08-17 09:00:00+02:00,738.0,783.0,15149.0,836.0,88.0,631.0,598.0,5539.0,1489.0,1810.0,5829.0,34.0,357.0
2020-08-17 10:00:00+02:00,735.0,785.0,14839.0,775.0,107.0,620.0,490.0,5319.0,1476.0,1862.0,7187.0,33.0,488.0
2020-08-17 11:00:00+02:00,730.0,782.0,14570.0,776.0,116.0,618.0,410.0,4826.0,1376.0,1905.0,8567.0,34.0,680.0
2020-08-17 12:00:00+02:00,728.0,775.0,15179.0,778.0,189.0,629.0,252.0,4303.0,1248.0,1943.0,9108.0,35.0,987.0
2020-08-17 13:00:00+02:00,722.0,765.0,15487.0,773.0,212.0,631.0,252.0,4247.0,1239.0,1937.0,9308.0,36.0,1345.0
2020-08-17 14:00:00+02:00,719.0,763.0,15815.0,776.0,221.0,628.0,255.0,4267.0,1191.0,1837.0,8616.0,35.0,1744.0
2020-08-17 15:00:00+02:00,712.0,754.0,15717.0,774.0,220.0,629.0,274.0,4324.0,1241.0,1899.0,7762.0,31.0,2378.0
2020-08-17 16:00:00+02:00,720.0,752.0,15597.0,778.0,221.0,629.0,373.0,4831.0,1271.0,2044.0,5614.0,33.0,3044.0
2020-08-17 17:00:00+02:00,715.0,744.0,16126.0,780.0,221.0,630.0,569.0,5568.0,1365.0,2043.0,3118.0,36.0,3208.0
2020-08-17 18:00:00+02:00,697.0,752.0,16419.0,815.0,221.0,630.0,1321.0,6124.0,1421.0,2105.0,1381.0,34.0,2830.0
2020-08-17 19:00:00+02:00,691.0,762.0,17092.0,843.0,221.0,632.0,2289.0,6403.0,1720.0,2149.0,302.0,38.0,2076.0
2020-08-17 20:00:00+02:00,713.0,757.0,17798.0,917.0,221.0,633.0,1868.0,6461.0,1709.0,2140.0,2.0,42.0,1833.0
2020-08-17 21:00:00+02:00,711.0,759.0,17614.0,870.0,221.0,634.0,1408.0,6215.0,1456.0,2058.0,0.0,42.0,2093.0
2020-08-17 22:00:00+02:00,722.0,766.0,17224.0,815.0,221.0,632.0,825.0,5496.0,1416.0,2012.0,0.0,41.0,2191.0
2020-08-17 23:00:00+02:00,721.0,771.0,16450.0,770.0,220.0,634.0,417.0,4711.0,1277.0,2001.0,0.0,34.0,2236.0
2020-08-18 00:00:00+02:00,726.0,778.0,13727.0,769.0,221.0,636.0,0.0,3535.0,696.0,1860.0,0.0,34.0,2477.0
2020-08-18 01:00:00+02:00,734.0,779.0,12153.0,775.0,221.0,636.0,0.0,3436.0,577.0,1781.0,0.0,36.0,2668.0
2020-08-18 02:00:00+02:00,736.0,778.0,11561.0,774.0,221.0,636.0,0.0,3149.0,320.0,1717.0,0.0,34.0,2643.0
2020-08-18 03:00:00+02:00,730.0,787.0,11459.0,771.0,220.0,636.0,0.0,3073.0,307.0,1765.0,0.0,35.0,2490.0
2020-08-18 04:00:00+02:00,733.0,780.0,11501.0,770.0,220.0,634.0,0.0,3067.0,326.0,1753.0,0.0,38.0,2413.0
2020-08-18 05:00:00+02:00,742.0,783.0,12787.0,832.0,221.0,636.0,0.0,3175.0,544.0,1771.0,0.0,40.0,1911.0
2020-08-18 06:00:00+02:00,741.0,780.0,14358.0,878.0,220.0,636.0,84.0,3562.0,761.0,1940.0,38.0,38.0,1540.0
2020-08-18 07:00:00+02:00,727.0,777.0,15432.0,940.0,220.0,635.0,242.0,4400.0,1120.0,2118.0,767.0,38.0,1172.0
2020-08-18 08:00:00+02:00,730.0,778.0,16652.0,981.0,232.0,634.0,556.0,5163.0,1337.0,2177.0,2256.0,39.0,854.0
2020-08-18 09:00:00+02:00,717.0,780.0,17161.0,958.0,221.0,632.0,789.0,5285.0,1456.0,2176.0,4116.0,42.0,659.0
2020-08-18 10:00:00+02:00,706.0,788.0,16957.0,972.0,221.0,633.0,394.0,4462.0,1230.0,2223.0,6229.0,41.0,997.0
2020-08-18 11:00:00+02:00,705.0,768.0,15502.0,1014.0,221.0,633.0,388.0,3957.0,1102.0,2160.0,7919.0,40.0,1608.0
2020-08-18 12:00:00+02:00,701.0,752.0,15067.0,1047.0,220.0,586.0,29.0,3403.0,843.0,2194.0,8673.0,42.0,2045.0
2020-08-18 13:00:00+02:00,702.0,750.0,14101.0,1016.0,222.0,609.0,28.0,3350.0,701.0,2205.0,9046.0,39.0,2601.0
2020-08-18 14:00:00+02:00,684.0,752.0,13780.0,999.0,221.0,637.0,49.0,3416.0,672.0,2229.0,9197.0,41.0,3089.0
2020-08-18 15:00:00+02:00,689.0,750.0,12823.0,981.0,221.0,638.0,29.0,3359.0,755.0,2182.0,8191.0,38.0,3580.0
2020-08-18 16:00:00+02:00,711.0,743.0,13224.0,980.0,221.0,638.0,135.0,3584.0,852.0,2299.0,6599.0,40.0,4056.0
2020-08-18 17:00:00+02:00,716.0,749.0,14098.0,1006.0,220.0,639.0,411.0,4356.0,1201.0,2313.0,3924.0,41.0,4212.0
2020-08-18 18:00:00+02:00,716.0,752.0,15645.0,1157.0,220.0,640.0,907.0,5789.0,1416.0,2373.0,1652.0,40.0,3654.0
2020-08-18 19:00:00+02:00,722.0,760.0,16714.0,1287.0,220.0,639.0,1618.0,6374.0,1784.0,2394.0,289.0,36.0,2667.0
2020-08-18 20:00:00+02:00,722.0,760.0,17431.0,1330.0,219.0,640.0,2114.0,6417.0,1741.0,2350.0,0.0,39.0,1914.0
2020-08-18 21:00:00+02:00,726.0,766.0,17774.0,1303.0,219.0,641.0,1425.0,6231.0,1571.0,2320.0,0.0,40.0,1380.0
2020-08-18 22:00:00+02:00,717.0,767.0,17876.0,1260.0,219.0,641.0,545.0,5310.0,1346.0,2220.0,0.0,41.0,1063.0
2020-08-18 23:00:00+02:00,718.0,768.0,16952.0,1037.0,218.0,642.0,204.0,4040.0,1220.0,2009.0,0.0,42.0,935.0
2020-08-19 00:00:00+02:00,720.0,769.0,15466.0,941.0,219.0,643.0,59.0,3670.0,900.0,1929.0,0.0,41.0,979.0
2020-08-19 01:00:00+02:00,725.0,764.0,13520.0,908.0,219.0,643.0,43.0,3470.0,593.0,1798.0,0.0,41.0,934.0
2020-08-19 02:00:00+02:00,727.0,768.0,13196.0,824.0,220.0,644.0,2.0,3210.0,375.0,1741.0,0.0,43.0,963.0
2020-08-19 03:00:00+02:00,723.0,767.0,12578.0,903.0,218.0,646.0,0.0,2811.0,326.0,1738.0,0.0,40.0,1070.0
2020-08-19 04:00:00+02:00,722.0,772.0,12384.0,937.0,217.0,646.0,0.0,2854.0,317.0,1748.0,0.0,42.0,1054.0
2020-08-19 05:00:00+02:00,725.0,778.0,13429.0,921.0,217.0,646.0,99.0,3042.0,454.0,1820.0,0.0,41.0,1054.0
2020-08-19 06:00:00+02:00,721.0,773.0,15008.0,916.0,216.0,646.0,126.0,3445.0,860.0,2005.0,41.0,43.0,888.0
2020-08-19 07:00:00+02:00,723.0,770.0,16242.0,881.0,158.0,638.0,129.0,3870.0,938.0,2191.0,1002.0,42.0,761.0
2020-08-19 08:00:00+02:00,717.0,772.0,16257.0,852.0,159.0,630.0,504.0,4675.0,1139.0,2194.0,3485.0,41.0,607.0
2020-08-19 09:00:00+02:00,716.0,781.0,15737.0,802.0,160.0,627.0,548.0,4220.0,1099.0,2184.0,6034.0,43.0,440.0
2020-08-19 10:00:00+02:00,715.0,782.0,15309.0,795.0,160.0,628.0,516.0,3860.0,903.0,2159.0,7919.0,41.0,485.0
2020-08-19 11:00:00+02:00,718.0,764.0,14711.0,801.0,159.0,626.0,501.0,3400.0,566.0,2136.0,9308.0,41.0,635.0
2020-08-19 12:00:00+02:00,715.0,767.0,15007.0,798.0,159.0,625.0,8.0,3176.0,625.0,2173.0,9861.0,41.0,885.0
2020-08-19 13:00:00+02:00,715.0,768.0,14754.0,800.0,159.0,626.0,2.0,3060.0,547.0,2184.0,9842.0,41.0,1237.0
2020-08-19 14:00:00+02:00,712.0,768.0,14238.0,799.0,159.0,627.0,2.0,3123.0,577.0,2186.0,9546.0,40.0,1775.0
2020-08-19 15:00:00+02:00,695.0,763.0,13971.0,798.0,159.0,626.0,28.0,3074.0,651.0,2140.0,8674.0,38.0,2127.0
2020-08-19 16:00:00+02:00,712.0,762.0,14109.0,802.0,159.0,629.0,31.0,3179.0,764.0,2217.0,6947.0,39.0,2095.0
2020-08-19 17:00:00+02:00,721.0,725.0,16323.0,829.0,160.0,631.0,320.0,4018.0,1166.0,2291.0,4678.0,41.0,1910.0
2020-08-19 18:00:00+02:00,719.0,714.0,17536.0,1060.0,159.0,630.0,1088.0,5176.0,1323.0,2278.0,1924.0,40.0,1720.0
2020-08-19 19:00:00+02:00,720.0,739.0,18103.0,1442.0,161.0,629.0,1503.0,6146.0,1536.0,2341.0,240.0,40.0,1266.0
2020-08-19 20:00:00+02:00,722.0,744.0,18556.0,1535.0,211.0,629.0,1883.0,5797.0,1516.0,2348.0,0.0,43.0,850.0
2020-08-19 21:00:00+02:00,722.0,749.0,18551.0,1521.0,223.0,640.0,1166.0,5421.0,1397.0,2337.0,0.0,41.0,649.0
2020-08-19 22:00:00+02:00,721.0,755.0,17569.0,1433.0,199.0,645.0,712.0,4388.0,1317.0,2189.0,0.0,41.0,514.0
2020-08-19 23:00:00+02:00,713.0,761.0,16536.0,1172.0,160.0,646.0,344.0,3740.0,804.0,2191.0,0.0,41.0,401.0
2020-08-20 00:00:00+02:00,693.0,770.0,14058.0,1182.0,160.0,647.0,96.0,3370.0,700.0,1984.0,0.0,44.0,384.0
2020-08-20 01:00:00+02:00,695.0,776.0,13249.0,1047.0,161.0,647.0,1.0,2909.0,355.0,1913.0,0.0,41.0,323.0
2020-08-20 02:00:00+02:00,699.0,775.0,12619.0,985.0,160.0,648.0,0.0,2662.0,326.0,1843.0,0.0,41.0,288.0
2020-08-20 03:00:00+02:00,705.0,780.0,13083.0,978.0,160.0,648.0,1221.0,2640.0,327.0,1790.0,0.0,41.0,278.0
2020-08-20 04:00:00+02:00,704.0,779.0,13161.0,978.0,160.0,649.0,1352.0,2597.0,337.0,1798.0,0.0,41.0,297.0
2020-08-20 05:00:00+02:00,695.0,778.0,13735.0,977.0,168.0,650.0,977.0,2652.0,349.0,1812.0,0.0,38.0,316.0
2020-08-20 06:00:00+02:00,694.0,778.0,15121.0,974.0,207.0,650.0,117.0,3127.0,699.0,2002.0,60.0,40.0,315.0
2020-08-20 07:00:00+02:00,690.0,786.0,16140.0,978.0,219.0,636.0,208.0,3545.0,865.0,2107.0,1249.0,37.0,226.0
2020-08-20 08:00:00+02:00,686.0,775.0,16559.0,991.0,218.0,601.0,498.0,4019.0,844.0,2130.0,4013.0,40.0,179.0
2020-08-20 09:00:00+02:00,684.0,771.0,15966.0,997.0,219.0,598.0,437.0,4129.0,979.0,2112.0,6714.0,41.0,189.0
2020-08-20 10:00:00+02:00,665.0,766.0,15237.0,1137.0,219.0,598.0,436.0,3774.0,912.0,2075.0,8607.0,41.0,259.0
2020-08-20 11:00:00+02:00,659.0,781.0,15244.0,1007.0,219.0,598.0,406.0,3590.0,764.0,2115.0,9830.0,42.0,380.0
2020-08-20 12:00:00+02:00,672.0,767.0,14916.0,978.0,219.0,595.0,29.0,3176.0,716.0,2138.0,10432.0,42.0,553.0
2020-08-20 13:00:00+02:00,671.0,766.0,14730.0,979.0,219.0,593.0,2.0,3032.0,451.0,2124.0,10375.0,40.0,733.0
2020-08-20 14:00:00+02:00,676.0,778.0,14645.0,977.0,219.0,591.0,2.0,3034.0,375.0,2166.0,9980.0,38.0,1014.0
2020-08-20 15:00:00+02:00,668.0,772.0,15141.0,979.0,218.0,591.0,2.0,3092.0,483.0,2109.0,9011.0,38.0,1232.0
2020-08-20 16:00:00+02:00,660.0,755.0,15731.0,978.0,218.0,591.0,31.0,3351.0,703.0,2120.0,7562.0,36.0,1270.0
2020-08-20 17:00:00+02:00,678.0,759.0,17093.0,1011.0,218.0,591.0,390.0,4448.0,1158.0,2094.0,5263.0,40.0,1339.0
2020-08-20 18:00:00+02:00,672.0,769.0,17846.0,1331.0,219.0,592.0,1080.0,5826.0,1626.0,2099.0,2237.0,36.0,1242.0
2020-08-20 19:00:00+02:00,686.0,785.0,18266.0,1644.0,255.0,637.0,1931.0,6526.0,1825.0,2153.0,276.0,39.0,855.0
2020-08-20 20:00:00+02:00,675.0,770.0,18824.0,1616.0,256.0,642.0,1601.0,6485.0,1823.0,2200.0,0.0,42.0,521.0
2020-08-20 21:00:00+02:00,674.0,765.0,18489.0,1333.0,223.0,644.0,940.0,6107.0,1725.0,2109.0,0.0,39.0,345.0
2020-08-20 22:00:00+02:00,661.0,764.0,17798.0,1253.0,219.0,645.0,259.0,4883.0,1388.0,2051.0,0.0,41.0,246.0
2020-08-20 23:00:00+02:00,680.0,769.0,17543.0,1041.0,216.0,646.0,149.0,3887.0,1130.0,1945.0,0.0,39.0,239.0
2020-08-21 00:00:00+02:00,704.0,777.0,14825.0,1005.0,218.0,646.0,3.0,3401.0,417.0,1877.0,0.0,39.0,242.0
2020-08-21 01:00:00+02:00,697.0,775.0,13203.0,980.0,219.0,645.0,2.0,2954.0,320.0,1834.0,0.0,39.0,308.0
2020-08-21 02:00:00+02:00,698.0,776.0,12273.0,976.0,219.0,647.0,0.0,2817.0,294.0,1811.0,0.0,37.0,342.0
2020-08-21 03:00:00+02:00,692.0,768.0,11324.0,976.0,217.0,646.0,0.0,2686.0,293.0,1809.0,0.0,40.0,405.0
2020-08-21 04:00:00+02:00,698.0,763.0,11675.0,976.0,160.0,646.0,0.0,2663.0,303.0,1833.0,0.0,39.0,438.0
2020-08-21 05:00:00+02:00,703.0,763.0,12434.0,978.0,159.0,647.0,65.0,2692.0,313.0,1885.0,0.0,37.0,408.0
2020-08-21 06:00:00+02:00,704.0,767.0,13574.0,977.0,159.0,647.0,103.0,3041.0,338.0,1952.0,46.0,39.0,346.0
2020-08-21 07:00:00+02:00,698.0,764.0,14882.0,981.0,160.0,646.0,147.0,3399.0,631.0,2068.0,1181.0,40.0,323.0
2020-08-21 08:00:00+02:00,686.0,759.0,15250.0,976.0,159.0,644.0,369.0,4120.0,906.0,2088.0,3911.0,41.0,287.0
2020-08-21 09:00:00+02:00,684.0,759.0,14881.0,976.0,160.0,640.0,425.0,4112.0,826.0,2026.0,6498.0,42.0,313.0
2020-08-21 10:00:00+02:00,688.0,753.0,14297.0,978.0,160.0,643.0,411.0,3798.0,572.0,1990.0,8267.0,37.0,333.0
2020-08-21 11:00:00+02:00,692.0,754.0,13695.0,977.0,160.0,641.0,411.0,3486.0,457.0,1981.0,9507.0,34.0,423.0
2020-08-21 12:00:00+02:00,682.0,760.0,14187.0,979.0,160.0,642.0,29.0,3118.0,477.0,2026.0,10076.0,36.0,524.0
2020-08-21 13:00:00+02:00,672.0,765.0,14115.0,977.0,160.0,641.0,2.0,2919.0,445.0,2032.0,10183.0,41.0,627.0
2020-08-21 14:00:00+02:00,668.0,761.0,14060.0,980.0,160.0,639.0,2.0,2979.0,432.0,2006.0,9786.0,42.0,781.0
2020-08-21 15:00:00+02:00,665.0,759.0,14410.0,980.0,160.0,637.0,3.0,3160.0,585.0,2028.0,8865.0,38.0,911.0
2020-08-21 16:00:00+02:00,657.0,758.0,15311.0,978.0,167.0,638.0,134.0,3910.0,870.0,1988.0,7325.0,38.0,945.0
2020-08-21 17:00:00+02:00,673.0,758.0,16351.0,1018.0,207.0,641.0,498.0,4426.0,1216.0,1961.0,5055.0,37.0,950.0
2020-08-21 18:00:00+02:00,680.0,770.0,16956.0,1408.0,219.0,643.0,856.0,5077.0,1321.0,1986.0,2113.0,38.0,806.0
2020-08-21 19:00:00+02:00,687.0,770.0,16742.0,1589.0,248.0,644.0,1540.0,6103.0,1687.0,2038.0,247.0,38.0,536.0
2020-08-21 20:00:00+02:00,692.0,773.0,17193.0,1612.0,220.0,645.0,2011.0,6467.0,1899.0,2042.0,0.0,40.0,256.0
2020-08-21 21:00:00+02:00,690.0,778.0,17024.0,1548.0,239.0,645.0,2287.0,6110.0,1722.0,1988.0,0.0,40.0,188.0
2020-08-21 22:00:00+02:00,689.0,776.0,16888.0,1310.0,229.0,646.0,1118.0,5444.0,1300.0,1923.0,0.0,40.0,141.0
2020-08-21 23:00:00+02:00,694.0,772.0,16734.0,1086.0,219.0,647.0,189.0,4445.0,1137.0,1863.0,0.0,41.0,143.0
2020-08-22 00:00:00+02:00,688.0,772.0,14043.0,1073.0,219.0,648.0,5.0,3704.0,655.0,1635.0,0.0,40.0,193.0
2020-08-22 01:00:00+02:00,685.0,773.0,12137.0,1220.0,219.0,648.0,4.0,3334.0,459.0,1615.0,0.0,41.0,273.0
2020-08-22 02:00:00+02:00,690.0,775.0,11492.0,1018.0,218.0,649.0,4.0,3056.0,357.0,1558.0,0.0,43.0,340.0
2020-08-22 03:00:00+02:00,685.0,774.0,11547.0,993.0,218.0,648.0,2.0,2975.0,353.0,1524.0,0.0,43.0,334.0
2020-08-22 04:00:00+02:00,690.0,775.0,11828.0,971.0,218.0,647.0,3.0,2946.0,358.0,1532.0,0.0,41.0,308.0
2020-08-22 05:00:00+02:00,686.0,777.0,11894.0,978.0,217.0,649.0,99.0,3059.0,419.0,1568.0,0.0,39.0,304.0
2020-08-22 06:00:00+02:00,687.0,774.0,12262.0,976.0,160.0,651.0,99.0,3309.0,495.0,1601.0,45.0,39.0,268.0
2020-08-22 07:00:00+02:00,685.0,772.0,11900.0,979.0,161.0,650.0,61.0,3009.0,353.0,1603.0,1135.0,38.0,188.0
2020-08-22 08:00:00+02:00,686.0,772.0,12015.0,977.0,156.0,647.0,197.0,3149.0,454.0,1528.0,3809.0,37.0,128.0
2020-08-22 09:00:00+02:00,677.0,768.0,11634.0,973.0,155.0,646.0,272.0,3195.0,575.0,1493.0,6338.0,42.0,133.0
2020-08-22 10:00:00+02:00,674.0,767.0,11024.0,975.0,155.0,644.0,171.0,3481.0,557.0,1520.0,8126.0,40.0,148.0
2020-08-22 11:00:00+02:00,679.0,764.0,10860.0,977.0,156.0,644.0,98.0,3591.0,495.0,1540.0,9406.0,39.0,196.0
2020-08-22 12:00:00+02:00,666.0,769.0,10812.0,977.0,155.0,641.0,80.0,3502.0,483.0,1572.0,10120.0,41.0,343.0
2020-08-22 13:00:00+02:00,668.0,766.0,10934.0,976.0,155.0,619.0,0.0,3345.0,460.0,1547.0,10327.0,37.0,600.0
2020-08-22 14:00:00+02:00,670.0,764.0,11301.0,977.0,159.0,629.0,0.0,3365.0,486.0,1525.0,9906.0,40.0,817.0
2020-08-22 15:00:00+02:00,671.0,775.0,11795.0,978.0,176.0,630.0,0.0,3615.0,700.0,1562.0,8969.0,38.0,1111.0
2020-08-22 16:00:00+02:00,670.0,773.0,13091.0,1018.0,189.0,620.0,211.0,3590.0,872.0,1557.0,7350.0,39.0,1514.0
2020-08-22 17:00:00+02:00,660.0,760.0,13963.0,1060.0,250.0,627.0,227.0,3842.0,887.0,1559.0,4951.0,37.0,1836.0
2020-08-22 18:00:00+02:00,685.0,773.0,14724.0,1201.0,257.0,627.0,700.0,4444.0,1022.0,1591.0,2022.0,36.0,1851.0
2020-08-22 19:00:00+02:00,688.0,775.0,15067.0,1329.0,214.0,625.0,1394.0,5253.0,1258.0,1506.0,224.0,34.0,1693.0
2020-08-22 20:00:00+02:00,678.0,782.0,15149.0,1365.0,276.0,629.0,1524.0,5775.0,1280.0,1501.0,0.0,33.0,1618.0
2020-08-22 21:00:00+02:00,684.0,781.0,14375.0,1370.0,320.0,631.0,1135.0,5635.0,1108.0,1474.0,0.0,35.0,1528.0
2020-08-22 22:00:00+02:00,695.0,782.0,14162.0,1184.0,292.0,634.0,415.0,5004.0,867.0,1484.0,0.0,36.0,1437.0
2020-08-22 23:00:00+02:00,703.0,785.0,13916.0,1162.0,302.0,635.0,280.0,4286.0,597.0,1460.0,0.0,36.0,1327.0
2020-08-23 00:00:00+02:00,700.0,780.0,12736.0,1224.0,35.0,636.0,87.0,3334.0,435.0,1165.0,0.0,34.0,1272.0
2020-08-23 01:00:00+02:00,702.0,781.0,11329.0,1226.0,20.0,643.0,50.0,3153.0,326.0,1072.0,0.0,36.0,1323.0
2020-08-23 02:00:00+02:00,704.0,777.0,10443.0,1303.0,20.0,647.0,0.0,3013.0,305.0,998.0,0.0,36.0,1325.0
2020-08-23 03:00:00+02:00,701.0,776.0,10033.0,1292.0,19.0,645.0,0.0,2914.0,305.0,994.0,0.0,38.0,1250.0
2020-08-23 04:00:00+02:00,706.0,779.0,10916.0,1209.0,19.0,646.0,0.0,2968.0,335.0,997.0,0.0,36.0,1148.0
2020-08-23 05:00:00+02:00,705.0,781.0,12127.0,1208.0,19.0,648.0,152.0,3129.0,355.0,1044.0,0.0,41.0,1120.0
2020-08-23 06:00:00+02:00,706.0,787.0,11741.0,1210.0,19.0,648.0,381.0,3021.0,367.0,1018.0,43.0,43.0,990.0
2020-08-23 07:00:00+02:00,703.0,793.0,10473.0,1219.0,19.0,650.0,136.0,2973.0,359.0,1054.0,1094.0,39.0,810.0
2020-08-23 08:00:00+02:00,697.0,789.0,8951.0,1316.0,19.0,642.0,99.0,2940.0,402.0,1043.0,3687.0,38.0,646.0
2020-08-23 09:00:00+02:00,701.0,782.0,8386.0,1329.0,19.0,636.0,0.0,2967.0,398.0,1041.0,6086.0,36.0,679.0
2020-08-23 10:00:00+02:00,702.0,781.0,7797.0,1298.0,19.0,634.0,0.0,2965.0,389.0,1029.0,7606.0,37.0,813.0
2020-08-23 11:00:00+02:00,699.0,779.0,7928.0,1323.0,19.0,633.0,0.0,2942.0,358.0,1007.0,9057.0,40.0,993.0
2020-08-23 12:00:00+02:00,694.0,774.0,8566.0,1325.0,20.0,642.0,0.0,2842.0,309.0,1018.0,9600.0,42.0,1202.0
2020-08-23 13:00:00+02:00,685.0,773.0,7948.0,1324.0,32.0,642.0,1195.0,2803.0,300.0,960.0,9787.0,40.0,1537.0
2020-08-23 14:00:00+02:00,682.0,772.0,7833.0,1291.0,42.0,641.0,1455.0,2781.0,300.0,981.0,9208.0,40.0,1942.0
2020-08-23 15:00:00+02:00,679.0,771.0,8034.0,1277.0,97.0,639.0,1279.0,2843.0,349.0,1057.0,8202.0,38.0,2246.0
2020-08-23 16:00:00+02:00,685.0,774.0,8936.0,1314.0,144.0,637.0,0.0,2966.0,397.0,1112.0,6910.0,40.0,2440.0
2020-08-23 17:00:00+02:00,683.0,781.0,11245.0,1335.0,153.0,637.0,83.0,3070.0,451.0,1168.0,4619.0,40.0,2369.0
2020-08-23 18:00:00+02:00,667.0,780.0,12788.0,1336.0,155.0,640.0,234.0,3796.0,529.0,1257.0,1791.0,40.0,2105.0
2020-08-23 19:00:00+02:00,684.0,785.0,13872.0,1434.0,166.0,643.0,477.0,4560.0,679.0,1293.0,191.0,41.0,1806.0
2020-08-23 20:00:00+02:00,685.0,796.0,14229.0,1542.0,175.0,643.0,1509.0,5101.0,1014.0,1362.0,0.0,39.0,1644.0
2020-08-23 21:00:00+02:00,689.0,798.0,14026.0,1429.0,169.0,644.0,1522.0,5275.0,1153.0,1436.0,0.0,42.0,1598.0
2020-08-23 22:00:00+02:00,693.0,804.0,14164.0,1381.0,168.0,647.0,1030.0,4423.0,1059.0,1362.0,0.0,44.0,1633.0
2020-08-23 23:00:00+02:00,668.0,803.0,13677.0,1376.0,156.0,649.0,288.0,3638.0,489.0,1282.0,0.0,42.0,1683.0
2020-08-24 00:00:00+02:00,670.0,801.0,11805.0,1257.0,178.0,651.0,3.0,3123.0,355.0,1199.0,0.0,43.0,1707.0
2020-08-24 01:00:00+02:00,687.0,803.0,10905.0,1166.0,156.0,651.0,0.0,2956.0,333.0,1208.0,0.0,42.0,1758.0
2020-08-24 02:00:00+02:00,685.0,812.0,10690.0,1159.0,155.0,651.0,0.0,2826.0,331.0,1172.0,0.0,39.0,1549.0
2020-08-24 03:00:00+02:00,686.0,809.0,10913.0,1163.0,156.0,649.0,0.0,2715.0,316.0,1145.0,0.0,40.0,1313.0
2020-08-24 04:00:00+02:00,686.0,806.0,11128.0,1161.0,156.0,648.0,0.0,2755.0,325.0,1175.0,0.0,42.0,1144.0
