,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-18 07:00:00+02:00,344.0,3657.0,3.0,136.0,918.0,3515.0,957.0,32016.0,563.0,219.0,1199.0
2020-07-18 08:00:00+02:00,344.0,3628.0,1.0,134.0,1171.0,3453.0,923.0,31959.0,1757.0,217.0,1042.0
2020-07-18 09:00:00+02:00,343.0,3596.0,2.0,138.0,950.0,3326.0,941.0,32054.0,3446.0,216.0,1011.0
2020-07-18 10:00:00+02:00,343.0,3573.0,2.0,138.0,929.0,3367.0,730.0,32214.0,4841.0,214.0,996.0
2020-07-18 11:00:00+02:00,344.0,3630.0,2.0,138.0,708.0,3354.0,1035.0,31480.0,6051.0,214.0,1005.0
2020-07-18 12:00:00+02:00,344.0,3606.0,0.0,138.0,349.0,3165.0,1368.0,31525.0,6701.0,215.0,979.0
2020-07-18 13:00:00+02:00,344.0,3553.0,0.0,137.0,344.0,3107.0,1248.0,31531.0,6835.0,217.0,981.0
2020-07-18 14:00:00+02:00,344.0,3491.0,1.0,137.0,442.0,2931.0,1130.0,31249.0,6856.0,217.0,990.0
2020-07-18 15:00:00+02:00,344.0,3530.0,3.0,136.0,685.0,2881.0,1131.0,31030.0,6575.0,216.0,1063.0
2020-07-18 16:00:00+02:00,344.0,3646.0,3.0,136.0,482.0,2926.0,1190.0,31043.0,5823.0,216.0,1146.0
2020-07-18 17:00:00+02:00,344.0,3662.0,5.0,136.0,245.0,3045.0,1387.0,31841.0,4695.0,216.0,1226.0
2020-07-18 18:00:00+02:00,344.0,3765.0,5.0,136.0,402.0,3331.0,1526.0,31995.0,3324.0,218.0,1214.0
2020-07-18 19:00:00+02:00,344.0,3678.0,5.0,136.0,434.0,3274.0,1738.0,32113.0,1690.0,216.0,1193.0
2020-07-18 20:00:00+02:00,345.0,3600.0,5.0,136.0,654.0,3381.0,1691.0,32159.0,530.0,216.0,1142.0
2020-07-18 21:00:00+02:00,345.0,3694.0,5.0,137.0,540.0,3633.0,1738.0,32132.0,166.0,214.0,1223.0
2020-07-18 22:00:00+02:00,344.0,3699.0,5.0,137.0,904.0,3510.0,1669.0,32021.0,123.0,220.0,1505.0
2020-07-18 23:00:00+02:00,344.0,3735.0,6.0,138.0,885.0,3620.0,1852.0,32144.0,122.0,236.0,1787.0
2020-07-19 00:00:00+02:00,344.0,3492.0,5.0,138.0,431.0,3415.0,1535.0,31985.0,121.0,236.0,1722.0
2020-07-19 01:00:00+02:00,344.0,3307.0,5.0,137.0,372.0,3276.0,1055.0,31888.0,121.0,237.0,1510.0
2020-07-19 02:00:00+02:00,344.0,3720.0,5.0,135.0,518.0,3122.0,981.0,31790.0,122.0,236.0,1308.0
2020-07-19 03:00:00+02:00,345.0,3732.0,5.0,138.0,627.0,2937.0,759.0,31986.0,122.0,238.0,1130.0
2020-07-19 04:00:00+02:00,343.0,3626.0,5.0,138.0,708.0,2786.0,842.0,31777.0,123.0,238.0,1044.0
2020-07-19 05:00:00+02:00,343.0,3411.0,5.0,138.0,774.0,2777.0,608.0,31164.0,123.0,239.0,1006.0
2020-07-19 06:00:00+02:00,343.0,3424.0,4.0,138.0,705.0,2927.0,852.0,31243.0,189.0,238.0,949.0
2020-07-19 07:00:00+02:00,343.0,3320.0,4.0,138.0,670.0,2905.0,701.0,31095.0,584.0,241.0,978.0
2020-07-19 08:00:00+02:00,343.0,3374.0,4.0,137.0,682.0,2974.0,668.0,31090.0,1824.0,241.0,790.0
2020-07-19 09:00:00+02:00,342.0,3271.0,4.0,135.0,833.0,2981.0,551.0,31265.0,3542.0,238.0,666.0
2020-07-19 10:00:00+02:00,345.0,3253.0,5.0,134.0,845.0,2992.0,558.0,31235.0,4992.0,239.0,665.0
2020-07-19 11:00:00+02:00,345.0,3267.0,4.0,134.0,738.0,3070.0,602.0,31389.0,6035.0,237.0,654.0
2020-07-19 12:00:00+02:00,344.0,3347.0,4.0,134.0,656.0,3012.0,1199.0,31521.0,6772.0,236.0,640.0
2020-07-19 13:00:00+02:00,344.0,3201.0,4.0,135.0,915.0,2976.0,919.0,30789.0,7015.0,234.0,655.0
2020-07-19 14:00:00+02:00,344.0,3096.0,5.0,135.0,1029.0,2799.0,943.0,30533.0,6985.0,230.0,677.0
2020-07-19 15:00:00+02:00,342.0,3239.0,2.0,135.0,943.0,2725.0,928.0,30557.0,6691.0,239.0,730.0
2020-07-19 16:00:00+02:00,343.0,3301.0,2.0,136.0,1039.0,2673.0,765.0,30396.0,5964.0,241.0,825.0
2020-07-19 17:00:00+02:00,343.0,3378.0,3.0,136.0,686.0,2813.0,911.0,31175.0,4888.0,239.0,950.0
2020-07-19 18:00:00+02:00,344.0,3005.0,3.0,135.0,370.0,3084.0,1507.0,31921.0,3371.0,239.0,1081.0
2020-07-19 19:00:00+02:00,344.0,3450.0,3.0,135.0,157.0,3361.0,1582.0,32263.0,1686.0,237.0,1246.0
2020-07-19 20:00:00+02:00,344.0,3682.0,3.0,136.0,28.0,3329.0,1426.0,32564.0,500.0,239.0,1587.0
2020-07-19 21:00:00+02:00,344.0,3749.0,2.0,136.0,62.0,3411.0,1579.0,32601.0,160.0,238.0,2056.0
2020-07-19 22:00:00+02:00,345.0,3171.0,3.0,135.0,540.0,3469.0,1328.0,32352.0,125.0,239.0,2740.0
2020-07-19 23:00:00+02:00,344.0,3271.0,1.0,135.0,500.0,3365.0,1798.0,32900.0,124.0,239.0,2938.0
2020-07-20 00:00:00+02:00,344.0,3453.0,2.0,137.0,346.0,3220.0,1781.0,32704.0,124.0,242.0,2889.0
2020-07-20 01:00:00+02:00,344.0,3575.0,1.0,137.0,427.0,3093.0,1024.0,33095.0,125.0,244.0,2705.0
2020-07-20 02:00:00+02:00,345.0,3512.0,0.0,138.0,633.0,3188.0,850.0,32903.0,125.0,242.0,2698.0
2020-07-20 03:00:00+02:00,345.0,3434.0,0.0,138.0,819.0,3069.0,739.0,32793.0,126.0,245.0,2789.0
2020-07-20 04:00:00+02:00,347.0,3537.0,0.0,138.0,1074.0,2972.0,634.0,32920.0,124.0,244.0,2827.0
2020-07-20 05:00:00+02:00,347.0,3525.0,0.0,138.0,621.0,2869.0,665.0,32923.0,123.0,244.0,2925.0
2020-07-20 06:00:00+02:00,346.0,3459.0,1.0,138.0,70.0,3036.0,982.0,33028.0,189.0,242.0,3009.0
2020-07-20 07:00:00+02:00,344.0,3642.0,1.0,137.0,577.0,3413.0,1282.0,33061.0,584.0,231.0,2817.0
2020-07-20 08:00:00+02:00,343.0,3560.0,1.0,135.0,793.0,3822.0,1291.0,33248.0,1756.0,215.0,2690.0
2020-07-20 09:00:00+02:00,342.0,3610.0,0.0,136.0,881.0,4029.0,1289.0,33286.0,3356.0,214.0,2695.0
2020-07-20 10:00:00+02:00,345.0,3609.0,3.0,135.0,935.0,3929.0,1068.0,33269.0,4743.0,232.0,2467.0
2020-07-20 11:00:00+02:00,345.0,3598.0,6.0,134.0,949.0,4059.0,1176.0,33262.0,5797.0,217.0,2414.0
2020-07-20 12:00:00+02:00,344.0,3623.0,6.0,135.0,1005.0,4066.0,1176.0,33146.0,6644.0,216.0,2273.0
2020-07-20 13:00:00+02:00,343.0,3691.0,6.0,136.0,808.0,3994.0,1305.0,33148.0,6890.0,213.0,2166.0
2020-07-20 14:00:00+02:00,344.0,3564.0,6.0,135.0,762.0,3870.0,1534.0,33048.0,6770.0,222.0,2103.0
2020-07-20 15:00:00+02:00,343.0,3604.0,7.0,136.0,696.0,3823.0,1612.0,33011.0,6373.0,230.0,2097.0
2020-07-20 16:00:00+02:00,343.0,3533.0,6.0,136.0,302.0,3770.0,1480.0,32964.0,5682.0,233.0,2237.0
2020-07-20 17:00:00+02:00,343.0,3298.0,7.0,138.0,341.0,3869.0,1362.0,33010.0,4596.0,239.0,2398.0
2020-07-20 18:00:00+02:00,339.0,3564.0,9.0,138.0,831.0,3978.0,1618.0,32836.0,3097.0,240.0,2631.0
2020-07-20 19:00:00+02:00,337.0,3690.0,6.0,138.0,823.0,4269.0,1632.0,32842.0,1505.0,240.0,2928.0
2020-07-20 20:00:00+02:00,341.0,3740.0,7.0,138.0,828.0,4342.0,1507.0,32831.0,480.0,245.0,3197.0
2020-07-20 21:00:00+02:00,345.0,3800.0,8.0,138.0,326.0,4196.0,1407.0,32864.0,163.0,244.0,3624.0
2020-07-20 22:00:00+02:00,344.0,3650.0,16.0,138.0,403.0,3928.0,1145.0,32820.0,127.0,249.0,4228.0
2020-07-20 23:00:00+02:00,344.0,3638.0,24.0,138.0,996.0,3798.0,1161.0,32808.0,128.0,254.0,4618.0
2020-07-21 00:00:00+02:00,346.0,3701.0,32.0,138.0,398.0,3700.0,914.0,32867.0,126.0,256.0,4501.0
2020-07-21 01:00:00+02:00,346.0,3609.0,33.0,138.0,536.0,3362.0,859.0,32387.0,124.0,253.0,4413.0
2020-07-21 02:00:00+02:00,345.0,3603.0,36.0,138.0,762.0,3208.0,681.0,32404.0,124.0,243.0,4404.0
2020-07-21 03:00:00+02:00,345.0,3395.0,28.0,138.0,816.0,3209.0,734.0,32368.0,124.0,243.0,4255.0
2020-07-21 04:00:00+02:00,343.0,3246.0,86.0,138.0,648.0,3136.0,791.0,32464.0,124.0,244.0,3998.0
2020-07-21 05:00:00+02:00,345.0,3170.0,179.0,138.0,352.0,3079.0,827.0,32636.0,124.0,246.0,3819.0
2020-07-21 06:00:00+02:00,346.0,3190.0,200.0,138.0,22.0,3118.0,914.0,32964.0,180.0,236.0,3617.0
2020-07-21 07:00:00+02:00,344.0,3106.0,214.0,139.0,476.0,3432.0,1249.0,33114.0,553.0,240.0,3148.0
2020-07-21 08:00:00+02:00,344.0,3488.0,249.0,136.0,841.0,3572.0,1562.0,33330.0,1587.0,238.0,2252.0
2020-07-21 09:00:00+02:00,347.0,3688.0,301.0,136.0,963.0,3783.0,1517.0,33309.0,3087.0,229.0,2017.0
2020-07-21 10:00:00+02:00,344.0,3374.0,329.0,136.0,873.0,3837.0,1525.0,33272.0,4578.0,231.0,1962.0
2020-07-21 11:00:00+02:00,342.0,3032.0,506.0,136.0,950.0,3850.0,1385.0,33144.0,5682.0,230.0,2022.0
2020-07-21 12:00:00+02:00,346.0,3124.0,655.0,136.0,906.0,4016.0,1349.0,33092.0,6345.0,232.0,1990.0
2020-07-21 13:00:00+02:00,347.0,3116.0,803.0,136.0,609.0,3939.0,1188.0,33073.0,6619.0,218.0,2025.0
2020-07-21 14:00:00+02:00,346.0,3146.0,803.0,136.0,313.0,3794.0,1124.0,33001.0,6716.0,217.0,2056.0
2020-07-21 15:00:00+02:00,344.0,3304.0,807.0,135.0,236.0,3493.0,1161.0,32949.0,6446.0,230.0,2012.0
2020-07-21 16:00:00+02:00,345.0,3397.0,822.0,136.0,245.0,3536.0,1354.0,32987.0,5755.0,233.0,1973.0
2020-07-21 17:00:00+02:00,344.0,3413.0,895.0,136.0,456.0,3596.0,1350.0,32929.0,4570.0,236.0,2093.0
2020-07-21 18:00:00+02:00,345.0,3433.0,960.0,136.0,699.0,3864.0,1712.0,32939.0,3154.0,235.0,2387.0
2020-07-21 19:00:00+02:00,346.0,3395.0,927.0,136.0,1121.0,4225.0,1774.0,33001.0,1547.0,235.0,2892.0
2020-07-21 20:00:00+02:00,344.0,3461.0,807.0,137.0,1034.0,4281.0,1545.0,33041.0,479.0,234.0,3469.0
2020-07-21 21:00:00+02:00,348.0,3559.0,770.0,137.0,667.0,4110.0,1317.0,33171.0,157.0,237.0,3962.0
2020-07-21 22:00:00+02:00,347.0,3563.0,675.0,136.0,606.0,3983.0,1232.0,33069.0,124.0,240.0,4562.0
2020-07-21 23:00:00+02:00,348.0,3313.0,641.0,136.0,506.0,3852.0,1081.0,33034.0,124.0,241.0,5100.0
2020-07-22 00:00:00+02:00,347.0,3167.0,669.0,136.0,101.0,3645.0,731.0,32633.0,125.0,247.0,5038.0
2020-07-22 01:00:00+02:00,348.0,2993.0,712.0,137.0,512.0,3382.0,611.0,32603.0,125.0,249.0,4706.0
2020-07-22 02:00:00+02:00,348.0,3334.0,688.0,138.0,816.0,3336.0,545.0,32316.0,124.0,243.0,4425.0
2020-07-22 03:00:00+02:00,348.0,3020.0,636.0,140.0,1186.0,3305.0,548.0,32079.0,125.0,233.0,4300.0
2020-07-22 04:00:00+02:00,347.0,3063.0,629.0,140.0,955.0,3223.0,634.0,31818.0,124.0,233.0,4158.0
2020-07-22 05:00:00+02:00,347.0,3165.0,628.0,140.0,922.0,3032.0,721.0,32339.0,126.0,234.0,4089.0
2020-07-22 06:00:00+02:00,347.0,3248.0,630.0,138.0,164.0,3120.0,1049.0,33024.0,177.0,234.0,3670.0
2020-07-22 07:00:00+02:00,346.0,3296.0,635.0,137.0,334.0,3365.0,1189.0,33190.0,499.0,230.0,2952.0
2020-07-22 08:00:00+02:00,347.0,3866.0,658.0,136.0,900.0,3731.0,1415.0,33271.0,1373.0,224.0,1761.0
2020-07-22 09:00:00+02:00,347.0,3810.0,710.0,136.0,1105.0,4070.0,1432.0,33381.0,2555.0,217.0,1116.0
2020-07-22 10:00:00+02:00,346.0,3761.0,946.0,136.0,1102.0,4075.0,1422.0,33326.0,3705.0,225.0,893.0
2020-07-22 11:00:00+02:00,346.0,3676.0,1075.0,136.0,818.0,4022.0,1601.0,33297.0,4694.0,236.0,916.0
2020-07-22 12:00:00+02:00,346.0,3415.0,1192.0,136.0,853.0,4034.0,1632.0,33283.0,5484.0,242.0,993.0
2020-07-22 13:00:00+02:00,347.0,3477.0,1279.0,135.0,726.0,4166.0,1663.0,33272.0,5992.0,241.0,1019.0
2020-07-22 14:00:00+02:00,346.0,3591.0,1121.0,135.0,577.0,4168.0,1642.0,33176.0,6157.0,239.0,1030.0
2020-07-22 15:00:00+02:00,347.0,3746.0,1059.0,134.0,439.0,4121.0,1628.0,33181.0,5850.0,233.0,1033.0
2020-07-22 16:00:00+02:00,345.0,3558.0,1003.0,134.0,514.0,4262.0,1499.0,33063.0,5063.0,235.0,1108.0
2020-07-22 17:00:00+02:00,345.0,2842.0,983.0,134.0,713.0,4393.0,1343.0,32781.0,4125.0,241.0,1133.0
2020-07-22 18:00:00+02:00,345.0,3409.0,1058.0,134.0,1044.0,4440.0,1644.0,32859.0,2775.0,245.0,1190.0
2020-07-22 19:00:00+02:00,344.0,3729.0,1224.0,134.0,1155.0,4740.0,1780.0,32855.0,1413.0,248.0,1214.0
2020-07-22 20:00:00+02:00,346.0,3791.0,1306.0,136.0,1056.0,4721.0,1709.0,32886.0,457.0,252.0,1497.0
2020-07-22 21:00:00+02:00,346.0,3760.0,1067.0,138.0,767.0,4492.0,1419.0,32791.0,158.0,254.0,1942.0
2020-07-22 22:00:00+02:00,345.0,3829.0,954.0,136.0,462.0,4373.0,1242.0,32591.0,124.0,256.0,2559.0
2020-07-22 23:00:00+02:00,345.0,3788.0,999.0,136.0,715.0,4057.0,1167.0,32599.0,126.0,258.0,2910.0
2020-07-23 00:00:00+02:00,346.0,3556.0,957.0,138.0,57.0,3730.0,836.0,32463.0,126.0,258.0,2782.0
2020-07-23 01:00:00+02:00,346.0,3624.0,1004.0,140.0,344.0,3647.0,631.0,32320.0,126.0,260.0,2405.0
2020-07-23 02:00:00+02:00,345.0,3690.0,1018.0,140.0,494.0,3513.0,554.0,32396.0,125.0,254.0,2055.0
2020-07-23 03:00:00+02:00,346.0,3643.0,989.0,140.0,913.0,3379.0,635.0,31922.0,124.0,247.0,1870.0
2020-07-23 04:00:00+02:00,346.0,3676.0,995.0,140.0,799.0,3343.0,683.0,32054.0,124.0,249.0,1667.0
2020-07-23 05:00:00+02:00,346.0,3631.0,950.0,140.0,365.0,3367.0,655.0,32224.0,124.0,249.0,1499.0
2020-07-23 06:00:00+02:00,346.0,3801.0,1037.0,139.0,69.0,3498.0,867.0,32906.0,175.0,246.0,1322.0
2020-07-23 07:00:00+02:00,344.0,3614.0,1312.0,137.0,280.0,3736.0,1252.0,33097.0,525.0,245.0,1109.0
2020-07-23 08:00:00+02:00,345.0,3746.0,1272.0,136.0,655.0,3925.0,1386.0,33135.0,1569.0,238.0,819.0
2020-07-23 09:00:00+02:00,345.0,3981.0,1260.0,136.0,747.0,4191.0,1183.0,32764.0,3168.0,239.0,666.0
2020-07-23 10:00:00+02:00,345.0,4017.0,1255.0,136.0,656.0,4288.0,1345.0,32773.0,4621.0,234.0,600.0
2020-07-23 11:00:00+02:00,345.0,3458.0,1232.0,136.0,724.0,4249.0,1466.0,32747.0,5661.0,238.0,575.0
2020-07-23 12:00:00+02:00,345.0,3418.0,1266.0,136.0,832.0,4114.0,1698.0,32707.0,6255.0,237.0,569.0
2020-07-23 13:00:00+02:00,344.0,3637.0,1283.0,136.0,797.0,4157.0,1702.0,32690.0,6380.0,233.0,601.0
2020-07-23 14:00:00+02:00,343.0,3974.0,1325.0,136.0,733.0,4161.0,1935.0,32713.0,6078.0,233.0,656.0
2020-07-23 15:00:00+02:00,346.0,3958.0,1294.0,136.0,541.0,4012.0,1817.0,32641.0,5390.0,235.0,744.0
2020-07-23 16:00:00+02:00,336.0,3954.0,1314.0,136.0,559.0,4051.0,1750.0,32736.0,4498.0,231.0,860.0
2020-07-23 17:00:00+02:00,333.0,3891.0,1363.0,135.0,595.0,4209.0,1727.0,32716.0,3288.0,240.0,935.0
2020-07-23 18:00:00+02:00,338.0,3893.0,1198.0,135.0,799.0,4472.0,1996.0,32700.0,2230.0,245.0,1018.0
2020-07-23 19:00:00+02:00,346.0,3888.0,966.0,135.0,876.0,4659.0,2374.0,32640.0,1116.0,249.0,1148.0
2020-07-23 20:00:00+02:00,349.0,3889.0,826.0,135.0,824.0,4730.0,2121.0,32615.0,387.0,255.0,1386.0
2020-07-23 21:00:00+02:00,349.0,3936.0,800.0,135.0,688.0,4635.0,1854.0,32583.0,153.0,252.0,1473.0
2020-07-23 22:00:00+02:00,347.0,3943.0,694.0,136.0,662.0,4521.0,1539.0,32522.0,128.0,254.0,1655.0
2020-07-23 23:00:00+02:00,348.0,3937.0,836.0,136.0,574.0,4218.0,1482.0,32549.0,128.0,255.0,1755.0
2020-07-24 00:00:00+02:00,347.0,3795.0,842.0,136.0,314.0,3882.0,1284.0,32537.0,126.0,258.0,1736.0
2020-07-24 01:00:00+02:00,348.0,3508.0,849.0,136.0,595.0,3639.0,700.0,32510.0,126.0,260.0,1783.0
2020-07-24 02:00:00+02:00,348.0,3489.0,832.0,135.0,1082.0,3609.0,929.0,32586.0,126.0,258.0,1819.0
2020-07-24 03:00:00+02:00,347.0,3104.0,687.0,135.0,1122.0,3608.0,1044.0,32670.0,125.0,252.0,1822.0
2020-07-24 04:00:00+02:00,349.0,2998.0,690.0,135.0,1262.0,3632.0,1118.0,32852.0,126.0,243.0,1832.0
2020-07-24 05:00:00+02:00,348.0,2956.0,694.0,135.0,1191.0,3561.0,1208.0,33243.0,131.0,241.0,1701.0
2020-07-24 06:00:00+02:00,349.0,2995.0,707.0,136.0,573.0,3756.0,1513.0,33574.0,167.0,241.0,1641.0
2020-07-24 07:00:00+02:00,345.0,3042.0,728.0,136.0,52.0,4114.0,1568.0,33765.0,470.0,240.0,1564.0
2020-07-24 08:00:00+02:00,347.0,3093.0,730.0,136.0,502.0,4283.0,1985.0,33875.0,1476.0,247.0,1405.0
2020-07-24 09:00:00+02:00,349.0,3433.0,705.0,136.0,775.0,4504.0,2091.0,33842.0,3104.0,242.0,1315.0
2020-07-24 10:00:00+02:00,347.0,3586.0,695.0,136.0,747.0,4714.0,2037.0,33793.0,4667.0,243.0,1316.0
2020-07-24 11:00:00+02:00,345.0,3675.0,711.0,136.0,784.0,4644.0,2033.0,33795.0,5781.0,248.0,1455.0
2020-07-24 12:00:00+02:00,342.0,3679.0,830.0,136.0,757.0,4607.0,1984.0,33732.0,6510.0,246.0,1750.0
2020-07-24 13:00:00+02:00,328.0,3712.0,997.0,136.0,673.0,4386.0,2010.0,33695.0,6728.0,240.0,2241.0
2020-07-24 14:00:00+02:00,331.0,3625.0,887.0,136.0,422.0,4251.0,1803.0,33636.0,6706.0,242.0,2748.0
2020-07-24 15:00:00+02:00,340.0,3556.0,677.0,136.0,164.0,4127.0,1677.0,33408.0,6307.0,243.0,3025.0
2020-07-24 16:00:00+02:00,343.0,3490.0,696.0,136.0,134.0,4163.0,1630.0,33404.0,5445.0,247.0,3157.0
2020-07-24 17:00:00+02:00,344.0,3148.0,701.0,136.0,239.0,4375.0,1552.0,33472.0,4451.0,248.0,3143.0
2020-07-24 18:00:00+02:00,341.0,2815.0,730.0,136.0,452.0,4596.0,1633.0,33648.0,3028.0,248.0,2989.0
2020-07-24 19:00:00+02:00,347.0,3248.0,729.0,136.0,521.0,4629.0,1996.0,33568.0,1514.0,241.0,2630.0
2020-07-24 20:00:00+02:00,347.0,3597.0,705.0,136.0,546.0,4636.0,1740.0,33472.0,446.0,241.0,2170.0
2020-07-24 21:00:00+02:00,348.0,3664.0,731.0,136.0,232.0,4666.0,1826.0,33531.0,157.0,245.0,1811.0
2020-07-24 22:00:00+02:00,349.0,3600.0,675.0,136.0,320.0,4577.0,1737.0,33236.0,129.0,244.0,1735.0
2020-07-24 23:00:00+02:00,348.0,3530.0,686.0,136.0,424.0,4366.0,1617.0,33066.0,129.0,246.0,1765.0
2020-07-25 00:00:00+02:00,348.0,3329.0,718.0,136.0,119.0,4048.0,1611.0,32828.0,129.0,252.0,1752.0
2020-07-25 01:00:00+02:00,349.0,3182.0,723.0,135.0,447.0,3870.0,1338.0,32604.0,129.0,253.0,1732.0
2020-07-25 02:00:00+02:00,348.0,3177.0,628.0,136.0,395.0,3839.0,958.0,32336.0,128.0,254.0,1634.0
2020-07-25 03:00:00+02:00,348.0,3341.0,359.0,138.0,778.0,3627.0,837.0,32097.0,128.0,249.0,1685.0
2020-07-25 04:00:00+02:00,348.0,3569.0,58.0,138.0,362.0,3518.0,1062.0,31493.0,129.0,247.0,1648.0
2020-07-25 05:00:00+02:00,348.0,3278.0,9.0,138.0,400.0,3412.0,824.0,30759.0,131.0,244.0,1631.0
2020-07-25 06:00:00+02:00,346.0,3254.0,3.0,138.0,402.0,3399.0,742.0,31088.0,180.0,239.0,1588.0
2020-07-25 07:00:00+02:00,345.0,3200.0,3.0,138.0,412.0,3360.0,882.0,31296.0,486.0,242.0,1539.0
2020-07-25 08:00:00+02:00,345.0,3263.0,3.0,138.0,399.0,3451.0,839.0,31333.0,1554.0,242.0,1427.0
2020-07-25 09:00:00+02:00,345.0,3310.0,8.0,138.0,404.0,3491.0,1102.0,31340.0,3129.0,241.0,1515.0
2020-07-25 10:00:00+02:00,345.0,3347.0,11.0,138.0,745.0,3473.0,1146.0,31039.0,4421.0,235.0,1986.0
2020-07-25 11:00:00+02:00,345.0,3408.0,11.0,138.0,784.0,3536.0,1264.0,31086.0,5279.0,226.0,2863.0
2020-07-25 12:00:00+02:00,345.0,3267.0,11.0,138.0,670.0,3423.0,1015.0,31080.0,5850.0,223.0,3584.0
2020-07-25 13:00:00+02:00,343.0,3433.0,11.0,138.0,482.0,3231.0,1205.0,30679.0,6089.0,226.0,3957.0
2020-07-25 14:00:00+02:00,345.0,3462.0,12.0,138.0,452.0,3187.0,1086.0,30670.0,5969.0,228.0,4033.0
2020-07-25 15:00:00+02:00,345.0,3407.0,9.0,138.0,484.0,3225.0,980.0,30561.0,5625.0,231.0,4046.0
2020-07-25 16:00:00+02:00,345.0,3427.0,6.0,138.0,589.0,3231.0,954.0,31059.0,4885.0,234.0,4176.0
2020-07-25 17:00:00+02:00,345.0,3367.0,3.0,138.0,742.0,3483.0,1064.0,31287.0,3876.0,237.0,4641.0
2020-07-25 18:00:00+02:00,346.0,3379.0,1.0,138.0,286.0,3769.0,1429.0,31537.0,2615.0,236.0,4727.0
2020-07-25 19:00:00+02:00,346.0,3436.0,9.0,138.0,325.0,4131.0,1915.0,31770.0,1275.0,237.0,4473.0
2020-07-25 20:00:00+02:00,346.0,3441.0,12.0,138.0,173.0,4243.0,1692.0,32260.0,377.0,240.0,4259.0
2020-07-25 21:00:00+02:00,346.0,3580.0,12.0,138.0,52.0,4229.0,1590.0,32436.0,148.0,244.0,4179.0
2020-07-25 22:00:00+02:00,346.0,3496.0,9.0,136.0,148.0,3966.0,1468.0,31919.0,126.0,246.0,4177.0
2020-07-25 23:00:00+02:00,346.0,3515.0,6.0,137.0,488.0,3757.0,1504.0,31141.0,126.0,250.0,4110.0
2020-07-26 00:00:00+02:00,346.0,3248.0,6.0,137.0,198.0,3448.0,1710.0,30547.0,126.0,253.0,4079.0
2020-07-26 01:00:00+02:00,346.0,2383.0,6.0,214.0,687.0,3060.0,1246.0,29729.0,127.0,256.0,4040.0
2020-07-26 02:00:00+02:00,346.0,1558.0,6.0,261.0,781.0,2936.0,1013.0,29072.0,130.0,251.0,3996.0
2020-07-26 03:00:00+02:00,344.0,1283.0,6.0,262.0,1041.0,3009.0,701.0,28704.0,125.0,241.0,4033.0
2020-07-26 04:00:00+02:00,346.0,1323.0,6.0,262.0,1440.0,2974.0,530.0,28818.0,127.0,233.0,4085.0
2020-07-26 05:00:00+02:00,346.0,1315.0,6.0,262.0,1454.0,2957.0,524.0,28764.0,126.0,234.0,3645.0
2020-07-26 06:00:00+02:00,345.0,1271.0,6.0,263.0,1184.0,3021.0,461.0,28993.0,166.0,230.0,3291.0
2020-07-26 07:00:00+02:00,344.0,1302.0,6.0,263.0,1171.0,3141.0,835.0,29623.0,447.0,225.0,3123.0
2020-07-26 08:00:00+02:00,346.0,1275.0,6.0,214.0,941.0,3062.0,1079.0,29775.0,1373.0,233.0,2835.0
2020-07-26 09:00:00+02:00,346.0,1112.0,6.0,138.0,629.0,2999.0,924.0,30106.0,2640.0,238.0,2961.0
2020-07-26 10:00:00+02:00,346.0,1185.0,6.0,136.0,493.0,3089.0,925.0,30272.0,3636.0,238.0,3006.0
2020-07-26 11:00:00+02:00,344.0,1387.0,6.0,134.0,722.0,3058.0,973.0,29982.0,4390.0,235.0,3283.0
2020-07-26 12:00:00+02:00,345.0,1494.0,6.0,134.0,495.0,3068.0,1097.0,30176.0,5002.0,235.0,3522.0
2020-07-26 13:00:00+02:00,346.0,1523.0,6.0,135.0,666.0,2821.0,801.0,30072.0,5375.0,234.0,3649.0
2020-07-26 14:00:00+02:00,346.0,1544.0,6.0,138.0,1128.0,2689.0,721.0,29703.0,5682.0,229.0,3867.0
2020-07-26 15:00:00+02:00,345.0,1682.0,6.0,138.0,1436.0,2708.0,656.0,28674.0,5695.0,230.0,4131.0
2020-07-26 16:00:00+02:00,344.0,1731.0,6.0,138.0,1428.0,3010.0,813.0,28014.0,5158.0,230.0,4163.0
2020-07-26 17:00:00+02:00,345.0,2265.0,6.0,138.0,885.0,3030.0,1121.0,28320.0,4322.0,232.0,3826.0
2020-07-26 18:00:00+02:00,345.0,2870.0,6.0,138.0,288.0,3292.0,1505.0,29282.0,3107.0,235.0,3165.0
2020-07-26 19:00:00+02:00,346.0,2998.0,13.0,200.0,497.0,3532.0,2064.0,29568.0,1568.0,233.0,2370.0
2020-07-26 20:00:00+02:00,346.0,3057.0,16.0,554.0,784.0,3671.0,2377.0,29568.0,452.0,241.0,1609.0
2020-07-26 21:00:00+02:00,347.0,3192.0,13.0,632.0,974.0,3591.0,2392.0,29734.0,158.0,244.0,1189.0
2020-07-26 22:00:00+02:00,347.0,3388.0,16.0,897.0,876.0,3763.0,2117.0,29722.0,129.0,242.0,1084.0
2020-07-26 23:00:00+02:00,348.0,3327.0,30.0,907.0,934.0,3723.0,2365.0,29618.0,125.0,250.0,957.0
