,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-10 03:15:00+01:00,49.68,360.64,118.9,0.0,0.0,0.0,63.120000000000005,0.912,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2020-03-10 03:30:00+01:00,49.68,343.98,118.08000000000001,0.0,0.0,0.0,63.36,0.912,18.040000000000003,,0.0,92.22200000000001,14.52
2020-03-10 03:45:00+01:00,49.68,344.46999999999997,118.9,0.0,0.0,0.0,63.264,0.96,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2020-03-10 04:00:00+01:00,49.68,344.96,118.08000000000001,0.0,0.0,0.0,63.744,1.512,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2020-03-10 04:15:00+01:00,49.68,347.9,118.9,0.0,0.0,0.0,64.32000000000001,1.296,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2020-03-10 04:30:00+01:00,49.68,344.96,118.08000000000001,0.0,0.0,0.0,64.752,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2020-03-10 04:45:00+01:00,49.68,361.62,119.72000000000001,0.0,0.0,0.0,64.416,5.016,18.040000000000003,,0.0,92.22200000000001,13.42
2020-03-10 05:00:00+01:00,49.68,433.65,121.36000000000001,0.0,0.0,0.0,63.384,1.8,18.040000000000003,,0.0,92.22200000000001,13.684
2020-03-10 05:15:00+01:00,48.760000000000005,514.5,121.36000000000001,0.0,0.0,0.0,62.592,1.248,18.040000000000003,,0.0,92.22200000000001,14.344
2020-03-10 05:30:00+01:00,48.760000000000005,527.24,121.36000000000001,0.0,0.0,0.0,63.864000000000004,3.96,18.040000000000003,,0.0,92.22200000000001,14.168
2020-03-10 05:45:00+01:00,48.760000000000005,530.18,121.36000000000001,0.0,0.0,0.0,64.128,6.672,18.040000000000003,,0.0,92.22200000000001,14.036
2020-03-10 06:00:00+01:00,48.760000000000005,604.17,121.36000000000001,0.0,0.0,2.184,64.728,6.816,18.040000000000003,,0.328,92.22200000000001,14.828
2020-03-10 06:15:00+01:00,48.760000000000005,641.9,121.36000000000001,0.0,0.0,5.424,64.992,11.808,18.040000000000003,,0.492,92.22200000000001,16.236
2020-03-10 06:30:00+01:00,48.760000000000005,634.55,122.18,0.0,0.0,7.2,64.536,14.784,18.040000000000003,,0.8200000000000001,92.22200000000001,17.116
2020-03-10 06:45:00+01:00,48.760000000000005,632.59,121.36000000000001,0.0,0.0,8.616,64.392,13.584,18.040000000000003,,1.1480000000000001,92.22200000000001,17.16
2020-03-10 07:00:00+01:00,48.760000000000005,639.9399999999999,122.18,0.0,0.0,11.376,64.56,10.776,18.040000000000003,,1.804,92.22200000000001,16.852
2020-03-10 07:15:00+01:00,48.760000000000005,639.9399999999999,121.36000000000001,0.0,0.0,12.768,65.28,10.488,18.040000000000003,,2.7880000000000003,92.22200000000001,15.927999999999999
2020-03-10 07:30:00+01:00,48.760000000000005,639.9399999999999,122.18,0.0,0.0,11.712,65.592,11.184000000000001,18.040000000000003,,3.7720000000000002,92.22200000000001,13.947999999999999
2020-03-10 07:45:00+01:00,48.760000000000005,646.8,122.18,0.0,0.0,12.456,66.384,11.664,18.040000000000003,,4.756,92.22200000000001,12.011999999999999
2020-03-10 08:00:00+01:00,48.760000000000005,649.74,121.36000000000001,0.0,0.0,15.432,65.952,17.64,18.040000000000003,,6.0680000000000005,92.22200000000001,10.559999999999999
2020-03-10 08:15:00+01:00,48.760000000000005,651.6999999999999,122.18,0.0,0.0,15.888,66.168,18.792,18.040000000000003,,7.708,92.22200000000001,9.856
2020-03-10 08:30:00+01:00,48.760000000000005,646.8,121.36000000000001,0.0,0.0,15.576,65.808,18.84,18.040000000000003,,9.184000000000001,92.22200000000001,10.208
2020-03-10 08:45:00+01:00,48.760000000000005,634.55,123.00000000000001,0.0,0.0,15.024000000000001,65.496,18.648,18.040000000000003,,10.824,92.22200000000001,10.648
2020-03-10 09:00:00+01:00,48.760000000000005,628.18,124.64000000000001,0.0,0.0,7.992,66.144,11.016,18.040000000000003,,12.136000000000001,92.22200000000001,11.44
2020-03-10 09:15:00+01:00,48.760000000000005,621.81,126.28000000000002,0.0,0.0,7.968,65.352,11.304,18.040000000000003,,13.940000000000001,92.22200000000001,11.924
2020-03-10 09:30:00+01:00,48.760000000000005,618.38,127.10000000000001,0.0,0.0,7.728,65.232,9.96,18.040000000000003,,15.58,92.22200000000001,12.628
2020-03-10 09:45:00+01:00,48.760000000000005,618.38,131.20000000000002,0.0,0.0,7.08,65.08800000000001,8.88,18.040000000000003,,17.220000000000002,92.22200000000001,12.628
2020-03-10 10:00:00+01:00,48.760000000000005,616.91,133.66,0.0,0.0,3.216,65.08800000000001,7.5360000000000005,18.040000000000003,,18.204,92.22200000000001,13.112
2020-03-10 10:15:00+01:00,48.760000000000005,609.56,134.48000000000002,0.0,0.0,2.112,64.44,7.2,18.040000000000003,,19.352,92.22200000000001,14.168
2020-03-10 10:30:00+01:00,48.760000000000005,605.64,136.94,0.0,0.0,2.232,64.128,7.176,18.040000000000003,,20.336000000000002,92.22200000000001,13.86
2020-03-10 10:45:00+01:00,48.760000000000005,609.56,132.84,0.0,0.0,2.088,64.752,7.152,18.040000000000003,,21.484,92.22200000000001,12.276
2020-03-10 11:00:00+01:00,48.760000000000005,601.72,133.66,0.0,0.0,4.224,64.512,8.544,18.040000000000003,,22.14,92.22200000000001,11.924
2020-03-10 11:15:00+01:00,48.760000000000005,599.76,134.48000000000002,0.0,0.0,4.08,64.008,8.928,18.040000000000003,,22.796,92.22200000000001,11.879999999999999
2020-03-10 11:30:00+01:00,48.760000000000005,607.6,133.66,0.0,0.0,4.5840000000000005,64.032,9.432,18.040000000000003,,23.452,92.22200000000001,11.395999999999999
2020-03-10 11:45:00+01:00,48.760000000000005,605.64,134.48000000000002,0.0,0.0,4.104,63.072,10.56,18.040000000000003,,24.108,92.22200000000001,10.824
2020-03-10 12:00:00+01:00,48.760000000000005,609.56,138.58,0.0,0.0,9.888,64.128,10.416,18.040000000000003,,23.944000000000003,92.22200000000001,10.208
2020-03-10 12:15:00+01:00,48.760000000000005,609.56,144.32000000000002,0.0,0.0,9.672,64.584,11.736,18.040000000000003,,23.78,92.22200000000001,9.459999999999999
2020-03-10 12:30:00+01:00,48.760000000000005,615.4399999999999,143.5,0.0,0.0,9.84,65.16,11.040000000000001,18.040000000000003,,23.616,92.22200000000001,8.315999999999999
2020-03-10 12:45:00+01:00,48.760000000000005,620.34,142.68,0.0,0.0,9.312,65.664,12.120000000000001,18.040000000000003,,23.288,92.22200000000001,7.744
2020-03-10 13:00:00+01:00,48.760000000000005,626.22,142.68,0.0,0.0,14.784,66.12,17.784,18.040000000000003,,22.632,92.22200000000001,7.699999999999999
2020-03-10 13:15:00+01:00,48.760000000000005,625.73,143.5,0.0,0.0,14.832,65.496,16.776,18.040000000000003,,21.812,92.22200000000001,8.272
2020-03-10 13:30:00+01:00,48.760000000000005,625.24,144.32000000000002,0.0,0.0,14.424,65.688,14.376,18.040000000000003,,21.156000000000002,92.22200000000001,7.9639999999999995
2020-03-10 13:45:00+01:00,48.760000000000005,629.16,144.32000000000002,0.0,0.0,14.256,65.904,12.648,18.040000000000003,,20.336000000000002,92.22200000000001,7.8759999999999994
2020-03-10 14:00:00+01:00,48.760000000000005,633.5699999999999,144.32000000000002,0.0,0.0,11.112,65.688,10.128,18.040000000000003,,19.024,92.22200000000001,7.568
2020-03-10 14:15:00+01:00,48.760000000000005,633.08,142.68,0.0,0.0,12.192,65.496,10.368,18.040000000000003,,17.548000000000002,92.22200000000001,7.039999999999999
2020-03-10 14:30:00+01:00,48.760000000000005,636.02,144.32000000000002,0.0,0.0,13.056000000000001,65.44800000000001,11.376,18.040000000000003,,16.072,92.22200000000001,6.6
2020-03-10 14:45:00+01:00,48.760000000000005,638.96,143.5,0.0,0.0,13.488,65.856,11.424,18.040000000000003,,14.596,92.22200000000001,6.4239999999999995
2020-03-10 15:00:00+01:00,48.760000000000005,641.9,143.5,0.0,0.0,18.528,66.312,12.816,18.040000000000003,,13.448,92.22200000000001,6.204
2020-03-10 15:15:00+01:00,48.760000000000005,652.1899999999999,144.32000000000002,0.0,0.0,19.2,66.21600000000001,11.76,18.040000000000003,,11.972000000000001,92.22200000000001,6.247999999999999
2020-03-10 15:30:00+01:00,48.760000000000005,646.31,144.32000000000002,0.0,0.0,18.96,66.432,11.784,18.040000000000003,,10.496,92.22200000000001,5.896
2020-03-10 15:45:00+01:00,48.760000000000005,650.72,144.32000000000002,0.0,0.0,20.52,66.96000000000001,11.664,18.040000000000003,,9.02,92.22200000000001,5.588
2020-03-10 16:00:00+01:00,48.760000000000005,637.49,143.5,0.0,0.0,35.664,68.44800000000001,15.96,18.040000000000003,,8.036,92.22200000000001,5.72
2020-03-10 16:15:00+01:00,48.760000000000005,638.47,142.68,0.0,0.0,36.456,68.928,13.92,18.040000000000003,,6.888,92.22200000000001,5.72
2020-03-10 16:30:00+01:00,48.760000000000005,640.92,135.3,0.0,0.0,36.72,69.336,13.44,18.040000000000003,,5.5760000000000005,92.22200000000001,5.5
2020-03-10 16:45:00+01:00,48.760000000000005,640.92,133.66,0.0,0.0,37.104,69.504,13.872,18.040000000000003,,4.428,92.22200000000001,5.4559999999999995
2020-03-10 17:00:00+01:00,48.760000000000005,643.86,135.3,0.0,0.0,38.52,69.456,13.68,18.040000000000003,,3.7720000000000002,92.22200000000001,5.06
2020-03-10 17:15:00+01:00,48.760000000000005,644.84,136.12,0.0,0.0,39.696,69.792,14.424,18.040000000000003,,2.952,92.22200000000001,5.06
2020-03-10 17:30:00+01:00,48.760000000000005,647.78,135.3,0.0,0.0,39.864000000000004,69.912,16.512,18.040000000000003,,2.2960000000000003,92.22200000000001,4.9719999999999995
2020-03-10 17:45:00+01:00,48.760000000000005,652.68,135.3,0.0,0.0,40.536,69.936,17.208000000000002,18.040000000000003,,1.6400000000000001,92.22200000000001,5.4559999999999995
2020-03-10 18:00:00+01:00,48.760000000000005,656.11,136.12,0.0,0.0,23.424,68.88,22.248,18.040000000000003,,1.1480000000000001,92.22200000000001,6.6
2020-03-10 18:15:00+01:00,48.760000000000005,650.72,135.3,0.0,0.0,22.992,68.856,21.768,18.040000000000003,,0.8200000000000001,92.22200000000001,7.744
2020-03-10 18:30:00+01:00,48.760000000000005,639.9399999999999,134.48000000000002,0.0,0.0,22.272000000000002,69.504,20.64,18.040000000000003,,0.328,92.22200000000001,8.844
2020-03-10 18:45:00+01:00,48.760000000000005,637.49,134.48000000000002,0.0,0.0,21.456,70.296,20.304000000000002,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2020-03-10 19:00:00+01:00,48.760000000000005,636.51,136.12,0.0,0.0,22.176000000000002,69.888,21.312,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2020-03-10 19:15:00+01:00,48.760000000000005,636.51,135.3,0.0,0.0,19.944,70.008,17.064,18.040000000000003,,0.0,92.22200000000001,15.488
2020-03-10 19:30:00+01:00,48.760000000000005,617.4,136.12,0.0,0.0,18.072,68.76,15.552,18.040000000000003,,0.0,92.22200000000001,17.204
2020-03-10 19:45:00+01:00,48.760000000000005,616.91,134.48000000000002,0.0,0.0,16.416,68.208,14.16,18.040000000000003,,0.0,92.22200000000001,17.16
2020-03-10 20:00:00+01:00,48.760000000000005,617.4,134.48000000000002,0.0,0.0,0.528,67.512,12.336,18.040000000000003,,0.0,92.22200000000001,17.336
2020-03-10 20:15:00+01:00,48.760000000000005,618.38,136.12,0.0,0.0,0.0,66.984,8.808,18.040000000000003,,0.0,92.22200000000001,16.764
2020-03-10 20:30:00+01:00,48.760000000000005,636.51,136.12,0.0,0.0,0.0,67.008,8.64,18.040000000000003,,0.0,92.22200000000001,15.488
2020-03-10 20:45:00+01:00,48.760000000000005,641.9,135.3,0.0,0.0,0.0,67.224,8.424,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2020-03-10 21:00:00+01:00,48.760000000000005,641.41,136.12,0.0,0.0,0.0,67.392,9.888,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2020-03-10 21:15:00+01:00,48.760000000000005,658.56,134.48000000000002,0.0,0.0,0.0,67.416,8.808,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2020-03-10 21:30:00+01:00,48.760000000000005,669.83,134.48000000000002,0.0,0.0,0.0,67.44,7.152,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2020-03-10 21:45:00+01:00,48.760000000000005,665.42,133.66,0.0,0.0,0.0,66.528,7.248,18.040000000000003,,0.0,92.22200000000001,10.208
2020-03-10 22:00:00+01:00,48.760000000000005,662.48,133.66,0.0,0.0,0.0,67.368,12.144,18.040000000000003,,0.0,92.22200000000001,9.548
2020-03-10 22:15:00+01:00,48.760000000000005,652.1899999999999,134.48000000000002,0.0,0.0,0.0,67.632,8.448,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2020-03-10 22:30:00+01:00,48.760000000000005,657.58,133.66,0.0,0.0,0.0,66.336,6.288,18.040000000000003,,0.0,92.22200000000001,9.856
2020-03-10 22:45:00+01:00,48.760000000000005,644.84,133.66,0.0,0.0,0.0,65.88,6.216,18.040000000000003,,0.0,92.22200000000001,10.032
2020-03-10 23:00:00+01:00,47.84,531.65,134.48000000000002,0.0,0.0,0.0,67.104,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,10.296
2020-03-10 23:15:00+01:00,48.760000000000005,401.8,131.20000000000002,0.0,0.0,0.0,67.656,5.328,18.040000000000003,,0.0,92.22200000000001,10.516
2020-03-10 23:30:00+01:00,48.760000000000005,379.26,127.10000000000001,0.0,0.0,0.0,67.272,4.752,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2020-03-10 23:45:00+01:00,47.84,374.36,127.92000000000002,0.0,0.0,0.0,66.672,4.704,18.040000000000003,,0.0,92.22200000000001,10.472
2020-03-11 00:00:00+01:00,48.760000000000005,393.96,121.36000000000001,0.0,0.0,0.0,67.34400000000001,9.864,18.040000000000003,,0.0,92.22200000000001,10.604
2020-03-11 00:15:00+01:00,48.760000000000005,407.68,118.08000000000001,0.0,0.0,0.0,67.632,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2020-03-11 00:30:00+01:00,48.760000000000005,421.4,118.9,0.0,0.0,0.0,67.2,4.776,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2020-03-11 00:45:00+01:00,48.760000000000005,412.58,118.9,0.0,0.0,0.0,66.528,4.632,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2020-03-11 01:00:00+01:00,48.760000000000005,379.75,119.72000000000001,0.0,0.0,0.0,67.488,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,13.2
2020-03-11 01:15:00+01:00,48.760000000000005,343.0,118.9,0.0,0.0,0.0,67.104,5.232,18.040000000000003,,0.0,92.22200000000001,13.684
2020-03-11 01:30:00+01:00,48.760000000000005,339.57,118.9,0.0,0.0,0.0,66.912,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2020-03-11 01:45:00+01:00,48.760000000000005,340.06,120.54,0.0,0.0,0.0,66.456,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,13.684
2020-03-11 02:00:00+01:00,48.760000000000005,339.08,118.9,0.0,0.0,0.0,66.72,5.136,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2020-03-11 02:15:00+01:00,48.760000000000005,340.06,119.72000000000001,0.0,0.0,0.0,67.008,4.752,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2020-03-11 02:30:00+01:00,49.68,341.53,118.9,0.0,0.0,0.0,67.416,4.656,18.040000000000003,,0.0,92.22200000000001,13.728
2020-03-11 02:45:00+01:00,49.68,341.04,118.08000000000001,0.0,0.0,0.0,67.032,4.704,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2020-03-11 03:00:00+01:00,49.68,343.49,118.08000000000001,0.0,0.0,0.0,67.536,6.312,18.040000000000003,,0.0,92.22200000000001,13.904
2020-03-11 03:15:00+01:00,49.68,345.45,118.9,0.0,0.0,0.0,67.968,5.736,18.040000000000003,,0.0,92.22200000000001,14.168
2020-03-11 03:30:00+01:00,49.68,352.31,118.9,0.0,0.0,0.0,67.896,6.456,18.040000000000003,,0.0,92.22200000000001,13.728
2020-03-11 03:45:00+01:00,49.68,359.65999999999997,118.08000000000001,0.0,0.0,0.0,68.08800000000001,7.8,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2020-03-11 04:00:00+01:00,49.68,354.27,118.9,0.0,0.0,0.0,68.736,7.2,18.040000000000003,,0.0,92.22200000000001,11.748
2020-03-11 04:15:00+01:00,49.68,343.49,119.72000000000001,0.0,0.0,0.0,69.072,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2020-03-11 04:30:00+01:00,49.68,351.82,119.72000000000001,0.0,0.0,0.0,69.072,7.728,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2020-03-11 04:45:00+01:00,49.68,362.59999999999997,118.08000000000001,0.0,0.0,0.0,68.976,8.76,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2020-03-11 05:00:00+01:00,49.68,380.24,119.72000000000001,0.0,0.0,0.0,68.592,9.456,18.040000000000003,,0.0,92.22200000000001,12.452
2020-03-11 05:15:00+01:00,48.760000000000005,380.73,118.9,0.0,0.0,0.0,68.184,10.776,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2020-03-11 05:30:00+01:00,48.760000000000005,378.28,118.9,0.0,0.0,0.0,68.88,11.832,18.040000000000003,,0.0,92.22200000000001,14.168
2020-03-11 05:45:00+01:00,49.68,446.39,119.72000000000001,0.0,0.0,0.0,69.024,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2020-03-11 06:00:00+01:00,49.68,559.58,118.9,0.0,0.0,0.096,69.48,10.44,18.040000000000003,,0.164,92.22200000000001,15.267999999999999
2020-03-11 06:15:00+01:00,49.68,652.68,126.28000000000002,0.0,0.0,1.824,70.128,15.456,18.040000000000003,,0.492,92.22200000000001,15.62
2020-03-11 06:30:00+01:00,48.760000000000005,670.81,134.48000000000002,0.0,0.0,2.712,70.968,17.424,18.040000000000003,,0.656,92.22200000000001,15.443999999999999
2020-03-11 06:45:00+01:00,49.68,668.36,134.48000000000002,0.0,0.0,3.408,71.856,17.64,18.040000000000003,,0.8200000000000001,92.22200000000001,15.004
2020-03-11 07:00:00+01:00,49.68,667.87,133.66,0.0,0.0,16.608,72.0,14.064,18.040000000000003,,1.312,92.22200000000001,14.607999999999999
2020-03-11 07:15:00+01:00,49.68,677.18,133.66,0.0,0.0,16.224,73.32000000000001,14.976,18.040000000000003,,1.804,92.22200000000001,14.739999999999998
2020-03-11 07:30:00+01:00,49.68,683.55,134.48000000000002,0.0,0.0,15.36,74.424,17.472,18.040000000000003,,2.2960000000000003,92.22200000000001,15.136
2020-03-11 07:45:00+01:00,49.68,683.06,134.48000000000002,0.0,0.0,16.704,74.616,22.296,18.040000000000003,,2.7880000000000003,92.22200000000001,15.62
2020-03-11 08:00:00+01:00,49.68,670.3199999999999,134.48000000000002,0.0,0.0,39.624,72.84,24.264,18.040000000000003,,3.608,92.22200000000001,16.148
2020-03-11 08:15:00+01:00,49.68,667.87,134.48000000000002,0.0,0.0,39.168,72.408,24.240000000000002,18.040000000000003,,4.428,92.22200000000001,16.544
2020-03-11 08:30:00+01:00,49.68,669.83,134.48000000000002,0.0,0.0,38.688,73.224,24.432000000000002,18.040000000000003,,5.248,92.22200000000001,16.939999999999998
2020-03-11 08:45:00+01:00,49.68,667.87,134.48000000000002,0.0,0.0,38.184,72.96000000000001,23.304000000000002,18.040000000000003,,6.0680000000000005,92.22200000000001,17.424
2020-03-11 09:00:00+01:00,49.68,676.1999999999999,136.94,0.0,0.0,24.48,73.92,20.256,18.040000000000003,,6.888,92.22200000000001,17.688
2020-03-11 09:15:00+01:00,49.68,679.14,137.76000000000002,0.0,0.0,23.472,74.06400000000001,19.584,18.040000000000003,,7.708,92.22200000000001,18.304
2020-03-11 09:30:00+01:00,49.68,675.71,136.94,0.0,0.0,22.896,74.136,19.584,18.040000000000003,,8.692,92.22200000000001,19.096
2020-03-11 09:45:00+01:00,49.68,676.6899999999999,136.94,0.0,0.0,22.368000000000002,74.28,17.832,18.040000000000003,,9.512,92.22200000000001,19.756
2020-03-11 10:00:00+01:00,49.68,685.51,137.76000000000002,0.0,0.0,8.52,75.552,13.488,18.040000000000003,,10.496,92.22200000000001,19.756
2020-03-11 10:15:00+01:00,49.68,681.1,142.68,0.0,0.0,7.272,74.76,11.76,18.040000000000003,,11.48,92.22200000000001,20.68
2020-03-11 10:30:00+01:00,49.68,681.59,142.68,0.0,0.0,7.392,75.336,11.904,18.040000000000003,,12.464,92.22200000000001,21.912
2020-03-11 10:45:00+01:00,49.68,681.59,142.68,0.0,0.0,6.768,75.19200000000001,12.024000000000001,18.040000000000003,,13.448,92.22200000000001,22.924
2020-03-11 11:00:00+01:00,49.68,680.12,146.78,0.0,0.0,3.912,75.36,11.376,18.040000000000003,,14.268,92.22200000000001,23.628
2020-03-11 11:15:00+01:00,49.68,677.18,150.06,0.0,0.0,3.6,75.36,10.272,18.040000000000003,,15.252,92.22200000000001,25.256
2020-03-11 11:30:00+01:00,49.68,675.22,150.06,0.0,0.0,3.696,75.456,9.576,18.040000000000003,,16.072,92.22200000000001,26.444
2020-03-11 11:45:00+01:00,49.68,671.3,149.24,0.0,0.0,2.112,75.456,9.552,18.040000000000003,,17.056,92.22200000000001,27.368
2020-03-11 12:00:00+01:00,49.68,672.77,149.24,0.0,0.0,0.0,76.104,9.288,18.040000000000003,,17.220000000000002,92.22200000000001,26.444
2020-03-11 12:15:00+01:00,49.68,677.67,150.06,0.0,0.0,0.0,76.56,6.984,18.040000000000003,,17.548000000000002,92.22200000000001,25.256
2020-03-11 12:30:00+01:00,49.68,682.5699999999999,149.24,0.0,0.0,0.0,76.752,7.656000000000001,18.040000000000003,,17.876,92.22200000000001,23.892
2020-03-11 12:45:00+01:00,49.68,679.14,149.24,0.0,0.0,0.0,76.944,9.792,18.040000000000003,,18.04,92.22200000000001,23.804
2020-03-11 13:00:00+01:00,49.68,678.16,149.24,0.0,0.0,0.0,76.776,8.736,18.040000000000003,,17.712,92.22200000000001,23.188
2020-03-11 13:15:00+01:00,49.68,677.18,150.06,0.0,0.0,0.0,76.512,11.136000000000001,18.040000000000003,,17.384,92.22200000000001,22.176
2020-03-11 13:30:00+01:00,49.68,673.75,150.06,0.0,0.0,0.0,76.008,10.776,18.040000000000003,,17.056,92.22200000000001,22.308
2020-03-11 13:45:00+01:00,49.68,671.79,150.06,0.0,0.0,0.0,76.032,8.928,18.040000000000003,,16.728,92.22200000000001,21.163999999999998
2020-03-11 14:00:00+01:00,49.68,670.3199999999999,149.24,0.0,0.0,0.0,76.08,6.216,18.040000000000003,,15.908000000000001,92.22200000000001,19.887999999999998
2020-03-11 14:15:00+01:00,49.68,673.26,149.24,0.0,0.0,0.0,76.224,6.5760000000000005,18.040000000000003,,15.088000000000001,92.22200000000001,18.436
2020-03-11 14:30:00+01:00,49.68,677.18,149.24,0.0,0.0,0.0,76.8,6.768,18.040000000000003,,14.268,92.22200000000001,17.468
2020-03-11 14:45:00+01:00,49.68,680.61,149.24,0.0,0.0,0.0,77.208,10.008000000000001,18.040000000000003,,13.448,92.22200000000001,17.732
2020-03-11 15:00:00+01:00,49.68,685.02,149.24,0.0,0.0,0.0,77.47200000000001,7.392,18.040000000000003,,12.464,92.22200000000001,17.907999999999998
2020-03-11 15:15:00+01:00,49.68,683.55,150.06,0.0,0.0,0.0,77.16,8.88,18.040000000000003,,11.644,92.22200000000001,18.348
2020-03-11 15:30:00+01:00,49.68,687.96,149.24,0.0,0.0,0.0,77.808,7.392,18.040000000000003,,10.66,92.22200000000001,19.052
2020-03-11 15:45:00+01:00,49.68,687.96,150.06,0.0,0.0,0.0,78.19200000000001,10.368,18.040000000000003,,9.84,92.22200000000001,18.964
2020-03-11 16:00:00+01:00,49.68,687.96,149.24,0.0,0.0,12.648,77.112,9.384,18.040000000000003,,8.692,92.22200000000001,19.448
2020-03-11 16:15:00+01:00,49.68,686.49,149.24,0.0,0.0,10.128,77.304,12.96,18.040000000000003,,7.708,92.22200000000001,20.944
2020-03-11 16:30:00+01:00,49.68,680.61,149.24,0.0,0.0,9.864,77.616,15.552,18.040000000000003,,6.724,92.22200000000001,21.252
2020-03-11 16:45:00+01:00,49.68,679.63,149.24,0.0,0.0,11.352,77.328,19.008,18.040000000000003,,5.5760000000000005,92.22200000000001,21.384
2020-03-11 17:00:00+01:00,49.68,673.26,149.24,0.0,0.0,16.776,78.72,11.424,18.040000000000003,,4.756,92.22200000000001,20.988
2020-03-11 17:15:00+01:00,49.68,673.75,148.42000000000002,0.0,0.0,17.52,80.928,19.224,18.040000000000003,,3.936,92.22200000000001,19.799999999999997
2020-03-11 17:30:00+01:00,49.68,676.1999999999999,147.60000000000002,0.0,0.0,18.624,81.048,20.784,18.040000000000003,,3.116,92.22200000000001,18.436
2020-03-11 17:45:00+01:00,49.68,672.77,147.60000000000002,0.0,0.0,19.872,80.952,23.976,18.040000000000003,,2.2960000000000003,92.22200000000001,16.764
2020-03-11 18:00:00+01:00,49.68,666.89,145.96,0.0,0.0,40.728,79.34400000000001,23.616,18.040000000000003,,1.6400000000000001,92.22200000000001,15.399999999999999
2020-03-11 18:15:00+01:00,49.68,664.4399999999999,145.96,0.0,0.0,41.568,79.56,27.936,18.040000000000003,,1.1480000000000001,92.22200000000001,14.828
2020-03-11 18:30:00+01:00,49.68,663.9499999999999,145.96,0.0,0.0,41.928000000000004,79.92,28.992,18.040000000000003,,0.492,92.22200000000001,14.388
2020-03-11 18:45:00+01:00,49.68,664.93,145.96,0.0,0.0,42.192,80.04,29.256,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2020-03-11 19:00:00+01:00,49.68,663.46,144.32000000000002,0.0,0.0,47.976,79.176,30.336000000000002,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2020-03-11 19:15:00+01:00,49.68,665.42,144.32000000000002,0.0,0.0,44.784,79.752,29.568,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2020-03-11 19:30:00+01:00,49.68,662.48,144.32000000000002,0.0,0.0,42.696,79.72800000000001,27.648,18.040000000000003,,0.0,92.22200000000001,15.004
2020-03-11 19:45:00+01:00,49.68,659.54,144.32000000000002,0.0,0.0,39.72,80.28,20.448,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2020-03-11 20:00:00+01:00,49.68,653.66,145.14000000000001,0.0,0.0,9.672,81.432,22.392,18.040000000000003,,0.0,92.22200000000001,15.356
2020-03-11 20:15:00+01:00,49.68,653.17,144.32000000000002,0.0,0.0,4.224,82.104,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,14.872
2020-03-11 20:30:00+01:00,49.68,657.09,144.32000000000002,0.0,0.0,3.2640000000000002,82.44,11.712,18.040000000000003,,0.0,92.22200000000001,13.244
2020-03-11 20:45:00+01:00,49.68,661.01,144.32000000000002,0.0,0.0,1.1280000000000001,83.232,12.96,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2020-03-11 21:00:00+01:00,49.68,671.3,144.32000000000002,0.0,0.0,0.0,82.608,17.736,18.040000000000003,,0.0,92.22200000000001,10.472
2020-03-11 21:15:00+01:00,49.68,677.18,144.32000000000002,0.0,0.0,0.0,83.232,12.24,18.040000000000003,,0.0,92.22200000000001,9.724
