,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-15 08:15:00+01:00,276.23,922.09,355.495,386.01500000000004,79.5305,0.27549999999999997,0.546,10.266,0.33,19.569,51.25000000000001,,99.9375,109.513625,17.454,65.22725
2020-03-15 08:30:00+01:00,275.4825,926.8050000000001,360.0275,384.785,79.5305,0.27549999999999997,0.498,10.104000000000001,0.45,19.374,51.25000000000001,,118.9615,111.12751,17.148,62.601
2020-03-15 08:45:00+01:00,276.46000000000004,916.1450000000001,360.2725,382.12,79.5305,0.266,0.486,9.672,0.5700000000000001,19.347,51.25000000000001,,137.95475000000002,109.74418,16.593,61.13525
2020-03-15 09:00:00+01:00,276.115,899.1300000000001,353.045,381.095,79.5305,0.266,2.142,9.63,0.648,19.368000000000002,51.25000000000001,,155.513,109.513625,13.215,58.57225
2020-03-15 09:15:00+01:00,277.09250000000003,889.085,354.3925,375.97,79.5305,0.266,2.094,9.648,0.582,19.347,51.25000000000001,,173.41975,109.052515,12.693,57.73625
2020-03-15 09:30:00+01:00,276.92,887.0350000000001,360.0275,372.485,79.5305,0.266,0.504,9.678,0.336,19.344,51.25000000000001,,190.16825,107.89974000000001,12.894,54.433499999999995
2020-03-15 09:45:00+01:00,276.6325,881.705,361.4975,368.795,79.5305,0.266,0.336,9.672,0.34800000000000003,19.356,51.455000000000005,,205.3895,107.89974000000001,12.918000000000001,51.666999999999994
2020-03-15 10:00:00+01:00,276.5175,867.355,354.3925,364.69500000000005,79.5305,0.2565,0.258,9.654,0.498,19.386,51.25000000000001,,218.72475,108.130295,11.364,52.659749999999995
2020-03-15 10:15:00+01:00,276.40250000000003,862.6400000000001,351.82,365.51500000000004,79.5305,0.2565,0.228,9.648,0.342,19.338,51.25000000000001,,229.3745,109.28307000000001,11.136000000000001,52.3765
2020-03-15 10:30:00+01:00,276.5175,855.0550000000001,353.9025,365.105,79.5305,0.2565,0.246,9.642,0.36,19.353,51.25000000000001,,238.47650000000002,109.74418,10.764,53.019999999999996
2020-03-15 10:45:00+01:00,276.92,861.0000000000001,352.4325,365.72,79.5305,0.2565,0.10200000000000001,9.636000000000001,0.34800000000000003,19.332,51.25000000000001,,248.0295,107.20807500000001,10.503,53.01725
2020-03-15 11:00:00+01:00,276.805,860.7950000000001,349.7375,364.49,79.5305,0.2565,0.114,9.654,0.342,19.335,51.455000000000005,,254.66125000000002,106.97752,9.906,53.2345
2020-03-15 11:15:00+01:00,276.5175,860.1800000000001,351.575,363.67,79.5305,0.2565,0.228,9.66,0.324,19.386,51.455000000000005,,259.899,106.285855,9.378,53.7405
2020-03-15 11:30:00+01:00,276.345,859.565,353.53499999999997,361.415,79.5305,0.247,0.15,9.666,0.336,19.263,51.455000000000005,,263.9375,107.89974000000001,9.807,53.262
2020-03-15 11:45:00+01:00,275.8275,864.485,350.84,362.03000000000003,79.5305,0.247,0.096,9.498,0.33,19.203,51.455000000000005,,265.69025,103.058085,9.816,53.823
2020-03-15 12:00:00+01:00,275.5975,857.3100000000001,349.86,362.44000000000005,79.5305,0.247,0.708,8.664,0.486,19.305,51.660000000000004,,266.47950000000003,68.24428,9.807,51.842999999999996
2020-03-15 12:15:00+01:00,276.1725,859.7700000000001,349.0025,361.82500000000005,79.5305,0.247,0.34800000000000003,8.088000000000001,0.426,19.23,51.660000000000004,,264.68575,26.052715000000003,9.831,51.831999999999994
2020-03-15 12:30:00+01:00,276.92,863.0500000000001,351.9425,362.44000000000005,79.5305,0.247,0.27,8.094,0.744,19.113,51.660000000000004,,262.18475,26.28327,9.825000000000001,49.604499999999994
2020-03-15 12:45:00+01:00,277.09250000000003,859.7700000000001,350.105,361.415,79.34725,0.247,0.14400000000000002,8.1,0.708,19.104,51.660000000000004,,258.26925,25.130495,9.846,48.897749999999995
2020-03-15 13:00:00+01:00,276.805,856.49,347.165,361.82500000000005,79.5305,0.247,0.42,8.064,0.714,19.038,51.660000000000004,,253.30825000000002,25.591605,9.861,48.38625
2020-03-15 13:15:00+01:00,275.8275,849.9300000000001,347.28749999999997,360.8,79.5305,0.2375,0.28800000000000003,8.028,0.48,19.113,51.660000000000004,,246.23575000000002,25.361050000000002,9.876,47.899499999999996
2020-03-15 13:30:00+01:00,275.885,848.7,349.125,360.595,79.5305,0.2375,0.14400000000000002,8.028,0.462,19.17,51.660000000000004,,238.73275,25.361050000000002,9.873,47.522749999999995
2020-03-15 13:45:00+01:00,276.46000000000004,851.1600000000001,347.28749999999997,358.75,79.5305,0.2375,0.28200000000000003,8.022,0.594,19.266000000000002,51.660000000000004,,229.108,28.12771,9.885,44.495
2020-03-15 14:00:00+01:00,277.20750000000004,847.0600000000001,346.92,359.77500000000003,79.5305,0.2375,0.156,8.046,0.444,19.26,51.660000000000004,,220.047,31.81659,9.864,45.806749999999994
2020-03-15 14:15:00+01:00,277.20750000000004,855.2600000000001,347.53249999999997,357.52000000000004,79.5305,0.2375,0.198,8.052,0.432,19.23,51.865,,209.25375,31.586035000000003,9.873,46.068
2020-03-15 14:30:00+01:00,277.035,861.615,346.5525,359.16,79.5305,0.2375,0.198,8.052,0.39,19.275000000000002,51.865,,198.112,31.35548,9.867,48.65025
2020-03-15 14:45:00+01:00,276.1725,868.7900000000001,347.165,357.31500000000005,79.5305,0.2375,0.264,8.034,0.40800000000000003,19.26,51.660000000000004,,186.017,31.124925,10.188,48.4935
2020-03-15 15:00:00+01:00,277.09250000000003,888.0600000000001,348.635,356.08500000000004,79.5305,0.2375,0.198,8.25,0.396,19.356,51.865,,172.64075,61.788740000000004,10.332,50.869499999999995
2020-03-15 15:15:00+01:00,276.69,885.19,348.5125,356.90500000000003,79.5305,0.2375,0.3,8.91,0.426,19.707,51.660000000000004,,158.8135,67.78317,10.362,51.0455
2020-03-15 15:30:00+01:00,277.3225,887.0350000000001,350.34999999999997,357.93,79.5305,0.2375,0.354,9.072000000000001,0.468,20.022000000000002,51.865,,143.29500000000002,67.78317,11.574,52.425999999999995
2020-03-15 15:45:00+01:00,278.3575,899.5400000000001,352.1875,357.52000000000004,79.5305,0.2375,0.42,9.096,0.8220000000000001,20.205000000000002,51.865,,128.17625,67.552615,13.038,53.091499999999996
2020-03-15 16:00:00+01:00,278.8175,923.9350000000001,361.9875,359.365,79.5305,0.2375,0.468,9.27,0.384,20.094,51.865,,111.2125,69.39705500000001,17.115000000000002,51.29575
2020-03-15 16:15:00+01:00,276.1725,924.7550000000001,361.62,359.16,79.5305,0.2375,0.588,9.348,0.51,20.07,51.865,,93.55175,69.39705500000001,19.308,52.34625
2020-03-15 16:30:00+01:00,275.885,922.2950000000001,362.2325,359.77500000000003,79.5305,0.2375,0.8160000000000001,9.342,0.852,20.826,52.275000000000006,,78.04350000000001,69.1665,19.368000000000002,50.138
2020-03-15 16:45:00+01:00,277.84000000000003,925.7800000000001,384.895,364.49,79.5305,0.2375,3.2640000000000002,9.39,1.974,21.66,57.605000000000004,,61.12075,69.1665,19.377,50.006
2020-03-15 17:00:00+01:00,277.61,923.5250000000001,422.5025,369.82000000000005,79.5305,0.2375,3.306,9.402000000000001,0.516,22.113,59.45,,46.3915,71.01094,19.38,49.5165
2020-03-15 17:15:00+01:00,276.92,929.0600000000001,435.61,373.71500000000003,79.5305,0.2375,4.6080000000000005,9.402000000000001,0.762,22.275000000000002,60.27,,31.949250000000003,70.78038500000001,19.344,48.49075
2020-03-15 17:30:00+01:00,276.92,973.1350000000001,466.3575,378.84000000000003,79.5305,0.2375,13.122,9.42,1.236,22.635,65.805,,19.15725,70.78038500000001,18.966,46.893
2020-03-15 17:45:00+01:00,276.575,1067.845,494.655,391.14000000000004,79.5305,0.247,18.234,9.444,1.092,23.307000000000002,68.67500000000001,,9.266,70.78038500000001,18.414,46.41175
2020-03-15 18:00:00+01:00,276.8625,1240.865,540.8375,467.19500000000005,79.5305,0.247,21.684,9.456,0.546,23.433,68.47,,2.96225,71.241495,18.129,46.42825
2020-03-15 18:15:00+01:00,277.6675,1357.1000000000001,561.54,494.665,79.5305,0.247,25.296,9.444,0.5700000000000001,23.478,69.08500000000001,,0.56375,71.01094,18.309,46.76925
2020-03-15 18:30:00+01:00,277.09250000000003,1402.6100000000001,581.63,506.35,79.5305,0.247,27.648,9.42,1.302,23.529,69.08500000000001,,0.0205,71.01094,18.387,47.308249999999994
2020-03-15 18:45:00+01:00,277.035,1423.315,594.125,515.7800000000001,79.5305,0.247,28.650000000000002,9.432,1.542,23.553,69.08500000000001,,0.0205,70.78038500000001,18.957,48.22125
2020-03-15 19:00:00+01:00,277.09250000000003,1446.0700000000002,631.7325,537.1,79.5305,0.2565,23.442,9.414,0.534,23.517,72.98,,0.0,70.54983,18.87,48.52375
2020-03-15 19:15:00+01:00,275.9425,1458.9850000000001,636.6324999999999,542.0200000000001,79.5305,0.2565,17.214,9.402000000000001,0.6,23.559,73.80000000000001,,0.0,70.54983,17.802,49.1205
2020-03-15 19:30:00+01:00,276.5175,1448.1200000000001,637.0,540.585,79.5305,0.2565,16.836000000000002,9.414,0.624,23.556,73.80000000000001,,0.0,70.319275,17.052,49.61
2020-03-15 19:45:00+01:00,276.115,1433.565,637.3675,539.765,79.5305,0.2565,14.988,9.432,0.6900000000000001,23.529,73.80000000000001,,0.0,70.319275,17.391000000000002,50.275499999999994
2020-03-15 20:00:00+01:00,276.345,1422.085,654.64,511.06500000000005,79.5305,0.2565,19.26,9.456,1.212,23.526,73.80000000000001,,0.0,70.319275,17.694,50.113249999999994
2020-03-15 20:15:00+01:00,276.5175,1410.605,655.62,497.33000000000004,79.5305,0.2565,15.984,9.504,0.87,23.397000000000002,73.80000000000001,,0.0,70.08872000000001,17.781,50.567
2020-03-15 20:30:00+01:00,276.0575,1412.0400000000002,655.7425,490.975,79.5305,0.266,13.374,9.57,0.672,23.259,73.80000000000001,,0.0,70.08872000000001,17.781,50.9905
2020-03-15 20:45:00+01:00,276.0,1415.3200000000002,650.23,486.87500000000006,79.5305,0.266,12.126,9.648,0.534,23.172,73.80000000000001,,0.0,70.08872000000001,17.718,51.270999999999994
2020-03-15 21:00:00+01:00,277.035,1445.045,645.5749999999999,489.33500000000004,79.5305,0.266,10.626,9.852,0.78,23.409,73.80000000000001,,0.0,70.319275,17.724,51.766
2020-03-15 21:15:00+01:00,276.805,1458.9850000000001,634.795,491.59000000000003,79.5305,0.266,7.0680000000000005,9.936,0.666,23.511,73.80000000000001,,0.0,70.08872000000001,17.823,51.974999999999994
2020-03-15 21:30:00+01:00,277.61,1460.8300000000002,632.345,492.41,79.5305,0.266,6.408,9.948,0.654,23.508,73.80000000000001,,0.0,70.08872000000001,17.838,51.58175
2020-03-15 21:45:00+01:00,277.495,1465.9550000000002,631.9775,488.31000000000006,79.5305,0.266,6.096,9.948,0.528,23.493000000000002,73.80000000000001,,0.0,70.08872000000001,17.79,51.559749999999994
2020-03-15 22:00:00+01:00,277.61,1467.595,642.0225,480.52000000000004,79.5305,0.266,5.97,9.924,0.7020000000000001,23.523,73.80000000000001,,0.0,70.319275,17.769000000000002,50.34975
2020-03-15 22:15:00+01:00,276.7475,1465.545,636.755,476.83000000000004,79.5305,0.27549999999999997,4.614,9.912,0.606,23.493000000000002,73.80000000000001,,0.0,70.319275,17.751,49.945499999999996
2020-03-15 22:30:00+01:00,277.38,1458.575,640.0625,479.49500000000006,79.5305,0.27549999999999997,4.434,9.888,0.5700000000000001,23.511,73.80000000000001,,0.0,70.319275,17.766000000000002,48.97475
2020-03-15 22:45:00+01:00,276.9775,1431.515,638.715,479.08500000000004,79.5305,0.27549999999999997,3.618,9.876,0.726,23.511,73.80000000000001,,0.0,112.04973000000001,17.754,49.092999999999996
2020-03-15 23:00:00+01:00,277.495,1351.565,622.4225,471.09000000000003,79.5305,0.27549999999999997,7.626,9.864,1.008,23.535,72.36500000000001,,0.0,114.585835,17.742,48.037
2020-03-15 23:15:00+01:00,278.1275,1303.1850000000002,606.375,471.70500000000004,79.5305,0.27549999999999997,7.47,9.852,0.924,23.523,72.36500000000001,,0.0,115.2775,17.673000000000002,47.396249999999995
2020-03-15 23:30:00+01:00,278.1275,1266.285,596.9425,469.04,79.71375,0.27549999999999997,6.5760000000000005,9.792,0.918,23.625,72.36500000000001,,0.0,112.04973000000001,17.538,46.436499999999995
2020-03-15 23:45:00+01:00,278.3575,1228.77,577.465,465.14500000000004,80.44675,0.27549999999999997,3.5580000000000003,9.744,0.72,23.79,71.545,,0.0,113.202505,17.124,45.479499999999994
2020-03-16 00:00:00+01:00,277.38,1149.025,477.995,471.91,80.44675,0.27549999999999997,3.12,9.69,0.456,23.994,66.215,,0.0,114.585835,16.377,44.61325
2020-03-16 00:15:00+01:00,277.20750000000004,1066.0,493.675,473.55,80.44675,0.27549999999999997,3.06,9.636000000000001,0.5640000000000001,24.075,65.39500000000001,,0.0,114.585835,16.080000000000002,44.428999999999995
2020-03-16 00:30:00+01:00,277.84000000000003,1079.53,488.28499999999997,466.785,80.44675,0.27549999999999997,2.904,9.66,0.54,24.069,65.39500000000001,,0.0,114.585835,15.936,44.132
2020-03-16 00:45:00+01:00,276.9775,1081.17,491.715,463.50500000000005,80.44675,0.27549999999999997,1.476,9.63,0.33,24.066,65.805,,0.0,115.969165,16.269000000000002,43.67275
2020-03-16 01:00:00+01:00,277.09250000000003,1073.1750000000002,491.34749999999997,467.81000000000006,80.44675,0.266,0.786,9.63,0.366,24.072,67.03500000000001,,0.0,115.969165,16.035,43.141999999999996
2020-03-16 01:15:00+01:00,277.035,1095.315,488.40749999999997,466.17,80.44675,0.266,0.7020000000000001,9.582,0.18,24.054000000000002,67.03500000000001,,0.0,116.66083,15.972,42.768
2020-03-16 01:30:00+01:00,277.15000000000003,1092.035,489.8775,465.76000000000005,80.44675,0.266,0.936,9.576,0.516,24.075,66.83,,0.0,114.81639,15.555,42.10525
2020-03-16 01:45:00+01:00,277.4375,1087.3200000000002,494.0425,465.96500000000003,80.08024999999999,0.266,0.75,9.576,0.462,24.078,66.83,,0.0,116.43027500000001,15.36,41.58275
2020-03-16 02:00:00+01:00,276.9775,1109.255,485.59,465.35,80.44675,0.266,1.476,9.552,0.468,24.078,67.03500000000001,,0.0,116.19972,15.402000000000001,41.082249999999995
2020-03-16 02:15:00+01:00,277.3225,1104.13,480.8125,466.37500000000006,80.44675,0.27549999999999997,1.212,9.540000000000001,0.48,24.093,67.24000000000001,,0.0,114.81639,15.534,40.9035
2020-03-16 02:30:00+01:00,276.805,1103.72,483.63,482.98,80.44675,0.27549999999999997,1.29,9.534,0.324,24.069,67.24000000000001,,0.0,114.585835,15.453000000000001,41.115249999999996
2020-03-16 02:45:00+01:00,276.46000000000004,1142.4650000000001,489.6325,491.795,80.44675,0.27549999999999997,1.1280000000000001,9.534,0.342,24.093,68.06,,0.0,113.89417,14.664,40.095
2020-03-16 03:00:00+01:00,275.71250000000003,1136.52,491.34749999999997,487.285,80.44675,0.266,0.996,9.528,0.516,24.093,69.495,,0.0,114.35528000000001,13.872,39.723749999999995
2020-03-16 03:15:00+01:00,276.46000000000004,1148.2050000000002,488.16249999999997,492.41,80.44675,0.27549999999999997,0.888,9.528,0.312,24.099,69.495,,0.0,113.202505,13.755,39.5285
2020-03-16 03:30:00+01:00,276.23,1144.9250000000002,486.815,515.1650000000001,80.44675,0.266,1.026,9.516,0.444,24.093,69.495,,0.0,115.73861000000001,13.617,38.46425
2020-03-16 03:45:00+01:00,275.9425,1173.8300000000002,491.8375,527.6700000000001,80.2635,0.266,1.188,9.498,0.366,24.099,69.495,,0.0,115.73861000000001,13.239,37.7025
2020-03-16 04:00:00+01:00,275.425,1226.9250000000002,527.6075,562.9300000000001,80.2635,0.266,0.768,9.504,0.222,24.102,69.495,,0.0,115.508055,12.759,37.1085
2020-03-16 04:15:00+01:00,275.425,1223.44,550.3925,581.7900000000001,80.44675,0.266,0.72,9.504,0.21,24.105,69.495,,0.0,112.97195,12.423,36.52825
2020-03-16 04:30:00+01:00,275.77000000000004,1235.74,566.4399999999999,594.2950000000001,80.44675,0.266,0.804,9.498,0.246,24.114,69.7,,0.0,112.97195,12.618,36.632749999999994
2020-03-16 04:45:00+01:00,274.33250000000004,1294.575,591.3075,628.5300000000001,80.44675,0.266,1.008,9.486,0.162,24.078,72.98,,0.0,114.124725,12.75,36.8005
2020-03-16 05:00:00+01:00,274.045,1409.17,614.705,672.4000000000001,80.44675,0.266,1.59,9.468,0.14400000000000002,24.033,74.825,,0.0,115.04694500000001,11.676,36.649249999999995
2020-03-16 05:15:00+01:00,274.045,1510.2350000000001,626.71,703.5600000000001,80.44675,0.2565,1.866,9.474,0.192,24.108,74.825,,0.0,115.2775,10.659,36.17075
2020-03-16 05:30:00+01:00,274.21750000000003,1622.1650000000002,636.3874999999999,739.6400000000001,80.44675,0.2565,2.436,9.474,0.21,24.087,75.235,,0.0,115.508055,10.569,35.849
2020-03-16 05:45:00+01:00,273.815,1765.46,670.5649999999999,779.4100000000001,80.44675,0.2565,2.2680000000000002,9.486,0.354,24.129,75.64500000000001,,0.0,81.385915,10.209,35.321
2020-03-16 06:00:00+01:00,273.6425,1895.8400000000001,735.735,883.1400000000001,80.44675,0.2565,1.584,9.468,0.54,24.084,75.64500000000001,,0.07175000000000001,32.047145,9.495000000000001,34.57575
2020-03-16 06:15:00+01:00,272.9525,2033.3950000000002,749.3325,954.48,80.44675,0.2565,4.014,9.468,0.84,24.093,75.85000000000001,,0.17425000000000002,35.274915,9.216000000000001,33.588499999999996
2020-03-16 06:30:00+01:00,272.665,2100.4300000000003,774.4449999999999,1017.0050000000001,80.44675,0.2565,4.176,9.468,0.78,24.117,75.64500000000001,,1.97825,40.57768,9.387,32.5435
2020-03-16 06:45:00+01:00,271.86,2158.855,791.84,1053.4950000000001,80.44675,0.2565,4.464,9.456,0.9480000000000001,24.114,75.64500000000001,,8.077,97.063655,9.081,31.62775
2020-03-16 07:00:00+01:00,272.205,2195.755,825.65,1201.71,80.44675,0.2565,7.296,9.498,0.8160000000000001,24.123,84.25500000000001,,18.655,114.35528000000001,8.856,30.008
2020-03-16 07:15:00+01:00,272.32,2223.84,831.6525,1219.3400000000001,80.44675,0.2565,8.67,9.534,0.75,24.144000000000002,84.25500000000001,,31.7955,117.58305,8.955,27.824499999999997
2020-03-16 07:30:00+01:00,271.975,2232.655,847.21,1234.7150000000001,80.44675,0.247,8.454,9.516,0.8280000000000001,24.147000000000002,84.25500000000001,,48.134,115.969165,8.955,26.883999999999997
2020-03-16 07:45:00+01:00,272.0325,2238.19,857.5,1263.005,80.44675,0.247,5.22,9.546,0.654,24.132,84.25500000000001,,64.5955,114.124725,8.787,25.759249999999998
2020-03-16 08:00:00+01:00,272.89500000000004,2263.405,885.5525,1314.46,80.44675,0.247,16.308,9.552,0.546,24.117,84.05000000000001,,82.42025000000001,115.969165,7.989,24.84075
2020-03-16 08:15:00+01:00,272.435,2255.82,884.8175,1330.0400000000002,80.44675,0.2375,12.714,9.57,0.34800000000000003,24.144000000000002,84.05000000000001,,101.9055,116.19972,7.71,23.298
2020-03-16 08:30:00+01:00,273.4125,2253.565,877.835,1315.2800000000002,80.44675,0.2375,10.986,9.6,0.876,24.150000000000002,83.84500000000001,,119.93525000000001,114.585835,7.266,21.108999999999998
2020-03-16 08:45:00+01:00,273.52750000000003,2247.6200000000003,859.8275,1308.72,80.44675,0.2375,10.266,9.63,0.462,24.156,83.84500000000001,,140.22,112.280285,7.248,19.346249999999998
2020-03-16 09:00:00+01:00,273.6425,2229.375,906.01,1328.605,80.44675,0.22799999999999998,6.390000000000001,9.642,0.738,24.159,83.84500000000001,,157.645,112.280285,7.077,17.401999999999997
2020-03-16 09:15:00+01:00,273.24,2221.175,910.665,1337.01,80.44675,0.2185,5.502,9.618,0.714,24.150000000000002,83.84500000000001,,174.46525,111.12751,7.008,16.02425
2020-03-16 09:30:00+01:00,272.9525,2203.545,913.36,1353.0,80.44675,0.2185,4.53,9.594,0.672,24.135,83.84500000000001,,189.07150000000001,111.58862,6.759,15.32575
2020-03-16 09:45:00+01:00,272.665,2188.9900000000002,938.7175,1321.0200000000002,80.44675,0.2185,4.128,9.516,0.54,24.126,83.64,,203.5035,113.66361500000001,6.315,14.060749999999999
2020-03-16 10:00:00+01:00,272.14750000000004,2197.6000000000004,947.415,1245.785,80.44675,0.209,5.13,9.498,0.912,24.117,80.56500000000001,,215.30125,112.74139500000001,5.97,13.359499999999999
2020-03-16 10:15:00+01:00,272.55,2174.435,939.5749999999999,1234.305,80.44675,0.209,3.738,9.528,0.8160000000000001,24.108,77.69500000000001,,225.1515,112.280285,5.8740000000000006,13.13125
2020-03-16 10:30:00+01:00,273.125,2147.375,932.8375,1227.5400000000002,80.44675,0.209,3.8160000000000003,9.528,1.002,24.099,77.49000000000001,,234.889,110.896955,5.2620000000000005,13.32925
2020-03-16 10:45:00+01:00,273.7,2116.01,931.8575,1222.825,80.44675,0.209,3.462,9.516,0.6960000000000001,24.093,77.49000000000001,,241.03900000000002,104.441415,4.686,12.721499999999999
2020-03-16 11:00:00+01:00,274.33250000000004,2089.36,940.0649999999999,1230.41,80.44675,0.209,2.5380000000000003,9.516,0.426,24.084,75.235,,247.0865,107.20807500000001,4.332,12.798499999999999
2020-03-16 11:15:00+01:00,274.27500000000003,2096.125,936.5124999999999,1207.45,80.44675,0.209,2.676,9.504,0.42,24.069,74.62,,253.32875,112.04973000000001,4.059,12.76825
2020-03-16 11:30:00+01:00,274.33250000000004,2085.465,932.225,1191.6650000000002,80.44675,0.209,3.876,9.546,0.504,24.057000000000002,74.62,,256.6395,112.04973000000001,3.786,12.54
2020-03-16 11:45:00+01:00,274.21750000000003,2079.9300000000003,926.59,1176.2900000000002,80.44675,0.19949999999999998,3.3120000000000003,9.546,0.522,24.042,74.62,,260.21675,113.89417,3.783,12.14125
2020-03-16 12:00:00+01:00,275.195,2035.8550000000002,915.4425,1125.0400000000002,80.44675,0.19949999999999998,3.378,9.552,0.5760000000000001,24.039,73.595,,261.3955,115.508055,3.81,11.737
2020-03-16 12:15:00+01:00,275.4825,2004.4900000000002,912.38,1127.7050000000002,80.44675,0.19949999999999998,2.64,9.564,0.216,24.03,72.16000000000001,,260.7805,114.585835,3.747,11.907499999999999
2020-03-16 12:30:00+01:00,275.54,2008.18,909.8075,1207.0400000000002,80.44675,0.19949999999999998,3.5460000000000003,9.6,0.41400000000000003,24.009,70.52000000000001,,257.562,113.202505,3.666,12.04225
2020-03-16 12:45:00+01:00,276.345,2015.9700000000003,906.01,1206.4250000000002,80.44675,0.19949999999999998,4.08,9.606,0.444,23.988,69.905,,256.56775,110.896955,3.462,11.85525
2020-03-16 13:00:00+01:00,277.61,2071.73,885.0625,1196.7900000000002,80.44675,0.19949999999999998,2.3040000000000003,9.594,0.39,23.982,67.855,,254.036,106.746965,3.372,11.80025
2020-03-16 13:15:00+01:00,276.40250000000003,2101.4550000000004,881.02,1189.615,80.81325,0.19949999999999998,2.754,9.528,0.318,23.961000000000002,65.60000000000001,,249.51575,107.43863,3.3000000000000003,11.77
2020-03-16 13:30:00+01:00,274.9075,2122.57,867.1775,1190.4350000000002,80.81325,0.19949999999999998,2.67,9.51,0.396,23.955000000000002,65.60000000000001,,243.36575000000002,112.04973000000001,3.306,11.9955
2020-03-16 13:45:00+01:00,275.3675,2152.9100000000003,849.66,1195.765,80.81325,0.19949999999999998,2.0220000000000002,9.540000000000001,0.264,23.949,63.550000000000004,,235.2785,110.435845,3.186,12.270499999999998
2020-03-16 14:00:00+01:00,275.54,2204.57,808.3774999999999,1226.9250000000002,80.81325,0.19949999999999998,1.122,9.57,0.21,23.952,60.27,,227.42700000000002,111.12751,3.141,12.165999999999999
2020-03-16 14:15:00+01:00,275.425,2217.69,809.48,1239.02,80.81325,0.19949999999999998,1.6560000000000001,9.582,0.402,23.955000000000002,60.27,,218.5915,110.66640000000001,3.1470000000000002,12.201749999999999
2020-03-16 14:30:00+01:00,275.2525,2220.9700000000003,815.115,1255.625,80.81325,0.19949999999999998,1.464,9.582,0.426,23.955000000000002,59.655,,207.31650000000002,108.59140500000001,3.0,12.05875
2020-03-16 14:45:00+01:00,275.2525,2206.6200000000003,857.255,1287.605,80.81325,0.19949999999999998,1.5,9.582,0.258,23.943,59.655,,195.53925,108.59140500000001,2.61,11.968
2020-03-16 15:00:00+01:00,275.5975,2234.09,863.38,1337.42,80.81325,0.19949999999999998,1.602,9.606,0.126,23.943,59.45,,182.43975,109.97473500000001,2.463,11.668249999999999
2020-03-16 15:15:00+01:00,275.3675,2247.6200000000003,883.47,1358.535,80.81325,0.19949999999999998,1.488,9.594,0.132,23.949,59.45,,166.9315,109.97473500000001,2.493,11.18975
2020-03-16 15:30:00+01:00,275.2525,2254.1800000000003,897.1899999999999,1385.39,80.81325,0.19949999999999998,2.196,9.588000000000001,0.228,23.94,59.45,,153.217,108.36085,2.3970000000000002,10.79375
2020-03-16 15:45:00+01:00,274.9075,2270.7850000000003,925.855,1463.085,80.81325,0.19949999999999998,4.032,9.558,0.396,23.94,59.45,,135.423,110.20529,2.073,10.658999999999999
2020-03-16 16:00:00+01:00,275.31,2290.67,986.4925,1552.055,80.81325,0.19949999999999998,5.7540000000000004,9.576,0.198,23.928,59.45,,117.08575,109.74418,1.854,10.274
2020-03-16 16:15:00+01:00,275.02250000000004,2323.675,1021.405,1629.1350000000002,80.81325,0.19949999999999998,6.768,9.576,0.18,23.925,59.45,,98.4205,110.20529,1.557,9.578249999999999
2020-03-16 16:30:00+01:00,274.62,2333.925,1018.9549999999999,1682.025,80.81325,0.19949999999999998,9.108,9.576,0.384,23.922,59.45,,80.40100000000001,109.74418,1.422,8.786249999999999
2020-03-16 16:45:00+01:00,275.2525,2336.795,1065.26,1745.7800000000002,80.81325,0.19949999999999998,13.572000000000001,9.576,0.54,23.931,61.295,,62.18675,109.97473500000001,1.407,8.302249999999999
2020-03-16 17:00:00+01:00,275.3675,2331.26,1081.5525,1810.97,80.81325,0.19949999999999998,18.444,9.57,0.28200000000000003,23.928,63.550000000000004,,45.31525,108.59140500000001,1.5150000000000001,7.50475
2020-03-16 17:15:00+01:00,274.505,2334.9500000000003,1169.9975,1864.8850000000002,80.81325,0.19949999999999998,22.344,9.546,0.72,23.952,64.165,,30.955000000000002,110.896955,1.575,7.141749999999999
2020-03-16 17:30:00+01:00,275.5975,2339.8700000000003,1208.9524999999999,1907.7300000000002,80.81325,0.19949999999999998,24.576,9.564,0.318,23.94,64.165,,18.8805,110.20529,1.53,6.6659999999999995
2020-03-16 17:45:00+01:00,275.77000000000004,2341.92,1228.7975,1933.765,80.81325,0.19949999999999998,25.26,9.558,0.132,23.949,64.165,,9.368500000000001,110.66640000000001,1.407,6.29475
2020-03-16 18:00:00+01:00,276.0575,2333.3100000000004,1261.0149999999999,1938.89,80.81325,0.209,22.836000000000002,9.576,0.10200000000000001,23.934,68.06,,3.2390000000000003,113.202505,1.35,6.49275
2020-03-16 18:15:00+01:00,275.4825,2346.02,1282.82,1967.5900000000001,80.81325,0.209,25.098,9.546,0.126,23.943,69.495,,0.6355000000000001,110.435845,1.311,6.5065
2020-03-16 18:30:00+01:00,275.5975,2368.98,1285.76,1972.7150000000001,80.81325,0.209,29.388,9.552,0.222,23.952,69.495,,0.0205,112.51084,1.302,6.2589999999999995
2020-03-16 18:45:00+01:00,275.71250000000003,2374.7200000000003,1296.05,1976.815,80.81325,0.209,35.046,9.588000000000001,0.846,23.955000000000002,69.495,,0.0,113.202505,1.293,6.3305
