,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-12 04:00:00+02:00,371.0,0.0,0.0,7209.0,255.0,155.0,0.0,0.0,0.0,2192.0,856.0,603.0,0.0,6473.0,13.0,104.0,244.0,281.0,0.0,7576.0
2020-07-12 05:00:00+02:00,366.0,0.0,0.0,6957.0,255.0,155.0,0.0,0.0,0.0,2078.0,852.0,547.0,0.0,6511.0,13.0,103.0,111.0,281.0,0.0,7250.0
2020-07-12 06:00:00+02:00,365.0,0.0,0.0,6411.0,254.0,154.0,0.0,0.0,0.0,2309.0,818.0,462.0,0.0,6560.0,12.0,102.0,83.0,272.0,0.0,7821.0
2020-07-12 07:00:00+02:00,367.0,0.0,0.0,6565.0,255.0,154.0,0.0,0.0,0.0,3248.0,814.0,608.0,0.0,6622.0,12.0,103.0,307.0,273.0,0.0,7816.0
2020-07-12 08:00:00+02:00,374.0,0.0,0.0,7242.0,255.0,154.0,0.0,0.0,0.0,3056.0,848.0,642.0,0.0,6628.0,11.0,105.0,1302.0,277.0,0.0,6938.0
2020-07-12 09:00:00+02:00,380.0,0.0,0.0,7106.0,255.0,153.0,0.0,0.0,0.0,2652.0,868.0,759.0,0.0,6650.0,10.0,104.0,3372.0,277.0,0.0,6572.0
2020-07-12 10:00:00+02:00,371.0,0.0,0.0,6530.0,255.0,153.0,0.0,0.0,0.0,2207.0,863.0,727.0,0.0,6668.0,10.0,104.0,5544.0,272.0,0.0,6560.0
2020-07-12 11:00:00+02:00,365.0,0.0,0.0,6424.0,255.0,153.0,0.0,0.0,0.0,2324.0,879.0,677.0,0.0,6675.0,11.0,105.0,6607.0,282.0,0.0,6578.0
2020-07-12 12:00:00+02:00,344.0,0.0,0.0,7629.0,255.0,155.0,0.0,0.0,0.0,2006.0,914.0,839.0,0.0,6696.0,12.0,104.0,6686.0,277.0,0.0,6011.0
2020-07-12 13:00:00+02:00,345.0,0.0,0.0,7801.0,255.0,154.0,0.0,0.0,0.0,1577.0,906.0,756.0,0.0,6718.0,12.0,102.0,7125.0,277.0,0.0,5409.0
2020-07-12 14:00:00+02:00,371.0,0.0,0.0,7532.0,255.0,154.0,0.0,0.0,0.0,972.0,895.0,761.0,0.0,6742.0,13.0,103.0,7670.0,278.0,0.0,4763.0
2020-07-12 15:00:00+02:00,374.0,0.0,0.0,7880.0,255.0,154.0,0.0,0.0,0.0,1070.0,918.0,784.0,0.0,6763.0,12.0,100.0,7081.0,282.0,0.0,4738.0
2020-07-12 16:00:00+02:00,374.0,0.0,0.0,7339.0,255.0,151.0,0.0,0.0,0.0,1050.0,909.0,682.0,0.0,6777.0,12.0,102.0,6371.0,290.0,0.0,5501.0
2020-07-12 17:00:00+02:00,386.0,0.0,0.0,6997.0,255.0,144.0,0.0,0.0,0.0,1695.0,924.0,777.0,0.0,6801.0,12.0,101.0,5544.0,285.0,0.0,6538.0
2020-07-12 18:00:00+02:00,388.0,0.0,0.0,6802.0,255.0,151.0,0.0,0.0,0.0,1960.0,924.0,833.0,0.0,6831.0,12.0,101.0,4848.0,288.0,0.0,7755.0
2020-07-12 19:00:00+02:00,389.0,0.0,0.0,7120.0,255.0,153.0,0.0,0.0,0.0,1487.0,944.0,1112.0,0.0,6861.0,13.0,98.0,3667.0,292.0,0.0,7957.0
2020-07-12 20:00:00+02:00,400.0,0.0,0.0,7961.0,255.0,163.0,0.0,0.0,0.0,468.0,968.0,1572.0,0.0,6882.0,13.0,99.0,2122.0,294.0,0.0,7236.0
2020-07-12 21:00:00+02:00,394.0,0.0,0.0,8434.0,255.0,178.0,0.0,0.0,0.0,54.0,980.0,2243.0,0.0,6914.0,12.0,99.0,919.0,293.0,0.0,6898.0
2020-07-12 22:00:00+02:00,389.0,0.0,0.0,8427.0,255.0,180.0,0.0,0.0,0.0,54.0,967.0,2035.0,0.0,6936.0,13.0,96.0,673.0,291.0,0.0,7270.0
2020-07-12 23:00:00+02:00,398.0,0.0,0.0,8252.0,255.0,181.0,0.0,0.0,0.0,57.0,949.0,1801.0,0.0,6960.0,12.0,97.0,646.0,287.0,0.0,7770.0
2020-07-13 00:00:00+02:00,403.0,0.0,0.0,7423.0,255.0,180.0,0.0,0.0,0.0,581.0,884.0,949.0,0.0,6976.0,12.0,97.0,636.0,283.0,0.0,8256.0
2020-07-13 01:00:00+02:00,388.0,0.0,0.0,7063.0,255.0,179.0,0.0,0.0,0.0,988.0,866.0,690.0,0.0,6989.0,12.0,96.0,625.0,287.0,0.0,8176.0
2020-07-13 02:00:00+02:00,360.0,0.0,0.0,6540.0,255.0,180.0,0.0,0.0,0.0,1338.0,881.0,508.0,0.0,6980.0,13.0,97.0,594.0,286.0,0.0,8107.0
2020-07-13 03:00:00+02:00,310.0,0.0,0.0,6405.0,255.0,173.0,0.0,0.0,0.0,1614.0,866.0,492.0,0.0,6979.0,13.0,96.0,490.0,289.0,0.0,8152.0
2020-07-13 04:00:00+02:00,308.0,0.0,0.0,6631.0,255.0,171.0,0.0,0.0,0.0,1555.0,860.0,520.0,0.0,6979.0,12.0,96.0,364.0,287.0,0.0,7969.0
2020-07-13 05:00:00+02:00,306.0,0.0,0.0,6647.0,255.0,181.0,0.0,0.0,0.0,1255.0,866.0,517.0,0.0,6981.0,13.0,93.0,247.0,288.0,0.0,8239.0
2020-07-13 06:00:00+02:00,319.0,0.0,0.0,8579.0,266.0,181.0,0.0,0.0,0.0,394.0,886.0,819.0,0.0,6985.0,13.0,94.0,199.0,287.0,0.0,8117.0
2020-07-13 07:00:00+02:00,316.0,0.0,0.0,9901.0,326.0,198.0,0.0,0.0,0.0,267.0,947.0,1394.0,0.0,6979.0,13.0,97.0,471.0,287.0,0.0,7834.0
2020-07-13 08:00:00+02:00,309.0,0.0,0.0,10588.0,357.0,255.0,0.0,0.0,0.0,148.0,979.0,1995.0,0.0,6975.0,12.0,95.0,2064.0,287.0,0.0,6759.0
2020-07-13 09:00:00+02:00,307.0,0.0,0.0,10462.0,410.0,269.0,0.0,0.0,0.0,54.0,987.0,2140.0,0.0,6973.0,12.0,97.0,4597.0,268.0,0.0,6136.0
2020-07-13 10:00:00+02:00,308.0,0.0,0.0,10143.0,410.0,271.0,0.0,0.0,0.0,101.0,973.0,1850.0,0.0,6962.0,12.0,97.0,6944.0,269.0,0.0,5723.0
2020-07-13 11:00:00+02:00,337.0,0.0,0.0,10061.0,409.0,265.0,0.0,0.0,0.0,122.0,954.0,1774.0,0.0,6956.0,13.0,97.0,8045.0,268.0,0.0,5288.0
2020-07-13 12:00:00+02:00,337.0,0.0,0.0,10226.0,410.0,256.0,0.0,0.0,0.0,54.0,977.0,1652.0,0.0,6950.0,13.0,98.0,8576.0,267.0,0.0,5124.0
2020-07-13 13:00:00+02:00,341.0,0.0,0.0,10290.0,395.0,255.0,0.0,0.0,0.0,54.0,981.0,1737.0,0.0,6939.0,12.0,105.0,8847.0,265.0,0.0,5111.0
2020-07-13 14:00:00+02:00,347.0,0.0,0.0,10233.0,361.0,260.0,0.0,0.0,0.0,99.0,942.0,1518.0,0.0,6942.0,13.0,106.0,8764.0,267.0,0.0,5410.0
2020-07-13 15:00:00+02:00,343.0,0.0,0.0,10009.0,361.0,261.0,0.0,0.0,0.0,107.0,932.0,1390.0,0.0,6935.0,12.0,102.0,8541.0,265.0,0.0,6042.0
2020-07-13 16:00:00+02:00,343.0,0.0,0.0,9758.0,361.0,260.0,0.0,0.0,0.0,59.0,917.0,1436.0,0.0,6931.0,13.0,103.0,8060.0,262.0,0.0,6795.0
2020-07-13 17:00:00+02:00,341.0,0.0,0.0,9612.0,316.0,257.0,0.0,0.0,0.0,54.0,923.0,1825.0,0.0,6926.0,12.0,104.0,7336.0,262.0,0.0,7845.0
2020-07-13 18:00:00+02:00,336.0,0.0,0.0,9773.0,308.0,257.0,0.0,0.0,0.0,54.0,952.0,1780.0,0.0,6930.0,12.0,104.0,6402.0,261.0,0.0,8799.0
2020-07-13 19:00:00+02:00,341.0,0.0,0.0,9774.0,308.0,266.0,0.0,0.0,0.0,54.0,955.0,2152.0,0.0,6937.0,12.0,106.0,4885.0,266.0,0.0,9614.0
2020-07-13 20:00:00+02:00,340.0,0.0,0.0,9880.0,265.0,268.0,0.0,0.0,0.0,54.0,970.0,2228.0,0.0,6943.0,12.0,105.0,2601.0,262.0,0.0,10211.0
2020-07-13 21:00:00+02:00,350.0,0.0,0.0,10039.0,257.0,279.0,0.0,0.0,0.0,54.0,982.0,2579.0,0.0,6950.0,13.0,104.0,1015.0,260.0,0.0,10263.0
2020-07-13 22:00:00+02:00,342.0,0.0,0.0,9975.0,257.0,287.0,0.0,0.0,0.0,54.0,975.0,2173.0,0.0,6953.0,13.0,104.0,768.0,262.0,0.0,10423.0
2020-07-13 23:00:00+02:00,350.0,0.0,0.0,9816.0,257.0,259.0,0.0,0.0,0.0,54.0,944.0,1486.0,0.0,6958.0,13.0,105.0,746.0,262.0,0.0,10184.0
2020-07-14 00:00:00+02:00,354.0,0.0,0.0,8815.0,257.0,229.0,0.0,0.0,0.0,54.0,894.0,882.0,0.0,6962.0,13.0,102.0,616.0,263.0,0.0,9700.0
2020-07-14 01:00:00+02:00,353.0,0.0,0.0,8537.0,257.0,223.0,0.0,0.0,0.0,276.0,870.0,662.0,0.0,6963.0,12.0,100.0,599.0,268.0,0.0,9220.0
2020-07-14 02:00:00+02:00,358.0,0.0,0.0,8036.0,256.0,207.0,0.0,0.0,0.0,588.0,855.0,508.0,0.0,6971.0,13.0,99.0,557.0,269.0,0.0,9283.0
2020-07-14 03:00:00+02:00,349.0,0.0,0.0,8122.0,257.0,216.0,0.0,0.0,0.0,1028.0,869.0,531.0,0.0,6974.0,12.0,100.0,514.0,263.0,0.0,9059.0
2020-07-14 04:00:00+02:00,373.0,0.0,0.0,8146.0,257.0,215.0,0.0,0.0,0.0,824.0,862.0,587.0,0.0,6979.0,14.0,101.0,420.0,266.0,0.0,8595.0
2020-07-14 05:00:00+02:00,376.0,0.0,0.0,7903.0,257.0,216.0,0.0,0.0,0.0,781.0,853.0,549.0,0.0,6981.0,14.0,99.0,261.0,264.0,0.0,8292.0
2020-07-14 06:00:00+02:00,384.0,0.0,0.0,9290.0,257.0,222.0,0.0,0.0,0.0,475.0,869.0,855.0,0.0,6984.0,14.0,97.0,175.0,259.0,0.0,7855.0
2020-07-14 07:00:00+02:00,384.0,0.0,0.0,9722.0,297.0,243.0,0.0,0.0,0.0,176.0,858.0,1609.0,0.0,6986.0,15.0,94.0,325.0,251.0,0.0,7387.0
2020-07-14 08:00:00+02:00,390.0,0.0,0.0,10158.0,365.0,281.0,0.0,0.0,0.0,54.0,890.0,2573.0,0.0,6986.0,22.0,98.0,1581.0,256.0,0.0,6507.0
2020-07-14 09:00:00+02:00,378.0,0.0,0.0,10239.0,410.0,290.0,0.0,0.0,0.0,54.0,929.0,2866.0,0.0,6982.0,26.0,100.0,3937.0,262.0,0.0,5874.0
2020-07-14 10:00:00+02:00,373.0,0.0,0.0,9761.0,410.0,296.0,0.0,0.0,0.0,54.0,957.0,2175.0,0.0,6980.0,25.0,102.0,6108.0,257.0,0.0,5540.0
2020-07-14 11:00:00+02:00,378.0,0.0,0.0,9567.0,410.0,293.0,0.0,0.0,0.0,54.0,972.0,2418.0,0.0,6984.0,23.0,103.0,6963.0,261.0,0.0,5333.0
2020-07-14 12:00:00+02:00,388.0,0.0,0.0,9415.0,418.0,293.0,0.0,0.0,0.0,54.0,979.0,1975.0,0.0,6980.0,22.0,105.0,7455.0,272.0,0.0,5316.0
2020-07-14 13:00:00+02:00,387.0,0.0,0.0,9531.0,419.0,294.0,0.0,0.0,0.0,54.0,979.0,1535.0,0.0,6977.0,22.0,102.0,7576.0,270.0,0.0,5475.0
2020-07-14 14:00:00+02:00,388.0,0.0,0.0,9031.0,410.0,292.0,0.0,0.0,0.0,54.0,953.0,1328.0,0.0,6977.0,21.0,102.0,7703.0,222.0,0.0,6085.0
2020-07-14 15:00:00+02:00,385.0,0.0,0.0,8829.0,369.0,292.0,0.0,0.0,0.0,149.0,928.0,1036.0,0.0,6972.0,13.0,104.0,7589.0,217.0,0.0,6833.0
2020-07-14 16:00:00+02:00,385.0,0.0,0.0,9474.0,361.0,293.0,0.0,0.0,0.0,402.0,941.0,1153.0,0.0,6968.0,13.0,106.0,6881.0,217.0,0.0,7625.0
2020-07-14 17:00:00+02:00,389.0,0.0,0.0,9842.0,361.0,292.0,0.0,0.0,0.0,238.0,950.0,1285.0,0.0,6966.0,14.0,106.0,5796.0,222.0,0.0,8069.0
2020-07-14 18:00:00+02:00,390.0,0.0,0.0,10008.0,318.0,293.0,0.0,0.0,0.0,61.0,959.0,1482.0,0.0,6964.0,14.0,109.0,4667.0,234.0,0.0,8792.0
2020-07-14 19:00:00+02:00,382.0,0.0,0.0,9892.0,304.0,290.0,0.0,0.0,0.0,54.0,952.0,1614.0,0.0,6963.0,13.0,109.0,3678.0,233.0,0.0,9759.0
2020-07-14 20:00:00+02:00,390.0,0.0,0.0,10127.0,265.0,289.0,0.0,0.0,0.0,54.0,938.0,1959.0,0.0,6967.0,14.0,108.0,2118.0,230.0,0.0,10238.0
2020-07-14 21:00:00+02:00,367.0,0.0,0.0,10150.0,257.0,291.0,0.0,0.0,0.0,54.0,937.0,2230.0,0.0,6963.0,14.0,100.0,786.0,238.0,0.0,10358.0
2020-07-14 22:00:00+02:00,378.0,0.0,0.0,9767.0,255.0,292.0,0.0,0.0,0.0,199.0,918.0,1769.0,0.0,6971.0,14.0,104.0,532.0,236.0,0.0,11012.0
2020-07-14 23:00:00+02:00,382.0,0.0,0.0,9134.0,255.0,262.0,0.0,0.0,0.0,545.0,892.0,805.0,0.0,6967.0,13.0,100.0,521.0,233.0,0.0,11152.0
2020-07-15 00:00:00+02:00,387.0,0.0,0.0,8958.0,255.0,233.0,0.0,0.0,0.0,738.0,875.0,654.0,0.0,6970.0,13.0,96.0,507.0,253.0,0.0,10791.0
2020-07-15 01:00:00+02:00,391.0,0.0,0.0,8557.0,255.0,220.0,0.0,0.0,0.0,572.0,849.0,610.0,0.0,6977.0,13.0,94.0,476.0,267.0,0.0,10358.0
2020-07-15 02:00:00+02:00,388.0,0.0,0.0,8488.0,255.0,218.0,0.0,0.0,0.0,1129.0,842.0,546.0,0.0,6982.0,14.0,94.0,467.0,263.0,0.0,10234.0
2020-07-15 03:00:00+02:00,383.0,0.0,0.0,8632.0,255.0,213.0,0.0,0.0,0.0,1373.0,837.0,542.0,0.0,6985.0,14.0,94.0,393.0,262.0,0.0,10191.0
2020-07-15 04:00:00+02:00,364.0,0.0,0.0,8835.0,255.0,211.0,0.0,0.0,0.0,1279.0,838.0,580.0,0.0,6989.0,14.0,93.0,344.0,264.0,0.0,9797.0
2020-07-15 05:00:00+02:00,362.0,0.0,0.0,8604.0,255.0,218.0,0.0,0.0,0.0,797.0,830.0,646.0,0.0,6992.0,13.0,91.0,268.0,262.0,0.0,9582.0
2020-07-15 06:00:00+02:00,381.0,0.0,0.0,9307.0,289.0,217.0,0.0,0.0,0.0,602.0,829.0,806.0,0.0,6995.0,13.0,88.0,160.0,254.0,0.0,9463.0
2020-07-15 07:00:00+02:00,387.0,0.0,0.0,9562.0,308.0,239.0,0.0,0.0,0.0,88.0,824.0,799.0,0.0,6996.0,13.0,91.0,326.0,261.0,0.0,9356.0
2020-07-15 08:00:00+02:00,376.0,0.0,0.0,10200.0,308.0,283.0,0.0,0.0,0.0,54.0,836.0,1051.0,0.0,6995.0,12.0,92.0,1983.0,267.0,0.0,8431.0
2020-07-15 09:00:00+02:00,358.0,0.0,0.0,10081.0,354.0,284.0,0.0,0.0,0.0,54.0,852.0,1431.0,0.0,6996.0,12.0,91.0,4560.0,268.0,0.0,8408.0
2020-07-15 10:00:00+02:00,339.0,0.0,0.0,9667.0,409.0,283.0,0.0,0.0,0.0,93.0,868.0,994.0,0.0,6994.0,13.0,97.0,6918.0,274.0,0.0,8477.0
2020-07-15 11:00:00+02:00,341.0,0.0,0.0,9658.0,410.0,284.0,0.0,0.0,0.0,549.0,892.0,1038.0,0.0,6989.0,12.0,97.0,7823.0,273.0,0.0,8333.0
2020-07-15 12:00:00+02:00,345.0,0.0,0.0,9229.0,386.0,286.0,0.0,0.0,0.0,183.0,932.0,1554.0,0.0,6980.0,12.0,95.0,8275.0,268.0,0.0,8015.0
2020-07-15 13:00:00+02:00,349.0,0.0,0.0,8844.0,366.0,285.0,0.0,0.0,0.0,0.0,959.0,1991.0,0.0,6978.0,12.0,101.0,8618.0,258.0,0.0,7690.0
2020-07-15 14:00:00+02:00,350.0,0.0,0.0,8750.0,361.0,282.0,0.0,0.0,0.0,9.0,974.0,2254.0,0.0,6974.0,14.0,101.0,8717.0,259.0,0.0,7787.0
2020-07-15 15:00:00+02:00,348.0,0.0,0.0,9161.0,361.0,282.0,0.0,0.0,0.0,0.0,975.0,1735.0,0.0,6970.0,14.0,97.0,8652.0,271.0,0.0,7917.0
2020-07-15 16:00:00+02:00,344.0,0.0,0.0,9083.0,361.0,282.0,0.0,0.0,0.0,0.0,932.0,1674.0,0.0,6969.0,14.0,98.0,8183.0,278.0,0.0,8208.0
2020-07-15 17:00:00+02:00,339.0,0.0,0.0,9269.0,318.0,281.0,0.0,0.0,0.0,0.0,904.0,1869.0,0.0,6968.0,12.0,102.0,7612.0,270.0,0.0,8497.0
2020-07-15 18:00:00+02:00,338.0,0.0,0.0,9472.0,304.0,280.0,0.0,0.0,0.0,0.0,876.0,3021.0,0.0,6970.0,11.0,103.0,6586.0,264.0,0.0,8752.0
2020-07-15 19:00:00+02:00,332.0,0.0,0.0,9767.0,303.0,279.0,0.0,0.0,0.0,0.0,873.0,3766.0,0.0,6973.0,13.0,103.0,5042.0,270.0,0.0,8782.0
2020-07-15 20:00:00+02:00,334.0,0.0,0.0,10374.0,298.0,279.0,0.0,0.0,0.0,0.0,901.0,3829.0,0.0,6975.0,14.0,105.0,2722.0,265.0,0.0,9087.0
2020-07-15 21:00:00+02:00,337.0,0.0,0.0,10651.0,256.0,282.0,0.0,0.0,0.0,0.0,896.0,3424.0,0.0,6979.0,14.0,104.0,1007.0,254.0,0.0,9316.0
2020-07-15 22:00:00+02:00,336.0,0.0,0.0,10571.0,256.0,285.0,0.0,0.0,0.0,0.0,885.0,2829.0,0.0,6983.0,14.0,102.0,696.0,251.0,0.0,9918.0
2020-07-15 23:00:00+02:00,334.0,0.0,0.0,10406.0,256.0,258.0,0.0,0.0,0.0,0.0,824.0,1814.0,0.0,6987.0,14.0,100.0,683.0,255.0,0.0,10160.0
2020-07-16 00:00:00+02:00,340.0,0.0,0.0,10055.0,256.0,233.0,0.0,0.0,0.0,0.0,801.0,1241.0,0.0,6988.0,14.0,97.0,658.0,255.0,0.0,9939.0
2020-07-16 01:00:00+02:00,347.0,0.0,0.0,9910.0,255.0,221.0,0.0,0.0,0.0,12.0,774.0,605.0,0.0,6992.0,14.0,97.0,657.0,256.0,0.0,9606.0
2020-07-16 02:00:00+02:00,348.0,0.0,0.0,9682.0,255.0,222.0,0.0,0.0,0.0,406.0,779.0,521.0,0.0,6996.0,14.0,95.0,654.0,255.0,0.0,9153.0
2020-07-16 03:00:00+02:00,334.0,0.0,0.0,9558.0,256.0,223.0,0.0,0.0,0.0,690.0,755.0,484.0,0.0,6999.0,14.0,96.0,645.0,259.0,0.0,9049.0
2020-07-16 04:00:00+02:00,333.0,0.0,0.0,9583.0,256.0,224.0,0.0,0.0,0.0,688.0,756.0,497.0,0.0,7000.0,14.0,97.0,577.0,240.0,0.0,8620.0
2020-07-16 05:00:00+02:00,331.0,0.0,0.0,9455.0,256.0,224.0,0.0,0.0,0.0,300.0,760.0,608.0,0.0,7002.0,14.0,96.0,362.0,236.0,0.0,8295.0
2020-07-16 06:00:00+02:00,342.0,0.0,0.0,10236.0,256.0,226.0,0.0,0.0,0.0,196.0,763.0,829.0,0.0,7002.0,14.0,98.0,243.0,248.0,0.0,8385.0
2020-07-16 07:00:00+02:00,315.0,0.0,0.0,10998.0,315.0,252.0,0.0,0.0,0.0,151.0,782.0,1395.0,0.0,7002.0,14.0,96.0,504.0,249.0,0.0,8024.0
2020-07-16 08:00:00+02:00,309.0,0.0,0.0,11163.0,350.0,284.0,0.0,0.0,0.0,158.0,799.0,1902.0,0.0,7000.0,14.0,94.0,2227.0,250.0,0.0,7365.0
2020-07-16 09:00:00+02:00,314.0,0.0,0.0,11192.0,405.0,287.0,0.0,0.0,0.0,158.0,863.0,1954.0,0.0,6998.0,14.0,93.0,4872.0,248.0,0.0,6648.0
2020-07-16 10:00:00+02:00,301.0,0.0,0.0,11054.0,405.0,288.0,0.0,0.0,0.0,319.0,883.0,1975.0,0.0,6993.0,13.0,91.0,7164.0,247.0,0.0,6354.0
2020-07-16 11:00:00+02:00,310.0,0.0,0.0,10885.0,405.0,288.0,0.0,0.0,0.0,193.0,899.0,1728.0,0.0,6989.0,13.0,94.0,8176.0,242.0,0.0,5932.0
2020-07-16 12:00:00+02:00,316.0,0.0,0.0,10813.0,405.0,292.0,0.0,0.0,0.0,54.0,924.0,1818.0,0.0,6987.0,13.0,101.0,8631.0,237.0,0.0,5688.0
2020-07-16 13:00:00+02:00,324.0,0.0,0.0,10839.0,374.0,294.0,0.0,0.0,0.0,54.0,937.0,1963.0,0.0,6983.0,13.0,101.0,8871.0,248.0,0.0,5514.0
2020-07-16 14:00:00+02:00,328.0,0.0,0.0,10515.0,356.0,297.0,0.0,0.0,0.0,54.0,953.0,2289.0,0.0,6978.0,13.0,99.0,8774.0,256.0,0.0,5465.0
2020-07-16 15:00:00+02:00,328.0,0.0,0.0,10033.0,356.0,296.0,0.0,0.0,0.0,54.0,907.0,2468.0,0.0,6972.0,14.0,95.0,8641.0,253.0,0.0,5877.0
2020-07-16 16:00:00+02:00,327.0,0.0,0.0,9862.0,356.0,295.0,0.0,0.0,0.0,54.0,883.0,2325.0,0.0,6968.0,14.0,95.0,8417.0,250.0,0.0,6422.0
2020-07-16 17:00:00+02:00,333.0,0.0,0.0,10085.0,356.0,293.0,0.0,0.0,0.0,54.0,884.0,2427.0,0.0,6961.0,15.0,102.0,7751.0,248.0,0.0,7062.0
2020-07-16 18:00:00+02:00,340.0,0.0,0.0,10330.0,356.0,293.0,0.0,0.0,0.0,54.0,869.0,2492.0,0.0,6965.0,15.0,100.0,6812.0,252.0,0.0,7880.0
2020-07-16 19:00:00+02:00,346.0,0.0,0.0,10674.0,356.0,295.0,0.0,0.0,0.0,54.0,870.0,2768.0,0.0,6967.0,16.0,99.0,5164.0,254.0,0.0,8432.0
2020-07-16 20:00:00+02:00,350.0,0.0,0.0,11118.0,356.0,293.0,0.0,0.0,0.0,54.0,875.0,3052.0,0.0,6967.0,18.0,100.0,2664.0,258.0,0.0,9009.0
2020-07-16 21:00:00+02:00,349.0,0.0,0.0,11310.0,356.0,290.0,0.0,0.0,0.0,54.0,896.0,3342.0,0.0,6971.0,22.0,98.0,958.0,257.0,0.0,9406.0
2020-07-16 22:00:00+02:00,351.0,0.0,0.0,11276.0,329.0,291.0,0.0,0.0,0.0,54.0,870.0,3056.0,0.0,6975.0,26.0,98.0,664.0,254.0,0.0,9866.0
2020-07-16 23:00:00+02:00,352.0,0.0,0.0,11031.0,259.0,269.0,0.0,0.0,0.0,54.0,843.0,1774.0,0.0,6979.0,26.0,100.0,649.0,254.0,0.0,10314.0
2020-07-17 00:00:00+02:00,351.0,0.0,0.0,10338.0,256.0,245.0,0.0,0.0,0.0,61.0,795.0,1229.0,0.0,6983.0,26.0,97.0,648.0,252.0,0.0,10390.0
2020-07-17 01:00:00+02:00,349.0,0.0,0.0,9857.0,256.0,242.0,0.0,0.0,0.0,216.0,764.0,679.0,0.0,6987.0,30.0,96.0,641.0,254.0,0.0,10318.0
2020-07-17 02:00:00+02:00,347.0,0.0,0.0,9202.0,256.0,224.0,0.0,0.0,0.0,543.0,749.0,602.0,0.0,6991.0,36.0,99.0,620.0,247.0,0.0,9984.0
2020-07-17 03:00:00+02:00,354.0,0.0,0.0,9076.0,256.0,222.0,0.0,0.0,0.0,1200.0,739.0,638.0,0.0,6991.0,40.0,100.0,523.0,250.0,0.0,9680.0
2020-07-17 04:00:00+02:00,353.0,0.0,0.0,9083.0,255.0,222.0,0.0,0.0,0.0,1254.0,747.0,600.0,0.0,6990.0,44.0,102.0,451.0,252.0,0.0,9326.0
2020-07-17 05:00:00+02:00,355.0,0.0,0.0,9161.0,256.0,218.0,0.0,0.0,0.0,787.0,746.0,636.0,0.0,6989.0,45.0,102.0,335.0,251.0,0.0,9219.0
2020-07-17 06:00:00+02:00,356.0,0.0,0.0,10168.0,256.0,219.0,0.0,0.0,0.0,261.0,750.0,607.0,0.0,6988.0,46.0,98.0,201.0,243.0,0.0,9116.0
2020-07-17 07:00:00+02:00,356.0,0.0,0.0,10454.0,267.0,238.0,0.0,0.0,0.0,56.0,759.0,720.0,0.0,6990.0,46.0,92.0,465.0,244.0,0.0,8935.0
2020-07-17 08:00:00+02:00,361.0,0.0,0.0,11064.0,331.0,264.0,0.0,0.0,0.0,54.0,795.0,927.0,0.0,6990.0,48.0,97.0,2071.0,240.0,0.0,8361.0
2020-07-17 09:00:00+02:00,352.0,0.0,0.0,11262.0,381.0,272.0,0.0,0.0,0.0,70.0,852.0,1313.0,0.0,6991.0,47.0,104.0,4745.0,243.0,0.0,7763.0
2020-07-17 10:00:00+02:00,354.0,0.0,0.0,11094.0,390.0,268.0,0.0,0.0,0.0,264.0,878.0,1633.0,0.0,6991.0,48.0,102.0,6944.0,246.0,0.0,7404.0
2020-07-17 11:00:00+02:00,352.0,0.0,0.0,11017.0,405.0,278.0,0.0,0.0,0.0,218.0,892.0,1803.0,0.0,6988.0,52.0,104.0,8021.0,248.0,0.0,6987.0
2020-07-17 12:00:00+02:00,356.0,0.0,0.0,10779.0,405.0,281.0,0.0,0.0,0.0,54.0,906.0,1990.0,0.0,6984.0,51.0,103.0,8521.0,247.0,0.0,6872.0
2020-07-17 13:00:00+02:00,355.0,0.0,0.0,10832.0,404.0,279.0,0.0,0.0,0.0,54.0,917.0,1835.0,0.0,6983.0,51.0,104.0,8746.0,240.0,0.0,6706.0
2020-07-17 14:00:00+02:00,354.0,0.0,0.0,10625.0,405.0,278.0,0.0,0.0,0.0,54.0,893.0,1689.0,0.0,6982.0,54.0,106.0,8732.0,234.0,0.0,6678.0
2020-07-17 15:00:00+02:00,355.0,0.0,0.0,10387.0,381.0,282.0,0.0,0.0,0.0,54.0,871.0,1480.0,0.0,6979.0,53.0,106.0,8589.0,238.0,0.0,7150.0
2020-07-17 16:00:00+02:00,354.0,0.0,0.0,10573.0,376.0,281.0,0.0,0.0,0.0,54.0,873.0,1551.0,0.0,6976.0,55.0,109.0,8077.0,246.0,0.0,7577.0
2020-07-17 17:00:00+02:00,353.0,0.0,0.0,10816.0,376.0,280.0,0.0,0.0,0.0,5.0,878.0,1765.0,0.0,6972.0,56.0,109.0,7392.0,246.0,0.0,7970.0
2020-07-17 18:00:00+02:00,349.0,0.0,0.0,10537.0,344.0,280.0,0.0,0.0,0.0,0.0,888.0,2040.0,0.0,6975.0,54.0,109.0,6527.0,245.0,0.0,8292.0
2020-07-17 19:00:00+02:00,348.0,0.0,0.0,10785.0,329.0,279.0,0.0,0.0,0.0,0.0,882.0,2602.0,0.0,6977.0,52.0,108.0,4930.0,254.0,0.0,8480.0
