,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-10-26 14:00:00+01:00,10.656,6.5520000000000005,26.616,35.712,3.813,0.10999999999999999
2020-10-26 15:00:00+01:00,12.528,6.5760000000000005,28.008,35.724000000000004,3.075,0.10999999999999999
2020-10-26 16:00:00+01:00,15.768,6.336,30.792,35.808,1.353,0.077
2020-10-26 17:00:00+01:00,29.136,7.8,43.296,35.724000000000004,0.369,0.09899999999999999
2020-10-26 18:00:00+01:00,29.832,9.0,56.856,35.736000000000004,0.0,0.132
2020-10-26 19:00:00+01:00,29.664,8.544,34.224000000000004,35.736000000000004,0.0,0.132
2020-10-26 20:00:00+01:00,24.264,6.216,30.12,35.736000000000004,0.0,0.121
2020-10-26 21:00:00+01:00,8.832,5.5680000000000005,21.0,35.736000000000004,0.0,0.10999999999999999
2020-10-26 22:00:00+01:00,5.904,5.5440000000000005,21.384,35.76,0.0,0.077
2020-10-26 23:00:00+01:00,5.5680000000000005,5.5440000000000005,17.448,35.748,0.0,0.088
2020-10-27 00:00:00+01:00,3.744,5.256,15.744,35.76,0.0,0.088
2020-10-27 01:00:00+01:00,1.824,5.184,13.8,35.76,0.0,0.066
2020-10-27 02:00:00+01:00,1.536,5.496,14.352,35.748,0.0,0.09899999999999999
2020-10-27 03:00:00+01:00,1.368,6.168,13.08,35.736000000000004,0.0,0.132
2020-10-27 04:00:00+01:00,1.68,5.64,12.6,35.76,0.0,0.154
2020-10-27 05:00:00+01:00,7.296,5.304,15.48,35.76,0.0,0.154
2020-10-27 06:00:00+01:00,18.552,6.5760000000000005,26.904,35.724000000000004,0.0,0.10999999999999999
2020-10-27 07:00:00+01:00,34.536,7.848,23.592,35.724000000000004,0.246,0.121
2020-10-27 08:00:00+01:00,43.752,8.4,33.984,35.736000000000004,3.0340000000000003,0.121
2020-10-27 09:00:00+01:00,24.888,8.184000000000001,21.240000000000002,35.7,6.478000000000001,0.143
2020-10-27 10:00:00+01:00,13.68,6.96,18.912,35.7,10.25,0.121
2020-10-27 11:00:00+01:00,16.416,5.808,19.272000000000002,35.7,11.48,0.121
2020-10-27 12:00:00+01:00,13.992,5.496,15.264000000000001,35.676,12.71,0.121
2020-10-27 13:00:00+01:00,15.048,5.328,15.312000000000001,35.628,20.705000000000002,0.10999999999999999
2020-10-27 14:00:00+01:00,10.632,5.328,14.736,35.628,24.764,0.088
2020-10-27 15:00:00+01:00,19.128,5.376,21.408,34.272,17.302,0.09899999999999999
2020-10-27 16:00:00+01:00,19.488,5.856,22.104,35.616,8.856,0.16499999999999998
2020-10-27 17:00:00+01:00,25.92,8.232,30.432000000000002,35.64,0.533,0.297
2020-10-27 18:00:00+01:00,35.712,8.544,40.152,35.664,0.0,0.429
2020-10-27 19:00:00+01:00,34.248,8.352,41.208,35.676,0.0,0.484
2020-10-27 20:00:00+01:00,24.624,6.5280000000000005,26.424,35.736000000000004,0.0,0.46199999999999997
2020-10-27 21:00:00+01:00,18.432000000000002,5.256,17.736,35.748,0.0,0.484
2020-10-27 22:00:00+01:00,10.968,5.328,19.296,35.76,0.0,0.43999999999999995
2020-10-27 23:00:00+01:00,5.232,5.232,14.784,35.76,0.0,0.473
2020-10-28 00:00:00+01:00,3.7920000000000003,5.232,12.48,35.736000000000004,0.0,0.473
2020-10-28 01:00:00+01:00,3.7680000000000002,4.776,14.376,35.736000000000004,0.0,0.517
2020-10-28 02:00:00+01:00,0.432,4.848,10.776,35.712,0.0,0.495
2020-10-28 03:00:00+01:00,0.936,5.088,10.44,35.7,0.0,0.517
2020-10-28 04:00:00+01:00,1.2,5.304,11.232000000000001,35.676,0.0,0.495
2020-10-28 05:00:00+01:00,2.3040000000000003,5.304,12.936,35.676,0.0,0.473
2020-10-28 06:00:00+01:00,10.992,5.664,26.472,35.676,0.0,0.43999999999999995
2020-10-28 07:00:00+01:00,35.016,5.88,37.824,35.616,0.123,0.374
2020-10-28 08:00:00+01:00,36.96,7.656000000000001,39.576,35.628,0.902,0.407
2020-10-28 09:00:00+01:00,37.056,6.984,42.552,35.616,4.018,0.429
2020-10-28 10:00:00+01:00,33.456,6.864,25.176000000000002,35.568,6.355,0.484
2020-10-28 11:00:00+01:00,32.232,5.088,26.400000000000002,35.568,26.486,0.506
2020-10-28 12:00:00+01:00,23.016000000000002,5.136,18.696,35.52,31.734,0.473
2020-10-28 13:00:00+01:00,11.808,5.088,13.368,35.472,22.714000000000002,0.374
2020-10-28 14:00:00+01:00,14.472,5.088,12.744,35.448,29.028000000000002,0.32999999999999996
2020-10-28 15:00:00+01:00,25.632,4.992,17.736,35.436,15.539000000000001,0.242
2020-10-28 16:00:00+01:00,28.008,5.472,23.616,35.424,4.469,0.187
2020-10-28 17:00:00+01:00,38.016,6.408,44.664,35.46,0.164,0.253
2020-10-28 18:00:00+01:00,40.2,7.896,46.08,35.46,0.0,0.32999999999999996
2020-10-28 19:00:00+01:00,34.176,7.296,29.496000000000002,35.484,0.0,0.46199999999999997
2020-10-28 20:00:00+01:00,6.5760000000000005,5.112,22.32,35.52,0.0,0.506
2020-10-28 21:00:00+01:00,4.056,5.112,17.976,35.52,0.0,0.484
2020-10-28 22:00:00+01:00,3.2880000000000003,5.088,16.104,35.544000000000004,0.0,0.45099999999999996
2020-10-28 23:00:00+01:00,1.776,5.136,14.928,35.532000000000004,0.0,0.506
2020-10-29 00:00:00+01:00,1.68,5.304,10.128,35.52,0.0,0.517
2020-10-29 01:00:00+01:00,0.24,5.064,10.008000000000001,35.496,0.0,0.517
2020-10-29 02:00:00+01:00,0.192,5.04,9.264,35.52,0.0,0.506
2020-10-29 03:00:00+01:00,0.432,5.208,9.096,35.52,0.0,0.506
2020-10-29 04:00:00+01:00,0.768,5.352,9.024000000000001,35.52,0.0,0.473
2020-10-29 05:00:00+01:00,1.416,5.28,11.424,35.544000000000004,0.0,0.517
2020-10-29 06:00:00+01:00,3.432,5.808,21.384,35.532000000000004,0.0,0.517
2020-10-29 07:00:00+01:00,28.560000000000002,6.288,34.248,35.508,0.0,0.517
2020-10-29 08:00:00+01:00,41.472,8.208,40.704,35.472,1.066,0.407
2020-10-29 09:00:00+01:00,40.344,8.16,35.232,35.496,3.198,0.352
2020-10-29 10:00:00+01:00,42.288000000000004,6.048,30.912,35.58,9.676,0.38499999999999995
2020-10-29 11:00:00+01:00,29.208000000000002,5.304,26.904,35.592,11.275,0.27499999999999997
2020-10-29 12:00:00+01:00,18.552,5.664,26.736,35.496,11.193,0.253
2020-10-29 13:00:00+01:00,24.192,5.688,26.664,35.388,14.473,0.308
2020-10-29 14:00:00+01:00,17.952,5.88,26.712,35.472,11.685,0.297
2020-10-29 15:00:00+01:00,22.728,5.5680000000000005,27.048000000000002,35.484,6.806,0.21999999999999997
2020-10-29 16:00:00+01:00,38.28,5.76,29.712,35.472,3.9770000000000003,0.319
2020-10-29 17:00:00+01:00,50.04,8.472,51.528,35.484,0.20500000000000002,0.38499999999999995
2020-10-29 18:00:00+01:00,50.736000000000004,8.472,51.864000000000004,35.484,0.0,0.43999999999999995
2020-10-29 19:00:00+01:00,41.328,8.4,41.76,35.46,0.0,0.495
2020-10-29 20:00:00+01:00,23.76,5.376,28.008,35.496,0.0,0.46199999999999997
2020-10-29 21:00:00+01:00,5.496,5.256,20.256,35.484,0.0,0.39599999999999996
2020-10-29 22:00:00+01:00,4.392,5.16,17.232,35.496,0.0,0.34099999999999997
2020-10-29 23:00:00+01:00,3.2640000000000002,5.376,14.136000000000001,35.484,0.0,0.319
2020-10-30 00:00:00+01:00,1.056,5.472,9.408,35.508,0.0,0.264
2020-10-30 01:00:00+01:00,0.864,5.208,6.5760000000000005,35.496,0.0,0.286
2020-10-30 02:00:00+01:00,0.168,5.28,8.016,35.508,0.0,0.297
2020-10-30 03:00:00+01:00,0.168,5.256,7.896,35.484,0.0,0.23099999999999998
2020-10-30 04:00:00+01:00,0.168,5.5440000000000005,8.040000000000001,35.484,0.0,0.319
2020-10-30 05:00:00+01:00,0.624,5.424,8.976,35.472,0.0,0.352
2020-10-30 06:00:00+01:00,5.664,5.736,10.968,35.46,0.0,0.264
2020-10-30 07:00:00+01:00,19.608,6.768,25.2,35.46,0.41000000000000003,0.253
2020-10-30 08:00:00+01:00,28.464000000000002,7.656000000000001,26.16,35.46,7.298,0.308
2020-10-30 09:00:00+01:00,28.2,7.992,25.584,35.46,17.712,0.187
2020-10-30 10:00:00+01:00,18.72,6.912,20.496,35.424,27.757,0.154
2020-10-30 11:00:00+01:00,13.584,6.888,17.88,35.412,34.768,0.077
2020-10-30 12:00:00+01:00,13.248000000000001,5.664,21.312,35.352000000000004,35.301,0.044
2020-10-30 13:00:00+01:00,10.176,5.352,18.144000000000002,35.34,34.809000000000005,0.022
2020-10-30 14:00:00+01:00,9.168000000000001,5.5440000000000005,17.232,35.34,24.805,0.011
2020-10-30 15:00:00+01:00,12.288,5.4,18.6,35.352000000000004,17.425,0.022
2020-10-30 16:00:00+01:00,33.024,7.056,28.872,35.376,6.191,0.033
2020-10-30 17:00:00+01:00,49.608000000000004,8.712,41.424,35.436,0.246,0.132
2020-10-30 18:00:00+01:00,55.944,8.616,51.84,35.448,0.0,0.16499999999999998
2020-10-30 19:00:00+01:00,52.464,8.256,43.824,35.496,0.0,0.132
2020-10-30 20:00:00+01:00,48.888,7.08,29.544,35.544000000000004,0.0,0.121
2020-10-30 21:00:00+01:00,24.216,5.5680000000000005,17.184,35.604,0.0,0.187
2020-10-30 22:00:00+01:00,17.328,5.424,17.544,35.664,0.0,0.154
2020-10-30 23:00:00+01:00,13.824,5.496,15.984,35.7,0.0,0.121
