,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-12 06:00:00+02:00,487.0,0.0,0.0,7208.0,316.0,217.0,0.0,0.0,0.0,2.0,555.0,541.0,0.0,6987.0,55.0,98.0,8.0,315.0,0.0,2907.0
2020-09-12 07:00:00+02:00,484.0,0.0,0.0,7868.0,369.0,216.0,0.0,0.0,0.0,182.0,560.0,973.0,0.0,6988.0,56.0,98.0,9.0,306.0,0.0,3129.0
2020-09-12 08:00:00+02:00,496.0,0.0,0.0,7666.0,372.0,216.0,0.0,0.0,0.0,92.0,567.0,1093.0,0.0,6987.0,55.0,100.0,646.0,297.0,0.0,3317.0
2020-09-12 09:00:00+02:00,505.0,0.0,0.0,7075.0,370.0,215.0,0.0,0.0,0.0,1.0,586.0,1326.0,0.0,6984.0,55.0,99.0,3036.0,299.0,0.0,3122.0
2020-09-12 10:00:00+02:00,500.0,0.0,0.0,6634.0,371.0,215.0,0.0,0.0,0.0,6.0,600.0,1162.0,0.0,6982.0,55.0,101.0,5722.0,298.0,0.0,2846.0
2020-09-12 11:00:00+02:00,499.0,0.0,0.0,6966.0,372.0,214.0,0.0,0.0,0.0,180.0,619.0,691.0,0.0,6979.0,55.0,101.0,7381.0,290.0,0.0,2999.0
2020-09-12 12:00:00+02:00,503.0,0.0,0.0,7185.0,400.0,215.0,0.0,0.0,0.0,1.0,626.0,945.0,0.0,6972.0,54.0,99.0,8129.0,291.0,0.0,3080.0
2020-09-12 13:00:00+02:00,504.0,0.0,0.0,7068.0,458.0,214.0,0.0,0.0,0.0,5.0,622.0,971.0,0.0,6968.0,54.0,101.0,8352.0,269.0,0.0,3229.0
2020-09-12 14:00:00+02:00,504.0,0.0,0.0,6927.0,485.0,202.0,0.0,0.0,0.0,385.0,607.0,711.0,0.0,6964.0,54.0,100.0,8401.0,266.0,0.0,3202.0
2020-09-12 15:00:00+02:00,494.0,0.0,0.0,6987.0,444.0,199.0,0.0,0.0,0.0,584.0,582.0,612.0,0.0,6961.0,53.0,96.0,8083.0,269.0,0.0,3224.0
2020-09-12 16:00:00+02:00,501.0,0.0,0.0,7125.0,404.0,199.0,0.0,0.0,0.0,588.0,570.0,937.0,0.0,6957.0,53.0,99.0,7202.0,274.0,0.0,3312.0
2020-09-12 17:00:00+02:00,504.0,0.0,0.0,7581.0,386.0,200.0,0.0,0.0,0.0,309.0,566.0,1645.0,0.0,6958.0,52.0,102.0,5736.0,278.0,0.0,3677.0
2020-09-12 18:00:00+02:00,511.0,0.0,0.0,8313.0,371.0,206.0,0.0,0.0,0.0,5.0,592.0,2335.0,0.0,6959.0,54.0,102.0,3982.0,278.0,0.0,4306.0
2020-09-12 19:00:00+02:00,508.0,0.0,0.0,8813.0,371.0,208.0,0.0,0.0,0.0,0.0,590.0,3068.0,0.0,6960.0,54.0,99.0,1658.0,276.0,0.0,4940.0
2020-09-12 20:00:00+02:00,510.0,0.0,0.0,8877.0,371.0,208.0,0.0,0.0,0.0,0.0,656.0,2969.0,0.0,6963.0,55.0,101.0,460.0,272.0,0.0,5523.0
2020-09-12 21:00:00+02:00,524.0,0.0,0.0,8440.0,371.0,208.0,0.0,0.0,0.0,0.0,651.0,2399.0,0.0,6967.0,56.0,100.0,271.0,269.0,0.0,6454.0
2020-09-12 22:00:00+02:00,528.0,0.0,0.0,7713.0,371.0,186.0,0.0,0.0,0.0,81.0,583.0,1807.0,0.0,6970.0,56.0,98.0,238.0,270.0,0.0,7008.0
2020-09-12 23:00:00+02:00,529.0,0.0,0.0,7558.0,371.0,184.0,0.0,0.0,0.0,278.0,549.0,1420.0,0.0,6974.0,57.0,99.0,179.0,277.0,0.0,6987.0
2020-09-13 00:00:00+02:00,536.0,0.0,0.0,7431.0,371.0,182.0,0.0,0.0,0.0,429.0,537.0,818.0,0.0,6974.0,56.0,98.0,150.0,278.0,0.0,6616.0
2020-09-13 01:00:00+02:00,528.0,0.0,0.0,6776.0,371.0,158.0,0.0,0.0,0.0,1460.0,521.0,649.0,0.0,6976.0,56.0,97.0,150.0,275.0,0.0,6198.0
2020-09-13 02:00:00+02:00,527.0,0.0,0.0,6393.0,371.0,156.0,0.0,0.0,0.0,1891.0,511.0,520.0,0.0,6977.0,56.0,99.0,96.0,273.0,0.0,5879.0
2020-09-13 03:00:00+02:00,522.0,0.0,0.0,6288.0,371.0,155.0,0.0,0.0,0.0,1987.0,512.0,431.0,0.0,6978.0,56.0,98.0,78.0,267.0,0.0,5650.0
2020-09-13 04:00:00+02:00,523.0,0.0,0.0,6384.0,371.0,155.0,0.0,0.0,0.0,1995.0,511.0,416.0,0.0,6980.0,56.0,96.0,59.0,267.0,0.0,5399.0
2020-09-13 05:00:00+02:00,546.0,0.0,0.0,6438.0,371.0,148.0,0.0,0.0,0.0,1913.0,508.0,473.0,0.0,6983.0,56.0,95.0,44.0,273.0,0.0,5028.0
2020-09-13 06:00:00+02:00,560.0,0.0,0.0,6811.0,372.0,155.0,0.0,0.0,0.0,1884.0,507.0,522.0,0.0,6982.0,56.0,96.0,42.0,278.0,0.0,4865.0
2020-09-13 07:00:00+02:00,567.0,0.0,0.0,6851.0,372.0,156.0,0.0,0.0,0.0,1865.0,518.0,674.0,0.0,6983.0,56.0,99.0,44.0,278.0,0.0,4782.0
2020-09-13 08:00:00+02:00,568.0,0.0,0.0,6944.0,372.0,155.0,0.0,0.0,0.0,1125.0,539.0,722.0,0.0,6985.0,56.0,97.0,660.0,277.0,0.0,4685.0
2020-09-13 09:00:00+02:00,568.0,0.0,0.0,7242.0,372.0,154.0,0.0,0.0,0.0,1262.0,541.0,1154.0,0.0,6984.0,55.0,100.0,2591.0,274.0,0.0,4285.0
2020-09-13 10:00:00+02:00,570.0,0.0,0.0,7282.0,372.0,154.0,0.0,0.0,0.0,1283.0,543.0,1197.0,0.0,6984.0,56.0,104.0,4551.0,276.0,0.0,4111.0
2020-09-13 11:00:00+02:00,577.0,0.0,0.0,7075.0,372.0,154.0,0.0,0.0,0.0,1280.0,544.0,1113.0,0.0,6976.0,56.0,99.0,5525.0,270.0,0.0,4361.0
2020-09-13 12:00:00+02:00,582.0,0.0,0.0,7269.0,372.0,153.0,0.0,0.0,0.0,1193.0,544.0,999.0,0.0,6969.0,56.0,98.0,5861.0,270.0,0.0,4623.0
2020-09-13 13:00:00+02:00,582.0,0.0,0.0,6826.0,410.0,153.0,0.0,0.0,0.0,1016.0,534.0,742.0,0.0,6966.0,55.0,101.0,6262.0,275.0,0.0,5010.0
2020-09-13 14:00:00+02:00,579.0,0.0,0.0,6356.0,435.0,152.0,0.0,0.0,0.0,1187.0,531.0,492.0,0.0,6964.0,56.0,100.0,6561.0,280.0,0.0,5396.0
2020-09-13 15:00:00+02:00,569.0,0.0,0.0,6291.0,386.0,136.0,0.0,0.0,0.0,1351.0,528.0,588.0,0.0,6963.0,55.0,97.0,6391.0,276.0,0.0,5501.0
2020-09-13 16:00:00+02:00,557.0,0.0,0.0,6450.0,372.0,132.0,0.0,0.0,0.0,1234.0,527.0,694.0,0.0,6956.0,55.0,98.0,5936.0,268.0,0.0,5351.0
2020-09-13 17:00:00+02:00,541.0,0.0,0.0,6711.0,371.0,143.0,0.0,0.0,0.0,607.0,521.0,1039.0,0.0,6953.0,55.0,99.0,5468.0,267.0,0.0,5384.0
2020-09-13 18:00:00+02:00,546.0,0.0,0.0,7676.0,372.0,163.0,0.0,0.0,0.0,62.0,557.0,1543.0,0.0,6956.0,56.0,99.0,4211.0,268.0,0.0,5611.0
2020-09-13 19:00:00+02:00,540.0,0.0,0.0,8448.0,372.0,167.0,0.0,0.0,0.0,0.0,603.0,3053.0,0.0,6957.0,55.0,95.0,1809.0,272.0,0.0,5894.0
2020-09-13 20:00:00+02:00,548.0,0.0,0.0,9309.0,372.0,168.0,0.0,0.0,0.0,0.0,652.0,3267.0,0.0,6965.0,55.0,92.0,384.0,280.0,0.0,6153.0
2020-09-13 21:00:00+02:00,548.0,0.0,0.0,9198.0,372.0,169.0,0.0,0.0,0.0,0.0,661.0,2966.0,0.0,6970.0,55.0,88.0,148.0,282.0,0.0,6674.0
2020-09-13 22:00:00+02:00,545.0,0.0,0.0,8645.0,372.0,171.0,0.0,0.0,0.0,0.0,639.0,2986.0,0.0,6972.0,56.0,91.0,55.0,279.0,0.0,6987.0
2020-09-13 23:00:00+02:00,545.0,0.0,0.0,8290.0,372.0,172.0,0.0,0.0,0.0,0.0,561.0,2162.0,0.0,6976.0,56.0,92.0,44.0,275.0,0.0,6989.0
2020-09-14 00:00:00+02:00,550.0,0.0,0.0,8072.0,372.0,171.0,0.0,0.0,0.0,116.0,525.0,603.0,0.0,6979.0,55.0,88.0,41.0,270.0,0.0,7150.0
2020-09-14 01:00:00+02:00,548.0,0.0,0.0,7619.0,372.0,169.0,0.0,0.0,0.0,712.0,505.0,434.0,0.0,6979.0,56.0,86.0,41.0,269.0,0.0,7345.0
2020-09-14 02:00:00+02:00,543.0,0.0,0.0,7068.0,372.0,171.0,0.0,0.0,0.0,1219.0,508.0,420.0,0.0,6980.0,57.0,90.0,41.0,271.0,0.0,7531.0
2020-09-14 03:00:00+02:00,552.0,0.0,0.0,7119.0,372.0,173.0,0.0,0.0,0.0,1268.0,529.0,461.0,0.0,6981.0,57.0,91.0,41.0,279.0,0.0,7340.0
2020-09-14 04:00:00+02:00,556.0,0.0,0.0,7608.0,372.0,173.0,0.0,0.0,0.0,1013.0,537.0,576.0,0.0,6983.0,56.0,90.0,41.0,278.0,0.0,6983.0
2020-09-14 05:00:00+02:00,555.0,0.0,0.0,8333.0,372.0,172.0,0.0,0.0,0.0,734.0,546.0,630.0,0.0,6983.0,55.0,91.0,41.0,278.0,0.0,6596.0
2020-09-14 06:00:00+02:00,555.0,0.0,0.0,9874.0,372.0,189.0,0.0,0.0,0.0,8.0,582.0,2178.0,0.0,6983.0,54.0,91.0,38.0,278.0,0.0,6224.0
2020-09-14 07:00:00+02:00,547.0,0.0,0.0,11115.0,391.0,199.0,0.0,0.0,0.0,0.0,577.0,3216.0,0.0,6985.0,56.0,89.0,38.0,278.0,0.0,5865.0
2020-09-14 08:00:00+02:00,547.0,0.0,0.0,11422.0,453.0,245.0,0.0,0.0,0.0,0.0,576.0,3397.0,0.0,6985.0,54.0,90.0,549.0,280.0,0.0,5549.0
2020-09-14 09:00:00+02:00,573.0,0.0,0.0,11409.0,477.0,266.0,0.0,0.0,0.0,0.0,616.0,3694.0,0.0,6982.0,53.0,88.0,2266.0,278.0,0.0,4793.0
2020-09-14 10:00:00+02:00,574.0,0.0,0.0,11283.0,471.0,266.0,0.0,0.0,0.0,0.0,596.0,3278.0,0.0,6971.0,54.0,90.0,3977.0,277.0,0.0,4678.0
2020-09-14 11:00:00+02:00,549.0,0.0,0.0,10990.0,478.0,264.0,0.0,0.0,0.0,0.0,617.0,2569.0,0.0,6967.0,60.0,91.0,5317.0,271.0,0.0,5161.0
2020-09-14 12:00:00+02:00,554.0,0.0,0.0,10910.0,481.0,259.0,0.0,0.0,0.0,0.0,640.0,2124.0,0.0,6962.0,66.0,94.0,6064.0,270.0,0.0,5622.0
2020-09-14 13:00:00+02:00,562.0,0.0,0.0,10889.0,481.0,259.0,0.0,0.0,0.0,0.0,641.0,1863.0,0.0,6961.0,66.0,97.0,6578.0,272.0,0.0,5791.0
2020-09-14 14:00:00+02:00,565.0,0.0,0.0,10796.0,478.0,259.0,0.0,0.0,0.0,0.0,639.0,1539.0,0.0,6963.0,66.0,98.0,6535.0,270.0,0.0,5913.0
2020-09-14 15:00:00+02:00,557.0,0.0,0.0,10970.0,479.0,264.0,0.0,0.0,0.0,0.0,629.0,1836.0,0.0,6958.0,60.0,100.0,6254.0,271.0,0.0,5790.0
2020-09-14 16:00:00+02:00,570.0,0.0,0.0,10754.0,482.0,259.0,0.0,0.0,0.0,0.0,617.0,1876.0,0.0,6953.0,60.0,105.0,5664.0,269.0,0.0,5921.0
2020-09-14 17:00:00+02:00,580.0,0.0,0.0,10832.0,483.0,267.0,0.0,0.0,0.0,0.0,636.0,3238.0,0.0,6954.0,60.0,105.0,4461.0,278.0,0.0,5762.0
2020-09-14 18:00:00+02:00,585.0,0.0,0.0,11222.0,484.0,269.0,0.0,0.0,0.0,0.0,676.0,3958.0,0.0,6956.0,60.0,100.0,2786.0,276.0,0.0,5501.0
2020-09-14 19:00:00+02:00,582.0,0.0,0.0,11513.0,484.0,269.0,0.0,0.0,0.0,0.0,659.0,4649.0,0.0,6958.0,61.0,101.0,1122.0,276.0,0.0,5239.0
2020-09-14 20:00:00+02:00,585.0,0.0,0.0,11684.0,484.0,268.0,0.0,0.0,0.0,0.0,678.0,4492.0,0.0,6963.0,61.0,102.0,227.0,277.0,0.0,5158.0
2020-09-14 21:00:00+02:00,588.0,0.0,0.0,11655.0,484.0,271.0,0.0,0.0,0.0,0.0,674.0,4806.0,0.0,6965.0,55.0,102.0,95.0,280.0,0.0,5389.0
2020-09-14 22:00:00+02:00,587.0,0.0,0.0,10920.0,484.0,275.0,0.0,0.0,0.0,0.0,672.0,3078.0,0.0,6965.0,56.0,101.0,23.0,274.0,0.0,5585.0
2020-09-14 23:00:00+02:00,575.0,0.0,0.0,10485.0,482.0,272.0,0.0,0.0,0.0,0.0,669.0,2753.0,0.0,6967.0,56.0,102.0,17.0,274.0,0.0,5552.0
2020-09-15 00:00:00+02:00,579.0,0.0,0.0,8846.0,442.0,233.0,0.0,0.0,0.0,0.0,571.0,1568.0,0.0,6969.0,55.0,98.0,18.0,280.0,0.0,5641.0
2020-09-15 01:00:00+02:00,581.0,0.0,0.0,8019.0,384.0,231.0,0.0,0.0,0.0,389.0,546.0,645.0,0.0,6971.0,55.0,97.0,18.0,275.0,0.0,5173.0
2020-09-15 02:00:00+02:00,584.0,0.0,0.0,8379.0,376.0,219.0,0.0,0.0,0.0,682.0,547.0,563.0,0.0,6972.0,56.0,99.0,18.0,269.0,0.0,4826.0
2020-09-15 03:00:00+02:00,574.0,0.0,0.0,8727.0,375.0,210.0,0.0,0.0,0.0,404.0,550.0,636.0,0.0,6973.0,53.0,96.0,19.0,273.0,0.0,3523.0
2020-09-15 04:00:00+02:00,586.0,0.0,0.0,8580.0,387.0,211.0,0.0,0.0,0.0,1.0,544.0,1027.0,0.0,6973.0,54.0,94.0,19.0,283.0,0.0,2705.0
2020-09-15 05:00:00+02:00,586.0,0.0,0.0,9309.0,405.0,218.0,0.0,0.0,0.0,0.0,561.0,2618.0,0.0,6976.0,54.0,94.0,18.0,282.0,0.0,2420.0
2020-09-15 06:00:00+02:00,584.0,0.0,0.0,11330.0,433.0,236.0,0.0,0.0,0.0,0.0,583.0,3857.0,0.0,6979.0,53.0,96.0,16.0,282.0,0.0,1968.0
2020-09-15 07:00:00+02:00,579.0,0.0,0.0,12653.0,461.0,253.0,0.0,0.0,0.0,0.0,612.0,4603.0,0.0,6979.0,56.0,96.0,16.0,275.0,0.0,1697.0
2020-09-15 08:00:00+02:00,540.0,0.0,0.0,12804.0,484.0,275.0,0.0,0.0,0.0,0.0,635.0,4375.0,0.0,6979.0,64.0,95.0,389.0,270.0,0.0,1855.0
2020-09-15 09:00:00+02:00,539.0,0.0,0.0,12627.0,485.0,282.0,0.0,0.0,0.0,0.0,630.0,4259.0,0.0,6978.0,71.0,97.0,2311.0,266.0,0.0,1641.0
2020-09-15 10:00:00+02:00,537.0,0.0,0.0,12592.0,484.0,286.0,0.0,0.0,0.0,0.0,634.0,4125.0,0.0,6973.0,72.0,101.0,4654.0,262.0,0.0,1517.0
2020-09-15 11:00:00+02:00,543.0,0.0,0.0,12748.0,485.0,285.0,0.0,0.0,0.0,0.0,643.0,3290.0,0.0,6968.0,71.0,100.0,6565.0,265.0,0.0,1682.0
2020-09-15 12:00:00+02:00,560.0,0.0,0.0,12348.0,487.0,282.0,0.0,0.0,0.0,0.0,640.0,3028.0,0.0,6971.0,73.0,101.0,7388.0,273.0,0.0,2142.0
2020-09-15 13:00:00+02:00,571.0,0.0,0.0,12254.0,485.0,278.0,0.0,0.0,0.0,0.0,625.0,2932.0,0.0,6969.0,73.0,102.0,7520.0,271.0,0.0,2416.0
2020-09-15 14:00:00+02:00,580.0,0.0,0.0,11721.0,485.0,269.0,0.0,0.0,0.0,0.0,639.0,2632.0,0.0,6967.0,73.0,100.0,7689.0,269.0,0.0,2685.0
2020-09-15 15:00:00+02:00,566.0,0.0,0.0,11963.0,490.0,269.0,0.0,0.0,0.0,0.0,589.0,2323.0,0.0,6966.0,64.0,102.0,7400.0,271.0,0.0,2725.0
2020-09-15 16:00:00+02:00,574.0,0.0,0.0,12156.0,485.0,276.0,0.0,0.0,0.0,0.0,583.0,2298.0,0.0,6962.0,56.0,103.0,7179.0,277.0,0.0,2558.0
2020-09-15 17:00:00+02:00,573.0,0.0,0.0,12541.0,494.0,280.0,0.0,0.0,0.0,0.0,667.0,3021.0,0.0,6950.0,55.0,101.0,6350.0,276.0,0.0,2460.0
2020-09-15 18:00:00+02:00,576.0,0.0,0.0,12897.0,487.0,282.0,0.0,0.0,0.0,0.0,680.0,3595.0,0.0,6948.0,55.0,104.0,4579.0,279.0,0.0,2285.0
2020-09-15 19:00:00+02:00,571.0,0.0,0.0,13218.0,494.0,283.0,0.0,0.0,0.0,0.0,681.0,4422.0,0.0,6958.0,54.0,103.0,2098.0,279.0,0.0,2199.0
2020-09-15 20:00:00+02:00,589.0,0.0,0.0,13664.0,494.0,282.0,0.0,0.0,0.0,0.0,704.0,5710.0,0.0,6966.0,55.0,99.0,677.0,284.0,0.0,1978.0
2020-09-15 21:00:00+02:00,591.0,0.0,0.0,13760.0,491.0,282.0,0.0,0.0,0.0,0.0,708.0,5966.0,0.0,6970.0,56.0,104.0,465.0,283.0,0.0,1928.0
2020-09-15 22:00:00+02:00,585.0,0.0,0.0,12968.0,495.0,276.0,0.0,0.0,0.0,0.0,695.0,5118.0,0.0,6972.0,56.0,106.0,357.0,280.0,0.0,1778.0
2020-09-15 23:00:00+02:00,586.0,0.0,0.0,12268.0,489.0,284.0,0.0,0.0,0.0,0.0,668.0,4265.0,0.0,6973.0,56.0,102.0,211.0,279.0,0.0,1531.0
2020-09-16 00:00:00+02:00,589.0,0.0,0.0,10437.0,451.0,243.0,0.0,0.0,0.0,0.0,629.0,3218.0,0.0,6972.0,55.0,99.0,98.0,280.0,0.0,1420.0
2020-09-16 01:00:00+02:00,585.0,0.0,0.0,9889.0,408.0,238.0,0.0,0.0,0.0,0.0,605.0,2800.0,0.0,6969.0,55.0,98.0,55.0,281.0,0.0,1513.0
2020-09-16 02:00:00+02:00,585.0,0.0,0.0,9826.0,385.0,228.0,0.0,0.0,0.0,0.0,547.0,2395.0,0.0,6970.0,55.0,96.0,54.0,282.0,0.0,1366.0
2020-09-16 03:00:00+02:00,588.0,0.0,0.0,9626.0,389.0,227.0,0.0,0.0,0.0,1.0,605.0,1645.0,0.0,6969.0,55.0,95.0,47.0,283.0,0.0,1146.0
2020-09-16 04:00:00+02:00,584.0,0.0,0.0,9547.0,401.0,235.0,0.0,0.0,0.0,178.0,558.0,1459.0,0.0,6969.0,55.0,96.0,39.0,283.0,0.0,959.0
2020-09-16 05:00:00+02:00,591.0,0.0,0.0,10339.0,404.0,230.0,0.0,0.0,0.0,193.0,597.0,2005.0,0.0,6970.0,55.0,95.0,39.0,285.0,0.0,801.0
2020-09-16 06:00:00+02:00,588.0,0.0,0.0,12608.0,435.0,247.0,0.0,0.0,0.0,3.0,599.0,3532.0,0.0,6971.0,55.0,94.0,36.0,280.0,0.0,837.0
2020-09-16 07:00:00+02:00,587.0,0.0,0.0,13757.0,452.0,264.0,0.0,0.0,0.0,0.0,632.0,4601.0,0.0,6972.0,56.0,92.0,37.0,278.0,0.0,946.0
2020-09-16 08:00:00+02:00,580.0,0.0,0.0,13927.0,482.0,271.0,0.0,0.0,0.0,0.0,644.0,5165.0,0.0,6977.0,56.0,95.0,553.0,269.0,0.0,934.0
2020-09-16 09:00:00+02:00,579.0,0.0,0.0,14124.0,476.0,274.0,0.0,0.0,0.0,0.0,674.0,4074.0,0.0,6980.0,57.0,98.0,2601.0,272.0,0.0,851.0
2020-09-16 10:00:00+02:00,594.0,0.0,0.0,13369.0,466.0,273.0,0.0,0.0,0.0,0.0,669.0,3771.0,0.0,6979.0,72.0,100.0,4898.0,265.0,0.0,743.0
2020-09-16 11:00:00+02:00,545.0,0.0,0.0,13272.0,478.0,271.0,0.0,0.0,0.0,0.0,667.0,3626.0,0.0,6978.0,66.0,97.0,6436.0,254.0,0.0,900.0
2020-09-16 12:00:00+02:00,531.0,0.0,0.0,13464.0,477.0,269.0,0.0,0.0,0.0,0.0,691.0,3691.0,0.0,6980.0,70.0,96.0,6804.0,246.0,0.0,1137.0
2020-09-16 13:00:00+02:00,526.0,0.0,0.0,13358.0,474.0,266.0,0.0,0.0,0.0,0.0,691.0,4126.0,0.0,6976.0,67.0,101.0,6481.0,249.0,0.0,1446.0
2020-09-16 14:00:00+02:00,518.0,0.0,0.0,13596.0,460.0,275.0,0.0,0.0,0.0,0.0,698.0,3592.0,0.0,6972.0,71.0,104.0,6276.0,247.0,0.0,1750.0
2020-09-16 15:00:00+02:00,532.0,0.0,0.0,13834.0,420.0,277.0,0.0,0.0,0.0,0.0,689.0,3356.0,0.0,6969.0,71.0,103.0,5399.0,245.0,0.0,1923.0
2020-09-16 16:00:00+02:00,550.0,0.0,0.0,14167.0,397.0,273.0,0.0,0.0,0.0,0.0,677.0,3714.0,0.0,6968.0,71.0,106.0,4177.0,253.0,0.0,2326.0
2020-09-16 17:00:00+02:00,566.0,0.0,0.0,14303.0,416.0,271.0,0.0,0.0,0.0,0.0,647.0,4113.0,0.0,6968.0,65.0,107.0,2855.0,265.0,0.0,2845.0
2020-09-16 18:00:00+02:00,580.0,0.0,0.0,14447.0,417.0,273.0,0.0,0.0,0.0,0.0,654.0,4296.0,0.0,6969.0,67.0,108.0,1455.0,270.0,0.0,3183.0
2020-09-16 19:00:00+02:00,581.0,0.0,0.0,14211.0,404.0,275.0,0.0,0.0,0.0,0.0,658.0,4011.0,0.0,6965.0,65.0,106.0,376.0,269.0,0.0,3344.0
2020-09-16 20:00:00+02:00,590.0,0.0,0.0,14278.0,411.0,275.0,0.0,0.0,0.0,0.0,659.0,4905.0,0.0,6964.0,57.0,106.0,43.0,267.0,0.0,3570.0
2020-09-16 21:00:00+02:00,590.0,0.0,0.0,13858.0,422.0,278.0,0.0,0.0,0.0,0.0,648.0,3795.0,0.0,6968.0,56.0,102.0,24.0,266.0,0.0,4306.0
2020-09-16 22:00:00+02:00,583.0,0.0,0.0,12901.0,408.0,278.0,0.0,0.0,0.0,0.0,656.0,3013.0,0.0,6970.0,57.0,105.0,24.0,262.0,0.0,4747.0
2020-09-16 23:00:00+02:00,576.0,0.0,0.0,11497.0,399.0,258.0,0.0,0.0,0.0,0.0,626.0,1786.0,0.0,6971.0,56.0,105.0,21.0,270.0,0.0,5062.0
2020-09-17 00:00:00+02:00,585.0,0.0,0.0,9178.0,398.0,232.0,0.0,0.0,0.0,0.0,630.0,1117.0,0.0,6969.0,56.0,103.0,15.0,268.0,0.0,5285.0
2020-09-17 01:00:00+02:00,577.0,0.0,0.0,8586.0,399.0,229.0,0.0,0.0,0.0,239.0,567.0,723.0,0.0,6968.0,57.0,100.0,16.0,264.0,0.0,5319.0
2020-09-17 02:00:00+02:00,573.0,0.0,0.0,8167.0,398.0,230.0,0.0,0.0,0.0,562.0,545.0,633.0,0.0,6969.0,57.0,102.0,15.0,260.0,0.0,5172.0
2020-09-17 03:00:00+02:00,574.0,0.0,0.0,8728.0,398.0,229.0,0.0,0.0,0.0,1482.0,545.0,709.0,0.0,6969.0,56.0,105.0,16.0,261.0,0.0,4187.0
2020-09-17 04:00:00+02:00,577.0,0.0,0.0,8594.0,399.0,230.0,0.0,0.0,0.0,1434.0,534.0,806.0,0.0,6972.0,55.0,104.0,16.0,265.0,0.0,3714.0
2020-09-17 05:00:00+02:00,584.0,0.0,0.0,8318.0,400.0,229.0,0.0,0.0,0.0,544.0,536.0,605.0,0.0,6972.0,55.0,102.0,15.0,266.0,0.0,3948.0
2020-09-17 06:00:00+02:00,585.0,0.0,0.0,10329.0,404.0,244.0,0.0,0.0,0.0,21.0,607.0,1491.0,0.0,6971.0,54.0,103.0,14.0,275.0,0.0,4395.0
2020-09-17 07:00:00+02:00,583.0,0.0,0.0,11838.0,411.0,261.0,0.0,0.0,0.0,0.0,642.0,2432.0,0.0,6970.0,55.0,104.0,14.0,278.0,0.0,4690.0
2020-09-17 08:00:00+02:00,583.0,0.0,0.0,12221.0,420.0,283.0,0.0,0.0,0.0,0.0,661.0,3070.0,0.0,6971.0,55.0,103.0,157.0,276.0,0.0,4533.0
2020-09-17 09:00:00+02:00,582.0,0.0,0.0,12935.0,410.0,289.0,0.0,0.0,0.0,0.0,688.0,3322.0,0.0,6970.0,55.0,100.0,868.0,272.0,0.0,4239.0
2020-09-17 10:00:00+02:00,577.0,0.0,0.0,13069.0,449.0,289.0,0.0,0.0,0.0,0.0,660.0,3780.0,0.0,6971.0,56.0,103.0,1585.0,269.0,0.0,4001.0
2020-09-17 11:00:00+02:00,566.0,0.0,0.0,12740.0,478.0,291.0,0.0,0.0,0.0,0.0,646.0,3877.0,0.0,6972.0,59.0,107.0,2313.0,269.0,0.0,4215.0
2020-09-17 12:00:00+02:00,566.0,0.0,0.0,12362.0,479.0,283.0,0.0,0.0,0.0,0.0,640.0,2725.0,0.0,6967.0,56.0,108.0,3200.0,262.0,0.0,4943.0
2020-09-17 13:00:00+02:00,577.0,0.0,0.0,12474.0,478.0,292.0,0.0,0.0,0.0,0.0,659.0,2437.0,0.0,6964.0,61.0,109.0,3660.0,260.0,0.0,5226.0
2020-09-17 14:00:00+02:00,579.0,0.0,0.0,11333.0,483.0,287.0,0.0,0.0,0.0,75.0,600.0,1815.0,0.0,6949.0,64.0,112.0,4179.0,260.0,0.0,5727.0
2020-09-17 15:00:00+02:00,582.0,0.0,0.0,11700.0,460.0,293.0,0.0,0.0,0.0,497.0,616.0,1640.0,0.0,6947.0,63.0,110.0,4180.0,263.0,0.0,5978.0
2020-09-17 16:00:00+02:00,574.0,0.0,0.0,11981.0,455.0,292.0,0.0,0.0,0.0,445.0,672.0,1614.0,0.0,6948.0,63.0,112.0,3485.0,265.0,0.0,6236.0
2020-09-17 17:00:00+02:00,575.0,0.0,0.0,12389.0,454.0,292.0,0.0,0.0,0.0,58.0,652.0,1793.0,0.0,6947.0,64.0,111.0,2333.0,258.0,0.0,6772.0
2020-09-17 18:00:00+02:00,580.0,0.0,0.0,11960.0,452.0,292.0,0.0,0.0,0.0,0.0,659.0,2166.0,0.0,6945.0,65.0,112.0,1306.0,250.0,0.0,6847.0
2020-09-17 19:00:00+02:00,572.0,0.0,0.0,11867.0,445.0,293.0,0.0,0.0,0.0,0.0,701.0,2599.0,0.0,6951.0,66.0,111.0,350.0,249.0,0.0,6847.0
2020-09-17 20:00:00+02:00,569.0,0.0,0.0,12143.0,445.0,290.0,0.0,0.0,0.0,0.0,723.0,3367.0,0.0,6965.0,66.0,108.0,27.0,260.0,0.0,6806.0
2020-09-17 21:00:00+02:00,578.0,0.0,0.0,11921.0,445.0,295.0,0.0,0.0,0.0,0.0,720.0,2758.0,0.0,6970.0,56.0,108.0,14.0,261.0,0.0,6477.0
