,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-03-28 01:00:00+01:00,307.0,152.0,319.0,3004.0,0.0,0.0
2021-03-28 03:00:00+02:00,302.0,165.0,252.0,2824.0,0.0,0.0
2021-03-28 04:00:00+02:00,254.0,170.0,333.0,3006.0,0.0,0.0
2021-03-28 05:00:00+02:00,165.0,172.0,275.0,3007.0,0.0,0.0
2021-03-28 06:00:00+02:00,207.0,169.0,264.0,3007.0,0.0,0.0
2021-03-28 07:00:00+02:00,137.0,199.0,258.0,3009.0,6.0,0.0
2021-03-28 08:00:00+02:00,130.0,199.0,211.0,3010.0,138.0,0.0
2021-03-28 09:00:00+02:00,133.0,201.0,226.0,3007.0,485.0,0.0
2021-03-28 10:00:00+02:00,115.0,156.0,160.0,3003.0,911.0,0.0
2021-03-28 11:00:00+02:00,105.0,159.0,132.0,2997.0,1245.0,0.0
2021-03-28 12:00:00+02:00,136.0,173.0,120.0,2992.0,1507.0,0.0
2021-03-28 13:00:00+02:00,157.0,172.0,161.0,2987.0,1579.0,0.0
2021-03-28 14:00:00+02:00,172.0,167.0,135.0,2984.0,1571.0,0.0
2021-03-28 15:00:00+02:00,158.0,173.0,124.0,2982.0,1436.0,0.0
2021-03-28 16:00:00+02:00,139.0,176.0,155.0,2979.0,1172.0,0.0
2021-03-28 17:00:00+02:00,153.0,169.0,148.0,2977.0,777.0,0.0
2021-03-28 18:00:00+02:00,189.0,171.0,398.0,2975.0,420.0,0.0
2021-03-28 19:00:00+02:00,318.0,173.0,548.0,2974.0,93.0,0.0
2021-03-28 20:00:00+02:00,404.0,165.0,695.0,2976.0,1.0,0.0
2021-03-28 21:00:00+02:00,466.0,164.0,462.0,2981.0,0.0,0.0
2021-03-28 22:00:00+02:00,466.0,168.0,403.0,2985.0,0.0,0.0
2021-03-28 23:00:00+02:00,346.0,161.0,249.0,2991.0,0.0,0.0
2021-03-29 00:00:00+02:00,112.0,155.0,463.0,2994.0,0.0,0.0
2021-03-29 01:00:00+02:00,93.0,146.0,208.0,2997.0,0.0,0.0
2021-03-29 02:00:00+02:00,68.0,154.0,172.0,2999.0,0.0,0.0
2021-03-29 03:00:00+02:00,60.0,160.0,152.0,3001.0,0.0,0.0
2021-03-29 04:00:00+02:00,106.0,170.0,256.0,3002.0,0.0,0.0
2021-03-29 05:00:00+02:00,263.0,161.0,316.0,3004.0,0.0,0.0
2021-03-29 06:00:00+02:00,717.0,169.0,911.0,3003.0,0.0,0.0
2021-03-29 07:00:00+02:00,1851.0,195.0,1886.0,3003.0,9.0,0.0
2021-03-29 08:00:00+02:00,1791.0,191.0,1953.0,3004.0,140.0,0.0
2021-03-29 09:00:00+02:00,1077.0,173.0,1846.0,2999.0,475.0,0.0
2021-03-29 10:00:00+02:00,589.0,171.0,937.0,2994.0,872.0,0.0
2021-03-29 11:00:00+02:00,274.0,173.0,832.0,2986.0,1224.0,0.0
2021-03-29 12:00:00+02:00,136.0,173.0,545.0,2978.0,1469.0,0.0
2021-03-29 13:00:00+02:00,177.0,167.0,592.0,2970.0,1554.0,0.0
2021-03-29 14:00:00+02:00,157.0,163.0,660.0,2964.0,1524.0,0.0
2021-03-29 15:00:00+02:00,134.0,162.0,574.0,2959.0,1367.0,0.0
2021-03-29 16:00:00+02:00,233.0,170.0,690.0,2958.0,1104.0,0.0
2021-03-29 17:00:00+02:00,220.0,180.0,812.0,2956.0,761.0,0.0
2021-03-29 18:00:00+02:00,364.0,186.0,1073.0,2956.0,379.0,0.0
2021-03-29 19:00:00+02:00,1506.0,190.0,1627.0,2955.0,95.0,0.0
2021-03-29 20:00:00+02:00,1961.0,182.0,1769.0,2961.0,1.0,0.0
2021-03-29 21:00:00+02:00,612.0,173.0,1355.0,2969.0,0.0,0.0
2021-03-29 22:00:00+02:00,317.0,173.0,763.0,2978.0,0.0,0.0
2021-03-29 23:00:00+02:00,189.0,167.0,408.0,2982.0,0.0,0.0
2021-03-30 00:00:00+02:00,150.0,158.0,420.0,2985.0,0.0,0.0
2021-03-30 01:00:00+02:00,154.0,140.0,289.0,2989.0,0.0,0.0
2021-03-30 02:00:00+02:00,219.0,144.0,298.0,2989.0,0.0,0.0
2021-03-30 03:00:00+02:00,179.0,149.0,247.0,2994.0,0.0,0.0
2021-03-30 04:00:00+02:00,197.0,158.0,267.0,2994.0,0.0,0.0
2021-03-30 05:00:00+02:00,210.0,174.0,422.0,2996.0,0.0,0.0
2021-03-30 06:00:00+02:00,1186.0,188.0,1368.0,2996.0,0.0,0.0
2021-03-30 07:00:00+02:00,1727.0,202.0,2345.0,2996.0,10.0,0.0
2021-03-30 08:00:00+02:00,1975.0,196.0,2329.0,2996.0,142.0,0.0
2021-03-30 09:00:00+02:00,948.0,179.0,1534.0,2995.0,493.0,0.0
2021-03-30 10:00:00+02:00,384.0,166.0,928.0,2986.0,899.0,0.0
2021-03-30 11:00:00+02:00,185.0,172.0,687.0,2976.0,1250.0,0.0
2021-03-30 12:00:00+02:00,68.0,176.0,484.0,2803.0,1458.0,0.0
2021-03-30 13:00:00+02:00,56.0,168.0,339.0,2957.0,1541.0,0.0
2021-03-30 14:00:00+02:00,43.0,176.0,363.0,2951.0,1517.0,0.0
2021-03-30 15:00:00+02:00,112.0,174.0,413.0,2947.0,1384.0,0.0
2021-03-30 16:00:00+02:00,188.0,178.0,454.0,2942.0,1134.0,0.0
2021-03-30 17:00:00+02:00,266.0,187.0,495.0,2943.0,783.0,0.0
2021-03-30 18:00:00+02:00,582.0,189.0,951.0,2943.0,400.0,0.0
2021-03-30 19:00:00+02:00,2005.0,196.0,1762.0,2946.0,94.0,0.0
2021-03-30 20:00:00+02:00,2292.0,188.0,1775.0,2951.0,1.0,0.0
2021-03-30 21:00:00+02:00,1907.0,181.0,1429.0,2964.0,0.0,0.0
2021-03-30 22:00:00+02:00,1066.0,185.0,1360.0,2971.0,0.0,0.0
2021-03-30 23:00:00+02:00,270.0,191.0,515.0,2975.0,0.0,0.0
