,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-10 21:00:00+02:00,25.76,55.37,129.56,14.66,0.0,130.03302,13.956,10.054
2020-10-10 22:00:00+02:00,26.220000000000002,57.33,128.74,13.927,0.0,129.1108,14.52,8.998
2020-10-10 23:00:00+02:00,32.43,53.41,129.56,13.927,0.0,130.03302,12.936,8.613
2020-10-11 00:00:00+02:00,35.190000000000005,52.43,131.20000000000002,13.927,0.0,129.1108,11.472,9.107999999999999
2020-10-11 01:00:00+02:00,58.650000000000006,62.72,132.02,14.66,0.0,130.95524,9.816,9.449
2020-10-11 02:00:00+02:00,56.81,55.86,132.02,13.927,0.0,130.03302,8.472,8.139999999999999
2020-10-11 03:00:00+02:00,37.95,56.35,130.38000000000002,13.927,0.0,130.03302,6.228,7.7219999999999995
2020-10-11 04:00:00+02:00,52.21,56.839999999999996,131.20000000000002,13.927,0.0,130.03302,4.128,6.984999999999999
2020-10-11 05:00:00+02:00,72.45,57.33,132.02,14.66,0.0,130.03302,3.348,6.0169999999999995
2020-10-11 06:00:00+02:00,80.73,65.17,145.96,14.66,0.0,130.03302,3.7680000000000002,5.367999999999999
2020-10-11 07:00:00+02:00,63.480000000000004,60.76,213.20000000000002,13.927,0.041,129.1108,5.196,4.939
2020-10-11 08:00:00+02:00,59.11,71.53999999999999,225.50000000000003,14.66,1.968,130.03302,6.3,4.532
2020-10-11 09:00:00+02:00,55.43,75.46,264.86,13.927,6.888,128.18858,6.72,4.059
2020-10-11 10:00:00+02:00,41.4,78.4,376.38000000000005,14.66,12.587,121.73304,6.936,3.674
2020-10-11 11:00:00+02:00,70.15,77.91,317.34000000000003,13.927,16.851,127.26636,5.748,3.399
2020-10-11 12:00:00+02:00,74.52000000000001,74.48,258.3,13.927,18.901,130.03302,4.788,3.0799999999999996
2020-10-11 13:00:00+02:00,53.13,82.81,148.42000000000002,13.193999999999999,18.04,130.03302,6.18,2.9699999999999998
2020-10-11 14:00:00+02:00,48.300000000000004,79.38,125.46000000000001,13.193999999999999,15.621,130.03302,6.696,3.509
2020-10-11 15:00:00+02:00,39.56,81.34,124.64000000000001,15.392999999999999,10.865,130.95524,7.392,3.707
2020-10-11 16:00:00+02:00,44.85,115.14999999999999,154.16000000000003,19.791,6.724,130.03302,5.676,3.2449999999999997
2020-10-11 17:00:00+02:00,68.77,151.9,201.72000000000003,21.99,2.7470000000000003,131.87746,5.784,2.827
2020-10-11 18:00:00+02:00,76.59,195.02,309.96000000000004,25.655,0.20500000000000002,136.48856,5.448,2.552
2020-10-11 19:00:00+02:00,73.60000000000001,187.18,304.22,25.655,0.0,134.64412000000002,4.656,2.706
2020-10-11 20:00:00+02:00,63.940000000000005,154.84,297.66,24.189,0.0,134.64412000000002,3.3120000000000003,2.3979999999999997
2020-10-11 21:00:00+02:00,56.35,90.64999999999999,277.98,22.723,0.0,133.7219,2.196,2.288
2020-10-11 22:00:00+02:00,47.38,88.2,188.60000000000002,16.858999999999998,0.0,133.7219,1.74,2.2439999999999998
2020-10-11 23:00:00+02:00,37.49,50.96,190.24,14.66,0.0,133.7219,1.08,2.134
2020-10-12 00:00:00+02:00,66.93,46.06,186.14000000000001,14.66,0.0,130.03302,0.636,1.8479999999999999
2020-10-12 01:00:00+02:00,54.28,47.04,190.24,14.66,0.0,129.1108,0.96,2.189
2020-10-12 02:00:00+02:00,35.190000000000005,39.69,186.96,13.927,0.0,130.95524,2.184,2.739
2020-10-12 03:00:00+02:00,48.53,37.73,190.24,13.927,0.0,130.03302,5.0520000000000005,2.9699999999999998
2020-10-12 04:00:00+02:00,64.4,37.73,259.12,13.927,0.0,130.03302,3.2640000000000002,3.267
2020-10-12 05:00:00+02:00,68.77,39.69,292.74,13.927,0.0,128.18858,2.964,3.784
2020-10-12 06:00:00+02:00,82.8,91.63,535.46,17.592,0.0,131.87746,4.212,5.247
2020-10-12 07:00:00+02:00,131.79,141.60999999999999,706.84,20.524,0.041,132.79968,4.5840000000000005,5.6209999999999996
2020-10-12 08:00:00+02:00,128.34,138.18,612.5400000000001,21.256999999999998,1.804,130.95524,4.848,5.401
2020-10-12 09:00:00+02:00,128.34,167.09,595.32,21.256999999999998,6.109,129.1108,4.104,4.598
2020-10-12 10:00:00+02:00,122.82000000000001,188.16,577.2800000000001,21.256999999999998,10.086,118.96638,3.7920000000000003,3.751
2020-10-12 11:00:00+02:00,124.2,191.59,525.62,19.791,13.571,120.81082,2.58,3.5749999999999997
2020-10-12 12:00:00+02:00,124.2,177.87,412.46000000000004,19.058,14.555000000000001,119.88860000000001,2.676,4.202
2020-10-12 13:00:00+02:00,109.02000000000001,150.43,386.22,19.058,12.71,118.04416,2.34,4.872999999999999
2020-10-12 14:00:00+02:00,104.65,148.96,384.58000000000004,23.456,10.291,122.65526,2.676,4.476999999999999
2020-10-12 15:00:00+02:00,116.84,147.0,381.3,23.456,8.077,130.03302,2.616,4.069999999999999
2020-10-12 16:00:00+02:00,116.84,152.39,387.04,24.189,4.838,128.18858,3.396,3.553
2020-10-12 17:00:00+02:00,116.84,188.16,426.40000000000003,27.854,1.476,130.95524,3.2640000000000002,2.4859999999999998
2020-10-12 18:00:00+02:00,121.67,196.98,432.96000000000004,27.854,0.082,132.79968,2.2680000000000002,2.167
2020-10-12 19:00:00+02:00,111.78,196.49,432.96000000000004,27.854,0.0,132.79968,1.488,1.7599999999999998
2020-10-12 20:00:00+02:00,103.5,204.32999999999998,445.26000000000005,29.32,0.0,135.56634,1.212,1.8259999999999998
2020-10-12 21:00:00+02:00,100.05000000000001,164.15,418.20000000000005,27.854,0.0,132.79968,0.672,1.7049999999999998
2020-10-12 22:00:00+02:00,88.32000000000001,122.5,364.90000000000003,24.922,0.0,131.87746,0.552,1.7049999999999998
2020-10-12 23:00:00+02:00,68.77,99.47,209.92000000000002,23.456,0.0,131.87746,1.236,2.024
2020-10-13 00:00:00+02:00,85.79,78.89,186.96,18.325,0.0,129.1108,0.84,2.31
2020-10-13 01:00:00+02:00,90.39,75.46,163.18,14.66,0.0,130.03302,0.552,1.9029999999999998
2020-10-13 02:00:00+02:00,83.49000000000001,76.44,159.08,13.927,0.0,127.26636,0.324,1.793
2020-10-13 03:00:00+02:00,74.06,74.97,172.20000000000002,13.927,0.0,129.1108,0.24,1.771
2020-10-13 04:00:00+02:00,69.23,76.92999999999999,255.02,14.66,0.0,128.18858,0.396,2.046
2020-10-13 05:00:00+02:00,90.85000000000001,91.14,361.62,15.392999999999999,0.0,131.87746,0.768,1.8479999999999999
2020-10-13 06:00:00+02:00,109.48,163.66,701.9200000000001,19.058,0.0,132.79968,1.176,1.8259999999999998
2020-10-13 07:00:00+02:00,133.17000000000002,171.5,739.6400000000001,21.256999999999998,0.041,132.79968,1.2,1.5839999999999999
2020-10-13 08:00:00+02:00,146.74,175.42,744.5600000000001,21.99,2.091,131.87746,0.492,1.386
2020-10-13 09:00:00+02:00,120.52000000000001,178.35999999999999,701.1,21.99,6.724,131.87746,0.336,1.166
2020-10-13 10:00:00+02:00,136.85,176.89,646.1600000000001,21.99,13.325000000000001,122.65526,0.07200000000000001,0.814
2020-10-13 11:00:00+02:00,115.92,168.56,719.1400000000001,21.256999999999998,18.86,113.43306000000001,0.252,0.748
2020-10-13 12:00:00+02:00,109.02000000000001,150.43,641.24,19.058,19.557000000000002,112.51084,0.66,0.7809999999999999
2020-10-13 13:00:00+02:00,120.75,142.59,546.12,17.592,18.122,109.74418,1.02,0.9019999999999999
2020-10-13 14:00:00+02:00,109.25,121.03,585.48,16.858999999999998,17.712,112.51084,1.188,1.0999999999999999
2020-10-13 15:00:00+02:00,93.15,115.14999999999999,575.6400000000001,17.592,13.079,113.43306000000001,1.5,1.4409999999999998
2020-10-13 16:00:00+02:00,93.15,120.53999999999999,556.7800000000001,24.189,7.011,112.51084,1.788,1.98
2020-10-13 17:00:00+02:00,123.05000000000001,122.00999999999999,687.98,26.387999999999998,2.46,114.35528000000001,1.6320000000000001,2.53
2020-10-13 18:00:00+02:00,120.75,143.57,699.46,27.121,0.369,117.12194000000001,1.5,4.059
2020-10-13 19:00:00+02:00,117.30000000000001,162.68,697.0,27.854,0.0,122.65526,2.544,6.93
2020-10-13 20:00:00+02:00,83.95,79.38,579.74,23.456,0.0,128.18858,4.872,9.163
2020-10-13 21:00:00+02:00,73.60000000000001,42.14,310.78000000000003,21.256999999999998,0.0,118.04416,7.212,10.559999999999999
2020-10-13 22:00:00+02:00,63.71,49.49,207.46,15.392999999999999,0.0,108.82196,7.284,8.525
2020-10-13 23:00:00+02:00,54.510000000000005,56.35,182.04000000000002,13.193999999999999,0.0,117.12194000000001,9.384,11.0
2020-10-14 00:00:00+02:00,53.82,52.92,167.28,13.193999999999999,0.0,109.74418,10.38,10.923
2020-10-14 01:00:00+02:00,57.04,52.92,175.48000000000002,13.193999999999999,0.0,108.82196,12.468,8.987
2020-10-14 02:00:00+02:00,53.36,50.47,165.64000000000001,12.461,0.0,108.82196,14.628,8.767
2020-10-14 03:00:00+02:00,67.39,47.04,152.52,10.995,0.0,106.97752,14.388,9.129999999999999
2020-10-14 04:00:00+02:00,55.2,46.55,151.70000000000002,10.995,0.0,106.97752,13.644,10.889999999999999
2020-10-14 05:00:00+02:00,57.96,46.55,151.70000000000002,10.995,0.0,106.0553,14.844000000000001,12.122
2020-10-14 06:00:00+02:00,57.96,68.11,145.14000000000001,10.995,0.0,106.0553,11.88,13.024
2020-10-14 07:00:00+02:00,57.96,98.49,147.60000000000002,11.728,0.0,106.0553,14.412,13.133999999999999
2020-10-14 08:00:00+02:00,63.480000000000004,80.85,149.24,17.592,1.353,105.13308,15.780000000000001,14.641
2020-10-14 09:00:00+02:00,59.11,81.83,148.42000000000002,19.058,6.109,104.21086000000001,15.876,15.520999999999999
2020-10-14 10:00:00+02:00,55.2,74.97,150.06,19.058,11.193,83.92202,15.936,18.348
2020-10-14 11:00:00+02:00,55.660000000000004,56.839999999999996,150.88000000000002,19.791,13.694,84.84424,16.056,19.987
2020-10-14 12:00:00+02:00,56.580000000000005,58.8,164.82000000000002,21.99,17.179000000000002,89.45534,16.032,20.602999999999998
2020-10-14 13:00:00+02:00,73.14,53.41,156.62,13.927,17.712,106.0553,17.112000000000002,20.779
2020-10-14 14:00:00+02:00,64.86,52.92,152.52,11.728,13.735000000000001,107.89974000000001,17.736,20.724
2020-10-14 15:00:00+02:00,81.19,52.92,152.52,11.728,9.881,109.74418,17.808,20.548
2020-10-14 16:00:00+02:00,72.22,68.11,153.34,11.728,5.781000000000001,107.89974000000001,17.964,22.319
2020-10-14 17:00:00+02:00,106.95,70.07,186.14000000000001,11.728,1.7630000000000001,109.74418,17.964,18.523999999999997
2020-10-14 18:00:00+02:00,105.57000000000001,81.83,309.14000000000004,11.728,0.082,108.82196,17.94,17.776
2020-10-14 19:00:00+02:00,74.06,74.97,228.78000000000003,11.728,0.0,108.82196,17.676000000000002,19.029999999999998
2020-10-14 20:00:00+02:00,78.43,51.94,209.92000000000002,11.728,0.0,109.74418,17.712,18.535
2020-10-14 21:00:00+02:00,85.56,48.019999999999996,199.26000000000002,11.728,0.0,109.74418,17.952,17.842
2020-10-14 22:00:00+02:00,88.09,49.98,209.92000000000002,11.728,0.0,109.74418,17.616,16.433999999999997
2020-10-14 23:00:00+02:00,83.95,49.98,203.36,11.728,0.0,109.74418,15.828000000000001,13.508
2020-10-15 00:00:00+02:00,97.06,67.13,341.12,11.728,0.0,120.81082,16.452,16.698
2020-10-15 01:00:00+02:00,90.85000000000001,52.92,317.34000000000003,11.728,0.0,123.57748000000001,16.464,15.520999999999999
2020-10-15 02:00:00+02:00,94.76,47.04,249.28000000000003,11.728,0.0,122.65526,15.516,15.828999999999999
2020-10-15 03:00:00+02:00,90.39,48.019999999999996,239.44000000000003,10.995,0.0,122.65526,15.24,15.895
2020-10-15 04:00:00+02:00,98.9,48.51,248.46,10.995,0.0,122.65526,14.976,15.312
2020-10-15 05:00:00+02:00,80.04,51.449999999999996,227.96,11.728,0.0,122.65526,14.724,16.576999999999998
2020-10-15 06:00:00+02:00,75.44,57.82,134.48000000000002,11.728,0.0,125.42192,14.82,16.962
2020-10-15 07:00:00+02:00,75.9,64.19,162.36,14.66,0.0,125.42192,15.108,15.905999999999999
2020-10-15 08:00:00+02:00,94.3,105.84,259.94,22.723,1.0250000000000001,126.34414000000001,15.288,15.51
2020-10-15 09:00:00+02:00,103.96000000000001,176.89,383.76000000000005,25.655,4.838,130.95524,14.448,15.498999999999999
2020-10-15 10:00:00+02:00,114.54,132.79,448.54,23.456,9.799000000000001,125.42192,13.428,15.62
2020-10-15 11:00:00+02:00,94.99000000000001,131.81,479.70000000000005,24.189,14.678,115.2775,11.256,16.192
2020-10-15 12:00:00+02:00,92.46000000000001,126.91,432.14000000000004,24.189,18.573,124.4997,9.528,14.729
2020-10-15 13:00:00+02:00,104.65,122.00999999999999,515.7800000000001,23.456,20.295,129.1108,7.488,12.924999999999999
2020-10-15 14:00:00+02:00,102.12,131.81,569.9000000000001,22.723,18.696,118.04416,5.652,11.033
2020-10-15 15:00:00+02:00,112.01,122.00999999999999,586.3000000000001,24.189,13.899000000000001,131.87746,4.5600000000000005,9.921999999999999
2020-10-15 16:00:00+02:00,111.78,173.95,601.0600000000001,25.655,8.241,139.25522,4.26,8.998
2020-10-15 17:00:00+02:00,100.05000000000001,205.31,593.6800000000001,20.524,2.378,140.17744000000002,5.172,6.962999999999999
2020-10-15 18:00:00+02:00,110.63000000000001,218.04999999999998,619.1,21.99,0.082,141.09966,5.94,5.928999999999999
2020-10-15 19:00:00+02:00,101.89,195.51,606.8000000000001,21.256999999999998,0.0,140.17744000000002,6.5520000000000005,5.313
2020-10-15 20:00:00+02:00,82.11,165.62,445.26000000000005,19.791,0.0,136.48856,6.24,4.169
2020-10-15 21:00:00+02:00,91.08,94.08,445.26000000000005,16.858999999999998,0.0,133.7219,4.68,3.267
2020-10-15 22:00:00+02:00,91.77000000000001,77.42,378.02000000000004,16.126,0.0,132.79968,3.384,2.1999999999999997
2020-10-15 23:00:00+02:00,94.07000000000001,71.05,319.8,16.126,0.0,121.73304,1.8,1.408
2020-10-16 00:00:00+02:00,84.64,67.62,277.16,15.392999999999999,0.0,121.73304,1.188,1.188
2020-10-16 01:00:00+02:00,83.72,67.13,269.78000000000003,14.66,0.0,134.64412000000002,1.044,1.166
2020-10-16 02:00:00+02:00,83.03,66.64,241.9,14.66,0.0,134.64412000000002,0.6960000000000001,1.309
2020-10-16 03:00:00+02:00,84.18,67.62,232.88000000000002,14.66,0.0,134.64412000000002,0.456,1.771
2020-10-16 04:00:00+02:00,82.11,68.6,249.28000000000003,15.392999999999999,0.0,133.7219,0.456,2.42
2020-10-16 05:00:00+02:00,82.57000000000001,89.67,299.3,15.392999999999999,0.0,135.56634,0.756,2.497
2020-10-16 06:00:00+02:00,88.09,144.55,524.8000000000001,17.592,0.0,138.333,1.344,2.299
2020-10-16 07:00:00+02:00,117.76,221.97,715.86,24.922,0.0,138.333,1.584,2.3649999999999998
2020-10-16 08:00:00+02:00,110.17,224.42,728.98,29.32,1.7630000000000001,138.333,1.524,2.574
2020-10-16 09:00:00+02:00,106.49000000000001,227.85,749.48,29.32,8.200000000000001,137.41078000000002,1.704,2.4859999999999998
2020-10-16 10:00:00+02:00,111.32000000000001,278.81,745.3800000000001,30.785999999999998,15.949,134.64412000000002,1.932,2.1559999999999997
2020-10-16 11:00:00+02:00,97.75,252.35,720.7800000000001,29.32,20.992,135.56634,1.44,2.662
2020-10-16 12:00:00+02:00,89.24000000000001,207.76,639.6,28.587,22.714000000000002,135.56634,1.704,3.4429999999999996
2020-10-16 13:00:00+02:00,92.69,175.91,529.72,26.387999999999998,21.484,134.64412000000002,1.548,3.784
2020-10-16 14:00:00+02:00,86.94,147.49,508.40000000000003,24.189,17.671,124.4997,1.536,4.795999999999999
2020-10-16 15:00:00+02:00,82.34,159.74,530.5400000000001,24.189,11.767000000000001,125.42192,1.98,5.917999999999999
2020-10-16 16:00:00+02:00,99.59,177.87,540.38,24.922,6.314,124.4997,2.376,6.798
2020-10-16 17:00:00+02:00,104.65,189.14,693.72,26.387999999999998,2.0500000000000003,124.4997,3.624,6.159999999999999
2020-10-16 18:00:00+02:00,109.02000000000001,233.24,747.0200000000001,31.519,0.082,137.41078000000002,4.524,6.401999999999999
2020-10-16 19:00:00+02:00,85.10000000000001,227.85,673.22,30.053,0.0,140.17744000000002,7.956,6.885999999999999
2020-10-16 20:00:00+02:00,76.59,109.75999999999999,451.00000000000006,22.723,0.0,124.4997,8.388,7.084
2020-10-16 21:00:00+02:00,73.83,55.86,332.92,14.66,0.0,118.04416,8.196,6.699
2020-10-16 22:00:00+02:00,79.58,49.0,294.38,14.66,0.0,118.04416,6.564,6.478999999999999
2020-10-16 23:00:00+02:00,82.8,57.33,331.28000000000003,14.66,0.0,130.95524,6.1080000000000005,6.468
2020-10-17 00:00:00+02:00,70.61,51.94,249.28000000000003,14.66,0.0,133.7219,5.16,5.984
2020-10-17 01:00:00+02:00,72.91,51.449999999999996,190.24,14.66,0.0,134.64412000000002,4.812,5.367999999999999
2020-10-17 02:00:00+02:00,80.27000000000001,52.43,229.60000000000002,14.66,0.0,134.64412000000002,4.176,4.553999999999999
2020-10-17 03:00:00+02:00,71.99000000000001,51.94,227.14000000000001,14.66,0.0,135.56634,3.7680000000000002,3.4869999999999997
2020-10-17 04:00:00+02:00,68.77,52.43,232.06000000000003,14.66,0.0,134.64412000000002,3.3000000000000003,3.069
2020-10-17 05:00:00+02:00,79.12,52.43,239.44000000000003,14.66,0.0,134.64412000000002,2.7,2.3979999999999997
2020-10-17 06:00:00+02:00,77.51,72.03,352.6,14.66,0.0,135.56634,2.064,2.002
2020-10-17 07:00:00+02:00,94.99000000000001,137.69,487.08000000000004,21.256999999999998,0.0,137.41078000000002,1.74,1.573
2020-10-17 08:00:00+02:00,66.24000000000001,149.45,578.1,24.922,1.3940000000000001,123.57748000000001,1.344,1.2209999999999999
2020-10-17 09:00:00+02:00,57.5,188.16,647.8000000000001,27.121,7.79,138.333,0.804,1.166
2020-10-17 10:00:00+02:00,43.24,193.06,531.36,25.655,15.416,136.48856,0.34800000000000003,1.287
2020-10-17 11:00:00+02:00,59.11,200.9,537.1,27.121,19.885,137.41078000000002,0.324,1.7269999999999999
2020-10-17 12:00:00+02:00,60.260000000000005,179.34,500.20000000000005,26.387999999999998,21.238,135.56634,0.528,3.19
2020-10-17 13:00:00+02:00,70.61,123.97,336.20000000000005,22.723,18.737000000000002,120.81082,0.72,5.082
2020-10-17 14:00:00+02:00,81.65,110.25,315.70000000000005,24.922,14.719000000000001,116.19972,1.044,7.1499999999999995
2020-10-17 15:00:00+02:00,72.22,98.0,337.84000000000003,24.922,10.086,117.12194000000001,2.208,9.702
2020-10-17 16:00:00+02:00,85.56,105.84,313.24,24.922,5.453,127.26636,3.96,12.517999999999999
2020-10-17 17:00:00+02:00,94.99000000000001,102.89999999999999,363.26000000000005,24.922,1.353,130.95524,6.12,14.872
2020-10-17 18:00:00+02:00,86.48,96.53,253.38000000000002,24.922,0.041,130.03302,8.772,18.183
2020-10-17 19:00:00+02:00,98.67,88.2,155.8,25.655,0.0,118.04416,10.992,20.404999999999998
2020-10-17 20:00:00+02:00,78.89,68.6,145.96,24.189,0.0,117.12194000000001,13.656,21.977999999999998
2020-10-17 21:00:00+02:00,79.58,53.9,145.14000000000001,17.592,0.0,114.35528000000001,14.184000000000001,23.715999999999998
2020-10-17 22:00:00+02:00,75.67,46.06,145.14000000000001,16.858999999999998,0.0,115.2775,16.056,24.926
2020-10-17 23:00:00+02:00,64.4,46.06,145.14000000000001,16.858999999999998,0.0,117.12194000000001,16.188,25.189999999999998
2020-10-18 00:00:00+02:00,90.85000000000001,51.449999999999996,145.14000000000001,16.126,0.0,117.12194000000001,17.256,24.926
2020-10-18 01:00:00+02:00,71.76,51.449999999999996,145.14000000000001,16.126,0.0,117.12194000000001,17.796,23.561999999999998
2020-10-18 02:00:00+02:00,76.13000000000001,50.96,147.60000000000002,16.126,0.0,117.12194000000001,17.868000000000002,21.901
2020-10-18 03:00:00+02:00,60.49,46.06,142.68,16.126,0.0,114.35528000000001,17.316,18.711
2020-10-18 04:00:00+02:00,67.16,46.06,143.5,16.126,0.0,113.43306000000001,18.168,16.378999999999998
2020-10-18 05:00:00+02:00,59.11,47.53,142.68,16.126,0.0,113.43306000000001,17.064,12.363999999999999
2020-10-18 06:00:00+02:00,59.11,48.019999999999996,145.14000000000001,16.126,0.0,114.35528000000001,16.716,10.648
2020-10-18 07:00:00+02:00,65.09,47.04,146.78,16.858999999999998,0.0,114.35528000000001,17.46,11.351999999999999
2020-10-18 08:00:00+02:00,67.62,47.53,143.5,20.524,1.1480000000000001,113.43306000000001,15.72,7.7219999999999995
2020-10-18 09:00:00+02:00,84.64,56.35,147.60000000000002,24.189,6.437,112.51084,14.4,6.5009999999999994
2020-10-18 10:00:00+02:00,61.18,70.07,145.14000000000001,23.456,12.997,113.43306000000001,12.324,4.718999999999999
2020-10-18 11:00:00+02:00,77.51,82.81,147.60000000000002,24.189,17.589000000000002,118.04416,11.052,7.018
2020-10-18 12:00:00+02:00,66.7,73.01,147.60000000000002,24.189,22.509,117.12194000000001,9.84,9.767999999999999
2020-10-18 13:00:00+02:00,58.42,60.76,144.32000000000002,23.456,24.149,118.04416,9.552,10.758
2020-10-18 14:00:00+02:00,58.88,63.21,144.32000000000002,23.456,21.894000000000002,117.12194000000001,9.708,12.408
2020-10-18 15:00:00+02:00,62.330000000000005,62.23,151.70000000000002,23.456,15.416,116.19972,9.972,11.879999999999999
2020-10-18 16:00:00+02:00,106.03,73.99,187.78,24.189,7.7490000000000006,115.2775,10.488,13.343
2020-10-18 17:00:00+02:00,120.52000000000001,99.47,213.20000000000002,25.655,1.927,122.65526,11.94,10.758
2020-10-18 18:00:00+02:00,127.88000000000001,172.48,346.04,31.519,0.082,132.79968,12.780000000000001,10.713999999999999
2020-10-18 19:00:00+02:00,97.06,128.87,320.62,27.121,0.0,130.95524,12.264000000000001,10.911999999999999
2020-10-18 20:00:00+02:00,99.82000000000001,80.36,300.12,19.791,0.0,130.95524,11.076,10.867999999999999
2020-10-18 21:00:00+02:00,97.06,81.34,231.24,16.858999999999998,0.0,130.95524,9.612,11.088
2020-10-18 22:00:00+02:00,97.75,72.03,179.58,16.858999999999998,0.0,118.96638,9.276,10.658999999999999
2020-10-18 23:00:00+02:00,104.65,70.56,176.3,16.858999999999998,0.0,118.04416,8.22,10.251999999999999
2020-10-19 00:00:00+02:00,107.41000000000001,70.56,177.94000000000003,16.858999999999998,0.0,116.19972,7.752,9.052999999999999
2020-10-19 01:00:00+02:00,111.78,70.56,177.12,16.858999999999998,0.0,117.12194000000001,5.7,9.02
2020-10-19 02:00:00+02:00,105.57000000000001,72.03,177.94000000000003,16.858999999999998,0.0,117.12194000000001,5.5440000000000005,8.777999999999999
2020-10-19 03:00:00+02:00,119.60000000000001,72.03,177.12,16.858999999999998,0.0,117.12194000000001,6.672,8.404
2020-10-19 04:00:00+02:00,113.62,71.05,185.32000000000002,16.858999999999998,0.0,118.04416,6.804,8.58
2020-10-19 05:00:00+02:00,113.16000000000001,72.52,266.5,16.858999999999998,0.0,117.12194000000001,7.2,8.700999999999999
2020-10-19 06:00:00+02:00,148.81,105.84,405.08000000000004,17.592,0.0,127.26636,7.128,8.370999999999999
2020-10-19 07:00:00+02:00,191.59,228.82999999999998,464.12000000000006,25.655,0.0,123.57748000000001,7.5,6.622
2020-10-19 08:00:00+02:00,187.68,266.07,469.86,32.252,1.066,120.81082,6.204,5.6979999999999995
2020-10-19 09:00:00+02:00,187.45000000000002,274.89,463.3,32.252,2.7470000000000003,121.73304,5.436,4.8069999999999995
2020-10-19 10:00:00+02:00,171.81,235.2,437.88000000000005,30.785999999999998,8.446,118.04416,6.024,4.301
2020-10-19 11:00:00+02:00,168.82,200.9,420.66,28.587,19.68,118.96638,4.32,4.4879999999999995
2020-10-19 12:00:00+02:00,152.49,178.35999999999999,410.00000000000006,28.587,21.689,121.73304,3.936,4.5649999999999995
2020-10-19 13:00:00+02:00,155.94,169.04999999999998,395.24,25.655,18.04,119.88860000000001,3.468,4.114
2020-10-19 14:00:00+02:00,162.84,183.26,394.42,25.655,15.621,123.57748000000001,3.036,4.125
2020-10-19 15:00:00+02:00,164.22,185.71,395.24,25.655,10.332,123.57748000000001,2.976,3.7289999999999996
2020-10-19 16:00:00+02:00,175.03,189.14,398.52000000000004,26.387999999999998,4.961,125.42192,2.616,3.278
2020-10-19 17:00:00+02:00,176.18,270.96999999999997,442.8,31.519,1.312,128.18858,2.412,2.992
2020-10-19 18:00:00+02:00,175.95000000000002,278.81,451.82000000000005,33.717999999999996,0.041,129.1108,2.388,4.048
2020-10-19 19:00:00+02:00,180.78,262.15,407.54,33.717999999999996,0.0,128.18858,3.876,6.215
2020-10-19 20:00:00+02:00,145.13,229.81,257.48,30.785999999999998,0.0,126.34414000000001,5.76,8.315999999999999
2020-10-19 21:00:00+02:00,152.95000000000002,182.28,171.38000000000002,22.723,0.0,121.73304,7.38,9.152
2020-10-19 22:00:00+02:00,130.64000000000001,101.42999999999999,104.96000000000001,18.325,0.0,120.81082,10.332,10.032
2020-10-19 23:00:00+02:00,119.83,74.48,95.94000000000001,17.592,0.0,120.81082,11.124,10.681
2020-10-20 00:00:00+02:00,135.24,74.48,94.30000000000001,16.858999999999998,0.0,120.81082,10.08,11.296999999999999
2020-10-20 01:00:00+02:00,131.33,74.48,94.30000000000001,16.858999999999998,0.0,120.81082,10.620000000000001,11.209
2020-10-20 02:00:00+02:00,112.93,84.28,98.4,17.592,0.0,119.88860000000001,10.692,11.286
2020-10-20 03:00:00+02:00,90.85000000000001,85.75,100.04,17.592,0.0,120.81082,11.712,12.110999999999999
2020-10-20 04:00:00+02:00,88.55,70.07,96.76,16.858999999999998,0.0,120.81082,12.66,12.892
2020-10-20 05:00:00+02:00,79.12,72.03,161.54000000000002,16.858999999999998,0.0,120.81082,14.256,12.815
2020-10-20 06:00:00+02:00,96.37,104.37,236.98000000000002,16.858999999999998,0.0,120.81082,14.34,12.551
2020-10-20 07:00:00+02:00,128.11,173.46,369.82000000000005,23.456,0.0,126.34414000000001,12.864,13.133999999999999
2020-10-20 08:00:00+02:00,129.72,189.63,327.18,28.587,0.369,125.42192,14.472,14.157
2020-10-20 09:00:00+02:00,120.75,175.42,290.28000000000003,28.587,2.0500000000000003,119.88860000000001,15.48,17.017
2020-10-20 10:00:00+02:00,117.30000000000001,183.26,296.84000000000003,29.32,3.567,115.2775,15.612,18.898
2020-10-20 11:00:00+02:00,127.88000000000001,195.02,246.82000000000002,32.252,4.141,115.2775,15.708,21.032
2020-10-20 12:00:00+02:00,111.55000000000001,213.15,283.72,32.985,4.674,119.88860000000001,16.056,21.307
2020-10-20 13:00:00+02:00,108.56,165.62,262.40000000000003,27.121,6.724,118.04416,15.696,20.965999999999998
2020-10-20 14:00:00+02:00,108.33,144.55,288.64000000000004,25.655,6.683000000000001,116.19972,15.144,18.645
2020-10-20 15:00:00+02:00,101.2,146.51,312.42,26.387999999999998,3.69,118.04416,14.724,16.224999999999998
2020-10-20 16:00:00+02:00,73.37,155.32999999999998,278.8,27.121,1.476,120.81082,16.572,15.62
2020-10-20 17:00:00+02:00,91.54,160.72,349.32000000000005,27.121,0.41000000000000003,119.88860000000001,16.356,15.059
2020-10-20 18:00:00+02:00,90.39,175.42,379.66,30.785999999999998,0.0,124.4997,16.872,15.136
2020-10-20 19:00:00+02:00,78.89,132.79,218.94000000000003,28.587,0.0,123.57748000000001,17.016000000000002,15.366999999999999
