,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-16 01:30:00+01:00,0.0,398.37,324.105,0.0,1.452,283.31,0.0,26.513825,1.107,1.09175
2020-03-16 01:45:00+01:00,0.0,397.5125,322.67,0.0,1.452,277.77500000000003,0.0,26.052715000000003,1.059,1.0367499999999998
2020-03-16 02:00:00+01:00,0.0,382.445,323.08000000000004,0.0,1.452,263.83500000000004,0.0,26.28327,1.143,0.8634999999999999
2020-03-16 02:15:00+01:00,0.0,390.8975,326.77000000000004,0.0,1.452,259.12,0.0,26.28327,1.2690000000000001,0.68475
2020-03-16 02:30:00+01:00,0.0,357.455,339.27500000000003,0.0,1.452,248.25500000000002,0.0,25.82216,1.272,0.5692499999999999
2020-03-16 02:45:00+01:00,0.0,397.2675,339.685,0.0,1.452,244.36,0.0,26.28327,1.2,0.4895
2020-03-16 03:00:00+01:00,0.0,391.02,340.3,0.0,1.452,244.36,0.0,26.28327,1.212,0.39049999999999996
2020-03-16 03:15:00+01:00,0.0,393.22499999999997,339.27500000000003,0.0,1.452,245.79500000000002,0.0,25.82216,1.008,0.28049999999999997
2020-03-16 03:30:00+01:00,0.0,396.165,337.225,0.0,1.452,244.56500000000003,0.0,26.28327,1.053,0.23099999999999998
2020-03-16 03:45:00+01:00,0.0,400.4525,324.31,0.0,1.452,241.28500000000003,0.0,26.28327,1.206,0.1595
2020-03-16 04:00:00+01:00,0.0,425.6875,326.77000000000004,0.0,1.452,247.84500000000003,0.0,26.052715000000003,1.167,0.12925
2020-03-16 04:15:00+01:00,0.0,430.8325,329.435,0.0,1.452,246.41000000000003,0.0,25.82216,1.143,0.154
2020-03-16 04:30:00+01:00,0.0,442.46999999999997,320.82500000000005,0.0,1.452,247.43500000000003,0.0,25.82216,0.9540000000000001,0.15675
2020-03-16 04:45:00+01:00,0.0,453.3725,323.285,0.0,1.452,255.84000000000003,0.0,25.361050000000002,0.726,0.143
2020-03-16 05:00:00+01:00,0.0,529.6899999999999,337.225,0.0,1.452,309.55,0.0,25.82216,0.705,0.14024999999999999
2020-03-16 05:15:00+01:00,0.0,544.2675,360.185,0.0,1.452,323.08000000000004,0.0,25.130495,0.636,0.1485
2020-03-16 05:30:00+01:00,0.0,575.75,351.57500000000005,0.0,1.452,347.27000000000004,0.0,25.130495,0.558,0.17875
2020-03-16 05:45:00+01:00,0.0,619.4825,347.68,0.0,1.452,392.57500000000005,0.0,26.28327,0.537,0.19249999999999998
2020-03-16 06:00:00+01:00,0.0,757.295,388.27000000000004,0.0,1.452,481.95500000000004,0.0,26.513825,0.498,0.21175
2020-03-16 06:15:00+01:00,0.0,810.3375,423.94000000000005,0.0,1.452,533.205,0.0,26.28327,0.417,0.21175
2020-03-16 06:30:00+01:00,0.0,843.045,402.415,0.0,1.452,533.4100000000001,0.0,26.74438,0.45,0.16224999999999998
2020-03-16 06:45:00+01:00,0.0,843.535,387.245,0.0,1.452,534.0250000000001,0.0,26.513825,0.579,0.14575
2020-03-16 07:00:00+01:00,0.0,809.48,386.83500000000004,0.0,1.452,482.16,0.01025,24.89994,0.47700000000000004,0.121
2020-03-16 07:15:00+01:00,0.0,836.43,397.70000000000005,0.0,1.452,477.65000000000003,0.0205,23.51661,0.402,0.12925
2020-03-16 07:30:00+01:00,0.0,876.4875,388.06500000000005,0.0,1.452,498.15000000000003,0.041,24.43883,0.291,0.088
2020-03-16 07:45:00+01:00,0.0,895.23,382.735,0.0,1.452,510.86,0.051250000000000004,26.513825,0.23700000000000002,0.0715
2020-03-16 08:00:00+01:00,0.0,885.43,383.14500000000004,0.0,1.452,510.65500000000003,0.07175000000000001,26.28327,0.225,0.077
2020-03-16 08:15:00+01:00,0.0,885.92,390.52500000000003,0.0,1.452,513.32,0.082,26.513825,0.192,0.0715
2020-03-16 08:30:00+01:00,0.0,869.8725,395.65000000000003,0.0,1.452,535.46,0.10250000000000001,26.513825,0.198,0.06325
2020-03-16 08:45:00+01:00,0.0,865.7075,391.75500000000005,0.0,1.452,549.4000000000001,0.11275,26.513825,0.219,0.06325
2020-03-16 09:00:00+01:00,0.0,872.8125,377.81500000000005,0.0,1.452,577.8950000000001,0.123,26.28327,0.246,0.066
2020-03-16 09:15:00+01:00,0.0,868.1575,379.66,0.0,1.452,606.8000000000001,0.15375,26.74438,0.243,0.041249999999999995
2020-03-16 09:30:00+01:00,0.0,855.4175,375.97,0.0,1.452,630.1700000000001,0.19475,26.974935000000002,0.24,0.04675
2020-03-16 09:45:00+01:00,0.0,845.8625,365.31,0.0,1.452,649.6450000000001,0.2255,26.74438,0.225,0.0605
2020-03-16 10:00:00+01:00,0.0,848.68,350.75500000000005,0.0,1.452,647.595,0.23575000000000002,27.436045,0.195,0.0715
2020-03-16 10:15:00+01:00,0.0,863.7475,324.31,0.0,1.452,664.815,0.20500000000000002,26.28327,0.18,0.066
2020-03-16 10:30:00+01:00,0.0,863.5024999999999,314.675,0.0,1.452,688.3900000000001,0.25625000000000003,26.513825,0.147,0.0935
2020-03-16 10:45:00+01:00,0.0,860.1949999999999,315.29,0.0,1.452,693.3100000000001,0.369,26.28327,0.09,0.10175
2020-03-16 11:00:00+01:00,0.0,847.21,314.88,0.0,1.452,702.5350000000001,0.56375,26.052715000000003,0.093,0.11549999999999999
2020-03-16 11:15:00+01:00,0.0,837.41,316.93,0.0,1.452,698.845,0.6355000000000001,25.361050000000002,0.12,0.10725
2020-03-16 11:30:00+01:00,0.0,834.715,318.16,0.0,1.452,700.69,0.1845,25.82216,0.129,0.09624999999999999
2020-03-16 11:45:00+01:00,0.0,838.145,326.36,0.0,1.452,710.94,0.3895,25.591605,0.108,0.08524999999999999
2020-03-16 12:00:00+01:00,0.0,841.2075,304.83500000000004,0.0,1.452,730.0050000000001,0.533,25.82216,0.075,0.06874999999999999
2020-03-16 12:15:00+01:00,0.0,838.7574999999999,296.84000000000003,0.0,1.452,757.475,0.615,26.28327,0.048,0.05225
2020-03-16 12:30:00+01:00,0.0,819.8925,303.81,0.0,1.452,737.3850000000001,0.6867500000000001,26.28327,0.024,0.049499999999999995
2020-03-16 12:45:00+01:00,0.0,816.34,296.02000000000004,0.0,1.452,725.7,0.246,25.130495,0.024,0.05225
2020-03-16 13:00:00+01:00,0.0,789.7574999999999,315.08500000000004,0.0,1.452,719.96,0.6970000000000001,22.824945,0.045,0.05225
2020-03-16 13:15:00+01:00,0.0,785.47,337.84000000000003,0.0,1.452,718.5250000000001,0.52275,19.827730000000003,0.054,0.044
2020-03-16 13:30:00+01:00,0.0,805.6825,348.5,0.0,1.452,716.475,0.246,19.827730000000003,0.036000000000000004,0.04675
2020-03-16 13:45:00+01:00,0.0,809.48,350.75500000000005,0.0,1.452,714.4250000000001,0.19475,19.597175,0.03,0.041249999999999995
2020-03-16 14:00:00+01:00,0.0,825.16,355.06,0.0,1.452,712.1700000000001,0.20500000000000002,18.4444,0.012,0.044
2020-03-16 14:15:00+01:00,0.0,835.205,358.545,0.0,1.452,704.585,0.39975,18.674955,0.003,0.041249999999999995
2020-03-16 14:30:00+01:00,0.0,838.5124999999999,355.06,0.0,1.452,704.585,0.60475,18.90551,0.006,0.033
2020-03-16 14:45:00+01:00,0.0,836.92,356.70000000000005,0.0,1.452,696.59,0.62525,19.136065000000002,0.015,0.027499999999999997
2020-03-16 15:00:00+01:00,0.0,830.305,361.21000000000004,0.0,1.452,684.085,0.615,19.136065000000002,0.024,0.0385
2020-03-16 15:15:00+01:00,0.0,830.6725,360.595,0.0,1.452,676.2950000000001,0.5535,18.213845,0.03,0.05225
2020-03-16 15:30:00+01:00,0.0,834.5925,364.08000000000004,0.0,1.452,660.1,0.39975,19.136065000000002,0.021,0.066
2020-03-16 15:45:00+01:00,0.0,831.6525,370.23,0.0,1.452,648.005,0.23575000000000002,19.136065000000002,0.015,0.06874999999999999
2020-03-16 16:00:00+01:00,0.0,809.97,383.96500000000003,0.0,1.452,660.1,0.17425000000000002,19.136065000000002,0.015,0.08249999999999999
2020-03-16 16:15:00+01:00,0.0,799.5575,398.11,0.0,1.452,657.4350000000001,0.20500000000000002,18.90551,0.015,0.1265
2020-03-16 16:30:00+01:00,0.0,810.46,416.15000000000003,0.0,1.452,653.335,0.13325,18.674955,0.027,0.16224999999999998
2020-03-16 16:45:00+01:00,0.0,828.7125,447.105,0.0,1.452,644.11,0.10250000000000001,19.136065000000002,0.021,0.14575
2020-03-16 17:00:00+01:00,0.0,818.4225,482.365,0.0,1.449,667.6850000000001,0.1845,19.136065000000002,0.03,0.12375
2020-03-16 17:15:00+01:00,0.0,822.8325,526.44,0.0,1.452,652.3100000000001,0.17425000000000002,19.827730000000003,0.036000000000000004,0.10725
2020-03-16 17:30:00+01:00,0.0,840.4725,547.35,0.0,1.452,655.1800000000001,0.0615,20.058285,0.039,0.11549999999999999
2020-03-16 17:45:00+01:00,0.0,863.38,549.195,0.0,1.452,673.63,0.051250000000000004,19.597175,0.054,0.11274999999999999
2020-03-16 18:00:00+01:00,0.0,841.33,554.9350000000001,0.0,1.452,691.465,0.0205,19.136065000000002,0.069,0.07975
2020-03-16 18:15:00+01:00,0.0,830.1825,555.14,0.0,1.452,675.8850000000001,0.01025,19.136065000000002,0.069,0.057749999999999996
2020-03-16 18:30:00+01:00,0.0,843.1675,557.19,0.0,1.452,688.3900000000001,0.0,19.136065000000002,0.078,0.049499999999999995
2020-03-16 18:45:00+01:00,0.0,853.8249999999999,558.215,0.0,1.452,701.3050000000001,0.0,19.36662,0.063,0.024749999999999998
2020-03-16 19:00:00+01:00,0.0,855.785,562.9300000000001,0.0,1.452,709.095,0.0,19.136065000000002,0.069,0.0165
2020-03-16 19:15:00+01:00,0.0,849.5375,564.1600000000001,0.0,1.452,702.74,0.0,18.90551,0.066,0.013749999999999998
2020-03-16 19:30:00+01:00,0.0,849.7825,565.39,0.0,1.452,693.72,0.0,19.136065000000002,0.07200000000000001,0.0165
2020-03-16 19:45:00+01:00,0.0,850.2725,566.825,0.0,1.452,689.825,0.0,19.136065000000002,0.126,0.022
2020-03-16 20:00:00+01:00,0.0,856.8874999999999,567.6450000000001,0.0,1.452,669.5300000000001,0.0,19.36662,0.156,0.022
2020-03-16 20:15:00+01:00,0.0,854.3149999999999,568.0550000000001,0.0,1.452,658.6650000000001,0.0,19.597175,0.228,0.03025
2020-03-16 20:30:00+01:00,0.0,842.0649999999999,566.21,0.0,1.452,654.975,0.0,19.597175,0.27,0.041249999999999995
2020-03-16 20:45:00+01:00,0.0,816.7075,566.825,0.0,1.452,640.4200000000001,0.0,19.36662,0.312,0.077
2020-03-16 21:00:00+01:00,0.0,839.615,560.47,0.0,1.458,622.38,0.0,19.36662,0.363,0.09624999999999999
2020-03-16 21:15:00+01:00,0.0,848.0675,551.86,0.0,1.452,636.73,0.0,19.597175,0.39,0.088
2020-03-16 21:30:00+01:00,0.0,825.0375,552.475,0.0,1.452,629.5550000000001,0.0,19.827730000000003,0.39,0.10999999999999999
2020-03-16 21:45:00+01:00,0.0,808.99,542.0200000000001,0.0,1.452,615.4100000000001,0.0,20.058285,0.354,0.2145
2020-03-16 22:00:00+01:00,0.0,838.0225,519.6750000000001,0.0,1.455,608.85,0.0,19.597175,0.441,0.33549999999999996
2020-03-16 22:15:00+01:00,0.0,845.985,515.1650000000001,0.0,1.452,616.6400000000001,0.0,19.827730000000003,0.47400000000000003,0.3575
2020-03-16 22:30:00+01:00,0.0,835.8175,515.1650000000001,0.0,1.452,613.7700000000001,0.0,19.136065000000002,0.522,0.34099999999999997
2020-03-16 22:45:00+01:00,0.0,827.855,507.785,0.0,1.452,617.6650000000001,0.0,18.90551,0.5730000000000001,0.30524999999999997
2020-03-16 23:00:00+01:00,0.0,819.525,483.595,0.0,1.452,568.0550000000001,0.0,19.597175,0.6,0.308
2020-03-16 23:15:00+01:00,0.0,830.795,435.62500000000006,0.0,1.452,591.835,0.0,18.4444,0.726,0.2915
2020-03-16 23:30:00+01:00,0.0,828.1,410.41,0.0,1.452,588.5550000000001,0.0,18.213845,0.87,0.264
2020-03-16 23:45:00+01:00,0.0,817.5649999999999,388.88500000000005,0.0,1.452,567.235,0.0,17.522180000000002,0.723,0.26125
2020-03-17 00:00:00+01:00,0.0,799.5575,364.90000000000003,0.0,1.452,503.27500000000003,0.0,18.90551,0.669,0.28049999999999997
2020-03-17 00:15:00+01:00,0.0,803.11,338.045,0.0,1.452,499.175,0.0,18.90551,0.741,0.43724999999999997
2020-03-17 00:30:00+01:00,0.0,801.885,313.855,0.0,1.452,498.97,0.0,18.674955,0.897,0.54725
2020-03-17 00:45:00+01:00,0.0,788.5325,309.14000000000004,0.0,1.452,489.95000000000005,0.0,19.136065000000002,1.035,0.59675
2020-03-17 01:00:00+01:00,0.0,779.835,307.5,0.0,1.452,452.23,0.0,20.058285,1.155,0.6214999999999999
2020-03-17 01:15:00+01:00,0.0,799.0675,307.5,0.0,1.452,445.87500000000006,0.0,20.749950000000002,1.194,0.616
2020-03-17 01:30:00+01:00,0.0,783.51,314.675,0.0,1.452,438.90500000000003,0.0,20.749950000000002,1.182,0.5884999999999999
2020-03-17 01:45:00+01:00,0.0,770.035,315.70000000000005,0.0,1.452,440.13500000000005,0.0,20.058285,1.191,0.59675
2020-03-17 02:00:00+01:00,0.0,739.7775,314.06,0.0,1.452,426.19500000000005,0.0,19.827730000000003,1.2,0.6407499999999999
2020-03-17 02:15:00+01:00,0.0,774.1999999999999,306.27000000000004,0.0,1.452,458.99500000000006,0.0,20.980505,1.329,0.737
2020-03-17 02:30:00+01:00,0.0,757.54,301.14500000000004,0.0,1.452,463.3,0.0,19.827730000000003,1.338,0.825
2020-03-17 02:45:00+01:00,0.0,739.0425,300.32500000000005,0.0,1.452,458.58500000000004,0.0,19.36662,1.455,0.9212499999999999
2020-03-17 03:00:00+01:00,0.0,713.1949999999999,302.58000000000004,0.0,1.452,448.74500000000006,0.0,18.90551,1.635,1.045
2020-03-17 03:15:00+01:00,0.0,707.3149999999999,302.58000000000004,0.0,1.452,451.41,0.0,19.827730000000003,1.713,1.1384999999999998
2020-03-17 03:30:00+01:00,0.0,699.23,301.555,0.0,1.452,448.33500000000004,0.0,20.28884,1.788,1.19075
2020-03-17 03:45:00+01:00,0.0,692.125,302.17,0.0,1.452,449.77000000000004,0.0,17.98329,1.809,1.19625
2020-03-17 04:00:00+01:00,0.0,764.4,301.35,0.0,1.452,486.05500000000006,0.0,19.136065000000002,1.776,1.1769999999999998
2020-03-17 04:15:00+01:00,0.0,782.285,300.735,0.0,1.452,501.225,0.0,19.36662,1.7790000000000001,1.17425
2020-03-17 04:30:00+01:00,0.0,782.285,301.76000000000005,0.0,1.452,501.63500000000005,0.0,19.136065000000002,1.824,1.2485
2020-03-17 04:45:00+01:00,0.0,781.06,302.785,0.0,1.452,506.14500000000004,0.0,18.674955,1.848,1.3392499999999998
2020-03-17 05:00:00+01:00,0.0,815.7275,302.17,0.0,1.452,494.46000000000004,0.0,18.90551,1.872,1.37775
2020-03-17 05:15:00+01:00,0.0,816.585,301.14500000000004,0.0,1.452,492.82000000000005,0.0,19.136065000000002,1.8780000000000001,1.32825
2020-03-17 05:30:00+01:00,0.0,833.6125,302.58000000000004,0.0,1.452,506.55500000000006,0.0,19.36662,1.929,1.496
2020-03-17 05:45:00+01:00,0.0,840.4725,302.375,0.0,1.452,522.135,0.0,19.597175,1.98,1.4602499999999998
2020-03-17 06:00:00+01:00,0.0,844.3925,312.625,0.0,1.449,566.62,0.0,19.597175,2.058,1.375
2020-03-17 06:15:00+01:00,0.0,859.3375,314.26500000000004,0.0,1.452,593.2700000000001,0.0,19.827730000000003,2.106,1.4575
2020-03-17 06:30:00+01:00,0.0,864.36,320.62,0.0,1.452,617.6650000000001,0.0,19.597175,2.133,1.44925
2020-03-17 06:45:00+01:00,0.0,851.0074999999999,342.555,0.0,1.452,629.1450000000001,0.01025,20.058285,2.154,1.44925
2020-03-17 07:00:00+01:00,0.0,820.8725,375.15000000000003,0.0,1.452,609.875,0.03075,19.597175,2.184,1.45475
2020-03-17 07:15:00+01:00,0.0,833.8575,394.21500000000003,0.0,1.452,631.4000000000001,0.051250000000000004,19.827730000000003,2.22,1.6004999999999998
2020-03-17 07:30:00+01:00,0.0,840.7175,410.20500000000004,0.0,1.452,652.3100000000001,0.07175000000000001,19.597175,2.229,1.6472499999999999
2020-03-17 07:45:00+01:00,0.0,853.9475,410.615,0.0,1.452,657.0250000000001,0.09225,19.827730000000003,2.253,1.65
2020-03-17 08:00:00+01:00,0.0,848.3125,380.685,0.0,1.452,676.2950000000001,0.164,19.827730000000003,2.262,1.6115
2020-03-17 08:15:00+01:00,0.0,849.2925,362.235,0.0,1.452,699.46,0.21525,20.058285,2.259,1.63625
2020-03-17 08:30:00+01:00,0.0,830.06,359.98,0.0,1.452,706.0200000000001,0.23575000000000002,20.058285,2.253,1.6417499999999998
2020-03-17 08:45:00+01:00,0.0,819.28,355.88000000000005,0.0,1.452,711.7600000000001,0.15375,19.827730000000003,2.253,1.65
2020-03-17 09:00:00+01:00,0.0,850.395,330.46000000000004,0.0,1.452,759.5250000000001,0.1845,19.136065000000002,2.235,1.6885
2020-03-17 09:15:00+01:00,0.0,860.4399999999999,336.20000000000005,0.0,1.452,802.575,0.25625000000000003,18.674955,2.226,1.6335
2020-03-17 09:30:00+01:00,0.0,833.3675,338.25,0.0,1.452,815.49,0.25625000000000003,17.522180000000002,2.241,1.65
2020-03-17 09:45:00+01:00,0.0,822.8325,330.05,0.0,1.452,818.1550000000001,0.25625000000000003,16.369405,2.244,1.67475
2020-03-17 10:00:00+01:00,0.0,845.6175,312.01000000000005,0.0,1.452,859.1550000000001,0.48175,17.06107,2.226,1.716
2020-03-17 10:15:00+01:00,0.0,854.9275,304.425,0.0,1.452,884.1650000000001,0.50225,18.674955,2.253,1.7545
2020-03-17 10:30:00+01:00,0.0,855.4175,303.19500000000005,0.0,1.446,890.315,0.4305,17.98329,2.2560000000000002,1.7874999999999999
2020-03-17 10:45:00+01:00,0.0,846.3525,303.19500000000005,0.0,1.446,894.0050000000001,0.21525,17.752735,2.25,1.8644999999999998
2020-03-17 11:00:00+01:00,0.0,805.56,303.40000000000003,0.0,1.452,885.3950000000001,0.17425000000000002,17.752735,2.208,1.9414999999999998
2020-03-17 11:15:00+01:00,0.0,798.455,302.17,0.0,1.452,894.21,0.21525,17.752735,2.205,2.0185
2020-03-17 11:30:00+01:00,0.0,819.4025,302.375,0.0,1.452,902.0000000000001,0.2255,17.98329,2.223,2.09
2020-03-17 11:45:00+01:00,0.0,826.5074999999999,301.35,0.0,1.452,929.47,0.246,18.213845,2.265,2.0982499999999997
2020-03-17 12:00:00+01:00,0.0,733.04,300.94,0.0,1.452,887.0350000000001,0.246,17.98329,2.277,2.0845
2020-03-17 12:15:00+01:00,0.0,722.75,301.555,0.0,1.452,879.6550000000001,0.23575000000000002,18.213845,2.328,2.0185
2020-03-17 12:30:00+01:00,0.0,711.1125,301.96500000000003,0.0,1.452,869.61,0.246,17.98329,2.349,1.9854999999999998
2020-03-17 12:45:00+01:00,0.0,703.5175,302.375,0.0,1.452,862.845,0.39975,17.98329,2.34,1.91125
2020-03-17 13:00:00+01:00,0.0,725.5675,302.785,0.0,1.452,869.61,0.2665,18.213845,2.295,1.7654999999999998
2020-03-17 13:15:00+01:00,0.0,717.7275,302.785,0.0,1.452,854.0300000000001,0.2665,18.90551,2.286,1.77375
2020-03-17 13:30:00+01:00,0.0,729.2425,303.605,0.0,1.452,859.7700000000001,0.2255,19.597175,2.274,1.7545
2020-03-17 13:45:00+01:00,0.0,727.2825,307.09000000000003,0.0,1.452,841.32,0.20500000000000002,19.597175,2.271,1.7654999999999998
2020-03-17 14:00:00+01:00,0.0,765.2574999999999,302.99,0.0,1.452,836.8100000000001,0.2255,19.827730000000003,2.247,1.8204999999999998
2020-03-17 14:15:00+01:00,0.0,767.585,301.14500000000004,0.0,1.452,828.61,0.23575000000000002,19.597175,2.184,1.8617499999999998
2020-03-17 14:30:00+01:00,0.0,768.3199999999999,303.605,0.0,1.452,818.975,0.615,19.827730000000003,2.226,1.85625
2020-03-17 14:45:00+01:00,0.0,768.0749999999999,301.35,0.0,1.452,842.345,0.50225,19.827730000000003,2.2920000000000003,1.8892499999999999
2020-03-17 15:00:00+01:00,0.0,769.3,306.475,0.0,1.452,823.69,0.3075,19.597175,2.241,1.71875
2020-03-17 15:15:00+01:00,0.0,765.0124999999999,304.83500000000004,0.0,1.452,774.49,0.44075000000000003,19.597175,2.31,1.69675
2020-03-17 15:30:00+01:00,0.0,795.1475,303.605,0.0,1.452,788.6350000000001,0.4305,19.597175,2.298,1.7847499999999998
2020-03-17 15:45:00+01:00,0.0,821.1175,302.785,0.0,1.452,770.3900000000001,0.34850000000000003,19.827730000000003,2.301,1.7847499999999998
2020-03-17 16:00:00+01:00,0.0,804.8249999999999,309.55,0.0,1.452,741.69,0.20500000000000002,18.674955,2.283,1.6829999999999998
2020-03-17 16:15:00+01:00,0.0,813.0325,308.52500000000003,0.0,1.452,725.085,0.13325,19.827730000000003,2.286,1.7682499999999999
2020-03-17 16:30:00+01:00,0.0,784.6125,315.29,0.0,1.452,722.625,0.123,19.597175,2.301,1.7434999999999998
2020-03-17 16:45:00+01:00,0.0,853.09,330.87,0.0,1.452,761.7800000000001,0.11275,18.213845,2.316,1.6059999999999999
2020-03-17 17:00:00+01:00,0.0,803.2325,364.49,0.0,1.449,766.7,0.082,18.90551,2.328,1.51525
2020-03-17 17:15:00+01:00,0.0,811.5625,384.99,0.0,1.452,757.475,0.0615,19.597175,2.352,1.4244999999999999
2020-03-17 17:30:00+01:00,0.0,814.38,393.19000000000005,0.0,1.452,743.74,0.0615,18.4444,2.352,1.287
2020-03-17 17:45:00+01:00,0.0,836.5525,402.00500000000005,0.0,1.452,747.6350000000001,0.041,17.291625,2.373,1.29525
2020-03-17 18:00:00+01:00,0.0,793.31,431.115,0.0,1.449,762.8050000000001,0.03075,18.674955,2.349,1.2814999999999999
2020-03-17 18:15:00+01:00,0.0,779.7125,441.77500000000003,0.0,1.452,748.865,0.01025,20.058285,2.343,1.35575
2020-03-17 18:30:00+01:00,0.0,790.37,444.235,0.0,1.452,753.99,0.0,18.4444,2.349,1.4135
2020-03-17 18:45:00+01:00,0.0,797.475,438.49500000000006,0.0,1.452,764.855,0.0,18.90551,2.364,1.38875
2020-03-17 19:00:00+01:00,0.0,797.1075,431.32000000000005,0.0,1.452,739.845,0.0,20.28884,2.394,1.3419999999999999
2020-03-17 19:15:00+01:00,0.0,803.7225,424.14500000000004,0.0,1.452,741.2800000000001,0.0,19.827730000000003,2.3970000000000002,1.496
2020-03-17 19:30:00+01:00,0.0,805.56,417.175,0.0,1.452,740.2550000000001,0.0,19.597175,2.382,1.57025
2020-03-17 19:45:00+01:00,0.0,783.02,410.82000000000005,0.0,1.452,726.11,0.0,20.058285,2.376,1.5345
2020-03-17 20:00:00+01:00,0.0,798.3325,395.24,0.0,1.452,734.72,0.0,19.827730000000003,2.382,1.65825
2020-03-17 20:15:00+01:00,0.0,799.435,381.50500000000005,0.0,1.452,734.5150000000001,0.0,19.827730000000003,2.3850000000000002,1.7545
2020-03-17 20:30:00+01:00,0.0,781.305,374.33000000000004,0.0,1.452,699.46,0.0,20.058285,2.3850000000000002,1.9029999999999998
2020-03-17 20:45:00+01:00,0.0,778.4875,375.355,0.0,1.452,705.815,0.0,20.28884,2.388,1.9882499999999999
2020-03-17 21:00:00+01:00,0.0,808.1324999999999,313.44500000000005,0.0,1.452,712.1700000000001,0.0,20.28884,2.415,2.20825
2020-03-17 21:15:00+01:00,0.0,833.0,285.565,0.0,1.452,706.4300000000001,0.0,20.28884,2.424,2.29075
2020-03-17 21:30:00+01:00,0.0,828.7125,273.06,0.0,1.452,720.575,0.0,20.519395,2.415,2.32925
2020-03-17 21:45:00+01:00,0.0,797.8425,279.005,0.0,1.452,691.2600000000001,0.0,20.058285,2.4210000000000003,2.2577499999999997
2020-03-17 22:00:00+01:00,0.0,842.1875,261.17,0.0,1.452,715.45,0.0,19.597175,2.418,2.41175
2020-03-17 22:15:00+01:00,0.0,862.0325,248.87000000000003,0.0,1.452,727.34,0.0,20.058285,2.415,2.47225
2020-03-17 22:30:00+01:00,0.0,855.05,249.69000000000003,0.0,1.452,717.2950000000001,0.0,20.28884,2.4210000000000003,2.497
2020-03-17 22:45:00+01:00,0.0,847.9449999999999,254.61,0.0,1.452,698.23,0.0,20.28884,2.415,2.4227499999999997
2020-03-17 23:00:00+01:00,0.0,814.135,252.97000000000003,0.0,1.452,686.5450000000001,0.0,20.519395,2.415,2.5355
2020-03-17 23:15:00+01:00,0.0,806.9075,251.74,0.0,1.452,679.575,0.0,20.28884,2.403,2.574
2020-03-17 23:30:00+01:00,0.0,798.6999999999999,250.71500000000003,0.0,1.452,678.345,0.0,20.28884,2.403,2.60975
2020-03-17 23:45:00+01:00,0.0,786.3275,242.72000000000003,0.0,1.452,668.71,0.0,20.28884,2.403,2.57125
2020-03-18 00:00:00+01:00,0.0,705.4775,244.36,0.0,1.452,635.705,0.0,20.058285,2.4090000000000003,2.497
2020-03-18 00:15:00+01:00,0.0,704.9875,248.87000000000003,0.0,1.452,636.9350000000001,0.0,20.28884,2.412,2.60975
2020-03-18 00:30:00+01:00,0.0,686.1225,251.12500000000003,0.0,1.452,639.8050000000001,0.0,20.28884,2.403,2.6125
2020-03-18 00:45:00+01:00,0.0,678.405,254.81500000000003,0.0,1.452,646.365,0.0,19.827730000000003,2.403,2.6235
2020-03-18 01:00:00+01:00,0.0,618.135,250.305,0.0,1.452,586.9150000000001,0.0,20.28884,2.4090000000000003,2.6235
2020-03-18 01:15:00+01:00,0.0,615.3175,242.925,0.0,1.452,587.735,0.0,20.058285,2.424,2.67025
2020-03-18 01:30:00+01:00,0.0,612.3774999999999,242.51500000000001,0.0,1.452,587.94,0.0,20.058285,2.433,2.6592499999999997
2020-03-18 01:45:00+01:00,0.0,595.7175,241.69500000000002,0.0,1.452,579.74,0.0,20.519395,2.4210000000000003,2.7005
2020-03-18 02:00:00+01:00,0.0,580.895,241.08,0.0,1.452,588.76,0.0,20.058285,2.406,2.7005
2020-03-18 02:15:00+01:00,0.0,588.735,242.31000000000003,0.0,1.452,589.99,0.0,20.058285,2.4210000000000003,2.695
2020-03-18 02:30:00+01:00,0.0,587.8774999999999,241.28500000000003,0.0,1.452,593.6800000000001,0.0,19.597175,2.427,2.73075
2020-03-18 02:45:00+01:00,0.0,582.12,240.87500000000003,0.0,1.452,590.4000000000001,0.0,19.827730000000003,2.43,2.77475
2020-03-18 03:00:00+01:00,0.0,576.1175,242.10500000000002,0.0,1.452,584.865,0.0,20.058285,2.43,2.77475
2020-03-18 03:15:00+01:00,0.0,578.3225,240.26000000000002,0.0,1.452,585.2750000000001,0.0,19.597175,2.4210000000000003,2.7417499999999997
2020-03-18 03:30:00+01:00,0.0,577.955,239.85000000000002,0.0,1.452,584.0450000000001,0.0,19.827730000000003,2.424,2.6839999999999997
2020-03-18 03:45:00+01:00,0.0,576.8525,241.69500000000002,0.0,1.452,588.1450000000001,0.0,20.058285,2.427,2.673
2020-03-18 04:00:00+01:00,0.0,576.1175,240.87500000000003,0.0,1.452,587.735,0.0,19.597175,2.433,2.6784999999999997
2020-03-18 04:15:00+01:00,0.0,576.8525,240.87500000000003,0.0,1.452,587.735,0.0,20.28884,2.43,2.72525
2020-03-18 04:30:00+01:00,0.0,577.955,242.10500000000002,0.0,1.452,588.35,0.0,20.058285,2.4210000000000003,2.7224999999999997
