,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-16 07:00:00+01:00,23.0,4414.0,1724.0,0.0,0.0,2918.0,0.0,107.0,869.0,1064.0
2020-11-16 07:15:00+01:00,22.0,4796.0,1776.0,0.0,0.0,3056.0,0.0,108.0,866.0,1062.0
2020-11-16 07:30:00+01:00,23.0,5158.0,1891.0,0.0,0.0,3138.0,0.0,110.0,867.0,1062.0
2020-11-16 07:45:00+01:00,23.0,5659.0,2007.0,0.0,0.0,3189.0,0.0,110.0,863.0,1022.0
2020-11-16 08:00:00+01:00,22.0,5836.0,2156.0,0.0,0.0,3194.0,0.0,108.0,857.0,992.0
2020-11-16 08:15:00+01:00,21.0,6034.0,2229.0,0.0,0.0,3270.0,0.0,102.0,855.0,969.0
2020-11-16 08:30:00+01:00,22.0,6145.0,2196.0,0.0,0.0,3389.0,2.0,105.0,857.0,938.0
2020-11-16 08:45:00+01:00,22.0,6160.0,2214.0,0.0,0.0,3346.0,5.0,110.0,856.0,945.0
2020-11-16 09:00:00+01:00,22.0,6175.0,2236.0,0.0,0.0,3345.0,11.0,110.0,854.0,979.0
2020-11-16 09:15:00+01:00,23.0,6163.0,2205.0,0.0,0.0,3437.0,10.0,107.0,856.0,966.0
2020-11-16 09:30:00+01:00,23.0,6195.0,2138.0,0.0,0.0,3388.0,7.0,101.0,856.0,964.0
2020-11-16 09:45:00+01:00,24.0,6187.0,2136.0,0.0,0.0,3316.0,5.0,99.0,858.0,973.0
2020-11-16 10:00:00+01:00,24.0,6244.0,2138.0,0.0,0.0,3357.0,5.0,104.0,860.0,961.0
2020-11-16 10:15:00+01:00,23.0,6288.0,2093.0,0.0,0.0,3353.0,7.0,105.0,859.0,970.0
2020-11-16 10:30:00+01:00,24.0,6299.0,2090.0,0.0,0.0,3404.0,5.0,105.0,857.0,976.0
2020-11-16 10:45:00+01:00,24.0,6315.0,2090.0,0.0,0.0,3357.0,4.0,109.0,852.0,974.0
2020-11-16 11:00:00+01:00,24.0,6428.0,2101.0,0.0,0.0,3277.0,4.0,110.0,849.0,930.0
2020-11-16 11:15:00+01:00,23.0,6508.0,2129.0,0.0,0.0,3287.0,4.0,111.0,857.0,928.0
2020-11-16 11:30:00+01:00,23.0,6475.0,2157.0,0.0,0.0,3303.0,6.0,110.0,859.0,934.0
2020-11-16 11:45:00+01:00,24.0,6471.0,2179.0,0.0,0.0,3266.0,6.0,110.0,859.0,893.0
2020-11-16 12:00:00+01:00,23.0,6548.0,2161.0,0.0,0.0,3278.0,10.0,109.0,861.0,848.0
2020-11-16 12:15:00+01:00,23.0,6457.0,2188.0,0.0,5.0,3305.0,12.0,110.0,856.0,848.0
2020-11-16 12:30:00+01:00,23.0,6300.0,2208.0,0.0,42.0,3262.0,8.0,110.0,849.0,832.0
2020-11-16 12:45:00+01:00,23.0,6377.0,2201.0,0.0,75.0,3240.0,7.0,109.0,849.0,835.0
2020-11-16 13:00:00+01:00,24.0,6252.0,2196.0,0.0,75.0,3245.0,11.0,110.0,852.0,842.0
2020-11-16 13:15:00+01:00,24.0,6176.0,2173.0,0.0,76.0,3289.0,4.0,111.0,851.0,835.0
2020-11-16 13:30:00+01:00,23.0,6227.0,2146.0,0.0,78.0,3156.0,8.0,110.0,847.0,833.0
2020-11-16 13:45:00+01:00,23.0,6276.0,2129.0,0.0,98.0,3240.0,10.0,110.0,849.0,826.0
2020-11-16 14:00:00+01:00,24.0,6226.0,2109.0,0.0,169.0,3202.0,11.0,103.0,845.0,841.0
2020-11-16 14:15:00+01:00,24.0,6213.0,2117.0,0.0,220.0,3237.0,6.0,96.0,845.0,831.0
2020-11-16 14:30:00+01:00,23.0,6191.0,2120.0,0.0,221.0,3200.0,4.0,98.0,836.0,800.0
2020-11-16 14:45:00+01:00,24.0,6282.0,2114.0,0.0,221.0,3070.0,2.0,100.0,825.0,781.0
2020-11-16 15:00:00+01:00,23.0,6202.0,2111.0,0.0,221.0,3068.0,2.0,103.0,819.0,715.0
2020-11-16 15:15:00+01:00,23.0,6200.0,2119.0,0.0,221.0,3060.0,2.0,107.0,813.0,675.0
2020-11-16 15:30:00+01:00,23.0,6273.0,2125.0,0.0,221.0,3030.0,1.0,108.0,788.0,660.0
2020-11-16 15:45:00+01:00,23.0,6470.0,2129.0,0.0,221.0,3054.0,2.0,110.0,795.0,684.0
2020-11-16 16:00:00+01:00,23.0,6309.0,2148.0,0.0,213.0,3007.0,0.0,110.0,811.0,691.0
2020-11-16 16:15:00+01:00,24.0,6240.0,2154.0,0.0,202.0,2860.0,0.0,109.0,818.0,666.0
2020-11-16 16:30:00+01:00,23.0,6392.0,2165.0,0.0,202.0,2890.0,0.0,111.0,826.0,646.0
2020-11-16 16:45:00+01:00,23.0,6560.0,2172.0,0.0,201.0,3002.0,0.0,110.0,822.0,654.0
2020-11-16 17:00:00+01:00,24.0,6373.0,2163.0,0.0,202.0,3122.0,0.0,110.0,801.0,640.0
2020-11-16 17:15:00+01:00,24.0,6374.0,2153.0,0.0,201.0,3094.0,0.0,109.0,802.0,700.0
2020-11-16 17:30:00+01:00,24.0,6542.0,2173.0,0.0,202.0,2975.0,0.0,108.0,802.0,733.0
2020-11-16 17:45:00+01:00,24.0,6399.0,2207.0,0.0,217.0,3072.0,0.0,108.0,791.0,693.0
2020-11-16 18:00:00+01:00,24.0,6478.0,2245.0,0.0,286.0,3305.0,0.0,105.0,798.0,706.0
2020-11-16 18:15:00+01:00,24.0,6493.0,2251.0,0.0,351.0,3252.0,0.0,106.0,789.0,653.0
2020-11-16 18:30:00+01:00,24.0,6464.0,2241.0,0.0,362.0,3159.0,0.0,107.0,792.0,639.0
2020-11-16 18:45:00+01:00,24.0,6368.0,2246.0,0.0,362.0,3144.0,0.0,105.0,809.0,575.0
2020-11-16 19:00:00+01:00,24.0,6552.0,2194.0,0.0,372.0,3142.0,0.0,107.0,750.0,522.0
2020-11-16 19:15:00+01:00,24.0,6543.0,2187.0,0.0,431.0,3210.0,0.0,106.0,739.0,505.0
2020-11-16 19:30:00+01:00,24.0,6280.0,2203.0,0.0,456.0,3122.0,0.0,103.0,775.0,504.0
2020-11-16 19:45:00+01:00,25.0,6308.0,2187.0,0.0,471.0,3110.0,0.0,98.0,757.0,513.0
2020-11-16 20:00:00+01:00,25.0,6518.0,2180.0,0.0,472.0,3069.0,0.0,100.0,728.0,533.0
2020-11-16 20:15:00+01:00,25.0,6483.0,2195.0,0.0,481.0,3115.0,0.0,103.0,743.0,594.0
2020-11-16 20:30:00+01:00,24.0,6236.0,2186.0,0.0,481.0,3029.0,0.0,102.0,786.0,581.0
2020-11-16 20:45:00+01:00,25.0,6174.0,2156.0,0.0,479.0,2938.0,0.0,103.0,806.0,616.0
2020-11-16 21:00:00+01:00,25.0,5800.0,2055.0,0.0,479.0,2785.0,0.0,106.0,811.0,614.0
2020-11-16 21:15:00+01:00,25.0,5780.0,2048.0,0.0,479.0,2733.0,0.0,111.0,800.0,593.0
2020-11-16 21:30:00+01:00,24.0,5668.0,2045.0,0.0,479.0,2731.0,0.0,111.0,810.0,632.0
2020-11-16 21:45:00+01:00,25.0,5393.0,2005.0,0.0,479.0,2791.0,0.0,110.0,821.0,628.0
2020-11-16 22:00:00+01:00,25.0,5404.0,1891.0,0.0,479.0,2871.0,0.0,109.0,811.0,637.0
2020-11-16 22:15:00+01:00,25.0,5504.0,1825.0,0.0,479.0,2853.0,0.0,109.0,823.0,637.0
2020-11-16 22:30:00+01:00,24.0,5222.0,1767.0,0.0,479.0,2914.0,0.0,110.0,824.0,692.0
2020-11-16 22:45:00+01:00,24.0,5103.0,1644.0,0.0,479.0,2943.0,0.0,109.0,820.0,726.0
2020-11-16 23:00:00+01:00,24.0,4943.0,1658.0,0.0,479.0,2992.0,0.0,108.0,837.0,758.0
2020-11-16 23:15:00+01:00,24.0,4905.0,1668.0,0.0,479.0,3011.0,0.0,105.0,845.0,764.0
2020-11-16 23:30:00+01:00,24.0,4753.0,1591.0,0.0,479.0,2974.0,0.0,107.0,842.0,769.0
2020-11-16 23:45:00+01:00,24.0,4560.0,1554.0,0.0,479.0,2924.0,0.0,109.0,804.0,769.0
2020-11-17 00:00:00+01:00,24.0,3877.0,1509.0,0.0,479.0,2813.0,0.0,110.0,784.0,769.0
2020-11-17 00:15:00+01:00,24.0,3802.0,1566.0,0.0,479.0,2894.0,0.0,110.0,846.0,833.0
2020-11-17 00:30:00+01:00,24.0,3680.0,1529.0,0.0,479.0,3019.0,0.0,106.0,846.0,804.0
2020-11-17 00:45:00+01:00,26.0,3314.0,1600.0,0.0,479.0,2824.0,0.0,110.0,843.0,795.0
2020-11-17 01:00:00+01:00,31.0,2918.0,1463.0,0.0,479.0,2785.0,0.0,110.0,841.0,787.0
2020-11-17 01:15:00+01:00,31.0,2777.0,1337.0,0.0,479.0,2690.0,0.0,110.0,842.0,825.0
2020-11-17 01:30:00+01:00,32.0,2672.0,1300.0,0.0,479.0,2624.0,0.0,113.0,840.0,844.0
2020-11-17 01:45:00+01:00,33.0,2606.0,1279.0,0.0,479.0,2546.0,0.0,110.0,835.0,808.0
2020-11-17 02:00:00+01:00,33.0,2507.0,1274.0,0.0,479.0,2600.0,0.0,110.0,841.0,834.0
2020-11-17 02:15:00+01:00,33.0,2488.0,1268.0,0.0,479.0,2579.0,0.0,111.0,852.0,959.0
2020-11-17 02:30:00+01:00,32.0,2448.0,1248.0,0.0,479.0,2608.0,0.0,107.0,849.0,1006.0
2020-11-17 02:45:00+01:00,31.0,2412.0,1199.0,0.0,479.0,2630.0,0.0,108.0,856.0,1009.0
2020-11-17 03:00:00+01:00,31.0,2423.0,1211.0,0.0,479.0,2642.0,0.0,108.0,860.0,1057.0
2020-11-17 03:15:00+01:00,31.0,2407.0,1208.0,0.0,479.0,2650.0,0.0,109.0,857.0,1080.0
2020-11-17 03:30:00+01:00,32.0,2294.0,1204.0,0.0,479.0,2719.0,0.0,107.0,858.0,1123.0
2020-11-17 03:45:00+01:00,32.0,2348.0,1202.0,0.0,479.0,2663.0,0.0,108.0,861.0,1118.0
2020-11-17 04:00:00+01:00,32.0,2409.0,1204.0,0.0,479.0,2681.0,0.0,108.0,861.0,1127.0
2020-11-17 04:15:00+01:00,31.0,2463.0,1204.0,0.0,479.0,2641.0,0.0,108.0,860.0,1147.0
2020-11-17 04:30:00+01:00,31.0,2491.0,1202.0,0.0,479.0,2639.0,0.0,106.0,857.0,1153.0
2020-11-17 04:45:00+01:00,32.0,2489.0,1232.0,0.0,479.0,2660.0,0.0,108.0,855.0,1152.0
2020-11-17 05:00:00+01:00,32.0,2595.0,1283.0,0.0,479.0,2644.0,0.0,110.0,849.0,1072.0
2020-11-17 05:15:00+01:00,32.0,2593.0,1233.0,0.0,479.0,2852.0,0.0,108.0,854.0,1130.0
2020-11-17 05:30:00+01:00,32.0,2669.0,1234.0,0.0,479.0,2842.0,0.0,108.0,863.0,1126.0
2020-11-17 05:45:00+01:00,31.0,2793.0,1326.0,0.0,479.0,2983.0,0.0,108.0,863.0,1117.0
2020-11-17 06:00:00+01:00,31.0,3279.0,1514.0,0.0,479.0,3148.0,0.0,107.0,861.0,1088.0
2020-11-17 06:15:00+01:00,31.0,3659.0,1626.0,0.0,479.0,3187.0,0.0,104.0,859.0,1085.0
2020-11-17 06:30:00+01:00,31.0,3952.0,1648.0,0.0,479.0,3357.0,0.0,106.0,862.0,1069.0
2020-11-17 06:45:00+01:00,31.0,4193.0,1681.0,0.0,479.0,3510.0,0.0,107.0,858.0,1064.0
2020-11-17 07:00:00+01:00,31.0,5269.0,1719.0,0.0,479.0,3672.0,0.0,104.0,857.0,1053.0
2020-11-17 07:15:00+01:00,32.0,5924.0,1759.0,0.0,479.0,3815.0,0.0,99.0,858.0,1072.0
2020-11-17 07:30:00+01:00,31.0,6035.0,1859.0,0.0,479.0,3775.0,0.0,97.0,861.0,1083.0
2020-11-17 07:45:00+01:00,31.0,6302.0,1966.0,0.0,479.0,3775.0,0.0,97.0,859.0,1072.0
2020-11-17 08:00:00+01:00,32.0,6198.0,2044.0,0.0,479.0,3807.0,0.0,99.0,858.0,1076.0
2020-11-17 08:15:00+01:00,31.0,6261.0,2086.0,0.0,479.0,3822.0,0.0,98.0,852.0,1085.0
2020-11-17 08:30:00+01:00,31.0,6325.0,2081.0,0.0,479.0,3882.0,0.0,101.0,853.0,1071.0
2020-11-17 08:45:00+01:00,30.0,6380.0,2075.0,0.0,479.0,3908.0,1.0,101.0,850.0,1051.0
2020-11-17 09:00:00+01:00,31.0,6328.0,1991.0,0.0,479.0,3884.0,0.0,97.0,849.0,1056.0
2020-11-17 09:15:00+01:00,32.0,6244.0,1950.0,0.0,479.0,3814.0,1.0,97.0,844.0,1061.0
2020-11-17 09:30:00+01:00,31.0,6225.0,1991.0,0.0,479.0,3855.0,1.0,101.0,840.0,1036.0
2020-11-17 09:45:00+01:00,31.0,6161.0,2018.0,0.0,479.0,3811.0,1.0,102.0,845.0,1041.0
2020-11-17 10:00:00+01:00,31.0,6410.0,2051.0,0.0,479.0,3811.0,2.0,104.0,833.0,1053.0
2020-11-17 10:15:00+01:00,32.0,6369.0,2060.0,0.0,479.0,3818.0,3.0,103.0,837.0,1046.0
2020-11-17 10:30:00+01:00,32.0,6369.0,2063.0,0.0,479.0,3865.0,4.0,101.0,840.0,1031.0
2020-11-17 10:45:00+01:00,31.0,6281.0,2042.0,0.0,479.0,3860.0,4.0,100.0,841.0,1047.0
2020-11-17 11:00:00+01:00,32.0,6290.0,1934.0,0.0,479.0,3856.0,5.0,102.0,844.0,1053.0
2020-11-17 11:15:00+01:00,31.0,6160.0,1917.0,0.0,479.0,3807.0,5.0,102.0,850.0,1033.0
2020-11-17 11:30:00+01:00,31.0,6279.0,1916.0,0.0,481.0,3880.0,4.0,102.0,843.0,1016.0
2020-11-17 11:45:00+01:00,31.0,6227.0,1905.0,0.0,483.0,3885.0,5.0,101.0,836.0,1018.0
2020-11-17 12:00:00+01:00,31.0,6086.0,1912.0,0.0,483.0,3852.0,3.0,104.0,843.0,1022.0
2020-11-17 12:15:00+01:00,31.0,6088.0,1867.0,0.0,483.0,3782.0,5.0,100.0,841.0,990.0
2020-11-17 12:30:00+01:00,31.0,6103.0,1849.0,0.0,482.0,3805.0,6.0,94.0,845.0,999.0
2020-11-17 12:45:00+01:00,30.0,6102.0,1842.0,0.0,479.0,3806.0,4.0,99.0,849.0,982.0
2020-11-17 13:00:00+01:00,31.0,6045.0,1837.0,0.0,479.0,3830.0,4.0,97.0,853.0,1014.0
2020-11-17 13:15:00+01:00,31.0,6067.0,1836.0,0.0,479.0,3794.0,2.0,95.0,854.0,1036.0
2020-11-17 13:30:00+01:00,31.0,6068.0,1842.0,0.0,479.0,3741.0,3.0,101.0,847.0,1026.0
2020-11-17 13:45:00+01:00,31.0,6072.0,1852.0,0.0,479.0,3807.0,5.0,101.0,844.0,1013.0
2020-11-17 14:00:00+01:00,31.0,6185.0,1875.0,0.0,479.0,3760.0,6.0,102.0,842.0,993.0
2020-11-17 14:15:00+01:00,30.0,6172.0,1895.0,0.0,479.0,3800.0,7.0,102.0,843.0,987.0
2020-11-17 14:30:00+01:00,31.0,6157.0,1917.0,0.0,479.0,3748.0,6.0,106.0,847.0,982.0
2020-11-17 14:45:00+01:00,31.0,6159.0,1956.0,0.0,479.0,3796.0,5.0,101.0,851.0,978.0
2020-11-17 15:00:00+01:00,31.0,6250.0,1945.0,0.0,479.0,3706.0,3.0,97.0,851.0,975.0
2020-11-17 15:15:00+01:00,31.0,6291.0,1946.0,0.0,479.0,3780.0,3.0,99.0,850.0,973.0
2020-11-17 15:30:00+01:00,30.0,6306.0,1941.0,0.0,479.0,3721.0,1.0,100.0,849.0,959.0
2020-11-17 15:45:00+01:00,27.0,6289.0,1956.0,0.0,479.0,3690.0,1.0,105.0,846.0,972.0
2020-11-17 16:00:00+01:00,24.0,6563.0,1982.0,0.0,479.0,3679.0,0.0,104.0,846.0,961.0
2020-11-17 16:15:00+01:00,24.0,6723.0,1999.0,0.0,479.0,3725.0,0.0,103.0,847.0,953.0
2020-11-17 16:30:00+01:00,23.0,6745.0,2008.0,0.0,479.0,3758.0,0.0,87.0,847.0,965.0
2020-11-17 16:45:00+01:00,23.0,6794.0,2010.0,0.0,479.0,3771.0,0.0,75.0,844.0,944.0
2020-11-17 17:00:00+01:00,24.0,6801.0,2024.0,0.0,479.0,3908.0,0.0,75.0,844.0,943.0
2020-11-17 17:15:00+01:00,24.0,6863.0,2034.0,0.0,479.0,3949.0,0.0,74.0,840.0,961.0
2020-11-17 17:30:00+01:00,23.0,6871.0,2033.0,0.0,479.0,3992.0,0.0,74.0,847.0,964.0
2020-11-17 17:45:00+01:00,24.0,6842.0,2041.0,0.0,479.0,4005.0,0.0,74.0,846.0,963.0
2020-11-17 18:00:00+01:00,23.0,6701.0,2044.0,0.0,480.0,4293.0,0.0,72.0,850.0,926.0
2020-11-17 18:15:00+01:00,24.0,6720.0,2042.0,0.0,480.0,4186.0,0.0,73.0,849.0,912.0
2020-11-17 18:30:00+01:00,24.0,6628.0,2063.0,0.0,479.0,4286.0,0.0,75.0,854.0,892.0
2020-11-17 18:45:00+01:00,24.0,6540.0,2070.0,0.0,479.0,4260.0,0.0,75.0,851.0,864.0
2020-11-17 19:00:00+01:00,24.0,6594.0,2071.0,0.0,480.0,4239.0,0.0,77.0,851.0,863.0
2020-11-17 19:15:00+01:00,24.0,6480.0,2073.0,0.0,479.0,4156.0,0.0,75.0,854.0,888.0
2020-11-17 19:30:00+01:00,24.0,6444.0,2060.0,0.0,479.0,4190.0,0.0,73.0,855.0,908.0
2020-11-17 19:45:00+01:00,24.0,6329.0,2069.0,0.0,479.0,4161.0,0.0,73.0,857.0,923.0
2020-11-17 20:00:00+01:00,25.0,6415.0,2057.0,0.0,480.0,4085.0,0.0,73.0,855.0,916.0
2020-11-17 20:15:00+01:00,24.0,6477.0,2051.0,0.0,479.0,3912.0,0.0,75.0,850.0,919.0
2020-11-17 20:30:00+01:00,24.0,6377.0,2058.0,0.0,479.0,3866.0,0.0,74.0,846.0,908.0
2020-11-17 20:45:00+01:00,24.0,6114.0,2058.0,0.0,479.0,3742.0,0.0,76.0,845.0,888.0
2020-11-17 21:00:00+01:00,24.0,5849.0,2007.0,0.0,479.0,3518.0,0.0,77.0,841.0,875.0
2020-11-17 21:15:00+01:00,25.0,6000.0,1895.0,0.0,479.0,3335.0,0.0,78.0,830.0,857.0
2020-11-17 21:30:00+01:00,25.0,6005.0,1860.0,0.0,479.0,3274.0,0.0,78.0,822.0,824.0
2020-11-17 21:45:00+01:00,25.0,5862.0,1841.0,0.0,479.0,3151.0,0.0,77.0,833.0,815.0
2020-11-17 22:00:00+01:00,25.0,5487.0,1814.0,0.0,480.0,2830.0,0.0,75.0,832.0,811.0
2020-11-17 22:15:00+01:00,24.0,5466.0,1851.0,0.0,480.0,2710.0,0.0,77.0,813.0,821.0
2020-11-17 22:30:00+01:00,24.0,5314.0,1889.0,0.0,480.0,2682.0,0.0,75.0,820.0,826.0
2020-11-17 22:45:00+01:00,23.0,5209.0,1896.0,0.0,480.0,2616.0,0.0,72.0,822.0,803.0
2020-11-17 23:00:00+01:00,24.0,5064.0,1859.0,0.0,480.0,2564.0,0.0,72.0,820.0,772.0
2020-11-17 23:15:00+01:00,24.0,5098.0,1802.0,0.0,480.0,2562.0,0.0,75.0,820.0,742.0
2020-11-17 23:30:00+01:00,24.0,4968.0,1786.0,0.0,480.0,2502.0,0.0,75.0,809.0,737.0
2020-11-17 23:45:00+01:00,24.0,4721.0,1794.0,0.0,480.0,2490.0,0.0,72.0,810.0,747.0
2020-11-18 00:00:00+01:00,24.0,4115.0,1797.0,0.0,480.0,2247.0,0.0,72.0,782.0,694.0
2020-11-18 00:15:00+01:00,24.0,3862.0,1881.0,0.0,480.0,2363.0,0.0,74.0,804.0,752.0
2020-11-18 00:30:00+01:00,24.0,3671.0,1884.0,0.0,480.0,2321.0,0.0,76.0,823.0,780.0
2020-11-18 00:45:00+01:00,24.0,3648.0,1913.0,0.0,480.0,2238.0,0.0,73.0,821.0,790.0
2020-11-18 01:00:00+01:00,23.0,3314.0,1824.0,0.0,480.0,2162.0,0.0,72.0,814.0,735.0
2020-11-18 01:15:00+01:00,23.0,3180.0,1728.0,0.0,480.0,2015.0,0.0,71.0,817.0,733.0
2020-11-18 01:30:00+01:00,24.0,3192.0,1738.0,0.0,480.0,2033.0,0.0,72.0,829.0,712.0
2020-11-18 01:45:00+01:00,24.0,3061.0,1767.0,0.0,480.0,2041.0,0.0,74.0,832.0,692.0
2020-11-18 02:00:00+01:00,23.0,2972.0,1665.0,0.0,480.0,2042.0,0.0,72.0,827.0,682.0
2020-11-18 02:15:00+01:00,24.0,2890.0,1595.0,0.0,480.0,2040.0,0.0,76.0,840.0,654.0
2020-11-18 02:30:00+01:00,24.0,2902.0,1592.0,0.0,480.0,2118.0,0.0,74.0,837.0,624.0
2020-11-18 02:45:00+01:00,24.0,2896.0,1590.0,0.0,480.0,2120.0,0.0,71.0,829.0,636.0
2020-11-18 03:00:00+01:00,24.0,2882.0,1589.0,0.0,480.0,2095.0,0.0,71.0,825.0,638.0
2020-11-18 03:15:00+01:00,24.0,2880.0,1589.0,0.0,480.0,2111.0,0.0,74.0,821.0,608.0
2020-11-18 03:30:00+01:00,24.0,2900.0,1565.0,0.0,480.0,2053.0,0.0,72.0,809.0,566.0
2020-11-18 03:45:00+01:00,24.0,2851.0,1564.0,0.0,480.0,2052.0,0.0,75.0,801.0,547.0
2020-11-18 04:00:00+01:00,24.0,2904.0,1641.0,0.0,480.0,2005.0,0.0,71.0,810.0,534.0
2020-11-18 04:15:00+01:00,24.0,2894.0,1707.0,0.0,480.0,1994.0,0.0,71.0,809.0,538.0
2020-11-18 04:30:00+01:00,24.0,2884.0,1764.0,0.0,481.0,2014.0,0.0,73.0,804.0,538.0
2020-11-18 04:45:00+01:00,23.0,2920.0,1829.0,0.0,480.0,2196.0,0.0,74.0,823.0,525.0
2020-11-18 05:00:00+01:00,24.0,3039.0,1968.0,0.0,480.0,2264.0,0.0,72.0,825.0,531.0
2020-11-18 05:15:00+01:00,23.0,3067.0,2011.0,0.0,480.0,2318.0,0.0,73.0,830.0,550.0
2020-11-18 05:30:00+01:00,24.0,3177.0,2020.0,0.0,480.0,2312.0,0.0,71.0,836.0,564.0
2020-11-18 05:45:00+01:00,23.0,3417.0,2051.0,0.0,480.0,2388.0,0.0,72.0,824.0,581.0
2020-11-18 06:00:00+01:00,24.0,3924.0,2071.0,0.0,480.0,2474.0,0.0,71.0,819.0,581.0
2020-11-18 06:15:00+01:00,24.0,4293.0,2056.0,0.0,480.0,2491.0,0.0,70.0,823.0,577.0
2020-11-18 06:30:00+01:00,24.0,4579.0,2128.0,0.0,480.0,2398.0,0.0,71.0,821.0,588.0
2020-11-18 06:45:00+01:00,24.0,5016.0,2159.0,0.0,480.0,2421.0,0.0,71.0,820.0,583.0
2020-11-18 07:00:00+01:00,24.0,5289.0,2191.0,0.0,479.0,2421.0,0.0,71.0,778.0,542.0
2020-11-18 07:15:00+01:00,24.0,5413.0,2181.0,0.0,480.0,2386.0,0.0,71.0,841.0,624.0
2020-11-18 07:30:00+01:00,23.0,5522.0,2240.0,0.0,480.0,2486.0,0.0,73.0,849.0,644.0
2020-11-18 07:45:00+01:00,22.0,5540.0,2270.0,0.0,480.0,2494.0,0.0,71.0,853.0,634.0
2020-11-18 08:00:00+01:00,22.0,5576.0,2298.0,0.0,480.0,2467.0,0.0,75.0,845.0,643.0
2020-11-18 08:15:00+01:00,21.0,5611.0,2345.0,0.0,480.0,2474.0,0.0,75.0,841.0,667.0
2020-11-18 08:30:00+01:00,21.0,5597.0,2376.0,0.0,480.0,2514.0,1.0,77.0,840.0,654.0
2020-11-18 08:45:00+01:00,23.0,5530.0,2384.0,0.0,480.0,2502.0,1.0,78.0,841.0,697.0
2020-11-18 09:00:00+01:00,25.0,5663.0,2371.0,0.0,480.0,2531.0,2.0,79.0,845.0,722.0
2020-11-18 09:15:00+01:00,28.0,5592.0,2404.0,0.0,480.0,2559.0,2.0,80.0,846.0,743.0
2020-11-18 09:30:00+01:00,30.0,5490.0,2464.0,0.0,480.0,2508.0,3.0,76.0,847.0,741.0
2020-11-18 09:45:00+01:00,31.0,5308.0,2425.0,0.0,480.0,2602.0,4.0,77.0,847.0,735.0
2020-11-18 10:00:00+01:00,31.0,5574.0,2426.0,0.0,480.0,2628.0,6.0,77.0,848.0,728.0
2020-11-18 10:15:00+01:00,32.0,5593.0,2476.0,0.0,480.0,2636.0,8.0,78.0,848.0,718.0
2020-11-18 10:30:00+01:00,31.0,5478.0,2476.0,0.0,480.0,2623.0,9.0,77.0,851.0,750.0
2020-11-18 10:45:00+01:00,31.0,5391.0,2473.0,0.0,480.0,2653.0,8.0,77.0,852.0,755.0
2020-11-18 11:00:00+01:00,31.0,5427.0,2475.0,0.0,480.0,2735.0,9.0,78.0,850.0,772.0
2020-11-18 11:15:00+01:00,31.0,5396.0,2448.0,0.0,480.0,2855.0,9.0,78.0,854.0,777.0
2020-11-18 11:30:00+01:00,31.0,5200.0,2449.0,0.0,480.0,2867.0,13.0,75.0,854.0,757.0
2020-11-18 11:45:00+01:00,31.0,5120.0,2408.0,0.0,480.0,2952.0,19.0,77.0,854.0,757.0
2020-11-18 12:00:00+01:00,31.0,5062.0,2369.0,0.0,480.0,3043.0,30.0,79.0,854.0,764.0
2020-11-18 12:15:00+01:00,31.0,5005.0,2395.0,0.0,480.0,3083.0,30.0,80.0,850.0,773.0
2020-11-18 12:30:00+01:00,31.0,4928.0,2399.0,0.0,480.0,3039.0,30.0,80.0,853.0,772.0
2020-11-18 12:45:00+01:00,31.0,4891.0,2381.0,0.0,480.0,3029.0,29.0,76.0,855.0,766.0
2020-11-18 13:00:00+01:00,31.0,5115.0,2357.0,0.0,480.0,2992.0,29.0,74.0,858.0,748.0
2020-11-18 13:15:00+01:00,31.0,5297.0,2356.0,0.0,480.0,3065.0,28.0,70.0,860.0,763.0
2020-11-18 13:30:00+01:00,31.0,5338.0,2363.0,0.0,480.0,3022.0,27.0,69.0,865.0,790.0
2020-11-18 13:45:00+01:00,31.0,5379.0,2329.0,0.0,481.0,3007.0,25.0,70.0,862.0,791.0
2020-11-18 14:00:00+01:00,32.0,5432.0,2366.0,0.0,480.0,2984.0,23.0,69.0,861.0,767.0
2020-11-18 14:15:00+01:00,32.0,5458.0,2395.0,0.0,480.0,2982.0,21.0,69.0,856.0,745.0
2020-11-18 14:30:00+01:00,31.0,5589.0,2415.0,0.0,480.0,2892.0,18.0,69.0,854.0,731.0
2020-11-18 14:45:00+01:00,32.0,5665.0,2418.0,0.0,481.0,2948.0,12.0,70.0,858.0,734.0
2020-11-18 15:00:00+01:00,31.0,5452.0,2413.0,0.0,481.0,2909.0,9.0,70.0,857.0,757.0
2020-11-18 15:15:00+01:00,32.0,5425.0,2435.0,0.0,481.0,2791.0,7.0,69.0,858.0,774.0
2020-11-18 15:30:00+01:00,32.0,5718.0,2463.0,0.0,481.0,2849.0,5.0,69.0,859.0,826.0
2020-11-18 15:45:00+01:00,32.0,5857.0,2461.0,0.0,481.0,2915.0,4.0,69.0,858.0,809.0
2020-11-18 16:00:00+01:00,31.0,5464.0,2465.0,0.0,480.0,2905.0,1.0,67.0,839.0,818.0
2020-11-18 16:15:00+01:00,31.0,5391.0,2456.0,0.0,481.0,2951.0,0.0,67.0,862.0,892.0
2020-11-18 16:30:00+01:00,30.0,5584.0,2461.0,0.0,481.0,2777.0,0.0,66.0,864.0,925.0
