,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-15 06:30:00+02:00,41.4,217.56,0.0,0.0,0.0,53.448,75.0,33.84,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-09-15 06:45:00+02:00,41.4,223.93,0.0,0.0,0.0,56.976,74.88,31.176000000000002,18.040000000000003,,0.164,92.22200000000001,1.936
2020-09-15 07:00:00+02:00,41.4,239.12,0.0,0.0,0.0,50.304,77.928,30.576,18.040000000000003,,0.656,92.22200000000001,2.112
2020-09-15 07:15:00+02:00,41.4,256.27,0.0,0.0,0.0,52.008,78.312,31.536,18.040000000000003,,1.312,92.22200000000001,2.1999999999999997
2020-09-15 07:30:00+02:00,41.4,269.5,0.0,0.0,0.0,53.664,78.19200000000001,31.536,18.040000000000003,,1.968,92.22200000000001,2.112
2020-09-15 07:45:00+02:00,41.4,269.01,0.0,0.0,0.0,55.416000000000004,78.24,32.688,18.040000000000003,,2.624,92.22200000000001,1.892
2020-09-15 08:00:00+02:00,41.4,267.54,0.0,0.0,0.0,60.768,76.68,31.080000000000002,18.040000000000003,,3.7720000000000002,92.22200000000001,1.7599999999999998
2020-09-15 08:15:00+02:00,41.4,287.63,0.0,0.0,0.0,58.608000000000004,76.608,31.44,18.040000000000003,,4.92,92.22200000000001,1.5839999999999999
2020-09-15 08:30:00+02:00,41.4,309.68,0.0,0.0,0.0,55.92,76.08,31.872,18.040000000000003,,6.232,92.22200000000001,1.452
2020-09-15 08:45:00+02:00,41.4,352.8,0.0,0.0,0.0,54.792,75.816,31.776,18.040000000000003,,7.38,92.22200000000001,1.3199999999999998
2020-09-15 09:00:00+02:00,41.4,370.44,0.0,0.0,0.0,54.936,75.984,31.152,18.040000000000003,,8.692,92.22200000000001,1.0999999999999999
2020-09-15 09:15:00+02:00,41.4,384.15999999999997,0.0,0.0,0.0,55.296,75.888,31.056,18.040000000000003,,10.004,92.22200000000001,0.9239999999999999
2020-09-15 09:30:00+02:00,41.4,411.59999999999997,0.0,0.0,0.0,54.624,75.936,31.104,18.040000000000003,,11.316,92.22200000000001,0.8799999999999999
2020-09-15 09:45:00+02:00,41.4,396.9,0.0,0.0,0.0,54.264,75.864,31.176000000000002,18.040000000000003,,12.628,92.22200000000001,0.8799999999999999
2020-09-15 10:00:00+02:00,41.4,368.96999999999997,0.0,0.0,0.0,54.216,76.70400000000001,31.152,18.040000000000003,,13.776,92.22200000000001,0.9239999999999999
2020-09-15 10:15:00+02:00,41.4,372.89,0.0,0.0,0.0,53.664,76.656,30.12,18.040000000000003,,14.924000000000001,92.22200000000001,1.012
2020-09-15 10:30:00+02:00,41.4,383.67,0.0,0.0,0.0,53.376,77.016,28.896,18.040000000000003,,16.072,92.22200000000001,1.0999999999999999
2020-09-15 10:45:00+02:00,41.4,397.88,0.0,0.0,0.0,51.792,76.536,27.84,18.040000000000003,,17.220000000000002,92.22200000000001,1.3199999999999998
2020-09-15 11:00:00+02:00,41.4,400.82,0.0,0.0,0.0,42.984,75.864,30.528000000000002,18.040000000000003,,18.04,92.22200000000001,1.716
2020-09-15 11:15:00+02:00,41.4,398.37,0.0,0.0,0.0,40.992,76.104,30.528000000000002,18.040000000000003,,18.86,92.22200000000001,2.1559999999999997
2020-09-15 11:30:00+02:00,41.4,388.57,0.0,0.0,0.0,40.416000000000004,76.608,30.696,18.040000000000003,,19.68,92.22200000000001,2.42
2020-09-15 11:45:00+02:00,41.4,389.06,0.0,0.0,0.0,39.72,76.392,30.48,18.040000000000003,,20.5,92.22200000000001,2.42
2020-09-15 12:00:00+02:00,41.4,389.06,0.0,0.0,0.0,29.808,74.328,28.992,18.040000000000003,,20.828,92.22200000000001,2.464
2020-09-15 12:15:00+02:00,41.4,390.53,0.0,0.0,0.0,26.592000000000002,73.68,29.568,18.040000000000003,,21.32,92.22200000000001,2.42
2020-09-15 12:30:00+02:00,41.4,389.55,0.0,0.0,0.0,26.544,73.72800000000001,29.256,18.040000000000003,,21.648,92.22200000000001,2.376
2020-09-15 12:45:00+02:00,41.4,384.15999999999997,0.0,0.0,0.0,27.456,73.512,29.28,18.040000000000003,,21.976000000000003,92.22200000000001,2.376
2020-09-15 13:00:00+02:00,41.4,379.26,0.0,0.0,0.0,29.256,73.632,28.752,18.040000000000003,,21.976000000000003,92.22200000000001,2.508
2020-09-15 13:15:00+02:00,41.4,379.26,0.0,0.0,0.0,27.912,73.416,28.728,18.040000000000003,,21.976000000000003,92.22200000000001,2.5959999999999996
2020-09-15 13:30:00+02:00,41.4,378.77,0.0,0.0,0.0,27.168,73.464,28.656000000000002,18.040000000000003,,21.976000000000003,92.22200000000001,2.7279999999999998
2020-09-15 13:45:00+02:00,41.4,378.28,0.0,0.0,0.0,25.632,73.392,27.648,18.040000000000003,,21.976000000000003,92.22200000000001,2.948
2020-09-15 14:00:00+02:00,41.4,373.38,0.0,0.0,0.0,26.736,73.2,29.04,18.040000000000003,,21.484,92.22200000000001,2.992
2020-09-15 14:15:00+02:00,41.4,369.95,0.0,0.0,0.0,26.808,72.96000000000001,30.048000000000002,18.040000000000003,,20.992,92.22200000000001,3.1679999999999997
2020-09-15 14:30:00+02:00,41.4,368.48,0.0,0.0,0.0,25.32,72.816,31.944,18.040000000000003,,20.5,92.22200000000001,3.256
2020-09-15 14:45:00+02:00,41.4,366.52,0.0,0.0,0.0,26.208000000000002,72.312,31.752,18.040000000000003,,20.172,92.22200000000001,3.256
2020-09-15 15:00:00+02:00,41.4,362.59999999999997,0.0,0.0,0.0,27.984,72.84,31.344,18.040000000000003,,19.352,92.22200000000001,3.344
2020-09-15 15:15:00+02:00,41.4,362.11,0.0,0.0,0.0,26.952,73.2,32.160000000000004,18.040000000000003,,18.368000000000002,92.22200000000001,3.432
2020-09-15 15:30:00+02:00,41.4,360.64,0.0,0.0,0.0,26.304000000000002,73.488,33.312,18.040000000000003,,17.548000000000002,92.22200000000001,3.5639999999999996
2020-09-15 15:45:00+02:00,41.4,391.02,0.0,0.0,0.0,26.64,73.536,31.968,18.040000000000003,,16.728,92.22200000000001,3.5199999999999996
2020-09-15 16:00:00+02:00,41.4,366.03,0.0,0.0,0.0,25.992,73.72800000000001,30.72,18.040000000000003,,15.58,92.22200000000001,3.6959999999999997
2020-09-15 16:15:00+02:00,41.4,330.75,0.0,0.0,0.0,26.592000000000002,73.536,33.312,18.040000000000003,,14.432,92.22200000000001,3.828
2020-09-15 16:30:00+02:00,41.4,305.27,0.0,0.0,0.0,27.432000000000002,73.34400000000001,35.160000000000004,18.040000000000003,,13.284,92.22200000000001,3.828
2020-09-15 16:45:00+02:00,41.4,304.78,0.0,0.0,0.0,29.232,73.512,35.64,18.040000000000003,,12.136000000000001,92.22200000000001,3.828
2020-09-15 17:00:00+02:00,41.4,306.74,0.0,0.0,0.0,42.312,76.8,30.192,18.040000000000003,,10.66,92.22200000000001,3.5199999999999996
2020-09-15 17:15:00+02:00,41.4,308.7,0.0,0.0,0.0,44.352000000000004,77.328,37.2,18.040000000000003,,9.348,92.22200000000001,3.476
2020-09-15 17:30:00+02:00,41.4,308.7,0.0,0.0,0.0,46.272,77.616,38.64,18.040000000000003,,8.036,92.22200000000001,3.5199999999999996
2020-09-15 17:45:00+02:00,41.4,307.71999999999997,0.0,0.0,0.0,51.408,77.52,38.544000000000004,18.040000000000003,,6.724,92.22200000000001,3.5639999999999996
2020-09-15 18:00:00+02:00,41.4,310.65999999999997,0.0,0.0,0.0,49.92,77.424,37.512,18.040000000000003,,5.5760000000000005,92.22200000000001,3.476
2020-09-15 18:15:00+02:00,41.4,317.03,0.0,0.0,0.0,50.592,78.072,38.376,18.040000000000003,,4.264,92.22200000000001,3.5199999999999996
2020-09-15 18:30:00+02:00,41.4,322.42,0.0,0.0,0.0,50.472,78.552,38.64,18.040000000000003,,3.116,92.22200000000001,3.6959999999999997
2020-09-15 18:45:00+02:00,41.4,324.38,0.0,0.0,0.0,50.016,79.224,38.784,18.040000000000003,,1.968,92.22200000000001,3.916
2020-09-15 19:00:00+02:00,41.4,277.83,0.0,0.0,0.0,54.216,78.84,36.168,18.040000000000003,,1.476,92.22200000000001,4.356
2020-09-15 19:15:00+02:00,41.4,213.64,0.0,0.0,0.0,55.224000000000004,79.272,36.864000000000004,18.040000000000003,,0.984,92.22200000000001,4.8839999999999995
2020-09-15 19:30:00+02:00,41.4,207.76,0.0,0.0,0.0,56.088,79.536,35.76,18.040000000000003,,0.492,92.22200000000001,5.5
2020-09-15 19:45:00+02:00,41.4,209.23,0.0,0.0,0.0,55.056000000000004,80.04,34.992,18.040000000000003,,0.0,92.22200000000001,6.116
2020-09-15 20:00:00+02:00,41.4,209.72,0.0,0.0,0.0,57.0,80.208,36.672000000000004,18.040000000000003,,0.0,92.22200000000001,6.6
2020-09-15 20:15:00+02:00,41.4,208.74,0.0,0.0,0.0,57.048,79.608,33.6,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2020-09-15 20:30:00+02:00,41.4,209.23,0.0,0.0,0.0,53.808,79.056,32.928,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-09-15 20:45:00+02:00,41.4,206.78,0.0,0.0,0.0,51.576,79.32000000000001,30.288,18.040000000000003,,0.0,92.22200000000001,6.556
2020-09-15 21:00:00+02:00,41.4,206.78,0.0,0.0,0.0,54.480000000000004,79.72800000000001,35.976,18.040000000000003,,0.0,92.22200000000001,6.512
2020-09-15 21:15:00+02:00,41.4,212.17,0.0,0.0,0.0,52.32,78.96000000000001,35.088,18.040000000000003,,0.0,92.22200000000001,6.688
2020-09-15 21:30:00+02:00,41.4,212.17,0.0,0.0,0.0,51.552,78.288,34.272,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2020-09-15 21:45:00+02:00,41.4,212.17,0.0,0.0,0.0,49.992000000000004,77.928,31.32,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2020-09-15 22:00:00+02:00,41.4,209.23,0.0,0.0,0.0,57.192,75.96000000000001,35.160000000000004,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2020-09-15 22:15:00+02:00,41.4,211.68,0.0,0.0,0.0,56.136,75.984,35.736000000000004,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-09-15 22:30:00+02:00,41.4,215.10999999999999,0.0,0.0,0.0,54.936,75.072,35.472,18.040000000000003,,0.0,92.22200000000001,6.556
2020-09-15 22:45:00+02:00,41.4,214.62,0.0,0.0,0.0,53.016,74.616,33.480000000000004,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2020-09-15 23:00:00+02:00,41.4,210.7,0.0,0.0,0.0,30.576,74.47200000000001,30.528000000000002,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2020-09-15 23:15:00+02:00,41.4,211.68,0.0,0.0,0.0,28.848,73.464,29.472,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-09-15 23:30:00+02:00,41.4,212.17,0.0,0.0,0.0,28.392,73.32000000000001,24.528000000000002,18.040000000000003,,0.0,92.22200000000001,5.544
2020-09-15 23:45:00+02:00,41.4,210.7,0.0,0.0,0.0,28.44,72.144,23.592,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-09-16 00:00:00+02:00,40.480000000000004,214.62,0.0,0.0,0.0,16.512,72.816,17.184,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2020-09-16 00:15:00+02:00,41.4,215.10999999999999,0.0,0.0,0.0,16.128,71.616,17.472,18.040000000000003,,0.0,92.22200000000001,5.06
2020-09-16 00:30:00+02:00,41.4,216.09,0.0,0.0,0.0,15.36,70.872,18.192,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2020-09-16 00:45:00+02:00,41.4,216.57999999999998,0.0,0.0,0.0,14.856,70.68,18.192,18.040000000000003,,0.0,92.22200000000001,4.752
2020-09-16 01:00:00+02:00,41.4,216.09,0.0,0.0,0.0,12.288,70.632,19.128,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2020-09-16 01:15:00+02:00,41.4,217.07,0.0,0.0,0.0,11.424,70.392,19.008,18.040000000000003,,0.0,92.22200000000001,4.752
2020-09-16 01:30:00+02:00,41.4,218.04999999999998,0.0,0.0,0.0,11.136000000000001,70.656,17.16,18.040000000000003,,0.0,92.22200000000001,4.664
2020-09-16 01:45:00+02:00,41.4,219.03,0.0,0.0,0.0,10.176,70.416,17.88,18.040000000000003,,0.0,92.22200000000001,4.62
2020-09-16 02:00:00+02:00,41.4,221.97,0.0,0.0,0.0,4.944,70.8,13.584,18.040000000000003,,0.0,92.22200000000001,4.576
2020-09-16 02:15:00+02:00,41.4,221.97,0.0,0.0,0.0,2.088,70.68,14.352,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-09-16 02:30:00+02:00,41.4,223.44,0.0,0.0,0.0,1.368,70.70400000000001,13.92,18.040000000000003,,0.0,92.22200000000001,4.444
2020-09-16 02:45:00+02:00,41.4,222.95,0.0,0.0,0.0,0.312,70.92,13.92,18.040000000000003,,0.0,92.22200000000001,4.444
2020-09-16 03:00:00+02:00,41.4,222.95,0.0,0.0,0.0,0.0,71.208,13.728,18.040000000000003,,0.0,92.22200000000001,4.532
2020-09-16 03:15:00+02:00,41.4,222.46,0.0,0.0,0.0,0.0,70.992,13.728,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2020-09-16 03:30:00+02:00,41.4,221.97,0.0,0.0,0.0,0.0,70.824,13.92,18.040000000000003,,0.0,92.22200000000001,4.84
2020-09-16 03:45:00+02:00,41.4,226.38,0.0,0.0,0.0,0.0,70.584,13.848,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2020-09-16 04:00:00+02:00,41.4,236.67,0.0,0.0,0.0,0.0,71.28,11.856,18.040000000000003,,0.0,92.22200000000001,4.62
2020-09-16 04:15:00+02:00,41.4,237.16,0.0,0.0,0.0,0.0,71.328,11.976,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-09-16 04:30:00+02:00,41.4,237.16,0.0,0.0,0.0,0.0,71.256,12.384,18.040000000000003,,0.0,92.22200000000001,4.532
2020-09-16 04:45:00+02:00,41.4,238.14,0.0,0.0,0.0,0.0,71.208,12.816,18.040000000000003,,0.0,92.22200000000001,4.532
2020-09-16 05:00:00+02:00,41.4,239.12,0.0,0.0,0.0,4.992,71.616,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-09-16 05:15:00+02:00,41.4,236.18,0.0,0.0,0.0,5.472,70.992,12.648,18.040000000000003,,0.0,92.22200000000001,4.576
2020-09-16 05:30:00+02:00,41.4,235.2,0.0,0.0,0.0,7.5600000000000005,70.656,15.528,18.040000000000003,,0.0,92.22200000000001,4.532
2020-09-16 05:45:00+02:00,41.4,231.76999999999998,0.0,0.0,0.0,12.504,71.616,17.328,18.040000000000003,,0.0,92.22200000000001,4.664
2020-09-16 06:00:00+02:00,41.4,220.99,0.0,0.0,0.0,42.24,72.84,24.504,18.040000000000003,,0.0,92.22200000000001,4.84
2020-09-16 06:15:00+02:00,41.4,229.81,0.0,0.0,0.0,45.864000000000004,73.536,28.368000000000002,18.040000000000003,,0.0,92.22200000000001,5.06
2020-09-16 06:30:00+02:00,41.4,246.47,0.0,0.0,0.0,48.528,74.376,34.176,18.040000000000003,,0.0,92.22200000000001,5.324
2020-09-16 06:45:00+02:00,41.4,272.93,0.0,0.0,0.0,49.800000000000004,75.336,34.08,18.040000000000003,,0.0,92.22200000000001,5.148
2020-09-16 07:00:00+02:00,41.4,276.85,0.0,0.0,0.0,49.776,77.856,33.84,18.040000000000003,,0.656,92.22200000000001,4.9719999999999995
2020-09-16 07:15:00+02:00,41.4,277.34,0.0,0.0,0.0,49.776,78.24,35.472,18.040000000000003,,1.1480000000000001,92.22200000000001,5.06
2020-09-16 07:30:00+02:00,41.4,275.87,0.0,0.0,0.0,49.224000000000004,78.528,35.4,18.040000000000003,,1.804,92.22200000000001,5.06
2020-09-16 07:45:00+02:00,41.4,282.73,0.0,0.0,0.0,49.056000000000004,78.624,35.64,18.040000000000003,,2.2960000000000003,92.22200000000001,4.752
2020-09-16 08:00:00+02:00,41.4,319.96999999999997,0.0,0.0,0.0,49.752,78.36,37.488,18.040000000000003,,3.444,92.22200000000001,4.18
2020-09-16 08:15:00+02:00,41.4,354.27,0.0,0.0,0.0,46.944,78.288,36.312,18.040000000000003,,4.5920000000000005,92.22200000000001,3.432
2020-09-16 08:30:00+02:00,41.4,400.82,0.0,0.0,0.0,43.584,78.744,37.488,18.040000000000003,,5.904,92.22200000000001,2.992
2020-09-16 08:45:00+02:00,41.4,452.27,0.0,0.0,0.0,42.384,78.48,36.624,18.040000000000003,,7.0520000000000005,92.22200000000001,2.552
2020-09-16 09:00:00+02:00,41.4,524.79,0.0,0.0,0.0,38.448,78.624,36.168,18.040000000000003,,8.364,92.22200000000001,2.112
2020-09-16 09:15:00+02:00,41.4,543.9,0.0,0.0,0.0,36.744,78.57600000000001,35.016,18.040000000000003,,9.512,92.22200000000001,1.8479999999999999
2020-09-16 09:30:00+02:00,41.4,560.56,0.0,0.0,0.0,35.016,78.552,34.656,18.040000000000003,,10.824,92.22200000000001,1.5839999999999999
2020-09-16 09:45:00+02:00,41.4,631.61,0.0,0.0,0.0,32.04,78.696,32.112,18.040000000000003,,11.972000000000001,92.22200000000001,1.3639999999999999
2020-09-16 10:00:00+02:00,41.4,738.43,0.0,0.0,0.0,36.936,78.60000000000001,30.240000000000002,18.040000000000003,,13.120000000000001,92.22200000000001,1.3199999999999998
2020-09-16 10:15:00+02:00,41.4,740.88,0.0,0.0,0.0,36.72,78.72,29.472,18.040000000000003,,14.268,92.22200000000001,1.496
2020-09-16 10:30:00+02:00,41.4,740.88,0.0,0.0,0.0,37.176,78.696,30.096,18.040000000000003,,15.416,92.22200000000001,1.7599999999999998
2020-09-16 10:45:00+02:00,41.4,748.72,0.0,0.0,0.0,35.928,77.976,31.68,18.040000000000003,,16.400000000000002,92.22200000000001,2.112
2020-09-16 11:00:00+02:00,41.4,770.28,0.0,0.0,0.0,25.2,76.44,32.712,18.040000000000003,,17.220000000000002,92.22200000000001,2.2439999999999998
2020-09-16 11:15:00+02:00,41.4,776.65,0.0,0.0,0.0,26.616,75.552,31.560000000000002,18.040000000000003,,18.04,92.22200000000001,2.464
2020-09-16 11:30:00+02:00,41.4,777.63,0.0,0.0,0.0,26.592000000000002,73.872,32.016,18.040000000000003,,18.696,92.22200000000001,3.1239999999999997
2020-09-16 11:45:00+02:00,41.4,808.99,0.0,0.0,0.0,25.224,73.584,29.904,18.040000000000003,,19.516000000000002,92.22200000000001,3.6959999999999997
2020-09-16 12:00:00+02:00,41.4,840.84,0.0,0.0,0.0,17.184,70.8,23.544,18.040000000000003,,19.844,92.22200000000001,3.872
2020-09-16 12:15:00+02:00,41.4,856.52,0.0,0.0,0.0,16.272000000000002,70.176,20.904,18.040000000000003,,20.172,92.22200000000001,3.96
2020-09-16 12:30:00+02:00,41.4,856.52,0.0,0.0,0.0,16.056,70.152,18.672,18.040000000000003,,20.5,92.22200000000001,3.872
2020-09-16 12:45:00+02:00,41.4,857.01,0.0,0.0,0.0,15.672,70.296,19.032,18.040000000000003,,20.828,92.22200000000001,3.916
2020-09-16 13:00:00+02:00,41.4,773.22,0.0,0.0,0.0,19.968,68.496,25.968,18.040000000000003,,20.664,92.22200000000001,4.048
2020-09-16 13:15:00+02:00,41.4,741.86,0.0,0.0,0.0,22.968,68.06400000000001,25.416,18.040000000000003,,20.5,92.22200000000001,4.268
2020-09-16 13:30:00+02:00,41.4,752.64,0.0,0.0,0.0,22.584,67.92,24.168,18.040000000000003,,20.336000000000002,92.22200000000001,4.3999999999999995
2020-09-16 13:45:00+02:00,41.4,764.4,0.0,0.0,0.0,22.416,67.608,22.656,18.040000000000003,,20.172,92.22200000000001,4.356
2020-09-16 14:00:00+02:00,41.4,769.79,0.0,0.0,0.0,26.256,67.056,25.104,18.040000000000003,,19.516000000000002,92.22200000000001,3.96
2020-09-16 14:15:00+02:00,41.4,770.28,0.0,0.0,0.0,26.16,67.2,25.752,18.040000000000003,,18.86,92.22200000000001,3.6519999999999997
2020-09-16 14:30:00+02:00,41.4,779.59,0.0,0.0,0.0,25.704,67.44,26.496000000000002,18.040000000000003,,18.204,92.22200000000001,3.388
2020-09-16 14:45:00+02:00,41.4,820.26,0.0,0.0,0.0,25.392,67.584,26.208000000000002,18.040000000000003,,17.548000000000002,92.22200000000001,3.3
2020-09-16 15:00:00+02:00,41.4,851.62,0.0,0.0,0.0,28.92,67.68,27.552,18.040000000000003,,16.728,92.22200000000001,3.476
2020-09-16 15:15:00+02:00,41.4,851.62,0.0,0.0,0.0,30.816,67.512,25.008,18.040000000000003,,15.744,92.22200000000001,3.476
2020-09-16 15:30:00+02:00,41.4,852.6,0.0,0.0,0.0,31.296,67.632,26.016000000000002,18.040000000000003,,14.76,92.22200000000001,3.476
2020-09-16 15:45:00+02:00,41.4,865.34,0.0,0.0,0.0,30.576,67.296,25.512,18.040000000000003,,13.776,92.22200000000001,3.476
2020-09-16 16:00:00+02:00,41.4,887.39,0.0,0.0,0.0,35.856,67.632,26.976,18.040000000000003,,12.628,92.22200000000001,3.3
2020-09-16 16:15:00+02:00,41.4,888.86,0.0,0.0,0.0,33.672000000000004,67.848,28.752,18.040000000000003,,11.644,92.22200000000001,3.036
2020-09-16 16:30:00+02:00,41.4,889.84,0.0,0.0,0.0,33.792,67.392,29.376,18.040000000000003,,10.496,92.22200000000001,2.816
2020-09-16 16:45:00+02:00,41.4,921.1999999999999,0.0,0.0,0.0,33.6,67.44,28.704,18.040000000000003,,9.348,92.22200000000001,2.5959999999999996
2020-09-16 17:00:00+02:00,41.4,977.06,0.0,0.0,0.0,32.304,73.056,28.608,18.040000000000003,,8.200000000000001,92.22200000000001,2.288
2020-09-16 17:15:00+02:00,41.4,971.18,0.0,0.0,0.0,32.016,74.856,28.224,18.040000000000003,,7.216,92.22200000000001,2.068
2020-09-16 17:30:00+02:00,41.4,972.16,0.0,0.0,0.0,31.632,75.984,28.488,18.040000000000003,,6.232,92.22200000000001,1.8479999999999999
2020-09-16 17:45:00+02:00,41.4,973.14,0.0,0.0,0.0,31.488,77.376,29.04,18.040000000000003,,5.0840000000000005,92.22200000000001,1.672
2020-09-16 18:00:00+02:00,41.4,981.47,0.0,0.0,0.0,52.68,76.008,30.312,18.040000000000003,,4.264,92.22200000000001,1.5839999999999999
2020-09-16 18:15:00+02:00,41.4,981.47,0.0,0.0,0.0,53.52,76.416,30.864,18.040000000000003,,3.2800000000000002,92.22200000000001,1.5839999999999999
2020-09-16 18:30:00+02:00,41.4,999.11,0.0,0.0,0.0,54.528,76.968,31.896,18.040000000000003,,2.2960000000000003,92.22200000000001,1.408
2020-09-16 18:45:00+02:00,41.4,1008.42,0.0,0.0,0.0,55.2,77.232,32.208,18.040000000000003,,1.476,92.22200000000001,1.232
2020-09-16 19:00:00+02:00,41.4,1021.16,0.0,0.0,0.0,49.2,77.568,29.064,18.040000000000003,,1.1480000000000001,92.22200000000001,1.056
2020-09-16 19:15:00+02:00,41.4,1024.1,0.0,0.0,0.0,48.672000000000004,77.592,29.76,18.040000000000003,,0.656,92.22200000000001,0.968
2020-09-16 19:30:00+02:00,41.4,1024.59,0.0,0.0,0.0,49.344,77.856,30.240000000000002,18.040000000000003,,0.328,92.22200000000001,0.836
2020-09-16 19:45:00+02:00,41.4,1028.02,0.0,0.0,0.0,49.824,78.0,30.288,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-16 20:00:00+02:00,41.4,1025.08,0.0,0.0,0.0,52.896,77.376,30.264,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-09-16 20:15:00+02:00,41.4,1019.1999999999999,0.0,0.0,0.0,50.592,77.44800000000001,28.080000000000002,18.040000000000003,,0.0,92.22200000000001,0.616
2020-09-16 20:30:00+02:00,41.4,1023.12,0.0,0.0,0.0,49.296,77.328,26.328,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-09-16 20:45:00+02:00,41.4,1021.16,0.0,0.0,0.0,48.216,77.136,23.88,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-16 21:00:00+02:00,41.4,874.16,0.0,0.0,0.0,18.240000000000002,78.72,23.544,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-16 21:15:00+02:00,41.4,806.54,0.0,0.0,0.0,18.12,77.856,22.080000000000002,18.040000000000003,,0.0,92.22200000000001,0.704
2020-09-16 21:30:00+02:00,41.4,798.21,0.0,0.0,0.0,17.664,76.08,17.76,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-16 21:45:00+02:00,41.4,810.46,0.0,0.0,0.0,14.16,74.976,16.344,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-16 22:00:00+02:00,41.4,804.09,0.0,0.0,0.0,0.0,73.392,13.128,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-09-16 22:15:00+02:00,41.4,732.06,0.0,0.0,0.0,0.0,71.568,12.936,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-09-16 22:30:00+02:00,41.4,689.43,0.0,0.0,0.0,0.0,70.56,12.6,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-09-16 22:45:00+02:00,41.4,671.79,0.0,0.0,0.0,0.0,69.792,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-16 23:00:00+02:00,41.4,616.91,0.0,0.0,0.0,0.0,71.112,10.128,18.040000000000003,,0.0,92.22200000000001,0.704
2020-09-16 23:15:00+02:00,41.4,547.33,0.0,0.0,0.0,0.0,70.656,12.168000000000001,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-09-16 23:30:00+02:00,41.4,510.58,0.0,0.0,0.0,0.0,71.16,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,0.572
2020-09-16 23:45:00+02:00,41.4,481.18,0.0,0.0,0.0,0.0,71.08800000000001,10.344,18.040000000000003,,0.0,92.22200000000001,0.484
2020-09-17 00:00:00+02:00,40.480000000000004,397.39,0.0,0.0,0.0,0.0,71.856,9.768,18.040000000000003,,0.0,92.22200000000001,0.572
2020-09-17 00:15:00+02:00,40.480000000000004,258.71999999999997,0.0,0.0,0.0,0.0,72.336,9.456,18.040000000000003,,0.0,92.22200000000001,0.528
2020-09-17 00:30:00+02:00,40.480000000000004,227.85,0.0,0.0,0.0,0.0,72.57600000000001,10.368,18.040000000000003,,0.0,92.22200000000001,0.484
2020-09-17 00:45:00+02:00,41.4,229.32,0.0,0.0,0.0,0.0,72.432,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-09-17 01:00:00+02:00,41.4,229.32,0.0,0.0,0.0,0.0,72.96000000000001,16.512,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-09-17 01:15:00+02:00,41.4,229.32,0.0,0.0,0.0,0.0,72.552,14.256,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-09-17 01:30:00+02:00,41.4,230.79,0.0,0.0,0.0,0.0,72.648,12.84,18.040000000000003,,0.0,92.22200000000001,0.352
2020-09-17 01:45:00+02:00,41.4,230.29999999999998,0.0,0.0,0.0,0.0,72.144,12.456,18.040000000000003,,0.0,92.22200000000001,0.308
2020-09-17 02:00:00+02:00,41.4,231.28,0.0,0.0,0.0,0.0,72.432,11.928,18.040000000000003,,0.0,92.22200000000001,0.264
2020-09-17 02:15:00+02:00,41.4,231.76999999999998,0.0,0.0,0.0,0.0,72.336,9.312,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
