,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-14 01:00:00+01:00,1206.0,7730.0,0.0,0.0,0.0,357.0,5410.0,157.0,0.0,2015.0,1081.0
2020-04-14 01:30:00+01:00,1208.0,8223.0,0.0,0.0,0.0,358.0,5399.0,163.0,0.0,1388.0,1131.0
2020-04-14 02:00:00+01:00,1200.0,8265.0,0.0,0.0,0.0,357.0,5409.0,155.0,0.0,1407.0,1226.0
2020-04-14 02:30:00+01:00,1206.0,8019.0,0.0,0.0,0.0,357.0,5407.0,155.0,0.0,1083.0,1312.0
2020-04-14 03:00:00+01:00,1222.0,7891.0,0.0,0.0,0.0,357.0,5398.0,154.0,0.0,1066.0,1242.0
2020-04-14 03:30:00+01:00,1244.0,7777.0,0.0,0.0,0.0,356.0,5399.0,153.0,0.0,996.0,1331.0
2020-04-14 04:00:00+01:00,1293.0,7574.0,0.0,0.0,0.0,355.0,5401.0,153.0,0.0,1016.0,1431.0
2020-04-14 04:30:00+01:00,1366.0,7507.0,0.0,0.0,0.0,355.0,5408.0,152.0,0.0,1004.0,1500.0
2020-04-14 05:00:00+01:00,1437.0,7583.0,0.0,0.0,0.0,356.0,5419.0,152.0,0.0,1029.0,1648.0
2020-04-14 05:30:00+01:00,1512.0,7851.0,0.0,0.0,0.0,351.0,5404.0,153.0,0.0,991.0,1659.0
2020-04-14 06:00:00+01:00,1728.0,7824.0,0.0,0.0,0.0,348.0,5399.0,153.0,2.0,1144.0,1986.0
2020-04-14 06:30:00+01:00,2088.0,8412.0,0.0,0.0,0.0,348.0,5202.0,153.0,205.0,1157.0,2113.0
2020-04-14 07:00:00+01:00,2457.0,9224.0,0.0,0.0,0.0,451.0,5192.0,154.0,1160.0,1155.0,2132.0
2020-04-14 07:30:00+01:00,2731.0,10219.0,0.0,0.0,0.0,468.0,5190.0,174.0,1914.0,1009.0,2152.0
2020-04-14 08:00:00+01:00,2862.0,11045.0,0.0,0.0,0.0,481.0,5196.0,175.0,2575.0,937.0,2064.0
2020-04-14 08:30:00+01:00,2905.0,11263.0,0.0,0.0,294.0,392.0,5196.0,167.0,3439.0,997.0,1947.0
2020-04-14 09:00:00+01:00,3022.0,11087.0,0.0,0.0,0.0,399.0,5193.0,153.0,4268.0,827.0,2030.0
2020-04-14 09:30:00+01:00,3017.0,10582.0,0.0,0.0,300.0,399.0,5352.0,167.0,5150.0,737.0,2086.0
2020-04-14 10:00:00+01:00,2994.0,10621.0,0.0,0.0,0.0,401.0,5387.0,158.0,6022.0,645.0,2088.0
2020-04-14 10:30:00+01:00,2942.0,10429.0,0.0,0.0,0.0,390.0,5392.0,156.0,6821.0,557.0,2118.0
2020-04-14 11:00:00+01:00,3007.0,9764.0,0.0,0.0,0.0,366.0,5398.0,152.0,7338.0,538.0,2262.0
2020-04-14 11:30:00+01:00,3014.0,9351.0,0.0,0.0,0.0,359.0,5400.0,152.0,7724.0,521.0,2309.0
2020-04-14 12:00:00+01:00,2939.0,9441.0,0.0,0.0,0.0,358.0,5393.0,153.0,8790.0,601.0,2358.0
2020-04-14 12:30:00+01:00,2931.0,9415.0,0.0,0.0,0.0,357.0,5388.0,154.0,8969.0,559.0,2385.0
2020-04-14 13:00:00+01:00,2971.0,8857.0,0.0,0.0,0.0,314.0,5383.0,157.0,8578.0,560.0,2573.0
2020-04-14 13:30:00+01:00,2890.0,8175.0,0.0,0.0,0.0,305.0,5393.0,115.0,7787.0,598.0,2559.0
2020-04-14 14:00:00+01:00,2882.0,8088.0,0.0,0.0,0.0,290.0,5396.0,118.0,8250.0,612.0,2624.0
2020-04-14 14:30:00+01:00,2883.0,7732.0,0.0,0.0,0.0,289.0,5392.0,116.0,7840.0,612.0,2569.0
2020-04-14 15:00:00+01:00,2829.0,7745.0,0.0,0.0,0.0,305.0,5388.0,116.0,7300.0,577.0,2582.0
2020-04-14 15:30:00+01:00,2704.0,7907.0,0.0,0.0,0.0,305.0,5396.0,115.0,6620.0,494.0,2639.0
2020-04-14 16:00:00+01:00,2708.0,8692.0,0.0,0.0,0.0,359.0,5386.0,131.0,5840.0,444.0,2767.0
2020-04-14 16:30:00+01:00,2741.0,9608.0,0.0,0.0,0.0,374.0,5381.0,141.0,4970.0,410.0,2677.0
2020-04-14 17:00:00+01:00,2756.0,11477.0,0.0,0.0,106.0,437.0,5385.0,162.0,4060.0,498.0,2762.0
2020-04-14 17:30:00+01:00,2941.0,13304.0,0.0,0.0,0.0,571.0,5389.0,140.0,3170.0,372.0,2677.0
2020-04-14 18:00:00+01:00,2836.0,14727.0,0.0,0.0,0.0,779.0,5385.0,140.0,2330.0,326.0,2610.0
2020-04-14 18:30:00+01:00,3057.0,14573.0,0.0,0.0,248.0,801.0,5384.0,172.0,1360.0,324.0,2550.0
2020-04-14 19:00:00+01:00,3087.0,14481.0,0.0,0.0,600.0,801.0,5382.0,206.0,651.0,354.0,2428.0
2020-04-14 19:30:00+01:00,3089.0,13933.0,0.0,0.0,816.0,773.0,5389.0,196.0,122.0,418.0,2467.0
2020-04-14 20:00:00+01:00,3094.0,14053.0,0.0,0.0,902.0,759.0,5390.0,254.0,2.0,490.0,2351.0
2020-04-14 20:30:00+01:00,3090.0,13755.0,0.0,0.0,1156.0,754.0,5386.0,245.0,2.0,740.0,2425.0
2020-04-14 21:00:00+01:00,3087.0,13732.0,0.0,0.0,835.0,514.0,5393.0,191.0,1.0,950.0,2463.0
2020-04-14 21:30:00+01:00,3094.0,13121.0,0.0,0.0,0.0,508.0,5411.0,114.0,1.0,1054.0,2523.0
2020-04-14 22:00:00+01:00,3026.0,12202.0,0.0,0.0,0.0,486.0,5413.0,114.0,0.0,1000.0,2451.0
2020-04-14 22:30:00+01:00,2972.0,11116.0,0.0,0.0,0.0,484.0,5415.0,108.0,0.0,1125.0,2543.0
2020-04-14 23:00:00+01:00,3000.0,9678.0,0.0,0.0,45.0,355.0,5418.0,114.0,2.0,1113.0,2549.0
2020-04-14 23:30:00+01:00,3095.0,7868.0,0.0,0.0,0.0,350.0,5408.0,108.0,2.0,1294.0,2525.0
2020-04-15 00:00:00+01:00,3094.0,7149.0,0.0,0.0,0.0,321.0,5294.0,108.0,0.0,1353.0,2497.0
2020-04-15 00:30:00+01:00,3097.0,6936.0,0.0,0.0,0.0,305.0,5205.0,108.0,0.0,1318.0,2569.0
2020-04-15 01:00:00+01:00,3087.0,6799.0,0.0,0.0,0.0,262.0,5201.0,108.0,0.0,1266.0,2643.0
2020-04-15 01:30:00+01:00,3055.0,7098.0,0.0,0.0,0.0,262.0,5201.0,123.0,0.0,1106.0,2584.0
2020-04-15 02:00:00+01:00,2984.0,7190.0,0.0,0.0,0.0,264.0,5212.0,110.0,0.0,1068.0,2558.0
2020-04-15 02:30:00+01:00,3018.0,6803.0,0.0,0.0,0.0,264.0,5240.0,110.0,0.0,1104.0,2620.0
2020-04-15 03:00:00+01:00,3051.0,6439.0,0.0,0.0,0.0,258.0,5396.0,111.0,0.0,1062.0,2556.0
2020-04-15 03:30:00+01:00,3052.0,6682.0,0.0,0.0,0.0,259.0,5416.0,109.0,0.0,1033.0,2504.0
2020-04-15 04:00:00+01:00,3027.0,6382.0,0.0,0.0,0.0,263.0,5411.0,108.0,0.0,1022.0,2474.0
2020-04-15 04:30:00+01:00,2969.0,6565.0,0.0,0.0,0.0,263.0,5409.0,108.0,0.0,959.0,2480.0
2020-04-15 05:00:00+01:00,2985.0,6374.0,0.0,0.0,0.0,265.0,5411.0,108.0,1.0,966.0,2550.0
2020-04-15 05:30:00+01:00,3054.0,6365.0,0.0,0.0,0.0,275.0,5419.0,107.0,0.0,955.0,2457.0
2020-04-15 06:00:00+01:00,3098.0,7044.0,0.0,0.0,0.0,379.0,5417.0,108.0,21.0,914.0,2420.0
2020-04-15 06:30:00+01:00,3049.0,7820.0,0.0,0.0,0.0,378.0,5414.0,107.0,306.0,903.0,2476.0
2020-04-15 07:00:00+01:00,3051.0,8459.0,0.0,0.0,0.0,484.0,5408.0,111.0,898.0,918.0,2673.0
2020-04-15 07:30:00+01:00,3038.0,8632.0,0.0,0.0,0.0,485.0,5416.0,134.0,1620.0,887.0,2772.0
2020-04-15 08:00:00+01:00,3056.0,8912.0,0.0,0.0,301.0,501.0,5404.0,151.0,2410.0,828.0,2720.0
2020-04-15 08:30:00+01:00,3078.0,8892.0,0.0,0.0,437.0,516.0,5406.0,151.0,3300.0,730.0,2772.0
2020-04-15 09:00:00+01:00,3085.0,9096.0,0.0,0.0,33.0,507.0,5410.0,132.0,3710.0,766.0,2722.0
2020-04-15 09:30:00+01:00,3088.0,8514.0,0.0,0.0,0.0,411.0,5404.0,115.0,5040.0,867.0,2699.0
2020-04-15 10:00:00+01:00,3062.0,8252.0,0.0,0.0,0.0,371.0,5263.0,111.0,5880.0,877.0,2776.0
2020-04-15 10:30:00+01:00,3021.0,7930.0,0.0,0.0,89.0,36.0,5198.0,137.0,6710.0,789.0,2763.0
2020-04-15 11:00:00+01:00,2909.0,7593.0,0.0,0.0,64.0,327.0,5202.0,213.0,7450.0,789.0,2916.0
2020-04-15 11:30:00+01:00,2994.0,7439.0,0.0,0.0,0.0,432.0,5196.0,111.0,7970.0,773.0,2868.0
2020-04-15 12:00:00+01:00,2994.0,7212.0,0.0,0.0,217.0,448.0,5197.0,130.0,8340.0,827.0,2942.0
2020-04-15 12:30:00+01:00,3024.0,7052.0,0.0,0.0,218.0,443.0,5203.0,307.0,8540.0,714.0,2889.0
2020-04-15 13:00:00+01:00,3012.0,7105.0,0.0,0.0,370.0,399.0,5209.0,160.0,8650.0,774.0,2824.0
2020-04-15 13:30:00+01:00,2971.0,6845.0,0.0,0.0,0.0,389.0,5283.0,133.0,8570.0,857.0,2867.0
2020-04-15 14:00:00+01:00,2865.0,6913.0,0.0,0.0,0.0,390.0,5402.0,111.0,8280.0,897.0,2823.0
2020-04-15 14:30:00+01:00,2895.0,7095.0,0.0,0.0,0.0,291.0,5413.0,113.0,7810.0,896.0,2802.0
2020-04-15 15:00:00+01:00,2787.0,7153.0,0.0,0.0,0.0,281.0,5407.0,114.0,7210.0,974.0,2744.0
2020-04-15 15:30:00+01:00,2795.0,7537.0,0.0,0.0,0.0,281.0,5409.0,138.0,6490.0,1007.0,2689.0
2020-04-15 16:00:00+01:00,2839.0,7351.0,0.0,0.0,0.0,282.0,5409.0,151.0,5710.0,988.0,2661.0
2020-04-15 16:30:00+01:00,2935.0,8653.0,0.0,0.0,0.0,302.0,5406.0,136.0,4880.0,933.0,2711.0
2020-04-15 17:00:00+01:00,3036.0,10308.0,0.0,0.0,0.0,418.0,5404.0,144.0,4050.0,1045.0,2481.0
2020-04-15 17:30:00+01:00,3018.0,11920.0,0.0,0.0,0.0,414.0,5410.0,142.0,3140.0,1146.0,2371.0
2020-04-15 18:00:00+01:00,3023.0,12794.0,0.0,0.0,363.0,447.0,5445.0,178.0,2280.0,1138.0,2273.0
2020-04-15 18:30:00+01:00,3063.0,13268.0,0.0,0.0,601.0,517.0,5490.0,171.0,1400.0,1136.0,2149.0
2020-04-15 19:00:00+01:00,3063.0,13251.0,0.0,0.0,667.0,544.0,5536.0,156.0,679.0,1266.0,2105.0
2020-04-15 19:30:00+01:00,2979.0,13087.0,0.0,0.0,456.0,541.0,5535.0,124.0,147.0,1419.0,2033.0
2020-04-15 20:00:00+01:00,2884.0,12882.0,0.0,0.0,901.0,669.0,5540.0,148.0,4.0,1277.0,1958.0
2020-04-15 20:30:00+01:00,3077.0,13051.0,0.0,0.0,659.0,731.0,5530.0,164.0,2.0,1261.0,1960.0
2020-04-15 21:00:00+01:00,3087.0,13638.0,0.0,0.0,110.0,604.0,5537.0,138.0,2.0,1196.0,1949.0
2020-04-15 21:30:00+01:00,3073.0,12690.0,0.0,0.0,0.0,515.0,5530.0,118.0,1.0,1048.0,1927.0
2020-04-15 22:00:00+01:00,3085.0,11606.0,0.0,0.0,0.0,400.0,5545.0,111.0,2.0,1061.0,1843.0
2020-04-15 22:30:00+01:00,3111.0,10331.0,0.0,0.0,0.0,531.0,5537.0,111.0,0.0,879.0,1866.0
2020-04-15 23:00:00+01:00,3121.0,9149.0,0.0,0.0,154.0,383.0,5538.0,151.0,1.0,899.0,1630.0
2020-04-15 23:30:00+01:00,3103.0,8260.0,0.0,0.0,0.0,379.0,5537.0,110.0,0.0,972.0,1505.0
2020-04-16 00:00:00+01:00,2974.0,7818.0,0.0,0.0,77.0,341.0,5539.0,137.0,0.0,876.0,1354.0
2020-04-16 00:30:00+01:00,2866.0,7964.0,0.0,0.0,0.0,329.0,5545.0,109.0,0.0,40.0,621.0
2020-04-16 01:00:00+01:00,2876.0,7871.0,0.0,0.0,0.0,289.0,5544.0,109.0,0.0,751.0,1163.0
2020-04-16 01:30:00+01:00,2887.0,7876.0,0.0,0.0,0.0,288.0,5552.0,109.0,0.0,764.0,1178.0
2020-04-16 02:00:00+01:00,2936.0,7849.0,0.0,0.0,0.0,288.0,5553.0,110.0,0.0,726.0,1081.0
2020-04-16 02:30:00+01:00,2933.0,7533.0,0.0,0.0,0.0,288.0,5554.0,109.0,0.0,770.0,1013.0
2020-04-16 03:00:00+01:00,2840.0,7564.0,0.0,0.0,0.0,288.0,5550.0,110.0,0.0,669.0,961.0
2020-04-16 03:30:00+01:00,2860.0,7484.0,0.0,0.0,0.0,289.0,5550.0,110.0,0.0,555.0,1064.0
2020-04-16 04:00:00+01:00,2861.0,7765.0,0.0,0.0,0.0,288.0,5554.0,144.0,0.0,384.0,993.0
2020-04-16 04:30:00+01:00,2882.0,7790.0,0.0,0.0,0.0,287.0,5549.0,112.0,0.0,337.0,965.0
2020-04-16 05:00:00+01:00,2931.0,7874.0,0.0,0.0,0.0,271.0,5557.0,111.0,0.0,343.0,983.0
2020-04-16 05:30:00+01:00,3112.0,7940.0,0.0,0.0,0.0,278.0,5561.0,109.0,0.0,389.0,1048.0
2020-04-16 06:00:00+01:00,3128.0,7541.0,0.0,0.0,0.0,362.0,5559.0,109.0,28.0,486.0,1154.0
2020-04-16 06:30:00+01:00,3133.0,8230.0,0.0,0.0,0.0,360.0,5573.0,109.0,307.0,570.0,1173.0
2020-04-16 07:00:00+01:00,3129.0,8775.0,0.0,0.0,0.0,361.0,5570.0,125.0,1156.0,732.0,1259.0
2020-04-16 07:30:00+01:00,3031.0,9373.0,0.0,0.0,0.0,471.0,5570.0,129.0,1910.0,817.0,1315.0
2020-04-16 08:00:00+01:00,3028.0,9618.0,0.0,0.0,177.0,480.0,5568.0,146.0,2270.0,753.0,1318.0
2020-04-16 08:30:00+01:00,3027.0,9649.0,0.0,0.0,177.0,490.0,5565.0,347.0,2970.0,752.0,1322.0
2020-04-16 09:00:00+01:00,3020.0,9360.0,0.0,0.0,176.0,480.0,5568.0,141.0,4229.0,849.0,1501.0
2020-04-16 09:30:00+01:00,2991.0,9375.0,0.0,0.0,0.0,479.0,5563.0,114.0,5081.0,882.0,1585.0
2020-04-16 10:00:00+01:00,2973.0,9023.0,0.0,0.0,0.0,490.0,5563.0,112.0,5260.0,893.0,1782.0
2020-04-16 10:30:00+01:00,2972.0,8739.0,0.0,0.0,0.0,473.0,5566.0,108.0,5850.0,948.0,1812.0
2020-04-16 11:00:00+01:00,2950.0,8442.0,0.0,0.0,0.0,346.0,5564.0,238.0,7013.0,948.0,1992.0
2020-04-16 11:30:00+01:00,2723.0,8145.0,0.0,0.0,0.0,341.0,5566.0,138.0,6690.0,1002.0,2027.0
2020-04-16 12:00:00+01:00,2771.0,8246.0,0.0,0.0,0.0,338.0,5560.0,114.0,7060.0,1009.0,2088.0
2020-04-16 12:30:00+01:00,2771.0,8265.0,0.0,0.0,0.0,314.0,5567.0,113.0,7979.0,1113.0,2105.0
2020-04-16 13:00:00+01:00,2588.0,8190.0,0.0,0.0,0.0,261.0,5571.0,111.0,7963.0,1229.0,2123.0
2020-04-16 13:30:00+01:00,2183.0,7856.0,0.0,0.0,0.0,251.0,5562.0,112.0,7070.0,1332.0,2130.0
2020-04-16 14:00:00+01:00,2144.0,7755.0,0.0,0.0,0.0,252.0,5570.0,113.0,6660.0,1384.0,2051.0
2020-04-16 14:30:00+01:00,2142.0,7843.0,0.0,0.0,0.0,253.0,5567.0,114.0,6915.0,1353.0,2049.0
2020-04-16 15:00:00+01:00,2451.0,8081.0,0.0,0.0,0.0,253.0,5567.0,113.0,6397.0,1438.0,2017.0
2020-04-16 15:30:00+01:00,2655.0,8422.0,0.0,0.0,0.0,253.0,5567.0,114.0,5380.0,1696.0,2102.0
2020-04-16 16:00:00+01:00,2513.0,7763.0,0.0,0.0,0.0,293.0,5570.0,127.0,4600.0,1830.0,2096.0
2020-04-16 16:30:00+01:00,2846.0,8299.0,0.0,0.0,0.0,292.0,5586.0,126.0,4259.0,1720.0,2163.0
2020-04-16 17:00:00+01:00,3056.0,9209.0,0.0,0.0,0.0,368.0,5575.0,196.0,3087.0,71.0,1163.0
2020-04-16 17:30:00+01:00,3024.0,10234.0,0.0,0.0,124.0,477.0,5584.0,226.0,2273.0,1788.0,2241.0
2020-04-16 18:00:00+01:00,3064.0,10237.0,0.0,0.0,341.0,834.0,5582.0,242.0,1750.0,1995.0,2347.0
2020-04-16 18:30:00+01:00,3060.0,9768.0,0.0,0.0,759.0,854.0,5586.0,182.0,1040.0,2211.0,2351.0
2020-04-16 19:00:00+01:00,3072.0,9792.0,0.0,0.0,468.0,851.0,5587.0,209.0,458.0,2364.0,2338.0
2020-04-16 19:30:00+01:00,3036.0,9728.0,0.0,0.0,244.0,847.0,5597.0,195.0,95.0,2389.0,2361.0
2020-04-16 20:00:00+01:00,2853.0,9766.0,0.0,0.0,51.0,875.0,5597.0,168.0,4.0,2583.0,2315.0
2020-04-16 20:30:00+01:00,3094.0,9762.0,0.0,0.0,89.0,582.0,5588.0,158.0,1.0,2835.0,2315.0
2020-04-16 21:00:00+01:00,3053.0,9658.0,0.0,0.0,25.0,460.0,5596.0,157.0,1.0,2953.0,2288.0
2020-04-16 21:30:00+01:00,2994.0,8719.0,0.0,0.0,0.0,438.0,5607.0,145.0,2.0,3124.0,2223.0
2020-04-16 22:00:00+01:00,3087.0,8775.0,0.0,0.0,26.0,373.0,5610.0,154.0,1.0,3084.0,2182.0
2020-04-16 22:30:00+01:00,2992.0,7749.0,0.0,0.0,0.0,390.0,5605.0,150.0,0.0,2997.0,2156.0
2020-04-16 23:00:00+01:00,3026.0,6534.0,0.0,0.0,10.0,375.0,5611.0,150.0,1.0,2814.0,2133.0
2020-04-16 23:30:00+01:00,2788.0,5555.0,0.0,0.0,0.0,367.0,5609.0,151.0,0.0,2908.0,2163.0
2020-04-17 00:00:00+01:00,2781.0,5116.0,0.0,0.0,0.0,363.0,5613.0,150.0,0.0,2901.0,2146.0
2020-04-17 00:30:00+01:00,2777.0,4671.0,0.0,0.0,0.0,344.0,5611.0,151.0,0.0,3208.0,2078.0
2020-04-17 01:00:00+01:00,2533.0,4821.0,0.0,0.0,0.0,303.0,5602.0,136.0,0.0,3101.0,2084.0
2020-04-17 01:30:00+01:00,2544.0,4906.0,0.0,0.0,0.0,302.0,5597.0,172.0,0.0,3075.0,2053.0
2020-04-17 02:00:00+01:00,2533.0,5159.0,0.0,0.0,0.0,303.0,5603.0,165.0,0.0,2884.0,2015.0
2020-04-17 02:30:00+01:00,2551.0,5191.0,0.0,0.0,0.0,303.0,5600.0,181.0,0.0,2713.0,2011.0
2020-04-17 03:00:00+01:00,2610.0,5365.0,0.0,0.0,0.0,303.0,5608.0,141.0,0.0,2724.0,1979.0
2020-04-17 03:30:00+01:00,2651.0,5309.0,0.0,0.0,0.0,302.0,5596.0,116.0,0.0,2848.0,2055.0
2020-04-17 04:00:00+01:00,2644.0,4874.0,0.0,0.0,0.0,303.0,5605.0,115.0,0.0,2898.0,2135.0
2020-04-17 04:30:00+01:00,2413.0,4966.0,0.0,0.0,0.0,303.0,5608.0,116.0,0.0,3032.0,2061.0
2020-04-17 05:00:00+01:00,2388.0,4841.0,0.0,0.0,0.0,303.0,5600.0,127.0,0.0,3172.0,2079.0
2020-04-17 05:30:00+01:00,2399.0,4999.0,0.0,0.0,0.0,304.0,5607.0,109.0,0.0,3416.0,2177.0
2020-04-17 06:00:00+01:00,2393.0,4526.0,0.0,0.0,0.0,329.0,5611.0,109.0,19.0,3437.0,2294.0
2020-04-17 06:30:00+01:00,2408.0,4799.0,0.0,0.0,0.0,332.0,5603.0,108.0,243.0,3454.0,2328.0
2020-04-17 07:00:00+01:00,2999.0,4614.0,0.0,0.0,0.0,358.0,5603.0,111.0,644.0,3628.0,2327.0
2020-04-17 07:30:00+01:00,3104.0,4861.0,0.0,0.0,0.0,366.0,5602.0,117.0,1150.0,3557.0,2292.0
2020-04-17 08:00:00+01:00,3080.0,5384.0,0.0,0.0,246.0,403.0,5596.0,153.0,1580.0,3487.0,2272.0
2020-04-17 08:30:00+01:00,3100.0,5902.0,0.0,0.0,9.0,400.0,5605.0,135.0,2060.0,3474.0,2256.0
2020-04-17 09:00:00+01:00,3096.0,6011.0,0.0,0.0,86.0,417.0,5604.0,230.0,2500.0,3431.0,2383.0
2020-04-17 09:30:00+01:00,3091.0,5922.0,0.0,0.0,0.0,712.0,5602.0,318.0,2960.0,158.0,1397.0
2020-04-17 10:00:00+01:00,3098.0,5860.0,0.0,0.0,0.0,713.0,5607.0,316.0,3380.0,3568.0,2646.0
2020-04-17 10:30:00+01:00,3098.0,5584.0,0.0,0.0,234.0,521.0,5602.0,157.0,3730.0,3572.0,2667.0
2020-04-17 11:00:00+01:00,3113.0,5531.0,0.0,0.0,61.0,453.0,5602.0,115.0,4130.0,3801.0,2867.0
2020-04-17 11:30:00+01:00,3114.0,5708.0,0.0,0.0,0.0,346.0,5607.0,113.0,4350.0,3834.0,2945.0
2020-04-17 12:00:00+01:00,3112.0,5769.0,0.0,0.0,0.0,335.0,5601.0,140.0,4530.0,3842.0,3058.0
2020-04-17 12:30:00+01:00,3118.0,5514.0,0.0,0.0,0.0,333.0,5602.0,141.0,4640.0,3971.0,3158.0
2020-04-17 13:00:00+01:00,3110.0,5024.0,0.0,0.0,0.0,250.0,5590.0,150.0,4660.0,4026.0,3236.0
2020-04-17 13:30:00+01:00,3108.0,4544.0,0.0,0.0,0.0,251.0,5601.0,155.0,4530.0,4023.0,3353.0
2020-04-17 14:00:00+01:00,3065.0,4543.0,0.0,0.0,0.0,253.0,5596.0,154.0,4340.0,3885.0,3372.0
2020-04-17 14:30:00+01:00,2765.0,4550.0,0.0,0.0,0.0,253.0,5607.0,152.0,4130.0,3978.0,3434.0
2020-04-17 15:00:00+01:00,2784.0,4991.0,0.0,0.0,0.0,254.0,5604.0,154.0,3760.0,3990.0,3584.0
2020-04-17 15:30:00+01:00,2772.0,5101.0,0.0,0.0,89.0,55.0,5601.0,161.0,3220.0,3969.0,3656.0
2020-04-17 16:00:00+01:00,2761.0,5467.0,0.0,0.0,0.0,271.0,5611.0,170.0,2680.0,4058.0,3749.0
2020-04-17 16:30:00+01:00,2763.0,6171.0,0.0,0.0,64.0,357.0,5601.0,175.0,2180.0,4112.0,3736.0
2020-04-17 17:00:00+01:00,2896.0,6924.0,0.0,0.0,46.0,384.0,5599.0,179.0,1760.0,4278.0,3821.0
2020-04-17 17:30:00+01:00,3111.0,7191.0,0.0,0.0,334.0,411.0,5600.0,186.0,1380.0,4235.0,3769.0
2020-04-17 18:00:00+01:00,3109.0,7409.0,0.0,0.0,726.0,647.0,5605.0,197.0,1010.0,4279.0,3746.0
2020-04-17 18:30:00+01:00,3109.0,7231.0,0.0,0.0,739.0,648.0,5602.0,185.0,612.0,4208.0,3667.0
2020-04-17 19:00:00+01:00,3112.0,7155.0,0.0,0.0,743.0,649.0,5607.0,180.0,276.0,4370.0,3506.0
2020-04-17 19:30:00+01:00,3120.0,6880.0,0.0,0.0,439.0,639.0,5602.0,179.0,51.0,4349.0,3542.0
2020-04-17 20:00:00+01:00,3115.0,6793.0,0.0,0.0,328.0,624.0,5608.0,165.0,2.0,4362.0,3401.0
2020-04-17 20:30:00+01:00,3104.0,6767.0,0.0,0.0,315.0,622.0,5602.0,153.0,0.0,4375.0,3387.0
2020-04-17 21:00:00+01:00,3078.0,6776.0,0.0,0.0,137.0,392.0,5601.0,161.0,0.0,4128.0,3344.0
2020-04-17 21:30:00+01:00,2914.0,6246.0,0.0,0.0,152.0,405.0,5603.0,149.0,0.0,4140.0,3356.0
2020-04-17 22:00:00+01:00,2268.0,6070.0,0.0,0.0,323.0,325.0,5604.0,149.0,0.0,4387.0,3347.0
2020-04-17 22:30:00+01:00,1925.0,5285.0,0.0,0.0,495.0,326.0,5601.0,169.0,0.0,4195.0,3364.0
2020-04-17 23:00:00+01:00,1464.0,5328.0,0.0,0.0,517.0,326.0,5611.0,181.0,0.0,3979.0,3404.0
2020-04-17 23:30:00+01:00,1460.0,4747.0,0.0,0.0,0.0,321.0,5607.0,150.0,0.0,3767.0,3412.0
2020-04-18 00:00:00+01:00,1481.0,4590.0,0.0,0.0,53.0,283.0,5612.0,163.0,0.0,3543.0,3321.0
2020-04-18 00:30:00+01:00,1463.0,4403.0,0.0,0.0,0.0,279.0,5611.0,150.0,0.0,3663.0,3280.0
2020-04-18 01:00:00+01:00,1382.0,4142.0,0.0,0.0,76.0,255.0,5611.0,136.0,0.0,3670.0,3202.0
2020-04-18 01:30:00+01:00,1331.0,4344.0,0.0,0.0,64.0,233.0,5610.0,135.0,0.0,3750.0,3200.0
2020-04-18 02:00:00+01:00,1397.0,4674.0,0.0,0.0,118.0,233.0,5607.0,135.0,0.0,3353.0,3033.0
2020-04-18 02:30:00+01:00,1496.0,5054.0,0.0,0.0,0.0,233.0,5607.0,117.0,0.0,3090.0,2948.0
2020-04-18 03:00:00+01:00,1511.0,4838.0,0.0,0.0,0.0,234.0,5608.0,115.0,1.0,2943.0,2862.0
2020-04-18 03:30:00+01:00,1455.0,4408.0,0.0,0.0,0.0,235.0,5606.0,117.0,0.0,3130.0,2838.0
2020-04-18 04:00:00+01:00,1463.0,4288.0,0.0,0.0,0.0,237.0,5612.0,117.0,0.0,3306.0,2822.0
2020-04-18 04:30:00+01:00,1478.0,4374.0,0.0,0.0,0.0,238.0,5603.0,119.0,0.0,3331.0,2744.0
2020-04-18 05:00:00+01:00,1497.0,4452.0,0.0,0.0,0.0,239.0,5609.0,130.0,0.0,3212.0,2665.0
2020-04-18 05:30:00+01:00,1494.0,4603.0,0.0,0.0,0.0,239.0,5604.0,121.0,0.0,3029.0,2652.0
2020-04-18 06:00:00+01:00,1482.0,4860.0,0.0,0.0,0.0,284.0,5608.0,120.0,5.0,2673.0,2630.0
2020-04-18 06:30:00+01:00,1544.0,5062.0,0.0,0.0,0.0,292.0,5604.0,119.0,61.0,2454.0,2698.0
2020-04-18 07:00:00+01:00,1813.0,5057.0,0.0,0.0,0.0,328.0,5604.0,121.0,189.0,2567.0,2644.0
2020-04-18 07:30:00+01:00,1816.0,6004.0,0.0,0.0,0.0,326.0,5604.0,109.0,396.0,2465.0,2617.0
2020-04-18 08:00:00+01:00,1817.0,6687.0,0.0,0.0,176.0,364.0,5605.0,114.0,641.0,2448.0,2596.0
2020-04-18 08:30:00+01:00,1811.0,7391.0,0.0,0.0,0.0,549.0,5612.0,262.0,909.0,2425.0,2572.0
2020-04-18 09:00:00+01:00,1814.0,8162.0,0.0,0.0,0.0,551.0,5604.0,266.0,1170.0,2221.0,2436.0
2020-04-18 09:30:00+01:00,1808.0,8755.0,0.0,0.0,0.0,415.0,5606.0,214.0,1420.0,2249.0,2406.0
