,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-15 21:45:00+01:00,1.1500000000000001,908.3375,535.87,0.0,1.449,663.1750000000001,0.0,40.808235,1.548,1.111
2020-12-15 22:00:00+01:00,1.2650000000000001,813.89,547.5550000000001,0.0,1.449,638.1650000000001,0.0,41.03879,1.614,1.16325
2020-12-15 22:15:00+01:00,1.3800000000000001,797.965,563.34,0.0,1.449,619.1,0.0,40.808235,1.599,1.16325
2020-12-15 22:30:00+01:00,1.4375,781.9175,560.88,0.0,1.449,628.12,0.0,40.57768,1.377,1.166
2020-12-15 22:45:00+01:00,1.495,753.2524999999999,536.485,0.0,1.449,624.225,0.0,40.57768,1.179,1.16325
2020-12-15 23:00:00+01:00,1.5525,736.47,482.16,0.0,1.449,606.595,0.0,40.57768,1.059,1.09175
2020-12-15 23:15:00+01:00,1.6675,734.51,451.41,0.0,1.449,593.6800000000001,0.0,40.57768,0.9450000000000001,0.968
2020-12-15 23:30:00+01:00,1.6675,726.7925,442.595,0.0,1.449,580.1500000000001,0.0,40.808235,0.999,0.869
2020-12-15 23:45:00+01:00,1.6675,717.2375,435.83000000000004,0.0,1.449,569.49,0.0,40.808235,0.915,0.85525
2020-12-16 00:00:00+01:00,1.61,745.1675,433.985,0.0,1.449,519.265,0.0,40.57768,1.008,0.8634999999999999
2020-12-16 00:15:00+01:00,1.61,746.515,426.19500000000005,0.0,1.449,547.965,0.0,40.808235,1.0110000000000001,0.82775
2020-12-16 00:30:00+01:00,1.6675,741.9825,419.63500000000005,0.0,1.449,547.965,0.0,41.03879,1.062,0.759
2020-12-16 00:45:00+01:00,1.61,740.7574999999999,415.74,0.0,1.449,536.69,0.0,40.57768,1.1400000000000001,0.6792499999999999
2020-12-16 01:00:00+01:00,1.61,744.8,388.27000000000004,0.0,1.449,538.125,0.0,40.347125,1.068,0.6875
2020-12-16 01:15:00+01:00,1.61,742.9625,372.89500000000004,0.0,1.449,527.465,0.0,40.347125,1.0050000000000001,0.6709999999999999
2020-12-16 01:30:00+01:00,1.6675,742.4725,370.64000000000004,0.0,1.449,518.6500000000001,0.0,40.808235,1.02,0.62425
2020-12-16 01:45:00+01:00,1.6675,739.41,369.0,0.0,1.449,504.3,0.0,40.808235,1.02,0.583
2020-12-16 02:00:00+01:00,1.6675,746.76,366.745,0.0,1.449,504.50500000000005,0.0,40.57768,0.936,0.5665
2020-12-16 02:15:00+01:00,1.6675,762.0725,364.08000000000004,0.0,1.452,523.98,0.0,40.11657,0.921,0.572
2020-12-16 02:30:00+01:00,1.6675,749.6999999999999,365.105,0.0,1.452,510.04,0.0,40.347125,0.96,0.5555
2020-12-16 02:45:00+01:00,1.6675,747.8625,365.72,0.0,1.452,499.79,0.0,39.655460000000005,0.9420000000000001,0.5389999999999999
2020-12-16 03:00:00+01:00,1.6675,742.595,353.01000000000005,0.0,1.452,507.785,0.0,40.11657,0.888,0.51425
2020-12-16 03:15:00+01:00,1.6675,749.455,348.91,0.0,1.452,528.9000000000001,0.0,40.347125,0.852,0.484
2020-12-16 03:30:00+01:00,1.61,740.145,349.115,0.0,1.449,528.2850000000001,0.0,40.11657,0.8310000000000001,0.5197499999999999
2020-12-16 03:45:00+01:00,1.6675,736.3475,348.295,0.0,1.449,536.8950000000001,0.0,40.11657,0.774,0.5225
2020-12-16 04:00:00+01:00,1.61,736.5925,351.165,0.0,1.449,533.82,0.0,40.57768,0.744,0.5555
2020-12-16 04:15:00+01:00,1.61,749.0875,354.65000000000003,0.0,1.449,546.12,0.0,40.11657,0.75,0.627
2020-12-16 04:30:00+01:00,1.61,756.1925,354.65000000000003,0.0,1.449,552.475,0.0,40.11657,0.792,0.64625
2020-12-16 04:45:00+01:00,1.61,758.6425,363.67,0.0,1.449,562.5200000000001,0.0,39.886015,0.801,0.68475
2020-12-16 05:00:00+01:00,1.61,781.06,371.665,0.0,1.443,593.6800000000001,0.0,40.11657,0.783,0.693
2020-12-16 05:15:00+01:00,1.61,798.9449999999999,384.785,0.0,1.443,629.965,0.0,39.19435,0.777,0.6819999999999999
2020-12-16 05:30:00+01:00,1.5525,808.99,399.13500000000005,0.0,1.446,631.605,0.0,39.655460000000005,0.774,0.66825
2020-12-16 05:45:00+01:00,1.61,812.42,449.36,0.0,1.449,619.1,0.0,40.11657,0.93,0.66275
2020-12-16 06:00:00+01:00,1.61,809.8475,499.58500000000004,0.0,1.446,629.76,0.0,39.19435,1.161,0.6297499999999999
2020-12-16 06:15:00+01:00,1.61,820.505,536.8950000000001,0.0,1.446,658.87,0.0,38.502685,1.149,0.64625
2020-12-16 06:30:00+01:00,1.5525,829.9375,561.9050000000001,0.0,1.449,680.3950000000001,0.0,39.19435,1.236,0.6709999999999999
2020-12-16 06:45:00+01:00,1.5525,841.6975,576.6650000000001,0.0,1.449,704.995,0.0,38.041575,1.347,0.6435
2020-12-16 07:00:00+01:00,1.61,819.4025,596.96,0.0,1.446,705.4050000000001,0.0,38.041575,1.455,0.6435
2020-12-16 07:15:00+01:00,1.5525,827.61,608.6450000000001,0.0,1.449,712.375,0.0,37.580465000000004,1.575,0.64625
2020-12-16 07:30:00+01:00,1.5525,861.175,617.255,0.0,1.446,746.4050000000001,0.0,37.34991,1.653,0.66825
2020-12-16 07:45:00+01:00,1.61,868.4025,637.755,0.0,1.446,759.9350000000001,0.0,37.580465000000004,1.569,0.7617499999999999
2020-12-16 08:00:00+01:00,1.5525,869.8725,643.7,0.0,1.446,784.945,0.0,37.81102,1.695,0.8607499999999999
2020-12-16 08:15:00+01:00,1.61,879.55,641.24,0.0,1.446,783.715,0.0,37.580465000000004,1.8,0.78925
2020-12-16 08:30:00+01:00,1.61,883.8375,638.985,0.0,1.446,803.3950000000001,0.0,37.119355,1.911,0.77825
2020-12-16 08:45:00+01:00,1.5525,891.555,638.575,0.0,1.446,817.7450000000001,0.01025,35.044360000000005,2.043,0.78375
2020-12-16 09:00:00+01:00,1.5525,897.8025,639.19,0.0,1.446,827.9950000000001,0.0205,34.58325,2.073,0.7755
2020-12-16 09:15:00+01:00,1.61,908.8275,642.47,0.0,1.446,829.6350000000001,0.03075,35.96658,2.124,0.8002499999999999
2020-12-16 09:30:00+01:00,1.61,903.4375,644.11,0.0,1.446,845.215,0.041,37.81102,2.115,0.858
2020-12-16 09:45:00+01:00,1.61,895.3525,645.1350000000001,0.0,1.446,844.3950000000001,0.03075,38.502685,2.1510000000000002,0.8414999999999999
2020-12-16 10:00:00+01:00,1.61,898.905,646.57,0.0,1.446,837.6300000000001,0.0205,39.19435,2.124,0.81675
2020-12-16 10:15:00+01:00,1.61,905.6424999999999,644.725,0.0,1.446,823.8950000000001,0.03075,38.963795000000005,2.061,0.85525
2020-12-16 10:30:00+01:00,1.61,895.72,646.57,0.0,1.446,838.45,0.051250000000000004,38.73324,2.0220000000000002,0.8414999999999999
2020-12-16 10:45:00+01:00,1.61,881.51,637.1400000000001,0.0,1.446,811.8000000000001,0.0615,39.424905,2.085,0.8085
2020-12-16 11:00:00+01:00,1.5525,886.9,616.845,0.0,1.446,772.85,0.0615,39.655460000000005,1.926,0.7809999999999999
2020-12-16 11:15:00+01:00,1.61,899.64,608.6450000000001,0.0,1.446,789.0450000000001,0.051250000000000004,40.11657,1.725,0.759
2020-12-16 11:30:00+01:00,1.5525,896.6999999999999,608.6450000000001,0.0,1.446,759.32,0.051250000000000004,40.11657,1.809,0.6517499999999999
2020-12-16 11:45:00+01:00,1.61,892.4125,599.625,0.0,1.446,759.5250000000001,0.041,40.808235,1.887,0.65725
2020-12-16 12:00:00+01:00,1.61,898.415,593.6800000000001,0.0,1.446,759.73,0.051250000000000004,41.03879,1.833,0.66275
2020-12-16 12:15:00+01:00,1.5525,905.8874999999999,597.37,0.0,1.449,764.855,0.0615,41.269345,1.722,0.638
2020-12-16 12:30:00+01:00,1.5525,889.35,602.2900000000001,0.0,1.446,765.8800000000001,0.10250000000000001,40.11657,1.728,0.5775
2020-12-16 12:45:00+01:00,1.5525,887.145,593.6800000000001,0.0,1.446,771.825,0.09225,39.886015,1.518,0.5307499999999999
2020-12-16 13:00:00+01:00,1.61,899.395,589.1700000000001,0.0,1.446,759.73,0.07175000000000001,39.886015,1.494,0.5197499999999999
2020-12-16 13:15:00+01:00,1.61,909.1949999999999,600.855,0.0,1.446,751.12,0.051250000000000004,39.424905,1.476,0.495
2020-12-16 13:30:00+01:00,1.5525,920.5875,614.59,0.0,1.446,755.835,0.041,37.34991,1.5150000000000001,0.5197499999999999
2020-12-16 13:45:00+01:00,1.61,916.3,610.08,0.0,1.449,755.0150000000001,0.051250000000000004,38.041575,1.305,0.5115
2020-12-16 14:00:00+01:00,1.5525,919.975,610.08,0.0,1.449,759.32,0.0615,37.81102,1.224,0.51425
2020-12-16 14:15:00+01:00,1.61,922.915,609.26,0.0,1.449,776.95,0.051250000000000004,38.963795000000005,1.311,0.5307499999999999
2020-12-16 14:30:00+01:00,1.61,933.6949999999999,610.49,0.0,1.449,774.49,0.041,39.886015,1.296,0.583
2020-12-16 14:45:00+01:00,1.5525,932.3475,613.36,0.0,1.449,771.825,0.03075,39.655460000000005,1.434,0.6517499999999999
2020-12-16 15:00:00+01:00,1.61,917.8924999999999,627.505,0.0,1.449,775.9250000000001,0.03075,39.19435,1.476,0.71775
2020-12-16 15:15:00+01:00,1.5525,914.8299999999999,632.0150000000001,0.0,1.449,774.2850000000001,0.03075,39.424905,1.485,0.7809999999999999
2020-12-16 15:30:00+01:00,1.5525,918.6274999999999,631.4000000000001,0.0,1.449,784.33,0.0205,38.963795000000005,1.68,0.8524999999999999
2020-12-16 15:45:00+01:00,1.61,916.4225,629.35,0.0,1.449,813.235,0.01025,39.19435,1.737,0.869
2020-12-16 16:00:00+01:00,1.61,912.625,632.835,0.0,1.449,850.955,0.0,38.272130000000004,1.758,0.9624999999999999
2020-12-16 16:15:00+01:00,1.5525,910.91,632.835,0.0,1.449,872.07,0.0,39.19435,1.857,1.0972499999999998
2020-12-16 16:30:00+01:00,1.5525,911.0325,632.835,0.0,1.449,912.455,0.0,39.19435,1.935,1.1192499999999999
2020-12-16 16:45:00+01:00,1.61,914.34,631.4000000000001,0.0,1.452,946.075,0.0,39.19435,1.935,1.1384999999999998
2020-12-16 17:00:00+01:00,1.61,914.2175,633.245,0.0,1.449,976.0050000000001,0.0,39.886015,2.0340000000000003,1.2155
2020-12-16 17:15:00+01:00,1.5525,913.85,633.6550000000001,0.0,1.449,985.23,0.0,40.808235,2.121,1.35575
2020-12-16 17:30:00+01:00,1.5525,912.625,633.245,0.0,1.449,1007.575,0.0,40.808235,2.055,1.5207499999999998
2020-12-16 17:45:00+01:00,1.5525,892.6575,634.065,0.0,1.449,1000.6050000000001,0.0,41.03879,2.202,1.73525
2020-12-16 18:00:00+01:00,1.61,872.1999999999999,631.8100000000001,0.0,1.449,1007.1650000000001,0.0,40.808235,2.37,1.8617499999999998
2020-12-16 18:15:00+01:00,1.5525,885.92,616.23,0.0,1.449,1003.6800000000001,0.0,39.424905,2.319,1.81225
2020-12-16 18:30:00+01:00,1.5525,862.5225,618.8950000000001,0.0,1.449,995.2750000000001,0.0,38.963795000000005,2.31,1.8535
2020-12-16 18:45:00+01:00,1.5525,845.495,619.3050000000001,0.0,1.449,954.07,0.0,39.424905,2.325,1.91125
2020-12-16 19:00:00+01:00,1.5525,783.6324999999999,602.2900000000001,0.0,1.449,886.83,0.0,40.347125,2.406,1.9057499999999998
2020-12-16 19:15:00+01:00,1.61,783.8774999999999,579.33,0.0,1.449,869.61,0.0,40.808235,2.394,1.8479999999999999
2020-12-16 19:30:00+01:00,1.61,774.8125,555.755,0.0,1.446,826.5600000000001,0.0,41.269345,2.439,1.91675
2020-12-16 19:45:00+01:00,1.5525,752.5175,545.9150000000001,0.0,1.446,829.84,0.0,41.499900000000004,2.448,1.9497499999999999
2020-12-16 20:00:00+01:00,1.5525,668.605,547.35,0.0,1.446,753.3750000000001,0.0,41.499900000000004,2.289,1.69125
2020-12-16 20:15:00+01:00,1.5525,616.0525,531.7700000000001,0.0,1.446,711.965,0.0,41.03879,2.46,1.9277499999999999
2020-12-16 20:30:00+01:00,1.5525,606.7425,532.7950000000001,0.0,1.446,677.32,0.0,41.269345,2.508,1.9195
2020-12-16 20:45:00+01:00,1.5525,579.425,543.455,0.0,1.446,643.495,0.0,41.499900000000004,2.433,1.859
2020-12-16 21:00:00+01:00,1.5525,544.0225,529.105,0.0,1.449,616.0250000000001,0.0,41.03879,2.511,1.81225
2020-12-16 21:15:00+01:00,1.5525,535.8149999999999,516.6,0.0,1.449,617.255,0.0,41.269345,2.556,1.7874999999999999
2020-12-16 21:30:00+01:00,1.5525,524.6675,515.37,0.0,1.446,611.9250000000001,0.0,41.03879,2.544,1.75175
2020-12-16 21:45:00+01:00,1.5525,500.9025,491.795,0.0,1.446,616.845,0.0,41.03879,2.544,1.7434999999999998
2020-12-16 22:00:00+01:00,1.5525,524.6675,494.25500000000005,0.0,1.449,588.76,0.0,41.269345,2.562,1.83975
2020-12-16 22:15:00+01:00,1.5525,514.1324999999999,499.58500000000004,0.0,1.446,573.59,0.0,41.499900000000004,2.529,1.8315
2020-12-16 22:30:00+01:00,1.5525,500.78,494.87000000000006,0.0,1.449,605.1600000000001,0.0,41.499900000000004,2.43,1.8067499999999999
2020-12-16 22:45:00+01:00,1.5525,493.675,476.62500000000006,0.0,1.449,551.86,0.0,41.269345,2.34,1.7682499999999999
2020-12-16 23:00:00+01:00,1.5525,503.8425,428.65500000000003,0.0,1.449,555.345,0.0,41.03879,2.325,1.7105
2020-12-16 23:15:00+01:00,1.5525,513.03,416.56000000000006,0.0,1.449,547.35,0.0,40.808235,2.412,1.694
2020-12-16 23:30:00+01:00,1.5525,493.7975,413.89500000000004,0.0,1.446,546.5300000000001,0.0,41.03879,2.457,1.672
2020-12-16 23:45:00+01:00,1.5525,481.7925,413.485,0.0,1.446,511.68000000000006,0.0,40.347125,2.5260000000000002,1.69125
2020-12-17 00:00:00+01:00,1.61,483.0175,396.675,0.0,1.449,464.12000000000006,0.0,40.347125,2.529,1.6252499999999999
2020-12-17 00:15:00+01:00,1.5525,478.73,391.75500000000005,0.0,1.449,425.99,0.0,40.57768,2.5140000000000002,1.5619999999999998
2020-12-17 00:30:00+01:00,1.5525,474.9325,394.62500000000006,0.0,1.449,424.96500000000003,0.0,40.57768,2.511,1.49325
2020-12-17 00:45:00+01:00,1.495,458.2725,398.31500000000005,0.0,1.449,425.58000000000004,0.0,40.11657,2.499,1.49325
2020-12-17 01:00:00+01:00,1.5525,471.135,388.27000000000004,0.0,1.449,408.77000000000004,0.0,40.11657,2.484,1.53725
2020-12-17 01:15:00+01:00,1.5525,471.5025,401.39000000000004,0.0,1.449,411.23,0.0,40.11657,2.427,1.6637499999999998
2020-12-17 01:30:00+01:00,1.5525,447.86,412.05,0.0,1.449,401.8,0.0,40.347125,2.334,1.7654999999999998
2020-12-17 01:45:00+01:00,1.5525,449.6975,414.92,0.0,1.449,386.01500000000004,0.0,40.347125,2.196,1.7765
2020-12-17 02:00:00+01:00,1.61,462.9275,411.02500000000003,0.0,1.449,367.975,0.0,39.886015,2.121,1.7105
2020-12-17 02:15:00+01:00,1.5525,460.2325,432.14000000000004,0.0,1.449,361.82500000000005,0.0,40.347125,2.028,1.6664999999999999
2020-12-17 02:30:00+01:00,1.4375,444.5525,438.90500000000003,0.0,1.446,362.235,0.0,40.347125,2.049,1.6335
2020-12-17 02:45:00+01:00,1.3225,456.925,445.46500000000003,0.0,1.449,343.58000000000004,0.0,40.57768,2.094,1.5234999999999999
2020-12-17 03:00:00+01:00,1.2650000000000001,414.78499999999997,428.245,0.0,1.452,339.27500000000003,0.0,40.57768,2.0100000000000002,1.4189999999999998
2020-12-17 03:15:00+01:00,1.2075,421.5225,417.995,0.0,1.449,323.08000000000004,0.0,40.57768,1.977,1.26775
2020-12-17 03:30:00+01:00,1.0925,425.6875,424.555,0.0,1.449,333.535,0.0,40.347125,1.965,1.2155
2020-12-17 03:45:00+01:00,0.92,407.68,414.51000000000005,0.0,1.449,346.86,0.0,40.808235,1.956,1.188
2020-12-17 04:00:00+01:00,0.9775,376.9325,390.935,0.0,1.449,347.475,0.0,40.808235,1.965,1.1715
2020-12-17 04:15:00+01:00,0.9775,370.685,350.345,0.0,1.449,354.855,0.0,40.347125,1.989,1.1192499999999999
2020-12-17 04:30:00+01:00,0.92,377.055,354.24,0.0,1.449,352.805,0.0,40.347125,2.016,1.0945
2020-12-17 04:45:00+01:00,0.92,396.165,351.37,0.0,1.449,314.06,0.0,40.57768,2.004,1.0065
2020-12-17 05:00:00+01:00,0.92,425.1975,334.76500000000004,0.0,1.449,314.06,0.0,41.03879,2.04,0.9102499999999999
2020-12-17 05:15:00+01:00,0.92,453.6175,326.36,0.0,1.449,355.26500000000004,0.0,41.03879,2.0340000000000003,0.9129999999999999
2020-12-17 05:30:00+01:00,0.92,468.5625,329.02500000000003,0.0,1.449,400.77500000000003,0.0,40.808235,1.77,1.03125
2020-12-17 05:45:00+01:00,0.8625,489.6325,340.50500000000005,0.0,1.449,472.52500000000003,0.0,40.347125,1.437,1.0945
2020-12-17 06:00:00+01:00,0.8625,543.9,397.70000000000005,0.0,1.449,553.705,0.0,40.808235,1.23,1.18525
2020-12-17 06:15:00+01:00,0.8625,572.5649999999999,433.985,0.0,1.449,568.26,0.0,40.57768,1.233,1.2374999999999998
2020-12-17 06:30:00+01:00,0.8625,587.6324999999999,453.665,0.0,1.452,536.8950000000001,0.0,41.03879,1.383,1.111
2020-12-17 06:45:00+01:00,0.8625,611.6425,486.05500000000006,0.0,1.449,561.7,0.0,35.736025000000005,1.7850000000000001,0.9349999999999999
2020-12-17 07:00:00+01:00,0.8625,658.6825,535.46,0.0,1.446,591.0150000000001,0.0,33.661030000000004,1.92,1.03125
2020-12-17 07:15:00+01:00,0.8625,687.5925,601.88,0.0,1.449,604.955,0.0,34.12214,1.839,1.0779999999999998
2020-12-17 07:30:00+01:00,0.8625,692.86,617.87,0.0,1.449,579.5350000000001,0.0,34.352695000000004,1.9080000000000001,1.3034999999999999
2020-12-17 07:45:00+01:00,0.8625,695.9225,625.865,0.0,1.449,586.71,0.0,34.12214,1.926,1.507
2020-12-17 08:00:00+01:00,0.8625,726.3025,627.71,0.0,1.449,598.3950000000001,0.0,33.891585,2.061,1.63075
2020-12-17 08:15:00+01:00,0.8625,747.985,617.46,0.0,1.449,606.3900000000001,0.0,33.661030000000004,2.136,1.73525
2020-12-17 08:30:00+01:00,0.92,768.0749999999999,617.6650000000001,0.0,1.449,611.105,0.0,33.891585,2.289,1.8259999999999998
2020-12-17 08:45:00+01:00,0.8625,774.5675,615.82,0.0,1.449,607.21,0.0,34.12214,2.352,1.7462499999999999
2020-12-17 09:00:00+01:00,0.92,781.6725,620.945,0.0,1.449,588.35,0.0,34.352695000000004,2.364,1.7599999999999998
2020-12-17 09:15:00+01:00,0.8625,789.635,625.865,0.0,1.449,559.445,0.0,34.12214,2.403,1.83425
2020-12-17 09:30:00+01:00,0.8625,778.61,628.5300000000001,0.0,1.449,548.7850000000001,0.01025,33.891585,2.424,1.8699999999999999
2020-12-17 09:45:00+01:00,0.8625,776.895,630.1700000000001,0.0,1.449,537.715,0.0205,34.352695000000004,2.454,1.8864999999999998
2020-12-17 10:00:00+01:00,0.8625,774.3225,628.94,0.0,1.449,546.94,0.0205,34.352695000000004,2.148,2.112
2020-12-17 10:15:00+01:00,0.92,770.8925,626.6850000000001,0.0,1.449,587.735,0.03075,34.58325,2.079,2.2165
2020-12-17 10:30:00+01:00,0.92,764.0325,626.6850000000001,0.0,1.449,587.735,0.0615,35.274915,2.187,2.266
2020-12-17 10:45:00+01:00,0.8625,760.725,608.85,0.0,1.449,575.845,0.03075,35.274915,2.325,2.2935
2020-12-17 11:00:00+01:00,0.92,727.7725,567.44,0.0,1.449,587.325,0.051250000000000004,34.813805,2.391,2.2605
2020-12-17 11:15:00+01:00,0.8625,733.1625,547.5550000000001,0.0,1.449,639.3950000000001,0.11275,34.352695000000004,2.337,2.2935
2020-12-17 11:30:00+01:00,0.92,720.4225,541.2,0.0,1.449,657.845,0.051250000000000004,35.274915,2.328,2.37325
2020-12-17 11:45:00+01:00,0.8625,720.4225,528.2850000000001,0.0,1.449,642.2650000000001,0.03075,35.274915,2.382,2.42
2020-12-17 12:00:00+01:00,0.8625,731.9375,475.6,0.0,1.449,647.8000000000001,0.051250000000000004,35.736025000000005,2.331,2.4227499999999997
2020-12-17 12:15:00+01:00,0.8625,731.6925,459.61,0.0,1.449,644.9300000000001,0.03075,35.96658,2.343,2.3402499999999997
2020-12-17 12:30:00+01:00,0.8625,732.9175,454.485,0.0,1.449,637.96,0.03075,35.274915,2.367,2.288
2020-12-17 12:45:00+01:00,0.8625,731.5699999999999,452.64000000000004,0.0,1.449,656.0,0.07175000000000001,35.736025000000005,2.403,2.40075
2020-12-17 13:00:00+01:00,0.8625,742.84,450.795,0.0,1.449,654.7700000000001,0.051250000000000004,35.044360000000005,2.427,2.4145
2020-12-17 13:15:00+01:00,0.8625,745.4125,444.85,0.0,1.449,636.115,0.0615,35.50547,2.364,2.38975
2020-12-17 13:30:00+01:00,0.8625,735.98,451.00000000000006,0.0,1.449,624.4300000000001,0.03075,35.274915,2.286,2.431
2020-12-17 13:45:00+01:00,0.8625,740.88,456.12500000000006,0.0,1.449,631.8100000000001,0.123,35.50547,2.235,2.3539999999999996
2020-12-17 14:00:00+01:00,0.92,761.9499999999999,486.05500000000006,0.0,1.449,645.1350000000001,0.10250000000000001,35.50547,2.22,2.3265
2020-12-17 14:15:00+01:00,0.8625,764.155,498.97,0.0,1.449,640.0100000000001,0.07175000000000001,35.044360000000005,2.241,2.31
2020-12-17 14:30:00+01:00,0.92,771.26,508.81000000000006,0.0,1.449,624.635,0.082,35.044360000000005,2.367,2.299
2020-12-17 14:45:00+01:00,0.8625,782.8975,521.5200000000001,0.0,1.449,616.845,0.0615,35.96658,2.325,2.3485
2020-12-17 15:00:00+01:00,0.8625,791.105,531.975,0.0,1.449,597.7800000000001,0.041,35.50547,2.247,2.299
2020-12-17 15:15:00+01:00,0.8625,803.6,538.5350000000001,0.0,1.449,589.375,0.0205,35.044360000000005,2.205,2.3045
2020-12-17 15:30:00+01:00,0.8625,819.8925,562.5200000000001,0.0,1.452,582.61,0.01025,34.813805,2.253,2.35675
2020-12-17 15:45:00+01:00,0.92,802.4975,569.49,0.0,1.449,601.88,0.01025,34.813805,2.262,2.31825
2020-12-17 16:00:00+01:00,0.92,760.6025,576.46,0.0,1.449,618.075,0.0,34.813805,2.277,2.0075
2020-12-17 16:15:00+01:00,0.8625,751.5375,583.225,0.0,1.449,625.25,0.0,35.50547,2.358,2.13125
2020-12-17 16:30:00+01:00,0.92,753.13,583.84,0.0,1.449,618.2800000000001,0.0,34.813805,2.355,2.145
2020-12-17 16:45:00+01:00,0.8625,780.3249999999999,586.505,0.0,1.449,638.575,0.0,34.813805,2.37,2.0982499999999997
2020-12-17 17:00:00+01:00,0.8625,776.65,581.585,0.0,1.449,705.815,0.0,35.50547,2.2560000000000002,2.14775
2020-12-17 17:15:00+01:00,0.8625,768.0749999999999,568.0550000000001,0.0,1.449,725.495,0.0,35.044360000000005,2.109,2.07075
2020-12-17 17:30:00+01:00,0.8625,784.0,570.105,0.0,1.449,720.37,0.0,34.58325,1.809,2.06525
2020-12-17 17:45:00+01:00,0.8625,798.5775,569.9000000000001,0.0,1.449,708.48,0.0,34.58325,1.9080000000000001,2.04875
2020-12-17 18:00:00+01:00,0.8625,771.1374999999999,575.6400000000001,0.0,1.449,751.94,0.0,35.50547,2.058,2.04325
2020-12-17 18:15:00+01:00,0.805,765.135,580.97,0.0,1.449,758.5000000000001,0.0,35.736025000000005,2.085,2.0789999999999997
2020-12-17 18:30:00+01:00,0.805,769.545,575.0250000000001,0.0,1.449,759.5250000000001,0.0,35.736025000000005,2.052,2.0625
2020-12-17 18:45:00+01:00,0.8625,757.54,553.9100000000001,0.0,1.449,763.6250000000001,0.0,34.813805,2.0220000000000002,2.06525
2020-12-17 19:00:00+01:00,0.805,710.1324999999999,539.1500000000001,0.0,1.449,751.94,0.0,35.044360000000005,2.043,2.12025
2020-12-17 19:15:00+01:00,0.805,713.4399999999999,529.9250000000001,0.0,1.449,750.9150000000001,0.0,35.044360000000005,2.073,2.1395
2020-12-17 19:30:00+01:00,0.8625,712.3375,531.7700000000001,0.0,1.449,760.345,0.0,34.12214,2.025,2.13125
2020-12-17 19:45:00+01:00,0.8625,676.3225,533.615,0.0,1.449,761.7800000000001,0.0,34.12214,2.0340000000000003,2.1725
2020-12-17 20:00:00+01:00,0.8625,626.955,533.205,0.0,1.449,746.61,0.0,35.274915,2.091,2.1559999999999997
2020-12-17 20:15:00+01:00,0.8625,608.335,531.36,0.0,1.449,732.875,0.0,35.736025000000005,2.157,2.112
2020-12-17 20:30:00+01:00,1.0925,605.64,528.49,0.0,1.449,726.315,0.0,34.352695000000004,2.262,2.1395
2020-12-17 20:45:00+01:00,1.2075,566.685,515.985,0.0,1.449,717.09,0.0,35.274915,2.283,2.14775
2020-12-17 21:00:00+01:00,1.2075,548.31,501.02000000000004,0.0,1.449,695.1550000000001,0.0,35.96658,2.262,2.20275
2020-12-17 21:15:00+01:00,1.2075,548.31,481.75000000000006,0.0,1.449,695.975,0.0,35.044360000000005,2.208,2.2329999999999997
2020-12-17 21:30:00+01:00,1.2075,549.535,462.27500000000003,0.0,1.449,691.465,0.0,34.352695000000004,2.247,2.1999999999999997
2020-12-17 21:45:00+01:00,1.2075,545.125,439.11,0.0,1.449,675.2700000000001,0.0,35.044360000000005,2.373,2.178
2020-12-17 22:00:00+01:00,1.2650000000000001,552.1075,407.745,0.0,1.452,672.195,0.0,34.813805,2.4,2.167
2020-12-17 22:15:00+01:00,1.2075,550.27,385.40000000000003,0.0,1.449,664.4050000000001,0.0,35.274915,2.481,2.15325
2020-12-17 22:30:00+01:00,1.2075,546.7175,375.76500000000004,0.0,1.449,665.225,0.0,35.044360000000005,2.508,2.11475
2020-12-17 22:45:00+01:00,1.2075,524.79,339.27500000000003,0.0,1.449,653.745,0.0,34.12214,2.505,2.0597499999999997
2020-12-17 23:00:00+01:00,1.2075,516.5825,333.94500000000005,0.0,1.449,619.3050000000001,0.0,34.813805,2.496,2.0789999999999997
2020-12-17 23:15:00+01:00,1.2650000000000001,508.375,329.23,0.0,1.449,608.85,0.0,35.50547,2.493,2.10925
2020-12-17 23:30:00+01:00,1.2075,496.2475,326.36,0.0,1.449,595.115,0.0,35.274915,2.475,2.16425
2020-12-17 23:45:00+01:00,1.2650000000000001,465.745,319.39000000000004,0.0,1.449,579.33,0.0,35.96658,2.484,2.178
2020-12-18 00:00:00+01:00,1.2650000000000001,415.1525,315.495,0.0,1.449,553.9100000000001,0.0,35.274915,2.5140000000000002,2.15325
2020-12-18 00:15:00+01:00,1.2075,409.7625,308.935,0.0,1.449,570.72,0.0,35.50547,2.529,2.11475
2020-12-18 00:30:00+01:00,1.2075,383.0575,306.475,0.0,1.449,559.445,0.0,35.044360000000005,2.532,2.0982499999999997
2020-12-18 00:45:00+01:00,1.2075,357.21,313.035,0.0,1.452,523.57,0.0,35.044360000000005,2.532,2.0955
2020-12-18 01:00:00+01:00,1.2075,323.2775,307.5,0.0,1.449,508.40000000000003,0.0,35.044360000000005,2.544,2.08175
2020-12-18 01:15:00+01:00,1.2650000000000001,311.395,301.76000000000005,0.0,1.449,509.63000000000005,0.0,35.274915,2.532,2.112
