,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-09 01:30:00+00:00,233.22,2233.175,221.81000000000003,0.0,0.0,5.94,37.644,69.29,0.0,6.396,5.6209999999999996
2020-11-09 02:00:00+00:00,234.83,2135.175,221.81000000000003,0.0,0.0,5.952,37.632,69.7,0.0,5.712,5.395499999999999
2020-11-09 02:30:00+00:00,234.025,2086.665,221.81000000000003,0.0,0.0,5.94,37.608000000000004,63.96000000000001,0.0,6.384,5.406499999999999
2020-11-09 03:00:00+00:00,225.63000000000002,2118.27,231.24,0.0,0.0,5.94,37.59,63.14000000000001,0.0,6.324,5.478
2020-11-09 03:30:00+00:00,225.51500000000001,2014.3899999999999,252.15,0.0,0.0,5.892,37.608000000000004,61.09,0.0,6.684,5.5
2020-11-09 04:00:00+00:00,227.35500000000002,1875.965,230.83,0.0,0.0,5.916,37.644,61.09,0.0,8.364,5.962
2020-11-09 04:30:00+00:00,227.35500000000002,1841.42,211.56,0.0,0.0,5.904,37.656,61.09,0.0,9.06,6.2645
2020-11-09 05:00:00+00:00,228.04500000000002,1935.5,249.28000000000003,0.0,0.0,6.252,37.626,61.09,0.0,8.418000000000001,6.616499999999999
2020-11-09 05:30:00+00:00,231.035,2151.345,239.85000000000002,0.0,0.0,6.24,37.572,61.09,0.0,7.62,6.3415
2020-11-09 06:00:00+00:00,234.025,2398.06,225.91000000000003,0.0,0.0,6.936,37.608000000000004,61.09,0.0,9.126,6.478999999999999
2020-11-09 06:30:00+00:00,234.715,2995.615,200.9,0.0,0.0,6.96,37.578,61.09,0.0,9.186,6.517499999999999
2020-11-09 07:00:00+00:00,234.25500000000002,3651.48,172.20000000000002,0.0,0.276,6.96,37.572,66.42,0.2255,7.6080000000000005,6.8309999999999995
2020-11-09 07:30:00+00:00,233.45000000000002,4311.755,197.62,0.0,0.54,6.924,37.584,61.50000000000001,1.4555,6.462,6.9575
2020-11-09 08:00:00+00:00,233.79500000000002,4452.63,252.56000000000003,0.0,0.0,7.176,37.602000000000004,61.50000000000001,4.4075,7.92,6.935499999999999
2020-11-09 08:30:00+00:00,233.68,4591.055,252.56000000000003,0.0,1.068,7.2,37.578,71.34,7.954000000000001,8.004,7.100499999999999
2020-11-09 09:00:00+00:00,234.14000000000001,4684.4,264.86,0.0,2.22,6.996,37.608000000000004,70.93,13.0995,7.086,7.2985
2020-11-09 09:30:00+00:00,234.37,4799.0599999999995,264.86,0.0,1.812,7.056,37.602000000000004,99.63000000000001,17.4865,0.216,4.609
2020-11-09 10:00:00+00:00,234.37,4872.315,264.45000000000005,0.0,1.068,6.732,37.584,102.09,21.525000000000002,5.574,7.337
2020-11-09 10:30:00+00:00,233.91,4888.24,264.45000000000005,0.0,0.0,6.756,37.578,101.27000000000001,30.135,4.8420000000000005,7.8485
2020-11-09 11:00:00+00:00,234.14000000000001,4915.4349999999995,264.45000000000005,0.0,0.0,6.78,37.554,101.68,33.415,5.652,7.980499999999999
2020-11-09 11:30:00+00:00,233.565,4905.88,264.04,0.0,0.0,6.78,37.602000000000004,110.29,35.055,5.346,7.601
2020-11-09 12:00:00+00:00,223.44500000000002,4974.725,306.68,0.0,0.0,6.3,37.566,78.72,32.39,4.836,7.5569999999999995
2020-11-09 12:30:00+00:00,221.95000000000002,5025.93,350.96000000000004,0.0,0.108,7.812,37.596000000000004,95.12,29.93,3.966,7.281999999999999
2020-11-09 13:00:00+00:00,222.29500000000002,5079.34,385.40000000000003,0.0,1.44,7.392,37.596000000000004,97.17,25.01,0.216,4.680499999999999
2020-11-09 13:30:00+00:00,227.47,5093.305,396.06,0.0,0.0,7.368,37.578,79.95,18.491,3.93,6.654999999999999
2020-11-09 14:00:00+00:00,227.35500000000002,5101.88,411.23,0.0,0.0,7.668,37.644,78.31,12.4435,3.99,6.71
2020-11-09 14:30:00+00:00,227.24,5125.155,455.51000000000005,0.0,0.0,5.628,37.584,69.29,8.815,4.464,6.688
2020-11-09 15:00:00+00:00,226.205,5061.7,540.7900000000001,0.0,0.0,5.604,37.674,64.37,4.7765,4.0440000000000005,6.6385
2020-11-09 15:30:00+00:00,226.55,4998.98,682.24,0.0,4.476,6.6240000000000006,37.584,95.12,1.4965000000000002,5.442,6.9959999999999996
2020-11-09 16:00:00+00:00,227.47,5052.88,665.0200000000001,0.0,13.332,8.808,37.584,174.66000000000003,0.10250000000000001,0.234,4.5485
2020-11-09 16:30:00+00:00,226.205,5302.535,671.1700000000001,0.0,20.16,9.744,37.608000000000004,184.09,0.0,5.292,7.5405
2020-11-09 17:00:00+00:00,226.09,5589.92,630.58,0.0,20.304000000000002,10.656,37.602000000000004,185.32000000000002,0.0,6.33,7.744
2020-11-09 17:30:00+00:00,226.55,5488.0,790.8900000000001,0.0,22.38,10.872,37.62,184.5,0.0,6.72,7.601
2020-11-09 18:00:00+00:00,226.09,5508.58,701.1,0.0,17.832,9.072000000000001,37.626,181.22000000000003,0.0,6.414,7.513
2020-11-09 18:30:00+00:00,226.32000000000002,5412.295,615.0,0.0,12.96,8.748,37.644,176.3,0.0,6.378,7.9475
2020-11-09 19:00:00+00:00,225.51500000000001,5273.87,565.39,0.0,5.412,10.224,37.65,107.83000000000001,0.0,6.678,7.59
2020-11-09 19:30:00+00:00,225.86,4979.135,584.6600000000001,0.0,5.5680000000000005,8.436,37.632,108.65,0.0,8.034,7.331499999999999
2020-11-09 20:00:00+00:00,226.55,4867.66,480.11,0.0,4.272,7.356,37.656,79.13000000000001,0.0,8.298,7.468999999999999
2020-11-09 20:30:00+00:00,226.32000000000002,4583.705,475.19000000000005,0.0,0.792,7.308,37.626,62.32000000000001,0.0,7.632000000000001,7.084
2020-11-09 21:00:00+00:00,225.745,4342.38,265.27000000000004,0.0,2.8080000000000003,7.284,37.668,53.71,0.0,7.872,6.731999999999999
2020-11-09 21:30:00+00:00,226.09,3957.73,261.99,0.0,0.0,7.128,37.65,51.25000000000001,0.0,8.136000000000001,7.1114999999999995
2020-11-09 22:00:00+00:00,226.09,3432.695,265.27000000000004,0.0,0.0,6.924,37.644,53.300000000000004,0.0,8.376,6.754
2020-11-09 22:30:00+00:00,226.32000000000002,3017.1749999999997,264.86,0.0,0.0,6.744,37.608000000000004,51.660000000000004,0.0,8.766,6.770499999999999
2020-11-09 23:00:00+00:00,226.205,2844.205,264.86,0.0,0.0,6.732,37.668,52.89,0.0,7.614,6.193
2020-11-09 23:30:00+00:00,225.745,2648.695,263.63,0.0,0.0,6.696,37.728,50.84,0.0,6.69,6.1049999999999995
2020-11-10 00:00:00+00:00,225.745,2548.735,264.04,0.0,0.0,6.168,37.662,56.17,0.0,5.634,5.9399999999999995
2020-11-10 00:30:00+00:00,225.4,2638.4049999999997,264.04,0.0,0.0,6.12,37.5,55.35,0.0,5.37,5.907
2020-11-10 01:00:00+00:00,225.285,2677.85,264.45000000000005,0.0,0.0,5.808,37.434,50.84,0.0,4.704,5.956499999999999
2020-11-10 01:30:00+00:00,224.48000000000002,2566.865,264.86,0.0,0.0,5.82,37.32,51.25000000000001,0.0,4.0680000000000005,6.093999999999999
2020-11-10 02:00:00+00:00,225.055,2379.93,264.86,0.0,0.0,5.82,37.332,51.660000000000004,0.0,3.156,5.648499999999999
2020-11-10 02:30:00+00:00,223.79000000000002,2356.41,264.45000000000005,0.0,0.0,5.82,37.152,51.660000000000004,0.0,2.8080000000000003,5.489
2020-11-10 03:00:00+00:00,222.985,2339.2599999999998,264.45000000000005,0.0,0.0,5.796,37.134,53.300000000000004,0.0,2.922,5.4174999999999995
2020-11-10 03:30:00+00:00,223.33,2261.595,264.45000000000005,0.0,0.0,5.796,36.99,51.25000000000001,0.0,3.81,5.4395
2020-11-10 04:00:00+00:00,223.56,2270.9049999999997,264.86,0.0,0.0,5.772,36.876,54.940000000000005,0.0,3.75,5.5495
2020-11-10 04:30:00+00:00,222.87,2424.52,264.86,0.0,0.0,5.94,36.804,51.25000000000001,0.0,3.33,5.521999999999999
2020-11-10 05:00:00+00:00,222.18,2661.9249999999997,264.86,0.0,0.0,6.396,36.744,51.660000000000004,0.0,3.636,5.962
2020-11-10 05:30:00+00:00,221.95000000000002,2909.375,264.86,0.0,0.0,6.396,36.594,51.25000000000001,0.0,3.336,5.907
2020-11-10 06:00:00+00:00,220.91500000000002,3239.88,264.86,0.0,0.0,7.368,36.426,51.25000000000001,0.0,3.75,6.5945
2020-11-10 06:30:00+00:00,219.88,3781.085,264.86,0.0,0.0,7.452,36.366,50.84,0.0,3.846,6.566999999999999
2020-11-10 07:00:00+00:00,218.38500000000002,4376.925,299.3,0.0,0.0,7.5840000000000005,36.144,50.84,0.0,4.638,6.9025
2020-11-10 07:30:00+00:00,221.26000000000002,4739.035,354.24,0.0,0.0,7.308,36.12,50.84,0.6765,5.022,7.403
2020-11-10 08:00:00+00:00,221.26000000000002,4948.265,375.15000000000003,0.0,0.0,7.464,36.096000000000004,53.300000000000004,4.305000000000001,5.46,8.370999999999999
2020-11-10 08:30:00+00:00,221.49,4972.275,392.78000000000003,0.0,0.0,7.248,36.036,85.69000000000001,11.521,0.15,3.839
2020-11-10 09:00:00+00:00,222.87,5000.695,394.01000000000005,0.0,0.0,7.188,34.812,77.08000000000001,19.0445,5.142,9.4215
2020-11-10 09:30:00+00:00,221.60500000000002,4900.245,384.58000000000004,0.0,0.0,7.2,34.788000000000004,75.85000000000001,28.290000000000003,5.964,10.043
2020-11-10 10:00:00+00:00,221.835,4915.19,366.54,0.0,0.8160000000000001,6.396,34.782000000000004,75.44000000000001,36.285000000000004,7.722,10.692
2020-11-10 10:30:00+00:00,222.18,4857.37,373.1,0.0,0.0,6.432,34.794000000000004,50.84,40.795,6.876,11.346499999999999
2020-11-10 11:00:00+00:00,221.26000000000002,4916.905,366.95000000000005,0.0,0.0,6.396,34.818,63.96000000000001,43.46,7.05,12.331
2020-11-10 11:30:00+00:00,221.95000000000002,4815.965,383.76000000000005,0.0,0.0,6.408,34.758,70.93,46.535000000000004,7.7700000000000005,13.034999999999998
2020-11-10 12:00:00+00:00,222.41,4772.355,389.09000000000003,0.0,0.648,6.0360000000000005,34.764,54.120000000000005,47.97,7.518,14.277999999999999
2020-11-10 12:30:00+00:00,222.41,4885.3,384.99,0.0,1.488,6.0120000000000005,34.488,84.05000000000001,46.330000000000005,6.918,13.799499999999998
2020-11-10 13:00:00+00:00,221.72,4853.45,263.63,0.0,0.0,5.952,34.266,97.99000000000001,45.92,6.558,15.62
2020-11-10 13:30:00+00:00,222.29500000000002,4788.7699999999995,264.04,0.0,0.0,5.988,34.212,63.14000000000001,40.385000000000005,5.172,16.3955
2020-11-10 14:00:00+00:00,220.8,4792.69,264.04,0.0,0.0,5.988,34.278,50.84,28.700000000000003,5.07,16.621
2020-11-10 14:30:00+00:00,221.26000000000002,4781.42,264.04,0.0,0.0,6.216,34.2,51.25000000000001,19.8235,6.042,17.5505
2020-11-10 15:00:00+00:00,221.60500000000002,4664.555,241.9,0.0,1.344,6.468,34.182,51.25000000000001,9.348,6.798,17.6495
2020-11-10 15:30:00+00:00,221.835,4719.4349999999995,334.97,0.0,3.456,6.5760000000000005,34.236000000000004,59.45,2.419,6.21,18.183
2020-11-10 16:00:00+00:00,221.835,4685.625,318.98,0.0,9.6,7.128,34.224000000000004,77.9,0.0615,7.68,18.2545
2020-11-10 16:30:00+00:00,220.34,4698.855,320.62,0.0,13.476,9.492,34.26,173.02,0.0,6.336,18.947499999999998
2020-11-10 17:00:00+00:00,221.835,4857.615,319.8,0.0,15.732000000000001,9.876,34.236000000000004,179.17000000000002,0.0,8.544,20.24
2020-11-10 17:30:00+00:00,221.835,4992.12,319.8,0.0,13.812000000000001,8.844,34.248,182.04000000000002,0.0,9.204,21.241
2020-11-10 18:00:00+00:00,220.455,4974.725,359.16,0.0,11.424,8.712,34.254,172.61,0.0205,9.540000000000001,22.3795
2020-11-10 18:30:00+00:00,221.49,4834.095,359.16,0.0,3.612,8.304,34.26,154.98000000000002,0.0,9.228,23.000999999999998
2020-11-10 19:00:00+00:00,215.51000000000002,4466.105,338.25,0.0,0.0,7.8,34.29,148.01000000000002,0.0205,9.642,24.139499999999998
2020-11-10 19:30:00+00:00,217.465,4271.33,357.93,0.0,1.02,5.724,34.242,86.51,0.0205,10.632,22.979
2020-11-10 20:00:00+00:00,217.235,3923.43,358.75,0.0,0.0,5.676,34.278,51.660000000000004,0.0205,10.512,25.134999999999998
2020-11-10 20:30:00+00:00,217.69500000000002,3444.945,319.8,0.0,0.0,5.628,34.284,51.25000000000001,0.0205,12.018,24.331999999999997
2020-11-10 21:00:00+00:00,219.535,3195.29,226.73000000000002,0.0,1.8,5.556,34.242,59.86000000000001,0.0,11.22,24.8325
2020-11-10 21:30:00+00:00,219.19,2804.025,264.86,0.0,0.0,5.796,34.278,54.120000000000005,0.0,12.402000000000001,24.078999999999997
2020-11-10 22:00:00+00:00,219.19,2798.88,264.86,0.0,0.0,5.796,34.278,51.25000000000001,0.0,13.296000000000001,23.496
2020-11-10 22:30:00+00:00,219.305,2588.915,189.83,0.0,0.0,5.772,34.26,51.25000000000001,0.0,13.146,20.229
2020-11-10 23:00:00+00:00,217.925,2179.52,2.0500000000000003,0.0,1.26,5.664,34.206,55.35,0.0,13.044,20.3445
2020-11-10 23:30:00+00:00,215.16500000000002,1706.67,0.0,0.0,0.0,5.664,34.284,51.25000000000001,0.0,13.278,20.756999999999998
2020-11-11 00:00:00+00:00,198.03,1725.29,0.0,0.0,0.0,5.172,34.26,56.580000000000005,0.0,12.888,20.009
2020-11-11 00:30:00+00:00,201.25,1829.17,0.0,0.0,0.0,5.0280000000000005,34.32,51.660000000000004,0.0,12.114,20.185
2020-11-11 01:00:00+00:00,197.11,1782.62,0.0,0.0,0.0,4.824,34.32,50.84,0.0,11.922,20.476499999999998
2020-11-11 01:30:00+00:00,200.56,1736.315,0.0,0.0,0.0,4.836,34.278,50.84,0.0,11.85,20.735
2020-11-11 02:00:00+00:00,190.67000000000002,1684.865,0.0,0.0,0.0,4.836,34.26,51.25000000000001,0.0,12.6,20.0035
2020-11-11 02:30:00+00:00,190.21,1650.565,0.0,0.0,0.0,4.812,34.26,52.07000000000001,0.0,12.948,19.4205
2020-11-11 03:00:00+00:00,203.78,1681.19,0.0,0.0,0.0,4.824,34.338,54.120000000000005,0.0,13.962,19.7065
2020-11-11 03:30:00+00:00,194.58,1647.135,0.0,0.0,0.0,4.776,34.266,51.660000000000004,0.0,14.07,20.0475
2020-11-11 04:00:00+00:00,197.11,1627.29,0.0,0.0,0.0,4.788,34.242,54.120000000000005,0.0,14.334,20.2015
2020-11-11 04:30:00+00:00,201.82500000000002,1676.045,0.0,0.0,0.0,4.92,34.206,54.120000000000005,0.0,14.136000000000001,19.898999999999997
2020-11-11 05:00:00+00:00,203.78,1678.985,0.0,0.0,0.0,5.436,34.206,52.07000000000001,0.0,15.024000000000001,20.988
2020-11-11 05:30:00+00:00,212.98000000000002,1806.385,0.0,0.0,0.0,5.6160000000000005,34.206,51.660000000000004,0.0,14.994,20.6635
2020-11-11 06:00:00+00:00,217.58,1825.25,0.0,0.0,0.0,5.688,34.230000000000004,51.25000000000001,0.0,15.732000000000001,20.944
2020-11-11 06:30:00+00:00,218.615,2150.61,0.0,0.0,0.0,5.7,34.182,51.25000000000001,0.0,16.572,21.4665
2020-11-11 07:00:00+00:00,218.73000000000002,2670.255,0.0,0.0,0.0,5.94,34.26,51.25000000000001,0.041,17.226,24.4695
2020-11-11 07:30:00+00:00,222.18,2997.085,0.0,0.0,1.1520000000000001,6.0,34.182,99.22000000000001,0.5740000000000001,18.468,26.389
2020-11-11 08:00:00+00:00,227.35500000000002,3102.19,0.0,0.0,0.0,6.216,34.29,117.26,2.7470000000000003,20.286,28.231499999999997
2020-11-11 08:30:00+00:00,216.315,3031.63,0.0,0.0,0.0,6.444,34.266,115.62,6.1295,22.566,27.868499999999997
2020-11-11 09:00:00+00:00,218.38500000000002,3134.775,0.0,0.0,0.12,6.744,34.266,104.96000000000001,10.414,24.516000000000002,29.1225
2020-11-11 09:30:00+00:00,215.97,3152.9049999999997,0.0,0.0,0.0,6.5280000000000005,34.272,103.73,13.776,0.558,13.75
2020-11-11 10:00:00+00:00,216.43,3058.09,0.0,0.0,3.048,5.7,34.236000000000004,70.11,18.2245,27.264,31.190499999999997
2020-11-11 10:30:00+00:00,216.43,3049.515,0.0,0.0,0.0,5.448,34.29,53.300000000000004,21.115000000000002,29.412,31.438
2020-11-11 11:00:00+00:00,215.28,2846.6549999999997,0.0,0.0,2.2920000000000003,5.268,34.26,53.71,21.73,0.714,15.257
2020-11-11 11:30:00+00:00,215.97,3014.725,0.0,0.0,0.276,4.968,34.212,56.99,20.705000000000002,5.904,23.886499999999998
2020-11-11 12:00:00+00:00,213.785,3068.38,0.0,0.0,1.116,4.716,34.224000000000004,54.120000000000005,18.6345,29.076,32.9725
2020-11-11 12:30:00+00:00,213.555,3066.1749999999997,0.0,0.0,0.0,4.86,34.2,53.71,15.826,30.012,33.863499999999995
2020-11-11 13:00:00+00:00,214.47500000000002,2930.445,0.0,0.0,0.0,4.848,34.236000000000004,53.300000000000004,12.3,32.484,34.397
2020-11-11 13:30:00+00:00,214.245,2909.13,0.0,0.0,0.0,4.92,34.416000000000004,54.120000000000005,9.758000000000001,0.84,15.911499999999998
2020-11-11 14:00:00+00:00,222.75500000000002,2884.14,0.0,0.0,0.0,4.992,34.344,55.35,6.5395,34.536,33.836
2020-11-11 14:30:00+00:00,222.41,2936.57,0.0,0.0,2.424,5.064,34.152,53.71,3.8745000000000003,0.912,16.197499999999998
2020-11-11 15:00:00+00:00,223.44500000000002,2986.5499999999997,0.0,0.0,5.7,5.268,34.068,53.71,1.5785,35.550000000000004,31.250999999999998
2020-11-11 15:30:00+00:00,222.87,3112.725,0.0,0.0,5.844,5.364,34.218,54.120000000000005,0.2665,35.814,32.494
2020-11-11 16:00:00+00:00,220.685,3103.66,0.0,0.0,13.344,5.748,34.242,101.68,0.0205,35.112,32.086999999999996
2020-11-11 16:30:00+00:00,221.26000000000002,3388.105,0.0,0.0,15.42,6.156,33.834,173.43,0.0,36.318,31.6635
2020-11-11 17:00:00+00:00,220.11,3528.0,0.0,0.0,16.296,6.36,33.936,170.56,0.0,37.812,32.1695
2020-11-11 17:30:00+00:00,221.835,3383.695,0.0,0.0,14.82,6.348,33.972,171.38000000000002,0.0,38.766,34.402499999999996
2020-11-11 18:00:00+00:00,221.145,3239.39,0.0,0.0,16.32,6.3,33.942,109.47000000000001,0.0,39.246,34.402499999999996
2020-11-11 18:30:00+00:00,224.13500000000002,3100.72,0.0,0.0,14.832,6.024,33.954,98.4,0.0,39.426,34.155
2020-11-11 19:00:00+00:00,226.09,2796.6749999999997,0.0,0.0,12.936,6.048,33.96,81.59,0.0,39.546,33.308
2020-11-11 19:30:00+00:00,226.895,2597.735,0.0,0.0,7.62,5.988,33.966,63.14000000000001,0.0,39.624,31.8285
2020-11-11 20:00:00+00:00,227.24,2323.09,0.0,0.0,4.932,6.144,34.086,55.760000000000005,0.0,39.480000000000004,32.0485
2020-11-11 20:30:00+00:00,227.01000000000002,2004.1,0.0,0.0,4.0440000000000005,6.18,34.176,54.53,0.0,39.852000000000004,30.200499999999998
2020-11-11 21:00:00+00:00,227.24,1800.0149999999999,0.0,0.0,2.244,6.0,34.068,56.99,0.0,40.128,30.238999999999997
2020-11-11 21:30:00+00:00,227.01000000000002,1486.17,0.0,0.0,0.0,5.964,34.05,54.53,0.0,40.152,30.002499999999998
2020-11-11 22:00:00+00:00,227.70000000000002,1251.705,0.0,0.0,1.236,5.964,33.768,56.580000000000005,0.0,39.894,29.650499999999997
2020-11-11 22:30:00+00:00,224.94,1061.34,0.0,0.0,0.0,6.132000000000001,33.708,57.400000000000006,0.0,40.230000000000004,28.247999999999998
2020-11-11 23:00:00+00:00,212.175,1026.795,0.0,0.0,0.0,6.132000000000001,33.768,54.120000000000005,0.0,40.452,27.3405
2020-11-11 23:30:00+00:00,189.405,852.11,0.0,0.0,0.0,6.132000000000001,33.726,54.120000000000005,0.0,40.914,27.3405
2020-11-12 00:00:00+00:00,175.49,780.5699999999999,0.0,0.0,0.0,6.18,33.804,58.63,0.0,40.47,25.035999999999998
2020-11-12 00:30:00+00:00,199.87,816.83,0.0,0.0,0.0,6.24,33.768,54.120000000000005,0.0,40.38,25.0305
2020-11-12 01:00:00+00:00,203.895,911.645,0.0,0.0,0.0,6.252,33.774,58.220000000000006,0.0,40.800000000000004,22.6545
2020-11-12 01:30:00+00:00,228.85000000000002,725.1999999999999,0.0,0.0,0.0,6.228,33.804,53.71,0.0,41.07,23.237499999999997
2020-11-12 02:00:00+00:00,234.025,716.135,0.0,0.0,0.0,6.276,33.834,57.81,0.0,40.26,21.791
2020-11-12 02:30:00+00:00,234.94500000000002,732.795,0.0,0.0,0.0,6.276,33.816,54.53,0.0,39.558,21.444499999999998
2020-11-12 03:00:00+00:00,228.04500000000002,658.805,0.0,0.0,0.0,6.444,33.87,53.300000000000004,0.0,39.522,20.421499999999998
2020-11-12 03:30:00+00:00,198.72,615.1949999999999,0.0,0.0,0.0,6.408,33.87,53.300000000000004,0.0,39.69,20.7515
2020-11-12 04:00:00+00:00,188.94500000000002,613.725,0.0,0.0,0.0,6.216,33.852000000000004,54.120000000000005,0.0,39.582,20.471
2020-11-12 04:30:00+00:00,198.72,621.075,0.0,0.0,0.0,6.228,33.786,54.120000000000005,0.0,39.27,19.3985
2020-11-12 05:00:00+00:00,215.395,742.105,0.0,0.0,0.0,6.432,33.816,60.27,0.0,39.828,19.073999999999998
2020-11-12 05:30:00+00:00,215.625,969.9549999999999,0.0,0.0,0.0,6.5040000000000004,33.78,59.86000000000001,0.0,39.612,17.907999999999998
2020-11-12 06:00:00+00:00,215.05,946.925,0.0,0.0,0.456,7.668,33.786,54.120000000000005,0.0,38.946,17.567
2020-11-12 06:30:00+00:00,231.38000000000002,1331.82,0.0,0.0,0.0,7.704,33.834,73.39,0.0,37.92,18.645
2020-11-12 07:00:00+00:00,229.655,1745.3799999999999,0.0,0.0,0.912,8.292,33.708,111.52000000000001,0.041,37.266,19.415
2020-11-12 07:30:00+00:00,229.08,2232.195,0.0,0.0,2.916,7.272,33.774,54.120000000000005,2.5215,36.222,19.767
2020-11-12 08:00:00+00:00,227.70000000000002,2352.98,0.0,0.0,2.688,8.472,33.786,53.300000000000004,14.022,34.764,20.360999999999997
2020-11-12 08:30:00+00:00,221.835,2254.735,0.0,0.0,1.788,8.46,33.78,52.89,27.880000000000003,34.272,22.4565
2020-11-12 09:00:00+00:00,222.29500000000002,2370.13,0.0,0.0,1.788,8.46,33.858000000000004,52.89,39.975,34.404,22.3245
2020-11-12 09:30:00+00:00,222.41,2376.5,0.0,0.0,1.788,8.484,33.786,52.89,52.07,32.724000000000004,23.177
2020-11-12 10:00:00+00:00,230.345,2224.6,0.0,0.0,1.788,7.128,33.864,52.89,60.27,32.04,22.7095
2020-11-12 10:30:00+00:00,228.85000000000002,2242.975,0.0,0.0,1.788,6.792,33.816,52.89,64.78,32.106,22.593999999999998
2020-11-12 11:00:00+00:00,228.735,2171.19,0.0,0.0,1.788,7.5840000000000005,33.924,52.89,69.29,30.252,23.8755
2020-11-12 11:30:00+00:00,227.93,2152.57,0.0,0.0,3.8280000000000003,7.332,32.766,52.89,75.44,0.9480000000000001,11.2035
2020-11-12 12:00:00+00:00,230.115,2266.495,0.0,0.0,1.788,7.992,32.508,53.300000000000004,78.31,27.822,25.531
2020-11-12 12:30:00+00:00,231.26500000000001,2248.365,0.0,0.0,2.34,8.292,32.472,58.220000000000006,73.39,26.448,26.9115
2020-11-12 13:00:00+00:00,231.26500000000001,2312.8,0.0,0.0,3.204,7.812,32.514,57.400000000000006,63.345000000000006,24.39,27.874
2020-11-12 13:30:00+00:00,236.555,2529.625,0.0,0.0,1.9080000000000001,7.8,32.574,53.300000000000004,51.045,21.54,27.785999999999998
2020-11-12 14:00:00+00:00,235.98000000000002,2476.705,0.0,0.0,2.34,7.824,32.586,56.17,36.9,23.796,28.0335
2020-11-12 14:30:00+00:00,237.36,2643.305,0.0,0.0,3.936,8.028,32.598,54.53,22.55,20.964000000000002,29.100499999999997
2020-11-12 15:00:00+00:00,238.395,2805.495,0.0,0.0,3.612,8.052,32.916000000000004,53.71,10.762500000000001,21.252,29.259999999999998
2020-11-12 15:30:00+00:00,238.97,2989.245,0.0,0.0,7.0200000000000005,7.032,32.988,52.89,2.46,23.892,28.281
2020-11-12 16:00:00+00:00,238.625,3049.025,0.0,0.0,13.248000000000001,8.916,33.012,95.12,0.14350000000000002,24.048000000000002,29.424999999999997
2020-11-12 16:30:00+00:00,238.85500000000002,3420.2,0.0,0.0,16.62,8.328,32.856,160.31,0.0205,25.422,30.238999999999997
2020-11-12 17:00:00+00:00,240.35000000000002,3562.055,0.0,0.0,17.424,7.212,33.654,169.74,0.0,28.764,31.2015
2020-11-12 17:30:00+00:00,241.04000000000002,3631.88,0.0,0.0,17.448,6.432,33.744,164.82000000000002,0.0,28.812,31.107999999999997
2020-11-12 18:00:00+00:00,241.5,3549.315,0.0,0.0,16.932,6.444,33.684,138.58,0.0,29.448,31.5535
2020-11-12 18:30:00+00:00,241.155,3482.185,0.0,0.0,16.608,6.42,33.744,96.35000000000001,0.0,29.106,30.6955
2020-11-12 19:00:00+00:00,240.925,3258.255,0.0,0.0,8.712,6.396,33.768,88.15,0.0,30.558,30.0905
2020-11-12 19:30:00+00:00,240.58,2970.87,0.0,0.0,3.564,6.372,33.756,126.69000000000001,0.0,31.224,29.441499999999998
2020-11-12 20:00:00+00:00,241.73000000000002,2686.18,0.0,0.0,1.788,6.408,33.762,54.940000000000005,0.0,31.704,28.8585
2020-11-12 20:30:00+00:00,241.5,2335.34,0.0,0.0,0.0,6.36,33.75,51.660000000000004,0.0,32.934,27.4285
2020-11-12 21:00:00+00:00,240.235,2123.9049999999997,0.0,0.0,0.0,6.3,33.756,55.35,0.0,33.546,26.575999999999997
2020-11-12 21:30:00+00:00,241.73000000000002,1778.7,0.0,0.0,0.0,6.156,33.72,52.07000000000001,0.0,33.132,24.9315
2020-11-12 22:00:00+00:00,220.11,1790.215,0.0,0.0,2.172,5.988,33.732,52.89,0.0,32.484,25.113
2020-11-12 22:30:00+00:00,144.67000000000002,1646.155,0.0,0.0,1.572,6.12,33.75,52.07000000000001,0.0,33.786,24.1835
2020-11-12 23:00:00+00:00,93.15,1651.545,0.0,0.0,2.172,6.228,33.726,57.81,0.0,33.528,24.139499999999998
2020-11-12 23:30:00+00:00,92.92,1678.74,0.0,0.0,0.0,6.216,32.856,52.89,0.0,32.934,23.023
2020-11-13 00:00:00+00:00,92.69,1751.75,0.0,0.0,0.0,5.736,32.55,52.89,0.0,33.09,23.171499999999998
2020-11-13 00:30:00+00:00,94.415,1739.99,0.0,0.0,0.0,5.748,32.556,56.17,0.0,35.448,23.1055
2020-11-13 01:00:00+00:00,97.06,1589.56,0.0,0.0,0.0,5.376,32.622,52.480000000000004,0.0,38.004,24.964499999999997
2020-11-13 01:30:00+00:00,97.52000000000001,1461.67,0.0,0.0,0.0,5.388,32.628,52.89,0.0,37.254,24.8435
2020-11-13 02:00:00+00:00,96.94500000000001,1399.44,0.0,0.0,0.0,5.364,32.586,73.80000000000001,0.0,36.444,24.821499999999997
2020-11-13 02:30:00+00:00,95.22,1377.635,0.0,0.0,0.0,5.34,32.952,54.940000000000005,0.0,36.864000000000004,24.359499999999997
2020-11-13 03:00:00+00:00,94.415,1325.94,0.0,0.0,0.0,5.34,33.108000000000004,57.400000000000006,0.0,36.738,22.637999999999998
