,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2020-07-28 15:00:00+03:00,652.0,199.0,54.0,3.0,66.0,2125.0,2713.0,26.0,26.0,36.0,135.0
2020-07-28 16:00:00+03:00,665.0,192.0,53.0,0.0,63.0,2222.0,2713.0,26.0,25.0,36.0,136.0
2020-07-28 17:00:00+03:00,682.0,183.0,52.0,15.0,58.0,2101.0,2712.0,26.0,26.0,36.0,165.0
2020-07-28 18:00:00+03:00,680.0,187.0,54.0,16.0,61.0,2083.0,2711.0,26.0,26.0,36.0,115.0
2020-07-28 19:00:00+03:00,687.0,192.0,55.0,1.0,67.0,2240.0,2711.0,26.0,26.0,36.0,142.0
2020-07-28 20:00:00+03:00,684.0,200.0,56.0,1.0,61.0,2102.0,2709.0,26.0,25.0,36.0,187.0
2020-07-28 21:00:00+03:00,675.0,194.0,56.0,1.0,55.0,1828.0,2709.0,31.0,26.0,36.0,277.0
2020-07-28 22:00:00+03:00,662.0,194.0,57.0,1.0,55.0,1914.0,2709.0,34.0,26.0,35.0,332.0
2020-07-28 23:00:00+03:00,670.0,189.0,58.0,1.0,56.0,1558.0,2708.0,36.0,26.0,28.0,428.0
2020-07-29 00:00:00+03:00,679.0,172.0,56.0,1.0,50.0,1204.0,2708.0,36.0,26.0,18.0,455.0
2020-07-29 01:00:00+03:00,691.0,184.0,54.0,1.0,49.0,863.0,2708.0,38.0,26.0,15.0,445.0
2020-07-29 02:00:00+03:00,687.0,161.0,54.0,1.0,49.0,698.0,2708.0,39.0,26.0,7.0,446.0
2020-07-29 03:00:00+03:00,691.0,157.0,54.0,1.0,49.0,620.0,2708.0,39.0,26.0,7.0,513.0
2020-07-29 04:00:00+03:00,703.0,152.0,56.0,1.0,49.0,568.0,2708.0,39.0,25.0,7.0,567.0
2020-07-29 05:00:00+03:00,697.0,153.0,56.0,1.0,49.0,639.0,2708.0,39.0,26.0,8.0,593.0
2020-07-29 06:00:00+03:00,707.0,176.0,56.0,1.0,49.0,984.0,2708.0,39.0,26.0,20.0,592.0
2020-07-29 07:00:00+03:00,703.0,185.0,56.0,1.0,49.0,1423.0,2708.0,39.0,26.0,29.0,550.0
2020-07-29 08:00:00+03:00,700.0,185.0,55.0,1.0,54.0,1904.0,2707.0,36.0,25.0,35.0,466.0
2020-07-29 09:00:00+03:00,697.0,179.0,54.0,3.0,54.0,2155.0,2708.0,36.0,25.0,36.0,390.0
2020-07-29 10:00:00+03:00,694.0,178.0,63.0,8.0,54.0,2142.0,2708.0,35.0,25.0,36.0,369.0
2020-07-29 11:00:00+03:00,687.0,177.0,72.0,2.0,58.0,2162.0,2707.0,33.0,26.0,36.0,351.0
2020-07-29 12:00:00+03:00,675.0,173.0,72.0,1.0,60.0,2116.0,2709.0,30.0,25.0,36.0,365.0
2020-07-29 13:00:00+03:00,686.0,178.0,63.0,1.0,61.0,2054.0,2708.0,31.0,26.0,36.0,447.0
2020-07-29 14:00:00+03:00,691.0,183.0,58.0,1.0,61.0,2004.0,2709.0,29.0,25.0,36.0,519.0
2020-07-29 15:00:00+03:00,691.0,184.0,58.0,1.0,63.0,1894.0,2709.0,29.0,25.0,36.0,542.0
2020-07-29 16:00:00+03:00,708.0,181.0,58.0,1.0,64.0,1991.0,2708.0,29.0,26.0,36.0,533.0
2020-07-29 17:00:00+03:00,702.0,174.0,58.0,1.0,61.0,1908.0,2707.0,29.0,26.0,36.0,516.0
2020-07-29 18:00:00+03:00,692.0,180.0,58.0,1.0,59.0,1879.0,2708.0,30.0,26.0,36.0,422.0
2020-07-29 19:00:00+03:00,685.0,180.0,58.0,2.0,62.0,2125.0,2708.0,33.0,26.0,36.0,378.0
2020-07-29 20:00:00+03:00,690.0,185.0,58.0,1.0,62.0,1980.0,2707.0,36.0,25.0,36.0,469.0
2020-07-29 21:00:00+03:00,700.0,187.0,58.0,1.0,61.0,1609.0,2706.0,36.0,25.0,36.0,615.0
2020-07-29 22:00:00+03:00,697.0,189.0,58.0,1.0,63.0,1574.0,2707.0,39.0,25.0,34.0,763.0
2020-07-29 23:00:00+03:00,702.0,195.0,58.0,1.0,60.0,1398.0,2707.0,39.0,26.0,26.0,971.0
2020-07-30 00:00:00+03:00,699.0,169.0,56.0,1.0,56.0,870.0,2707.0,42.0,26.0,17.0,1117.0
2020-07-30 01:00:00+03:00,696.0,157.0,56.0,1.0,55.0,755.0,2707.0,42.0,26.0,7.0,1149.0
2020-07-30 02:00:00+03:00,694.0,156.0,56.0,1.0,55.0,589.0,2708.0,42.0,26.0,7.0,1166.0
2020-07-30 03:00:00+03:00,693.0,155.0,56.0,1.0,55.0,573.0,2708.0,45.0,25.0,7.0,1176.0
2020-07-30 04:00:00+03:00,692.0,156.0,56.0,1.0,55.0,600.0,2709.0,45.0,26.0,7.0,1107.0
2020-07-30 05:00:00+03:00,697.0,160.0,56.0,1.0,55.0,623.0,2709.0,44.0,26.0,8.0,970.0
2020-07-30 06:00:00+03:00,695.0,161.0,56.0,1.0,57.0,871.0,2710.0,42.0,26.0,15.0,808.0
2020-07-30 07:00:00+03:00,695.0,161.0,56.0,1.0,55.0,1097.0,2709.0,41.0,25.0,18.0,728.0
2020-07-30 08:00:00+03:00,702.0,187.0,56.0,1.0,55.0,1712.0,2711.0,39.0,25.0,28.0,687.0
2020-07-30 09:00:00+03:00,714.0,189.0,55.0,53.0,59.0,1954.0,2710.0,39.0,25.0,35.0,627.0
2020-07-30 10:00:00+03:00,705.0,189.0,55.0,1.0,66.0,2050.0,2708.0,36.0,25.0,37.0,576.0
2020-07-30 11:00:00+03:00,710.0,190.0,55.0,1.0,64.0,2153.0,2708.0,36.0,25.0,36.0,535.0
2020-07-30 12:00:00+03:00,717.0,192.0,55.0,14.0,59.0,2181.0,2708.0,36.0,25.0,36.0,528.0
2020-07-30 13:00:00+03:00,717.0,187.0,60.0,13.0,58.0,2154.0,2707.0,34.0,25.0,36.0,499.0
2020-07-30 14:00:00+03:00,719.0,191.0,75.0,14.0,59.0,2090.0,2708.0,30.0,25.0,36.0,435.0
2020-07-30 15:00:00+03:00,717.0,192.0,59.0,15.0,62.0,2005.0,2707.0,29.0,24.0,36.0,375.0
2020-07-30 16:00:00+03:00,712.0,190.0,56.0,14.0,61.0,1950.0,2703.0,29.0,25.0,36.0,338.0
2020-07-30 17:00:00+03:00,709.0,193.0,56.0,1.0,54.0,2016.0,2702.0,30.0,25.0,36.0,342.0
2020-07-30 18:00:00+03:00,711.0,194.0,56.0,1.0,52.0,1977.0,2702.0,29.0,24.0,36.0,338.0
2020-07-30 19:00:00+03:00,709.0,192.0,56.0,1.0,49.0,2157.0,2702.0,33.0,26.0,36.0,356.0
2020-07-30 20:00:00+03:00,706.0,192.0,56.0,1.0,49.0,2074.0,2702.0,33.0,26.0,36.0,355.0
2020-07-30 21:00:00+03:00,717.0,194.0,56.0,1.0,49.0,1816.0,2702.0,37.0,26.0,36.0,393.0
2020-07-30 22:00:00+03:00,708.0,193.0,56.0,1.0,49.0,1707.0,2703.0,39.0,25.0,36.0,554.0
2020-07-30 23:00:00+03:00,707.0,195.0,56.0,1.0,49.0,1444.0,2703.0,42.0,25.0,28.0,704.0
2020-07-31 00:00:00+03:00,707.0,193.0,56.0,1.0,49.0,900.0,2703.0,42.0,25.0,17.0,788.0
2020-07-31 01:00:00+03:00,713.0,189.0,56.0,1.0,49.0,648.0,2704.0,42.0,25.0,9.0,825.0
2020-07-31 02:00:00+03:00,707.0,192.0,56.0,1.0,51.0,484.0,2704.0,43.0,25.0,9.0,832.0
2020-07-31 03:00:00+03:00,709.0,196.0,56.0,1.0,54.0,475.0,2706.0,45.0,26.0,9.0,847.0
2020-07-31 04:00:00+03:00,705.0,196.0,56.0,1.0,56.0,465.0,2705.0,45.0,26.0,9.0,839.0
2020-07-31 05:00:00+03:00,704.0,195.0,56.0,1.0,57.0,535.0,2706.0,45.0,25.0,16.0,775.0
2020-07-31 06:00:00+03:00,714.0,198.0,56.0,1.0,57.0,1041.0,2706.0,43.0,24.0,24.0,663.0
2020-07-31 07:00:00+03:00,715.0,200.0,55.0,1.0,55.0,1675.0,2705.0,40.0,25.0,35.0,410.0
2020-07-31 08:00:00+03:00,704.0,202.0,57.0,1.0,56.0,1785.0,2705.0,37.0,25.0,35.0,301.0
2020-07-31 09:00:00+03:00,709.0,200.0,60.0,33.0,59.0,1969.0,2704.0,38.0,26.0,36.0,346.0
2020-07-31 10:00:00+03:00,717.0,200.0,61.0,41.0,61.0,1961.0,2704.0,36.0,25.0,37.0,517.0
2020-07-31 11:00:00+03:00,712.0,198.0,62.0,42.0,58.0,1920.0,2705.0,30.0,24.0,35.0,606.0
2020-07-31 12:00:00+03:00,712.0,194.0,62.0,2.0,63.0,1872.0,2706.0,29.0,25.0,37.0,654.0
2020-07-31 13:00:00+03:00,716.0,191.0,65.0,1.0,65.0,1841.0,2703.0,26.0,25.0,37.0,604.0
2020-07-31 14:00:00+03:00,711.0,194.0,39.0,1.0,65.0,1818.0,2704.0,26.0,25.0,36.0,580.0
2020-07-31 15:00:00+03:00,712.0,193.0,1.0,1.0,63.0,1780.0,2706.0,26.0,25.0,36.0,567.0
2020-07-31 16:00:00+03:00,714.0,192.0,1.0,1.0,61.0,1682.0,2706.0,26.0,25.0,37.0,571.0
2020-07-31 17:00:00+03:00,709.0,191.0,1.0,1.0,60.0,1474.0,2706.0,26.0,25.0,36.0,610.0
2020-07-31 18:00:00+03:00,713.0,197.0,1.0,1.0,60.0,1593.0,2706.0,26.0,25.0,35.0,569.0
2020-07-31 19:00:00+03:00,708.0,198.0,1.0,1.0,58.0,1758.0,2705.0,29.0,25.0,36.0,510.0
2020-07-31 20:00:00+03:00,709.0,193.0,1.0,1.0,56.0,1902.0,2706.0,32.0,26.0,36.0,408.0
2020-07-31 21:00:00+03:00,718.0,204.0,1.0,1.0,56.0,1718.0,2706.0,35.0,26.0,36.0,406.0
2020-07-31 22:00:00+03:00,715.0,205.0,1.0,1.0,56.0,1731.0,2706.0,38.0,25.0,36.0,466.0
2020-07-31 23:00:00+03:00,713.0,203.0,1.0,1.0,55.0,1598.0,2705.0,42.0,25.0,30.0,490.0
