,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-11-08 23:00:00+01:00,81.65,1489.11,39.36,147.333,15.504,89.64,47.424,525.66,0.0,213.03282000000002,34.067
2020-11-09 00:00:00+01:00,82.11,1483.23,40.18,147.333,28.416,82.872,33.696,524.676,0.0,213.03282000000002,33.495
2020-11-09 01:00:00+01:00,82.34,1500.3799999999999,40.18,147.333,49.56,78.672,23.76,524.544,0.0,214.87726,33.693
2020-11-09 02:00:00+01:00,82.57000000000001,1636.6,40.18,147.333,61.056000000000004,78.912,35.064,524.484,0.0,213.03282000000002,32.912
2020-11-09 03:00:00+01:00,83.03,1618.96,40.18,147.333,68.856,79.92,36.384,523.488,0.0,214.87726,31.482
2020-11-09 04:00:00+01:00,82.8,1791.44,40.18,147.333,68.616,80.64,33.624,527.052,0.0,213.95504,30.162
2020-11-09 05:00:00+01:00,82.57000000000001,2229.99,40.18,147.333,44.808,86.16,30.672,529.152,0.0,212.1106,29.194
2020-11-09 06:00:00+01:00,82.8,2830.24,40.18,147.333,8.472,97.34400000000001,51.552,531.828,0.0,205.65506000000002,29.194
2020-11-09 07:00:00+01:00,82.8,3222.73,39.36,147.333,26.016000000000002,105.648,67.008,534.636,5.494000000000001,199.19952,29.930999999999997
2020-11-09 08:00:00+01:00,80.73,3256.54,39.36,147.333,26.664,108.57600000000001,66.6,536.316,20.295,195.51064,29.095
2020-11-09 09:00:00+01:00,79.35000000000001,3299.17,39.36,147.333,29.424,110.64,73.992,537.708,68.921,195.51064,25.761999999999997
2020-11-09 10:00:00+01:00,79.58,3296.72,36.900000000000006,147.333,24.72,108.504,70.584,538.416,115.62,195.51064,20.657999999999998
2020-11-09 11:00:00+01:00,79.58,3291.82,38.540000000000006,147.333,24.288,105.816,64.392,538.44,139.318,197.35508000000002,17.688
2020-11-09 12:00:00+01:00,79.58,3265.36,39.36,147.333,23.376,102.36,62.52,537.6,147.68200000000002,198.2773,16.258
2020-11-09 13:00:00+01:00,79.58,3211.95,40.18,147.333,18.96,102.432,67.032,536.988,138.86700000000002,199.19952,15.18
2020-11-09 14:00:00+01:00,79.35000000000001,3185.0,40.18,147.333,29.52,105.60000000000001,67.8,537.0,114.923,194.58842,13.463999999999999
2020-11-09 15:00:00+01:00,79.81,3018.4,40.18,147.333,35.64,108.168,54.744,536.472,77.818,198.2773,12.606
2020-11-09 16:00:00+01:00,82.57000000000001,2992.43,39.36,147.333,31.080000000000002,115.032,54.552,537.0600000000001,34.317,199.19952,11.792
2020-11-09 17:00:00+01:00,82.57000000000001,3221.75,40.18,147.333,49.344,128.232,75.57600000000001,537.432,8.159,202.88840000000002,13.485999999999999
2020-11-09 18:00:00+01:00,82.34,3521.63,39.36,147.333,54.744,138.12,105.96000000000001,539.04,0.0,201.96618,16.61
2020-11-09 19:00:00+01:00,82.34,3512.81,39.36,147.333,58.2,135.696,98.11200000000001,539.28,0.0,205.65506000000002,18.293
2020-11-09 20:00:00+01:00,82.34,3409.91,39.36,147.333,28.080000000000002,128.616,64.8,538.128,0.0,208.42172000000002,18.919999999999998
2020-11-09 21:00:00+01:00,82.11,3409.42,39.36,147.333,3.456,116.328,67.2,534.852,0.0,209.34394,18.964
2020-11-09 22:00:00+01:00,82.57000000000001,3324.65,39.36,147.333,7.32,100.632,48.84,534.072,0.0,209.34394,17.677
2020-11-09 23:00:00+01:00,81.65,3365.81,39.36,147.333,2.856,92.808,39.216,535.488,0.0,211.18838,16.576999999999998
2020-11-10 00:00:00+01:00,78.43,3062.5,38.540000000000006,147.333,9.456,86.544,37.632,530.16,0.0,213.03282000000002,14.915999999999999
2020-11-10 01:00:00+01:00,81.19,2968.42,38.540000000000006,147.333,22.92,81.888,24.936,531.972,0.0,213.95504,13.331999999999999
2020-11-10 02:00:00+01:00,82.11,2772.91,39.36,147.333,25.704,80.16,29.496000000000002,529.896,0.0,213.03282000000002,11.891
2020-11-10 03:00:00+01:00,82.34,2692.5499999999997,39.36,147.333,32.04,80.616,30.048000000000002,531.072,0.0,212.1106,10.417
2020-11-10 04:00:00+01:00,82.11,2756.25,39.36,147.333,30.888,82.32000000000001,31.488,531.24,0.0,212.1106,9.724
2020-11-10 05:00:00+01:00,82.57000000000001,3183.5299999999997,39.36,147.333,16.848,84.98400000000001,41.256,535.7280000000001,0.0,210.26616,9.834
2020-11-10 06:00:00+01:00,82.8,3584.35,39.36,147.333,14.424,99.648,59.328,540.0600000000001,0.0,207.4995,9.449
2020-11-10 07:00:00+01:00,82.34,3773.49,38.540000000000006,147.333,43.464,115.056,89.544,542.148,5.535,205.65506000000002,9.261999999999999
2020-11-10 08:00:00+01:00,81.88000000000001,3797.0099999999998,38.540000000000006,147.333,51.144,125.28,91.824,542.376,15.006,207.4995,9.328
2020-11-10 09:00:00+01:00,82.34,3808.2799999999997,36.900000000000006,147.333,35.256,129.552,100.992,543.396,48.175000000000004,201.04396,9.283999999999999
2020-11-10 10:00:00+01:00,82.34,3807.79,35.260000000000005,147.333,40.416000000000004,123.864,88.008,541.7760000000001,90.979,191.82176,8.931999999999999
2020-11-10 11:00:00+01:00,82.34,3791.62,35.260000000000005,147.333,33.480000000000004,119.712,87.168,540.3,119.351,193.6662,8.91
2020-11-10 12:00:00+01:00,82.57000000000001,3754.38,35.260000000000005,147.333,32.016,115.824,73.752,541.5840000000001,135.915,195.51064,9.514999999999999
2020-11-10 13:00:00+01:00,82.8,3701.95,35.260000000000005,147.333,39.552,109.944,65.976,542.088,133.127,195.51064,10.152999999999999
2020-11-10 14:00:00+01:00,82.57000000000001,3591.21,35.260000000000005,147.333,41.136,108.288,64.368,541.104,118.69500000000001,195.51064,10.109
2020-11-10 15:00:00+01:00,82.34,3677.45,33.620000000000005,147.333,27.36,111.36,66.984,540.024,81.549,195.51064,10.350999999999999
2020-11-10 16:00:00+01:00,82.34,3669.61,31.980000000000004,147.333,13.656,118.56,72.168,541.188,33.825,198.2773,10.362
2020-11-10 17:00:00+01:00,82.34,3729.39,31.980000000000004,147.333,45.72,130.94400000000002,86.328,540.708,8.118,200.12174000000002,10.593
2020-11-10 18:00:00+01:00,82.34,3787.7,31.160000000000004,147.333,69.12,144.48,110.136,541.02,0.0,197.35508000000002,11.154
2020-11-10 19:00:00+01:00,82.8,3822.0,30.340000000000003,147.333,71.06400000000001,145.68,110.76,542.184,0.0,198.2773,11.472999999999999
2020-11-10 20:00:00+01:00,82.34,3799.46,30.340000000000003,147.333,48.120000000000005,135.264,79.008,540.852,0.0,201.96618,11.902
2020-11-10 21:00:00+01:00,82.34,3784.7599999999998,30.340000000000003,147.333,25.560000000000002,120.912,62.232,536.1,0.0,201.96618,12.067
2020-11-10 22:00:00+01:00,82.11,3727.92,30.340000000000003,147.333,17.184,108.744,41.856,535.596,0.0,202.88840000000002,12.033999999999999
2020-11-10 23:00:00+01:00,82.11,3586.31,29.520000000000003,146.6,17.712,101.328,43.416000000000004,537.1560000000001,0.0,208.42172000000002,11.869
2020-11-11 00:00:00+01:00,82.57000000000001,2947.35,29.520000000000003,147.333,18.624,95.376,47.4,537.816,0.0,213.95504,11.351999999999999
2020-11-11 01:00:00+01:00,82.57000000000001,2432.85,28.700000000000003,147.333,6.024,88.944,32.256,525.828,0.0,215.79948000000002,11.462
2020-11-11 02:00:00+01:00,82.34,2417.66,28.700000000000003,146.6,4.008,87.312,42.096000000000004,525.876,0.0,214.87726,11.428999999999998
2020-11-11 03:00:00+01:00,82.34,2248.12,27.880000000000003,144.401,16.176000000000002,81.168,31.728,520.824,0.0,214.87726,11.373999999999999
2020-11-11 04:00:00+01:00,82.8,2068.7799999999997,24.6,145.134,24.12,81.96000000000001,38.184,524.136,0.0,216.7217,11.385
2020-11-11 05:00:00+01:00,82.8,2430.89,24.6,145.134,14.832,83.184,39.24,527.196,0.0,214.87726,11.77
2020-11-11 06:00:00+01:00,82.34,2545.06,24.6,144.401,5.832,86.616,51.144,533.028,0.0,214.87726,12.209999999999999
2020-11-11 07:00:00+01:00,82.8,2576.42,24.6,144.401,22.848,95.688,61.992000000000004,532.6320000000001,5.74,213.95504,13.386999999999999
2020-11-11 08:00:00+01:00,82.57000000000001,2714.11,27.880000000000003,144.401,17.784,106.944,41.568,532.032,19.27,213.95504,14.893999999999998
2020-11-11 09:00:00+01:00,82.8,2881.69,30.340000000000003,144.401,9.120000000000001,109.32000000000001,41.448,532.548,66.01,216.7217,15.861999999999998
2020-11-11 10:00:00+01:00,82.57000000000001,2763.11,31.160000000000004,144.401,3.48,107.568,42.744,534.576,118.572,217.64392,16.939999999999998
2020-11-11 11:00:00+01:00,82.57000000000001,2806.23,31.980000000000004,144.401,5.64,105.21600000000001,49.776,531.2760000000001,153.627,216.7217,18.7
2020-11-11 12:00:00+01:00,82.11,2814.56,31.980000000000004,144.401,24.240000000000002,105.624,62.832,529.116,173.348,216.7217,20.592
2020-11-11 13:00:00+01:00,81.65,2767.52,31.980000000000004,144.401,12.336,101.11200000000001,45.24,528.576,167.608,218.56614000000002,23.034
2020-11-11 14:00:00+01:00,79.81,2753.7999999999997,31.980000000000004,145.867,1.56,94.32000000000001,33.984,528.516,150.388,218.56614000000002,25.244999999999997
2020-11-11 15:00:00+01:00,81.19,2549.47,31.980000000000004,145.867,0.28800000000000003,89.52,31.416,528.6,100.94200000000001,220.41058,27.290999999999997
2020-11-11 16:00:00+01:00,82.57000000000001,2703.33,31.980000000000004,145.867,0.792,94.68,38.136,524.952,36.162,219.48836,30.073999999999998
2020-11-11 17:00:00+01:00,82.57000000000001,2788.1,31.980000000000004,145.134,20.424,106.56,68.184,529.116,7.872,214.87726,36.201
2020-11-11 18:00:00+01:00,82.8,2875.32,34.440000000000005,144.401,36.12,122.83200000000001,90.096,530.448,0.0,212.1106,46.882
2020-11-11 19:00:00+01:00,82.34,2880.22,35.260000000000005,144.401,35.064,121.92,90.936,531.444,0.0,216.7217,58.50899999999999
2020-11-11 20:00:00+01:00,82.34,2569.07,35.260000000000005,145.867,23.52,111.72,61.800000000000004,528.552,0.0,215.79948000000002,66.594
2020-11-11 21:00:00+01:00,82.34,1999.2,35.260000000000005,145.867,9.288,101.544,34.824,527.1,0.0,214.87726,75.93299999999999
2020-11-11 22:00:00+01:00,82.34,1970.78,36.080000000000005,144.401,7.176,93.24,31.272000000000002,526.668,0.0,215.79948000000002,78.045
2020-11-11 23:00:00+01:00,82.57000000000001,2126.6,37.720000000000006,144.401,12.024000000000001,84.408,31.104,524.376,0.0,219.48836,80.27799999999999
2020-11-12 00:00:00+01:00,82.57000000000001,1967.84,38.540000000000006,144.401,29.976,75.816,24.6,519.2280000000001,0.0,221.33280000000002,79.541
2020-11-12 01:00:00+01:00,82.34,1904.1399999999999,38.540000000000006,144.401,40.176,67.08,18.12,517.104,0.0,222.25502,79.585
2020-11-12 02:00:00+01:00,82.34,1885.52,38.540000000000006,144.401,46.992000000000004,64.944,13.44,516.0120000000001,0.0,223.17724,78.969
2020-11-12 03:00:00+01:00,82.34,1757.6299999999999,38.540000000000006,145.134,63.696,65.568,14.448,514.068,0.0,221.33280000000002,76.824
2020-11-12 04:00:00+01:00,82.34,1777.72,38.540000000000006,144.401,64.34400000000001,66.888,16.776,512.064,0.0,223.17724,69.762
2020-11-12 05:00:00+01:00,82.34,2097.2,38.540000000000006,145.134,44.568,66.888,21.240000000000002,512.328,0.0,222.25502,62.293
2020-11-12 06:00:00+01:00,82.8,2687.65,38.540000000000006,146.6,2.856,74.928,38.304,519.828,0.0,217.64392,58.3
2020-11-12 07:00:00+01:00,82.57000000000001,3198.72,39.36,146.6,23.352,91.152,49.032000000000004,525.192,5.986000000000001,215.79948000000002,56.419
2020-11-12 08:00:00+01:00,81.42,3448.13,38.540000000000006,146.6,31.632,102.672,51.048,526.944,14.104000000000001,213.03282000000002,54.086999999999996
2020-11-12 09:00:00+01:00,75.21000000000001,3528.98,38.540000000000006,147.333,30.288,105.21600000000001,57.312000000000005,527.58,52.152,213.95504,46.562999999999995
2020-11-12 10:00:00+01:00,81.19,3588.27,38.540000000000006,146.6,18.12,105.504,40.584,527.1,100.16300000000001,217.64392,39.875
2020-11-12 11:00:00+01:00,82.34,3552.0099999999998,39.36,147.333,10.416,106.70400000000001,32.736000000000004,528.1320000000001,136.899,217.64392,36.849999999999994
2020-11-12 12:00:00+01:00,82.8,3476.5499999999997,38.540000000000006,147.333,20.952,100.008,37.464,526.308,165.394,218.56614000000002,35.123
2020-11-12 13:00:00+01:00,82.57000000000001,3468.22,38.540000000000006,146.6,18.0,93.432,36.0,527.136,167.44400000000002,218.56614000000002,31.801
2020-11-12 14:00:00+01:00,82.34,3415.2999999999997,36.900000000000006,146.6,16.704,92.64,37.704,526.98,148.42000000000002,213.03282000000002,26.081
2020-11-12 15:00:00+01:00,82.34,3493.21,34.440000000000005,146.6,33.144,94.104,53.904,526.836,101.557,205.65506000000002,19.91
2020-11-12 16:00:00+01:00,82.34,3513.2999999999997,34.440000000000005,147.333,36.36,105.432,60.36,528.0600000000001,39.401,206.57728,16.224999999999998
2020-11-12 17:00:00+01:00,82.57000000000001,3492.23,33.620000000000005,147.333,42.696,115.536,82.584,528.684,8.610000000000001,206.57728,15.806999999999999
2020-11-12 18:00:00+01:00,82.34,3503.0099999999998,33.620000000000005,147.333,56.088,125.136,110.16,529.812,0.0,203.81062,19.371
2020-11-12 19:00:00+01:00,82.34,3542.21,33.620000000000005,146.6,50.4,121.56,83.112,533.34,0.0,203.81062,25.200999999999997
2020-11-12 20:00:00+01:00,82.34,3427.06,33.620000000000005,146.6,28.608,115.464,54.480000000000004,536.748,0.0,202.88840000000002,31.107999999999997
2020-11-12 21:00:00+01:00,82.34,3156.09,33.620000000000005,146.6,14.232000000000001,105.936,34.896,539.604,0.0,204.73284,34.353
2020-11-12 22:00:00+01:00,82.34,2905.21,33.620000000000005,146.6,6.384,97.92,39.096000000000004,541.644,0.0,204.73284,35.617999999999995
2020-11-12 23:00:00+01:00,82.34,2797.9,32.800000000000004,146.6,2.448,87.288,25.872,538.596,0.0,205.65506000000002,39.413
2020-11-13 00:00:00+01:00,82.34,2256.45,32.800000000000004,147.333,7.008,81.24,20.088,536.736,0.0,208.42172000000002,43.053999999999995
2020-11-13 01:00:00+01:00,82.34,2069.7599999999998,32.800000000000004,148.066,22.824,71.208,18.48,534.48,0.0,209.34394,46.474999999999994
2020-11-13 02:00:00+01:00,82.11,2088.87,32.800000000000004,148.066,35.616,67.248,18.168,532.92,0.0,209.34394,48.906
2020-11-13 03:00:00+01:00,82.11,1978.1299999999999,31.980000000000004,147.333,56.016,68.904,18.0,532.308,0.0,210.26616,51.458
2020-11-13 04:00:00+01:00,81.42,1906.59,27.880000000000003,148.066,63.216,68.928,17.448,534.876,0.0,209.34394,53.943999999999996
2020-11-13 05:00:00+01:00,81.65,2129.05,27.880000000000003,148.066,44.352000000000004,69.21600000000001,20.28,533.268,0.0,209.34394,54.824
2020-11-13 06:00:00+01:00,82.11,3001.74,27.880000000000003,147.333,1.944,79.608,40.800000000000004,534.54,0.0,207.4995,56.891999999999996
2020-11-13 07:00:00+01:00,82.11,3561.81,28.700000000000003,148.066,24.816,94.824,50.952,538.44,6.478000000000001,206.57728,62.776999999999994
2020-11-13 08:00:00+01:00,82.34,3396.68,32.800000000000004,148.066,24.624,97.608,42.048,541.068,16.277,205.65506000000002,69.685
2020-11-13 09:00:00+01:00,82.34,3300.64,35.260000000000005,148.066,32.232,104.11200000000001,47.928000000000004,543.552,47.027,208.42172000000002,71.70899999999999
2020-11-13 10:00:00+01:00,82.34,3368.2599999999998,35.260000000000005,147.333,32.136,103.608,45.288000000000004,540.624,78.679,209.34394,67.584
2020-11-13 11:00:00+01:00,82.34,3309.46,35.260000000000005,147.333,23.712,97.992,37.368,543.504,112.709,208.42172000000002,59.388999999999996
2020-11-13 12:00:00+01:00,82.34,3396.68,35.260000000000005,147.333,36.552,97.776,55.752,543.528,128.781,212.1106,51.238
2020-11-13 13:00:00+01:00,82.34,3356.99,35.260000000000005,146.6,33.816,93.816,45.456,543.192,121.729,213.95504,47.068999999999996
2020-11-13 14:00:00+01:00,82.57000000000001,3315.83,38.540000000000006,146.6,22.776,91.296,40.608000000000004,542.916,103.525,211.18838,43.23
2020-11-13 15:00:00+01:00,82.34,3385.9,38.540000000000006,146.6,30.528000000000002,93.648,51.528,539.964,70.93,213.03282000000002,38.236
2020-11-13 16:00:00+01:00,82.34,3394.72,38.540000000000006,146.6,28.512,97.70400000000001,54.504,536.544,29.110000000000003,212.1106,36.772999999999996
2020-11-13 17:00:00+01:00,82.34,3401.09,39.36,146.6,29.808,105.432,68.06400000000001,536.724,7.831,211.18838,38.785999999999994
2020-11-13 18:00:00+01:00,82.11,3396.68,39.36,147.333,27.072,113.352,77.06400000000001,536.028,0.0,210.26616,42.427
2020-11-13 19:00:00+01:00,82.34,3444.7,39.36,147.333,30.648,110.136,53.28,524.844,0.0,211.18838,45.550999999999995
2020-11-13 20:00:00+01:00,82.34,3392.27,39.36,146.6,29.616,104.16,55.008,521.964,0.0,213.03282000000002,46.739
2020-11-13 21:00:00+01:00,82.57000000000001,3124.24,39.36,146.6,12.912,97.92,37.176,524.028,0.0,212.1106,47.047
2020-11-13 22:00:00+01:00,82.57000000000001,3081.12,39.36,147.333,11.568,90.24,30.6,524.316,0.0,210.26616,45.815
2020-11-13 23:00:00+01:00,82.57000000000001,3031.14,39.36,147.333,8.712,84.0,29.352,521.772,0.0,207.4995,46.705999999999996
2020-11-14 00:00:00+01:00,82.8,2067.8,40.18,147.333,19.32,78.144,30.768,521.808,0.0,212.1106,46.695
2020-11-14 01:00:00+01:00,82.57000000000001,1831.1299999999999,40.18,148.066,8.472,71.16,7.368,514.872,0.0,212.1106,45.199
2020-11-14 02:00:00+01:00,82.34,1746.36,40.18,148.066,17.664,62.592,14.904,519.684,0.0,213.03282000000002,44.891
2020-11-14 03:00:00+01:00,82.11,1687.07,40.18,148.066,25.608,59.544000000000004,17.208000000000002,519.456,0.0,214.87726,47.641
2020-11-14 04:00:00+01:00,82.34,1671.8799999999999,40.18,148.066,33.936,61.704,2.16,517.116,0.0,213.95504,53.009
2020-11-14 05:00:00+01:00,82.34,1672.37,40.18,148.066,36.768,61.848,7.248,517.344,0.0,213.95504,57.705999999999996
2020-11-14 06:00:00+01:00,82.34,1581.23,40.18,148.066,41.04,65.856,7.896,520.044,0.0,211.18838,63.821999999999996
2020-11-14 07:00:00+01:00,82.34,1738.03,40.18,148.066,25.728,68.424,12.336,519.2520000000001,6.15,212.1106,67.47399999999999
2020-11-14 08:00:00+01:00,82.34,1741.95,40.18,148.066,13.44,76.68,32.28,519.2280000000001,18.696,211.18838,70.752
2020-11-14 09:00:00+01:00,82.34,1718.92,40.18,148.066,1.6560000000000001,82.70400000000001,36.144,514.032,70.315,213.03282000000002,68.26599999999999
2020-11-14 10:00:00+01:00,81.88000000000001,1704.71,40.18,148.066,5.5440000000000005,83.904,30.408,510.564,128.371,215.79948000000002,66.264
2020-11-14 11:00:00+01:00,82.34,1640.52,40.18,148.066,6.168,84.504,26.52,507.516,165.025,213.95504,69.63
2020-11-14 12:00:00+01:00,81.88000000000001,1707.6499999999999,40.18,148.066,20.952,85.608,40.44,498.24,176.792,227.78834,71.28
2020-11-14 13:00:00+01:00,82.34,1726.27,40.18,148.066,22.176000000000002,85.944,24.984,493.488,167.977,228.71056000000002,74.041
2020-11-14 14:00:00+01:00,82.34,1699.32,40.18,148.066,6.384,79.608,7.728,494.748,138.416,231.47722000000002,72.732
2020-11-14 15:00:00+01:00,82.34,1688.05,40.18,148.066,4.056,75.384,14.52,493.992,86.756,231.47722000000002,73.051
2020-11-14 16:00:00+01:00,82.57000000000001,1729.7,40.18,148.066,3.552,83.496,23.688,492.072,28.454,232.39944,79.189
2020-11-14 17:00:00+01:00,82.34,1738.52,40.18,148.066,9.264,87.36,35.688,490.764,7.5440000000000005,232.39944,91.157
2020-11-14 18:00:00+01:00,82.57000000000001,1795.85,40.18,148.066,14.232000000000001,90.528,47.976,493.944,0.0,232.39944,104.082
2020-11-14 19:00:00+01:00,82.57000000000001,1660.61,40.18,148.066,7.824,80.808,34.752,497.04,0.0,231.47722000000002,112.101
2020-11-14 20:00:00+01:00,82.57000000000001,1457.26,40.18,148.066,13.56,75.36,12.144,497.76,0.0,233.32166,116.82
2020-11-14 21:00:00+01:00,82.11,1411.2,40.18,148.066,31.2,70.44,3.096,492.468,0.0,234.24388000000002,115.83
2020-11-14 22:00:00+01:00,82.34,1333.78,40.18,148.066,19.656,72.432,10.632,484.416,0.0,233.32166,112.728
2020-11-14 23:00:00+01:00,82.57000000000001,1198.54,40.18,148.066,34.296,71.808,11.64,478.848,0.0,234.24388000000002,110.20899999999999
2020-11-15 00:00:00+01:00,82.34,1176.98,41.0,148.066,50.28,67.176,16.104,453.564,0.0,232.39944,110.253
2020-11-15 01:00:00+01:00,82.57000000000001,1184.33,41.0,148.066,70.92,64.392,16.080000000000002,408.432,0.0,231.47722000000002,111.529
2020-11-15 02:00:00+01:00,82.34,1178.45,41.0,148.066,73.8,61.296,14.208,391.776,0.0,231.47722000000002,112.948
2020-11-15 03:00:00+01:00,82.34,1186.78,40.18,148.066,77.256,57.312000000000005,12.24,387.252,0.0,234.24388000000002,113.35499999999999
2020-11-15 04:00:00+01:00,82.57000000000001,1178.94,40.18,148.066,77.184,55.824,10.848,386.32800000000003,0.0,234.24388000000002,115.654
2020-11-15 05:00:00+01:00,82.34,1176.98,40.18,148.066,81.912,55.296,11.976,391.728,0.0,235.1661,120.395
2020-11-15 06:00:00+01:00,82.34,1171.1,41.0,148.066,82.752,56.304,10.92,399.708,0.0,232.39944,124.43199999999999
2020-11-15 07:00:00+01:00,82.34,1157.87,41.0,148.066,66.024,60.768,8.28,407.088,0.0,228.71056000000002,129.624
2020-11-15 08:00:00+01:00,81.88000000000001,1166.2,40.18,148.066,63.6,63.192,14.352,421.476,14.883000000000001,231.47722000000002,133.749
2020-11-15 09:00:00+01:00,82.11,1175.51,41.0,148.066,63.408,64.56,18.504,434.064,48.626000000000005,232.39944,134.684
2020-11-15 10:00:00+01:00,82.11,1167.67,41.0,148.066,52.704,68.304,18.144000000000002,442.2,78.96600000000001,233.32166,134.72799999999998
2020-11-15 11:00:00+01:00,82.11,1163.26,41.0,148.066,43.248,71.232,18.696,443.544,94.956,234.24388000000002,136.708
2020-11-15 12:00:00+01:00,82.11,1158.85,41.0,148.066,16.92,72.24,50.856,452.508,94.13600000000001,233.32166,136.367
2020-11-15 13:00:00+01:00,82.34,1158.36,41.0,148.066,21.816,68.688,44.184,459.88800000000003,78.31,234.24388000000002,136.97199999999998
2020-11-15 14:00:00+01:00,83.03,1153.46,41.0,148.066,43.992000000000004,65.28,18.312,473.25600000000003,54.407000000000004,234.24388000000002,135.289
2020-11-15 15:00:00+01:00,82.8,1166.2,40.18,148.066,42.168,62.328,14.472,472.068,30.75,233.32166,132.286
2020-11-15 16:00:00+01:00,82.57000000000001,1169.1399999999999,40.18,148.066,54.624,61.2,13.368,483.94800000000004,13.530000000000001,232.39944,130.515
2020-11-15 17:00:00+01:00,82.8,1170.12,36.900000000000006,148.066,5.424,69.432,29.328,493.656,7.093,233.32166,129.14
2020-11-15 18:00:00+01:00,83.03,1161.79,36.900000000000006,148.066,18.912,75.36,43.32,498.36,0.0,232.39944,128.887
2020-11-15 19:00:00+01:00,82.8,1169.6299999999999,39.36,148.066,6.288,73.72800000000001,23.472,500.544,0.0,230.555,128.766
2020-11-15 20:00:00+01:00,81.65,1171.1,40.18,148.066,13.464,70.656,16.080000000000002,499.356,0.0,231.47722000000002,126.698
2020-11-15 21:00:00+01:00,79.12,1157.87,40.18,148.066,40.752,65.952,12.528,498.036,0.0,231.47722000000002,124.63
2020-11-15 22:00:00+01:00,81.88000000000001,1172.57,40.18,148.066,34.512,65.664,9.192,495.96000000000004,0.0,231.47722000000002,120.692
2020-11-15 23:00:00+01:00,82.57000000000001,1185.31,40.18,147.333,28.368000000000002,64.104,13.368,496.284,0.0,231.47722000000002,117.73299999999999
2020-11-16 00:00:00+01:00,81.88000000000001,1190.21,40.18,148.066,63.528,63.072,21.216,470.604,0.0,231.47722000000002,116.76499999999999
2020-11-16 01:00:00+01:00,82.57000000000001,1188.25,40.18,148.066,74.664,62.04,16.368000000000002,447.88800000000003,0.0,232.39944,116.743
2020-11-16 02:00:00+01:00,82.57000000000001,1198.54,40.18,147.333,64.8,66.672,21.936,437.47200000000004,0.0,215.79948000000002,105.919
2020-11-16 03:00:00+01:00,82.8,1204.91,40.18,148.066,70.584,65.328,14.472,435.624,0.0,208.42172000000002,102.267
2020-11-16 04:00:00+01:00,82.8,1229.9,40.18,148.066,73.824,61.92,14.88,450.99600000000004,0.0,214.87726,96.074
2020-11-16 05:00:00+01:00,82.8,1280.86,40.18,147.333,66.744,66.144,16.944,466.572,0.0,213.03282000000002,99.22
2020-11-16 06:00:00+01:00,82.8,1686.09,40.18,147.333,34.968,73.584,20.856,494.532,0.0,210.26616,97.28399999999999
2020-11-16 07:00:00+01:00,82.8,2643.06,40.18,148.066,9.936,86.06400000000001,42.816,520.5840000000001,0.0,209.34394,92.58699999999999
2020-11-16 08:00:00+01:00,82.8,3281.5299999999997,40.18,148.066,16.608,86.976,36.744,524.004,13.776,210.26616,85.107
2020-11-16 09:00:00+01:00,82.34,3489.7799999999997,36.900000000000006,148.066,25.488,89.592,44.736000000000004,528.2040000000001,52.726,209.34394,81.72999999999999
2020-11-16 10:00:00+01:00,82.34,3444.21,36.900000000000006,148.066,18.240000000000002,94.536,25.368000000000002,532.092,98.851,201.04396,79.398
2020-11-16 11:00:00+01:00,82.8,3452.0499999999997,38.540000000000006,148.066,13.008000000000001,98.664,18.216,533.04,127.141,206.57728,76.098
2020-11-16 12:00:00+01:00,82.8,3476.06,41.0,148.066,16.152,99.672,32.976,532.38,124.394,207.4995,70.279
2020-11-16 13:00:00+01:00,82.8,3542.21,41.0,147.333,19.776,97.416,39.6,532.128,117.91600000000001,206.57728,66.066
2020-11-16 14:00:00+01:00,82.8,3604.44,41.0,147.333,18.168,96.384,32.976,532.62,98.441,208.42172000000002,62.050999999999995
2020-11-16 15:00:00+01:00,82.8,3667.16,40.18,147.333,23.784,98.592,33.984,533.436,65.108,207.4995,55.418
2020-11-16 16:00:00+01:00,82.8,3677.45,40.18,148.066,28.272000000000002,108.648,33.36,533.436,24.723000000000003,207.4995,50.105
2020-11-16 17:00:00+01:00,82.8,3676.47,40.18,148.066,50.52,119.4,61.08,532.872,7.462000000000001,203.81062,48.465999999999994
2020-11-16 18:00:00+01:00,83.03,3692.64,40.18,148.066,59.232,126.552,64.272,533.64,0.0,205.65506000000002,47.784
2020-11-16 19:00:00+01:00,82.57000000000001,3686.7599999999998,40.18,148.066,66.288,127.056,61.44,534.1560000000001,0.0,203.81062,48.300999999999995
2020-11-16 20:00:00+01:00,82.8,3529.47,40.18,148.066,30.12,118.992,38.088,533.172,0.0,204.73284,50.379999999999995
2020-11-16 21:00:00+01:00,82.8,3254.58,40.18,147.333,6.48,106.36800000000001,26.736,531.0840000000001,0.0,205.65506000000002,53.943999999999996
2020-11-16 22:00:00+01:00,82.8,2961.56,40.18,147.333,1.536,99.384,25.824,530.88,0.0,206.57728,51.887
2020-11-16 23:00:00+01:00,82.8,2490.18,40.18,147.333,3.432,97.512,23.400000000000002,531.408,0.0,207.4995,52.184
2020-11-17 00:00:00+01:00,82.8,2189.32,40.18,148.799,8.448,90.384,18.384,529.7520000000001,0.0,208.42172000000002,51.293
