,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-16 02:00:00+01:00,44.160000000000004,253.82,0.0,0.0,0.0,0.0,54.792,5.064,18.040000000000003,,0.0,92.22200000000001,14.036
2020-11-16 02:15:00+01:00,44.160000000000004,275.38,0.0,0.0,0.0,0.0,54.216,4.104,18.040000000000003,,0.0,92.22200000000001,13.552
2020-11-16 02:30:00+01:00,44.160000000000004,281.26,0.0,0.0,0.0,0.0,55.176,2.184,18.040000000000003,,0.0,92.22200000000001,13.2
2020-11-16 02:45:00+01:00,44.160000000000004,301.35,0.0,0.0,0.0,0.0,54.84,2.4,18.040000000000003,,0.0,92.22200000000001,13.552
2020-11-16 03:00:00+01:00,44.160000000000004,329.28,0.0,0.0,0.0,0.0,54.672000000000004,2.736,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2020-11-16 03:15:00+01:00,44.160000000000004,332.71,0.0,0.0,0.0,0.0,54.072,1.92,18.040000000000003,,0.0,92.22200000000001,13.552
2020-11-16 03:30:00+01:00,44.160000000000004,333.69,0.0,0.0,0.0,0.0,54.480000000000004,1.968,18.040000000000003,,0.0,92.22200000000001,12.1
2020-11-16 03:45:00+01:00,43.24,334.67,0.0,0.0,0.0,0.0,54.816,2.184,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2020-11-16 04:00:00+01:00,43.24,372.89,0.0,0.0,0.0,0.0,55.728,3.6,18.040000000000003,,0.0,92.22200000000001,8.272
2020-11-16 04:15:00+01:00,43.24,400.33,0.0,0.0,0.0,0.0,56.064,3.912,18.040000000000003,,0.0,92.22200000000001,7.084
2020-11-16 04:30:00+01:00,44.160000000000004,420.42,0.0,0.0,0.0,0.0,56.736000000000004,3.552,18.040000000000003,,0.0,92.22200000000001,6.204
2020-11-16 04:45:00+01:00,44.160000000000004,436.09999999999997,0.0,0.0,0.0,0.0,57.6,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,5.5
2020-11-16 05:00:00+01:00,44.160000000000004,426.79,0.0,0.0,0.0,0.0,56.52,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,5.06
2020-11-16 05:15:00+01:00,44.160000000000004,433.15999999999997,0.0,0.0,0.0,0.0,56.352000000000004,4.488,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2020-11-16 05:30:00+01:00,44.160000000000004,477.26,0.0,0.0,0.0,0.0,56.136,4.416,18.040000000000003,,0.0,92.22200000000001,4.224
2020-11-16 05:45:00+01:00,44.160000000000004,540.96,0.0,0.0,0.0,0.0,56.160000000000004,8.112,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2020-11-16 06:00:00+01:00,44.160000000000004,680.12,0.0,0.0,0.0,14.352,55.128,12.744,18.040000000000003,,0.0,92.22200000000001,3.256
2020-11-16 06:15:00+01:00,44.160000000000004,755.09,0.0,0.0,0.0,17.568,56.376,23.232,18.040000000000003,,0.0,92.22200000000001,2.816
2020-11-16 06:30:00+01:00,44.160000000000004,821.24,0.0,0.0,0.0,16.2,58.56,21.744,18.040000000000003,,0.0,92.22200000000001,2.508
2020-11-16 06:45:00+01:00,44.160000000000004,964.81,0.0,0.0,0.0,15.216000000000001,59.616,19.296,18.040000000000003,,0.0,92.22200000000001,2.332
2020-11-16 07:00:00+01:00,43.24,1039.78,0.0,0.0,0.0,25.080000000000002,62.76,23.376,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-11-16 07:15:00+01:00,43.24,1099.07,0.0,0.0,0.0,26.688,63.528,26.64,18.040000000000003,,0.164,92.22200000000001,1.3199999999999998
2020-11-16 07:30:00+01:00,43.24,1130.92,0.0,0.0,0.0,28.008,63.528,28.032,18.040000000000003,,0.164,92.22200000000001,1.144
2020-11-16 07:45:00+01:00,43.24,1235.78,0.0,0.0,0.0,28.224,63.144,25.32,18.040000000000003,,0.164,92.22200000000001,1.0999999999999999
2020-11-16 08:00:00+01:00,43.24,1300.46,0.0,0.0,0.0,25.992,63.168,25.2,18.040000000000003,,0.492,92.22200000000001,1.0999999999999999
2020-11-16 08:15:00+01:00,43.24,1306.34,0.0,0.0,0.0,25.464000000000002,63.120000000000005,25.536,18.040000000000003,,0.656,92.22200000000001,1.012
2020-11-16 08:30:00+01:00,43.24,1297.52,0.0,0.0,0.0,25.488,62.76,27.048000000000002,18.040000000000003,,0.984,92.22200000000001,0.748
2020-11-16 08:45:00+01:00,43.24,1306.34,0.0,0.0,0.0,25.560000000000002,63.168,26.976,18.040000000000003,,1.312,92.22200000000001,0.528
2020-11-16 09:00:00+01:00,43.24,1339.66,0.0,0.0,0.0,27.408,62.904,25.728,18.040000000000003,,1.476,92.22200000000001,0.484
2020-11-16 09:15:00+01:00,43.24,1456.28,0.0,0.0,0.0,27.936,62.904,22.488,18.040000000000003,,1.6400000000000001,92.22200000000001,0.484
2020-11-16 09:30:00+01:00,43.24,1469.02,0.0,0.0,0.0,28.464000000000002,62.160000000000004,24.456,18.040000000000003,,1.804,92.22200000000001,0.43999999999999995
2020-11-16 09:45:00+01:00,43.24,1465.1,0.0,0.0,0.0,27.864,62.088,23.112000000000002,18.040000000000003,,2.132,92.22200000000001,0.43999999999999995
2020-11-16 10:00:00+01:00,43.24,1393.56,0.0,0.0,0.0,33.672000000000004,60.384,25.872,18.040000000000003,,2.132,92.22200000000001,0.484
2020-11-16 10:15:00+01:00,43.24,1349.46,0.0,0.0,0.0,35.784,61.032000000000004,26.304000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,0.528
2020-11-16 10:30:00+01:00,43.24,1352.8899999999999,0.0,0.0,0.0,36.192,61.2,26.832,18.040000000000003,,2.46,92.22200000000001,0.484
2020-11-16 10:45:00+01:00,43.24,1356.32,0.0,0.0,0.0,37.632,61.008,26.64,18.040000000000003,,2.624,92.22200000000001,0.572
2020-11-16 11:00:00+01:00,43.24,1379.84,0.0,0.0,0.0,43.392,60.072,25.824,18.040000000000003,,2.624,92.22200000000001,0.704
2020-11-16 11:15:00+01:00,43.24,1382.29,0.0,0.0,0.0,44.52,59.184000000000005,26.52,18.040000000000003,,2.624,92.22200000000001,0.836
2020-11-16 11:30:00+01:00,43.24,1384.74,0.0,0.0,0.0,43.824,59.208,26.784,18.040000000000003,,2.624,92.22200000000001,0.8799999999999999
2020-11-16 11:45:00+01:00,43.24,1385.72,0.0,0.0,0.0,44.496,59.52,27.36,18.040000000000003,,2.624,92.22200000000001,0.968
2020-11-16 12:00:00+01:00,43.24,1386.21,0.0,0.0,0.0,39.912,59.856,28.656000000000002,18.040000000000003,,2.624,92.22200000000001,1.012
2020-11-16 12:15:00+01:00,43.24,1385.23,0.0,0.0,0.0,39.408,60.0,27.984,18.040000000000003,,2.624,92.22200000000001,0.968
2020-11-16 12:30:00+01:00,43.24,1382.78,0.0,0.0,0.0,39.792,60.096000000000004,27.168,18.040000000000003,,2.7880000000000003,92.22200000000001,1.056
2020-11-16 12:45:00+01:00,43.24,1369.06,0.0,0.0,0.0,39.312,60.24,24.792,18.040000000000003,,2.7880000000000003,92.22200000000001,1.056
2020-11-16 13:00:00+01:00,43.24,1381.8,0.0,0.0,0.0,37.032000000000004,60.96,27.0,18.040000000000003,,2.624,92.22200000000001,1.012
2020-11-16 13:15:00+01:00,43.24,1389.6399999999999,0.0,0.0,0.0,38.208,60.888,26.832,18.040000000000003,,2.624,92.22200000000001,0.968
2020-11-16 13:30:00+01:00,43.24,1387.68,0.0,0.0,0.0,36.984,60.864000000000004,25.008,18.040000000000003,,2.46,92.22200000000001,0.8799999999999999
2020-11-16 13:45:00+01:00,43.24,1373.47,0.0,0.0,0.0,36.312,60.624,24.528000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,0.8799999999999999
2020-11-16 14:00:00+01:00,43.24,1383.76,0.0,0.0,0.0,27.744,61.296,24.6,18.040000000000003,,2.132,92.22200000000001,1.012
2020-11-16 14:15:00+01:00,43.24,1387.68,0.0,0.0,0.0,28.392,61.464,26.16,18.040000000000003,,1.968,92.22200000000001,1.144
2020-11-16 14:30:00+01:00,43.24,1391.11,0.0,0.0,0.0,29.16,61.584,25.824,18.040000000000003,,1.804,92.22200000000001,1.408
2020-11-16 14:45:00+01:00,43.24,1398.95,0.0,0.0,0.0,28.608,61.656,25.368000000000002,18.040000000000003,,1.6400000000000001,92.22200000000001,1.628
2020-11-16 15:00:00+01:00,43.24,1313.69,0.0,0.0,0.0,19.416,63.456,19.056,18.040000000000003,,1.312,92.22200000000001,1.8039999999999998
2020-11-16 15:15:00+01:00,43.24,1233.33,0.0,0.0,0.0,18.936,63.648,23.904,18.040000000000003,,0.984,92.22200000000001,2.068
2020-11-16 15:30:00+01:00,43.24,1231.37,0.0,0.0,0.0,19.44,63.552,25.2,18.040000000000003,,0.656,92.22200000000001,2.332
2020-11-16 15:45:00+01:00,43.24,1233.82,0.0,0.0,0.0,20.616,63.768,24.264,18.040000000000003,,0.492,92.22200000000001,2.376
2020-11-16 16:00:00+01:00,43.24,1190.7,0.0,0.0,0.0,36.24,64.176,24.72,18.040000000000003,,0.328,92.22200000000001,2.332
2020-11-16 16:15:00+01:00,43.24,1176.0,0.0,0.0,0.0,36.216,65.232,27.024,18.040000000000003,,0.164,92.22200000000001,2.1999999999999997
2020-11-16 16:30:00+01:00,43.24,1174.53,0.0,0.0,0.0,37.032000000000004,65.16,28.392,18.040000000000003,,0.164,92.22200000000001,2.42
2020-11-16 16:45:00+01:00,43.24,1166.2,0.0,0.0,0.0,37.968,65.712,27.6,18.040000000000003,,0.0,92.22200000000001,2.772
2020-11-16 17:00:00+01:00,43.24,1145.62,0.0,0.0,0.0,50.496,64.368,25.896,18.040000000000003,,0.0,92.22200000000001,3.388
2020-11-16 17:15:00+01:00,43.24,1137.78,0.0,0.0,0.0,52.32,64.248,27.48,18.040000000000003,,0.0,92.22200000000001,4.136
2020-11-16 17:30:00+01:00,43.24,1131.9,0.0,0.0,0.0,51.168,64.128,26.64,18.040000000000003,,0.0,92.22200000000001,4.576
2020-11-16 17:45:00+01:00,44.160000000000004,1130.92,0.0,0.0,0.0,50.64,64.152,26.856,18.040000000000003,,0.0,92.22200000000001,4.84
2020-11-16 18:00:00+01:00,44.160000000000004,1122.1,0.0,0.0,0.0,56.304,64.104,26.16,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2020-11-16 18:15:00+01:00,44.160000000000004,1127.0,0.0,0.0,0.0,55.2,63.96,26.352,18.040000000000003,,0.0,92.22200000000001,5.324
2020-11-16 18:30:00+01:00,44.160000000000004,1100.05,0.0,0.0,0.0,54.528,64.296,26.208000000000002,18.040000000000003,,0.0,92.22200000000001,5.632
2020-11-16 18:45:00+01:00,44.160000000000004,1063.79,0.0,0.0,0.0,53.136,64.176,25.8,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-11-16 19:00:00+01:00,44.160000000000004,1013.81,0.0,0.0,0.0,53.160000000000004,64.128,29.064,18.040000000000003,,0.0,92.22200000000001,6.38
2020-11-16 19:15:00+01:00,44.160000000000004,990.78,0.0,0.0,0.0,53.328,64.176,28.056,18.040000000000003,,0.0,92.22200000000001,6.776
2020-11-16 19:30:00+01:00,44.160000000000004,976.0799999999999,0.0,0.0,0.0,53.376,64.32000000000001,26.592000000000002,18.040000000000003,,0.0,92.22200000000001,6.952
2020-11-16 19:45:00+01:00,44.160000000000004,978.53,0.0,0.0,0.0,51.6,64.272,23.472,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-11-16 20:00:00+01:00,44.160000000000004,995.68,0.0,0.0,0.0,18.792,63.84,22.080000000000002,18.040000000000003,,0.0,92.22200000000001,8.184
2020-11-16 20:15:00+01:00,44.160000000000004,979.02,0.0,0.0,0.0,18.12,63.096000000000004,21.36,18.040000000000003,,0.0,92.22200000000001,8.756
2020-11-16 20:30:00+01:00,44.160000000000004,970.1999999999999,0.0,0.0,0.0,16.848,63.264,19.896,18.040000000000003,,0.0,92.22200000000001,9.064
2020-11-16 20:45:00+01:00,44.160000000000004,972.16,0.0,0.0,0.0,16.776,64.08,14.304,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2020-11-16 21:00:00+01:00,44.160000000000004,948.15,0.0,0.0,0.0,9.432,63.792,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2020-11-16 21:15:00+01:00,44.160000000000004,898.66,0.0,0.0,0.0,9.792,63.048,13.32,18.040000000000003,,0.0,92.22200000000001,9.548
2020-11-16 21:30:00+01:00,44.160000000000004,855.54,0.0,0.0,0.0,8.4,62.160000000000004,13.44,18.040000000000003,,0.0,92.22200000000001,9.988
2020-11-16 21:45:00+01:00,44.160000000000004,823.1999999999999,0.0,0.0,0.0,8.112,62.088,10.416,18.040000000000003,,0.0,92.22200000000001,9.856
2020-11-16 22:00:00+01:00,44.160000000000004,773.22,0.0,0.0,0.0,8.928,61.872,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,9.724
2020-11-16 22:15:00+01:00,44.160000000000004,710.99,0.0,0.0,0.0,10.416,62.064,14.256,18.040000000000003,,0.0,92.22200000000001,9.459999999999999
2020-11-16 22:30:00+01:00,44.160000000000004,693.84,0.0,0.0,0.0,10.752,61.968,14.688,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2020-11-16 22:45:00+01:00,44.160000000000004,691.88,0.0,0.0,0.0,9.984,62.112,10.704,18.040000000000003,,0.0,92.22200000000001,10.516
2020-11-16 23:00:00+01:00,44.160000000000004,594.86,0.0,0.0,0.0,4.08,62.016,11.88,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2020-11-16 23:15:00+01:00,44.160000000000004,506.17,0.0,0.0,0.0,3.48,62.160000000000004,6.984,18.040000000000003,,0.0,92.22200000000001,11.308
2020-11-16 23:30:00+01:00,44.160000000000004,485.09999999999997,0.0,0.0,0.0,1.608,62.4,5.064,18.040000000000003,,0.0,92.22200000000001,12.056
2020-11-16 23:45:00+01:00,44.160000000000004,488.53,0.0,0.0,0.0,0.0,62.424,4.368,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2020-11-17 00:00:00+01:00,44.160000000000004,448.34999999999997,0.0,0.0,0.0,0.0,62.784,5.424,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2020-11-17 00:15:00+01:00,44.160000000000004,441.0,0.0,0.0,0.0,0.0,62.352000000000004,3.72,18.040000000000003,,0.0,92.22200000000001,12.232
2020-11-17 00:30:00+01:00,44.160000000000004,435.12,0.0,0.0,0.0,0.0,62.160000000000004,3.432,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2020-11-17 00:45:00+01:00,44.160000000000004,435.12,0.0,0.0,0.0,0.0,61.224000000000004,2.448,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2020-11-17 01:00:00+01:00,44.160000000000004,430.71,0.0,0.0,0.0,0.0,61.800000000000004,2.64,18.040000000000003,,0.0,92.22200000000001,12.232
2020-11-17 01:15:00+01:00,44.160000000000004,428.26,0.0,0.0,0.0,0.0,61.2,2.352,18.040000000000003,,0.0,92.22200000000001,12.232
2020-11-17 01:30:00+01:00,44.160000000000004,426.79,0.0,0.0,0.0,0.0,59.832,1.488,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2020-11-17 01:45:00+01:00,43.24,426.3,0.0,0.0,0.0,0.0,59.976,1.512,18.040000000000003,,0.0,92.22200000000001,11.792
2020-11-17 02:00:00+01:00,43.24,413.56,0.0,0.0,0.0,0.0,61.2,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2020-11-17 02:15:00+01:00,43.24,414.05,0.0,0.0,0.0,0.0,61.728,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,11.088
2020-11-17 02:30:00+01:00,43.24,415.52,0.0,0.0,0.0,0.0,62.016,3.024,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2020-11-17 02:45:00+01:00,43.24,417.96999999999997,0.0,0.0,0.0,0.0,62.112,2.544,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2020-11-17 03:00:00+01:00,43.24,415.03,0.0,0.0,0.0,0.0,62.160000000000004,2.496,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2020-11-17 03:15:00+01:00,44.160000000000004,416.5,0.0,0.0,0.0,0.0,62.160000000000004,2.976,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2020-11-17 03:30:00+01:00,44.160000000000004,415.03,0.0,0.0,0.0,0.0,61.824,3.168,18.040000000000003,,0.0,92.22200000000001,8.712
2020-11-17 03:45:00+01:00,44.160000000000004,417.48,0.0,0.0,0.0,0.0,62.112,3.504,18.040000000000003,,0.0,92.22200000000001,7.568
2020-11-17 04:00:00+01:00,44.160000000000004,425.81,0.0,0.0,0.0,0.0,61.44,7.296,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-11-17 04:15:00+01:00,44.160000000000004,441.98,0.0,0.0,0.0,0.0,61.368,8.232,18.040000000000003,,0.0,92.22200000000001,6.468
2020-11-17 04:30:00+01:00,44.160000000000004,442.96,0.0,0.0,0.0,0.0,61.392,8.592,18.040000000000003,,0.0,92.22200000000001,5.72
2020-11-17 04:45:00+01:00,44.160000000000004,458.15,0.0,0.0,0.0,0.0,61.344,9.24,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-11-17 05:00:00+01:00,44.160000000000004,539.0,0.0,0.0,0.0,0.0,61.152,8.496,18.040000000000003,,0.0,92.22200000000001,5.588
2020-11-17 05:15:00+01:00,44.160000000000004,635.53,0.0,0.0,0.0,0.0,61.896,6.168,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2020-11-17 05:30:00+01:00,44.160000000000004,711.48,0.0,0.0,0.0,0.0,60.936,8.544,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-11-17 05:45:00+01:00,44.160000000000004,748.72,0.0,0.0,0.0,0.0,60.264,10.416,18.040000000000003,,0.0,92.22200000000001,6.6
2020-11-17 06:00:00+01:00,44.160000000000004,843.29,0.0,0.0,0.0,1.248,61.272,5.832,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2020-11-17 06:15:00+01:00,44.160000000000004,936.88,0.0,0.0,0.0,0.624,61.2,7.104,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2020-11-17 06:30:00+01:00,44.160000000000004,992.74,0.0,0.0,0.0,1.704,61.68,10.56,18.040000000000003,,0.0,92.22200000000001,6.688
2020-11-17 06:45:00+01:00,44.160000000000004,1045.17,0.0,0.0,0.0,4.5840000000000005,61.56,14.424,18.040000000000003,,0.0,92.22200000000001,6.292
2020-11-17 07:00:00+01:00,44.160000000000004,1038.8,0.0,0.0,0.0,23.256,62.448,25.296,18.040000000000003,,0.164,92.22200000000001,5.984
2020-11-17 07:15:00+01:00,44.160000000000004,1038.31,0.0,0.0,0.0,26.112000000000002,62.784,30.192,18.040000000000003,,0.164,92.22200000000001,5.9399999999999995
2020-11-17 07:30:00+01:00,44.160000000000004,1053.01,0.0,0.0,0.0,29.304000000000002,63.096000000000004,30.096,18.040000000000003,,0.328,92.22200000000001,5.4559999999999995
2020-11-17 07:45:00+01:00,44.160000000000004,1124.06,0.0,0.0,0.0,31.248,63.408,29.856,18.040000000000003,,0.328,92.22200000000001,5.588
2020-11-17 08:00:00+01:00,44.160000000000004,1127.49,0.0,0.0,0.0,49.392,62.304,30.048000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,5.851999999999999
2020-11-17 08:15:00+01:00,44.160000000000004,1129.94,0.0,0.0,0.0,48.336,62.904,30.96,18.040000000000003,,1.312,92.22200000000001,5.72
2020-11-17 08:30:00+01:00,44.160000000000004,1155.91,0.0,0.0,0.0,47.424,63.0,30.432000000000002,18.040000000000003,,1.968,92.22200000000001,5.367999999999999
2020-11-17 08:45:00+01:00,44.160000000000004,1191.19,0.0,0.0,0.0,47.112,63.072,29.736,18.040000000000003,,2.46,92.22200000000001,4.928
2020-11-17 09:00:00+01:00,44.160000000000004,1221.08,0.0,0.0,0.0,29.328,63.936,28.296,18.040000000000003,,3.116,92.22200000000001,4.136
2020-11-17 09:15:00+01:00,44.160000000000004,1213.24,0.0,0.0,0.0,28.272000000000002,63.792,28.536,18.040000000000003,,3.7720000000000002,92.22200000000001,3.6959999999999997
2020-11-17 09:30:00+01:00,43.24,1221.57,0.0,0.0,0.0,29.016000000000002,63.792,28.848,18.040000000000003,,4.428,92.22200000000001,3.256
2020-11-17 09:45:00+01:00,43.24,1221.08,0.0,0.0,0.0,29.04,64.272,28.560000000000002,18.040000000000003,,5.0840000000000005,92.22200000000001,2.904
2020-11-17 10:00:00+01:00,43.24,1226.96,0.0,0.0,0.0,35.28,64.32000000000001,26.592000000000002,18.040000000000003,,5.412,92.22200000000001,2.992
2020-11-17 10:15:00+01:00,44.160000000000004,1260.28,0.0,0.0,0.0,34.728,64.44,26.448,18.040000000000003,,5.904,92.22200000000001,3.0799999999999996
2020-11-17 10:30:00+01:00,44.160000000000004,1286.74,0.0,0.0,0.0,35.424,64.464,25.032,18.040000000000003,,6.396,92.22200000000001,2.992
2020-11-17 10:45:00+01:00,44.160000000000004,1291.6399999999999,0.0,0.0,0.0,35.592,64.536,24.048000000000002,18.040000000000003,,6.724,92.22200000000001,3.036
2020-11-17 11:00:00+01:00,44.160000000000004,1285.76,0.0,0.0,0.0,44.496,64.176,27.384,18.040000000000003,,6.888,92.22200000000001,3.256
2020-11-17 11:15:00+01:00,44.160000000000004,1282.82,0.0,0.0,0.0,46.368,64.248,25.224,18.040000000000003,,7.0520000000000005,92.22200000000001,3.784
2020-11-17 11:30:00+01:00,44.160000000000004,1292.1299999999999,0.0,0.0,0.0,47.976,63.816,25.224,18.040000000000003,,7.0520000000000005,92.22200000000001,4.048
2020-11-17 11:45:00+01:00,44.160000000000004,1290.17,0.0,0.0,0.0,46.224000000000004,64.128,24.936,18.040000000000003,,7.216,92.22200000000001,4.3999999999999995
2020-11-17 12:00:00+01:00,44.160000000000004,1235.29,0.0,0.0,0.0,34.512,64.776,24.096,18.040000000000003,,7.216,92.22200000000001,4.707999999999999
2020-11-17 12:15:00+01:00,44.160000000000004,1179.43,0.0,0.0,0.0,33.288000000000004,64.776,21.12,18.040000000000003,,7.0520000000000005,92.22200000000001,5.06
2020-11-17 12:30:00+01:00,44.160000000000004,1150.52,0.0,0.0,0.0,33.336,64.464,20.856,18.040000000000003,,7.0520000000000005,92.22200000000001,5.236
2020-11-17 12:45:00+01:00,44.160000000000004,1142.19,0.0,0.0,0.0,31.752,64.248,17.856,18.040000000000003,,7.0520000000000005,92.22200000000001,5.236
2020-11-17 13:00:00+01:00,44.160000000000004,1145.1299999999999,0.0,0.0,0.0,24.672,64.92,20.304000000000002,18.040000000000003,,6.888,92.22200000000001,5.148
2020-11-17 13:15:00+01:00,44.160000000000004,1149.54,0.0,0.0,0.0,22.968,64.752,20.016000000000002,18.040000000000003,,6.724,92.22200000000001,5.016
2020-11-17 13:30:00+01:00,44.160000000000004,1146.11,0.0,0.0,0.0,23.328,64.656,19.752,18.040000000000003,,6.5600000000000005,92.22200000000001,5.236
2020-11-17 13:45:00+01:00,44.160000000000004,1145.1299999999999,0.0,0.0,0.0,22.728,64.44,19.392,18.040000000000003,,6.396,92.22200000000001,5.367999999999999
2020-11-17 14:00:00+01:00,44.160000000000004,1152.48,0.0,0.0,0.0,7.6080000000000005,65.544,16.32,18.040000000000003,,5.904,92.22200000000001,5.851999999999999
2020-11-17 14:15:00+01:00,44.160000000000004,1138.27,0.0,0.0,0.0,6.5040000000000004,64.92,19.728,18.040000000000003,,5.248,92.22200000000001,5.763999999999999
2020-11-17 14:30:00+01:00,43.24,1137.78,0.0,0.0,0.0,7.2,65.112,21.648,18.040000000000003,,4.756,92.22200000000001,4.928
2020-11-17 14:45:00+01:00,43.24,1276.45,0.0,0.0,0.0,7.68,64.776,20.184,18.040000000000003,,4.1000000000000005,92.22200000000001,4.356
2020-11-17 15:00:00+01:00,43.24,1352.3999999999999,0.0,0.0,0.0,8.52,64.728,21.744,18.040000000000003,,3.444,92.22200000000001,4.18
2020-11-17 15:15:00+01:00,43.24,1356.81,0.0,0.0,0.0,8.832,64.70400000000001,23.472,18.040000000000003,,2.7880000000000003,92.22200000000001,3.6079999999999997
2020-11-17 15:30:00+01:00,43.24,1354.85,0.0,0.0,0.0,8.496,65.04,23.904,18.040000000000003,,2.132,92.22200000000001,3.784
2020-11-17 15:45:00+01:00,43.24,1350.93,0.0,0.0,0.0,9.192,64.488,24.48,18.040000000000003,,1.476,92.22200000000001,3.916
2020-11-17 16:00:00+01:00,43.24,1341.62,0.0,0.0,0.0,12.624,64.34400000000001,23.664,18.040000000000003,,0.984,92.22200000000001,4.048
2020-11-17 16:15:00+01:00,43.24,1333.78,0.0,0.0,0.0,15.048,64.752,26.736,18.040000000000003,,0.656,92.22200000000001,4.048
2020-11-17 16:30:00+01:00,43.24,1350.44,0.0,0.0,0.0,15.744,64.824,28.488,18.040000000000003,,0.328,92.22200000000001,4.18
2020-11-17 16:45:00+01:00,43.24,1347.5,0.0,0.0,0.0,17.712,65.232,28.8,18.040000000000003,,0.0,92.22200000000001,4.356
2020-11-17 17:00:00+01:00,43.24,1243.1299999999999,0.0,0.0,0.0,50.04,63.888,27.36,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2020-11-17 17:15:00+01:00,43.24,1118.67,0.0,0.0,0.0,57.312000000000005,63.96,29.76,18.040000000000003,,0.0,92.22200000000001,4.576
2020-11-17 17:30:00+01:00,43.24,1073.59,0.0,0.0,0.0,57.336,63.936,30.504,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2020-11-17 17:45:00+01:00,43.24,1067.22,0.0,0.0,0.0,56.736000000000004,64.032,30.432000000000002,18.040000000000003,,0.0,92.22200000000001,4.444
2020-11-17 18:00:00+01:00,43.24,1066.73,0.0,0.0,0.0,57.984,63.96,30.264,18.040000000000003,,0.0,92.22200000000001,4.444
2020-11-17 18:15:00+01:00,43.24,1067.71,0.0,0.0,0.0,58.032000000000004,64.032,30.0,18.040000000000003,,0.0,92.22200000000001,4.18
2020-11-17 18:30:00+01:00,43.24,1068.2,0.0,0.0,0.0,57.048,64.032,29.568,18.040000000000003,,0.0,92.22200000000001,3.96
2020-11-17 18:45:00+01:00,43.24,1067.71,0.0,0.0,0.0,57.072,64.272,27.792,18.040000000000003,,0.0,92.22200000000001,3.872
2020-11-17 19:00:00+01:00,43.24,1064.77,0.0,0.0,0.0,58.848,64.152,28.368000000000002,18.040000000000003,,0.0,92.22200000000001,3.916
2020-11-17 19:15:00+01:00,43.24,1069.18,0.0,0.0,0.0,56.112,64.152,28.248,18.040000000000003,,0.0,92.22200000000001,4.004
2020-11-17 19:30:00+01:00,43.24,1072.12,0.0,0.0,0.0,54.768,64.08,25.68,18.040000000000003,,0.0,92.22200000000001,4.444
2020-11-17 19:45:00+01:00,43.24,1070.65,0.0,0.0,0.0,51.84,63.936,23.232,18.040000000000003,,0.0,92.22200000000001,4.356
2020-11-17 20:00:00+01:00,43.24,1048.11,0.0,0.0,0.0,13.896,64.224,19.392,18.040000000000003,,0.0,92.22200000000001,4.18
2020-11-17 20:15:00+01:00,43.24,1029.0,0.0,0.0,0.0,11.088000000000001,64.224,18.048000000000002,18.040000000000003,,0.0,92.22200000000001,3.828
2020-11-17 20:30:00+01:00,43.24,1037.33,0.0,0.0,0.0,10.752,64.128,16.848,18.040000000000003,,0.0,92.22200000000001,3.344
2020-11-17 20:45:00+01:00,44.160000000000004,1045.17,0.0,0.0,0.0,11.304,64.224,14.76,18.040000000000003,,0.0,92.22200000000001,3.036
