,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-07-25 17:00:00+03:00,302.0,3164.0,0.0,0.0,415.0,1005.0,581.0
2020-07-25 18:00:00+03:00,325.0,3424.0,0.0,0.0,569.0,568.0,520.0
2020-07-25 19:00:00+03:00,341.0,3270.0,0.0,276.0,813.0,172.0,486.0
2020-07-25 20:00:00+03:00,300.0,3220.0,0.0,457.0,1315.0,16.0,493.0
2020-07-25 21:00:00+03:00,304.0,3382.0,0.0,363.0,1292.0,0.0,504.0
2020-07-25 22:00:00+03:00,304.0,3344.0,0.0,392.0,1071.0,0.0,436.0
2020-07-25 23:00:00+03:00,329.0,3219.0,0.0,287.0,608.0,0.0,391.0
2020-07-26 00:00:00+03:00,306.0,3048.0,0.0,16.0,432.0,0.0,362.0
2020-07-26 01:00:00+03:00,325.0,2960.0,0.0,0.0,403.0,0.0,346.0
2020-07-26 02:00:00+03:00,301.0,2736.0,0.0,0.0,348.0,0.0,353.0
2020-07-26 03:00:00+03:00,303.0,2515.0,0.0,0.0,367.0,0.0,371.0
2020-07-26 04:00:00+03:00,301.0,2491.0,0.0,0.0,249.0,0.0,396.0
2020-07-26 05:00:00+03:00,305.0,2432.0,0.0,0.0,220.0,0.0,370.0
2020-07-26 06:00:00+03:00,350.0,2231.0,0.0,0.0,215.0,8.0,315.0
2020-07-26 07:00:00+03:00,392.0,2122.0,0.0,0.0,260.0,145.0,286.0
2020-07-26 08:00:00+03:00,393.0,2068.0,0.0,0.0,299.0,545.0,252.0
2020-07-26 09:00:00+03:00,390.0,2075.0,0.0,0.0,293.0,1046.0,221.0
2020-07-26 10:00:00+03:00,328.0,2081.0,0.0,0.0,315.0,1450.0,188.0
2020-07-26 11:00:00+03:00,387.0,1915.0,0.0,0.0,479.0,1723.0,206.0
2020-07-26 12:00:00+03:00,399.0,1990.0,0.0,0.0,450.0,1870.0,263.0
2020-07-26 13:00:00+03:00,401.0,2112.0,0.0,0.0,326.0,1914.0,324.0
2020-07-26 14:00:00+03:00,394.0,2124.0,0.0,0.0,267.0,1860.0,413.0
2020-07-26 15:00:00+03:00,395.0,2162.0,0.0,0.0,185.0,1698.0,470.0
2020-07-26 16:00:00+03:00,387.0,2377.0,0.0,0.0,145.0,1438.0,511.0
2020-07-26 17:00:00+03:00,339.0,2715.0,0.0,0.0,209.0,1060.0,539.0
2020-07-26 18:00:00+03:00,387.0,3030.0,0.0,10.0,363.0,596.0,521.0
2020-07-26 19:00:00+03:00,383.0,3054.0,0.0,197.0,715.0,185.0,494.0
2020-07-26 20:00:00+03:00,353.0,3078.0,0.0,455.0,1233.0,16.0,459.0
2020-07-26 21:00:00+03:00,413.0,3220.0,0.0,498.0,1480.0,0.0,447.0
2020-07-26 22:00:00+03:00,375.0,3288.0,0.0,478.0,1281.0,0.0,450.0
2020-07-26 23:00:00+03:00,303.0,3303.0,0.0,215.0,1099.0,0.0,418.0
2020-07-27 00:00:00+03:00,320.0,3415.0,0.0,42.0,419.0,0.0,380.0
2020-07-27 01:00:00+03:00,299.0,3317.0,0.0,0.0,247.0,0.0,339.0
2020-07-27 02:00:00+03:00,301.0,3014.0,0.0,0.0,169.0,0.0,356.0
2020-07-27 03:00:00+03:00,319.0,2701.0,0.0,0.0,173.0,0.0,395.0
2020-07-27 04:00:00+03:00,308.0,2636.0,0.0,0.0,170.0,0.0,496.0
2020-07-27 05:00:00+03:00,304.0,2546.0,0.0,0.0,165.0,0.0,643.0
2020-07-27 06:00:00+03:00,306.0,2359.0,0.0,0.0,162.0,8.0,818.0
2020-07-27 07:00:00+03:00,302.0,2249.0,0.0,0.0,204.0,138.0,892.0
2020-07-27 08:00:00+03:00,307.0,2711.0,0.0,0.0,297.0,524.0,946.0
2020-07-27 09:00:00+03:00,305.0,3213.0,0.0,0.0,306.0,1002.0,848.0
2020-07-27 10:00:00+03:00,306.0,3312.0,0.0,0.0,326.0,1417.0,768.0
2020-07-27 11:00:00+03:00,341.0,3422.0,0.0,0.0,253.0,1702.0,742.0
2020-07-27 12:00:00+03:00,397.0,3400.0,0.0,0.0,294.0,1864.0,706.0
2020-07-27 13:00:00+03:00,393.0,3464.0,0.0,0.0,327.0,1905.0,560.0
2020-07-27 14:00:00+03:00,396.0,3482.0,0.0,0.0,320.0,1836.0,562.0
2020-07-27 15:00:00+03:00,398.0,3462.0,0.0,12.0,336.0,1657.0,613.0
2020-07-27 16:00:00+03:00,350.0,3357.0,0.0,258.0,520.0,1367.0,640.0
2020-07-27 17:00:00+03:00,327.0,3400.0,0.0,348.0,774.0,1023.0,659.0
2020-07-27 18:00:00+03:00,356.0,3497.0,0.0,333.0,959.0,575.0,605.0
2020-07-27 19:00:00+03:00,469.0,3781.0,0.0,346.0,1031.0,180.0,603.0
2020-07-27 20:00:00+03:00,565.0,3589.0,0.0,341.0,1240.0,17.0,671.0
2020-07-27 21:00:00+03:00,593.0,3367.0,0.0,89.0,1012.0,0.0,743.0
2020-07-27 22:00:00+03:00,561.0,3315.0,0.0,80.0,623.0,0.0,748.0
2020-07-27 23:00:00+03:00,569.0,3015.0,0.0,79.0,402.0,0.0,793.0
2020-07-28 00:00:00+03:00,547.0,2905.0,0.0,0.0,382.0,0.0,835.0
2020-07-28 01:00:00+03:00,519.0,2716.0,0.0,0.0,369.0,0.0,899.0
2020-07-28 02:00:00+03:00,511.0,2390.0,0.0,0.0,333.0,0.0,1002.0
2020-07-28 03:00:00+03:00,529.0,2110.0,0.0,0.0,207.0,0.0,1060.0
2020-07-28 04:00:00+03:00,518.0,1969.0,0.0,0.0,207.0,0.0,1105.0
2020-07-28 05:00:00+03:00,512.0,1904.0,0.0,0.0,209.0,0.0,1152.0
2020-07-28 06:00:00+03:00,563.0,1985.0,0.0,0.0,219.0,7.0,1149.0
2020-07-28 07:00:00+03:00,596.0,2264.0,0.0,0.0,326.0,141.0,1138.0
2020-07-28 08:00:00+03:00,609.0,2880.0,0.0,0.0,436.0,531.0,1083.0
2020-07-28 09:00:00+03:00,518.0,3255.0,0.0,0.0,393.0,1038.0,1180.0
2020-07-28 10:00:00+03:00,533.0,3482.0,0.0,0.0,349.0,1454.0,1143.0
2020-07-28 11:00:00+03:00,526.0,3502.0,0.0,0.0,331.0,1731.0,1091.0
2020-07-28 12:00:00+03:00,552.0,3560.0,0.0,0.0,302.0,1883.0,1061.0
2020-07-28 13:00:00+03:00,603.0,3562.0,0.0,0.0,293.0,1927.0,999.0
2020-07-28 14:00:00+03:00,614.0,3468.0,0.0,0.0,286.0,1866.0,935.0
2020-07-28 15:00:00+03:00,610.0,3521.0,0.0,0.0,242.0,1723.0,924.0
2020-07-28 16:00:00+03:00,609.0,3480.0,0.0,0.0,245.0,1468.0,976.0
2020-07-28 17:00:00+03:00,683.0,3584.0,0.0,6.0,465.0,1089.0,951.0
2020-07-28 18:00:00+03:00,763.0,3682.0,0.0,245.0,896.0,613.0,917.0
2020-07-28 19:00:00+03:00,791.0,3544.0,0.0,552.0,1055.0,183.0,983.0
2020-07-28 20:00:00+03:00,702.0,3463.0,0.0,393.0,1349.0,16.0,1051.0
2020-07-28 21:00:00+03:00,750.0,3598.0,0.0,557.0,1124.0,0.0,1052.0
2020-07-28 22:00:00+03:00,736.0,3537.0,0.0,230.0,876.0,0.0,1034.0
2020-07-28 23:00:00+03:00,729.0,3500.0,0.0,71.0,789.0,0.0,1087.0
2020-07-29 00:00:00+03:00,693.0,3266.0,0.0,0.0,415.0,0.0,1032.0
2020-07-29 01:00:00+03:00,658.0,2844.0,0.0,0.0,355.0,0.0,985.0
2020-07-29 02:00:00+03:00,662.0,2342.0,0.0,0.0,321.0,0.0,1093.0
2020-07-29 03:00:00+03:00,664.0,1953.0,0.0,0.0,311.0,0.0,1212.0
2020-07-29 04:00:00+03:00,662.0,1717.0,0.0,0.0,233.0,0.0,1329.0
2020-07-29 05:00:00+03:00,660.0,1578.0,0.0,0.0,212.0,0.0,1433.0
2020-07-29 06:00:00+03:00,656.0,1670.0,0.0,0.0,212.0,7.0,1526.0
2020-07-29 07:00:00+03:00,657.0,2233.0,0.0,0.0,317.0,137.0,1591.0
2020-07-29 08:00:00+03:00,664.0,2575.0,0.0,59.0,376.0,538.0,1590.0
2020-07-29 09:00:00+03:00,664.0,2595.0,0.0,84.0,450.0,1032.0,1687.0
2020-07-29 10:00:00+03:00,658.0,2764.0,0.0,24.0,404.0,1439.0,1650.0
2020-07-29 11:00:00+03:00,656.0,2741.0,0.0,0.0,384.0,1718.0,1599.0
2020-07-29 12:00:00+03:00,651.0,2835.0,0.0,0.0,327.0,1875.0,1551.0
2020-07-29 13:00:00+03:00,665.0,2946.0,0.0,0.0,294.0,1912.0,1476.0
2020-07-29 14:00:00+03:00,739.0,2966.0,0.0,0.0,301.0,1854.0,1406.0
2020-07-29 15:00:00+03:00,789.0,3006.0,0.0,0.0,217.0,1719.0,1351.0
2020-07-29 16:00:00+03:00,795.0,3115.0,0.0,0.0,257.0,1459.0,1319.0
2020-07-29 17:00:00+03:00,708.0,3203.0,0.0,10.0,454.0,1078.0,1281.0
2020-07-29 18:00:00+03:00,712.0,3430.0,0.0,234.0,751.0,601.0,1233.0
2020-07-29 19:00:00+03:00,679.0,3387.0,0.0,350.0,1033.0,177.0,1198.0
2020-07-29 20:00:00+03:00,664.0,3316.0,0.0,356.0,1192.0,14.0,1174.0
2020-07-29 21:00:00+03:00,670.0,3517.0,0.0,259.0,1201.0,0.0,1187.0
2020-07-29 22:00:00+03:00,662.0,3375.0,0.0,292.0,1013.0,0.0,1198.0
2020-07-29 23:00:00+03:00,667.0,3555.0,0.0,120.0,415.0,0.0,1167.0
2020-07-30 00:00:00+03:00,673.0,3474.0,0.0,1.0,230.0,0.0,1224.0
2020-07-30 01:00:00+03:00,661.0,3113.0,0.0,0.0,221.0,0.0,1338.0
2020-07-30 02:00:00+03:00,667.0,2755.0,0.0,0.0,144.0,0.0,1467.0
2020-07-30 03:00:00+03:00,665.0,2428.0,0.0,0.0,144.0,0.0,1494.0
2020-07-30 04:00:00+03:00,659.0,2206.0,0.0,0.0,143.0,0.0,1607.0
2020-07-30 05:00:00+03:00,656.0,2146.0,0.0,0.0,144.0,0.0,1658.0
2020-07-30 06:00:00+03:00,674.0,2281.0,0.0,0.0,144.0,6.0,1694.0
2020-07-30 07:00:00+03:00,685.0,2497.0,0.0,0.0,220.0,134.0,1713.0
2020-07-30 08:00:00+03:00,754.0,2905.0,0.0,0.0,282.0,529.0,1649.0
2020-07-30 09:00:00+03:00,825.0,3103.0,0.0,0.0,291.0,1017.0,1635.0
2020-07-30 10:00:00+03:00,847.0,3085.0,0.0,0.0,388.0,1411.0,1644.0
2020-07-30 11:00:00+03:00,870.0,3016.0,0.0,0.0,380.0,1689.0,1694.0
2020-07-30 12:00:00+03:00,862.0,3014.0,0.0,0.0,379.0,1855.0,1669.0
2020-07-30 13:00:00+03:00,869.0,3190.0,0.0,0.0,340.0,1904.0,1534.0
2020-07-30 14:00:00+03:00,866.0,3262.0,0.0,0.0,471.0,1843.0,1452.0
2020-07-30 15:00:00+03:00,876.0,3368.0,0.0,0.0,443.0,1687.0,1387.0
2020-07-30 16:00:00+03:00,870.0,3529.0,0.0,27.0,500.0,1432.0,1383.0
2020-07-30 17:00:00+03:00,858.0,3527.0,0.0,35.0,708.0,1053.0,1448.0
2020-07-30 18:00:00+03:00,923.0,3651.0,0.0,243.0,835.0,583.0,1404.0
2020-07-30 19:00:00+03:00,904.0,3526.0,0.0,349.0,888.0,172.0,1329.0
2020-07-30 20:00:00+03:00,868.0,3542.0,0.0,436.0,1122.0,14.0,1239.0
2020-07-30 21:00:00+03:00,859.0,3615.0,0.0,361.0,1278.0,0.0,1210.0
2020-07-30 22:00:00+03:00,759.0,3581.0,0.0,304.0,1036.0,0.0,1176.0
2020-07-30 23:00:00+03:00,747.0,3479.0,0.0,81.0,363.0,0.0,1169.0
2020-07-31 00:00:00+03:00,747.0,3351.0,0.0,0.0,315.0,0.0,1171.0
