,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-13 01:45:00+01:00,258.2325,3127.48,829.9375,982.975,81.363,0.27549999999999997,0.726,9.024000000000001,0.162,20.346,84.25500000000001,,0.0,121.27193000000001,5.742,23.770999999999997
2020-11-13 02:00:00+01:00,257.6575,3119.485,818.4225,934.3900000000001,81.363,0.27549999999999997,0.41400000000000003,9.042,0.234,20.349,84.25500000000001,,0.0,124.03859,5.889,23.804
2020-11-13 02:15:00+01:00,257.485,3112.5150000000003,830.795,885.19,81.363,0.27549999999999997,0.6,9.048,0.24,20.367,84.25500000000001,,0.0,124.26914500000001,5.244,23.804
2020-11-13 02:30:00+01:00,257.5425,3123.175,833.98,880.2700000000001,81.363,0.27549999999999997,0.51,9.036,0.246,20.358,84.25500000000001,,0.0,119.42749,4.962,23.806749999999997
2020-11-13 02:45:00+01:00,257.77250000000004,3122.9700000000003,830.6725,888.47,81.363,0.27549999999999997,0.168,9.03,0.156,20.355,84.25500000000001,,0.0,121.041375,4.914,23.300749999999997
2020-11-13 03:00:00+01:00,258.0025,3126.045,825.2825,859.565,81.363,0.27549999999999997,0.024,8.994,0.186,20.373,84.25500000000001,,0.0,123.808035,4.89,23.0945
2020-11-13 03:15:00+01:00,258.635,3123.9950000000003,834.1025,856.08,81.363,0.27549999999999997,0.066,8.964,0.162,20.385,84.25500000000001,,0.0,121.73304,5.04,23.072499999999998
2020-11-13 03:30:00+01:00,257.6575,3127.8900000000003,837.655,857.3100000000001,81.363,0.27549999999999997,0.09,8.94,0.168,20.400000000000002,84.25500000000001,,0.0,122.424705,5.205,23.37775
2020-11-13 03:45:00+01:00,258.1175,3131.7850000000003,832.3874999999999,875.35,81.363,0.27549999999999997,0.066,8.898,0.14400000000000002,20.391000000000002,84.25500000000001,,0.0,121.96359500000001,5.739,23.20725
2020-11-13 04:00:00+01:00,258.2325,3169.0950000000003,830.06,877.195,81.363,0.27549999999999997,0.33,8.886000000000001,0.14400000000000002,20.424,84.25500000000001,,0.0,119.42749,6.444,22.979
2020-11-13 04:15:00+01:00,258.29,3172.7850000000003,831.775,884.7800000000001,81.363,0.27549999999999997,0.48,8.892,0.156,20.418,84.25500000000001,,0.0,122.65526,6.819,22.973499999999998
2020-11-13 04:30:00+01:00,257.8875,3152.9,847.8225,895.0300000000001,81.363,0.27549999999999997,0.5700000000000001,8.886000000000001,0.186,20.415,84.46000000000001,,0.0,121.041375,7.05,23.1605
2020-11-13 04:45:00+01:00,258.0025,3146.7500000000005,853.9475,904.2550000000001,81.363,0.27549999999999997,0.264,8.898,0.156,20.43,87.125,,0.0,123.57748000000001,6.843,23.46025
2020-11-13 05:00:00+01:00,258.98,3152.2850000000003,869.015,912.455,81.363,0.27549999999999997,0.252,8.922,0.18,20.424,89.58500000000001,,0.0,121.96359500000001,6.96,24.02125
2020-11-13 05:15:00+01:00,259.21000000000004,3190.005,875.2624999999999,978.465,81.363,0.27549999999999997,0.198,8.904,0.234,20.436,90.2,,0.0,124.03859,7.155,24.816
2020-11-13 05:30:00+01:00,257.5425,3221.78,904.6625,1090.19,81.363,0.27549999999999997,0.126,8.886000000000001,0.228,20.436,90.2,,0.0,123.11637,7.518,25.2945
2020-11-13 05:45:00+01:00,258.175,3242.69,933.2049999999999,1263.6200000000001,81.363,0.27549999999999997,0.12,8.88,0.228,20.43,92.045,,0.0,121.73304,7.689,25.514499999999998
2020-11-13 06:00:00+01:00,258.2325,3247.815,1060.7275,1417.575,81.363,0.266,0.12,8.862,0.234,20.349,93.48,,0.0,122.88581500000001,8.154,25.883
2020-11-13 06:15:00+01:00,258.1175,3262.5750000000003,1095.7625,1540.7800000000002,81.363,0.266,2.5020000000000002,8.856,0.384,20.31,93.275,,0.0,121.96359500000001,7.875,26.267999999999997
2020-11-13 06:30:00+01:00,258.46250000000003,3259.9100000000003,1122.4675,1694.1200000000001,81.54625,0.266,5.628,8.832,0.354,20.337,93.48,,0.0,123.346925,7.797000000000001,26.7135
2020-11-13 06:45:00+01:00,258.635,3262.78,1156.5225,1777.1450000000002,83.37875,0.266,9.726,8.85,0.762,20.337,93.48,,0.0,123.346925,8.076,26.820749999999997
2020-11-13 07:00:00+01:00,259.2675,3256.0150000000003,1252.3174999999999,1842.13,83.1955,0.266,8.07,8.826,0.582,20.418,93.275,,0.0205,121.96359500000001,8.154,26.881249999999998
2020-11-13 07:15:00+01:00,258.0025,3261.55,1278.7775,1890.7150000000001,83.1955,0.266,7.968,8.832,0.894,20.439,93.275,,0.20500000000000002,122.88581500000001,7.734,26.708
2020-11-13 07:30:00+01:00,257.485,3253.5550000000003,1286.3725,1905.8850000000002,83.1955,0.266,9.558,8.808,0.858,20.454,93.275,,1.15825,124.26914500000001,7.3260000000000005,26.906
2020-11-13 07:45:00+01:00,258.8075,3258.065,1286.985,1903.015,83.1955,0.2565,10.116,8.802,0.882,20.472,93.275,,3.403,123.346925,7.131,27.035249999999998
2020-11-13 08:00:00+01:00,258.75,3253.5550000000003,1283.31,1905.8850000000002,83.1955,0.2565,17.73,8.796,0.918,20.478,93.275,,8.82525,122.65526,7.281000000000001,26.952749999999998
2020-11-13 08:15:00+01:00,259.325,3258.6800000000003,1284.9025,1906.0900000000001,83.37875,0.2565,17.754,8.772,0.9540000000000001,20.451,93.275,,16.584500000000002,121.73304,8.052,26.345
2020-11-13 08:30:00+01:00,259.67,3253.76,1284.9025,1901.17,83.1955,0.2565,17.742,8.754,0.918,20.472,93.275,,24.89725,122.65526,8.271,25.8445
2020-11-13 08:45:00+01:00,259.6125,3244.7400000000002,1285.3925,1896.045,83.1955,0.2565,15.798,8.76,0.47400000000000003,20.457,93.275,,33.17925,124.730255,8.268,25.267
2020-11-13 09:00:00+01:00,259.3825,3250.8900000000003,1278.2875,1903.015,83.01225,0.247,16.524,8.766,0.87,20.466,93.275,,42.855250000000005,123.11637,8.895,24.65375
2020-11-13 09:15:00+01:00,258.98,3263.19,1272.4075,1910.19,82.64574999999999,0.247,14.466000000000001,8.73,0.882,20.457,93.275,,52.03925,122.19415000000001,9.705,23.4135
2020-11-13 09:30:00+01:00,259.785,3271.5950000000003,1268.4875,1903.835,82.64574999999999,0.247,12.072000000000001,8.742,0.66,20.466,93.275,,61.09,122.424705,10.056000000000001,22.869
2020-11-13 09:45:00+01:00,260.8775,3265.0350000000003,1260.4025,1858.7350000000001,82.64574999999999,0.247,11.028,8.736,0.642,20.46,93.275,,70.61225,120.81082,10.053,22.167749999999998
2020-11-13 10:00:00+01:00,261.7975,3268.9300000000003,1233.575,1796.4150000000002,82.64574999999999,0.247,6.222,8.754,0.672,20.457,93.275,,80.36,120.58026500000001,10.383000000000001,21.46925
2020-11-13 10:15:00+01:00,261.6825,3264.42,1232.7175,1774.275,82.64574999999999,0.209,5.322,8.76,0.618,20.46,93.07000000000001,,88.068,115.969165,11.178,20.2015
2020-11-13 10:30:00+01:00,262.02750000000003,3256.0150000000003,1231.2475,1764.025,82.64574999999999,0.209,5.838,8.76,0.588,20.457,93.07000000000001,,95.23275000000001,116.66083,12.414,19.1675
2020-11-13 10:45:00+01:00,262.83250000000004,3235.925,1238.8425,1754.595,82.64574999999999,0.209,4.884,8.796,0.606,20.427,93.07000000000001,,103.11500000000001,122.65526,12.945,18.358999999999998
2020-11-13 11:00:00+01:00,262.9475,3266.2650000000003,1230.5125,1745.3700000000001,82.64574999999999,0.19949999999999998,7.062,8.808,0.744,20.427,92.86500000000001,,110.208,126.113585,12.891,17.7595
2020-11-13 11:15:00+01:00,262.6025,3262.78,1225.3675,1731.0200000000002,82.64574999999999,0.19949999999999998,6.2940000000000005,8.808,0.678,20.436,92.86500000000001,,115.79425,124.96081000000001,12.624,17.25075
2020-11-13 11:30:00+01:00,262.43,3261.755,1228.675,1722.41,82.829,0.19949999999999998,5.562,8.808,0.6960000000000001,20.421,92.86500000000001,,119.59700000000001,124.4997,12.363,17.09675
2020-11-13 11:45:00+01:00,262.2575,3261.55,1226.96,1711.9550000000002,82.829,0.19949999999999998,4.83,8.778,0.624,20.412,92.86500000000001,,121.524,120.58026500000001,12.327,17.121499999999997
2020-11-13 12:00:00+01:00,263.005,3246.7900000000004,1222.55,1699.2450000000001,82.64574999999999,0.19949999999999998,3.912,8.742,0.5640000000000001,20.406,92.86500000000001,,123.8405,115.508055,12.228,17.05
2020-11-13 12:15:00+01:00,262.89,3258.4750000000004,1204.5425,1686.3300000000002,82.64574999999999,0.19949999999999998,3.342,8.748,0.534,20.394000000000002,92.66000000000001,,125.38825,119.19693500000001,12.195,17.09675
2020-11-13 12:30:00+01:00,263.12,3268.5200000000004,1196.825,1687.15,82.64574999999999,0.19949999999999998,2.886,8.784,0.6,20.394000000000002,91.43,,124.4145,122.65526,12.405000000000001,16.97025
2020-11-13 12:45:00+01:00,263.46500000000003,3265.445,1200.8675,1684.8950000000002,82.64574999999999,0.19949999999999998,1.854,8.844,0.28200000000000003,20.394000000000002,91.22500000000001,,120.253,122.19415000000001,12.468,16.5715
2020-11-13 13:00:00+01:00,264.27000000000004,3266.88,1206.9925,1699.6550000000002,82.64574999999999,0.19949999999999998,3.096,8.886000000000001,0.336,20.394000000000002,91.22500000000001,,114.70775,123.11637,12.609,16.387249999999998
2020-11-13 13:15:00+01:00,264.96000000000004,3267.7000000000003,1209.6875,1706.42,82.64574999999999,0.19949999999999998,3.114,8.862,0.27,20.364,91.22500000000001,,109.31625000000001,123.11637,12.969,16.70075
2020-11-13 13:30:00+01:00,264.27000000000004,3267.2900000000004,1215.8125,1710.315,82.64574999999999,0.19949999999999998,4.188,8.904,0.522,20.352,91.22500000000001,,101.03425,123.57748000000001,13.086,16.9455
2020-11-13 13:45:00+01:00,264.5,3255.8100000000004,1218.1399999999999,1710.315,82.64574999999999,0.19,3.408,8.898,1.08,20.349,91.22500000000001,,91.29675,122.424705,13.002,17.148999999999997
2020-11-13 14:00:00+01:00,264.15500000000003,3258.4750000000004,1215.445,1723.23,82.64574999999999,0.209,3.012,8.874,1.092,20.355,91.43,,81.467,120.119155,13.218,17.3855
2020-11-13 14:15:00+01:00,264.5,3260.7300000000005,1213.6075,1743.1150000000002,82.64574999999999,0.2185,4.668,8.892,1.602,20.343,91.43,,70.8685,121.96359500000001,13.815,17.97675
2020-11-13 14:30:00+01:00,264.3275,3266.88,1211.4025,1744.14,82.64574999999999,0.2185,6.5040000000000004,8.892,1.686,20.346,91.43,,59.27575,121.50248500000001,14.088000000000001,18.45525
2020-11-13 14:45:00+01:00,264.21250000000003,3259.7050000000004,1218.2625,1736.9650000000001,82.46249999999999,0.2185,7.026,8.91,1.722,20.334,91.635,,48.02125,121.96359500000001,14.232000000000001,19.217
2020-11-13 15:00:00+01:00,264.5575,3272.4150000000004,1220.4675,1728.765,81.7295,0.22799999999999998,3.9,8.898,1.476,20.34,88.765,,36.9615,122.88581500000001,14.607000000000001,19.767
2020-11-13 15:15:00+01:00,264.5575,3273.44,1217.895,1748.035,81.7295,0.22799999999999998,4.428,8.802,1.482,20.328,88.97000000000001,,27.347,122.88581500000001,14.448,20.91375
2020-11-13 15:30:00+01:00,263.12,3269.9550000000004,1220.9575,1764.845,81.7295,0.22799999999999998,6.63,8.76,1.6560000000000001,20.322,88.97000000000001,,18.275750000000002,121.50248500000001,14.181000000000001,22.167749999999998
2020-11-13 15:45:00+01:00,263.52250000000004,3272.4150000000004,1222.1825,1775.505,81.7295,0.2375,8.52,8.802,1.698,20.313,88.97000000000001,,10.649750000000001,121.27193000000001,14.397,23.584
2020-11-13 16:00:00+01:00,263.925,3274.26,1228.3075,1738.605,81.7295,0.2375,11.19,8.73,1.338,20.304000000000002,88.56,,4.84825,123.57748000000001,14.676,25.233999999999998
2020-11-13 16:15:00+01:00,264.5575,3275.9,1223.8975,1744.5500000000002,81.7295,0.247,11.448,8.724,1.344,20.295,88.56,,1.46575,124.03859,14.718,26.856499999999997
2020-11-13 16:30:00+01:00,263.925,3281.025,1227.695,1784.9350000000002,81.7295,0.247,10.806000000000001,8.712,1.218,20.283,88.56,,0.164,123.346925,14.544,28.43225
2020-11-13 16:45:00+01:00,263.52250000000004,3268.7250000000004,1243.1299999999999,1816.095,81.7295,0.247,12.966000000000001,8.736,1.446,20.289,88.56,,0.01025,124.26914500000001,14.421000000000001,29.7715
2020-11-13 17:00:00+01:00,262.83250000000004,3257.655,1252.195,1848.075,81.363,0.2565,15.774000000000001,8.742,1.176,20.286,88.97000000000001,,0.0,123.808035,14.148,31.281249999999996
2020-11-13 17:15:00+01:00,262.08500000000004,3262.5750000000003,1250.48,1867.755,81.363,0.2565,17.43,8.724,1.338,20.28,88.97000000000001,,0.0,123.57748000000001,14.004,32.80475
2020-11-13 17:30:00+01:00,263.235,3268.11,1252.195,1873.4950000000001,81.363,0.2565,17.046,8.712,1.122,20.286,88.765,,0.0,123.57748000000001,14.007,33.75075
2020-11-13 17:45:00+01:00,264.0975,3264.42,1255.3799999999999,1876.5700000000002,81.363,0.2565,15.138,8.67,0.834,20.286,88.97000000000001,,0.0,123.11637,14.229000000000001,35.180749999999996
2020-11-13 18:00:00+01:00,263.4075,3271.5950000000003,1256.115,1889.4850000000001,81.363,0.2565,19.908,8.628,1.542,20.286,88.97000000000001,,0.0,123.57748000000001,14.019,36.46225
2020-11-13 18:15:00+01:00,262.3725,3274.465,1249.01,1894.2,81.363,0.2565,17.412,8.586,1.446,20.265,88.97000000000001,,0.0,121.73304,13.398,37.19925
2020-11-13 18:30:00+01:00,261.33750000000003,3267.2900000000004,1245.335,1901.17,81.363,0.2565,17.088,8.556000000000001,1.056,20.265,88.97000000000001,,0.0,123.808035,13.128,37.83725
2020-11-13 18:45:00+01:00,262.4875,3266.88,1246.56,1898.71,81.363,0.2565,14.622,8.532,0.624,20.262,88.97000000000001,,0.0,122.65526,12.63,38.604499999999994
2020-11-13 19:00:00+01:00,262.43,3268.315,1240.68,1893.38,81.363,0.2565,20.166,8.538,1.188,20.265,88.765,,0.0,123.57748000000001,12.165000000000001,39.668749999999996
2020-11-13 19:15:00+01:00,263.235,3268.9300000000003,1236.5149999999999,1888.255,81.363,0.2565,17.580000000000002,8.532,0.906,20.277,88.765,,0.0,123.346925,11.748000000000001,39.995999999999995
2020-11-13 19:30:00+01:00,262.08500000000004,3266.675,1243.4975,1873.7,81.363,0.2565,14.346,8.526,0.438,20.268,88.765,,0.0,122.88581500000001,11.529,40.29575
2020-11-13 19:45:00+01:00,262.43,3261.755,1241.66,1854.6350000000002,81.363,0.2565,11.742,8.682,0.192,20.274,88.765,,0.0,123.808035,10.368,40.80175
2020-11-13 20:00:00+01:00,262.43,3264.01,1211.525,1800.515,81.363,0.2565,5.628,8.772,0.558,20.277,88.97000000000001,,0.0,124.03859,9.18,40.84025
2020-11-13 20:15:00+01:00,262.2575,3262.3700000000003,1207.36,1724.46,81.363,0.2565,3.0,8.790000000000001,0.186,20.274,88.97000000000001,,0.0,123.346925,8.592,40.579
2020-11-13 20:30:00+01:00,262.3725,3259.5000000000005,1199.52,1641.025,81.363,0.2565,2.004,8.790000000000001,0.198,20.268,88.97000000000001,,0.0,123.346925,8.301,40.1115
2020-11-13 20:45:00+01:00,262.43,3269.135,1196.09,1517.41,81.363,0.2565,1.6560000000000001,8.772,0.198,20.268,88.97000000000001,,0.0,123.11637,7.872,40.158249999999995
2020-11-13 21:00:00+01:00,262.4875,3240.8450000000003,1173.9175,1363.865,81.363,0.2565,2.586,8.736,0.20400000000000001,20.28,88.97000000000001,,0.0,123.346925,7.2780000000000005,39.87225
2020-11-13 21:15:00+01:00,262.66,3239.82,1172.08,1264.6450000000002,81.7295,0.2565,2.7600000000000002,8.766,0.27,20.286,88.97000000000001,,0.0,123.346925,6.351,39.7375
2020-11-13 21:30:00+01:00,261.855,3230.3900000000003,1169.7525,1188.385,81.363,0.2565,1.8840000000000001,8.76,0.312,20.304000000000002,88.97000000000001,,0.0,124.03859,5.787,39.083
2020-11-13 21:45:00+01:00,261.51,3198.4100000000003,1170.4875,1160.095,81.363,0.2565,1.338,8.766,0.228,20.304000000000002,88.97000000000001,,0.0,122.19415000000001,5.121,38.94
2020-11-13 22:00:00+01:00,262.6025,3195.335,1161.545,1117.4550000000002,81.363,0.2565,2.478,8.784,0.546,20.289,88.97000000000001,,0.0,123.808035,4.098,38.05175
2020-11-13 22:15:00+01:00,261.5675,3208.8650000000002,1147.335,1061.49,81.363,0.2565,2.382,8.772,0.39,20.295,88.97000000000001,,0.0,123.808035,3.6630000000000003,37.411
2020-11-13 22:30:00+01:00,261.39500000000004,3200.8700000000003,1128.1025,1012.7,81.363,0.2565,3.3000000000000003,8.772,0.354,20.283,89.17500000000001,,0.0,123.11637,3.612,36.69875
2020-11-13 22:45:00+01:00,261.28000000000003,3167.2500000000005,1079.225,947.715,81.363,0.266,4.236,8.790000000000001,0.594,20.322,89.17500000000001,,0.0,123.346925,3.4050000000000002,35.629
2020-11-13 23:00:00+01:00,260.9925,3131.9900000000002,1018.5875,932.5450000000001,81.54625,0.266,3.36,8.796,0.5760000000000001,20.319,88.56,,0.0,122.19415000000001,3.366,35.04325
2020-11-13 23:15:00+01:00,260.475,3097.1400000000003,985.7574999999999,893.3900000000001,81.363,0.266,2.61,8.826,0.9,20.289,85.485,,0.0,124.03859,3.8970000000000002,34.81225
2020-11-13 23:30:00+01:00,260.475,3089.5550000000003,966.8924999999999,877.8100000000001,81.363,0.266,2.364,8.85,0.894,20.319,85.28,,0.0,124.4997,3.936,33.9735
2020-11-13 23:45:00+01:00,259.325,3046.0950000000003,920.3425,853.6200000000001,81.363,0.266,1.23,8.844,0.426,20.289,85.28,,0.0,122.424705,4.14,32.76075
2020-11-14 00:00:00+01:00,258.6925,2956.3050000000003,762.93,723.6500000000001,81.363,0.266,0.726,8.844,0.40800000000000003,20.301000000000002,80.56500000000001,,0.0,122.88581500000001,4.023,32.540749999999996
2020-11-14 00:15:00+01:00,259.325,2939.905,711.3575,712.1700000000001,81.363,0.266,0.726,8.85,0.432,20.289,78.515,,0.0,125.65247500000001,4.134,32.0265
2020-11-14 00:30:00+01:00,259.4975,2936.01,662.48,703.5600000000001,81.363,0.266,0.936,8.826,0.33,20.067,78.515,,0.0,125.65247500000001,3.825,31.523249999999997
2020-11-14 00:45:00+01:00,258.8075,2912.4350000000004,642.2675,715.6550000000001,81.363,0.266,0.528,8.802,0.28200000000000003,20.238,78.515,,0.0,126.113585,3.642,30.866
2020-11-14 01:00:00+01:00,257.485,2895.01,638.47,747.0200000000001,81.363,0.266,1.26,8.772,0.36,20.319,78.515,,0.0,125.42192,3.42,30.08225
2020-11-14 01:15:00+01:00,257.6575,2882.71,637.735,725.495,81.363,0.266,1.098,8.790000000000001,0.354,20.328,78.515,,0.0,125.42192,3.309,29.3315
2020-11-14 01:30:00+01:00,257.77250000000004,2884.5550000000003,635.04,715.45,81.363,0.266,1.08,8.808,0.34800000000000003,20.331,78.515,,0.0,126.34414000000001,2.991,28.872249999999998
2020-11-14 01:45:00+01:00,257.8875,2873.8950000000004,633.3249999999999,675.8850000000001,81.363,0.266,1.836,8.814,0.354,20.31,78.515,,0.0,127.03580500000001,2.781,27.884999999999998
2020-11-14 02:00:00+01:00,257.945,2876.9700000000003,620.2175,645.75,81.17975,0.266,2.118,8.838000000000001,0.34800000000000003,20.34,78.515,,0.0,125.65247500000001,2.664,26.92525
2020-11-14 02:15:00+01:00,259.095,2871.4350000000004,618.0125,642.6750000000001,81.17975,0.266,1.74,8.85,0.41400000000000003,20.343,78.515,,0.0,125.191365,2.496,25.858249999999998
2020-11-14 02:30:00+01:00,258.9225,2873.0750000000003,620.7075,641.6500000000001,81.363,0.266,4.056,8.82,0.34800000000000003,20.34,78.515,,0.0,125.191365,2.286,25.3605
2020-11-14 02:45:00+01:00,257.6575,2871.6400000000003,622.6675,632.4250000000001,81.363,0.266,3.468,8.796,0.432,20.316,78.515,,0.0,123.808035,2.226,24.964499999999997
2020-11-14 03:00:00+01:00,257.5425,2865.2850000000003,599.27,615.4100000000001,81.363,0.266,3.624,8.748,0.39,20.328,78.515,,0.0,121.50248500000001,2.1630000000000003,24.08175
2020-11-14 03:15:00+01:00,258.8075,2871.4350000000004,595.84,611.9250000000001,81.363,0.266,1.56,8.748,0.384,20.343,78.515,,0.0,121.50248500000001,2.19,23.2705
2020-11-14 03:30:00+01:00,258.8075,2875.5350000000003,595.7175,608.44,81.363,0.266,0.786,8.748,0.732,20.352,78.515,,0.0,120.58026500000001,2.2560000000000002,22.9515
2020-11-14 03:45:00+01:00,258.98,2874.92,598.535,608.235,81.363,0.266,0.852,8.736,0.84,20.343,78.515,,0.0,119.19693500000001,2.337,22.52525
2020-11-14 04:00:00+01:00,258.5775,2871.23,590.205,604.34,81.363,0.266,0.678,8.712,0.312,20.346,78.515,,0.0,120.34971,2.664,22.34375
2020-11-14 04:15:00+01:00,259.2675,2870.82,588.3675,612.13,81.363,0.2565,0.528,8.718,0.47400000000000003,20.346,79.745,,0.0,124.03859,2.712,22.701249999999998
2020-11-14 04:30:00+01:00,259.3825,2875.125,588.1225,605.7750000000001,81.363,0.2565,0.504,8.694,0.66,20.334,79.745,,0.0,122.65526,3.1350000000000002,22.712249999999997
2020-11-14 04:45:00+01:00,259.84250000000003,2873.485,590.5725,595.73,81.363,0.266,0.33,8.706,0.75,20.331,80.77000000000001,,0.0,122.424705,3.555,22.467499999999998
2020-11-14 05:00:00+01:00,259.6125,2908.335,619.85,559.24,81.363,0.2565,0.498,8.700000000000001,0.63,20.334,84.87,,0.0,122.88581500000001,3.39,22.420749999999998
2020-11-14 05:15:00+01:00,259.3825,2938.88,620.7075,551.0400000000001,81.363,0.2565,0.588,8.688,0.642,20.334,85.075,,0.0,124.03859,3.1350000000000002,22.1815
2020-11-14 05:30:00+01:00,259.785,2962.045,620.2175,548.375,81.363,0.2565,0.594,8.682,0.792,20.328,85.075,,0.0,122.424705,2.766,21.846
2020-11-14 05:45:00+01:00,259.95750000000004,2975.78,615.3175,546.94,81.363,0.2565,1.356,8.658,0.6960000000000001,20.349,85.075,,0.0,118.04416,2.493,21.1805
2020-11-14 06:00:00+01:00,259.785,2965.3250000000003,641.655,523.365,81.363,0.2565,0.6960000000000001,8.634,0.33,20.355,84.87,,0.0,123.346925,2.712,20.78175
2020-11-14 06:15:00+01:00,260.4175,2971.065,645.8199999999999,548.375,81.363,0.2565,0.99,8.604000000000001,0.366,20.355,84.87,,0.0,118.274715,3.186,20.69925
2020-11-14 06:30:00+01:00,259.84250000000003,2970.2450000000003,660.3975,592.245,81.363,0.2565,1.068,8.586,0.552,20.361,84.87,,0.0,121.041375,3.2880000000000003,20.735
2020-11-14 06:45:00+01:00,261.2225,2972.5,667.7475,647.8000000000001,81.17975,0.2565,2.238,8.598,0.6,20.37,84.87,,0.0,124.03859,3.486,21.34275
2020-11-14 07:00:00+01:00,261.9125,2972.09,707.4375,710.12,81.363,0.266,3.99,8.592,0.324,20.355,84.87,,0.01025,121.041375,4.149,21.79375
2020-11-14 07:15:00+01:00,261.6825,2974.755,712.9499999999999,733.49,81.363,0.2565,4.464,8.574,0.432,20.34,84.87,,0.2255,120.58026500000001,4.8420000000000005,21.570999999999998
2020-11-14 07:30:00+01:00,261.6825,2975.3700000000003,721.8925,733.695,81.363,0.2565,4.104,8.55,0.846,20.34,84.87,,0.615,122.424705,5.691,21.427999999999997
2020-11-14 07:45:00+01:00,262.6025,2973.1150000000002,745.9025,734.3100000000001,81.363,0.266,3.954,8.544,0.882,20.346,84.87,,3.9257500000000003,121.27193000000001,5.934,21.52975
2020-11-14 08:00:00+01:00,262.66,2974.55,760.725,731.235,81.363,0.266,1.422,8.514,0.882,20.343,84.87,,10.0245,119.658045,6.276,21.55175
2020-11-14 08:15:00+01:00,262.4875,2967.5800000000004,780.2025,739.0250000000001,81.363,0.2565,1.458,8.496,0.672,20.349,84.87,,18.17325,120.81082,6.756,21.714
2020-11-14 08:30:00+01:00,262.08500000000004,2964.0950000000003,781.4275,749.07,81.363,0.2565,0.99,8.478,0.522,20.334,84.87,,27.306,119.42749,7.167,21.606749999999998
2020-11-14 08:45:00+01:00,262.545,2970.2450000000003,771.995,749.6850000000001,80.9965,0.2565,0.918,8.454,0.6960000000000001,20.346,84.87,,36.68475,118.735825,7.167,22.0275
2020-11-14 09:00:00+01:00,262.6025,2964.3,767.83,725.9050000000001,81.363,0.2565,2.742,8.442,0.864,20.331,84.665,,47.3345,117.58305,7.383,21.7635
2020-11-14 09:15:00+01:00,260.64750000000004,2954.05,765.38,719.5500000000001,81.363,0.2565,1.842,8.364,0.6900000000000001,20.31,84.87,,58.53775,117.352495,7.3500000000000005,22.013749999999998
2020-11-14 09:30:00+01:00,261.33750000000003,2955.485,764.2775,710.12,81.363,0.247,1.518,8.352,0.768,20.301000000000002,84.665,,70.6225,118.735825,7.188,21.648
2020-11-14 09:45:00+01:00,262.83250000000004,2952.4100000000003,753.865,708.6850000000001,81.363,0.247,1.578,8.376,0.558,20.292,84.665,,82.60475000000001,118.735825,7.662,20.666249999999998
2020-11-14 10:00:00+01:00,262.4875,2954.05,755.2125,678.345,81.363,0.2375,1.266,8.334,0.522,20.334,83.84500000000001,,93.87975,117.12194000000001,7.368,19.871499999999997
2020-11-14 10:15:00+01:00,262.83250000000004,2956.92,755.58,665.84,81.363,0.2375,0.636,8.316,0.438,20.343,83.23,,103.2175,117.81360500000001,6.9990000000000006,19.33525
2020-11-14 10:30:00+01:00,262.77500000000003,2943.8,755.8249999999999,636.115,81.363,0.2375,0.47400000000000003,8.328,0.438,20.307000000000002,83.23,,112.79100000000001,119.19693500000001,6.855,18.358999999999998
2020-11-14 10:45:00+01:00,263.1775,2935.3950000000004,754.845,610.49,81.363,0.2375,0.426,8.322000000000001,0.432,20.28,83.23,,122.0365,118.04416,7.314,17.374499999999998
2020-11-14 11:00:00+01:00,263.46500000000003,2947.9,741.615,577.8950000000001,81.363,0.2375,2.418,8.316,0.582,20.337,83.23,,129.2525,117.352495,7.416,16.604499999999998
2020-11-14 11:15:00+01:00,263.35,2946.67,737.0825,552.6800000000001,81.363,0.22799999999999998,2.442,8.328,0.594,20.334,81.795,,133.85475,120.119155,7.662,16.21125
2020-11-14 11:30:00+01:00,262.4875,2938.675,746.3925,549.8100000000001,81.363,0.22799999999999998,1.6260000000000001,8.304,0.624,20.319,81.795,,136.62225,120.58026500000001,7.893,15.93075
2020-11-14 11:45:00+01:00,262.545,2942.98,753.0074999999999,538.33,81.363,0.22799999999999998,1.254,8.286,0.594,20.307000000000002,81.795,,138.6415,118.274715,8.475,16.007749999999998
2020-11-14 12:00:00+01:00,263.1775,2891.1150000000002,740.7574999999999,528.2850000000001,81.363,0.22799999999999998,2.346,8.274000000000001,0.612,20.319,79.745,,141.45000000000002,118.274715,9.279,15.72725
2020-11-14 12:15:00+01:00,263.35,2867.335,738.7975,528.2850000000001,81.363,0.22799999999999998,1.548,8.28,0.306,20.265,79.54,,141.5115,118.735825,9.627,15.647499999999999
2020-11-14 12:30:00+01:00,262.77500000000003,2887.425,704.62,526.44,81.363,0.22799999999999998,1.314,8.274000000000001,0.228,20.304000000000002,79.54,,141.42950000000002,119.42749,10.152000000000001,15.471499999999999
2020-11-14 12:45:00+01:00,263.005,2864.67,704.62,510.04,81.363,0.22799999999999998,0.522,8.274000000000001,0.21,20.289,79.54,,138.75425,119.19693500000001,10.152000000000001,15.317499999999999
