,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-09-25 16:00:00+03:00,477.0,2550.0,0.0,3.0,103.0,1199.0,1142.0
2020-09-25 17:00:00+03:00,494.0,2694.0,0.0,0.0,129.0,669.0,1223.0
2020-09-25 18:00:00+03:00,512.0,2845.0,0.0,15.0,192.0,193.0,1233.0
2020-09-25 19:00:00+03:00,502.0,2912.0,0.0,325.0,685.0,4.0,1286.0
2020-09-25 20:00:00+03:00,482.0,2895.0,0.0,346.0,1067.0,0.0,1385.0
2020-09-25 21:00:00+03:00,471.0,2786.0,0.0,117.0,588.0,0.0,1332.0
2020-09-25 22:00:00+03:00,468.0,2495.0,0.0,13.0,225.0,0.0,1252.0
2020-09-25 23:00:00+03:00,362.0,2355.0,0.0,0.0,144.0,0.0,1173.0
2020-09-26 00:00:00+03:00,302.0,1795.0,0.0,0.0,48.0,0.0,1238.0
2020-09-26 01:00:00+03:00,302.0,1569.0,0.0,0.0,50.0,0.0,1220.0
2020-09-26 02:00:00+03:00,296.0,1221.0,0.0,0.0,40.0,0.0,1360.0
2020-09-26 03:00:00+03:00,299.0,1008.0,0.0,0.0,0.0,0.0,1564.0
2020-09-26 04:00:00+03:00,300.0,929.0,0.0,0.0,0.0,0.0,1596.0
2020-09-26 05:00:00+03:00,302.0,896.0,0.0,0.0,0.0,0.0,1694.0
2020-09-26 06:00:00+03:00,303.0,1096.0,0.0,0.0,1.0,0.0,1876.0
2020-09-26 07:00:00+03:00,303.0,1263.0,0.0,0.0,20.0,9.0,2023.0
2020-09-26 08:00:00+03:00,306.0,1604.0,0.0,0.0,171.0,140.0,1943.0
2020-09-26 09:00:00+03:00,370.0,2069.0,0.0,0.0,229.0,335.0,1816.0
2020-09-26 10:00:00+03:00,426.0,2083.0,0.0,0.0,427.0,589.0,1779.0
2020-09-26 11:00:00+03:00,446.0,2041.0,0.0,0.0,325.0,801.0,1832.0
2020-09-26 12:00:00+03:00,404.0,1922.0,0.0,0.0,251.0,871.0,2070.0
2020-09-26 13:00:00+03:00,340.0,1669.0,0.0,0.0,186.0,1106.0,2145.0
2020-09-26 14:00:00+03:00,386.0,1558.0,0.0,0.0,119.0,1102.0,2163.0
2020-09-26 15:00:00+03:00,320.0,1393.0,0.0,0.0,72.0,1057.0,2255.0
2020-09-26 16:00:00+03:00,302.0,1375.0,0.0,0.0,4.0,883.0,2388.0
2020-09-26 17:00:00+03:00,296.0,1460.0,0.0,0.0,27.0,548.0,2373.0
2020-09-26 18:00:00+03:00,299.0,1903.0,0.0,0.0,214.0,163.0,2273.0
2020-09-26 19:00:00+03:00,302.0,2045.0,0.0,106.0,670.0,2.0,2262.0
2020-09-26 20:00:00+03:00,301.0,2100.0,0.0,224.0,1107.0,0.0,2199.0
2020-09-26 21:00:00+03:00,301.0,2014.0,0.0,342.0,814.0,0.0,2010.0
2020-09-26 22:00:00+03:00,300.0,1728.0,0.0,54.0,395.0,0.0,1967.0
2020-09-26 23:00:00+03:00,299.0,1402.0,0.0,0.0,60.0,0.0,1852.0
2020-09-27 00:00:00+03:00,320.0,1027.0,0.0,0.0,32.0,0.0,1709.0
2020-09-27 01:00:00+03:00,317.0,876.0,0.0,0.0,27.0,0.0,1552.0
2020-09-27 02:00:00+03:00,319.0,922.0,0.0,0.0,27.0,0.0,1434.0
2020-09-27 03:00:00+03:00,317.0,884.0,0.0,0.0,27.0,0.0,1343.0
2020-09-27 04:00:00+03:00,313.0,888.0,0.0,0.0,27.0,0.0,1186.0
2020-09-27 05:00:00+03:00,314.0,913.0,0.0,0.0,27.0,0.0,959.0
2020-09-27 06:00:00+03:00,316.0,902.0,0.0,0.0,27.0,0.0,831.0
2020-09-27 07:00:00+03:00,317.0,966.0,0.0,0.0,47.0,27.0,672.0
2020-09-27 08:00:00+03:00,350.0,1093.0,0.0,0.0,131.0,361.0,560.0
2020-09-27 09:00:00+03:00,394.0,1217.0,0.0,0.0,122.0,880.0,491.0
2020-09-27 10:00:00+03:00,439.0,1208.0,0.0,0.0,144.0,1303.0,520.0
2020-09-27 11:00:00+03:00,447.0,1346.0,0.0,0.0,177.0,1574.0,517.0
2020-09-27 12:00:00+03:00,454.0,1313.0,0.0,0.0,161.0,1667.0,586.0
2020-09-27 13:00:00+03:00,457.0,1287.0,0.0,0.0,142.0,1709.0,640.0
2020-09-27 14:00:00+03:00,437.0,1003.0,0.0,0.0,60.0,1578.0,691.0
2020-09-27 15:00:00+03:00,349.0,1082.0,0.0,0.0,40.0,1298.0,758.0
2020-09-27 16:00:00+03:00,347.0,1140.0,0.0,0.0,23.0,1032.0,814.0
2020-09-27 17:00:00+03:00,325.0,1651.0,0.0,0.0,65.0,623.0,735.0
2020-09-27 18:00:00+03:00,330.0,2115.0,0.0,0.0,140.0,176.0,629.0
2020-09-27 19:00:00+03:00,374.0,2641.0,0.0,143.0,776.0,2.0,610.0
2020-09-27 20:00:00+03:00,422.0,2722.0,0.0,318.0,1046.0,0.0,619.0
2020-09-27 21:00:00+03:00,343.0,2630.0,0.0,253.0,1067.0,0.0,635.0
2020-09-27 22:00:00+03:00,315.0,2481.0,0.0,81.0,366.0,0.0,648.0
2020-09-27 23:00:00+03:00,309.0,2201.0,0.0,14.0,166.0,0.0,646.0
2020-09-28 00:00:00+03:00,301.0,1715.0,0.0,0.0,42.0,0.0,623.0
2020-09-28 01:00:00+03:00,361.0,1564.0,0.0,0.0,35.0,0.0,626.0
2020-09-28 02:00:00+03:00,363.0,1265.0,0.0,0.0,25.0,0.0,761.0
2020-09-28 03:00:00+03:00,299.0,998.0,0.0,0.0,11.0,0.0,949.0
2020-09-28 04:00:00+03:00,299.0,939.0,0.0,0.0,0.0,0.0,1184.0
2020-09-28 05:00:00+03:00,300.0,1022.0,0.0,0.0,0.0,0.0,1464.0
2020-09-28 06:00:00+03:00,300.0,1362.0,0.0,0.0,13.0,0.0,1569.0
2020-09-28 07:00:00+03:00,321.0,2197.0,0.0,37.0,218.0,13.0,1620.0
2020-09-28 08:00:00+03:00,402.0,2462.0,0.0,95.0,347.0,191.0,1486.0
2020-09-28 09:00:00+03:00,467.0,2547.0,0.0,98.0,705.0,553.0,1346.0
2020-09-28 10:00:00+03:00,479.0,2394.0,0.0,91.0,906.0,836.0,1345.0
2020-09-28 11:00:00+03:00,487.0,2450.0,0.0,84.0,525.0,1080.0,1448.0
2020-09-28 12:00:00+03:00,431.0,2496.0,0.0,100.0,575.0,1145.0,1540.0
2020-09-28 13:00:00+03:00,472.0,2490.0,0.0,98.0,765.0,1068.0,1503.0
2020-09-28 14:00:00+03:00,476.0,2458.0,0.0,0.0,674.0,970.0,1508.0
2020-09-28 15:00:00+03:00,475.0,2422.0,0.0,0.0,443.0,854.0,1638.0
2020-09-28 16:00:00+03:00,469.0,2391.0,0.0,0.0,592.0,594.0,1676.0
2020-09-28 17:00:00+03:00,500.0,2509.0,0.0,2.0,489.0,401.0,1633.0
2020-09-28 18:00:00+03:00,566.0,2701.0,0.0,41.0,598.0,131.0,1496.0
2020-09-28 19:00:00+03:00,614.0,2728.0,0.0,327.0,1087.0,2.0,1403.0
2020-09-28 20:00:00+03:00,613.0,2807.0,0.0,421.0,1405.0,0.0,1333.0
2020-09-28 21:00:00+03:00,613.0,2690.0,0.0,269.0,1159.0,0.0,1274.0
2020-09-28 22:00:00+03:00,607.0,2631.0,0.0,92.0,499.0,0.0,1323.0
2020-09-28 23:00:00+03:00,513.0,2554.0,0.0,5.0,169.0,0.0,1435.0
2020-09-29 00:00:00+03:00,441.0,1830.0,0.0,0.0,78.0,0.0,1587.0
2020-09-29 01:00:00+03:00,447.0,1496.0,0.0,0.0,42.0,0.0,1714.0
2020-09-29 02:00:00+03:00,436.0,1338.0,0.0,0.0,26.0,0.0,1703.0
2020-09-29 03:00:00+03:00,438.0,1341.0,0.0,0.0,26.0,0.0,1727.0
2020-09-29 04:00:00+03:00,441.0,1341.0,0.0,0.0,26.0,0.0,1645.0
2020-09-29 05:00:00+03:00,437.0,1437.0,0.0,0.0,28.0,0.0,1542.0
2020-09-29 06:00:00+03:00,441.0,1758.0,0.0,0.0,42.0,0.0,1456.0
2020-09-29 07:00:00+03:00,444.0,2470.0,0.0,79.0,127.0,22.0,1379.0
2020-09-29 08:00:00+03:00,455.0,2757.0,0.0,80.0,517.0,328.0,1265.0
2020-09-29 09:00:00+03:00,451.0,2754.0,0.0,80.0,351.0,815.0,1223.0
2020-09-29 10:00:00+03:00,475.0,2904.0,0.0,89.0,265.0,1159.0,1181.0
2020-09-29 11:00:00+03:00,574.0,2910.0,0.0,54.0,395.0,1315.0,1161.0
2020-09-29 12:00:00+03:00,603.0,2771.0,0.0,45.0,554.0,1330.0,1267.0
2020-09-29 13:00:00+03:00,617.0,2699.0,0.0,32.0,301.0,1404.0,1444.0
2020-09-29 14:00:00+03:00,626.0,2636.0,0.0,7.0,208.0,1303.0,1523.0
2020-09-29 15:00:00+03:00,569.0,2532.0,0.0,0.0,123.0,1283.0,1519.0
2020-09-29 16:00:00+03:00,507.0,2682.0,0.0,0.0,152.0,1045.0,1388.0
2020-09-29 17:00:00+03:00,564.0,2724.0,0.0,48.0,163.0,618.0,1320.0
2020-09-29 18:00:00+03:00,583.0,2843.0,0.0,82.0,318.0,173.0,1174.0
2020-09-29 19:00:00+03:00,593.0,3089.0,0.0,217.0,879.0,2.0,1048.0
2020-09-29 20:00:00+03:00,580.0,3071.0,0.0,385.0,1008.0,0.0,1060.0
2020-09-29 21:00:00+03:00,518.0,2829.0,0.0,237.0,906.0,0.0,1066.0
2020-09-29 22:00:00+03:00,450.0,2797.0,0.0,39.0,330.0,0.0,1070.0
2020-09-29 23:00:00+03:00,445.0,2723.0,0.0,0.0,212.0,0.0,1088.0
2020-09-30 00:00:00+03:00,439.0,2034.0,0.0,0.0,138.0,0.0,1043.0
