,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-15 10:00:00+02:00,23.0,7677.0,970.0,0.0,462.0,3779.0,21.0,123.0,265.0,8.0
2020-08-15 10:15:00+02:00,23.0,7675.0,972.0,0.0,462.0,3812.0,21.0,121.0,253.0,7.0
2020-08-15 10:30:00+02:00,24.0,7488.0,974.0,0.0,462.0,3831.0,32.0,123.0,277.0,6.0
2020-08-15 10:45:00+02:00,23.0,7377.0,966.0,0.0,462.0,3754.0,27.0,122.0,268.0,5.0
2020-08-15 11:00:00+02:00,23.0,7540.0,963.0,0.0,462.0,3887.0,30.0,124.0,234.0,6.0
2020-08-15 11:15:00+02:00,23.0,7595.0,959.0,0.0,462.0,3906.0,20.0,118.0,221.0,8.0
2020-08-15 11:30:00+02:00,23.0,7505.0,957.0,0.0,462.0,3920.0,18.0,117.0,209.0,7.0
2020-08-15 11:45:00+02:00,23.0,7449.0,959.0,0.0,462.0,3958.0,20.0,117.0,207.0,8.0
2020-08-15 12:00:00+02:00,23.0,7594.0,967.0,0.0,463.0,3957.0,19.0,116.0,197.0,11.0
2020-08-15 12:15:00+02:00,23.0,7660.0,966.0,0.0,462.0,3949.0,17.0,114.0,195.0,9.0
2020-08-15 12:30:00+02:00,23.0,7619.0,957.0,0.0,462.0,3987.0,19.0,117.0,173.0,10.0
2020-08-15 12:45:00+02:00,23.0,7614.0,958.0,0.0,462.0,3995.0,21.0,120.0,161.0,10.0
2020-08-15 13:00:00+02:00,23.0,7507.0,954.0,0.0,462.0,3960.0,25.0,121.0,159.0,10.0
2020-08-15 13:15:00+02:00,23.0,7518.0,960.0,0.0,462.0,3688.0,25.0,123.0,152.0,8.0
2020-08-15 13:30:00+02:00,23.0,7511.0,959.0,0.0,462.0,3874.0,24.0,121.0,149.0,9.0
2020-08-15 13:45:00+02:00,23.0,7493.0,966.0,0.0,462.0,3845.0,32.0,114.0,157.0,9.0
2020-08-15 14:00:00+02:00,23.0,7518.0,965.0,0.0,462.0,3850.0,34.0,114.0,163.0,10.0
2020-08-15 14:15:00+02:00,23.0,7566.0,962.0,0.0,462.0,3806.0,34.0,115.0,150.0,11.0
2020-08-15 14:30:00+02:00,23.0,7574.0,954.0,0.0,462.0,3756.0,16.0,114.0,136.0,12.0
2020-08-15 14:45:00+02:00,23.0,7625.0,956.0,0.0,462.0,3783.0,18.0,113.0,130.0,11.0
2020-08-15 15:00:00+02:00,23.0,7574.0,987.0,0.0,462.0,3767.0,22.0,112.0,134.0,13.0
2020-08-15 15:15:00+02:00,23.0,7537.0,990.0,0.0,462.0,3755.0,34.0,112.0,136.0,15.0
2020-08-15 15:30:00+02:00,23.0,7648.0,990.0,0.0,462.0,3745.0,39.0,111.0,147.0,22.0
2020-08-15 15:45:00+02:00,23.0,7735.0,991.0,0.0,462.0,3764.0,40.0,108.0,159.0,19.0
2020-08-15 16:00:00+02:00,23.0,7512.0,964.0,0.0,462.0,3724.0,42.0,107.0,156.0,18.0
2020-08-15 16:15:00+02:00,23.0,7509.0,955.0,0.0,462.0,3743.0,42.0,107.0,143.0,18.0
2020-08-15 16:30:00+02:00,24.0,7574.0,957.0,0.0,462.0,3713.0,18.0,108.0,122.0,18.0
2020-08-15 16:45:00+02:00,24.0,7789.0,965.0,0.0,462.0,3722.0,23.0,111.0,120.0,26.0
2020-08-15 17:00:00+02:00,23.0,7608.0,1042.0,0.0,462.0,3753.0,39.0,107.0,137.0,22.0
2020-08-15 17:15:00+02:00,23.0,7630.0,1051.0,0.0,462.0,3725.0,31.0,107.0,138.0,30.0
2020-08-15 17:30:00+02:00,24.0,7784.0,1021.0,0.0,462.0,3681.0,17.0,108.0,142.0,30.0
2020-08-15 17:45:00+02:00,23.0,7941.0,1073.0,0.0,462.0,3714.0,10.0,106.0,153.0,33.0
2020-08-15 18:00:00+02:00,23.0,7743.0,1225.0,0.0,461.0,3605.0,9.0,105.0,152.0,24.0
2020-08-15 18:15:00+02:00,23.0,7728.0,1198.0,0.0,461.0,3534.0,15.0,107.0,158.0,23.0
2020-08-15 18:30:00+02:00,23.0,7797.0,1199.0,0.0,461.0,3459.0,20.0,108.0,163.0,23.0
2020-08-15 18:45:00+02:00,23.0,7920.0,1196.0,0.0,461.0,3473.0,17.0,111.0,168.0,26.0
2020-08-15 19:00:00+02:00,23.0,7731.0,1303.0,0.0,461.0,3387.0,15.0,108.0,169.0,35.0
2020-08-15 19:15:00+02:00,23.0,7675.0,1359.0,0.0,461.0,3291.0,12.0,109.0,173.0,44.0
2020-08-15 19:30:00+02:00,23.0,7757.0,1366.0,0.0,462.0,3245.0,8.0,108.0,162.0,37.0
2020-08-15 19:45:00+02:00,23.0,7808.0,1373.0,0.0,461.0,3233.0,5.0,111.0,149.0,36.0
2020-08-15 20:00:00+02:00,23.0,7783.0,1431.0,0.0,461.0,3149.0,3.0,110.0,125.0,42.0
2020-08-15 20:15:00+02:00,23.0,7783.0,1445.0,0.0,461.0,3098.0,2.0,106.0,113.0,48.0
2020-08-15 20:30:00+02:00,23.0,7778.0,1450.0,0.0,461.0,3058.0,1.0,106.0,109.0,35.0
2020-08-15 20:45:00+02:00,23.0,7852.0,1454.0,0.0,461.0,3080.0,0.0,111.0,107.0,30.0
2020-08-15 21:00:00+02:00,23.0,7894.0,1453.0,0.0,461.0,3122.0,0.0,112.0,111.0,28.0
2020-08-15 21:15:00+02:00,23.0,7919.0,1468.0,0.0,461.0,3134.0,0.0,114.0,122.0,32.0
2020-08-15 21:30:00+02:00,23.0,7807.0,1482.0,0.0,461.0,3146.0,0.0,115.0,136.0,29.0
2020-08-15 21:45:00+02:00,23.0,7773.0,1482.0,0.0,461.0,3142.0,0.0,114.0,142.0,35.0
2020-08-15 22:00:00+02:00,22.0,7753.0,1489.0,0.0,461.0,3151.0,0.0,115.0,142.0,48.0
2020-08-15 22:15:00+02:00,21.0,7739.0,1492.0,0.0,461.0,3122.0,0.0,117.0,132.0,47.0
2020-08-15 22:30:00+02:00,22.0,7737.0,1482.0,0.0,461.0,3096.0,0.0,119.0,115.0,38.0
2020-08-15 22:45:00+02:00,22.0,7694.0,1483.0,0.0,461.0,3094.0,0.0,116.0,115.0,45.0
2020-08-15 23:00:00+02:00,22.0,7744.0,1488.0,0.0,462.0,3103.0,0.0,118.0,104.0,68.0
2020-08-15 23:15:00+02:00,22.0,7664.0,1490.0,0.0,461.0,3071.0,0.0,117.0,108.0,77.0
2020-08-15 23:30:00+02:00,23.0,7638.0,1477.0,0.0,461.0,3095.0,0.0,117.0,87.0,72.0
2020-08-15 23:45:00+02:00,23.0,7612.0,1455.0,0.0,461.0,3081.0,0.0,118.0,80.0,54.0
2020-08-16 00:00:00+02:00,22.0,7697.0,1351.0,0.0,461.0,3014.0,0.0,120.0,83.0,46.0
2020-08-16 00:15:00+02:00,23.0,7700.0,1315.0,0.0,462.0,3015.0,0.0,120.0,101.0,38.0
2020-08-16 00:30:00+02:00,23.0,7644.0,1305.0,0.0,462.0,3027.0,0.0,120.0,114.0,38.0
2020-08-16 00:45:00+02:00,22.0,7570.0,1305.0,0.0,462.0,2991.0,0.0,121.0,118.0,39.0
2020-08-16 01:00:00+02:00,22.0,7712.0,1201.0,0.0,462.0,3023.0,0.0,123.0,130.0,38.0
2020-08-16 01:15:00+02:00,24.0,7722.0,1177.0,0.0,462.0,3035.0,0.0,126.0,127.0,34.0
2020-08-16 01:30:00+02:00,23.0,7677.0,1176.0,0.0,462.0,3011.0,0.0,127.0,114.0,34.0
2020-08-16 01:45:00+02:00,23.0,7670.0,1164.0,0.0,462.0,3005.0,0.0,124.0,102.0,33.0
2020-08-16 02:00:00+02:00,23.0,7694.0,1077.0,0.0,462.0,2977.0,0.0,126.0,106.0,36.0
2020-08-16 02:15:00+02:00,23.0,7756.0,1023.0,0.0,462.0,2981.0,0.0,123.0,97.0,35.0
2020-08-16 02:30:00+02:00,21.0,7742.0,1019.0,0.0,463.0,2968.0,0.0,124.0,89.0,41.0
2020-08-16 02:45:00+02:00,22.0,7735.0,1020.0,0.0,463.0,2966.0,0.0,124.0,92.0,48.0
2020-08-16 03:00:00+02:00,22.0,7764.0,983.0,0.0,463.0,2709.0,0.0,125.0,93.0,53.0
2020-08-16 03:15:00+02:00,22.0,7765.0,973.0,0.0,463.0,2953.0,0.0,125.0,93.0,48.0
2020-08-16 03:30:00+02:00,22.0,7751.0,972.0,0.0,463.0,2951.0,0.0,124.0,108.0,46.0
2020-08-16 03:45:00+02:00,22.0,7759.0,973.0,0.0,463.0,2951.0,0.0,126.0,108.0,45.0
2020-08-16 04:00:00+02:00,22.0,7760.0,959.0,0.0,463.0,2957.0,0.0,126.0,102.0,38.0
2020-08-16 04:15:00+02:00,21.0,7788.0,951.0,0.0,463.0,2964.0,0.0,126.0,110.0,36.0
2020-08-16 04:30:00+02:00,21.0,7776.0,950.0,0.0,463.0,2967.0,0.0,126.0,115.0,34.0
2020-08-16 04:45:00+02:00,21.0,7733.0,952.0,0.0,463.0,2965.0,0.0,125.0,117.0,36.0
2020-08-16 05:00:00+02:00,21.0,7616.0,957.0,0.0,463.0,2943.0,0.0,126.0,117.0,38.0
2020-08-16 05:15:00+02:00,20.0,7632.0,952.0,0.0,463.0,2954.0,0.0,127.0,98.0,38.0
2020-08-16 05:30:00+02:00,21.0,7618.0,951.0,0.0,463.0,2945.0,0.0,125.0,86.0,43.0
2020-08-16 05:45:00+02:00,21.0,7626.0,956.0,0.0,463.0,2928.0,0.0,125.0,74.0,41.0
2020-08-16 06:00:00+02:00,21.0,7649.0,960.0,0.0,463.0,2930.0,0.0,125.0,67.0,36.0
2020-08-16 06:15:00+02:00,21.0,7613.0,959.0,0.0,463.0,2942.0,0.0,126.0,57.0,36.0
2020-08-16 06:30:00+02:00,21.0,7590.0,961.0,0.0,463.0,2949.0,1.0,127.0,48.0,37.0
2020-08-16 06:45:00+02:00,21.0,7593.0,958.0,0.0,463.0,2971.0,1.0,127.0,40.0,35.0
2020-08-16 07:00:00+02:00,20.0,7590.0,961.0,0.0,463.0,2986.0,2.0,126.0,47.0,37.0
2020-08-16 07:15:00+02:00,21.0,7585.0,958.0,0.0,463.0,3034.0,3.0,127.0,50.0,43.0
2020-08-16 07:30:00+02:00,21.0,7572.0,959.0,0.0,463.0,3085.0,5.0,127.0,50.0,45.0
2020-08-16 07:45:00+02:00,21.0,7576.0,955.0,0.0,463.0,3133.0,8.0,126.0,48.0,51.0
2020-08-16 08:00:00+02:00,21.0,7728.0,953.0,0.0,463.0,3310.0,9.0,124.0,43.0,55.0
2020-08-16 08:15:00+02:00,21.0,7788.0,976.0,0.0,463.0,3432.0,11.0,126.0,38.0,42.0
2020-08-16 08:30:00+02:00,21.0,7710.0,982.0,0.0,463.0,3521.0,13.0,122.0,35.0,30.0
2020-08-16 08:45:00+02:00,21.0,7624.0,993.0,0.0,463.0,3587.0,15.0,126.0,26.0,23.0
2020-08-16 09:00:00+02:00,21.0,7717.0,1033.0,0.0,463.0,3667.0,16.0,125.0,24.0,25.0
2020-08-16 09:15:00+02:00,21.0,7628.0,1062.0,0.0,463.0,3824.0,17.0,121.0,23.0,18.0
2020-08-16 09:30:00+02:00,21.0,7551.0,1012.0,0.0,463.0,3856.0,20.0,125.0,20.0,16.0
2020-08-16 09:45:00+02:00,21.0,7505.0,986.0,0.0,463.0,3918.0,22.0,125.0,23.0,17.0
2020-08-16 10:00:00+02:00,20.0,7502.0,956.0,0.0,463.0,3906.0,21.0,124.0,21.0,15.0
2020-08-16 10:15:00+02:00,21.0,7481.0,964.0,0.0,463.0,3905.0,23.0,122.0,24.0,15.0
2020-08-16 10:30:00+02:00,21.0,7416.0,955.0,0.0,463.0,3937.0,26.0,126.0,31.0,19.0
2020-08-16 10:45:00+02:00,21.0,7213.0,945.0,0.0,463.0,3932.0,29.0,124.0,33.0,18.0
2020-08-16 11:00:00+02:00,21.0,7320.0,925.0,0.0,463.0,3920.0,30.0,124.0,32.0,21.0
2020-08-16 11:15:00+02:00,21.0,7386.0,933.0,0.0,462.0,4022.0,31.0,124.0,33.0,22.0
2020-08-16 11:30:00+02:00,21.0,7242.0,930.0,0.0,462.0,4064.0,37.0,123.0,35.0,23.0
2020-08-16 11:45:00+02:00,21.0,7196.0,931.0,0.0,462.0,4130.0,39.0,119.0,28.0,23.0
2020-08-16 12:00:00+02:00,21.0,7071.0,933.0,0.0,462.0,4122.0,46.0,123.0,27.0,25.0
2020-08-16 12:15:00+02:00,21.0,7124.0,929.0,0.0,462.0,4084.0,47.0,122.0,25.0,26.0
2020-08-16 12:30:00+02:00,21.0,7097.0,925.0,0.0,462.0,4088.0,50.0,121.0,24.0,28.0
2020-08-16 12:45:00+02:00,20.0,7102.0,931.0,0.0,461.0,4100.0,56.0,121.0,21.0,32.0
2020-08-16 13:00:00+02:00,20.0,6828.0,922.0,0.0,461.0,3963.0,51.0,119.0,24.0,35.0
2020-08-16 13:15:00+02:00,21.0,6784.0,927.0,0.0,461.0,3954.0,54.0,119.0,24.0,39.0
2020-08-16 13:30:00+02:00,21.0,6792.0,928.0,0.0,461.0,3918.0,48.0,124.0,22.0,41.0
2020-08-16 13:45:00+02:00,20.0,6747.0,933.0,0.0,461.0,3774.0,38.0,127.0,26.0,36.0
2020-08-16 14:00:00+02:00,21.0,6386.0,934.0,0.0,461.0,3549.0,45.0,127.0,29.0,34.0
2020-08-16 14:15:00+02:00,21.0,6427.0,934.0,0.0,461.0,3416.0,44.0,127.0,38.0,33.0
2020-08-16 14:30:00+02:00,21.0,6498.0,936.0,0.0,461.0,3412.0,47.0,129.0,36.0,37.0
2020-08-16 14:45:00+02:00,21.0,6516.0,931.0,0.0,461.0,3451.0,50.0,132.0,46.0,41.0
2020-08-16 15:00:00+02:00,21.0,6948.0,957.0,0.0,461.0,3759.0,69.0,132.0,52.0,48.0
2020-08-16 15:15:00+02:00,21.0,7072.0,937.0,0.0,461.0,3861.0,61.0,131.0,63.0,43.0
2020-08-16 15:30:00+02:00,20.0,7123.0,931.0,0.0,461.0,3789.0,61.0,128.0,76.0,50.0
2020-08-16 15:45:00+02:00,21.0,7174.0,928.0,0.0,461.0,3793.0,54.0,128.0,79.0,53.0
2020-08-16 16:00:00+02:00,21.0,7091.0,941.0,0.0,461.0,3713.0,49.0,129.0,74.0,57.0
2020-08-16 16:15:00+02:00,20.0,7164.0,933.0,0.0,461.0,3746.0,32.0,134.0,65.0,94.0
2020-08-16 16:30:00+02:00,21.0,7284.0,931.0,0.0,461.0,3804.0,12.0,138.0,62.0,84.0
2020-08-16 16:45:00+02:00,21.0,7459.0,930.0,0.0,462.0,3769.0,34.0,138.0,80.0,128.0
2020-08-16 17:00:00+02:00,21.0,7267.0,1057.0,0.0,461.0,3728.0,29.0,138.0,103.0,183.0
2020-08-16 17:15:00+02:00,20.0,7247.0,1105.0,0.0,461.0,3763.0,33.0,133.0,112.0,252.0
2020-08-16 17:30:00+02:00,20.0,7368.0,1113.0,0.0,461.0,3672.0,36.0,130.0,142.0,265.0
2020-08-16 17:45:00+02:00,20.0,7478.0,1102.0,0.0,461.0,3748.0,22.0,130.0,154.0,268.0
2020-08-16 18:00:00+02:00,20.0,7433.0,1185.0,0.0,461.0,3620.0,15.0,126.0,160.0,133.0
2020-08-16 18:15:00+02:00,20.0,7469.0,1332.0,0.0,461.0,3569.0,17.0,123.0,168.0,94.0
2020-08-16 18:30:00+02:00,20.0,7585.0,1335.0,0.0,461.0,3550.0,19.0,124.0,178.0,93.0
2020-08-16 18:45:00+02:00,20.0,7639.0,1402.0,0.0,461.0,3504.0,12.0,127.0,231.0,106.0
2020-08-16 19:00:00+02:00,19.0,7442.0,1465.0,0.0,461.0,3387.0,13.0,121.0,267.0,67.0
2020-08-16 19:15:00+02:00,20.0,7480.0,1315.0,0.0,461.0,3078.0,8.0,120.0,183.0,104.0
2020-08-16 19:30:00+02:00,20.0,7559.0,1244.0,0.0,461.0,3283.0,5.0,123.0,216.0,138.0
2020-08-16 19:45:00+02:00,20.0,7617.0,1241.0,0.0,461.0,3257.0,4.0,121.0,156.0,141.0
2020-08-16 20:00:00+02:00,20.0,7581.0,1252.0,0.0,461.0,3188.0,3.0,103.0,132.0,99.0
2020-08-16 20:15:00+02:00,20.0,7533.0,1254.0,0.0,461.0,3128.0,1.0,104.0,106.0,181.0
2020-08-16 20:30:00+02:00,20.0,7498.0,1261.0,0.0,461.0,3137.0,0.0,103.0,109.0,257.0
2020-08-16 20:45:00+02:00,20.0,7480.0,1260.0,0.0,461.0,3116.0,0.0,110.0,123.0,255.0
2020-08-16 21:00:00+02:00,20.0,7375.0,1267.0,0.0,461.0,3080.0,0.0,136.0,162.0,421.0
2020-08-16 21:15:00+02:00,20.0,7258.0,1266.0,0.0,461.0,3043.0,0.0,133.0,184.0,427.0
2020-08-16 21:30:00+02:00,20.0,7189.0,1265.0,0.0,461.0,2998.0,0.0,131.0,210.0,328.0
2020-08-16 21:45:00+02:00,20.0,7213.0,1265.0,0.0,461.0,3001.0,0.0,125.0,236.0,259.0
2020-08-16 22:00:00+02:00,20.0,7256.0,1250.0,0.0,461.0,3006.0,0.0,121.0,247.0,247.0
2020-08-16 22:15:00+02:00,20.0,7221.0,1253.0,0.0,461.0,3003.0,0.0,123.0,283.0,230.0
2020-08-16 22:30:00+02:00,20.0,7221.0,1245.0,0.0,461.0,2971.0,0.0,125.0,276.0,128.0
2020-08-16 22:45:00+02:00,20.0,7291.0,1244.0,0.0,461.0,2965.0,0.0,128.0,249.0,87.0
2020-08-16 23:00:00+02:00,20.0,7526.0,1253.0,0.0,462.0,2941.0,0.0,130.0,224.0,61.0
2020-08-16 23:15:00+02:00,20.0,7601.0,1276.0,0.0,461.0,3010.0,0.0,130.0,189.0,44.0
2020-08-16 23:30:00+02:00,21.0,7527.0,1271.0,0.0,461.0,2922.0,0.0,128.0,143.0,44.0
2020-08-16 23:45:00+02:00,20.0,7345.0,1270.0,0.0,462.0,2926.0,0.0,124.0,247.0,55.0
2020-08-17 00:00:00+02:00,20.0,7216.0,1184.0,0.0,463.0,2857.0,0.0,124.0,537.0,54.0
2020-08-17 00:15:00+02:00,20.0,7286.0,1172.0,0.0,462.0,2815.0,0.0,122.0,459.0,49.0
2020-08-17 00:30:00+02:00,21.0,7297.0,1185.0,0.0,463.0,2807.0,0.0,122.0,271.0,43.0
2020-08-17 00:45:00+02:00,20.0,7373.0,1188.0,0.0,463.0,2802.0,0.0,122.0,162.0,29.0
2020-08-17 01:00:00+02:00,20.0,7458.0,1124.0,0.0,463.0,2772.0,0.0,120.0,92.0,17.0
2020-08-17 01:15:00+02:00,20.0,7512.0,1090.0,0.0,463.0,2781.0,0.0,122.0,99.0,14.0
2020-08-17 01:30:00+02:00,21.0,7435.0,1098.0,0.0,463.0,2784.0,0.0,121.0,117.0,17.0
2020-08-17 01:45:00+02:00,20.0,7406.0,1099.0,0.0,463.0,2776.0,0.0,122.0,81.0,23.0
2020-08-17 02:00:00+02:00,20.0,7524.0,1082.0,0.0,463.0,2883.0,0.0,122.0,81.0,25.0
2020-08-17 02:15:00+02:00,20.0,7564.0,1094.0,0.0,463.0,2896.0,0.0,124.0,38.0,15.0
2020-08-17 02:30:00+02:00,21.0,7519.0,1099.0,0.0,463.0,2916.0,0.0,124.0,9.0,24.0
2020-08-17 02:45:00+02:00,20.0,7476.0,1118.0,0.0,463.0,2912.0,0.0,124.0,9.0,37.0
2020-08-17 03:00:00+02:00,21.0,7500.0,1165.0,0.0,463.0,2913.0,0.0,132.0,16.0,34.0
2020-08-17 03:15:00+02:00,21.0,7501.0,1220.0,0.0,463.0,2891.0,0.0,126.0,17.0,19.0
2020-08-17 03:30:00+02:00,20.0,7496.0,1223.0,0.0,463.0,2889.0,0.0,133.0,22.0,19.0
2020-08-17 03:45:00+02:00,21.0,7485.0,1215.0,0.0,463.0,2900.0,0.0,133.0,18.0,22.0
2020-08-17 04:00:00+02:00,21.0,7509.0,1255.0,0.0,463.0,2900.0,0.0,134.0,16.0,30.0
2020-08-17 04:15:00+02:00,21.0,7503.0,1243.0,0.0,463.0,2893.0,0.0,126.0,11.0,27.0
2020-08-17 04:30:00+02:00,21.0,7508.0,1241.0,0.0,463.0,2888.0,0.0,124.0,18.0,22.0
2020-08-17 04:45:00+02:00,21.0,7500.0,1244.0,0.0,463.0,2896.0,0.0,122.0,29.0,20.0
2020-08-17 05:00:00+02:00,21.0,7462.0,1326.0,0.0,463.0,2921.0,0.0,121.0,45.0,24.0
2020-08-17 05:15:00+02:00,21.0,7445.0,1378.0,0.0,463.0,2902.0,0.0,118.0,55.0,16.0
2020-08-17 05:30:00+02:00,21.0,7503.0,1380.0,0.0,463.0,2919.0,0.0,114.0,44.0,12.0
2020-08-17 05:45:00+02:00,21.0,7491.0,1380.0,0.0,463.0,2941.0,0.0,114.0,23.0,12.0
2020-08-17 06:00:00+02:00,20.0,7417.0,1416.0,0.0,463.0,2977.0,0.0,112.0,13.0,17.0
2020-08-17 06:15:00+02:00,21.0,7451.0,1457.0,0.0,463.0,3000.0,0.0,115.0,9.0,21.0
2020-08-17 06:30:00+02:00,21.0,7479.0,1485.0,0.0,462.0,2974.0,1.0,117.0,7.0,26.0
2020-08-17 06:45:00+02:00,21.0,7518.0,1500.0,0.0,462.0,3008.0,1.0,114.0,6.0,23.0
2020-08-17 07:00:00+02:00,20.0,7425.0,1538.0,0.0,462.0,3045.0,2.0,114.0,17.0,16.0
2020-08-17 07:15:00+02:00,21.0,7452.0,1549.0,0.0,462.0,3070.0,2.0,114.0,26.0,10.0
2020-08-17 07:30:00+02:00,21.0,7538.0,1553.0,0.0,463.0,3136.0,3.0,112.0,11.0,8.0
2020-08-17 07:45:00+02:00,20.0,7726.0,1549.0,0.0,462.0,3254.0,3.0,114.0,11.0,8.0
2020-08-17 08:00:00+02:00,21.0,7645.0,1554.0,0.0,462.0,3368.0,3.0,113.0,4.0,6.0
2020-08-17 08:15:00+02:00,21.0,7746.0,1561.0,0.0,462.0,3454.0,3.0,109.0,1.0,15.0
2020-08-17 08:30:00+02:00,21.0,7770.0,1554.0,0.0,462.0,3536.0,5.0,103.0,1.0,15.0
2020-08-17 08:45:00+02:00,21.0,7736.0,1563.0,0.0,462.0,3585.0,7.0,101.0,1.0,10.0
2020-08-17 09:00:00+02:00,21.0,7833.0,1569.0,0.0,462.0,3669.0,10.0,100.0,0.0,12.0
2020-08-17 09:15:00+02:00,21.0,7861.0,1585.0,0.0,462.0,3760.0,11.0,100.0,0.0,9.0
2020-08-17 09:30:00+02:00,21.0,7784.0,1589.0,0.0,462.0,3820.0,10.0,101.0,0.0,7.0
2020-08-17 09:45:00+02:00,21.0,7617.0,1579.0,0.0,462.0,3768.0,9.0,102.0,0.0,7.0
2020-08-17 10:00:00+02:00,20.0,7742.0,1587.0,0.0,462.0,3829.0,8.0,105.0,0.0,10.0
2020-08-17 10:15:00+02:00,20.0,7730.0,1579.0,0.0,462.0,3911.0,15.0,107.0,0.0,12.0
2020-08-17 10:30:00+02:00,20.0,7648.0,1555.0,0.0,462.0,3791.0,19.0,106.0,0.0,10.0
2020-08-17 10:45:00+02:00,20.0,7663.0,1556.0,0.0,462.0,3871.0,16.0,102.0,0.0,6.0
2020-08-17 11:00:00+02:00,21.0,7710.0,1564.0,0.0,462.0,3855.0,22.0,105.0,1.0,6.0
2020-08-17 11:15:00+02:00,21.0,7701.0,1548.0,0.0,462.0,3818.0,23.0,101.0,1.0,8.0
2020-08-17 11:30:00+02:00,21.0,7669.0,1534.0,0.0,462.0,3818.0,32.0,101.0,3.0,8.0
2020-08-17 11:45:00+02:00,20.0,7760.0,1543.0,0.0,462.0,3855.0,38.0,101.0,2.0,9.0
2020-08-17 12:00:00+02:00,21.0,8023.0,1572.0,0.0,462.0,3921.0,28.0,100.0,2.0,15.0
2020-08-17 12:15:00+02:00,21.0,8057.0,1589.0,0.0,462.0,4087.0,17.0,98.0,3.0,14.0
2020-08-17 12:30:00+02:00,21.0,8009.0,1596.0,0.0,462.0,4077.0,16.0,97.0,3.0,14.0
2020-08-17 12:45:00+02:00,21.0,7911.0,1574.0,0.0,462.0,4034.0,21.0,99.0,3.0,11.0
2020-08-17 13:00:00+02:00,21.0,8005.0,1570.0,0.0,462.0,3991.0,29.0,99.0,2.0,19.0
2020-08-17 13:15:00+02:00,21.0,8015.0,1594.0,0.0,462.0,4010.0,38.0,101.0,2.0,22.0
2020-08-17 13:30:00+02:00,21.0,8060.0,1567.0,0.0,462.0,4017.0,25.0,99.0,1.0,23.0
2020-08-17 13:45:00+02:00,21.0,8026.0,1596.0,0.0,462.0,3996.0,10.0,100.0,0.0,18.0
2020-08-17 14:00:00+02:00,21.0,7861.0,1576.0,0.0,462.0,4029.0,11.0,101.0,0.0,18.0
2020-08-17 14:15:00+02:00,20.0,7799.0,1540.0,0.0,462.0,3966.0,21.0,100.0,0.0,20.0
2020-08-17 14:30:00+02:00,21.0,7796.0,1549.0,0.0,462.0,3866.0,18.0,97.0,2.0,20.0
2020-08-17 14:45:00+02:00,21.0,7815.0,1548.0,0.0,462.0,3858.0,15.0,97.0,9.0,40.0
2020-08-17 15:00:00+02:00,21.0,7776.0,1548.0,0.0,462.0,3796.0,10.0,101.0,6.0,36.0
2020-08-17 15:15:00+02:00,21.0,7781.0,1550.0,0.0,462.0,3744.0,8.0,100.0,6.0,66.0
2020-08-17 15:30:00+02:00,21.0,7807.0,1548.0,0.0,462.0,3785.0,9.0,101.0,9.0,58.0
2020-08-17 15:45:00+02:00,21.0,7839.0,1529.0,0.0,462.0,3788.0,10.0,100.0,15.0,64.0
2020-08-17 16:00:00+02:00,21.0,7650.0,1545.0,0.0,462.0,3791.0,12.0,100.0,3.0,131.0
2020-08-17 16:15:00+02:00,21.0,7709.0,1495.0,0.0,462.0,3680.0,18.0,96.0,2.0,97.0
2020-08-17 16:30:00+02:00,20.0,7904.0,1321.0,0.0,462.0,3839.0,22.0,87.0,1.0,93.0
2020-08-17 16:45:00+02:00,21.0,7935.0,1325.0,0.0,462.0,3706.0,22.0,88.0,1.0,102.0
2020-08-17 17:00:00+02:00,20.0,7900.0,1375.0,0.0,462.0,3611.0,24.0,93.0,1.0,90.0
2020-08-17 17:15:00+02:00,21.0,7937.0,1432.0,0.0,462.0,3678.0,17.0,89.0,0.0,84.0
2020-08-17 17:30:00+02:00,21.0,7935.0,1477.0,0.0,462.0,3655.0,12.0,90.0,7.0,169.0
2020-08-17 17:45:00+02:00,21.0,7954.0,1501.0,0.0,463.0,3608.0,7.0,96.0,16.0,297.0
2020-08-17 18:00:00+02:00,21.0,7968.0,1515.0,0.0,462.0,3625.0,6.0,100.0,8.0,205.0
2020-08-17 18:15:00+02:00,21.0,7981.0,1521.0,0.0,462.0,3573.0,7.0,126.0,0.0,92.0
2020-08-17 18:30:00+02:00,21.0,8061.0,1523.0,0.0,462.0,3547.0,9.0,126.0,4.0,54.0
2020-08-17 18:45:00+02:00,20.0,8128.0,1531.0,0.0,462.0,3480.0,13.0,124.0,1.0,60.0
2020-08-17 19:00:00+02:00,21.0,8047.0,1526.0,0.0,462.0,3374.0,12.0,124.0,1.0,57.0
2020-08-17 19:15:00+02:00,21.0,8010.0,1548.0,0.0,462.0,3290.0,10.0,121.0,1.0,82.0
2020-08-17 19:30:00+02:00,21.0,8036.0,1578.0,0.0,462.0,2914.0,11.0,395.0,0.0,90.0
2020-08-17 19:45:00+02:00,21.0,8141.0,1566.0,0.0,462.0,2922.0,8.0,399.0,0.0,72.0
2020-08-17 20:00:00+02:00,21.0,8168.0,1571.0,0.0,462.0,3216.0,4.0,131.0,0.0,23.0
