,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-12-27 09:00:00+01:00,5.184,4.5120000000000005,5.136,36.096000000000004,4.059,0.0
2020-12-27 10:00:00+01:00,4.632,4.44,4.896,36.108000000000004,7.79,0.0
2020-12-27 11:00:00+01:00,5.448,4.416,5.712,36.084,11.111,0.0
2020-12-27 12:00:00+01:00,5.6160000000000005,4.416,5.16,36.072,13.899000000000001,0.0
2020-12-27 13:00:00+01:00,5.088,4.416,4.896,36.084,13.530000000000001,0.0
2020-12-27 14:00:00+01:00,4.032,4.368,5.664,36.048,8.610000000000001,0.0
2020-12-27 15:00:00+01:00,4.68,4.5120000000000005,20.88,36.06,3.2800000000000002,0.0
2020-12-27 16:00:00+01:00,5.856,4.416,29.184,36.072,0.6970000000000001,0.0
2020-12-27 17:00:00+01:00,13.128,4.68,39.936,36.06,0.0,0.0
2020-12-27 18:00:00+01:00,16.176000000000002,4.6080000000000005,50.4,36.048,0.0,0.0
2020-12-27 19:00:00+01:00,10.824,4.6080000000000005,39.480000000000004,36.048,0.0,0.0
2020-12-27 20:00:00+01:00,4.128,4.5600000000000005,21.552,36.048,0.0,0.0
2020-12-27 21:00:00+01:00,4.2,4.488,6.984,36.024,0.0,0.0
2020-12-27 22:00:00+01:00,3.864,4.416,20.136,36.012,0.0,0.0
2020-12-27 23:00:00+01:00,3.84,4.224,6.168,35.988,0.0,0.0
2020-12-28 00:00:00+01:00,2.712,4.008,4.728,35.988,0.0,0.0
2020-12-28 01:00:00+01:00,3.048,3.432,3.864,35.964,0.0,0.0
2020-12-28 02:00:00+01:00,2.7600000000000002,3.456,3.6,35.94,0.0,0.0
2020-12-28 03:00:00+01:00,2.7840000000000003,3.7680000000000002,4.008,35.964,0.0,0.0
2020-12-28 04:00:00+01:00,4.656,4.2,4.464,35.976,0.0,0.0
2020-12-28 05:00:00+01:00,6.432,4.416,5.808,35.976,0.0,0.0
2020-12-28 06:00:00+01:00,17.592,4.896,23.16,35.988,0.0,0.0
2020-12-28 07:00:00+01:00,17.448,4.872,35.208,36.0,0.0,0.0
2020-12-28 08:00:00+01:00,13.56,5.4,11.856,35.988,0.0,0.0
2020-12-28 09:00:00+01:00,9.456,5.232,17.136,35.988,0.0,0.0
2020-12-28 10:00:00+01:00,9.936,4.68,12.096,35.976,0.0,0.0
2020-12-28 11:00:00+01:00,9.024000000000001,4.872,13.392,36.0,0.0,0.0
2020-12-28 12:00:00+01:00,11.232000000000001,4.848,18.912,36.036,0.0,0.0
2020-12-28 13:00:00+01:00,13.008000000000001,4.872,16.32,36.096000000000004,0.164,0.0
2020-12-28 14:00:00+01:00,15.768,4.776,20.64,36.0,0.0,0.0
2020-12-28 15:00:00+01:00,14.928,4.752,19.248,35.952,0.0,0.0
2020-12-28 16:00:00+01:00,20.904,4.632,31.008,35.964,0.0,0.0
2020-12-28 17:00:00+01:00,34.968,5.64,49.104,35.964,0.0,0.0
2020-12-28 18:00:00+01:00,30.984,5.976,39.504,35.988,0.0,0.0
2020-12-28 19:00:00+01:00,17.208000000000002,5.496,34.104,36.0,0.0,0.0
2020-12-28 20:00:00+01:00,6.696,4.896,17.448,36.024,0.0,0.0
2020-12-28 21:00:00+01:00,4.968,4.6080000000000005,8.856,36.012,0.0,0.0
2020-12-28 22:00:00+01:00,4.8,4.6080000000000005,9.288,36.012,0.0,0.0
2020-12-28 23:00:00+01:00,3.576,4.152,8.28,36.0,0.0,0.0
2020-12-29 00:00:00+01:00,3.3120000000000003,3.7920000000000003,7.488,35.976,0.0,0.0
2020-12-29 01:00:00+01:00,3.552,3.384,6.5760000000000005,35.94,0.0,0.0
2020-12-29 02:00:00+01:00,2.736,3.384,5.688,35.928,0.0,0.0
2020-12-29 03:00:00+01:00,3.0,3.432,5.64,35.904,0.0,0.0
2020-12-29 04:00:00+01:00,2.52,4.176,5.328,35.88,0.0,0.0
2020-12-29 05:00:00+01:00,2.976,4.152,6.36,35.892,0.0,0.0
2020-12-29 06:00:00+01:00,4.176,4.848,7.392,35.892,0.0,0.0
2020-12-29 07:00:00+01:00,5.712,4.8,10.32,35.904,0.0,0.0
2020-12-29 08:00:00+01:00,6.816,4.416,14.136000000000001,35.892,0.0,0.0
2020-12-29 09:00:00+01:00,8.136000000000001,4.68,15.456,35.904,0.0,0.0
2020-12-29 10:00:00+01:00,8.928,4.32,14.256,35.916000000000004,1.804,0.0
2020-12-29 11:00:00+01:00,8.76,4.368,12.912,35.916000000000004,3.198,0.0
2020-12-29 12:00:00+01:00,9.072000000000001,4.5360000000000005,15.768,35.88,3.2390000000000003,0.0
2020-12-29 13:00:00+01:00,6.0,4.248,10.68,35.892,2.583,0.0
2020-12-29 14:00:00+01:00,6.672,4.08,11.352,35.928,1.845,0.0
2020-12-29 15:00:00+01:00,8.304,4.008,14.280000000000001,35.94,1.845,0.0
2020-12-29 16:00:00+01:00,18.240000000000002,5.112,32.424,35.94,0.123,0.0
2020-12-29 17:00:00+01:00,32.856,6.144,53.592,35.976,0.0,0.0
2020-12-29 18:00:00+01:00,31.632,6.36,53.088,36.0,0.0,0.0
2020-12-29 19:00:00+01:00,23.208000000000002,5.5440000000000005,37.44,35.976,0.0,0.0
2020-12-29 20:00:00+01:00,9.768,5.472,19.272000000000002,36.012,0.0,0.0
2020-12-29 21:00:00+01:00,3.7680000000000002,4.32,9.120000000000001,36.012,0.0,0.0
2020-12-29 22:00:00+01:00,3.36,4.2,10.200000000000001,36.036,0.0,0.0
2020-12-29 23:00:00+01:00,2.424,3.7680000000000002,8.472,36.024,0.0,0.0
2020-12-30 00:00:00+01:00,2.7840000000000003,3.72,5.784,36.012,0.0,0.0
2020-12-30 01:00:00+01:00,2.616,3.408,5.16,36.012,0.0,0.0
2020-12-30 02:00:00+01:00,3.048,3.384,4.656,36.036,0.0,0.0
2020-12-30 03:00:00+01:00,3.3120000000000003,3.384,4.368,36.012,0.0,0.0
2020-12-30 04:00:00+01:00,3.36,3.84,4.6080000000000005,36.024,0.0,0.0
2020-12-30 05:00:00+01:00,3.0,4.464,5.136,36.012,0.0,0.0
2020-12-30 06:00:00+01:00,5.232,4.704,7.152,36.0,0.0,0.0
2020-12-30 07:00:00+01:00,11.040000000000001,4.416,11.64,35.976,0.0,0.0
2020-12-30 08:00:00+01:00,12.552,5.5920000000000005,13.392,35.988,0.0,0.0
2020-12-30 09:00:00+01:00,17.928,5.424,17.112000000000002,35.988,0.0,0.0
2020-12-30 10:00:00+01:00,16.776,4.968,20.04,35.988,0.0,0.0
2020-12-30 11:00:00+01:00,17.736,4.992,18.72,35.964,0.5740000000000001,0.0
2020-12-30 12:00:00+01:00,17.04,3.96,16.776,35.964,1.968,0.0
2020-12-30 13:00:00+01:00,11.208,3.912,8.4,35.94,0.6970000000000001,0.0
2020-12-30 14:00:00+01:00,10.272,3.936,11.568,35.952,1.107,0.0
2020-12-30 15:00:00+01:00,19.032,3.96,17.568,35.928,1.1480000000000001,0.0
2020-12-30 16:00:00+01:00,24.768,5.136,25.728,35.916000000000004,0.082,0.0
2020-12-30 17:00:00+01:00,33.96,5.856,36.192,35.916000000000004,0.0,0.0
2020-12-30 18:00:00+01:00,36.312,5.88,43.272,35.916000000000004,0.0,0.0
2020-12-30 19:00:00+01:00,31.704,5.04,34.632,35.94,0.0,0.0
2020-12-30 20:00:00+01:00,11.616,4.2,16.656,35.964,0.0,0.0
2020-12-30 21:00:00+01:00,9.312,4.176,7.944,35.976,0.0,0.0
2020-12-30 22:00:00+01:00,7.656000000000001,3.936,8.568,35.988,0.0,0.0
2020-12-30 23:00:00+01:00,7.488,4.008,7.824,36.0,0.0,0.0
