,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2020-11-28 06:00:00+02:00,879.0,593.0,564.0,1.0,319.0,1775.0,2785.0,85.0,24.0,8.0,237.0
2020-11-28 07:00:00+02:00,875.0,648.0,646.0,1.0,359.0,1815.0,2786.0,85.0,24.0,8.0,260.0
2020-11-28 08:00:00+02:00,879.0,717.0,764.0,1.0,382.0,1856.0,2786.0,85.0,24.0,8.0,210.0
2020-11-28 09:00:00+02:00,875.0,667.0,807.0,1.0,388.0,1939.0,2785.0,85.0,24.0,8.0,155.0
2020-11-28 10:00:00+02:00,862.0,674.0,879.0,1.0,418.0,2030.0,2785.0,85.0,24.0,8.0,163.0
2020-11-28 11:00:00+02:00,871.0,680.0,890.0,1.0,436.0,2069.0,2786.0,83.0,24.0,8.0,185.0
2020-11-28 12:00:00+02:00,869.0,683.0,892.0,1.0,448.0,2033.0,2786.0,80.0,24.0,8.0,168.0
2020-11-28 13:00:00+02:00,863.0,708.0,883.0,1.0,452.0,2025.0,2786.0,79.0,24.0,8.0,148.0
2020-11-28 14:00:00+02:00,855.0,745.0,871.0,1.0,440.0,2012.0,2786.0,76.0,24.0,8.0,147.0
2020-11-28 15:00:00+02:00,856.0,748.0,872.0,1.0,441.0,2035.0,2787.0,76.0,24.0,8.0,164.0
2020-11-28 16:00:00+02:00,869.0,752.0,880.0,1.0,461.0,2182.0,2786.0,76.0,24.0,8.0,225.0
2020-11-28 17:00:00+02:00,897.0,774.0,869.0,1.0,474.0,2303.0,2786.0,76.0,24.0,14.0,303.0
2020-11-28 18:00:00+02:00,900.0,790.0,889.0,1.0,479.0,2326.0,2785.0,76.0,24.0,15.0,372.0
2020-11-28 19:00:00+02:00,902.0,795.0,876.0,1.0,454.0,2313.0,2785.0,76.0,24.0,15.0,437.0
2020-11-28 20:00:00+02:00,878.0,748.0,808.0,1.0,409.0,2222.0,2786.0,76.0,24.0,9.0,459.0
2020-11-28 21:00:00+02:00,869.0,622.0,694.0,1.0,379.0,2021.0,2786.0,76.0,24.0,9.0,467.0
2020-11-28 22:00:00+02:00,854.0,575.0,629.0,1.0,355.0,2136.0,2786.0,73.0,24.0,9.0,450.0
2020-11-28 23:00:00+02:00,853.0,534.0,594.0,1.0,338.0,1972.0,2785.0,73.0,24.0,9.0,485.0
2020-11-29 00:00:00+02:00,851.0,566.0,532.0,1.0,307.0,1897.0,2785.0,73.0,24.0,9.0,551.0
2020-11-29 01:00:00+02:00,864.0,547.0,456.0,1.0,299.0,1695.0,2785.0,73.0,24.0,9.0,581.0
2020-11-29 02:00:00+02:00,864.0,538.0,450.0,1.0,283.0,1663.0,2785.0,73.0,24.0,9.0,589.0
2020-11-29 03:00:00+02:00,867.0,537.0,451.0,1.0,276.0,1740.0,2785.0,73.0,24.0,9.0,617.0
2020-11-29 04:00:00+02:00,873.0,562.0,452.0,1.0,279.0,1712.0,2785.0,73.0,24.0,9.0,615.0
2020-11-29 05:00:00+02:00,874.0,575.0,453.0,1.0,276.0,1608.0,2786.0,73.0,24.0,9.0,627.0
2020-11-29 06:00:00+02:00,868.0,576.0,456.0,1.0,277.0,1666.0,2786.0,73.0,24.0,9.0,609.0
2020-11-29 07:00:00+02:00,866.0,527.0,464.0,1.0,286.0,1563.0,2786.0,73.0,24.0,9.0,579.0
2020-11-29 08:00:00+02:00,858.0,546.0,517.0,1.0,302.0,1599.0,2786.0,73.0,24.0,9.0,615.0
2020-11-29 09:00:00+02:00,861.0,611.0,552.0,1.0,308.0,1670.0,2786.0,73.0,24.0,9.0,702.0
2020-11-29 10:00:00+02:00,860.0,616.0,623.0,1.0,316.0,1736.0,2786.0,73.0,24.0,9.0,717.0
2020-11-29 11:00:00+02:00,857.0,636.0,666.0,1.0,322.0,1815.0,2785.0,73.0,24.0,9.0,698.0
2020-11-29 12:00:00+02:00,864.0,767.0,695.0,1.0,327.0,1926.0,2785.0,73.0,24.0,9.0,636.0
2020-11-29 13:00:00+02:00,872.0,773.0,739.0,1.0,349.0,2050.0,2785.0,73.0,24.0,9.0,636.0
2020-11-29 14:00:00+02:00,867.0,773.0,794.0,1.0,344.0,1986.0,2786.0,73.0,24.0,7.0,711.0
2020-11-29 15:00:00+02:00,862.0,773.0,869.0,1.0,327.0,1906.0,2786.0,73.0,24.0,7.0,743.0
2020-11-29 16:00:00+02:00,859.0,772.0,904.0,1.0,350.0,2102.0,2787.0,73.0,24.0,7.0,755.0
2020-11-29 17:00:00+02:00,865.0,768.0,928.0,1.0,376.0,2221.0,2787.0,73.0,24.0,7.0,782.0
2020-11-29 18:00:00+02:00,868.0,775.0,938.0,1.0,408.0,2310.0,2787.0,73.0,24.0,7.0,794.0
2020-11-29 19:00:00+02:00,851.0,777.0,929.0,1.0,391.0,2285.0,2787.0,73.0,24.0,7.0,791.0
2020-11-29 20:00:00+02:00,833.0,777.0,866.0,1.0,365.0,2113.0,2787.0,73.0,24.0,7.0,809.0
2020-11-29 21:00:00+02:00,838.0,770.0,804.0,1.0,317.0,1956.0,2787.0,73.0,24.0,7.0,850.0
2020-11-29 22:00:00+02:00,847.0,770.0,747.0,1.0,307.0,2019.0,2787.0,73.0,24.0,7.0,882.0
2020-11-29 23:00:00+02:00,846.0,725.0,687.0,1.0,293.0,1935.0,2786.0,73.0,24.0,7.0,870.0
2020-11-30 00:00:00+02:00,844.0,535.0,641.0,1.0,285.0,1732.0,2787.0,73.0,24.0,7.0,839.0
2020-11-30 01:00:00+02:00,840.0,490.0,627.0,1.0,279.0,1631.0,2787.0,76.0,24.0,7.0,875.0
2020-11-30 02:00:00+02:00,841.0,489.0,624.0,1.0,277.0,1625.0,2787.0,76.0,24.0,7.0,844.0
2020-11-30 03:00:00+02:00,853.0,492.0,616.0,1.0,274.0,1629.0,2787.0,76.0,24.0,7.0,863.0
2020-11-30 04:00:00+02:00,852.0,493.0,640.0,1.0,277.0,1631.0,2787.0,76.0,24.0,7.0,900.0
2020-11-30 05:00:00+02:00,855.0,553.0,709.0,1.0,292.0,1793.0,2787.0,76.0,24.0,8.0,935.0
2020-11-30 06:00:00+02:00,881.0,715.0,828.0,1.0,348.0,1849.0,2787.0,76.0,24.0,15.0,948.0
2020-11-30 07:00:00+02:00,884.0,787.0,937.0,1.0,421.0,2045.0,2787.0,76.0,24.0,26.0,1024.0
2020-11-30 08:00:00+02:00,878.0,846.0,969.0,1.0,488.0,2218.0,2787.0,76.0,24.0,35.0,1042.0
2020-11-30 09:00:00+02:00,893.0,860.0,988.0,1.0,527.0,2356.0,2790.0,76.0,24.0,34.0,1057.0
2020-11-30 10:00:00+02:00,894.0,802.0,938.0,0.0,512.0,2203.0,2787.0,76.0,24.0,29.0,1066.0
2020-11-30 11:00:00+02:00,901.0,790.0,925.0,0.0,501.0,2183.0,2785.0,76.0,24.0,35.0,1040.0
2020-11-30 12:00:00+02:00,886.0,796.0,926.0,1.0,500.0,2124.0,2785.0,76.0,24.0,35.0,973.0
2020-11-30 13:00:00+02:00,901.0,813.0,926.0,1.0,501.0,2142.0,2786.0,76.0,24.0,35.0,897.0
2020-11-30 14:00:00+02:00,896.0,797.0,935.0,1.0,496.0,2235.0,2786.0,73.0,24.0,35.0,860.0
2020-11-30 15:00:00+02:00,891.0,787.0,934.0,1.0,497.0,2290.0,2786.0,73.0,24.0,35.0,881.0
2020-11-30 16:00:00+02:00,894.0,812.0,933.0,1.0,505.0,2293.0,2786.0,73.0,24.0,35.0,917.0
2020-11-30 17:00:00+02:00,893.0,846.0,933.0,1.0,503.0,2321.0,2786.0,73.0,24.0,35.0,944.0
2020-11-30 18:00:00+02:00,883.0,829.0,917.0,1.0,488.0,2171.0,2786.0,73.0,24.0,35.0,975.0
2020-11-30 19:00:00+02:00,872.0,804.0,897.0,1.0,470.0,2008.0,2787.0,73.0,24.0,35.0,968.0
2020-11-30 20:00:00+02:00,861.0,785.0,837.0,1.0,451.0,1827.0,2787.0,73.0,24.0,35.0,1019.0
2020-11-30 21:00:00+02:00,830.0,729.0,722.0,1.0,404.0,1769.0,2787.0,73.0,24.0,35.0,1053.0
2020-11-30 22:00:00+02:00,827.0,693.0,654.0,1.0,358.0,1723.0,2787.0,73.0,24.0,35.0,979.0
2020-11-30 23:00:00+02:00,821.0,681.0,599.0,1.0,328.0,1715.0,2787.0,73.0,24.0,33.0,943.0
