,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-09-27 23:00:00+02:00,161.0,141.0,434.0,2988.0,0.0,33.0
2020-09-28 00:00:00+02:00,67.0,149.0,221.0,2990.0,0.0,31.0
2020-09-28 01:00:00+02:00,53.0,145.0,203.0,2993.0,0.0,28.0
2020-09-28 02:00:00+02:00,52.0,143.0,191.0,2992.0,0.0,27.0
2020-09-28 03:00:00+02:00,62.0,142.0,188.0,2994.0,0.0,23.0
2020-09-28 04:00:00+02:00,92.0,148.0,514.0,2995.0,0.0,15.0
2020-09-28 05:00:00+02:00,108.0,160.0,1017.0,2993.0,0.0,12.0
2020-09-28 06:00:00+02:00,605.0,176.0,1052.0,2994.0,0.0,12.0
2020-09-28 07:00:00+02:00,2288.0,321.0,2651.0,2994.0,0.0,15.0
2020-09-28 08:00:00+02:00,2406.0,273.0,2852.0,2995.0,22.0,18.0
2020-09-28 09:00:00+02:00,2318.0,146.0,2860.0,2993.0,69.0,16.0
2020-09-28 10:00:00+02:00,2425.0,163.0,2315.0,2990.0,141.0,12.0
2020-09-28 11:00:00+02:00,2296.0,163.0,2333.0,2983.0,404.0,10.0
2020-09-28 12:00:00+02:00,1991.0,151.0,1922.0,2979.0,377.0,6.0
2020-09-28 13:00:00+02:00,1851.0,158.0,2051.0,2972.0,647.0,5.0
2020-09-28 14:00:00+02:00,1572.0,147.0,1843.0,2971.0,1030.0,9.0
2020-09-28 15:00:00+02:00,1654.0,154.0,1571.0,2968.0,699.0,9.0
2020-09-28 16:00:00+02:00,2173.0,175.0,2619.0,2967.0,148.0,11.0
2020-09-28 17:00:00+02:00,2488.0,219.0,2848.0,2966.0,98.0,11.0
2020-09-28 18:00:00+02:00,2567.0,282.0,3499.0,2965.0,25.0,14.0
2020-09-28 19:00:00+02:00,2961.0,304.0,3637.0,2965.0,0.0,18.0
2020-09-28 20:00:00+02:00,2673.0,275.0,2960.0,2967.0,0.0,16.0
2020-09-28 21:00:00+02:00,2185.0,156.0,1898.0,2968.0,0.0,15.0
2020-09-28 22:00:00+02:00,671.0,156.0,494.0,2971.0,0.0,25.0
2020-09-28 23:00:00+02:00,322.0,152.0,288.0,2973.0,0.0,23.0
2020-09-29 00:00:00+02:00,142.0,129.0,274.0,2975.0,0.0,29.0
2020-09-29 01:00:00+02:00,134.0,126.0,467.0,2977.0,0.0,28.0
2020-09-29 02:00:00+02:00,81.0,134.0,472.0,2976.0,0.0,32.0
2020-09-29 03:00:00+02:00,69.0,144.0,182.0,2974.0,0.0,34.0
2020-09-29 04:00:00+02:00,70.0,142.0,301.0,2972.0,0.0,34.0
2020-09-29 05:00:00+02:00,328.0,148.0,770.0,2974.0,0.0,36.0
2020-09-29 06:00:00+02:00,1855.0,183.0,1844.0,2971.0,0.0,36.0
2020-09-29 07:00:00+02:00,2669.0,290.0,3347.0,2973.0,0.0,35.0
2020-09-29 08:00:00+02:00,2877.0,291.0,3563.0,2978.0,14.0,26.0
2020-09-29 09:00:00+02:00,2863.0,280.0,3530.0,2978.0,101.0,16.0
2020-09-29 10:00:00+02:00,2312.0,288.0,3337.0,2975.0,210.0,12.0
2020-09-29 11:00:00+02:00,2621.0,238.0,3184.0,2972.0,331.0,9.0
2020-09-29 12:00:00+02:00,2528.0,175.0,3041.0,2968.0,442.0,5.0
2020-09-29 13:00:00+02:00,2201.0,186.0,2209.0,2969.0,339.0,4.0
2020-09-29 14:00:00+02:00,2059.0,179.0,1638.0,2966.0,365.0,6.0
2020-09-29 15:00:00+02:00,2022.0,166.0,1593.0,2964.0,349.0,5.0
2020-09-29 16:00:00+02:00,2282.0,171.0,2564.0,2965.0,310.0,4.0
2020-09-29 17:00:00+02:00,2614.0,225.0,3467.0,2964.0,241.0,2.0
2020-09-29 18:00:00+02:00,2610.0,298.0,3422.0,2963.0,81.0,1.0
2020-09-29 19:00:00+02:00,2809.0,286.0,3616.0,2963.0,4.0,1.0
2020-09-29 20:00:00+02:00,2858.0,288.0,3587.0,2965.0,0.0,0.0
2020-09-29 21:00:00+02:00,2347.0,154.0,2571.0,2967.0,0.0,0.0
2020-09-29 22:00:00+02:00,1483.0,150.0,1007.0,2968.0,0.0,0.0
2020-09-29 23:00:00+02:00,653.0,160.0,385.0,2970.0,0.0,2.0
