,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-13 11:15:00+02:00,4399.0,6153.0,2598.0,1720.0,436.0,16.0,31.0,1665.0,40.0,7819.0,161.0,142.0,24002.0,493.0,4613.0,9879.0
2020-09-13 11:30:00+02:00,4400.0,5989.0,2614.0,1713.0,436.0,16.0,23.0,1662.0,32.0,7778.0,161.0,142.0,24859.0,480.0,4615.0,10223.0
2020-09-13 11:45:00+02:00,4406.0,5682.0,2479.0,1714.0,436.0,16.0,21.0,1664.0,36.0,7619.0,161.0,142.0,25452.0,481.0,4629.0,10476.0
2020-09-13 12:00:00+02:00,4417.0,5277.0,2167.0,1711.0,436.0,16.0,75.0,1664.0,83.0,7497.0,160.0,142.0,26048.0,477.0,4614.0,10632.0
2020-09-13 12:15:00+02:00,4422.0,5224.0,2159.0,1720.0,436.0,16.0,1.0,1647.0,30.0,7306.0,160.0,141.0,26534.0,473.0,4559.0,10915.0
2020-09-13 12:30:00+02:00,4415.0,5173.0,2138.0,1703.0,436.0,16.0,0.0,1611.0,38.0,6917.0,158.0,141.0,26876.0,444.0,4637.0,10835.0
2020-09-13 12:45:00+02:00,4415.0,5091.0,2133.0,1681.0,436.0,16.0,0.0,1599.0,38.0,6526.0,159.0,141.0,27134.0,288.0,4600.0,10741.0
2020-09-13 13:00:00+02:00,4424.0,4857.0,2114.0,1579.0,436.0,16.0,0.0,1393.0,54.0,6390.0,159.0,141.0,27187.0,142.0,4574.0,10583.0
2020-09-13 13:15:00+02:00,4422.0,4844.0,2106.0,1590.0,436.0,16.0,2.0,1340.0,29.0,6291.0,158.0,141.0,27162.0,143.0,4591.0,10302.0
2020-09-13 13:30:00+02:00,4416.0,4852.0,2114.0,1586.0,436.0,16.0,1.0,1338.0,34.0,6230.0,158.0,141.0,27030.0,140.0,4713.0,9994.0
2020-09-13 13:45:00+02:00,4429.0,4847.0,2104.0,1587.0,436.0,15.0,1.0,1339.0,33.0,6178.0,158.0,141.0,26729.0,142.0,4828.0,9815.0
2020-09-13 14:00:00+02:00,4427.0,4839.0,2126.0,1700.0,436.0,15.0,7.0,1338.0,99.0,6224.0,159.0,141.0,26395.0,147.0,5056.0,9375.0
2020-09-13 14:15:00+02:00,4425.0,4832.0,2127.0,1869.0,436.0,15.0,11.0,1334.0,160.0,6289.0,158.0,141.0,25780.0,150.0,5166.0,9617.0
2020-09-13 14:30:00+02:00,4431.0,4839.0,2142.0,1866.0,436.0,15.0,36.0,1332.0,89.0,6280.0,158.0,141.0,25041.0,150.0,5427.0,9784.0
2020-09-13 14:45:00+02:00,4431.0,4870.0,2160.0,1876.0,436.0,15.0,50.0,1335.0,36.0,6314.0,159.0,141.0,24478.0,150.0,5432.0,9703.0
2020-09-13 15:00:00+02:00,4422.0,5008.0,2183.0,1884.0,436.0,15.0,41.0,1543.0,31.0,6327.0,159.0,141.0,23563.0,148.0,5434.0,9474.0
2020-09-13 15:15:00+02:00,4427.0,5236.0,2171.0,1835.0,436.0,15.0,74.0,1597.0,46.0,6439.0,159.0,141.0,22587.0,145.0,5414.0,9365.0
2020-09-13 15:30:00+02:00,4424.0,5287.0,2192.0,1850.0,436.0,15.0,88.0,1638.0,75.0,6587.0,159.0,141.0,21583.0,146.0,5293.0,9121.0
2020-09-13 15:45:00+02:00,4426.0,5477.0,2207.0,1896.0,436.0,15.0,147.0,1646.0,130.0,6615.0,159.0,141.0,20225.0,150.0,5267.0,8833.0
2020-09-13 16:00:00+02:00,4419.0,5909.0,2435.0,1898.0,436.0,15.0,214.0,1636.0,116.0,6702.0,159.0,141.0,18901.0,150.0,5123.0,8294.0
2020-09-13 16:15:00+02:00,4429.0,6518.0,2489.0,2009.0,436.0,15.0,474.0,1631.0,106.0,6998.0,159.0,141.0,17314.0,149.0,4984.0,7794.0
2020-09-13 16:30:00+02:00,4417.0,6597.0,2470.0,2093.0,436.0,15.0,788.0,1630.0,134.0,7252.0,159.0,141.0,15696.0,193.0,5018.0,7228.0
2020-09-13 16:45:00+02:00,4422.0,6806.0,2724.0,2292.0,436.0,15.0,1150.0,1627.0,176.0,7383.0,172.0,147.0,13944.0,419.0,5118.0,6931.0
2020-09-13 17:00:00+02:00,4417.0,7515.0,3616.0,2557.0,436.0,15.0,377.0,1620.0,43.0,7566.0,186.0,154.0,12105.0,475.0,5390.0,6442.0
2020-09-13 17:15:00+02:00,4413.0,8027.0,3833.0,2794.0,436.0,15.0,516.0,1617.0,102.0,7697.0,189.0,155.0,10283.0,483.0,5856.0,6202.0
2020-09-13 17:30:00+02:00,4394.0,8399.0,3923.0,3123.0,436.0,15.0,786.0,1613.0,226.0,7756.0,189.0,155.0,8534.0,490.0,5996.0,5819.0
2020-09-13 17:45:00+02:00,4390.0,8857.0,4040.0,3281.0,436.0,15.0,1271.0,1610.0,410.0,7768.0,193.0,157.0,6853.0,486.0,5914.0,5177.0
2020-09-13 18:00:00+02:00,4390.0,9292.0,5235.0,3376.0,436.0,16.0,708.0,1605.0,97.0,7775.0,198.0,159.0,5218.0,498.0,5773.0,4831.0
2020-09-13 18:15:00+02:00,4389.0,9741.0,5844.0,3555.0,436.0,16.0,1819.0,1601.0,365.0,7794.0,198.0,159.0,3777.0,502.0,5623.0,4544.0
2020-09-13 18:30:00+02:00,4362.0,9922.0,6261.0,3774.0,436.0,16.0,2056.0,1597.0,430.0,7807.0,198.0,159.0,2549.0,499.0,5638.0,4180.0
2020-09-13 18:45:00+02:00,4383.0,10097.0,6452.0,3891.0,436.0,16.0,2394.0,1597.0,419.0,7804.0,198.0,159.0,1549.0,498.0,5479.0,3882.0
2020-09-13 19:00:00+02:00,4403.0,10213.0,6438.0,4058.0,436.0,16.0,2094.0,1597.0,152.0,7789.0,198.0,159.0,812.0,502.0,5301.0,4005.0
2020-09-13 19:15:00+02:00,4402.0,10389.0,6461.0,4155.0,436.0,17.0,2352.0,1597.0,202.0,7802.0,198.0,159.0,319.0,503.0,5060.0,4247.0
2020-09-13 19:30:00+02:00,4392.0,10421.0,6468.0,4225.0,436.0,17.0,2821.0,1596.0,231.0,7802.0,198.0,159.0,71.0,517.0,4940.0,4171.0
2020-09-13 19:45:00+02:00,4382.0,10449.0,6466.0,4251.0,436.0,17.0,3153.0,1594.0,286.0,7806.0,198.0,159.0,2.0,507.0,4897.0,3939.0
2020-09-13 20:00:00+02:00,4371.0,10438.0,6473.0,4344.0,436.0,17.0,3605.0,1592.0,295.0,7807.0,198.0,159.0,0.0,505.0,4772.0,4115.0
2020-09-13 20:15:00+02:00,4381.0,10445.0,6477.0,4416.0,436.0,18.0,3091.0,1592.0,185.0,7805.0,198.0,159.0,0.0,500.0,4632.0,4414.0
2020-09-13 20:30:00+02:00,4364.0,10435.0,6489.0,4531.0,436.0,18.0,2701.0,1594.0,149.0,7808.0,198.0,159.0,0.0,500.0,4390.0,4627.0
2020-09-13 20:45:00+02:00,4366.0,10437.0,6483.0,4564.0,436.0,18.0,2385.0,1596.0,159.0,7808.0,198.0,159.0,0.0,506.0,4352.0,4803.0
2020-09-13 21:00:00+02:00,4364.0,10469.0,6555.0,4543.0,436.0,18.0,3018.0,1596.0,420.0,7818.0,198.0,159.0,0.0,507.0,4176.0,4986.0
2020-09-13 21:15:00+02:00,4365.0,10438.0,6563.0,4543.0,436.0,18.0,2766.0,1592.0,382.0,7816.0,198.0,159.0,0.0,500.0,4106.0,5113.0
2020-09-13 21:30:00+02:00,4365.0,10457.0,6554.0,4511.0,436.0,18.0,1931.0,1591.0,197.0,7827.0,198.0,159.0,0.0,519.0,3947.0,5250.0
2020-09-13 21:45:00+02:00,4359.0,10422.0,6553.0,4483.0,436.0,18.0,1513.0,1587.0,96.0,7824.0,198.0,159.0,0.0,520.0,3891.0,5273.0
2020-09-13 22:00:00+02:00,4363.0,10464.0,6605.0,4344.0,436.0,19.0,848.0,1588.0,167.0,7835.0,201.0,160.0,0.0,515.0,3813.0,5230.0
2020-09-13 22:15:00+02:00,4356.0,10427.0,6591.0,4208.0,436.0,19.0,486.0,1581.0,112.0,7834.0,202.0,161.0,0.0,513.0,3701.0,5277.0
2020-09-13 22:30:00+02:00,4358.0,10426.0,6601.0,4219.0,436.0,19.0,549.0,1580.0,92.0,7839.0,202.0,161.0,0.0,520.0,3642.0,5333.0
2020-09-13 22:45:00+02:00,4355.0,10408.0,6552.0,4124.0,436.0,19.0,481.0,1585.0,64.0,7837.0,202.0,161.0,0.0,519.0,3529.0,5326.0
2020-09-13 23:00:00+02:00,4352.0,10386.0,6303.0,4069.0,436.0,19.0,777.0,1588.0,180.0,7843.0,195.0,158.0,0.0,519.0,3360.0,5312.0
2020-09-13 23:15:00+02:00,4351.0,10417.0,6262.0,3993.0,436.0,19.0,435.0,1588.0,154.0,7842.0,178.0,150.0,0.0,520.0,3128.0,5263.0
2020-09-13 23:30:00+02:00,4357.0,10435.0,6208.0,3953.0,436.0,19.0,380.0,1587.0,144.0,7845.0,174.0,148.0,0.0,523.0,2887.0,5204.0
2020-09-13 23:45:00+02:00,4360.0,10392.0,6122.0,3890.0,436.0,20.0,357.0,1585.0,69.0,7843.0,168.0,145.0,0.0,517.0,2675.0,5158.0
2020-09-14 00:00:00+02:00,4351.0,10361.0,5803.0,3801.0,436.0,20.0,334.0,1585.0,215.0,7852.0,162.0,141.0,0.0,515.0,2583.0,4999.0
2020-09-14 00:15:00+02:00,4351.0,10330.0,5893.0,3600.0,436.0,20.0,354.0,1586.0,158.0,7854.0,162.0,141.0,0.0,517.0,2407.0,4857.0
2020-09-14 00:30:00+02:00,4363.0,10334.0,5895.0,3573.0,436.0,20.0,267.0,1589.0,129.0,7856.0,162.0,141.0,0.0,515.0,2308.0,4722.0
2020-09-14 00:45:00+02:00,4359.0,10246.0,5876.0,3617.0,436.0,20.0,142.0,1590.0,110.0,7858.0,162.0,141.0,0.0,521.0,2320.0,4580.0
2020-09-14 01:00:00+02:00,4378.0,10172.0,5709.0,3500.0,436.0,20.0,268.0,1595.0,204.0,7872.0,162.0,141.0,0.0,526.0,2339.0,4556.0
2020-09-14 01:15:00+02:00,4376.0,10162.0,5823.0,3313.0,436.0,20.0,240.0,1593.0,175.0,7871.0,162.0,141.0,0.0,521.0,2314.0,4464.0
2020-09-14 01:30:00+02:00,4389.0,10210.0,5842.0,3178.0,436.0,20.0,209.0,1589.0,164.0,7873.0,162.0,141.0,0.0,522.0,2222.0,4387.0
2020-09-14 01:45:00+02:00,4391.0,10205.0,5806.0,3098.0,436.0,20.0,264.0,1584.0,189.0,7872.0,162.0,141.0,0.0,526.0,2166.0,4340.0
2020-09-14 02:00:00+02:00,4382.0,10206.0,5828.0,2969.0,436.0,20.0,85.0,1582.0,209.0,7876.0,162.0,141.0,0.0,526.0,2070.0,4253.0
2020-09-14 02:15:00+02:00,4393.0,10211.0,5854.0,3153.0,436.0,20.0,79.0,1581.0,206.0,7876.0,162.0,141.0,0.0,523.0,2060.0,4119.0
2020-09-14 02:30:00+02:00,4403.0,10225.0,5836.0,3076.0,436.0,20.0,77.0,1580.0,217.0,7876.0,162.0,141.0,0.0,524.0,2094.0,3972.0
2020-09-14 02:45:00+02:00,4406.0,10135.0,5791.0,3112.0,436.0,20.0,66.0,1578.0,143.0,7873.0,162.0,141.0,0.0,511.0,2087.0,3801.0
2020-09-14 03:00:00+02:00,4408.0,10231.0,5814.0,3173.0,436.0,20.0,66.0,1579.0,142.0,7880.0,162.0,141.0,0.0,516.0,1976.0,3683.0
2020-09-14 03:15:00+02:00,4413.0,10425.0,5817.0,3229.0,436.0,20.0,68.0,1584.0,168.0,7880.0,162.0,141.0,0.0,521.0,1908.0,3583.0
2020-09-14 03:30:00+02:00,4413.0,10571.0,5849.0,3190.0,436.0,20.0,69.0,1589.0,173.0,7887.0,162.0,141.0,0.0,522.0,1808.0,3483.0
2020-09-14 03:45:00+02:00,4420.0,10473.0,5785.0,3278.0,436.0,20.0,92.0,1593.0,159.0,7891.0,162.0,141.0,0.0,511.0,1774.0,3295.0
2020-09-14 04:00:00+02:00,4416.0,10531.0,5871.0,3300.0,436.0,21.0,32.0,1600.0,186.0,7892.0,165.0,142.0,0.0,512.0,1746.0,3140.0
2020-09-14 04:15:00+02:00,4415.0,10527.0,5837.0,3513.0,436.0,21.0,8.0,1602.0,175.0,7895.0,167.0,143.0,0.0,506.0,1706.0,2964.0
2020-09-14 04:30:00+02:00,4425.0,10557.0,5879.0,3797.0,436.0,21.0,8.0,1603.0,206.0,7896.0,167.0,143.0,0.0,523.0,1683.0,2843.0
2020-09-14 04:45:00+02:00,4420.0,10623.0,5973.0,4435.0,436.0,21.0,8.0,1603.0,207.0,7898.0,172.0,145.0,0.0,524.0,1643.0,2756.0
2020-09-14 05:00:00+02:00,4419.0,10756.0,6347.0,4920.0,436.0,21.0,8.0,1604.0,180.0,7889.0,185.0,151.0,0.0,524.0,1487.0,2787.0
2020-09-14 05:15:00+02:00,4414.0,10980.0,6445.0,5469.0,436.0,21.0,162.0,1604.0,209.0,7888.0,187.0,152.0,0.0,520.0,1341.0,2831.0
2020-09-14 05:30:00+02:00,4404.0,10977.0,6541.0,6042.0,436.0,21.0,220.0,1604.0,227.0,7894.0,187.0,152.0,0.0,521.0,1212.0,2834.0
2020-09-14 05:45:00+02:00,4394.0,10967.0,6804.0,6764.0,436.0,21.0,501.0,1603.0,200.0,7895.0,188.0,153.0,0.0,525.0,1110.0,2833.0
2020-09-14 06:00:00+02:00,4397.0,10945.0,7093.0,7157.0,436.0,21.0,578.0,1602.0,146.0,7887.0,202.0,160.0,0.0,524.0,1123.0,2824.0
2020-09-14 06:15:00+02:00,4386.0,11124.0,7343.0,7821.0,436.0,21.0,840.0,1600.0,212.0,7901.0,213.0,164.0,1.0,522.0,1155.0,2758.0
2020-09-14 06:30:00+02:00,4378.0,11179.0,7453.0,8303.0,436.0,21.0,1529.0,1597.0,177.0,7905.0,213.0,164.0,8.0,524.0,1089.0,2737.0
2020-09-14 06:45:00+02:00,4373.0,11223.0,7545.0,8715.0,436.0,21.0,1774.0,1601.0,247.0,7907.0,213.0,164.0,106.0,514.0,1037.0,2788.0
2020-09-14 07:00:00+02:00,4378.0,11196.0,7663.0,9005.0,436.0,21.0,2100.0,1608.0,105.0,7909.0,213.0,164.0,392.0,515.0,978.0,3013.0
2020-09-14 07:15:00+02:00,4367.0,11276.0,7816.0,9167.0,436.0,21.0,2321.0,1604.0,205.0,7907.0,213.0,164.0,987.0,510.0,970.0,3142.0
2020-09-14 07:30:00+02:00,4358.0,11306.0,7887.0,9256.0,436.0,21.0,2089.0,1605.0,197.0,7912.0,213.0,164.0,1918.0,472.0,969.0,3081.0
2020-09-14 07:45:00+02:00,4342.0,11325.0,7913.0,9353.0,436.0,21.0,1617.0,1607.0,127.0,7915.0,213.0,164.0,3141.0,500.0,937.0,3068.0
2020-09-14 08:00:00+02:00,4348.0,11304.0,7932.0,9499.0,436.0,20.0,2893.0,1610.0,209.0,7908.0,213.0,164.0,4586.0,517.0,938.0,3145.0
2020-09-14 08:15:00+02:00,4351.0,11331.0,7920.0,9507.0,436.0,20.0,2200.0,1608.0,168.0,7911.0,213.0,164.0,6030.0,518.0,938.0,3190.0
2020-09-14 08:30:00+02:00,4346.0,11334.0,7849.0,9519.0,436.0,20.0,1698.0,1607.0,205.0,7903.0,213.0,164.0,7872.0,515.0,920.0,3178.0
2020-09-14 08:45:00+02:00,4351.0,11377.0,7823.0,9476.0,436.0,19.0,1096.0,1605.0,99.0,7906.0,213.0,164.0,9739.0,515.0,907.0,3024.0
2020-09-14 09:00:00+02:00,4352.0,11352.0,7890.0,9419.0,436.0,19.0,2035.0,1602.0,179.0,7910.0,213.0,164.0,11855.0,516.0,922.0,2834.0
2020-09-14 09:15:00+02:00,4354.0,11360.0,7887.0,9391.0,436.0,19.0,1262.0,1604.0,269.0,7908.0,213.0,164.0,13793.0,517.0,959.0,2606.0
2020-09-14 09:30:00+02:00,4342.0,11340.0,7888.0,9431.0,436.0,18.0,1236.0,1606.0,344.0,7901.0,213.0,164.0,15675.0,515.0,954.0,2284.0
2020-09-14 09:45:00+02:00,4341.0,11335.0,7879.0,9442.0,436.0,18.0,855.0,1610.0,98.0,7898.0,213.0,164.0,17437.0,510.0,977.0,1990.0
2020-09-14 10:00:00+02:00,4351.0,11376.0,7737.0,9480.0,436.0,18.0,1880.0,1621.0,263.0,7890.0,213.0,164.0,19105.0,508.0,946.0,1672.0
2020-09-14 10:15:00+02:00,4352.0,11451.0,7725.0,9464.0,436.0,18.0,1564.0,1623.0,272.0,7879.0,213.0,164.0,20666.0,504.0,982.0,1392.0
2020-09-14 10:30:00+02:00,4348.0,11591.0,7721.0,9440.0,436.0,17.0,1107.0,1620.0,206.0,7871.0,213.0,164.0,21973.0,505.0,1007.0,1182.0
2020-09-14 10:45:00+02:00,4352.0,11618.0,7639.0,9413.0,436.0,17.0,863.0,1620.0,89.0,7868.0,213.0,164.0,23232.0,510.0,960.0,1084.0
2020-09-14 11:00:00+02:00,4346.0,11502.0,7392.0,9379.0,436.0,17.0,896.0,1620.0,91.0,7862.0,213.0,164.0,24288.0,503.0,917.0,1082.0
2020-09-14 11:15:00+02:00,4338.0,11280.0,7391.0,9370.0,436.0,17.0,730.0,1622.0,148.0,7857.0,213.0,164.0,25219.0,500.0,886.0,1094.0
2020-09-14 11:30:00+02:00,4347.0,11428.0,7375.0,9171.0,436.0,17.0,767.0,1625.0,227.0,7849.0,213.0,164.0,25968.0,498.0,895.0,1123.0
2020-09-14 11:45:00+02:00,4349.0,11423.0,7349.0,9140.0,436.0,16.0,524.0,1626.0,83.0,7841.0,213.0,164.0,26595.0,472.0,889.0,1211.0
2020-09-14 12:00:00+02:00,4364.0,11431.0,7206.0,9148.0,436.0,16.0,533.0,1627.0,142.0,7827.0,213.0,164.0,27182.0,487.0,855.0,1266.0
2020-09-14 12:15:00+02:00,4365.0,11402.0,7193.0,8954.0,436.0,16.0,282.0,1631.0,70.0,7821.0,213.0,164.0,27621.0,509.0,841.0,1336.0
2020-09-14 12:30:00+02:00,4360.0,11414.0,7200.0,8789.0,436.0,16.0,349.0,1632.0,113.0,7826.0,213.0,164.0,27974.0,501.0,826.0,1334.0
2020-09-14 12:45:00+02:00,4356.0,11402.0,7227.0,8570.0,436.0,16.0,255.0,1633.0,84.0,7817.0,213.0,164.0,28026.0,497.0,795.0,1360.0
2020-09-14 13:00:00+02:00,4370.0,11428.0,7169.0,8548.0,436.0,16.0,442.0,1633.0,260.0,7812.0,212.0,164.0,28076.0,494.0,734.0,1347.0
2020-09-14 13:15:00+02:00,4384.0,11455.0,7159.0,8546.0,436.0,16.0,378.0,1636.0,252.0,7806.0,212.0,164.0,28060.0,497.0,649.0,1384.0
2020-09-14 13:30:00+02:00,4377.0,11474.0,7166.0,8774.0,436.0,16.0,296.0,1634.0,143.0,7802.0,212.0,164.0,27559.0,493.0,603.0,1377.0
2020-09-14 13:45:00+02:00,4380.0,11423.0,7169.0,8702.0,436.0,16.0,239.0,1638.0,166.0,7796.0,212.0,164.0,27318.0,494.0,580.0,1352.0
2020-09-14 14:00:00+02:00,4373.0,11474.0,7155.0,8675.0,436.0,15.0,232.0,1637.0,221.0,7791.0,212.0,164.0,26984.0,491.0,510.0,1353.0
2020-09-14 14:15:00+02:00,4365.0,11490.0,7149.0,8760.0,436.0,15.0,267.0,1638.0,236.0,7788.0,211.0,164.0,26497.0,490.0,417.0,1340.0
2020-09-14 14:30:00+02:00,4356.0,11487.0,7089.0,8867.0,436.0,15.0,263.0,1644.0,240.0,7790.0,211.0,164.0,25799.0,494.0,359.0,1270.0
2020-09-14 14:45:00+02:00,4356.0,11529.0,7045.0,8968.0,436.0,15.0,450.0,1646.0,266.0,7787.0,211.0,164.0,24940.0,495.0,307.0,1249.0
2020-09-14 15:00:00+02:00,4361.0,11653.0,6955.0,9120.0,436.0,15.0,114.0,1644.0,128.0,7781.0,211.0,163.0,23995.0,489.0,252.0,1236.0
2020-09-14 15:15:00+02:00,4354.0,11673.0,6936.0,9295.0,436.0,15.0,314.0,1638.0,212.0,7782.0,211.0,163.0,22948.0,477.0,185.0,1231.0
2020-09-14 15:30:00+02:00,4350.0,11720.0,6957.0,9417.0,436.0,15.0,461.0,1634.0,319.0,7788.0,211.0,163.0,21722.0,488.0,127.0,1233.0
2020-09-14 15:45:00+02:00,4329.0,11743.0,7001.0,9662.0,436.0,15.0,612.0,1637.0,257.0,7788.0,211.0,163.0,20442.0,489.0,87.0,1277.0
2020-09-14 16:00:00+02:00,4330.0,11820.0,7115.0,9849.0,436.0,15.0,571.0,1638.0,108.0,7776.0,211.0,163.0,19033.0,489.0,60.0,1315.0
2020-09-14 16:15:00+02:00,4334.0,11977.0,7153.0,9976.0,436.0,15.0,1114.0,1640.0,297.0,7781.0,210.0,163.0,17495.0,489.0,49.0,1363.0
2020-09-14 16:30:00+02:00,4334.0,12085.0,7221.0,10033.0,436.0,15.0,1292.0,1642.0,348.0,7782.0,210.0,163.0,15855.0,488.0,44.0,1385.0
2020-09-14 16:45:00+02:00,4329.0,12106.0,7331.0,10131.0,436.0,15.0,2163.0,1641.0,355.0,7780.0,210.0,163.0,14158.0,488.0,41.0,1416.0
2020-09-14 17:00:00+02:00,4336.0,12073.0,7613.0,10302.0,436.0,15.0,1820.0,1636.0,230.0,7775.0,210.0,163.0,12343.0,478.0,33.0,1457.0
2020-09-14 17:15:00+02:00,4352.0,12132.0,7670.0,10315.0,436.0,15.0,3126.0,1636.0,267.0,7774.0,210.0,163.0,10474.0,489.0,28.0,1516.0
2020-09-14 17:30:00+02:00,4364.0,12118.0,7765.0,10303.0,436.0,15.0,3890.0,1636.0,359.0,7773.0,210.0,163.0,8655.0,495.0,23.0,1550.0
2020-09-14 17:45:00+02:00,4343.0,12048.0,7750.0,10310.0,436.0,15.0,5051.0,1635.0,378.0,7773.0,210.0,163.0,6841.0,487.0,17.0,1575.0
2020-09-14 18:00:00+02:00,4343.0,12048.0,7772.0,10286.0,436.0,15.0,3454.0,1634.0,223.0,7765.0,210.0,163.0,5182.0,491.0,22.0,1662.0
2020-09-14 18:15:00+02:00,4342.0,12090.0,7739.0,10267.0,436.0,15.0,4685.0,1629.0,334.0,7778.0,211.0,163.0,3640.0,489.0,16.0,1747.0
2020-09-14 18:30:00+02:00,4328.0,12120.0,7754.0,10328.0,436.0,16.0,5105.0,1628.0,416.0,7782.0,211.0,163.0,2358.0,497.0,14.0,1845.0
2020-09-14 18:45:00+02:00,4312.0,12119.0,7764.0,10323.0,436.0,16.0,5743.0,1625.0,452.0,7781.0,211.0,163.0,1369.0,495.0,14.0,2048.0
2020-09-14 19:00:00+02:00,4306.0,12103.0,7746.0,10316.0,461.0,17.0,5925.0,1626.0,440.0,7776.0,218.0,163.0,678.0,495.0,16.0,2342.0
2020-09-14 19:15:00+02:00,4307.0,12124.0,7748.0,10318.0,461.0,17.0,5806.0,1626.0,442.0,7781.0,218.0,163.0,228.0,500.0,18.0,2695.0
2020-09-14 19:30:00+02:00,4315.0,12101.0,7758.0,10316.0,461.0,17.0,6176.0,1623.0,421.0,7786.0,218.0,163.0,39.0,500.0,21.0,2966.0
2020-09-14 19:45:00+02:00,4296.0,12111.0,7767.0,10223.0,461.0,17.0,6389.0,1629.0,455.0,7788.0,218.0,164.0,1.0,498.0,22.0,3034.0
2020-09-14 20:00:00+02:00,4313.0,12101.0,8006.0,10018.0,501.0,18.0,6032.0,1633.0,409.0,7784.0,218.0,164.0,0.0,500.0,43.0,3379.0
2020-09-14 20:15:00+02:00,4316.0,12044.0,7994.0,10014.0,596.0,18.0,4975.0,1631.0,318.0,7781.0,218.0,164.0,0.0,506.0,75.0,3709.0
2020-09-14 20:30:00+02:00,4309.0,12063.0,8004.0,10031.0,597.0,18.0,4714.0,1636.0,296.0,7785.0,218.0,164.0,0.0,503.0,97.0,4035.0
2020-09-14 20:45:00+02:00,4303.0,11995.0,7979.0,10029.0,571.0,18.0,3500.0,1638.0,240.0,7785.0,218.0,164.0,0.0,506.0,125.0,4363.0
2020-09-14 21:00:00+02:00,4312.0,12162.0,7964.0,10033.0,549.0,18.0,3493.0,1641.0,359.0,7799.0,218.0,164.0,0.0,503.0,141.0,4702.0
2020-09-14 21:15:00+02:00,4311.0,12158.0,7913.0,9985.0,534.0,18.0,2547.0,1643.0,264.0,7794.0,219.0,164.0,0.0,509.0,139.0,5089.0
2020-09-14 21:30:00+02:00,4306.0,12180.0,7787.0,9983.0,443.0,19.0,1882.0,1643.0,271.0,7791.0,219.0,164.0,0.0,499.0,122.0,5352.0
2020-09-14 21:45:00+02:00,4303.0,12095.0,7762.0,9973.0,436.0,19.0,1049.0,1646.0,173.0,7792.0,216.0,163.0,0.0,515.0,122.0,5629.0
2020-09-14 22:00:00+02:00,4292.0,12067.0,7754.0,9966.0,436.0,19.0,1201.0,1645.0,255.0,7800.0,203.0,157.0,0.0,505.0,170.0,5762.0
2020-09-14 22:15:00+02:00,4291.0,11906.0,7657.0,9902.0,436.0,19.0,1080.0,1649.0,192.0,7795.0,201.0,156.0,0.0,510.0,197.0,5924.0
2020-09-14 22:30:00+02:00,4294.0,11829.0,7589.0,9733.0,436.0,19.0,843.0,1652.0,179.0,7798.0,201.0,156.0,0.0,509.0,225.0,6198.0
2020-09-14 22:45:00+02:00,4296.0,11783.0,7553.0,9520.0,436.0,19.0,505.0,1658.0,115.0,7802.0,201.0,156.0,0.0,513.0,245.0,6426.0
2020-09-14 23:00:00+02:00,4283.0,11710.0,7418.0,9260.0,436.0,19.0,712.0,1661.0,202.0,7807.0,191.0,156.0,0.0,515.0,259.0,6528.0
2020-09-14 23:15:00+02:00,4286.0,11579.0,7429.0,9094.0,436.0,19.0,309.0,1665.0,153.0,7806.0,191.0,156.0,0.0,510.0,277.0,6425.0
2020-09-14 23:30:00+02:00,4290.0,11545.0,7440.0,8877.0,436.0,19.0,261.0,1666.0,109.0,7809.0,191.0,156.0,0.0,513.0,326.0,6305.0
2020-09-14 23:45:00+02:00,4296.0,11552.0,7416.0,8677.0,436.0,19.0,235.0,1669.0,101.0,7808.0,191.0,156.0,0.0,515.0,371.0,6167.0
2020-09-15 00:00:00+02:00,4290.0,11569.0,7345.0,8443.0,436.0,19.0,259.0,1659.0,190.0,7821.0,182.0,155.0,0.0,508.0,390.0,6018.0
2020-09-15 00:15:00+02:00,4291.0,11517.0,7343.0,8410.0,436.0,19.0,68.0,1660.0,115.0,7818.0,174.0,152.0,0.0,502.0,466.0,5911.0
2020-09-15 00:30:00+02:00,4302.0,11326.0,7315.0,8404.0,436.0,19.0,120.0,1662.0,169.0,7812.0,173.0,151.0,0.0,522.0,492.0,5834.0
2020-09-15 00:45:00+02:00,4315.0,11079.0,7266.0,8364.0,436.0,19.0,51.0,1664.0,96.0,7805.0,173.0,151.0,0.0,517.0,511.0,5774.0
2020-09-15 01:00:00+02:00,4313.0,10906.0,6998.0,8213.0,436.0,19.0,199.0,1664.0,217.0,7828.0,173.0,151.0,0.0,517.0,519.0,5605.0
2020-09-15 01:15:00+02:00,4315.0,10718.0,6966.0,8028.0,436.0,19.0,182.0,1664.0,181.0,7828.0,173.0,151.0,0.0,520.0,498.0,5505.0
2020-09-15 01:30:00+02:00,4313.0,10695.0,6977.0,7908.0,436.0,19.0,180.0,1665.0,158.0,7831.0,173.0,151.0,0.0,509.0,506.0,5488.0
2020-09-15 01:45:00+02:00,4319.0,10674.0,6970.0,7715.0,436.0,19.0,164.0,1666.0,149.0,7833.0,173.0,151.0,0.0,508.0,523.0,5348.0
