,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-15 04:00:00+02:00,8.0,6135.0,476.0,0.0,0.0,2839.0,0.0,154.0,48.0,38.0
2020-06-15 04:15:00+02:00,7.0,6252.0,479.0,0.0,0.0,2866.0,0.0,157.0,42.0,37.0
2020-06-15 04:30:00+02:00,7.0,6276.0,479.0,0.0,0.0,2842.0,0.0,157.0,40.0,36.0
2020-06-15 04:45:00+02:00,8.0,6331.0,475.0,0.0,0.0,2817.0,0.0,157.0,45.0,56.0
2020-06-15 05:00:00+02:00,8.0,6259.0,475.0,0.0,0.0,2876.0,0.0,158.0,64.0,61.0
2020-06-15 05:15:00+02:00,8.0,6322.0,482.0,0.0,0.0,2845.0,0.0,158.0,78.0,52.0
2020-06-15 05:30:00+02:00,8.0,6370.0,485.0,0.0,0.0,2839.0,0.0,158.0,80.0,47.0
2020-06-15 05:45:00+02:00,8.0,6432.0,482.0,0.0,0.0,2843.0,0.0,152.0,80.0,40.0
2020-06-15 06:00:00+02:00,8.0,6522.0,474.0,0.0,0.0,2935.0,1.0,146.0,71.0,44.0
2020-06-15 06:15:00+02:00,8.0,6552.0,497.0,0.0,0.0,2960.0,1.0,143.0,76.0,42.0
2020-06-15 06:30:00+02:00,8.0,6794.0,540.0,0.0,0.0,3035.0,1.0,138.0,80.0,48.0
2020-06-15 06:45:00+02:00,8.0,6893.0,558.0,0.0,0.0,3186.0,1.0,140.0,89.0,46.0
2020-06-15 07:00:00+02:00,8.0,6681.0,571.0,0.0,0.0,3251.0,2.0,143.0,92.0,44.0
2020-06-15 07:15:00+02:00,8.0,6707.0,571.0,0.0,0.0,3331.0,2.0,139.0,101.0,42.0
2020-06-15 07:30:00+02:00,8.0,6906.0,574.0,0.0,0.0,3472.0,2.0,140.0,97.0,36.0
2020-06-15 07:45:00+02:00,8.0,7044.0,567.0,0.0,0.0,3656.0,3.0,146.0,90.0,31.0
2020-06-15 08:00:00+02:00,8.0,6865.0,427.0,0.0,0.0,3852.0,4.0,145.0,94.0,20.0
2020-06-15 08:15:00+02:00,8.0,6956.0,393.0,0.0,0.0,3926.0,3.0,143.0,102.0,21.0
2020-06-15 08:30:00+02:00,8.0,7026.0,386.0,0.0,0.0,4007.0,2.0,142.0,113.0,17.0
2020-06-15 08:45:00+02:00,8.0,6984.0,389.0,0.0,0.0,4052.0,3.0,141.0,133.0,18.0
2020-06-15 09:00:00+02:00,8.0,6872.0,388.0,0.0,0.0,4071.0,4.0,138.0,152.0,19.0
2020-06-15 09:15:00+02:00,8.0,6801.0,419.0,0.0,0.0,4088.0,5.0,142.0,155.0,18.0
2020-06-15 09:30:00+02:00,8.0,6724.0,472.0,0.0,0.0,4068.0,6.0,140.0,156.0,19.0
2020-06-15 09:45:00+02:00,8.0,6685.0,508.0,0.0,0.0,4080.0,5.0,141.0,139.0,22.0
2020-06-15 10:00:00+02:00,8.0,6807.0,480.0,0.0,0.0,4152.0,5.0,141.0,121.0,28.0
2020-06-15 10:15:00+02:00,8.0,6848.0,429.0,0.0,0.0,4322.0,6.0,143.0,121.0,28.0
2020-06-15 10:30:00+02:00,8.0,6702.0,417.0,0.0,0.0,4307.0,9.0,145.0,105.0,24.0
2020-06-15 10:45:00+02:00,7.0,6684.0,404.0,0.0,0.0,4357.0,15.0,147.0,90.0,28.0
2020-06-15 11:00:00+02:00,7.0,6687.0,429.0,0.0,0.0,4425.0,14.0,142.0,86.0,39.0
2020-06-15 11:15:00+02:00,7.0,6664.0,497.0,0.0,0.0,4427.0,14.0,142.0,67.0,38.0
2020-06-15 11:30:00+02:00,8.0,6627.0,519.0,0.0,0.0,4460.0,14.0,144.0,59.0,41.0
2020-06-15 11:45:00+02:00,8.0,6593.0,520.0,0.0,0.0,4504.0,16.0,144.0,58.0,43.0
2020-06-15 12:00:00+02:00,8.0,6604.0,576.0,0.0,0.0,4570.0,19.0,137.0,49.0,44.0
2020-06-15 12:15:00+02:00,7.0,6554.0,640.0,0.0,0.0,4597.0,19.0,134.0,40.0,47.0
2020-06-15 12:30:00+02:00,7.0,6463.0,644.0,0.0,0.0,4549.0,19.0,136.0,33.0,45.0
2020-06-15 12:45:00+02:00,7.0,6381.0,646.0,0.0,0.0,4570.0,20.0,137.0,27.0,44.0
2020-06-15 13:00:00+02:00,7.0,6381.0,645.0,0.0,0.0,4494.0,21.0,137.0,21.0,47.0
2020-06-15 13:15:00+02:00,7.0,6472.0,664.0,0.0,0.0,4592.0,23.0,138.0,17.0,53.0
2020-06-15 13:30:00+02:00,7.0,6380.0,748.0,0.0,0.0,4577.0,24.0,136.0,14.0,60.0
2020-06-15 13:45:00+02:00,7.0,6357.0,781.0,0.0,0.0,4555.0,33.0,135.0,14.0,57.0
2020-06-15 14:00:00+02:00,7.0,6535.0,784.0,0.0,0.0,4626.0,32.0,136.0,15.0,55.0
2020-06-15 14:15:00+02:00,7.0,6613.0,775.0,0.0,0.0,4632.0,25.0,134.0,12.0,55.0
2020-06-15 14:30:00+02:00,7.0,6628.0,787.0,0.0,0.0,4627.0,23.0,136.0,8.0,53.0
2020-06-15 14:45:00+02:00,7.0,6607.0,817.0,0.0,0.0,4591.0,20.0,137.0,6.0,54.0
2020-06-15 15:00:00+02:00,7.0,6569.0,790.0,0.0,0.0,4527.0,27.0,137.0,4.0,55.0
2020-06-15 15:15:00+02:00,7.0,6563.0,788.0,0.0,0.0,4497.0,35.0,137.0,5.0,54.0
2020-06-15 15:30:00+02:00,8.0,6599.0,787.0,0.0,0.0,4457.0,40.0,136.0,4.0,51.0
2020-06-15 15:45:00+02:00,8.0,6627.0,786.0,0.0,0.0,4399.0,34.0,139.0,6.0,43.0
2020-06-15 16:00:00+02:00,8.0,6414.0,781.0,0.0,0.0,4355.0,33.0,138.0,4.0,46.0
2020-06-15 16:15:00+02:00,8.0,6336.0,780.0,0.0,0.0,4239.0,31.0,137.0,2.0,49.0
2020-06-15 16:30:00+02:00,8.0,6468.0,803.0,0.0,0.0,4316.0,23.0,132.0,3.0,52.0
2020-06-15 16:45:00+02:00,8.0,6511.0,799.0,0.0,0.0,4311.0,20.0,129.0,4.0,51.0
2020-06-15 17:00:00+02:00,7.0,6337.0,786.0,0.0,0.0,4104.0,17.0,130.0,5.0,45.0
2020-06-15 17:15:00+02:00,7.0,6487.0,786.0,0.0,0.0,4061.0,20.0,131.0,4.0,48.0
2020-06-15 17:30:00+02:00,7.0,6720.0,788.0,0.0,0.0,4126.0,20.0,132.0,8.0,48.0
2020-06-15 17:45:00+02:00,7.0,6845.0,812.0,0.0,0.0,4135.0,15.0,129.0,11.0,47.0
2020-06-15 18:00:00+02:00,7.0,6685.0,982.0,0.0,0.0,4084.0,12.0,135.0,11.0,42.0
2020-06-15 18:15:00+02:00,7.0,6640.0,1027.0,0.0,0.0,4000.0,12.0,137.0,7.0,44.0
2020-06-15 18:30:00+02:00,7.0,6640.0,1029.0,0.0,0.0,3889.0,11.0,140.0,3.0,47.0
2020-06-15 18:45:00+02:00,7.0,6773.0,1030.0,0.0,0.0,3891.0,7.0,140.0,1.0,47.0
2020-06-15 19:00:00+02:00,7.0,6675.0,1138.0,0.0,0.0,3728.0,7.0,142.0,1.0,42.0
2020-06-15 19:15:00+02:00,7.0,6657.0,1235.0,0.0,0.0,3590.0,6.0,141.0,0.0,44.0
2020-06-15 19:30:00+02:00,7.0,6636.0,1222.0,0.0,0.0,3481.0,5.0,142.0,0.0,45.0
2020-06-15 19:45:00+02:00,8.0,6709.0,1212.0,0.0,0.0,3443.0,3.0,143.0,0.0,32.0
2020-06-15 20:00:00+02:00,7.0,6758.0,1315.0,0.0,0.0,3364.0,2.0,143.0,0.0,27.0
2020-06-15 20:15:00+02:00,7.0,6701.0,1328.0,0.0,0.0,3232.0,2.0,140.0,0.0,21.0
2020-06-15 20:30:00+02:00,7.0,6715.0,1326.0,0.0,0.0,3153.0,2.0,142.0,0.0,17.0
2020-06-15 20:45:00+02:00,7.0,6711.0,1335.0,0.0,0.0,3137.0,1.0,142.0,0.0,12.0
2020-06-15 21:00:00+02:00,7.0,6738.0,1339.0,0.0,0.0,3079.0,1.0,142.0,1.0,12.0
2020-06-15 21:15:00+02:00,8.0,6760.0,1336.0,0.0,0.0,3064.0,0.0,143.0,1.0,11.0
2020-06-15 21:30:00+02:00,8.0,6737.0,1324.0,0.0,0.0,3017.0,0.0,142.0,0.0,12.0
2020-06-15 21:45:00+02:00,8.0,6744.0,1314.0,0.0,0.0,3007.0,0.0,143.0,0.0,12.0
2020-06-15 22:00:00+02:00,8.0,6831.0,1127.0,0.0,0.0,3015.0,0.0,142.0,1.0,10.0
2020-06-15 22:15:00+02:00,8.0,6925.0,1044.0,0.0,0.0,3094.0,0.0,141.0,1.0,10.0
2020-06-15 22:30:00+02:00,7.0,6860.0,1068.0,0.0,0.0,3126.0,0.0,141.0,0.0,4.0
2020-06-15 22:45:00+02:00,7.0,6790.0,1089.0,0.0,0.0,3094.0,0.0,142.0,0.0,4.0
2020-06-15 23:00:00+02:00,7.0,6599.0,1028.0,0.0,0.0,3047.0,0.0,142.0,0.0,8.0
2020-06-15 23:15:00+02:00,7.0,6998.0,939.0,0.0,0.0,3116.0,0.0,141.0,0.0,2.0
2020-06-15 23:30:00+02:00,7.0,6728.0,921.0,0.0,0.0,3082.0,0.0,142.0,0.0,2.0
2020-06-15 23:45:00+02:00,8.0,6649.0,917.0,0.0,0.0,3023.0,0.0,141.0,0.0,2.0
2020-06-16 00:00:00+02:00,8.0,6666.0,881.0,0.0,0.0,2948.0,0.0,139.0,0.0,4.0
2020-06-16 00:15:00+02:00,8.0,6697.0,894.0,0.0,0.0,2912.0,0.0,140.0,0.0,2.0
2020-06-16 00:30:00+02:00,8.0,6660.0,874.0,0.0,0.0,2870.0,0.0,142.0,0.0,2.0
2020-06-16 00:45:00+02:00,8.0,6583.0,872.0,0.0,0.0,2858.0,0.0,143.0,0.0,2.0
2020-06-16 01:00:00+02:00,7.0,6658.0,896.0,0.0,0.0,2857.0,0.0,141.0,0.0,2.0
2020-06-16 01:15:00+02:00,7.0,6688.0,882.0,0.0,0.0,2863.0,0.0,142.0,0.0,3.0
2020-06-16 01:30:00+02:00,7.0,6694.0,881.0,0.0,0.0,2856.0,0.0,142.0,0.0,2.0
2020-06-16 01:45:00+02:00,7.0,6652.0,886.0,0.0,0.0,2848.0,0.0,141.0,0.0,2.0
2020-06-16 02:00:00+02:00,7.0,6754.0,912.0,0.0,0.0,2868.0,0.0,142.0,0.0,3.0
2020-06-16 02:15:00+02:00,7.0,6845.0,909.0,0.0,0.0,2913.0,0.0,143.0,0.0,2.0
2020-06-16 02:30:00+02:00,7.0,6833.0,895.0,0.0,0.0,2889.0,0.0,143.0,1.0,1.0
2020-06-16 02:45:00+02:00,7.0,6740.0,928.0,0.0,0.0,2856.0,0.0,141.0,0.0,1.0
2020-06-16 03:00:00+02:00,7.0,6766.0,924.0,0.0,0.0,2842.0,0.0,136.0,0.0,1.0
2020-06-16 03:15:00+02:00,7.0,6809.0,930.0,0.0,0.0,2881.0,0.0,130.0,0.0,1.0
2020-06-16 03:30:00+02:00,7.0,6714.0,926.0,0.0,0.0,2837.0,0.0,135.0,0.0,1.0
2020-06-16 03:45:00+02:00,7.0,6710.0,924.0,0.0,0.0,2826.0,0.0,142.0,0.0,1.0
2020-06-16 04:00:00+02:00,7.0,6746.0,928.0,0.0,0.0,2812.0,0.0,144.0,0.0,1.0
2020-06-16 04:15:00+02:00,7.0,6717.0,923.0,0.0,0.0,2832.0,0.0,143.0,0.0,1.0
2020-06-16 04:30:00+02:00,7.0,6773.0,921.0,0.0,0.0,2854.0,0.0,140.0,0.0,1.0
2020-06-16 04:45:00+02:00,7.0,6818.0,922.0,0.0,0.0,2892.0,0.0,141.0,0.0,1.0
2020-06-16 05:00:00+02:00,7.0,6722.0,947.0,0.0,0.0,2928.0,0.0,142.0,0.0,0.0
2020-06-16 05:15:00+02:00,7.0,6690.0,946.0,0.0,0.0,2914.0,0.0,143.0,0.0,1.0
2020-06-16 05:30:00+02:00,7.0,6719.0,950.0,0.0,0.0,2905.0,1.0,143.0,0.0,1.0
2020-06-16 05:45:00+02:00,7.0,6724.0,968.0,0.0,0.0,2917.0,1.0,144.0,0.0,1.0
2020-06-16 06:00:00+02:00,7.0,6680.0,1062.0,0.0,0.0,2971.0,2.0,143.0,0.0,1.0
2020-06-16 06:15:00+02:00,7.0,6690.0,1070.0,0.0,0.0,2982.0,3.0,143.0,0.0,1.0
2020-06-16 06:30:00+02:00,7.0,6755.0,1071.0,0.0,0.0,3009.0,5.0,136.0,0.0,1.0
2020-06-16 06:45:00+02:00,7.0,6884.0,1070.0,0.0,0.0,3139.0,6.0,130.0,0.0,4.0
2020-06-16 07:00:00+02:00,7.0,6672.0,1084.0,0.0,0.0,3249.0,8.0,132.0,0.0,1.0
2020-06-16 07:15:00+02:00,7.0,6723.0,1081.0,0.0,0.0,3309.0,10.0,134.0,0.0,2.0
2020-06-16 07:30:00+02:00,7.0,6965.0,1097.0,0.0,0.0,3452.0,11.0,137.0,0.0,7.0
2020-06-16 07:45:00+02:00,8.0,6989.0,1123.0,0.0,0.0,3607.0,10.0,136.0,0.0,3.0
2020-06-16 08:00:00+02:00,8.0,6964.0,1063.0,0.0,0.0,3767.0,8.0,137.0,0.0,2.0
2020-06-16 08:15:00+02:00,7.0,7008.0,1033.0,0.0,0.0,3837.0,14.0,140.0,0.0,2.0
2020-06-16 08:30:00+02:00,7.0,7009.0,1030.0,0.0,0.0,3904.0,16.0,144.0,0.0,2.0
2020-06-16 08:45:00+02:00,7.0,6898.0,1028.0,0.0,0.0,3959.0,19.0,148.0,0.0,1.0
2020-06-16 09:00:00+02:00,7.0,6980.0,1003.0,0.0,0.0,4036.0,22.0,152.0,0.0,1.0
2020-06-16 09:15:00+02:00,7.0,7133.0,845.0,0.0,0.0,4181.0,25.0,150.0,0.0,0.0
2020-06-16 09:30:00+02:00,7.0,6943.0,694.0,0.0,0.0,4341.0,28.0,155.0,0.0,0.0
2020-06-16 09:45:00+02:00,7.0,6774.0,701.0,0.0,0.0,4298.0,28.0,156.0,0.0,0.0
2020-06-16 10:00:00+02:00,7.0,6831.0,817.0,0.0,0.0,4193.0,32.0,155.0,0.0,1.0
2020-06-16 10:15:00+02:00,7.0,6862.0,880.0,0.0,0.0,4228.0,34.0,150.0,0.0,0.0
2020-06-16 10:30:00+02:00,7.0,6797.0,875.0,0.0,0.0,4179.0,35.0,151.0,0.0,1.0
2020-06-16 10:45:00+02:00,7.0,6784.0,881.0,0.0,0.0,4216.0,36.0,149.0,0.0,2.0
2020-06-16 11:00:00+02:00,7.0,6897.0,903.0,0.0,0.0,4275.0,40.0,147.0,0.0,2.0
2020-06-16 11:15:00+02:00,7.0,6871.0,918.0,0.0,0.0,4301.0,51.0,145.0,0.0,2.0
2020-06-16 11:30:00+02:00,7.0,6820.0,924.0,0.0,0.0,4278.0,51.0,146.0,0.0,2.0
2020-06-16 11:45:00+02:00,7.0,6937.0,913.0,0.0,0.0,4306.0,53.0,150.0,0.0,3.0
2020-06-16 12:00:00+02:00,7.0,7012.0,938.0,0.0,0.0,4421.0,58.0,126.0,0.0,1.0
2020-06-16 12:15:00+02:00,7.0,6804.0,909.0,0.0,0.0,4474.0,65.0,120.0,0.0,1.0
2020-06-16 12:30:00+02:00,8.0,6844.0,886.0,0.0,0.0,4443.0,61.0,122.0,0.0,1.0
2020-06-16 12:45:00+02:00,7.0,6789.0,917.0,0.0,0.0,4434.0,53.0,122.0,0.0,3.0
2020-06-16 13:00:00+02:00,7.0,6862.0,904.0,0.0,0.0,4362.0,59.0,122.0,0.0,5.0
2020-06-16 13:15:00+02:00,7.0,7026.0,913.0,0.0,0.0,4364.0,55.0,119.0,0.0,6.0
2020-06-16 13:30:00+02:00,7.0,6890.0,922.0,0.0,0.0,4444.0,71.0,122.0,0.0,8.0
2020-06-16 13:45:00+02:00,7.0,6743.0,940.0,0.0,0.0,4430.0,51.0,123.0,1.0,13.0
2020-06-16 14:00:00+02:00,7.0,6617.0,942.0,0.0,0.0,4294.0,45.0,121.0,1.0,17.0
2020-06-16 14:15:00+02:00,7.0,6651.0,969.0,0.0,0.0,4207.0,34.0,122.0,1.0,26.0
2020-06-16 14:30:00+02:00,7.0,6631.0,992.0,0.0,0.0,4148.0,37.0,126.0,1.0,24.0
2020-06-16 14:45:00+02:00,7.0,6566.0,1005.0,0.0,0.0,4088.0,58.0,146.0,4.0,21.0
2020-06-16 15:00:00+02:00,7.0,6574.0,1003.0,0.0,0.0,4062.0,59.0,150.0,5.0,21.0
2020-06-16 15:15:00+02:00,7.0,6529.0,1008.0,0.0,0.0,4031.0,56.0,148.0,8.0,17.0
2020-06-16 15:30:00+02:00,7.0,6483.0,1023.0,0.0,0.0,3957.0,66.0,148.0,9.0,22.0
2020-06-16 15:45:00+02:00,7.0,6456.0,1051.0,0.0,0.0,3912.0,60.0,149.0,9.0,31.0
2020-06-16 16:00:00+02:00,7.0,6418.0,1089.0,0.0,0.0,3959.0,60.0,149.0,7.0,40.0
2020-06-16 16:15:00+02:00,7.0,6313.0,1087.0,0.0,0.0,3870.0,59.0,150.0,9.0,48.0
2020-06-16 16:30:00+02:00,8.0,6369.0,1085.0,0.0,0.0,3874.0,61.0,153.0,7.0,58.0
2020-06-16 16:45:00+02:00,8.0,6473.0,1087.0,0.0,0.0,3889.0,43.0,149.0,9.0,53.0
2020-06-16 17:00:00+02:00,8.0,6412.0,1149.0,0.0,0.0,3848.0,35.0,147.0,12.0,46.0
2020-06-16 17:15:00+02:00,8.0,6486.0,1123.0,0.0,0.0,3740.0,40.0,150.0,14.0,56.0
2020-06-16 17:30:00+02:00,7.0,6654.0,1164.0,0.0,0.0,3831.0,32.0,151.0,11.0,65.0
2020-06-16 17:45:00+02:00,7.0,6689.0,1163.0,0.0,0.0,3811.0,22.0,146.0,10.0,75.0
2020-06-16 18:00:00+02:00,7.0,6696.0,1276.0,0.0,0.0,3772.0,16.0,146.0,14.0,61.0
2020-06-16 18:15:00+02:00,7.0,6689.0,1329.0,0.0,0.0,3739.0,17.0,144.0,15.0,66.0
2020-06-16 18:30:00+02:00,7.0,6714.0,1338.0,0.0,0.0,3709.0,25.0,142.0,17.0,69.0
2020-06-16 18:45:00+02:00,7.0,6831.0,1353.0,0.0,0.0,3722.0,20.0,142.0,15.0,62.0
2020-06-16 19:00:00+02:00,7.0,6774.0,1496.0,0.0,0.0,3633.0,16.0,146.0,13.0,78.0
2020-06-16 19:15:00+02:00,7.0,6722.0,1565.0,0.0,0.0,3529.0,16.0,148.0,12.0,103.0
2020-06-16 19:30:00+02:00,7.0,6723.0,1566.0,0.0,0.0,3494.0,12.0,150.0,10.0,111.0
2020-06-16 19:45:00+02:00,7.0,6761.0,1570.0,0.0,0.0,3493.0,12.0,150.0,9.0,117.0
2020-06-16 20:00:00+02:00,7.0,6780.0,1574.0,0.0,0.0,3362.0,14.0,146.0,18.0,109.0
2020-06-16 20:15:00+02:00,7.0,6847.0,1544.0,0.0,0.0,3345.0,9.0,145.0,23.0,87.0
2020-06-16 20:30:00+02:00,7.0,6805.0,1565.0,0.0,0.0,3313.0,7.0,143.0,18.0,73.0
2020-06-16 20:45:00+02:00,7.0,6746.0,1581.0,0.0,0.0,3252.0,5.0,142.0,10.0,59.0
2020-06-16 21:00:00+02:00,7.0,6778.0,1507.0,0.0,0.0,3160.0,3.0,147.0,6.0,58.0
2020-06-16 21:15:00+02:00,7.0,6881.0,1404.0,0.0,0.0,3167.0,2.0,148.0,5.0,59.0
2020-06-16 21:30:00+02:00,7.0,6846.0,1398.0,0.0,0.0,3141.0,1.0,149.0,4.0,50.0
2020-06-16 21:45:00+02:00,8.0,6791.0,1397.0,0.0,0.0,3094.0,0.0,150.0,3.0,41.0
2020-06-16 22:00:00+02:00,8.0,6787.0,1350.0,0.0,15.0,3076.0,0.0,151.0,1.0,41.0
2020-06-16 22:15:00+02:00,7.0,6843.0,1253.0,0.0,52.0,3058.0,0.0,149.0,0.0,40.0
2020-06-16 22:30:00+02:00,7.0,6798.0,1254.0,0.0,73.0,3043.0,0.0,149.0,0.0,48.0
2020-06-16 22:45:00+02:00,7.0,6796.0,1250.0,0.0,73.0,3043.0,0.0,148.0,1.0,49.0
2020-06-16 23:00:00+02:00,7.0,6734.0,1227.0,0.0,73.0,2969.0,0.0,148.0,2.0,49.0
2020-06-16 23:15:00+02:00,7.0,6665.0,1196.0,0.0,73.0,2926.0,0.0,148.0,2.0,39.0
2020-06-16 23:30:00+02:00,7.0,6660.0,1171.0,0.0,82.0,2906.0,0.0,151.0,1.0,44.0
2020-06-16 23:45:00+02:00,8.0,6471.0,1055.0,0.0,78.0,2904.0,0.0,154.0,2.0,48.0
2020-06-17 00:00:00+02:00,8.0,6323.0,1023.0,0.0,105.0,2915.0,0.0,148.0,5.0,50.0
2020-06-17 00:15:00+02:00,7.0,6389.0,950.0,0.0,134.0,2924.0,0.0,152.0,7.0,56.0
2020-06-17 00:30:00+02:00,7.0,6312.0,928.0,0.0,163.0,2919.0,0.0,154.0,9.0,72.0
2020-06-17 00:45:00+02:00,8.0,6206.0,923.0,0.0,172.0,2899.0,0.0,156.0,10.0,65.0
2020-06-17 01:00:00+02:00,8.0,6443.0,980.0,0.0,172.0,2932.0,0.0,156.0,15.0,71.0
2020-06-17 01:15:00+02:00,7.0,6667.0,973.0,0.0,172.0,3055.0,0.0,155.0,23.0,61.0
2020-06-17 01:30:00+02:00,7.0,6680.0,1010.0,0.0,187.0,3316.0,0.0,155.0,25.0,61.0
2020-06-17 01:45:00+02:00,7.0,6379.0,986.0,0.0,193.0,3292.0,0.0,156.0,28.0,65.0
2020-06-17 02:00:00+02:00,7.0,6345.0,1039.0,0.0,201.0,3167.0,0.0,155.0,27.0,60.0
2020-06-17 02:15:00+02:00,7.0,6265.0,1022.0,0.0,201.0,3006.0,0.0,156.0,25.0,32.0
2020-06-17 02:30:00+02:00,7.0,6240.0,1023.0,0.0,212.0,2947.0,0.0,158.0,24.0,35.0
2020-06-17 02:45:00+02:00,7.0,6236.0,1022.0,0.0,242.0,2931.0,0.0,158.0,28.0,37.0
2020-06-17 03:00:00+02:00,7.0,6315.0,999.0,0.0,271.0,2906.0,0.0,155.0,28.0,34.0
2020-06-17 03:15:00+02:00,7.0,6447.0,989.0,0.0,286.0,3016.0,0.0,154.0,23.0,39.0
2020-06-17 03:30:00+02:00,7.0,6193.0,979.0,0.0,287.0,3017.0,0.0,156.0,21.0,41.0
2020-06-17 03:45:00+02:00,7.0,6138.0,940.0,0.0,287.0,2979.0,0.0,158.0,21.0,38.0
2020-06-17 04:00:00+02:00,7.0,6418.0,978.0,0.0,287.0,3063.0,0.0,158.0,25.0,39.0
2020-06-17 04:15:00+02:00,7.0,6602.0,1018.0,0.0,287.0,3153.0,0.0,157.0,30.0,27.0
2020-06-17 04:30:00+02:00,7.0,6577.0,1028.0,0.0,287.0,3232.0,0.0,156.0,33.0,28.0
2020-06-17 04:45:00+02:00,7.0,6698.0,1040.0,0.0,290.0,3230.0,0.0,155.0,30.0,29.0
2020-06-17 05:00:00+02:00,7.0,6661.0,1071.0,0.0,295.0,3256.0,0.0,157.0,29.0,24.0
2020-06-17 05:15:00+02:00,7.0,6568.0,1065.0,0.0,300.0,3265.0,1.0,156.0,28.0,26.0
2020-06-17 05:30:00+02:00,7.0,6530.0,1014.0,0.0,305.0,3224.0,1.0,156.0,27.0,28.0
2020-06-17 05:45:00+02:00,7.0,6454.0,1017.0,0.0,310.0,3141.0,3.0,155.0,28.0,39.0
2020-06-17 06:00:00+02:00,7.0,6313.0,1113.0,0.0,315.0,3066.0,3.0,154.0,34.0,49.0
2020-06-17 06:15:00+02:00,7.0,6325.0,1143.0,0.0,320.0,3109.0,3.0,154.0,39.0,47.0
2020-06-17 06:30:00+02:00,7.0,6350.0,1132.0,0.0,325.0,3134.0,5.0,154.0,47.0,43.0
2020-06-17 06:45:00+02:00,7.0,6365.0,1132.0,0.0,330.0,3224.0,8.0,154.0,39.0,38.0
2020-06-17 07:00:00+02:00,7.0,6276.0,1175.0,0.0,335.0,3354.0,10.0,155.0,42.0,35.0
2020-06-17 07:15:00+02:00,7.0,6300.0,1175.0,0.0,340.0,3428.0,7.0,155.0,41.0,31.0
2020-06-17 07:30:00+02:00,7.0,6338.0,1179.0,0.0,344.0,3511.0,6.0,156.0,34.0,23.0
2020-06-17 07:45:00+02:00,7.0,6368.0,1177.0,0.0,349.0,3627.0,10.0,155.0,28.0,15.0
2020-06-17 08:00:00+02:00,7.0,6288.0,1154.0,0.0,354.0,3763.0,11.0,153.0,24.0,11.0
2020-06-17 08:15:00+02:00,7.0,6318.0,1093.0,0.0,359.0,3839.0,21.0,154.0,25.0,9.0
2020-06-17 08:30:00+02:00,7.0,6308.0,1090.0,0.0,364.0,3889.0,27.0,157.0,29.0,9.0
2020-06-17 08:45:00+02:00,7.0,6311.0,1097.0,0.0,369.0,3976.0,31.0,158.0,31.0,10.0
2020-06-17 09:00:00+02:00,7.0,6271.0,1075.0,0.0,370.0,4011.0,22.0,157.0,26.0,11.0
2020-06-17 09:15:00+02:00,7.0,6283.0,1028.0,0.0,370.0,4107.0,26.0,153.0,35.0,20.0
2020-06-17 09:30:00+02:00,7.0,6210.0,1036.0,0.0,370.0,4135.0,31.0,149.0,31.0,24.0
2020-06-17 09:45:00+02:00,7.0,6199.0,1034.0,0.0,370.0,4216.0,47.0,142.0,22.0,23.0
2020-06-17 10:00:00+02:00,8.0,6187.0,1021.0,0.0,375.0,4277.0,61.0,145.0,24.0,26.0
2020-06-17 10:15:00+02:00,8.0,6179.0,1014.0,0.0,380.0,4316.0,60.0,149.0,22.0,24.0
2020-06-17 10:30:00+02:00,8.0,6142.0,1012.0,0.0,384.0,4354.0,57.0,152.0,21.0,25.0
2020-06-17 10:45:00+02:00,8.0,6135.0,1010.0,0.0,389.0,4405.0,54.0,151.0,24.0,33.0
2020-06-17 11:00:00+02:00,8.0,6189.0,1017.0,0.0,394.0,4467.0,49.0,153.0,31.0,28.0
2020-06-17 11:15:00+02:00,8.0,6200.0,1016.0,0.0,399.0,4490.0,57.0,154.0,31.0,23.0
2020-06-17 11:30:00+02:00,7.0,6149.0,1016.0,0.0,404.0,4544.0,61.0,154.0,34.0,22.0
2020-06-17 11:45:00+02:00,7.0,6085.0,1019.0,0.0,409.0,4578.0,57.0,154.0,32.0,22.0
2020-06-17 12:00:00+02:00,7.0,6169.0,1022.0,0.0,414.0,4595.0,61.0,155.0,31.0,24.0
2020-06-17 12:15:00+02:00,7.0,6128.0,1017.0,0.0,419.0,4656.0,54.0,153.0,33.0,22.0
2020-06-17 12:30:00+02:00,7.0,6129.0,1019.0,0.0,424.0,4638.0,56.0,155.0,33.0,23.0
2020-06-17 12:45:00+02:00,7.0,6088.0,1021.0,0.0,429.0,4609.0,41.0,153.0,36.0,27.0
2020-06-17 13:00:00+02:00,8.0,6046.0,1020.0,0.0,434.0,4498.0,50.0,153.0,36.0,35.0
2020-06-17 13:15:00+02:00,8.0,6089.0,1018.0,0.0,439.0,4521.0,46.0,153.0,39.0,45.0
2020-06-17 13:30:00+02:00,8.0,6093.0,1012.0,0.0,443.0,4556.0,69.0,154.0,40.0,56.0
2020-06-17 13:45:00+02:00,7.0,6041.0,1015.0,0.0,448.0,4637.0,73.0,149.0,45.0,58.0
2020-06-17 14:00:00+02:00,7.0,5667.0,1009.0,0.0,448.0,4624.0,73.0,149.0,57.0,68.0
2020-06-17 14:15:00+02:00,7.0,5659.0,1001.0,0.0,449.0,4655.0,73.0,121.0,64.0,89.0
