,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-16 14:00:00+02:00,79.12,2016.84,419.84000000000003,102.62,17.688,97.104,57.816,387.86400000000003,166.05,203.81062,24.453
2020-07-16 15:00:00+02:00,79.12,2038.3999999999999,408.36,102.62,12.912,96.60000000000001,53.976,388.164,155.677,200.12174000000002,24.453
2020-07-16 16:00:00+02:00,78.89,2042.81,467.40000000000003,102.62,17.424,98.424,52.2,387.096,133.41400000000002,197.35508000000002,25.959999999999997
2020-07-16 17:00:00+02:00,78.89,2005.08,481.34000000000003,102.62,13.872,104.712,47.76,387.348,109.224,199.19952,25.487
2020-07-16 18:00:00+02:00,78.66,1985.48,483.8,102.62,11.088000000000001,110.376,46.248,387.144,76.58800000000001,194.58842,24.255
2020-07-16 19:00:00+02:00,78.89,2012.92,449.36,102.62,22.104,115.224,48.984,390.06,40.877,193.6662,23.221
2020-07-16 20:00:00+02:00,79.12,1990.87,268.96000000000004,102.62,21.96,114.84,52.128,394.116,15.826,191.82176,21.505
2020-07-16 21:00:00+02:00,79.12,2004.1,276.34000000000003,102.62,15.048,112.848,48.144,397.356,6.519,193.6662,20.801
2020-07-16 22:00:00+02:00,79.35000000000001,1982.54,279.62,102.62,15.6,109.32000000000001,50.256,397.464,5.0840000000000005,190.89954,20.163
2020-07-16 23:00:00+02:00,79.81,2038.3999999999999,305.86,102.62,16.344,100.128,43.584,396.84000000000003,5.002,192.74398000000002,20.779
2020-07-17 00:00:00+02:00,79.81,1887.48,296.84000000000003,102.62,12.648,91.056,42.72,392.808,4.92,193.6662,20.613999999999997
2020-07-17 01:00:00+02:00,79.58,1989.8899999999999,151.70000000000002,102.62,3.624,87.072,36.36,389.184,4.8790000000000004,201.96618,20.592
2020-07-17 02:00:00+02:00,79.58,1980.58,113.98,102.62,4.944,84.048,33.096000000000004,389.30400000000003,4.961,201.04396,20.009
2020-07-17 03:00:00+02:00,79.81,1980.58,76.26,102.62,15.48,79.464,27.432000000000002,384.432,4.961,204.73284,19.855
2020-07-17 04:00:00+02:00,79.81,1959.51,8.200000000000001,102.62,12.792,78.408,25.848,382.116,4.961,207.4995,18.930999999999997
2020-07-17 05:00:00+02:00,79.58,1911.0,5.74,102.62,13.968,79.248,24.216,386.28000000000003,4.961,204.73284,18.413999999999998
2020-07-17 06:00:00+02:00,79.35000000000001,1900.71,3.2800000000000002,102.62,14.376,81.792,26.496000000000002,389.988,6.970000000000001,203.81062,18.413999999999998
2020-07-17 07:00:00+02:00,79.12,1971.27,0.0,102.62,7.128,88.992,35.496,395.748,18.983,203.81062,17.93
2020-07-17 08:00:00+02:00,78.89,1990.87,0.0,102.62,27.384,100.176,45.792,397.572,52.931000000000004,201.96618,16.764
2020-07-17 09:00:00+02:00,79.35000000000001,1986.95,0.8200000000000001,102.62,28.104,106.224,44.784,399.348,95.489,195.51064,16.070999999999998
2020-07-17 10:00:00+02:00,79.35000000000001,1994.3,0.0,102.62,26.832,106.896,42.048,397.944,143.951,190.89954,15.982999999999999
2020-07-17 11:00:00+02:00,79.35000000000001,1960.98,0.8200000000000001,102.62,26.136,105.864,37.032000000000004,396.36,185.894,190.89954,16.643
2020-07-17 12:00:00+02:00,79.35000000000001,1963.43,1.6400000000000001,102.62,24.528000000000002,101.592,45.984,397.008,207.37800000000001,192.74398000000002,17.127
2020-07-17 13:00:00+02:00,79.35000000000001,1970.29,0.8200000000000001,102.62,18.624,99.168,49.848,396.732,207.788,192.74398000000002,17.831
2020-07-17 14:00:00+02:00,79.35000000000001,1949.22,1.6400000000000001,102.62,9.456,96.912,41.376,394.056,214.63500000000002,194.58842,18.843
2020-07-17 15:00:00+02:00,78.43,1914.43,1.6400000000000001,102.62,3.504,96.336,39.24,391.944,207.829,197.35508000000002,20.108
2020-07-17 16:00:00+02:00,79.12,1892.3799999999999,8.200000000000001,102.62,0.024,94.008,39.6,393.084,184.95100000000002,197.35508000000002,21.637
2020-07-17 17:00:00+02:00,79.35000000000001,1930.6,9.020000000000001,102.62,15.36,101.208,50.304,394.608,158.055,199.19952,22.572
2020-07-17 18:00:00+02:00,79.58,1932.07,11.48,101.887,21.936,106.104,41.736000000000004,393.66,112.709,200.12174000000002,22.781
2020-07-17 19:00:00+02:00,79.35000000000001,1941.3799999999999,11.48,101.887,33.12,112.608,57.936,393.552,62.484,199.19952,21.967
2020-07-17 20:00:00+02:00,79.35000000000001,1947.26,11.48,101.887,26.064,114.864,59.28,395.004,21.156000000000002,200.12174000000002,20.493
2020-07-17 21:00:00+02:00,79.35000000000001,1960.0,11.48,102.62,7.5600000000000005,115.272,52.632,394.308,6.929,201.04396,21.846
2020-07-17 22:00:00+02:00,79.12,1840.44,10.66,102.62,6.144,115.44,41.76,392.196,5.0840000000000005,201.96618,23.166
2020-07-17 23:00:00+02:00,79.12,1879.1499999999999,11.48,102.62,23.328,112.176,40.392,392.42400000000004,5.0840000000000005,201.96618,22.715
2020-07-18 00:00:00+02:00,79.12,1876.21,3.2800000000000002,102.62,13.200000000000001,100.92,49.992000000000004,390.552,5.207,201.96618,20.548
2020-07-18 01:00:00+02:00,79.12,1812.51,3.2800000000000002,101.154,5.232,91.824,41.952,384.348,5.125,201.96618,18.172
2020-07-18 02:00:00+02:00,79.12,1806.1399999999999,3.2800000000000002,99.688,6.096,86.016,36.528,379.14,5.125,201.96618,16.467
2020-07-18 03:00:00+02:00,79.35000000000001,1772.82,3.2800000000000002,100.42099999999999,9.768,81.144,31.8,380.736,5.125,201.96618,15.84
2020-07-18 04:00:00+02:00,79.12,1766.94,2.46,101.154,20.712,79.872,24.528000000000002,383.628,5.0840000000000005,202.88840000000002,15.279
2020-07-18 05:00:00+02:00,79.12,1758.12,2.46,100.42099999999999,20.952,80.976,19.392,383.94,5.125,201.96618,14.552999999999999
2020-07-18 06:00:00+02:00,79.35000000000001,1770.37,3.2800000000000002,101.154,21.816,84.21600000000001,18.0,384.024,7.831,201.96618,13.882
2020-07-18 07:00:00+02:00,79.12,1791.93,2.46,99.688,22.032,84.36,22.968,384.192,23.083000000000002,201.96618,13.189
2020-07-18 08:00:00+02:00,79.12,1777.72,0.8200000000000001,98.222,28.104,82.872,22.152,383.508,72.037,200.12174000000002,11.462
2020-07-18 09:00:00+02:00,78.89,1762.04,1.6400000000000001,101.154,22.8,79.824,22.584,384.648,141.286,199.19952,11.120999999999999
2020-07-18 10:00:00+02:00,78.89,1750.77,1.6400000000000001,101.154,22.296,80.808,17.52,386.568,198.481,197.35508000000002,10.956
2020-07-18 11:00:00+02:00,79.12,1778.7,1.6400000000000001,101.154,16.992,80.496,24.84,377.76,248.091,197.35508000000002,11.055
2020-07-18 12:00:00+02:00,79.12,1766.94,0.0,101.154,8.376,75.96000000000001,32.832,378.3,274.741,198.2773,10.769
2020-07-18 13:00:00+02:00,79.12,1740.97,0.0,100.42099999999999,8.256,74.568,29.952,378.372,280.235,200.12174000000002,10.790999999999999
2020-07-18 14:00:00+02:00,79.12,1710.59,0.8200000000000001,100.42099999999999,10.608,70.34400000000001,27.12,374.988,281.096,200.12174000000002,10.889999999999999
2020-07-18 15:00:00+02:00,79.12,1729.7,2.46,99.688,16.44,69.144,27.144000000000002,372.36,269.575,199.19952,11.693
2020-07-18 16:00:00+02:00,79.12,1786.54,2.46,99.688,11.568,70.224,28.560000000000002,372.516,238.74300000000002,199.19952,12.606
2020-07-18 17:00:00+02:00,79.12,1794.3799999999999,4.1000000000000005,99.688,5.88,73.08,33.288000000000004,382.092,192.495,199.19952,13.485999999999999
2020-07-18 18:00:00+02:00,79.12,1844.85,4.1000000000000005,99.688,9.648,79.944,36.624,383.94,136.284,201.04396,13.354
2020-07-18 19:00:00+02:00,79.12,1802.22,4.1000000000000005,99.688,10.416,78.57600000000001,41.712,385.356,69.29,199.19952,13.123
2020-07-18 20:00:00+02:00,79.35000000000001,1764.0,4.1000000000000005,99.688,15.696,81.144,40.584,385.908,21.73,199.19952,12.562
2020-07-18 21:00:00+02:00,79.35000000000001,1810.06,4.1000000000000005,100.42099999999999,12.96,87.19200000000001,41.712,385.584,6.806,197.35508000000002,13.453
2020-07-18 22:00:00+02:00,79.12,1812.51,4.1000000000000005,100.42099999999999,21.696,84.24,40.056,384.252,5.043,202.88840000000002,16.555
2020-07-18 23:00:00+02:00,79.12,1830.1499999999999,4.92,101.154,21.240000000000002,86.88,44.448,385.728,5.002,217.64392,19.657
2020-07-19 00:00:00+02:00,79.12,1711.08,4.1000000000000005,101.154,10.344,81.96000000000001,36.84,383.82,4.961,217.64392,18.942
2020-07-19 01:00:00+02:00,79.12,1620.43,4.1000000000000005,100.42099999999999,8.928,78.624,25.32,382.656,4.961,218.56614000000002,16.61
2020-07-19 02:00:00+02:00,79.12,1822.8,4.1000000000000005,98.955,12.432,74.928,23.544,381.48,5.002,217.64392,14.388
2020-07-19 03:00:00+02:00,79.35000000000001,1828.68,4.1000000000000005,101.154,15.048,70.488,18.216,383.832,5.002,219.48836,12.43
2020-07-19 04:00:00+02:00,78.89,1776.74,4.1000000000000005,101.154,16.992,66.864,20.208000000000002,381.324,5.043,219.48836,11.484
2020-07-19 05:00:00+02:00,78.89,1671.3899999999999,4.1000000000000005,101.154,18.576,66.648,14.592,373.968,5.043,220.41058,11.065999999999999
2020-07-19 06:00:00+02:00,78.89,1677.76,3.2800000000000002,101.154,16.92,70.248,20.448,374.916,7.7490000000000006,219.48836,10.439
2020-07-19 07:00:00+02:00,78.89,1626.8,3.2800000000000002,101.154,16.080000000000002,69.72,16.824,373.14,23.944000000000003,222.25502,10.758
2020-07-19 08:00:00+02:00,78.89,1653.26,3.2800000000000002,100.42099999999999,16.368000000000002,71.376,16.032,373.08,74.784,222.25502,8.69
2020-07-19 09:00:00+02:00,78.66,1602.79,3.2800000000000002,98.955,19.992,71.544,13.224,375.18,145.222,219.48836,7.326
2020-07-19 10:00:00+02:00,79.35000000000001,1593.97,4.1000000000000005,98.222,20.28,71.808,13.392,374.82,204.672,220.41058,7.3149999999999995
2020-07-19 11:00:00+02:00,79.35000000000001,1600.83,3.2800000000000002,98.222,17.712,73.68,14.448,376.668,247.435,218.56614000000002,7.194
2020-07-19 12:00:00+02:00,79.12,1640.03,3.2800000000000002,98.222,15.744,72.288,28.776,378.252,277.652,217.64392,7.039999999999999
2020-07-19 13:00:00+02:00,79.12,1568.49,3.2800000000000002,98.955,21.96,71.424,22.056,369.468,287.615,215.79948000000002,7.204999999999999
2020-07-19 14:00:00+02:00,79.12,1517.04,4.1000000000000005,98.955,24.696,67.176,22.632,366.396,286.385,212.1106,7.446999999999999
2020-07-19 15:00:00+02:00,78.66,1587.11,1.6400000000000001,98.955,22.632,65.4,22.272000000000002,366.684,274.331,220.41058,8.03
2020-07-19 16:00:00+02:00,78.89,1617.49,1.6400000000000001,99.688,24.936,64.152,18.36,364.752,244.524,222.25502,9.075
2020-07-19 17:00:00+02:00,78.89,1655.22,2.46,99.688,16.464,67.512,21.864,374.1,200.40800000000002,220.41058,10.45
2020-07-19 18:00:00+02:00,79.12,1472.45,2.46,98.955,8.88,74.016,36.168,383.052,138.211,220.41058,11.891
2020-07-19 19:00:00+02:00,79.12,1690.5,2.46,98.955,3.7680000000000002,80.664,37.968,387.156,69.126,218.56614000000002,13.706
2020-07-19 20:00:00+02:00,79.12,1804.18,2.46,99.688,0.672,79.896,34.224000000000004,390.76800000000003,20.5,220.41058,17.457
2020-07-19 21:00:00+02:00,79.12,1837.01,1.6400000000000001,99.688,1.488,81.864,37.896,391.212,6.5600000000000005,219.48836,22.616
2020-07-19 22:00:00+02:00,79.35000000000001,1553.79,2.46,98.955,12.96,83.256,31.872,388.224,5.125,220.41058,30.139999999999997
2020-07-19 23:00:00+02:00,79.12,1602.79,0.8200000000000001,98.955,12.0,80.76,43.152,394.8,5.0840000000000005,220.41058,32.318
2020-07-20 00:00:00+02:00,79.12,1691.97,1.6400000000000001,100.42099999999999,8.304,77.28,42.744,392.44800000000004,5.0840000000000005,223.17724,31.779
2020-07-20 01:00:00+02:00,79.12,1751.75,0.8200000000000001,100.42099999999999,10.248,74.232,24.576,397.14,5.125,225.02168,29.755
2020-07-20 02:00:00+02:00,79.35000000000001,1720.8799999999999,0.0,101.154,15.192,76.512,20.400000000000002,394.836,5.125,223.17724,29.677999999999997
2020-07-20 03:00:00+02:00,79.35000000000001,1682.66,0.0,101.154,19.656,73.656,17.736,393.516,5.166,225.9439,30.679
2020-07-20 04:00:00+02:00,79.81,1733.1299999999999,0.0,101.154,25.776,71.328,15.216000000000001,395.04,5.0840000000000005,225.02168,31.096999999999998
2020-07-20 05:00:00+02:00,79.81,1727.25,0.0,101.154,14.904,68.856,15.96,395.076,5.043,225.02168,32.175
2020-07-20 06:00:00+02:00,79.58,1694.91,0.8200000000000001,101.154,1.68,72.864,23.568,396.336,7.7490000000000006,223.17724,33.099
2020-07-20 07:00:00+02:00,79.12,1784.58,0.8200000000000001,100.42099999999999,13.848,81.912,30.768,396.732,23.944000000000003,213.03282000000002,30.987
2020-07-20 08:00:00+02:00,78.89,1744.3999999999999,0.8200000000000001,98.955,19.032,91.72800000000001,30.984,398.976,71.99600000000001,198.2773,29.59
2020-07-20 09:00:00+02:00,78.66,1768.8999999999999,0.0,99.688,21.144000000000002,96.696,30.936,399.432,137.596,197.35508000000002,29.645
2020-07-20 10:00:00+02:00,79.35000000000001,1768.4099999999999,2.46,98.955,22.44,94.296,25.632,399.228,194.46300000000002,213.95504,27.136999999999997
2020-07-20 11:00:00+02:00,79.35000000000001,1763.02,4.92,98.222,22.776,97.416,28.224,399.144,237.67700000000002,200.12174000000002,26.554
2020-07-20 12:00:00+02:00,79.12,1775.27,4.92,98.955,24.12,97.584,28.224,397.752,272.404,199.19952,25.003
2020-07-20 13:00:00+02:00,78.89,1808.59,4.92,99.688,19.392,95.85600000000001,31.32,397.776,282.49,196.43286,23.825999999999997
2020-07-20 14:00:00+02:00,79.12,1746.36,4.92,98.955,18.288,92.88,36.816,396.576,277.57,204.73284,23.133
2020-07-20 15:00:00+02:00,78.89,1765.96,5.74,99.688,16.704,91.752,38.688,396.132,261.293,212.1106,23.067
2020-07-20 16:00:00+02:00,78.89,1731.17,4.92,99.688,7.248,90.48,35.52,395.568,232.96200000000002,214.87726,24.607
2020-07-20 17:00:00+02:00,78.89,1616.02,5.74,101.154,8.184000000000001,92.85600000000001,32.688,396.12,188.436,220.41058,26.378
2020-07-20 18:00:00+02:00,77.97,1746.36,7.380000000000001,101.154,19.944,95.47200000000001,38.832,394.032,126.977,221.33280000000002,28.941
2020-07-20 19:00:00+02:00,77.51,1808.1,4.92,101.154,19.752,102.456,39.168,394.104,61.705000000000005,221.33280000000002,32.208
2020-07-20 20:00:00+02:00,78.43,1832.6,5.74,101.154,19.872,104.208,36.168,393.972,19.68,225.9439,35.166999999999994
2020-07-20 21:00:00+02:00,79.35000000000001,1862.0,6.5600000000000005,101.154,7.824,100.70400000000001,33.768,394.368,6.683000000000001,225.02168,39.864
2020-07-20 22:00:00+02:00,79.12,1788.5,13.120000000000001,101.154,9.672,94.272,27.48,393.84000000000003,5.207,229.63278,46.507999999999996
2020-07-20 23:00:00+02:00,79.12,1782.62,19.68,101.154,23.904,91.152,27.864,393.696,5.248,234.24388000000002,50.797999999999995
2020-07-21 00:00:00+02:00,79.58,1813.49,26.240000000000002,101.154,9.552,88.8,21.936,394.404,5.166,236.08832,49.510999999999996
2020-07-21 01:00:00+02:00,79.58,1768.4099999999999,27.060000000000002,101.154,12.864,80.688,20.616,388.644,5.0840000000000005,233.32166,48.543
2020-07-21 02:00:00+02:00,79.35000000000001,1765.47,29.520000000000003,101.154,18.288,76.992,16.344,388.848,5.0840000000000005,224.09946000000002,48.443999999999996
2020-07-21 03:00:00+02:00,79.35000000000001,1663.55,22.96,101.154,19.584,77.016,17.616,388.416,5.0840000000000005,224.09946000000002,46.805
2020-07-21 04:00:00+02:00,78.89,1590.54,70.52000000000001,101.154,15.552,75.264,18.984,389.568,5.0840000000000005,225.02168,43.977999999999994
2020-07-21 05:00:00+02:00,79.35000000000001,1553.3,146.78,101.154,8.448,73.896,19.848,391.632,5.0840000000000005,226.86612000000002,42.009
2020-07-21 06:00:00+02:00,79.58,1563.1,164.0,101.154,0.528,74.83200000000001,21.936,395.568,7.38,217.64392,39.787
2020-07-21 07:00:00+02:00,79.12,1521.94,175.48000000000002,101.887,11.424,82.368,29.976,397.368,22.673000000000002,221.33280000000002,34.628
2020-07-21 08:00:00+02:00,79.12,1709.12,204.18,99.688,20.184,85.72800000000001,37.488,399.96000000000004,65.06700000000001,219.48836,24.772
2020-07-21 09:00:00+02:00,79.81,1807.12,246.82000000000002,99.688,23.112000000000002,90.792,36.408,399.708,126.56700000000001,211.18838,22.186999999999998
2020-07-21 10:00:00+02:00,79.12,1653.26,269.78000000000003,99.688,20.952,92.08800000000001,36.6,399.264,187.698,213.03282000000002,21.581999999999997
2020-07-21 11:00:00+02:00,78.66,1485.68,414.92,99.688,22.8,92.4,33.24,397.728,232.96200000000002,212.1106,22.241999999999997
2020-07-21 12:00:00+02:00,79.58,1530.76,537.1,99.688,21.744,96.384,32.376,397.104,260.14500000000004,213.95504,21.889999999999997
2020-07-21 13:00:00+02:00,79.81,1526.84,658.46,99.688,14.616,94.536,28.512,396.87600000000003,271.379,201.04396,22.275
2020-07-21 14:00:00+02:00,79.58,1541.54,658.46,99.688,7.5120000000000005,91.056,26.976,396.012,275.356,200.12174000000002,22.616
2020-07-21 15:00:00+02:00,79.12,1618.96,661.74,98.955,5.664,83.83200000000001,27.864,395.38800000000003,264.286,212.1106,22.131999999999998
2020-07-21 16:00:00+02:00,79.35000000000001,1664.53,674.0400000000001,99.688,5.88,84.864,32.496,395.844,235.955,214.87726,21.703
2020-07-21 17:00:00+02:00,79.12,1672.37,733.9000000000001,99.688,10.944,86.304,32.4,395.148,187.37,217.64392,23.023
2020-07-21 18:00:00+02:00,79.35000000000001,1682.17,787.2,99.688,16.776,92.736,41.088,395.26800000000003,129.314,216.7217,26.256999999999998
2020-07-21 19:00:00+02:00,79.58,1663.55,760.1400000000001,99.688,26.904,101.4,42.576,396.012,63.427,216.7217,31.811999999999998
2020-07-21 20:00:00+02:00,79.12,1695.8899999999999,661.74,100.42099999999999,24.816,102.744,37.08,396.492,19.639,215.79948000000002,38.159
2020-07-21 21:00:00+02:00,80.04,1743.91,631.4000000000001,100.42099999999999,16.008,98.64,31.608,398.052,6.437,218.56614000000002,43.582
2020-07-21 22:00:00+02:00,79.81,1745.87,553.5,99.688,14.544,95.592,29.568,396.82800000000003,5.0840000000000005,221.33280000000002,50.181999999999995
2020-07-21 23:00:00+02:00,80.04,1623.37,525.62,99.688,12.144,92.44800000000001,25.944,396.408,5.0840000000000005,222.25502,56.099999999999994
2020-07-22 00:00:00+02:00,79.81,1551.83,548.58,99.688,2.424,87.48,17.544,391.596,5.125,227.78834,55.418
2020-07-22 01:00:00+02:00,80.04,1466.57,583.84,100.42099999999999,12.288,81.168,14.664,391.236,5.125,229.63278,51.766
2020-07-22 02:00:00+02:00,80.04,1633.66,564.1600000000001,101.154,19.584,80.06400000000001,13.08,387.79200000000003,5.0840000000000005,224.09946000000002,48.675
2020-07-22 03:00:00+02:00,80.04,1479.8,521.5200000000001,102.62,28.464000000000002,79.32000000000001,13.152000000000001,384.94800000000004,5.125,214.87726,47.3
2020-07-22 04:00:00+02:00,79.81,1500.87,515.7800000000001,102.62,22.92,77.352,15.216000000000001,381.81600000000003,5.0840000000000005,214.87726,45.738
2020-07-22 05:00:00+02:00,79.81,1550.85,514.96,102.62,22.128,72.768,17.304000000000002,388.068,5.166,215.79948000000002,44.979
2020-07-22 06:00:00+02:00,79.81,1591.52,516.6,101.154,3.936,74.88,25.176000000000002,396.288,7.257000000000001,215.79948000000002,40.37
2020-07-22 07:00:00+02:00,79.58,1615.04,520.7,100.42099999999999,8.016,80.76,28.536,398.28000000000003,20.459,212.1106,32.472
2020-07-22 08:00:00+02:00,79.81,1894.34,539.5600000000001,99.688,21.6,89.544,33.96,399.252,56.293,206.57728,19.371
2020-07-22 09:00:00+02:00,79.81,1866.8999999999999,582.2,99.688,26.52,97.68,34.368,400.572,104.75500000000001,200.12174000000002,12.276
2020-07-22 10:00:00+02:00,79.58,1842.8899999999999,775.72,99.688,26.448,97.8,34.128,399.91200000000003,151.905,207.4995,9.822999999999999
2020-07-22 11:00:00+02:00,79.58,1801.24,881.5000000000001,99.688,19.632,96.528,38.424,399.564,192.454,217.64392,10.075999999999999
2020-07-22 12:00:00+02:00,79.58,1673.35,977.44,99.688,20.472,96.816,39.168,399.396,224.84400000000002,223.17724,10.923
2020-07-22 13:00:00+02:00,79.81,1703.73,1048.78,98.955,17.424,99.98400000000001,39.912,399.264,245.672,222.25502,11.209
2020-07-22 14:00:00+02:00,79.58,1759.59,919.22,98.955,13.848,100.032,39.408,398.112,252.437,220.41058,11.33
2020-07-22 15:00:00+02:00,79.81,1835.54,868.3800000000001,98.222,10.536,98.904,39.072,398.172,239.85000000000002,214.87726,11.363
2020-07-22 16:00:00+02:00,79.35000000000001,1743.42,822.46,98.222,12.336,102.288,35.976,396.75600000000003,207.583,216.7217,12.187999999999999
2020-07-22 17:00:00+02:00,79.35000000000001,1392.58,806.0600000000001,98.222,17.112000000000002,105.432,32.232,393.372,169.125,222.25502,12.463
2020-07-22 18:00:00+02:00,79.35000000000001,1670.41,867.5600000000001,98.222,25.056,106.56,39.456,394.308,113.775,225.9439,13.09
2020-07-22 19:00:00+02:00,79.12,1827.21,1003.6800000000001,98.222,27.72,113.76,42.72,394.26,57.933,228.71056000000002,13.354
2020-07-22 20:00:00+02:00,79.58,1857.59,1070.92,99.688,25.344,113.304,41.016,394.632,18.737000000000002,232.39944,16.467
2020-07-22 21:00:00+02:00,79.58,1842.3999999999999,874.94,101.154,18.408,107.808,34.056,393.492,6.478000000000001,234.24388000000002,21.362
2020-07-22 22:00:00+02:00,79.35000000000001,1876.21,782.2800000000001,99.688,11.088000000000001,104.952,29.808,391.092,5.0840000000000005,236.08832,28.148999999999997
2020-07-22 23:00:00+02:00,79.35000000000001,1856.12,819.1800000000001,99.688,17.16,97.368,28.008,391.188,5.166,237.93276,32.01
2020-07-23 00:00:00+02:00,79.58,1742.44,784.74,101.154,1.368,89.52,20.064,389.556,5.166,237.93276,30.601999999999997
2020-07-23 01:00:00+02:00,79.58,1775.76,823.2800000000001,102.62,8.256,87.528,15.144,387.84000000000003,5.166,239.77720000000002,26.455
2020-07-23 02:00:00+02:00,79.35000000000001,1808.1,834.7600000000001,102.62,11.856,84.312,13.296000000000001,388.752,5.125,234.24388000000002,22.605
2020-07-23 03:00:00+02:00,79.58,1785.07,810.98,102.62,21.912,81.096,15.24,383.064,5.0840000000000005,227.78834,20.57
2020-07-23 04:00:00+02:00,79.58,1801.24,815.9000000000001,102.62,19.176000000000002,80.232,16.392,384.648,5.0840000000000005,229.63278,18.337
2020-07-23 05:00:00+02:00,79.58,1779.19,779.0000000000001,102.62,8.76,80.808,15.72,386.688,5.0840000000000005,229.63278,16.489
2020-07-23 06:00:00+02:00,79.58,1862.49,850.34,101.887,1.6560000000000001,83.952,20.808,394.872,7.175000000000001,226.86612000000002,14.542
2020-07-23 07:00:00+02:00,79.12,1770.86,1075.8400000000001,100.42099999999999,6.72,89.664,30.048000000000002,397.164,21.525000000000002,225.9439,12.199
2020-07-23 08:00:00+02:00,79.35000000000001,1835.54,1043.0400000000002,99.688,15.72,94.2,33.264,397.62,64.32900000000001,219.48836,9.009
2020-07-23 09:00:00+02:00,79.35000000000001,1950.69,1033.2,99.688,17.928,100.584,28.392,393.168,129.888,220.41058,7.326
2020-07-23 10:00:00+02:00,79.35000000000001,1968.33,1029.1000000000001,99.688,15.744,102.912,32.28,393.276,189.461,215.79948000000002,6.6
2020-07-23 11:00:00+02:00,79.35000000000001,1694.42,1010.2400000000001,99.688,17.376,101.976,35.184,392.964,232.101,219.48836,6.324999999999999
2020-07-23 12:00:00+02:00,79.35000000000001,1674.82,1038.1200000000001,99.688,19.968,98.736,40.752,392.484,256.455,218.56614000000002,6.2589999999999995
2020-07-23 13:00:00+02:00,79.12,1782.1299999999999,1052.0600000000002,99.688,19.128,99.768,40.848,392.28000000000003,261.58,214.87726,6.611
2020-07-23 14:00:00+02:00,78.89,1947.26,1086.5,99.688,17.592,99.864,46.44,392.556,249.198,214.87726,7.215999999999999
2020-07-23 15:00:00+02:00,79.58,1939.42,1061.0800000000002,99.688,12.984,96.288,43.608000000000004,391.692,220.99,216.7217,8.184
2020-07-23 16:00:00+02:00,77.28,1937.46,1077.48,99.688,13.416,97.224,42.0,392.832,184.418,213.03282000000002,9.459999999999999
2020-07-23 17:00:00+02:00,76.59,1906.59,1117.66,98.955,14.280000000000001,101.016,41.448,392.592,134.808,221.33280000000002,10.285
2020-07-23 18:00:00+02:00,77.74000000000001,1907.57,982.3600000000001,98.955,19.176000000000002,107.328,47.904,392.40000000000003,91.43,225.9439,11.197999999999999
2020-07-23 19:00:00+02:00,79.58,1905.12,792.12,98.955,21.024,111.816,56.976,391.68,45.756,229.63278,12.628
2020-07-23 20:00:00+02:00,80.27000000000001,1905.61,677.32,98.955,19.776,113.52,50.904,391.38,15.867,235.1661,15.245999999999999
2020-07-23 21:00:00+02:00,80.27000000000001,1928.6399999999999,656.0,98.955,16.512,111.24000000000001,44.496,390.996,6.273000000000001,232.39944,16.203
2020-07-23 22:00:00+02:00,79.81,1932.07,569.08,99.688,15.888,108.504,36.936,390.264,5.248,234.24388000000002,18.205
2020-07-23 23:00:00+02:00,80.04,1929.1299999999999,685.5200000000001,99.688,13.776,101.232,35.568,390.588,5.248,235.1661,19.305
2020-07-24 00:00:00+02:00,79.81,1859.55,690.44,99.688,7.5360000000000005,93.168,30.816,390.444,5.166,237.93276,19.096
2020-07-24 01:00:00+02:00,80.04,1718.92,696.1800000000001,99.688,14.280000000000001,87.336,16.8,390.12,5.166,239.77720000000002,19.613
2020-07-24 02:00:00+02:00,80.04,1709.61,682.24,98.955,25.968,86.616,22.296,391.032,5.166,237.93276,20.009
2020-07-24 03:00:00+02:00,79.81,1520.96,563.34,98.955,26.928,86.592,25.056,392.04,5.125,232.39944,20.041999999999998
2020-07-24 04:00:00+02:00,80.27000000000001,1469.02,565.8000000000001,98.955,30.288,87.168,26.832,394.224,5.166,224.09946000000002,20.151999999999997
2020-07-24 05:00:00+02:00,80.04,1448.44,569.08,98.955,28.584,85.464,28.992,398.916,5.371,222.25502,18.711
2020-07-24 06:00:00+02:00,80.27000000000001,1467.55,579.74,99.688,13.752,90.144,36.312,402.88800000000003,6.847,222.25502,18.051
2020-07-24 07:00:00+02:00,79.35000000000001,1490.58,596.96,99.688,1.248,98.736,37.632,405.18,19.27,221.33280000000002,17.204
2020-07-24 08:00:00+02:00,79.81,1515.57,598.6,99.688,12.048,102.792,47.64,406.5,60.516000000000005,227.78834,15.454999999999998
2020-07-24 09:00:00+02:00,80.27000000000001,1682.17,578.1,99.688,18.6,108.096,50.184,406.104,127.26400000000001,223.17724,14.465
2020-07-24 10:00:00+02:00,79.81,1757.1399999999999,569.9000000000001,99.688,17.928,113.136,48.888,405.516,191.347,224.09946000000002,14.475999999999999
2020-07-24 11:00:00+02:00,79.35000000000001,1800.75,583.0200000000001,99.688,18.816,111.456,48.792,405.54,237.02100000000002,228.71056000000002,16.005
2020-07-24 12:00:00+02:00,78.66,1802.71,680.6,99.688,18.168,110.568,47.616,404.784,266.91,226.86612000000002,19.25
