,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-04-16 13:00:00+02:00,180.216,66.072,579.74,55.934999999999995
2020-04-16 14:00:00+02:00,176.28,66.048,546.12,55.461999999999996
2020-04-16 15:00:00+02:00,177.696,66.048,520.7,56.903
2020-04-16 16:00:00+02:00,177.504,66.036,523.1600000000001,57.739
2020-04-16 17:00:00+02:00,181.368,66.036,495.28000000000003,56.803999999999995
2020-04-16 18:00:00+02:00,184.584,66.036,439.52000000000004,54.724999999999994
2020-04-16 19:00:00+02:00,186.552,66.072,415.74,54.769
2020-04-16 20:00:00+02:00,194.352,66.048,407.54,55.495
2020-04-16 21:00:00+02:00,191.76,66.072,407.54,55.19799999999999
2020-04-16 22:00:00+02:00,184.272,66.084,386.22,56.407999999999994
2020-04-16 23:00:00+02:00,179.424,66.096,389.50000000000006,58.157
2020-04-17 00:00:00+02:00,175.992,66.624,385.40000000000003,58.498
2020-04-17 01:00:00+02:00,172.752,66.672,382.94000000000005,58.651999999999994
2020-04-17 02:00:00+02:00,172.488,66.684,387.04,59.477
2020-04-17 03:00:00+02:00,171.768,66.684,391.14000000000004,59.520999999999994
2020-04-17 04:00:00+02:00,172.872,66.684,388.68,60.026999999999994
2020-04-17 05:00:00+02:00,177.38400000000001,66.696,400.98,59.37799999999999
2020-04-17 06:00:00+02:00,193.392,66.684,432.14000000000004,58.684999999999995
2020-04-17 07:00:00+02:00,199.008,66.672,487.90000000000003,56.693999999999996
2020-04-17 08:00:00+02:00,196.344,66.66,548.58,56.76
2020-04-17 09:00:00+02:00,194.736,66.66,586.3000000000001,57.156
2020-04-17 10:00:00+02:00,193.752,66.624,617.46,57.584999999999994
2020-04-17 11:00:00+02:00,192.264,66.636,621.5600000000001,57.156
2020-04-17 12:00:00+02:00,190.15200000000002,66.612,628.12,58.047
2020-04-17 13:00:00+02:00,183.936,66.6,587.94,58.729
2020-04-17 14:00:00+02:00,181.32,66.6,559.24,59.82899999999999
2020-04-17 15:00:00+02:00,181.296,66.648,527.26,60.400999999999996
2020-04-17 16:00:00+02:00,180.984,66.768,496.92,60.026999999999994
2020-04-17 17:00:00+02:00,181.104,66.744,460.02000000000004,59.543
2020-04-17 18:00:00+02:00,181.104,66.804,422.3,57.717
2020-04-17 19:00:00+02:00,185.28,66.804,399.34000000000003,54.945
2020-04-17 20:00:00+02:00,190.632,66.804,383.76000000000005,53.349999999999994
2020-04-17 21:00:00+02:00,190.488,66.816,394.42,51.689
2020-04-17 22:00:00+02:00,193.488,66.828,380.48,49.973
2020-04-17 23:00:00+02:00,191.112,66.852,362.44000000000005,49.565999999999995
2020-04-18 00:00:00+02:00,185.088,66.864,371.46000000000004,49.510999999999996
2020-04-18 01:00:00+02:00,184.656,66.9,365.72,48.114
2020-04-18 02:00:00+02:00,184.272,66.864,362.44000000000005,47.574999999999996
2020-04-18 03:00:00+02:00,185.424,66.912,362.44000000000005,47.168
2020-04-18 04:00:00+02:00,188.064,66.336,369.82000000000005,46.992
2020-04-18 05:00:00+02:00,195.888,64.812,388.68,44.407
2020-04-18 06:00:00+02:00,196.776,64.056,405.08000000000004,40.721999999999994
2020-04-18 07:00:00+02:00,204.888,62.964,469.86,36.971
2020-04-18 08:00:00+02:00,210.12,63.504,518.24,34.573
2020-04-18 09:00:00+02:00,212.568,63.828,572.36,36.311
2020-04-18 10:00:00+02:00,212.544,63.888,578.1,35.958999999999996
2020-04-18 11:00:00+02:00,212.568,63.9,587.12,36.443
2020-04-18 12:00:00+02:00,211.008,63.576,646.1600000000001,39.138
2020-04-18 13:00:00+02:00,206.184,63.24,642.88,39.82
2020-04-18 14:00:00+02:00,198.336,63.204,625.6600000000001,40.897999999999996
2020-04-18 15:00:00+02:00,198.312,62.940000000000005,595.32,40.336999999999996
2020-04-18 16:00:00+02:00,200.424,61.848,560.0600000000001,39.16
2020-04-18 17:00:00+02:00,212.568,62.7,534.64,38.027
2020-04-18 18:00:00+02:00,228.0,64.452,500.20000000000005,34.297999999999995
2020-04-18 19:00:00+02:00,231.84,64.74,469.04,32.681
2020-04-18 20:00:00+02:00,232.15200000000002,66.57600000000001,453.46000000000004,32.065
2020-04-18 21:00:00+02:00,231.552,66.6,448.54,30.293999999999997
2020-04-18 22:00:00+02:00,222.984,66.66,435.42,31.735
2020-04-18 23:00:00+02:00,221.112,66.684,427.22,31.866999999999997
2020-04-19 00:00:00+02:00,224.952,64.896,423.12,32.571
2020-04-19 01:00:00+02:00,222.552,63.468,421.48,30.546999999999997
2020-04-19 02:00:00+02:00,220.056,62.58,420.66,29.677999999999997
2020-04-19 03:00:00+02:00,220.32,62.484,420.66,30.293999999999997
2020-04-19 04:00:00+02:00,220.68,62.46,420.66,29.732999999999997
2020-04-19 05:00:00+02:00,221.904,62.472,421.48,28.203999999999997
2020-04-19 06:00:00+02:00,227.73600000000002,62.472,429.68,23.177
2020-04-19 07:00:00+02:00,235.20000000000002,62.472,472.32000000000005,19.503
2020-04-19 08:00:00+02:00,240.24,62.484,509.22,16.005
2020-04-19 09:00:00+02:00,228.792,62.46,559.24,13.584999999999999
2020-04-19 10:00:00+02:00,228.984,62.46,594.5,12.286999999999999
2020-04-19 11:00:00+02:00,228.48000000000002,62.448,608.44,13.75
2020-04-19 12:00:00+02:00,215.616,62.424,609.26,15.587
2020-04-19 13:00:00+02:00,206.184,62.4,610.08,18.095
2020-04-19 14:00:00+02:00,204.96,62.376000000000005,597.7800000000001,19.337999999999997
2020-04-19 15:00:00+02:00,205.488,62.388,573.1800000000001,20.581
2020-04-19 16:00:00+02:00,207.624,62.82,532.1800000000001,19.47
2020-04-19 17:00:00+02:00,223.704,63.492000000000004,485.44000000000005,20.767999999999997
2020-04-19 18:00:00+02:00,233.256,63.492000000000004,441.98,21.823999999999998
2020-04-19 19:00:00+02:00,237.816,64.308,414.92,23.694
2020-04-19 20:00:00+02:00,234.38400000000001,64.788,403.44000000000005,23.947
2020-04-19 21:00:00+02:00,230.76,64.836,403.44000000000005,27.148
2020-04-19 22:00:00+02:00,229.512,65.04,400.98,28.93
2020-04-19 23:00:00+02:00,225.288,65.484,397.70000000000005,32.912
2020-04-20 00:00:00+02:00,201.624,65.508,399.34000000000003,32.504999999999995
2020-04-20 01:00:00+02:00,196.15200000000002,65.52,400.98,33.242
2020-04-20 02:00:00+02:00,188.232,65.532,405.90000000000003,32.879
2020-04-20 03:00:00+02:00,187.632,65.508,416.56000000000006,35.452999999999996
2020-04-20 04:00:00+02:00,194.304,65.52,430.50000000000006,33.736999999999995
2020-04-20 05:00:00+02:00,212.68800000000002,65.52,429.68,33.0
2020-04-20 06:00:00+02:00,235.632,65.508,448.54,29.468999999999998
2020-04-20 07:00:00+02:00,240.0,65.508,480.52000000000004,27.730999999999998
2020-04-20 08:00:00+02:00,240.6,65.508,519.88,23.825999999999997
2020-04-20 09:00:00+02:00,239.76,65.52,565.8000000000001,20.581
2020-04-20 10:00:00+02:00,234.38400000000001,65.52,583.84,20.02
2020-04-20 11:00:00+02:00,229.776,65.496,596.1400000000001,17.753999999999998
2020-04-20 12:00:00+02:00,223.272,65.47200000000001,606.8000000000001,18.348
2020-04-20 13:00:00+02:00,216.624,65.47200000000001,605.1600000000001,17.787
2020-04-20 14:00:00+02:00,213.528,65.47200000000001,601.88,17.886
2020-04-20 15:00:00+02:00,211.68,65.44800000000001,576.46,17.006
2020-04-20 16:00:00+02:00,213.696,65.436,533.82,16.148
2020-04-20 17:00:00+02:00,221.448,65.424,558.4200000000001,15.202
2020-04-20 18:00:00+02:00,224.76,65.424,440.34000000000003,15.806999999999999
2020-04-20 19:00:00+02:00,229.89600000000002,65.436,391.96000000000004,17.237
2020-04-20 20:00:00+02:00,235.776,65.44800000000001,377.20000000000005,18.029
2020-04-20 21:00:00+02:00,228.216,65.46000000000001,378.02000000000004,19.118
2020-04-20 22:00:00+02:00,222.6,65.47200000000001,379.66,20.064
2020-04-20 23:00:00+02:00,219.912,65.47200000000001,424.76000000000005,19.976
2020-04-21 00:00:00+02:00,205.776,66.276,365.72,20.305999999999997
2020-04-21 01:00:00+02:00,199.44,67.248,364.90000000000003,19.91
2020-04-21 02:00:00+02:00,194.808,67.296,363.26000000000005,19.392999999999997
2020-04-21 03:00:00+02:00,194.376,67.296,363.26000000000005,18.831999999999997
2020-04-21 04:00:00+02:00,195.72,67.296,358.34000000000003,17.776
2020-04-21 05:00:00+02:00,210.288,67.308,355.06,17.171
2020-04-21 06:00:00+02:00,236.04,67.32000000000001,382.12,13.848999999999998
2020-04-21 07:00:00+02:00,246.96,67.33200000000001,449.36,10.186
2020-04-21 08:00:00+02:00,248.232,67.308,500.20000000000005,8.129
2020-04-21 09:00:00+02:00,246.576,67.212,555.96,7.403
2020-04-21 10:00:00+02:00,235.104,67.248,602.7,7.667
2020-04-21 11:00:00+02:00,229.296,64.008,624.0200000000001,9.030999999999999
2020-04-21 12:00:00+02:00,226.056,62.484,637.96,10.538
2020-04-21 13:00:00+02:00,223.17600000000002,64.33200000000001,642.88,11.120999999999999
2020-04-21 14:00:00+02:00,214.608,65.016,633.0400000000001,12.562
2020-04-21 15:00:00+02:00,209.28,65.004,612.5400000000001,13.716999999999999
2020-04-21 16:00:00+02:00,208.824,65.07600000000001,563.34,12.463
2020-04-21 17:00:00+02:00,214.464,65.22,501.02000000000004,13.068
2020-04-21 18:00:00+02:00,235.656,65.352,455.92,12.815
2020-04-21 19:00:00+02:00,236.68800000000002,65.484,421.48,14.024999999999999
2020-04-21 20:00:00+02:00,237.84,65.64,410.00000000000006,14.575
2020-04-21 21:00:00+02:00,236.016,65.796,398.52000000000004,14.409999999999998
2020-04-21 22:00:00+02:00,230.76,65.952,428.04,14.927
2020-04-21 23:00:00+02:00,229.464,66.12,368.18,13.155999999999999
2020-04-22 00:00:00+02:00,196.344,66.276,419.02000000000004,10.604
2020-04-22 01:00:00+02:00,191.928,66.432,434.6,8.799999999999999
2020-04-22 02:00:00+02:00,186.336,66.58800000000001,430.50000000000006,7.710999999999999
2020-04-22 03:00:00+02:00,189.0,67.38,432.14000000000004,7.678
2020-04-22 04:00:00+02:00,193.584,68.34,434.6,8.25
2020-04-22 05:00:00+02:00,223.44,69.324,434.6,9.02
2020-04-22 06:00:00+02:00,250.512,69.60000000000001,449.36,8.854999999999999
2020-04-22 07:00:00+02:00,254.64000000000001,69.756,505.12000000000006,8.481
2020-04-22 08:00:00+02:00,255.696,69.792,542.0200000000001,7.545999999999999
2020-04-22 09:00:00+02:00,254.88,69.792,589.58,5.994999999999999
2020-04-22 10:00:00+02:00,243.36,69.804,620.74,5.885
2020-04-22 11:00:00+02:00,234.43200000000002,69.792,657.6400000000001,5.851999999999999
2020-04-22 12:00:00+02:00,219.696,69.744,673.22,5.9399999999999995
2020-04-22 13:00:00+02:00,208.608,69.732,671.58,8.173
2020-04-22 14:00:00+02:00,205.656,69.72,654.36,11.033
2020-04-22 15:00:00+02:00,201.0,69.684,625.6600000000001,12.969
2020-04-22 16:00:00+02:00,204.168,69.696,589.58,16.467
2020-04-22 17:00:00+02:00,224.112,69.672,541.2,15.850999999999999
2020-04-22 18:00:00+02:00,230.088,69.66,494.46000000000004,15.796
2020-04-22 19:00:00+02:00,229.632,69.66,449.36,18.557
2020-04-22 20:00:00+02:00,226.12800000000001,69.648,423.12,20.735
2020-04-22 21:00:00+02:00,221.28,69.66,429.68,23.814999999999998
2020-04-22 22:00:00+02:00,212.112,69.684,443.62000000000006,25.817
2020-04-22 23:00:00+02:00,204.36,69.708,447.72,26.102999999999998
2020-04-23 00:00:00+02:00,195.096,69.732,411.64000000000004,25.487
2020-04-23 01:00:00+02:00,192.288,69.744,413.28000000000003,24.177999999999997
2020-04-23 02:00:00+02:00,194.832,69.756,408.36,23.397
2020-04-23 03:00:00+02:00,195.864,69.768,411.64000000000004,21.680999999999997
2020-04-23 04:00:00+02:00,199.416,69.768,407.54,20.448999999999998
2020-04-23 05:00:00+02:00,216.45600000000002,69.78,403.44000000000005,18.369999999999997
2020-04-23 06:00:00+02:00,236.856,69.78,436.24,14.927
2020-04-23 07:00:00+02:00,246.792,69.756,485.44000000000005,12.584
2020-04-23 08:00:00+02:00,249.024,69.72,533.0,9.943999999999999
2020-04-23 09:00:00+02:00,248.136,69.684,560.88,9.229
2020-04-23 10:00:00+02:00,246.24,69.72,573.1800000000001,9.801
2020-04-23 11:00:00+02:00,243.40800000000002,69.732,612.5400000000001,11.154
2020-04-23 12:00:00+02:00,243.38400000000001,69.72,617.46,12.726999999999999
2020-04-23 13:00:00+02:00,239.808,69.696,604.34,15.454999999999998
2020-04-23 14:00:00+02:00,235.368,69.696,601.88,18.018
2020-04-23 15:00:00+02:00,229.272,69.60000000000001,583.84,20.383
2020-04-23 16:00:00+02:00,227.256,69.552,556.7800000000001,22.483999999999998
2020-04-23 17:00:00+02:00,226.752,69.516,483.8,22.528
2020-04-23 18:00:00+02:00,228.144,69.492,453.46000000000004,22.648999999999997
2020-04-23 19:00:00+02:00,226.56,69.516,416.56000000000006,25.564
2020-04-23 20:00:00+02:00,225.38400000000001,69.516,397.70000000000005,26.488
2020-04-23 21:00:00+02:00,216.888,69.552,405.90000000000003,29.116999999999997
2020-04-23 22:00:00+02:00,206.184,69.60000000000001,385.40000000000003,33.571999999999996
2020-04-23 23:00:00+02:00,200.376,69.612,386.22,34.452
2020-04-24 00:00:00+02:00,184.272,69.60000000000001,343.58000000000004,33.198
2020-04-24 01:00:00+02:00,182.544,69.612,337.84000000000003,32.461
2020-04-24 02:00:00+02:00,182.64000000000001,69.636,340.3,32.153
2020-04-24 03:00:00+02:00,182.66400000000002,69.648,341.94,31.668999999999997
2020-04-24 04:00:00+02:00,185.208,69.648,337.84000000000003,32.647999999999996
2020-04-24 05:00:00+02:00,192.864,69.648,349.32000000000005,31.779
2020-04-24 06:00:00+02:00,210.24,69.648,380.48,31.372
2020-04-24 07:00:00+02:00,232.368,69.636,445.26000000000005,27.884999999999998
2020-04-24 08:00:00+02:00,234.552,69.612,478.88000000000005,25.398999999999997
2020-04-24 09:00:00+02:00,233.616,69.636,516.6,23.903
2020-04-24 10:00:00+02:00,231.144,69.66,528.08,22.737
2020-04-24 11:00:00+02:00,230.472,69.624,529.72,22.429
2020-04-24 12:00:00+02:00,225.72,69.612,511.68000000000006,22.791999999999998
2020-04-24 13:00:00+02:00,213.696,69.57600000000001,497.74000000000007,23.848
2020-04-24 14:00:00+02:00,210.888,65.52,493.64000000000004,25.256
2020-04-24 15:00:00+02:00,202.32,64.56,483.8,27.456
2020-04-24 16:00:00+02:00,195.768,64.56,464.12000000000006,28.996
2020-04-24 17:00:00+02:00,196.8,64.548,433.78000000000003,29.964
2020-04-24 18:00:00+02:00,200.68800000000002,64.56,400.98,31.68
2020-04-24 19:00:00+02:00,203.52,64.596,365.72,32.241
2020-04-24 20:00:00+02:00,205.272,64.62,347.68,30.546999999999997
2020-04-24 21:00:00+02:00,202.8,64.644,344.40000000000003,31.602999999999998
2020-04-24 22:00:00+02:00,198.12,64.668,337.84000000000003,32.516
2020-04-24 23:00:00+02:00,195.768,64.68,324.72,32.812999999999995
2020-04-25 00:00:00+02:00,177.72,64.68,330.46000000000004,33.230999999999995
2020-04-25 01:00:00+02:00,168.144,64.70400000000001,341.12,34.144
2020-04-25 02:00:00+02:00,168.38400000000001,64.71600000000001,332.1,32.626
2020-04-25 03:00:00+02:00,169.68,64.74,332.92,31.866999999999997
2020-04-25 04:00:00+02:00,170.328,64.728,329.64000000000004,32.351
2020-04-25 05:00:00+02:00,171.792,64.69200000000001,332.92,33.143
2020-04-25 06:00:00+02:00,185.904,63.684000000000005,342.76000000000005,30.316
2020-04-25 07:00:00+02:00,193.992,62.976,367.36,30.073999999999998
2020-04-25 08:00:00+02:00,199.632,62.988,404.26000000000005,30.183999999999997
2020-04-25 09:00:00+02:00,201.768,62.976,436.24,32.141999999999996
2020-04-25 10:00:00+02:00,197.496,62.988,478.88000000000005,36.41
2020-04-25 11:00:00+02:00,194.76,62.964,478.06000000000006,38.510999999999996
2020-04-25 12:00:00+02:00,184.752,62.964,490.36,40.358999999999995
2020-04-25 13:00:00+02:00,179.568,62.952,484.62000000000006,42.525999999999996
2020-04-25 14:00:00+02:00,175.992,62.940000000000005,471.50000000000006,42.57
2020-04-25 15:00:00+02:00,175.608,62.916000000000004,461.66,45.056
2020-04-25 16:00:00+02:00,178.608,62.916000000000004,440.34000000000003,47.794999999999995
2020-04-25 17:00:00+02:00,180.672,62.904,407.54,47.596999999999994
2020-04-25 18:00:00+02:00,184.584,62.904,373.92,45.550999999999995
2020-04-25 19:00:00+02:00,187.296,62.904,353.42,43.329
2020-04-25 20:00:00+02:00,189.552,62.904,335.38000000000005,39.797999999999995
2020-04-25 21:00:00+02:00,189.48,62.916000000000004,330.46000000000004,39.05
2020-04-25 22:00:00+02:00,189.792,62.916000000000004,328.82000000000005,39.775999999999996
2020-04-25 23:00:00+02:00,186.048,62.928000000000004,321.44,37.851
2020-04-26 00:00:00+02:00,179.856,61.128,406.72,36.047
2020-04-26 01:00:00+02:00,176.976,60.6,405.90000000000003,33.967999999999996
2020-04-26 02:00:00+02:00,176.328,60.624,401.8,32.504999999999995
2020-04-26 03:00:00+02:00,178.392,60.624,403.44000000000005,30.755999999999997
2020-04-26 04:00:00+02:00,180.216,60.636,404.26000000000005,29.15
2020-04-26 05:00:00+02:00,186.168,60.636,408.36,26.147
2020-04-26 06:00:00+02:00,196.632,60.636,416.56000000000006,23.54
2020-04-26 07:00:00+02:00,201.40800000000002,60.636,449.36,19.689999999999998
2020-04-26 08:00:00+02:00,204.48000000000002,60.648,494.46000000000004,17.259
2020-04-26 09:00:00+02:00,213.72,60.648,525.62,15.146999999999998
2020-04-26 10:00:00+02:00,217.752,60.648,560.0600000000001,15.036999999999999
2020-04-26 11:00:00+02:00,220.464,60.636,578.1,14.751
2020-04-26 12:00:00+02:00,217.99200000000002,60.636,581.38,15.279
2020-04-26 13:00:00+02:00,215.71200000000002,60.624,568.26,14.421
2020-04-26 14:00:00+02:00,215.424,60.636,560.0600000000001,13.937
2020-04-26 15:00:00+02:00,215.616,60.624,551.0400000000001,12.76
2020-04-26 16:00:00+02:00,217.776,60.612,526.44,12.793
2020-04-26 17:00:00+02:00,226.008,60.612,487.08000000000004,12.078
2020-04-26 18:00:00+02:00,230.64000000000001,60.6,456.74,11.209
2020-04-26 19:00:00+02:00,232.488,60.6,420.66,9.591999999999999
2020-04-26 20:00:00+02:00,241.24800000000002,60.6,400.98,9.690999999999999
2020-04-26 21:00:00+02:00,241.68,60.6,398.52000000000004,9.658
2020-04-26 22:00:00+02:00,247.56,62.616,396.88000000000005,11.253
2020-04-26 23:00:00+02:00,234.144,64.356,378.84000000000003,11.165
2020-04-27 00:00:00+02:00,214.344,65.628,375.56,10.097999999999999
2020-04-27 01:00:00+02:00,208.776,66.312,374.74,9.042
2020-04-27 02:00:00+02:00,209.04,67.152,375.56,8.184
2020-04-27 03:00:00+02:00,212.064,67.524,386.22,7.898
2020-04-27 04:00:00+02:00,216.864,67.644,400.98,7.864999999999999
2020-04-27 05:00:00+02:00,233.808,67.656,411.64000000000004,7.930999999999999
2020-04-27 06:00:00+02:00,260.808,67.68,439.52000000000004,6.941
2020-04-27 07:00:00+02:00,264.216,68.112,492.00000000000006,6.159999999999999
2020-04-27 08:00:00+02:00,262.224,68.94,532.1800000000001,6.545
2020-04-27 09:00:00+02:00,262.176,69.012,569.08,7.2379999999999995
2020-04-27 10:00:00+02:00,259.128,69.072,564.1600000000001,8.854999999999999
2020-04-27 11:00:00+02:00,258.24,69.0,618.2800000000001,10.427999999999999
2020-04-27 12:00:00+02:00,255.40800000000002,69.0,583.84,11.604999999999999
2020-04-27 13:00:00+02:00,254.856,68.976,532.1800000000001,12.748999999999999
2020-04-27 14:00:00+02:00,251.73600000000002,69.432,533.82,14.046999999999999
2020-04-27 15:00:00+02:00,249.096,69.528,528.9000000000001,14.729
2020-04-27 16:00:00+02:00,246.912,69.528,497.74000000000007,15.806999999999999
2020-04-27 17:00:00+02:00,247.824,69.504,480.52000000000004,15.587
2020-04-27 18:00:00+02:00,247.848,69.516,499.38000000000005,15.213
2020-04-27 19:00:00+02:00,247.872,69.528,518.24,15.719
2020-04-27 20:00:00+02:00,249.048,69.56400000000001,496.1,14.267
2020-04-27 21:00:00+02:00,244.44,69.57600000000001,451.82000000000005,14.431999999999999
2020-04-27 22:00:00+02:00,239.16,69.58800000000001,435.42,15.443999999999999
2020-04-27 23:00:00+02:00,225.096,69.58800000000001,440.34000000000003,14.883
2020-04-28 00:00:00+02:00,221.4,69.57600000000001,368.18,13.09
2020-04-28 01:00:00+02:00,219.43200000000002,69.58800000000001,361.62,12.495999999999999
2020-04-28 02:00:00+02:00,218.928,69.60000000000001,363.26000000000005,12.815
2020-04-28 03:00:00+02:00,220.488,69.58800000000001,371.46000000000004,13.046
2020-04-28 04:00:00+02:00,221.208,69.58800000000001,396.88000000000005,13.75
2020-04-28 05:00:00+02:00,230.616,69.60000000000001,430.50000000000006,14.068999999999999
2020-04-28 06:00:00+02:00,252.528,69.612,464.94000000000005,14.289
2020-04-28 07:00:00+02:00,256.944,69.58800000000001,520.7,15.168999999999999
2020-04-28 08:00:00+02:00,253.17600000000002,69.57600000000001,535.46,15.652999999999999
2020-04-28 09:00:00+02:00,248.808,69.612,576.46,16.764
2020-04-28 10:00:00+02:00,246.528,69.66,535.46,17.709999999999997
2020-04-28 11:00:00+02:00,249.528,69.612,552.6800000000001,17.907999999999998
2020-04-28 12:00:00+02:00,248.73600000000002,69.60000000000001,532.1800000000001,17.259
2020-04-28 13:00:00+02:00,248.472,69.58800000000001,551.86,16.39
2020-04-28 14:00:00+02:00,249.864,69.57600000000001,537.9200000000001,16.038
2020-04-28 15:00:00+02:00,247.656,69.56400000000001,533.82,14.883
2020-04-28 16:00:00+02:00,250.15200000000002,69.552,535.46,14.376999999999999
2020-04-28 17:00:00+02:00,256.008,69.54,515.7800000000001,12.924999999999999
2020-04-28 18:00:00+02:00,258.384,69.552,485.44000000000005,11.561
2020-04-28 19:00:00+02:00,258.096,69.56400000000001,446.08000000000004,10.735999999999999
2020-04-28 20:00:00+02:00,257.28000000000003,69.58800000000001,425.58000000000004,10.571
2020-04-28 21:00:00+02:00,254.952,69.60000000000001,403.44000000000005,11.934999999999999
2020-04-28 22:00:00+02:00,253.44,69.612,380.48,12.221
2020-04-28 23:00:00+02:00,245.16,69.624,369.0,13.485999999999999
2020-04-29 00:00:00+02:00,222.624,69.624,366.54,13.133999999999999
2020-04-29 01:00:00+02:00,215.16,69.672,361.62,13.562999999999999
2020-04-29 02:00:00+02:00,215.136,69.672,356.70000000000005,14.002999999999998
2020-04-29 03:00:00+02:00,217.32,69.684,360.8,14.322
2020-04-29 04:00:00+02:00,222.36,69.672,374.74,14.036
2020-04-29 05:00:00+02:00,246.216,69.672,400.98,12.628
2020-04-29 06:00:00+02:00,259.776,69.648,485.44000000000005,11.274999999999999
2020-04-29 07:00:00+02:00,265.8,69.636,546.94,10.626
2020-04-29 08:00:00+02:00,262.512,69.612,587.94,10.482999999999999
2020-04-29 09:00:00+02:00,257.25600000000003,69.60000000000001,679.7800000000001,10.681
2020-04-29 10:00:00+02:00,257.448,69.612,703.5600000000001,11.197999999999999
2020-04-29 11:00:00+02:00,257.184,69.66,714.22,11.165
2020-04-29 12:00:00+02:00,254.928,69.636,680.6,10.615
2020-04-29 13:00:00+02:00,251.73600000000002,69.60000000000001,660.1,9.866999999999999
2020-04-29 14:00:00+02:00,253.008,69.60000000000001,637.96,9.625
2020-04-29 15:00:00+02:00,252.48000000000002,69.57600000000001,628.12,10.12
2020-04-29 16:00:00+02:00,250.464,69.54,596.1400000000001,10.45
2020-04-29 17:00:00+02:00,250.94400000000002,69.552,574.0,11.286
2020-04-29 18:00:00+02:00,251.592,69.54,550.22,12.440999999999999
2020-04-29 19:00:00+02:00,250.776,69.516,545.3000000000001,13.793999999999999
2020-04-29 20:00:00+02:00,249.43200000000002,69.54,493.64000000000004,15.213
2020-04-29 21:00:00+02:00,247.656,69.54,429.68,17.886
2020-04-29 22:00:00+02:00,241.848,69.57600000000001,377.20000000000005,19.569
2020-04-29 23:00:00+02:00,220.248,69.552,370.64000000000004,20.767999999999997
