,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-11-18 08:00:00+01:00,362.0,6917.0,49.0,202.0,2024.0,4482.0,2316.0,44838.0,463.0,224.0,6860.0
2020-11-18 09:00:00+01:00,360.0,7105.0,50.0,202.0,2108.0,4377.0,2187.0,44997.0,1887.0,223.0,6485.0
2020-11-18 10:00:00+01:00,361.0,7019.0,50.0,202.0,1280.0,4195.0,2355.0,44822.0,3536.0,224.0,5371.0
2020-11-18 11:00:00+01:00,361.0,6786.0,50.0,202.0,1440.0,3944.0,1886.0,44704.0,4547.0,224.0,4384.0
2020-11-18 12:00:00+01:00,360.0,6826.0,50.0,202.0,1094.0,3760.0,2064.0,44706.0,4944.0,232.0,3986.0
2020-11-18 13:00:00+01:00,362.0,6796.0,50.0,202.0,767.0,3765.0,1732.0,44684.0,4735.0,241.0,3904.0
2020-11-18 14:00:00+01:00,361.0,6777.0,50.0,202.0,976.0,3624.0,1221.0,44503.0,3886.0,238.0,3808.0
2020-11-18 15:00:00+01:00,358.0,6799.0,50.0,202.0,1712.0,3846.0,1993.0,44446.0,2447.0,243.0,4020.0
2020-11-18 16:00:00+01:00,357.0,6797.0,50.0,202.0,1419.0,4203.0,1930.0,44503.0,818.0,242.0,4669.0
2020-11-18 17:00:00+01:00,357.0,6869.0,49.0,202.0,1358.0,4562.0,2299.0,44532.0,178.0,240.0,5760.0
2020-11-18 18:00:00+01:00,357.0,6828.0,49.0,203.0,1338.0,4646.0,2076.0,44558.0,0.0,241.0,6629.0
2020-11-18 19:00:00+01:00,344.0,6488.0,49.0,203.0,1170.0,4643.0,1623.0,44509.0,0.0,241.0,7053.0
2020-11-18 20:00:00+01:00,340.0,4711.0,49.0,203.0,646.0,4301.0,889.0,44375.0,0.0,241.0,7300.0
2020-11-18 21:00:00+01:00,347.0,3819.0,49.0,202.0,134.0,3864.0,563.0,43971.0,0.0,241.0,7536.0
2020-11-18 22:00:00+01:00,358.0,3412.0,50.0,202.0,1116.0,3533.0,1053.0,43928.0,0.0,243.0,7500.0
2020-11-18 23:00:00+01:00,360.0,3166.0,50.0,202.0,1026.0,3207.0,1077.0,43473.0,0.0,245.0,7555.0
2020-11-19 00:00:00+01:00,359.0,2494.0,50.0,202.0,1354.0,2961.0,1193.0,42929.0,0.0,243.0,7615.0
2020-11-19 01:00:00+01:00,360.0,2404.0,50.0,202.0,2104.0,2915.0,881.0,42132.0,0.0,245.0,7267.0
2020-11-19 02:00:00+01:00,361.0,2408.0,50.0,202.0,2444.0,2792.0,686.0,41775.0,0.0,241.0,6918.0
2020-11-19 03:00:00+01:00,361.0,2446.0,50.0,202.0,3109.0,2678.0,1013.0,41467.0,0.0,243.0,6801.0
2020-11-19 04:00:00+01:00,362.0,2457.0,50.0,202.0,3301.0,2659.0,838.0,41727.0,0.0,246.0,7325.0
2020-11-19 05:00:00+01:00,361.0,2573.0,49.0,202.0,3138.0,2753.0,757.0,42681.0,0.0,243.0,7658.0
2020-11-19 06:00:00+01:00,361.0,3484.0,49.0,202.0,1606.0,3001.0,1261.0,43744.0,0.0,239.0,7742.0
2020-11-19 07:00:00+01:00,361.0,4441.0,49.0,202.0,235.0,3545.0,2399.0,43944.0,0.0,237.0,8184.0
2020-11-19 08:00:00+01:00,359.0,5089.0,49.0,203.0,1045.0,3761.0,2364.0,44047.0,333.0,236.0,7896.0
2020-11-19 09:00:00+01:00,360.0,5188.0,49.0,203.0,1321.0,3918.0,2271.0,44519.0,1257.0,238.0,7741.0
2020-11-19 10:00:00+01:00,360.0,5125.0,49.0,205.0,970.0,3766.0,1876.0,44714.0,2557.0,240.0,7420.0
2020-11-19 11:00:00+01:00,360.0,4954.0,49.0,203.0,336.0,3592.0,1598.0,44616.0,3462.0,240.0,7870.0
2020-11-19 12:00:00+01:00,360.0,5025.0,49.0,203.0,783.0,3664.0,1401.0,44710.0,3835.0,232.0,8323.0
2020-11-19 13:00:00+01:00,360.0,5072.0,49.0,203.0,633.0,3735.0,1318.0,44726.0,3661.0,225.0,8641.0
2020-11-19 14:00:00+01:00,354.0,5159.0,49.0,203.0,442.0,3698.0,1477.0,44669.0,2892.0,225.0,8286.0
2020-11-19 15:00:00+01:00,353.0,5550.0,49.0,203.0,128.0,3658.0,1571.0,44576.0,1877.0,225.0,7837.0
2020-11-19 16:00:00+01:00,354.0,6370.0,49.0,203.0,429.0,3967.0,1929.0,44667.0,675.0,224.0,6800.0
2020-11-19 17:00:00+01:00,356.0,6802.0,48.0,203.0,1072.0,4547.0,2780.0,44656.0,181.0,222.0,6168.0
2020-11-19 18:00:00+01:00,361.0,6869.0,48.0,203.0,2092.0,4985.0,3057.0,44350.0,0.0,221.0,5552.0
2020-11-19 19:00:00+01:00,362.0,6884.0,48.0,203.0,1739.0,4838.0,3204.0,44341.0,0.0,221.0,4886.0
2020-11-19 20:00:00+01:00,360.0,6828.0,48.0,203.0,1284.0,4453.0,2446.0,44268.0,0.0,220.0,4690.0
2020-11-19 21:00:00+01:00,359.0,6672.0,48.0,202.0,552.0,4053.0,1735.0,44653.0,0.0,216.0,4307.0
2020-11-19 22:00:00+01:00,359.0,6042.0,48.0,202.0,190.0,3647.0,1168.0,45025.0,0.0,220.0,4194.0
2020-11-19 23:00:00+01:00,359.0,4940.0,49.0,202.0,94.0,3365.0,1263.0,45601.0,0.0,226.0,4004.0
2020-11-20 00:00:00+01:00,360.0,4437.0,49.0,204.0,916.0,3068.0,1337.0,45226.0,0.0,228.0,4134.0
2020-11-20 01:00:00+01:00,360.0,4376.0,49.0,204.0,1720.0,2844.0,1079.0,44422.0,0.0,230.0,4243.0
2020-11-20 02:00:00+01:00,360.0,4442.0,49.0,204.0,1938.0,2978.0,644.0,44392.0,0.0,230.0,3986.0
2020-11-20 03:00:00+01:00,359.0,4496.0,49.0,204.0,2013.0,3151.0,704.0,44542.0,0.0,230.0,3593.0
2020-11-20 04:00:00+01:00,359.0,4706.0,48.0,204.0,2118.0,3105.0,1003.0,44998.0,0.0,231.0,3379.0
2020-11-20 05:00:00+01:00,360.0,5268.0,48.0,204.0,1733.0,3119.0,1135.0,45446.0,0.0,229.0,3059.0
2020-11-20 06:00:00+01:00,359.0,7127.0,47.0,204.0,137.0,3340.0,1752.0,46273.0,0.0,222.0,2589.0
2020-11-20 07:00:00+01:00,359.0,7552.0,46.0,204.0,1524.0,3951.0,2330.0,46517.0,0.0,217.0,2354.0
2020-11-20 08:00:00+01:00,356.0,7640.0,86.0,204.0,2317.0,4480.0,2691.0,46720.0,371.0,215.0,2193.0
2020-11-20 09:00:00+01:00,356.0,7625.0,248.0,204.0,2002.0,4370.0,2318.0,46682.0,1547.0,216.0,2097.0
2020-11-20 10:00:00+01:00,358.0,7641.0,376.0,204.0,1743.0,4164.0,2044.0,46721.0,2881.0,216.0,2049.0
2020-11-20 11:00:00+01:00,358.0,7676.0,501.0,204.0,1100.0,4022.0,2214.0,46714.0,3776.0,218.0,1942.0
2020-11-20 12:00:00+01:00,358.0,7820.0,591.0,203.0,976.0,3975.0,1929.0,46558.0,4073.0,220.0,1991.0
2020-11-20 13:00:00+01:00,355.0,8024.0,634.0,204.0,957.0,3946.0,1872.0,46394.0,3810.0,221.0,2029.0
2020-11-20 15:00:00+01:00,357.0,6816.0,634.0,204.0,654.0,4308.0,1923.0,46051.0,2027.0,222.0,2151.0
2020-11-20 16:00:00+01:00,359.0,7015.0,634.0,204.0,1199.0,4509.0,2272.0,45895.0,702.0,223.0,2173.0
2020-11-20 17:00:00+01:00,359.0,7879.0,638.0,204.0,2015.0,5116.0,3060.0,46287.0,181.0,223.0,2249.0
2020-11-20 18:00:00+01:00,360.0,8155.0,612.0,204.0,2602.0,5197.0,3474.0,46648.0,0.0,223.0,2622.0
2020-11-20 19:00:00+01:00,360.0,8029.0,546.0,203.0,1775.0,4830.0,2254.0,46523.0,0.0,223.0,2867.0
2020-11-20 20:00:00+01:00,359.0,7068.0,491.0,204.0,1039.0,4453.0,1902.0,46250.0,0.0,224.0,3079.0
2020-11-20 21:00:00+01:00,360.0,6343.0,319.0,203.0,739.0,4018.0,1714.0,45663.0,0.0,223.0,3121.0
2020-11-20 22:00:00+01:00,359.0,5943.0,51.0,204.0,449.0,3593.0,690.0,45516.0,0.0,223.0,3149.0
2020-11-20 23:00:00+01:00,357.0,5870.0,47.0,203.0,674.0,3411.0,451.0,45404.0,0.0,225.0,3130.0
2020-11-21 00:00:00+01:00,356.0,5061.0,47.0,202.0,98.0,3036.0,573.0,45040.0,0.0,226.0,3277.0
2020-11-21 01:00:00+01:00,359.0,4607.0,47.0,203.0,1074.0,2642.0,222.0,44191.0,0.0,227.0,3462.0
2020-11-21 02:00:00+01:00,359.0,4542.0,47.0,203.0,2014.0,2587.0,31.0,44697.0,0.0,227.0,3469.0
2020-11-21 03:00:00+01:00,359.0,4493.0,47.0,203.0,2957.0,2649.0,93.0,44942.0,0.0,227.0,3448.0
2020-11-21 04:00:00+01:00,359.0,4200.0,47.0,203.0,3122.0,2637.0,41.0,44864.0,0.0,224.0,3484.0
2020-11-21 05:00:00+01:00,360.0,4496.0,47.0,203.0,1978.0,2636.0,13.0,44755.0,0.0,218.0,3501.0
2020-11-21 06:00:00+01:00,360.0,4704.0,47.0,203.0,1904.0,2702.0,103.0,45115.0,0.0,219.0,3648.0
2020-11-21 07:00:00+01:00,360.0,5689.0,47.0,203.0,783.0,2835.0,275.0,45468.0,0.0,219.0,3601.0
2020-11-21 08:00:00+01:00,360.0,6161.0,47.0,203.0,248.0,2986.0,530.0,45443.0,407.0,219.0,3300.0
2020-11-21 09:00:00+01:00,358.0,6765.0,48.0,203.0,264.0,3176.0,549.0,45513.0,1657.0,218.0,3226.0
2020-11-21 10:00:00+01:00,359.0,6511.0,48.0,203.0,80.0,3236.0,519.0,45811.0,3202.0,217.0,2817.0
2020-11-21 11:00:00+01:00,359.0,6211.0,48.0,206.0,50.0,3183.0,485.0,45988.0,4179.0,217.0,2567.0
2020-11-21 12:00:00+01:00,359.0,6406.0,48.0,203.0,30.0,3180.0,562.0,46118.0,4553.0,217.0,2627.0
2020-11-21 13:00:00+01:00,358.0,6294.0,48.0,203.0,256.0,2996.0,446.0,45988.0,4561.0,218.0,2625.0
2020-11-21 14:00:00+01:00,358.0,5524.0,48.0,203.0,1127.0,2850.0,352.0,45805.0,3852.0,217.0,2589.0
2020-11-21 15:00:00+01:00,357.0,5954.0,48.0,203.0,630.0,2933.0,288.0,46311.0,2560.0,219.0,2395.0
2020-11-21 16:00:00+01:00,357.0,6881.0,48.0,203.0,216.0,3053.0,686.0,46464.0,877.0,220.0,2373.0
2020-11-21 17:00:00+01:00,357.0,7069.0,48.0,203.0,907.0,3403.0,915.0,46443.0,191.0,219.0,2572.0
2020-11-21 18:00:00+01:00,358.0,7538.0,47.0,203.0,904.0,3918.0,1269.0,46535.0,0.0,218.0,2746.0
2020-11-21 19:00:00+01:00,357.0,7908.0,47.0,203.0,1600.0,3963.0,1558.0,46602.0,0.0,219.0,2760.0
2020-11-21 20:00:00+01:00,359.0,7791.0,48.0,202.0,1342.0,3644.0,1237.0,46474.0,0.0,221.0,2818.0
2020-11-21 21:00:00+01:00,360.0,7693.0,48.0,202.0,83.0,3249.0,968.0,46535.0,0.0,220.0,2783.0
2020-11-21 22:00:00+01:00,358.0,7366.0,48.0,203.0,185.0,2923.0,1216.0,46458.0,0.0,220.0,2511.0
2020-11-21 23:00:00+01:00,358.0,7492.0,47.0,202.0,817.0,2770.0,1109.0,46058.0,0.0,223.0,2510.0
2020-11-22 00:00:00+01:00,357.0,6566.0,47.0,203.0,809.0,2603.0,652.0,45471.0,0.0,222.0,2483.0
2020-11-22 01:00:00+01:00,357.0,6252.0,47.0,203.0,1635.0,2408.0,270.0,45068.0,0.0,221.0,2338.0
2020-11-22 02:00:00+01:00,358.0,5760.0,47.0,203.0,2414.0,2199.0,301.0,44903.0,0.0,221.0,2195.0
2020-11-22 03:00:00+01:00,357.0,5329.0,47.0,203.0,2790.0,2164.0,489.0,44436.0,0.0,220.0,2073.0
2020-11-22 04:00:00+01:00,358.0,5193.0,47.0,203.0,3118.0,2316.0,284.0,44442.0,0.0,222.0,1891.0
2020-11-22 05:00:00+01:00,357.0,5148.0,47.0,203.0,2994.0,2355.0,201.0,44490.0,0.0,222.0,1862.0
2020-11-22 06:00:00+01:00,357.0,5794.0,47.0,203.0,2576.0,2352.0,238.0,44485.0,0.0,220.0,1772.0
2020-11-22 07:00:00+01:00,356.0,6643.0,47.0,203.0,2251.0,2506.0,141.0,44768.0,0.0,221.0,1774.0
2020-11-22 08:00:00+01:00,356.0,6750.0,47.0,203.0,1997.0,2513.0,204.0,44761.0,387.0,221.0,1785.0
2020-11-22 09:00:00+01:00,361.0,6508.0,48.0,203.0,515.0,2578.0,336.0,44423.0,1661.0,222.0,1661.0
2020-11-22 10:00:00+01:00,360.0,6566.0,48.0,203.0,343.0,2648.0,350.0,44706.0,3257.0,222.0,1479.0
2020-11-22 11:00:00+01:00,360.0,6702.0,48.0,203.0,186.0,2555.0,526.0,44907.0,4277.0,221.0,1257.0
2020-11-22 12:00:00+01:00,359.0,6612.0,48.0,203.0,548.0,2722.0,1891.0,45079.0,4697.0,221.0,1110.0
2020-11-22 13:00:00+01:00,359.0,6539.0,49.0,203.0,74.0,2670.0,896.0,45124.0,4572.0,222.0,1072.0
2020-11-22 14:00:00+01:00,359.0,6760.0,48.0,203.0,916.0,2612.0,536.0,45005.0,3799.0,222.0,1052.0
2020-11-22 15:00:00+01:00,360.0,7068.0,48.0,200.0,1322.0,2672.0,573.0,45215.0,2455.0,222.0,1017.0
2020-11-22 16:00:00+01:00,360.0,7228.0,48.0,199.0,536.0,2756.0,915.0,45539.0,831.0,222.0,1062.0
2020-11-22 17:00:00+01:00,360.0,7616.0,47.0,199.0,524.0,3261.0,2057.0,46033.0,186.0,221.0,1077.0
2020-11-22 18:00:00+01:00,362.0,7779.0,47.0,201.0,957.0,3636.0,2533.0,46202.0,0.0,220.0,1083.0
2020-11-22 19:00:00+01:00,361.0,7835.0,48.0,203.0,1407.0,3709.0,2106.0,46293.0,0.0,219.0,1158.0
2020-11-22 20:00:00+01:00,361.0,7758.0,48.0,203.0,1078.0,3442.0,1925.0,46307.0,0.0,220.0,1227.0
2020-11-22 21:00:00+01:00,360.0,7672.0,48.0,203.0,349.0,3084.0,1384.0,46273.0,0.0,219.0,1167.0
2020-11-22 22:00:00+01:00,359.0,7602.0,48.0,203.0,180.0,2968.0,1477.0,45962.0,0.0,219.0,1043.0
2020-11-22 23:00:00+01:00,360.0,7613.0,48.0,202.0,94.0,2882.0,1507.0,45898.0,0.0,220.0,988.0
2020-11-23 00:00:00+01:00,360.0,7606.0,48.0,202.0,328.0,2846.0,986.0,45693.0,0.0,220.0,934.0
2020-11-23 01:00:00+01:00,362.0,7637.0,48.0,203.0,203.0,2620.0,474.0,45421.0,0.0,220.0,869.0
2020-11-23 02:00:00+01:00,361.0,7505.0,48.0,203.0,1128.0,2606.0,710.0,45291.0,0.0,220.0,798.0
2020-11-23 03:00:00+01:00,361.0,7171.0,48.0,203.0,1936.0,2548.0,789.0,45392.0,0.0,219.0,763.0
2020-11-23 04:00:00+01:00,360.0,7153.0,48.0,203.0,2034.0,2508.0,941.0,45530.0,0.0,218.0,748.0
2020-11-23 05:00:00+01:00,361.0,7229.0,47.0,203.0,507.0,2581.0,1053.0,45852.0,0.0,219.0,744.0
2020-11-23 06:00:00+01:00,362.0,7348.0,47.0,203.0,596.0,2963.0,1431.0,46315.0,0.0,217.0,764.0
2020-11-23 07:00:00+01:00,360.0,7613.0,47.0,203.0,1524.0,3854.0,2775.0,46393.0,0.0,217.0,777.0
2020-11-23 08:00:00+01:00,356.0,7687.0,47.0,203.0,1854.0,4464.0,4231.0,46530.0,372.0,216.0,795.0
2020-11-23 09:00:00+01:00,355.0,7694.0,42.0,202.0,2169.0,4570.0,3813.0,46706.0,1546.0,218.0,728.0
2020-11-23 10:00:00+01:00,356.0,7533.0,43.0,203.0,1753.0,4367.0,2962.0,46684.0,3061.0,215.0,674.0
2020-11-23 11:00:00+01:00,361.0,7347.0,47.0,203.0,1034.0,4067.0,2815.0,46490.0,3935.0,211.0,672.0
2020-11-23 12:00:00+01:00,361.0,7479.0,47.0,203.0,904.0,3824.0,2457.0,46510.0,4378.0,213.0,674.0
2020-11-23 13:00:00+01:00,359.0,7547.0,47.0,203.0,1054.0,3781.0,2451.0,46571.0,4204.0,208.0,696.0
2020-11-23 14:00:00+01:00,352.0,7371.0,47.0,203.0,581.0,3781.0,2133.0,46606.0,3534.0,209.0,696.0
2020-11-23 15:00:00+01:00,354.0,7523.0,43.0,203.0,691.0,3946.0,3478.0,46596.0,2220.0,208.0,766.0
2020-11-23 16:00:00+01:00,353.0,7528.0,47.0,203.0,1000.0,4185.0,3205.0,46596.0,710.0,209.0,804.0
2020-11-23 17:00:00+01:00,358.0,7613.0,48.0,203.0,1715.0,4709.0,4478.0,46543.0,0.0,210.0,924.0
2020-11-23 18:00:00+01:00,359.0,7657.0,48.0,203.0,2196.0,5042.0,4103.0,46329.0,0.0,209.0,1023.0
2020-11-23 19:00:00+01:00,359.0,7660.0,48.0,203.0,2377.0,5113.0,4341.0,46235.0,0.0,210.0,1175.0
2020-11-23 20:00:00+01:00,360.0,7644.0,48.0,203.0,1896.0,4879.0,3178.0,46342.0,0.0,212.0,1301.0
2020-11-23 21:00:00+01:00,359.0,7697.0,48.0,202.0,936.0,4317.0,2153.0,46667.0,0.0,211.0,1421.0
2020-11-23 22:00:00+01:00,359.0,6966.0,48.0,202.0,30.0,3734.0,2086.0,46634.0,0.0,210.0,1576.0
2020-11-23 23:00:00+01:00,358.0,7484.0,47.0,202.0,386.0,3436.0,1566.0,46507.0,0.0,209.0,1709.0
2020-11-24 00:00:00+01:00,357.0,6765.0,48.0,201.0,53.0,3183.0,1215.0,46392.0,0.0,210.0,1829.0
2020-11-24 01:00:00+01:00,359.0,6393.0,44.0,199.0,1247.0,2807.0,811.0,46513.0,0.0,208.0,1879.0
2020-11-24 02:00:00+01:00,360.0,6958.0,46.0,198.0,1555.0,2676.0,533.0,46319.0,0.0,207.0,1907.0
2020-11-24 03:00:00+01:00,361.0,6792.0,47.0,199.0,2356.0,2702.0,745.0,46288.0,0.0,206.0,1922.0
2020-11-24 04:00:00+01:00,361.0,6914.0,47.0,198.0,2852.0,2721.0,773.0,46370.0,0.0,209.0,1857.0
2020-11-24 05:00:00+01:00,361.0,7341.0,47.0,198.0,1690.0,2817.0,1001.0,46822.0,0.0,208.0,1907.0
2020-11-24 06:00:00+01:00,360.0,7844.0,47.0,201.0,484.0,3145.0,1683.0,46822.0,0.0,206.0,2073.0
2020-11-24 07:00:00+01:00,361.0,7881.0,47.0,202.0,638.0,3742.0,3026.0,46910.0,0.0,204.0,2316.0
2020-11-24 08:00:00+01:00,361.0,7492.0,47.0,202.0,922.0,4328.0,3142.0,47043.0,339.0,203.0,2483.0
2020-11-24 09:00:00+01:00,363.0,7499.0,47.0,201.0,719.0,4538.0,3376.0,47097.0,1343.0,200.0,2663.0
2020-11-24 10:00:00+01:00,363.0,7450.0,47.0,202.0,443.0,4270.0,3367.0,47040.0,2623.0,201.0,2473.0
2020-11-24 11:00:00+01:00,361.0,7391.0,47.0,202.0,225.0,4161.0,2712.0,46945.0,3491.0,201.0,2255.0
2020-11-24 12:00:00+01:00,354.0,7398.0,46.0,201.0,194.0,3910.0,2890.0,46881.0,3797.0,199.0,2344.0
2020-11-24 13:00:00+01:00,354.0,7473.0,47.0,202.0,728.0,3735.0,2911.0,46901.0,3667.0,195.0,2441.0
2020-11-24 14:00:00+01:00,357.0,7485.0,48.0,202.0,725.0,3579.0,2723.0,46885.0,2916.0,193.0,2398.0
2020-11-24 15:00:00+01:00,362.0,7378.0,49.0,202.0,690.0,3671.0,3157.0,46885.0,1680.0,193.0,2540.0
2020-11-24 16:00:00+01:00,361.0,7500.0,46.0,202.0,330.0,4082.0,3510.0,46957.0,590.0,192.0,3066.0
2020-11-24 17:00:00+01:00,362.0,7687.0,37.0,202.0,1008.0,4734.0,3873.0,47074.0,0.0,194.0,4196.0
2020-11-24 18:00:00+01:00,360.0,7728.0,37.0,202.0,1156.0,4890.0,4240.0,47107.0,0.0,194.0,5104.0
2020-11-24 19:00:00+01:00,359.0,7694.0,35.0,201.0,890.0,4727.0,3468.0,47159.0,0.0,194.0,5742.0
2020-11-24 20:00:00+01:00,361.0,6998.0,35.0,201.0,661.0,4078.0,2582.0,47066.0,0.0,194.0,5979.0
2020-11-24 21:00:00+01:00,354.0,6923.0,34.0,201.0,598.0,3574.0,2359.0,47008.0,0.0,196.0,6025.0
2020-11-24 22:00:00+01:00,347.0,6747.0,34.0,201.0,12.0,3383.0,1492.0,46820.0,0.0,197.0,6088.0
2020-11-24 23:00:00+01:00,346.0,6602.0,34.0,201.0,625.0,2976.0,1485.0,46696.0,0.0,198.0,6407.0
2020-11-25 00:00:00+01:00,348.0,6860.0,34.0,201.0,1061.0,2808.0,1353.0,46708.0,0.0,199.0,6559.0
2020-11-25 01:00:00+01:00,348.0,6672.0,34.0,202.0,2423.0,2512.0,1179.0,46649.0,0.0,196.0,6463.0
2020-11-25 02:00:00+01:00,348.0,6610.0,32.0,202.0,2747.0,2460.0,1158.0,46737.0,0.0,191.0,6335.0
2020-11-25 03:00:00+01:00,348.0,6509.0,26.0,202.0,2655.0,2489.0,999.0,46245.0,0.0,192.0,6111.0
2020-11-25 04:00:00+01:00,347.0,6361.0,25.0,202.0,3363.0,2499.0,1059.0,46464.0,0.0,193.0,5988.0
2020-11-25 05:00:00+01:00,346.0,7029.0,24.0,202.0,2407.0,2606.0,1296.0,46845.0,0.0,192.0,5830.0
2020-11-25 06:00:00+01:00,346.0,7243.0,26.0,202.0,384.0,3014.0,1955.0,46789.0,0.0,189.0,5795.0
2020-11-25 07:00:00+01:00,347.0,7484.0,26.0,202.0,543.0,3621.0,2752.0,46830.0,0.0,188.0,5841.0
2020-11-25 08:00:00+01:00,347.0,7639.0,24.0,202.0,936.0,4017.0,3109.0,47120.0,310.0,189.0,5666.0
2020-11-25 09:00:00+01:00,351.0,7643.0,21.0,202.0,814.0,4039.0,2808.0,47137.0,1258.0,189.0,5355.0
2020-11-25 10:00:00+01:00,362.0,7621.0,19.0,202.0,443.0,4039.0,2922.0,47148.0,2654.0,186.0,4606.0
2020-11-25 11:00:00+01:00,364.0,7472.0,29.0,202.0,303.0,4091.0,3065.0,47118.0,3500.0,185.0,3764.0
2020-11-25 12:00:00+01:00,362.0,7486.0,30.0,202.0,838.0,3698.0,3229.0,47034.0,3773.0,190.0,3196.0
2020-11-25 13:00:00+01:00,355.0,7591.0,30.0,202.0,1094.0,3481.0,3367.0,46998.0,3634.0,192.0,2709.0
2020-11-25 14:00:00+01:00,345.0,7444.0,34.0,202.0,1320.0,3478.0,3480.0,46971.0,3006.0,191.0,2440.0
2020-11-25 15:00:00+01:00,342.0,7406.0,36.0,202.0,890.0,3456.0,3671.0,47062.0,1949.0,190.0,2338.0
2020-11-25 16:00:00+01:00,342.0,7489.0,103.0,202.0,856.0,3828.0,3828.0,47092.0,629.0,188.0,2339.0
2020-11-25 17:00:00+01:00,353.0,7567.0,226.0,202.0,2249.0,4433.0,4481.0,47149.0,0.0,189.0,2719.0
2020-11-25 18:00:00+01:00,354.0,7574.0,312.0,202.0,1836.0,4606.0,4464.0,47211.0,0.0,195.0,3091.0
2020-11-25 19:00:00+01:00,355.0,7535.0,350.0,202.0,936.0,4641.0,3927.0,47202.0,0.0,214.0,3283.0
2020-11-25 20:00:00+01:00,356.0,7452.0,368.0,202.0,606.0,4142.0,2727.0,47139.0,0.0,214.0,3314.0
2020-11-25 21:00:00+01:00,355.0,7372.0,529.0,201.0,632.0,3721.0,2210.0,46227.0,0.0,220.0,3475.0
2020-11-25 22:00:00+01:00,354.0,6777.0,574.0,202.0,936.0,3433.0,2543.0,44323.0,0.0,219.0,3310.0
2020-11-25 23:00:00+01:00,356.0,6785.0,579.0,202.0,1337.0,3275.0,2959.0,42311.0,0.0,221.0,3146.0
2020-11-26 00:00:00+01:00,354.0,6749.0,562.0,202.0,220.0,3224.0,2399.0,42216.0,0.0,223.0,3010.0
2020-11-26 01:00:00+01:00,353.0,6416.0,547.0,201.0,1426.0,2894.0,1680.0,41999.0,0.0,229.0,2780.0
2020-11-26 02:00:00+01:00,354.0,6146.0,500.0,201.0,1887.0,2801.0,2125.0,41794.0,0.0,232.0,2637.0
2020-11-26 03:00:00+01:00,357.0,6016.0,525.0,201.0,2714.0,2807.0,2694.0,42442.0,0.0,234.0,2526.0
2020-11-26 04:00:00+01:00,352.0,6031.0,667.0,201.0,2625.0,2818.0,3050.0,42601.0,0.0,237.0,2563.0
2020-11-26 05:00:00+01:00,350.0,6679.0,730.0,201.0,2250.0,2984.0,3424.0,42801.0,0.0,236.0,2495.0
2020-11-26 06:00:00+01:00,352.0,6744.0,877.0,202.0,412.0,3309.0,3949.0,42981.0,0.0,235.0,2563.0
2020-11-26 07:00:00+01:00,344.0,7322.0,1106.0,202.0,2064.0,4140.0,5123.0,43209.0,0.0,233.0,2714.0
2020-11-26 08:00:00+01:00,332.0,7475.0,1175.0,202.0,3532.0,4686.0,5674.0,43328.0,285.0,230.0,2757.0
2020-11-26 09:00:00+01:00,333.0,7465.0,1123.0,202.0,3069.0,4779.0,5169.0,43233.0,1109.0,223.0,2672.0
2020-11-26 10:00:00+01:00,333.0,7387.0,1126.0,203.0,2418.0,4554.0,4516.0,43276.0,2391.0,224.0,2350.0
2020-11-26 11:00:00+01:00,338.0,7438.0,1217.0,202.0,1378.0,4199.0,4228.0,42993.0,3378.0,203.0,1959.0
2020-11-26 12:00:00+01:00,345.0,7326.0,1356.0,201.0,1146.0,4092.0,4042.0,42772.0,3750.0,206.0,1808.0
2020-11-26 13:00:00+01:00,355.0,7258.0,1404.0,201.0,1237.0,3892.0,3672.0,42613.0,3516.0,206.0,1724.0
2020-11-26 14:00:00+01:00,349.0,7366.0,1481.0,202.0,1583.0,3843.0,4667.0,42647.0,2816.0,206.0,1663.0
2020-11-26 15:00:00+01:00,349.0,7431.0,1464.0,202.0,2235.0,3997.0,5083.0,42014.0,1577.0,203.0,1589.0
2020-11-26 16:00:00+01:00,359.0,7765.0,1528.0,202.0,2866.0,4496.0,5918.0,40536.0,507.0,209.0,1591.0
2020-11-26 17:00:00+01:00,360.0,8171.0,1576.0,202.0,2578.0,5148.0,5937.0,42466.0,0.0,211.0,1726.0
2020-11-26 18:00:00+01:00,361.0,8134.0,1615.0,202.0,2467.0,5447.0,6106.0,44272.0,0.0,211.0,1899.0
2020-11-26 19:00:00+01:00,361.0,8204.0,1708.0,202.0,3129.0,5398.0,6270.0,44487.0,0.0,227.0,1997.0
2020-11-26 20:00:00+01:00,361.0,8130.0,1691.0,201.0,2372.0,4859.0,5203.0,44419.0,0.0,236.0,2010.0
2020-11-26 21:00:00+01:00,361.0,7820.0,1645.0,201.0,647.0,4327.0,2999.0,45021.0,0.0,238.0,2004.0
2020-11-26 22:00:00+01:00,361.0,7485.0,1650.0,201.0,499.0,4192.0,2619.0,45916.0,0.0,237.0,1947.0
2020-11-26 23:00:00+01:00,361.0,7509.0,1606.0,201.0,289.0,3906.0,2386.0,46071.0,0.0,239.0,1889.0
2020-11-27 00:00:00+01:00,360.0,7531.0,1313.0,202.0,316.0,3455.0,2111.0,45985.0,0.0,242.0,1822.0
