,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-12 07:00:00+01:00,879.0,728.0,1538.0,47.0,1.0,143.0,219.0,399.0
2021-02-12 08:00:00+01:00,875.0,733.0,1503.0,48.0,45.0,144.0,239.0,403.0
2021-02-12 09:00:00+01:00,860.0,740.0,1530.0,49.0,194.0,142.0,189.0,355.0
2021-02-12 10:00:00+01:00,842.0,746.0,1480.0,49.0,362.0,141.0,217.0,265.0
2021-02-12 11:00:00+01:00,855.0,753.0,1482.0,51.0,482.0,141.0,180.0,196.0
2021-02-12 12:00:00+01:00,848.0,762.0,1394.0,55.0,540.0,146.0,173.0,204.0
2021-02-12 13:00:00+01:00,811.0,742.0,1154.0,53.0,523.0,147.0,128.0,223.0
2021-02-12 14:00:00+01:00,801.0,739.0,1155.0,53.0,445.0,149.0,166.0,202.0
2021-02-12 15:00:00+01:00,824.0,746.0,1161.0,55.0,289.0,148.0,185.0,202.0
2021-02-12 16:00:00+01:00,849.0,742.0,1562.0,55.0,96.0,150.0,234.0,208.0
2021-02-12 17:00:00+01:00,859.0,758.0,1588.0,58.0,4.0,152.0,296.0,267.0
2021-02-12 18:00:00+01:00,810.0,761.0,1615.0,57.0,0.0,150.0,326.0,341.0
2021-02-12 19:00:00+01:00,861.0,757.0,1511.0,57.0,0.0,154.0,286.0,403.0
2021-02-12 20:00:00+01:00,841.0,709.0,1461.0,57.0,0.0,152.0,234.0,439.0
2021-02-12 21:00:00+01:00,839.0,665.0,1255.0,54.0,0.0,174.0,171.0,379.0
2021-02-12 22:00:00+01:00,840.0,647.0,1213.0,53.0,0.0,163.0,155.0,297.0
2021-02-12 23:00:00+01:00,841.0,639.0,1165.0,52.0,0.0,162.0,100.0,242.0
2021-02-13 00:00:00+01:00,839.0,597.0,1143.0,44.0,0.0,159.0,64.0,172.0
2021-02-13 01:00:00+01:00,837.0,597.0,1149.0,42.0,0.0,168.0,50.0,125.0
2021-02-13 02:00:00+01:00,839.0,596.0,1174.0,42.0,0.0,166.0,28.0,100.0
2021-02-13 03:00:00+01:00,846.0,602.0,1082.0,42.0,0.0,165.0,20.0,79.0
2021-02-13 04:00:00+01:00,838.0,610.0,1097.0,42.0,0.0,165.0,18.0,67.0
2021-02-13 05:00:00+01:00,834.0,600.0,1091.0,38.0,0.0,166.0,13.0,60.0
2021-02-13 06:00:00+01:00,835.0,609.0,1075.0,41.0,0.0,169.0,15.0,62.0
2021-02-13 07:00:00+01:00,854.0,665.0,1413.0,45.0,1.0,168.0,15.0,71.0
2021-02-13 08:00:00+01:00,858.0,714.0,1482.0,50.0,57.0,161.0,27.0,80.0
2021-02-13 09:00:00+01:00,858.0,729.0,1545.0,55.0,245.0,161.0,42.0,83.0
2021-02-13 10:00:00+01:00,900.0,734.0,1434.0,55.0,442.0,161.0,39.0,72.0
2021-02-13 11:00:00+01:00,865.0,763.0,1103.0,55.0,572.0,161.0,26.0,62.0
2021-02-13 12:00:00+01:00,829.0,720.0,1078.0,53.0,630.0,157.0,11.0,55.0
2021-02-13 13:00:00+01:00,822.0,696.0,816.0,54.0,605.0,130.0,12.0,52.0
2021-02-13 14:00:00+01:00,839.0,683.0,893.0,53.0,501.0,138.0,15.0,54.0
2021-02-13 15:00:00+01:00,841.0,687.0,967.0,50.0,326.0,170.0,21.0,61.0
2021-02-13 16:00:00+01:00,856.0,712.0,1044.0,54.0,111.0,170.0,26.0,65.0
2021-02-13 17:00:00+01:00,884.0,764.0,1248.0,82.0,5.0,182.0,10.0,75.0
2021-02-13 18:00:00+01:00,853.0,767.0,1298.0,82.0,0.0,182.0,29.0,91.0
2021-02-13 19:00:00+01:00,847.0,751.0,1302.0,72.0,0.0,178.0,38.0,99.0
2021-02-13 20:00:00+01:00,854.0,700.0,1241.0,51.0,0.0,171.0,48.0,132.0
2021-02-13 21:00:00+01:00,791.0,660.0,984.0,50.0,0.0,170.0,76.0,180.0
2021-02-13 22:00:00+01:00,834.0,609.0,1006.0,49.0,0.0,170.0,80.0,250.0
2021-02-13 23:00:00+01:00,837.0,611.0,1002.0,49.0,0.0,170.0,97.0,302.0
2021-02-14 00:00:00+01:00,844.0,550.0,944.0,45.0,0.0,170.0,161.0,303.0
2021-02-14 01:00:00+01:00,796.0,537.0,980.0,45.0,0.0,170.0,207.0,296.0
2021-02-14 02:00:00+01:00,749.0,518.0,967.0,45.0,0.0,167.0,227.0,358.0
2021-02-14 03:00:00+01:00,722.0,507.0,925.0,44.0,0.0,170.0,273.0,402.0
2021-02-14 04:00:00+01:00,717.0,504.0,942.0,44.0,0.0,169.0,268.0,410.0
2021-02-14 05:00:00+01:00,708.0,504.0,967.0,44.0,0.0,166.0,305.0,383.0
2021-02-14 06:00:00+01:00,726.0,513.0,901.0,45.0,0.0,166.0,370.0,430.0
2021-02-14 07:00:00+01:00,749.0,554.0,895.0,46.0,2.0,168.0,419.0,562.0
2021-02-14 08:00:00+01:00,796.0,603.0,964.0,47.0,62.0,171.0,469.0,639.0
2021-02-14 09:00:00+01:00,834.0,633.0,909.0,49.0,254.0,172.0,535.0,639.0
2021-02-14 10:00:00+01:00,837.0,653.0,975.0,49.0,476.0,171.0,529.0,473.0
2021-02-14 11:00:00+01:00,836.0,656.0,1001.0,49.0,585.0,152.0,528.0,410.0
2021-02-14 12:00:00+01:00,835.0,627.0,938.0,49.0,600.0,154.0,567.0,434.0
2021-02-14 13:00:00+01:00,833.0,602.0,981.0,48.0,526.0,174.0,580.0,446.0
2021-02-14 14:00:00+01:00,817.0,590.0,888.0,48.0,414.0,176.0,619.0,481.0
2021-02-14 15:00:00+01:00,854.0,609.0,989.0,50.0,263.0,177.0,684.0,522.0
2021-02-14 16:00:00+01:00,822.0,617.0,1053.0,49.0,71.0,177.0,749.0,631.0
2021-02-14 17:00:00+01:00,818.0,626.0,1026.0,50.0,3.0,177.0,810.0,863.0
2021-02-14 18:00:00+01:00,882.0,645.0,1134.0,49.0,0.0,174.0,833.0,1053.0
2021-02-14 19:00:00+01:00,891.0,630.0,959.0,50.0,0.0,173.0,872.0,1198.0
2021-02-14 20:00:00+01:00,827.0,581.0,984.0,48.0,0.0,173.0,933.0,1328.0
2021-02-14 21:00:00+01:00,793.0,558.0,942.0,47.0,0.0,173.0,947.0,1375.0
2021-02-14 22:00:00+01:00,811.0,501.0,1028.0,46.0,0.0,173.0,954.0,1457.0
2021-02-14 23:00:00+01:00,754.0,466.0,1048.0,44.0,0.0,174.0,976.0,1600.0
2021-02-15 00:00:00+01:00,832.0,501.0,1013.0,41.0,0.0,143.0,1012.0,1826.0
2021-02-15 01:00:00+01:00,841.0,432.0,1015.0,41.0,0.0,135.0,989.0,2054.0
2021-02-15 02:00:00+01:00,840.0,408.0,934.0,42.0,0.0,136.0,981.0,2171.0
2021-02-15 03:00:00+01:00,846.0,420.0,910.0,41.0,0.0,133.0,996.0,2201.0
2021-02-15 04:00:00+01:00,821.0,416.0,939.0,41.0,0.0,132.0,1059.0,2270.0
2021-02-15 05:00:00+01:00,659.0,376.0,730.0,42.0,0.0,133.0,1128.0,1990.0
2021-02-15 06:00:00+01:00,724.0,485.0,831.0,49.0,0.0,157.0,1188.0,2262.0
2021-02-15 07:00:00+01:00,938.0,508.0,809.0,48.0,1.0,176.0,1256.0,2003.0
2021-02-15 08:00:00+01:00,958.0,585.0,797.0,50.0,13.0,177.0,1408.0,2132.0
2021-02-15 09:00:00+01:00,927.0,595.0,835.0,52.0,46.0,176.0,1485.0,2323.0
2021-02-15 10:00:00+01:00,921.0,570.0,1192.0,50.0,85.0,160.0,1495.0,2248.0
2021-02-15 11:00:00+01:00,896.0,632.0,1313.0,51.0,114.0,160.0,1487.0,2279.0
2021-02-15 12:00:00+01:00,851.0,609.0,904.0,53.0,121.0,161.0,1329.0,2385.0
2021-02-15 13:00:00+01:00,868.0,571.0,1021.0,51.0,104.0,172.0,1238.0,2423.0
2021-02-15 14:00:00+01:00,861.0,637.0,1200.0,54.0,73.0,175.0,1304.0,2202.0
2021-02-15 15:00:00+01:00,866.0,669.0,1320.0,54.0,45.0,177.0,1217.0,1870.0
2021-02-15 16:00:00+01:00,869.0,717.0,1380.0,55.0,14.0,189.0,1097.0,1601.0
2021-02-15 17:00:00+01:00,952.0,758.0,1357.0,58.0,1.0,197.0,1139.0,1392.0
2021-02-15 18:00:00+01:00,938.0,773.0,1385.0,58.0,0.0,201.0,1084.0,1286.0
2021-02-15 19:00:00+01:00,930.0,770.0,1454.0,58.0,0.0,202.0,982.0,1145.0
2021-02-15 20:00:00+01:00,874.0,712.0,1235.0,56.0,0.0,181.0,858.0,942.0
2021-02-15 21:00:00+01:00,867.0,568.0,1138.0,54.0,0.0,175.0,718.0,677.0
2021-02-15 22:00:00+01:00,866.0,499.0,967.0,52.0,0.0,174.0,667.0,398.0
2021-02-15 23:00:00+01:00,866.0,488.0,818.0,51.0,0.0,173.0,429.0,273.0
2021-02-16 00:00:00+01:00,865.0,391.0,957.0,46.0,0.0,153.0,194.0,173.0
2021-02-16 01:00:00+01:00,849.0,372.0,793.0,44.0,0.0,148.0,202.0,120.0
2021-02-16 02:00:00+01:00,836.0,370.0,733.0,44.0,0.0,148.0,249.0,102.0
2021-02-16 03:00:00+01:00,836.0,363.0,792.0,43.0,0.0,147.0,240.0,83.0
2021-02-16 04:00:00+01:00,843.0,360.0,747.0,42.0,0.0,146.0,265.0,86.0
2021-02-16 05:00:00+01:00,828.0,376.0,705.0,43.0,0.0,155.0,334.0,141.0
2021-02-16 06:00:00+01:00,878.0,513.0,820.0,51.0,0.0,178.0,413.0,232.0
2021-02-16 07:00:00+01:00,940.0,651.0,1075.0,52.0,1.0,178.0,431.0,321.0
2021-02-16 08:00:00+01:00,961.0,698.0,1153.0,53.0,10.0,177.0,348.0,358.0
2021-02-16 09:00:00+01:00,963.0,680.0,1152.0,52.0,34.0,178.0,486.0,369.0
2021-02-16 10:00:00+01:00,973.0,644.0,1076.0,50.0,62.0,178.0,583.0,416.0
2021-02-16 11:00:00+01:00,978.0,703.0,1095.0,51.0,92.0,177.0,657.0,586.0
2021-02-16 12:00:00+01:00,950.0,612.0,900.0,51.0,120.0,177.0,734.0,720.0
2021-02-16 13:00:00+01:00,942.0,630.0,1057.0,51.0,112.0,177.0,798.0,875.0
2021-02-16 14:00:00+01:00,953.0,670.0,995.0,52.0,76.0,178.0,883.0,1106.0
2021-02-16 15:00:00+01:00,928.0,583.0,786.0,52.0,34.0,178.0,926.0,1236.0
2021-02-16 16:00:00+01:00,925.0,531.0,814.0,51.0,7.0,179.0,968.0,1391.0
2021-02-16 17:00:00+01:00,926.0,576.0,1014.0,52.0,0.0,179.0,1009.0,1382.0
2021-02-16 18:00:00+01:00,930.0,611.0,908.0,52.0,0.0,179.0,1149.0,1469.0
2021-02-16 19:00:00+01:00,881.0,591.0,923.0,52.0,0.0,180.0,1088.0,1411.0
2021-02-16 20:00:00+01:00,885.0,572.0,905.0,51.0,0.0,168.0,1081.0,1289.0
2021-02-16 21:00:00+01:00,880.0,460.0,724.0,49.0,0.0,148.0,893.0,1381.0
2021-02-16 22:00:00+01:00,868.0,441.0,741.0,49.0,0.0,137.0,706.0,1308.0
2021-02-16 23:00:00+01:00,901.0,468.0,826.0,50.0,0.0,132.0,492.0,1193.0
2021-02-17 00:00:00+01:00,905.0,348.0,813.0,45.0,0.0,124.0,459.0,987.0
2021-02-17 01:00:00+01:00,891.0,321.0,687.0,45.0,0.0,123.0,656.0,815.0
2021-02-17 02:00:00+01:00,836.0,319.0,680.0,45.0,0.0,122.0,720.0,655.0
2021-02-17 03:00:00+01:00,832.0,317.0,630.0,44.0,0.0,122.0,759.0,548.0
2021-02-17 04:00:00+01:00,803.0,319.0,730.0,44.0,0.0,121.0,674.0,561.0
2021-02-17 05:00:00+01:00,785.0,326.0,599.0,44.0,0.0,123.0,633.0,562.0
2021-02-17 06:00:00+01:00,840.0,459.0,732.0,47.0,0.0,130.0,677.0,531.0
2021-02-17 07:00:00+01:00,786.0,544.0,869.0,50.0,0.0,129.0,667.0,563.0
2021-02-17 08:00:00+01:00,892.0,583.0,995.0,52.0,13.0,122.0,603.0,539.0
2021-02-17 09:00:00+01:00,907.0,598.0,974.0,53.0,50.0,128.0,618.0,522.0
2021-02-17 10:00:00+01:00,868.0,587.0,863.0,55.0,90.0,128.0,594.0,458.0
2021-02-17 11:00:00+01:00,879.0,566.0,843.0,59.0,117.0,127.0,546.0,415.0
2021-02-17 12:00:00+01:00,838.0,559.0,675.0,60.0,130.0,127.0,621.0,352.0
2021-02-17 13:00:00+01:00,872.0,574.0,717.0,62.0,110.0,127.0,621.0,324.0
2021-02-17 14:00:00+01:00,901.0,584.0,797.0,61.0,80.0,127.0,483.0,324.0
2021-02-17 15:00:00+01:00,899.0,591.0,709.0,62.0,49.0,127.0,500.0,333.0
2021-02-17 16:00:00+01:00,899.0,607.0,882.0,59.0,16.0,134.0,499.0,388.0
2021-02-17 17:00:00+01:00,926.0,650.0,1069.0,54.0,1.0,155.0,562.0,483.0
2021-02-17 18:00:00+01:00,921.0,684.0,1058.0,53.0,0.0,159.0,729.0,584.0
2021-02-17 19:00:00+01:00,934.0,740.0,981.0,53.0,0.0,161.0,780.0,756.0
2021-02-17 20:00:00+01:00,919.0,650.0,750.0,53.0,0.0,153.0,813.0,932.0
2021-02-17 21:00:00+01:00,901.0,529.0,700.0,49.0,0.0,150.0,798.0,969.0
2021-02-17 22:00:00+01:00,907.0,436.0,664.0,47.0,0.0,130.0,737.0,991.0
2021-02-17 23:00:00+01:00,899.0,385.0,598.0,48.0,0.0,128.0,771.0,1086.0
2021-02-18 00:00:00+01:00,812.0,342.0,515.0,43.0,0.0,121.0,787.0,1152.0
2021-02-18 01:00:00+01:00,749.0,325.0,581.0,41.0,0.0,118.0,857.0,1081.0
2021-02-18 02:00:00+01:00,809.0,356.0,647.0,42.0,0.0,119.0,921.0,1102.0
2021-02-18 03:00:00+01:00,740.0,339.0,571.0,42.0,0.0,118.0,881.0,1087.0
2021-02-18 04:00:00+01:00,766.0,342.0,492.0,42.0,0.0,117.0,981.0,1166.0
2021-02-18 05:00:00+01:00,776.0,387.0,549.0,43.0,0.0,124.0,1036.0,1257.0
2021-02-18 06:00:00+01:00,780.0,504.0,570.0,48.0,0.0,142.0,1067.0,1398.0
2021-02-18 07:00:00+01:00,865.0,493.0,659.0,50.0,1.0,163.0,1155.0,1422.0
2021-02-18 08:00:00+01:00,932.0,618.0,644.0,50.0,14.0,162.0,1206.0,1497.0
2021-02-18 09:00:00+01:00,818.0,513.0,657.0,50.0,47.0,161.0,1219.0,1475.0
2021-02-18 10:00:00+01:00,719.0,521.0,753.0,48.0,82.0,159.0,1221.0,1474.0
2021-02-18 11:00:00+01:00,853.0,615.0,783.0,51.0,108.0,160.0,1247.0,1460.0
2021-02-18 12:00:00+01:00,869.0,689.0,823.0,55.0,131.0,161.0,1235.0,1473.0
2021-02-18 13:00:00+01:00,850.0,649.0,779.0,54.0,160.0,146.0,1322.0,1602.0
2021-02-18 14:00:00+01:00,775.0,588.0,675.0,54.0,178.0,153.0,1449.0,1759.0
2021-02-18 15:00:00+01:00,830.0,591.0,731.0,55.0,131.0,155.0,1494.0,1958.0
2021-02-18 16:00:00+01:00,917.0,632.0,855.0,54.0,46.0,154.0,1511.0,2250.0
2021-02-18 17:00:00+01:00,858.0,503.0,697.0,54.0,3.0,155.0,1533.0,2464.0
2021-02-18 18:00:00+01:00,790.0,474.0,656.0,52.0,0.0,151.0,1495.0,2309.0
2021-02-18 19:00:00+01:00,754.0,461.0,593.0,52.0,0.0,140.0,1502.0,2223.0
2021-02-18 20:00:00+01:00,797.0,383.0,588.0,50.0,0.0,125.0,1365.0,1899.0
2021-02-18 21:00:00+01:00,745.0,342.0,687.0,51.0,0.0,133.0,1527.0,2055.0
2021-02-18 22:00:00+01:00,709.0,316.0,684.0,50.0,0.0,132.0,1494.0,1982.0
2021-02-18 23:00:00+01:00,560.0,303.0,683.0,49.0,0.0,119.0,1013.0,1480.0
2021-02-19 00:00:00+01:00,834.0,327.0,823.0,47.0,0.0,138.0,975.0,1914.0
2021-02-19 01:00:00+01:00,786.0,307.0,654.0,47.0,0.0,139.0,1193.0,1658.0
2021-02-19 02:00:00+01:00,756.0,304.0,600.0,47.0,0.0,141.0,1395.0,1355.0
2021-02-19 03:00:00+01:00,796.0,323.0,671.0,47.0,0.0,139.0,1422.0,1275.0
2021-02-19 04:00:00+01:00,784.0,305.0,689.0,47.0,0.0,139.0,1242.0,1306.0
2021-02-19 05:00:00+01:00,853.0,345.0,723.0,49.0,0.0,146.0,1095.0,1224.0
2021-02-19 06:00:00+01:00,841.0,463.0,706.0,53.0,0.0,163.0,1112.0,1098.0
2021-02-19 07:00:00+01:00,841.0,438.0,801.0,53.0,1.0,181.0,1161.0,995.0
2021-02-19 08:00:00+01:00,913.0,521.0,840.0,54.0,36.0,180.0,1075.0,1322.0
2021-02-19 09:00:00+01:00,907.0,536.0,789.0,53.0,144.0,177.0,1030.0,1090.0
2021-02-19 10:00:00+01:00,915.0,609.0,692.0,54.0,278.0,183.0,957.0,1181.0
2021-02-19 11:00:00+01:00,1000.0,610.0,758.0,54.0,419.0,184.0,896.0,1333.0
2021-02-19 12:00:00+01:00,940.0,680.0,789.0,54.0,452.0,188.0,952.0,1317.0
2021-02-19 13:00:00+01:00,925.0,671.0,706.0,54.0,456.0,189.0,988.0,1223.0
2021-02-19 14:00:00+01:00,893.0,648.0,708.0,54.0,386.0,185.0,882.0,1189.0
2021-02-19 15:00:00+01:00,831.0,646.0,745.0,55.0,247.0,182.0,667.0,1041.0
2021-02-19 16:00:00+01:00,881.0,668.0,890.0,55.0,77.0,182.0,758.0,881.0
2021-02-19 17:00:00+01:00,964.0,697.0,907.0,55.0,6.0,177.0,1000.0,899.0
2021-02-19 18:00:00+01:00,893.0,690.0,684.0,54.0,0.0,189.0,1139.0,1146.0
2021-02-19 19:00:00+01:00,754.0,600.0,595.0,52.0,0.0,192.0,1142.0,1409.0
2021-02-19 20:00:00+01:00,759.0,545.0,594.0,49.0,0.0,192.0,1229.0,1578.0
2021-02-19 21:00:00+01:00,752.0,492.0,636.0,49.0,0.0,174.0,1239.0,1684.0
2021-02-19 22:00:00+01:00,698.0,428.0,656.0,47.0,0.0,167.0,1238.0,1782.0
2021-02-19 23:00:00+01:00,627.0,422.0,590.0,46.0,0.0,167.0,1303.0,1832.0
2021-02-20 00:00:00+01:00,620.0,349.0,458.0,38.0,0.0,147.0,1310.0,1837.0
2021-02-20 01:00:00+01:00,642.0,328.0,428.0,33.0,0.0,139.0,1256.0,1922.0
2021-02-20 02:00:00+01:00,761.0,331.0,494.0,33.0,0.0,135.0,1304.0,1911.0
2021-02-20 03:00:00+01:00,673.0,293.0,497.0,35.0,0.0,135.0,1334.0,1881.0
2021-02-20 04:00:00+01:00,758.0,322.0,681.0,38.0,0.0,134.0,1368.0,1916.0
2021-02-20 05:00:00+01:00,629.0,300.0,555.0,39.0,0.0,135.0,1338.0,1918.0
2021-02-20 06:00:00+01:00,790.0,305.0,622.0,38.0,0.0,139.0,1327.0,1907.0
2021-02-20 07:00:00+01:00,812.0,321.0,687.0,42.0,1.0,140.0,1327.0,1859.0
2021-02-20 08:00:00+01:00,727.0,332.0,577.0,44.0,23.0,141.0,1363.0,1778.0
2021-02-20 09:00:00+01:00,719.0,344.0,581.0,46.0,76.0,139.0,1355.0,1752.0
2021-02-20 10:00:00+01:00,671.0,348.0,564.0,46.0,167.0,138.0,1372.0,1735.0
2021-02-20 11:00:00+01:00,762.0,330.0,565.0,45.0,225.0,136.0,1372.0,1579.0
2021-02-20 12:00:00+01:00,736.0,329.0,611.0,49.0,295.0,134.0,1344.0,1327.0
2021-02-20 13:00:00+01:00,685.0,318.0,626.0,49.0,382.0,135.0,1250.0,1190.0
2021-02-20 14:00:00+01:00,637.0,318.0,589.0,49.0,287.0,134.0,1212.0,1190.0
2021-02-20 15:00:00+01:00,743.0,346.0,615.0,50.0,183.0,138.0,1182.0,1156.0
2021-02-20 16:00:00+01:00,844.0,383.0,771.0,53.0,62.0,138.0,1297.0,1192.0
2021-02-20 17:00:00+01:00,669.0,376.0,683.0,52.0,4.0,140.0,1352.0,1380.0
2021-02-20 18:00:00+01:00,722.0,416.0,707.0,55.0,0.0,153.0,1427.0,1651.0
2021-02-20 19:00:00+01:00,733.0,403.0,650.0,53.0,0.0,154.0,1465.0,1831.0
2021-02-20 20:00:00+01:00,843.0,402.0,784.0,50.0,0.0,150.0,1507.0,2049.0
2021-02-20 21:00:00+01:00,706.0,344.0,615.0,48.0,0.0,135.0,1504.0,2164.0
2021-02-20 22:00:00+01:00,682.0,326.0,575.0,47.0,0.0,133.0,1509.0,2186.0
2021-02-20 23:00:00+01:00,706.0,316.0,572.0,46.0,0.0,135.0,1470.0,2115.0
2021-02-21 00:00:00+01:00,585.0,244.0,536.0,39.0,0.0,136.0,1410.0,2076.0
2021-02-21 01:00:00+01:00,529.0,220.0,511.0,37.0,0.0,136.0,1401.0,2021.0
2021-02-21 02:00:00+01:00,541.0,221.0,471.0,38.0,0.0,135.0,1436.0,1959.0
2021-02-21 03:00:00+01:00,539.0,208.0,510.0,38.0,0.0,134.0,1424.0,1917.0
2021-02-21 04:00:00+01:00,516.0,224.0,525.0,38.0,0.0,136.0,1347.0,1871.0
2021-02-21 05:00:00+01:00,445.0,233.0,559.0,39.0,0.0,136.0,1361.0,1796.0
2021-02-21 06:00:00+01:00,638.0,259.0,678.0,39.0,0.0,138.0,1348.0,1629.0
2021-02-21 07:00:00+01:00,600.0,246.0,502.0,40.0,4.0,137.0,1359.0,1448.0
2021-02-21 08:00:00+01:00,652.0,251.0,624.0,41.0,68.0,138.0,1291.0,1294.0
2021-02-21 09:00:00+01:00,652.0,257.0,702.0,41.0,203.0,141.0,1119.0,1088.0
2021-02-21 10:00:00+01:00,612.0,254.0,699.0,43.0,350.0,144.0,919.0,784.0
2021-02-21 11:00:00+01:00,590.0,271.0,692.0,48.0,474.0,147.0,762.0,513.0
2021-02-21 12:00:00+01:00,577.0,268.0,631.0,47.0,479.0,145.0,546.0,433.0
2021-02-21 13:00:00+01:00,476.0,266.0,611.0,47.0,479.0,152.0,514.0,373.0
2021-02-21 14:00:00+01:00,460.0,312.0,612.0,47.0,404.0,156.0,399.0,325.0
2021-02-21 15:00:00+01:00,611.0,386.0,559.0,49.0,272.0,164.0,392.0,299.0
2021-02-21 16:00:00+01:00,787.0,406.0,572.0,48.0,110.0,166.0,459.0,311.0
2021-02-21 17:00:00+01:00,848.0,452.0,720.0,53.0,10.0,168.0,428.0,399.0
2021-02-21 18:00:00+01:00,975.0,483.0,1075.0,53.0,0.0,169.0,368.0,502.0
2021-02-21 19:00:00+01:00,953.0,469.0,943.0,54.0,0.0,170.0,362.0,503.0
2021-02-21 20:00:00+01:00,703.0,445.0,725.0,52.0,0.0,168.0,388.0,529.0
2021-02-21 21:00:00+01:00,851.0,441.0,694.0,51.0,0.0,168.0,307.0,562.0
2021-02-21 22:00:00+01:00,681.0,387.0,632.0,50.0,0.0,167.0,236.0,519.0
2021-02-21 23:00:00+01:00,735.0,396.0,679.0,49.0,0.0,161.0,146.0,445.0
2021-02-22 00:00:00+01:00,813.0,295.0,604.0,46.0,0.0,156.0,148.0,363.0
2021-02-22 01:00:00+01:00,653.0,268.0,608.0,46.0,0.0,157.0,168.0,345.0
2021-02-22 02:00:00+01:00,595.0,263.0,593.0,46.0,0.0,150.0,198.0,337.0
2021-02-22 03:00:00+01:00,600.0,263.0,601.0,46.0,0.0,144.0,259.0,396.0
2021-02-22 04:00:00+01:00,601.0,312.0,575.0,46.0,0.0,141.0,312.0,420.0
2021-02-22 05:00:00+01:00,695.0,394.0,668.0,48.0,0.0,140.0,400.0,399.0
2021-02-22 06:00:00+01:00,826.0,463.0,824.0,53.0,0.0,145.0,467.0,517.0
2021-02-22 07:00:00+01:00,905.0,604.0,1009.0,55.0,8.0,144.0,458.0,676.0
2021-02-22 08:00:00+01:00,803.0,506.0,834.0,49.0,117.0,141.0,553.0,800.0
2021-02-22 09:00:00+01:00,781.0,633.0,678.0,55.0,306.0,145.0,638.0,803.0
2021-02-22 10:00:00+01:00,781.0,491.0,610.0,48.0,455.0,145.0,748.0,599.0
2021-02-22 11:00:00+01:00,784.0,466.0,604.0,46.0,538.0,154.0,810.0,452.0
2021-02-22 12:00:00+01:00,755.0,523.0,584.0,46.0,540.0,160.0,865.0,455.0
2021-02-22 13:00:00+01:00,724.0,509.0,538.0,49.0,539.0,167.0,854.0,473.0
2021-02-22 14:00:00+01:00,785.0,470.0,598.0,52.0,442.0,162.0,830.0,491.0
2021-02-22 15:00:00+01:00,727.0,469.0,518.0,47.0,265.0,189.0,936.0,653.0
2021-02-22 16:00:00+01:00,784.0,590.0,656.0,51.0,106.0,194.0,1038.0,1065.0
2021-02-22 17:00:00+01:00,742.0,624.0,813.0,54.0,12.0,197.0,1133.0,1242.0
2021-02-22 18:00:00+01:00,791.0,634.0,813.0,55.0,0.0,199.0,1260.0,1466.0
2021-02-22 19:00:00+01:00,577.0,546.0,786.0,56.0,0.0,202.0,1357.0,1553.0
2021-02-22 20:00:00+01:00,726.0,397.0,752.0,51.0,0.0,195.0,1369.0,1578.0
2021-02-22 21:00:00+01:00,578.0,384.0,590.0,50.0,0.0,194.0,1464.0,1697.0
2021-02-22 22:00:00+01:00,678.0,378.0,589.0,50.0,0.0,193.0,1467.0,1367.0
2021-02-22 23:00:00+01:00,512.0,321.0,536.0,50.0,0.0,197.0,1452.0,1588.0
2021-02-23 00:00:00+01:00,456.0,273.0,550.0,48.0,0.0,182.0,1373.0,1278.0
2021-02-23 01:00:00+01:00,416.0,270.0,688.0,46.0,0.0,194.0,1133.0,1149.0
2021-02-23 02:00:00+01:00,689.0,325.0,742.0,47.0,0.0,191.0,933.0,1212.0
2021-02-23 03:00:00+01:00,521.0,296.0,566.0,46.0,0.0,193.0,696.0,1074.0
2021-02-23 04:00:00+01:00,509.0,313.0,656.0,45.0,0.0,195.0,495.0,780.0
2021-02-23 05:00:00+01:00,630.0,372.0,722.0,49.0,0.0,196.0,401.0,562.0
2021-02-23 06:00:00+01:00,799.0,503.0,807.0,55.0,0.0,202.0,344.0,548.0
2021-02-23 07:00:00+01:00,842.0,591.0,933.0,60.0,2.0,201.0,364.0,542.0
2021-02-23 08:00:00+01:00,754.0,484.0,786.0,56.0,36.0,195.0,299.0,513.0
2021-02-23 09:00:00+01:00,623.0,502.0,830.0,55.0,86.0,195.0,298.0,417.0
2021-02-23 10:00:00+01:00,740.0,496.0,737.0,54.0,139.0,193.0,290.0,317.0
2021-02-23 11:00:00+01:00,757.0,508.0,765.0,55.0,147.0,196.0,422.0,380.0
2021-02-23 12:00:00+01:00,671.0,468.0,725.0,51.0,124.0,192.0,533.0,443.0
2021-02-23 13:00:00+01:00,621.0,436.0,622.0,47.0,120.0,190.0,732.0,532.0
2021-02-23 14:00:00+01:00,621.0,438.0,635.0,49.0,102.0,193.0,680.0,647.0
2021-02-23 15:00:00+01:00,664.0,445.0,618.0,51.0,63.0,192.0,890.0,782.0
2021-02-23 16:00:00+01:00,605.0,440.0,688.0,53.0,24.0,186.0,1070.0,1050.0
2021-02-23 17:00:00+01:00,726.0,466.0,795.0,56.0,2.0,186.0,1149.0,1263.0
2021-02-23 18:00:00+01:00,738.0,461.0,753.0,57.0,0.0,186.0,1088.0,1445.0
2021-02-23 19:00:00+01:00,714.0,470.0,749.0,56.0,0.0,187.0,1090.0,1334.0
2021-02-23 20:00:00+01:00,750.0,459.0,683.0,52.0,0.0,187.0,1036.0,1491.0
