,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-14 01:00:00+01:00,2124.0,4627.0,0.0,0.0,0.0,154.0,5835.0,142.0,0.0,3804.0,4199.0
2020-10-14 01:30:00+01:00,2030.0,4512.0,0.0,0.0,0.0,151.0,5837.0,150.0,0.0,3702.0,4475.0
2020-10-14 02:00:00+01:00,2121.0,4869.0,0.0,0.0,0.0,135.0,5835.0,144.0,0.0,3391.0,4441.0
2020-10-14 02:30:00+01:00,1999.0,4599.0,0.0,0.0,0.0,130.0,5836.0,144.0,0.0,3392.0,4428.0
2020-10-14 03:00:00+01:00,1951.0,4674.0,0.0,0.0,0.0,130.0,5838.0,151.0,0.0,3498.0,4314.0
2020-10-14 03:30:00+01:00,1942.0,4625.0,0.0,0.0,0.0,128.0,5866.0,151.0,0.0,3583.0,4273.0
2020-10-14 04:00:00+01:00,1952.0,4720.0,0.0,0.0,0.0,126.0,6074.0,146.0,0.0,3584.0,4134.0
2020-10-14 04:30:00+01:00,2006.0,4855.0,0.0,0.0,0.0,110.0,6082.0,142.0,0.0,3543.0,4082.0
2020-10-14 05:00:00+01:00,1891.0,4763.0,0.0,0.0,0.0,154.0,6100.0,142.0,0.0,3663.0,3867.0
2020-10-14 05:30:00+01:00,1911.0,5243.0,0.0,0.0,0.0,155.0,6115.0,148.0,0.0,3514.0,3743.0
2020-10-14 06:00:00+01:00,1972.0,7667.0,0.0,0.0,0.0,270.0,6114.0,145.0,0.0,3558.0,3500.0
2020-10-14 06:30:00+01:00,2039.0,10232.0,0.0,0.0,61.0,315.0,6107.0,178.0,0.0,3853.0,3172.0
2020-10-14 07:00:00+01:00,2334.0,14186.0,0.0,0.0,93.0,491.0,6117.0,176.0,0.0,3641.0,3093.0
2020-10-14 07:30:00+01:00,2286.0,16847.0,0.0,0.0,0.0,503.0,6116.0,191.0,45.0,3661.0,3111.0
2020-10-14 08:00:00+01:00,2289.0,17386.0,0.0,0.0,537.0,521.0,6119.0,344.0,397.0,3714.0,3130.0
2020-10-14 08:30:00+01:00,2297.0,17790.0,0.0,0.0,53.0,557.0,6111.0,408.0,967.0,3734.0,3071.0
2020-10-14 09:00:00+01:00,2305.0,17312.0,0.0,0.0,336.0,558.0,6119.0,283.0,1690.0,3993.0,2919.0
2020-10-14 09:30:00+01:00,2298.0,17163.0,0.0,0.0,595.0,558.0,6126.0,229.0,2410.0,3954.0,2760.0
2020-10-14 10:00:00+01:00,2401.0,17665.0,0.0,0.0,105.0,511.0,6070.0,194.0,3080.0,3789.0,2734.0
2020-10-14 10:30:00+01:00,2488.0,17861.0,0.0,0.0,0.0,509.0,5782.0,145.0,3510.0,3857.0,2617.0
2020-10-14 11:00:00+01:00,2478.0,17973.0,0.0,0.0,0.0,392.0,5773.0,148.0,3710.0,3847.0,2705.0
2020-10-14 11:30:00+01:00,2460.0,17889.0,0.0,0.0,0.0,290.0,5778.0,152.0,3920.0,3982.0,2620.0
2020-10-14 12:00:00+01:00,2325.0,17980.0,0.0,0.0,279.0,353.0,5765.0,154.0,4030.0,3678.0,2696.0
2020-10-14 12:30:00+01:00,2226.0,18175.0,0.0,0.0,322.0,335.0,5767.0,182.0,4150.0,3494.0,2734.0
2020-10-14 13:00:00+01:00,2208.0,17700.0,0.0,0.0,0.0,238.0,5768.0,177.0,3850.0,3627.0,2712.0
2020-10-14 13:30:00+01:00,2250.0,17443.0,0.0,0.0,0.0,222.0,5694.0,155.0,3470.0,3613.0,2673.0
2020-10-14 14:00:00+01:00,2246.0,17419.0,0.0,0.0,0.0,220.0,5503.0,154.0,3190.0,3854.0,2631.0
2020-10-14 14:30:00+01:00,2243.0,17498.0,0.0,0.0,0.0,222.0,5496.0,154.0,2920.0,3895.0,2576.0
2020-10-14 15:00:00+01:00,2244.0,17066.0,39.0,0.0,0.0,255.0,5498.0,148.0,2500.0,4255.0,2526.0
2020-10-14 15:30:00+01:00,2248.0,17210.0,190.0,0.0,174.0,257.0,5486.0,156.0,2040.0,3907.0,2492.0
2020-10-14 16:00:00+01:00,2243.0,18035.0,228.0,0.0,0.0,471.0,5500.0,158.0,1450.0,4052.0,2314.0
2020-10-14 16:30:00+01:00,2242.0,18472.0,230.0,0.0,413.0,528.0,5485.0,227.0,853.0,3775.0,2355.0
2020-10-14 17:00:00+01:00,2240.0,19247.0,229.0,0.0,926.0,592.0,5494.0,259.0,444.0,3881.0,2159.0
2020-10-14 17:30:00+01:00,2231.0,19194.0,230.0,0.0,1236.0,675.0,5500.0,343.0,119.0,4516.0,2150.0
2020-10-14 18:00:00+01:00,2232.0,19191.0,231.0,0.0,1005.0,695.0,5521.0,461.0,12.0,5002.0,2115.0
2020-10-14 18:30:00+01:00,2234.0,19166.0,254.0,0.0,1556.0,749.0,5737.0,471.0,0.0,5180.0,2078.0
2020-10-14 19:00:00+01:00,2232.0,18906.0,246.0,0.0,1024.0,846.0,5773.0,473.0,0.0,5174.0,2079.0
2020-10-14 19:30:00+01:00,2211.0,19017.0,228.0,0.0,1002.0,625.0,5781.0,329.0,0.0,4996.0,2033.0
2020-10-14 20:00:00+01:00,2240.0,18565.0,238.0,0.0,31.0,526.0,5767.0,236.0,0.0,5158.0,1994.0
2020-10-14 20:30:00+01:00,2236.0,17020.0,232.0,0.0,0.0,481.0,5780.0,146.0,0.0,5349.0,2039.0
2020-10-14 21:00:00+01:00,2244.0,15661.0,237.0,0.0,72.0,340.0,5772.0,150.0,0.0,5367.0,2008.0
2020-10-14 21:30:00+01:00,2165.0,14040.0,232.0,0.0,0.0,287.0,5774.0,146.0,0.0,5233.0,1913.0
2020-10-14 22:00:00+01:00,2162.0,12770.0,0.0,0.0,0.0,224.0,5574.0,144.0,0.0,5149.0,1812.0
2020-10-14 22:30:00+01:00,1965.0,11191.0,0.0,0.0,0.0,179.0,5486.0,145.0,0.0,5040.0,1808.0
2020-10-14 23:00:00+01:00,1521.0,9977.0,0.0,0.0,0.0,164.0,5486.0,151.0,0.0,5111.0,1818.0
2020-10-14 23:30:00+01:00,1518.0,8448.0,0.0,0.0,0.0,156.0,5489.0,146.0,0.0,169.0,1000.0
2020-10-15 00:00:00+01:00,1520.0,8150.0,0.0,0.0,0.0,152.0,5626.0,146.0,0.0,4915.0,1737.0
2020-10-15 00:30:00+01:00,1503.0,7701.0,0.0,0.0,0.0,150.0,5745.0,146.0,0.0,4663.0,1797.0
2020-10-15 01:00:00+01:00,1495.0,7846.0,0.0,0.0,0.0,116.0,5764.0,148.0,0.0,4624.0,1756.0
2020-10-15 01:30:00+01:00,1500.0,7618.0,0.0,0.0,0.0,107.0,5776.0,150.0,0.0,4598.0,1712.0
2020-10-15 02:00:00+01:00,1473.0,8615.0,0.0,0.0,0.0,103.0,5766.0,152.0,0.0,4239.0,1584.0
2020-10-15 02:30:00+01:00,1500.0,8578.0,0.0,0.0,0.0,101.0,5778.0,147.0,0.0,4144.0,1660.0
2020-10-15 03:00:00+01:00,1496.0,8479.0,0.0,0.0,0.0,101.0,5777.0,166.0,0.0,4181.0,1648.0
2020-10-15 03:30:00+01:00,1500.0,8631.0,0.0,0.0,0.0,101.0,5776.0,145.0,0.0,3969.0,1612.0
2020-10-15 04:00:00+01:00,1499.0,8509.0,0.0,0.0,0.0,101.0,5772.0,144.0,0.0,3915.0,1519.0
2020-10-15 04:30:00+01:00,1500.0,9051.0,0.0,0.0,0.0,101.0,5775.0,144.0,0.0,3836.0,1448.0
2020-10-15 05:00:00+01:00,1503.0,8792.0,8.0,0.0,0.0,146.0,5775.0,148.0,0.0,3948.0,1431.0
2020-10-15 05:30:00+01:00,1503.0,9393.0,29.0,0.0,0.0,146.0,5778.0,144.0,0.0,4160.0,1379.0
2020-10-15 06:00:00+01:00,1509.0,11104.0,67.0,0.0,0.0,256.0,5776.0,167.0,0.0,4146.0,1316.0
2020-10-15 06:30:00+01:00,1875.0,13890.0,103.0,0.0,146.0,301.0,5775.0,149.0,0.0,3855.0,1294.0
2020-10-15 07:00:00+01:00,2057.0,17582.0,211.0,0.0,0.0,496.0,5779.0,146.0,0.0,3873.0,1235.0
2020-10-15 07:30:00+01:00,2145.0,20087.0,449.0,0.0,0.0,502.0,5776.0,149.0,37.0,4097.0,1210.0
2020-10-15 08:00:00+01:00,2144.0,20557.0,420.0,0.0,353.0,531.0,5786.0,265.0,434.0,4131.0,1245.0
2020-10-15 08:30:00+01:00,2143.0,20730.0,355.0,0.0,0.0,548.0,5784.0,269.0,1130.0,4181.0,1256.0
2020-10-15 09:00:00+01:00,2145.0,20671.0,420.0,0.0,120.0,547.0,5783.0,218.0,1880.0,3615.0,1235.0
2020-10-15 09:30:00+01:00,2137.0,20507.0,440.0,0.0,29.0,548.0,5791.0,211.0,2560.0,3826.0,1183.0
2020-10-15 10:00:00+01:00,2142.0,20112.0,440.0,0.0,213.0,480.0,5777.0,210.0,3240.0,3769.0,1214.0
2020-10-15 10:30:00+01:00,2144.0,19941.0,440.0,0.0,65.0,494.0,5785.0,162.0,3710.0,3319.0,1237.0
2020-10-15 11:00:00+01:00,2148.0,20074.0,440.0,0.0,0.0,449.0,5798.0,147.0,3990.0,3189.0,1295.0
2020-10-15 11:30:00+01:00,2149.0,19926.0,440.0,0.0,0.0,421.0,5790.0,146.0,4210.0,3195.0,1301.0
2020-10-15 12:00:00+01:00,2147.0,19860.0,440.0,0.0,148.0,411.0,5770.0,148.0,4330.0,3218.0,1336.0
2020-10-15 12:30:00+01:00,2138.0,20003.0,296.0,0.0,0.0,395.0,5782.0,152.0,4240.0,3538.0,1313.0
2020-10-15 13:00:00+01:00,2144.0,20220.0,322.0,0.0,148.0,377.0,5800.0,171.0,4000.0,3229.0,1279.0
2020-10-15 13:30:00+01:00,2146.0,20399.0,478.0,0.0,0.0,360.0,5806.0,149.0,3850.0,3203.0,1235.0
2020-10-15 14:00:00+01:00,2144.0,20006.0,474.0,0.0,0.0,361.0,5797.0,145.0,3380.0,2958.0,1160.0
2020-10-15 14:30:00+01:00,2141.0,20217.0,500.0,0.0,0.0,363.0,5804.0,158.0,2990.0,2998.0,1146.0
2020-10-15 15:00:00+01:00,2138.0,20213.0,579.0,0.0,0.0,280.0,5800.0,152.0,2820.0,3117.0,1141.0
2020-10-15 15:30:00+01:00,2140.0,20388.0,698.0,0.0,299.0,294.0,5795.0,143.0,2390.0,2958.0,1130.0
2020-10-15 16:00:00+01:00,2138.0,20322.0,839.0,0.0,186.0,415.0,5800.0,155.0,1770.0,3114.0,1056.0
2020-10-15 16:30:00+01:00,2138.0,20306.0,1035.0,0.0,0.0,449.0,5812.0,225.0,1190.0,3798.0,1028.0
2020-10-15 17:00:00+01:00,2143.0,20249.0,1302.0,0.0,489.0,584.0,5806.0,195.0,603.0,3719.0,916.0
2020-10-15 17:30:00+01:00,2142.0,21398.0,1356.0,0.0,331.0,606.0,5599.0,320.0,162.0,3753.0,926.0
2020-10-15 18:00:00+01:00,2130.0,21634.0,1381.0,0.0,292.0,859.0,5543.0,501.0,10.0,3844.0,865.0
2020-10-15 18:30:00+01:00,2134.0,21938.0,1176.0,0.0,1457.0,867.0,5535.0,342.0,2.0,3465.0,898.0
2020-10-15 19:00:00+01:00,2138.0,22188.0,994.0,0.0,1175.0,865.0,5541.0,460.0,0.0,3272.0,997.0
2020-10-15 19:30:00+01:00,2145.0,21702.0,896.0,0.0,861.0,867.0,5681.0,426.0,0.0,3188.0,977.0
2020-10-15 20:00:00+01:00,2099.0,21763.0,1064.0,0.0,0.0,502.0,5803.0,240.0,0.0,3344.0,959.0
2020-10-15 20:30:00+01:00,2110.0,20857.0,1025.0,0.0,0.0,449.0,5819.0,145.0,0.0,3014.0,999.0
2020-10-15 21:00:00+01:00,2109.0,19657.0,1185.0,0.0,31.0,333.0,5821.0,147.0,0.0,2771.0,980.0
2020-10-15 21:30:00+01:00,2114.0,17701.0,1172.0,0.0,0.0,307.0,5818.0,142.0,0.0,2827.0,984.0
2020-10-15 22:00:00+01:00,2114.0,16439.0,812.0,0.0,0.0,269.0,5832.0,141.0,0.0,2362.0,940.0
2020-10-15 22:30:00+01:00,2088.0,15005.0,581.0,0.0,0.0,284.0,5820.0,140.0,0.0,2085.0,935.0
2020-10-15 23:00:00+01:00,1972.0,13696.0,300.0,0.0,0.0,247.0,5823.0,139.0,0.0,2040.0,904.0
2020-10-15 23:30:00+01:00,1987.0,12270.0,305.0,0.0,0.0,220.0,5820.0,140.0,0.0,2121.0,881.0
2020-10-16 00:00:00+01:00,1943.0,11368.0,319.0,0.0,0.0,177.0,5823.0,149.0,0.0,1997.0,843.0
2020-10-16 00:30:00+01:00,1837.0,11429.0,299.0,0.0,0.0,170.0,5804.0,152.0,0.0,1716.0,801.0
2020-10-16 01:00:00+01:00,1808.0,11860.0,300.0,0.0,0.0,160.0,5608.0,144.0,0.0,1531.0,753.0
2020-10-16 01:30:00+01:00,1781.0,12388.0,300.0,0.0,0.0,151.0,5552.0,146.0,0.0,1567.0,753.0
2020-10-16 02:00:00+01:00,1780.0,12610.0,300.0,0.0,0.0,151.0,5550.0,146.0,0.0,1308.0,711.0
2020-10-16 02:30:00+01:00,1781.0,12703.0,300.0,0.0,0.0,152.0,5560.0,142.0,0.0,1442.0,692.0
2020-10-16 03:00:00+01:00,1807.0,12066.0,300.0,0.0,0.0,151.0,5803.0,144.0,0.0,1360.0,702.0
2020-10-16 03:30:00+01:00,1832.0,11815.0,300.0,0.0,0.0,152.0,5860.0,144.0,0.0,1382.0,710.0
2020-10-16 04:00:00+01:00,1834.0,11954.0,300.0,0.0,0.0,152.0,5887.0,142.0,0.0,1456.0,722.0
2020-10-16 04:30:00+01:00,1840.0,11719.0,300.0,0.0,0.0,151.0,5889.0,140.0,0.0,62.0,462.0
2020-10-16 05:00:00+01:00,1837.0,12875.0,322.0,0.0,0.0,180.0,5908.0,139.0,0.0,1596.0,728.0
2020-10-16 05:30:00+01:00,1784.0,13711.0,338.0,0.0,0.0,201.0,5915.0,139.0,0.0,1509.0,749.0
2020-10-16 06:00:00+01:00,1760.0,16294.0,437.0,0.0,0.0,267.0,5940.0,147.0,0.0,1271.0,801.0
2020-10-16 06:30:00+01:00,1770.0,18399.0,968.0,0.0,0.0,297.0,5953.0,141.0,0.0,1455.0,826.0
2020-10-16 07:00:00+01:00,1877.0,19053.0,1236.0,0.0,0.0,495.0,5949.0,227.0,0.0,1673.0,819.0
2020-10-16 07:30:00+01:00,1903.0,20682.0,1380.0,0.0,0.0,498.0,5947.0,317.0,14.0,1917.0,826.0
2020-10-16 08:00:00+01:00,1921.0,21012.0,1257.0,0.0,503.0,531.0,5942.0,325.0,173.0,2112.0,838.0
2020-10-16 08:30:00+01:00,1935.0,21473.0,1373.0,0.0,299.0,488.0,5969.0,260.0,514.0,2209.0,867.0
2020-10-16 09:00:00+01:00,1945.0,21532.0,1250.0,0.0,770.0,495.0,5963.0,235.0,993.0,1933.0,852.0
2020-10-16 09:30:00+01:00,1972.0,21545.0,1462.0,0.0,340.0,688.0,5993.0,396.0,1450.0,1781.0,839.0
2020-10-16 10:00:00+01:00,1978.0,21353.0,1455.0,0.0,187.0,569.0,6002.0,365.0,2020.0,1716.0,832.0
2020-10-16 10:30:00+01:00,1981.0,21325.0,1395.0,0.0,139.0,522.0,6002.0,224.0,2580.0,1902.0,843.0
2020-10-16 11:00:00+01:00,1978.0,20763.0,1136.0,0.0,301.0,325.0,6021.0,144.0,2940.0,1701.0,898.0
2020-10-16 11:30:00+01:00,1981.0,20262.0,1078.0,0.0,300.0,315.0,6030.0,145.0,3180.0,1669.0,926.0
2020-10-16 12:00:00+01:00,1981.0,20121.0,1129.0,0.0,300.0,280.0,6039.0,144.0,3250.0,1589.0,946.0
2020-10-16 12:30:00+01:00,1985.0,20485.0,893.0,0.0,300.0,263.0,6045.0,153.0,3140.0,1373.0,923.0
2020-10-16 13:00:00+01:00,1992.0,20677.0,1011.0,0.0,44.0,244.0,6065.0,151.0,2780.0,1423.0,912.0
2020-10-16 13:30:00+01:00,2004.0,20406.0,1057.0,0.0,0.0,245.0,6084.0,147.0,2370.0,1335.0,926.0
2020-10-16 14:00:00+01:00,2002.0,20334.0,1028.0,0.0,0.0,245.0,6078.0,149.0,2130.0,1400.0,873.0
2020-10-16 14:30:00+01:00,2007.0,20514.0,1127.0,0.0,0.0,304.0,6085.0,144.0,1780.0,1283.0,827.0
2020-10-16 15:00:00+01:00,2005.0,20771.0,1163.0,0.0,0.0,522.0,6114.0,155.0,1380.0,1224.0,798.0
2020-10-16 15:30:00+01:00,2008.0,21163.0,1184.0,0.0,0.0,562.0,6096.0,239.0,1100.0,1168.0,807.0
2020-10-16 16:00:00+01:00,2010.0,21118.0,1331.0,0.0,179.0,638.0,5904.0,285.0,835.0,1169.0,764.0
2020-10-16 16:30:00+01:00,2002.0,21438.0,1457.0,0.0,192.0,653.0,5866.0,306.0,582.0,1117.0,764.0
2020-10-16 17:00:00+01:00,1990.0,21415.0,1575.0,0.0,643.0,720.0,5880.0,441.0,302.0,1171.0,718.0
2020-10-16 17:30:00+01:00,2001.0,21489.0,1582.0,0.0,1050.0,733.0,5877.0,485.0,68.0,1222.0,718.0
2020-10-16 18:00:00+01:00,1994.0,21377.0,1608.0,0.0,1408.0,884.0,5905.0,482.0,3.0,1251.0,716.0
2020-10-16 18:30:00+01:00,1992.0,21564.0,1438.0,0.0,1643.0,892.0,6119.0,501.0,3.0,1345.0,729.0
2020-10-16 19:00:00+01:00,1989.0,21583.0,1365.0,0.0,1136.0,723.0,6172.0,490.0,7.0,1403.0,771.0
2020-10-16 19:30:00+01:00,1998.0,21418.0,1280.0,0.0,680.0,726.0,6170.0,491.0,0.0,1431.0,771.0
2020-10-16 20:00:00+01:00,1997.0,21481.0,1268.0,0.0,55.0,702.0,6166.0,306.0,0.0,1368.0,835.0
2020-10-16 20:30:00+01:00,2025.0,20696.0,1225.0,0.0,0.0,499.0,6170.0,158.0,1.0,1197.0,847.0
2020-10-16 21:00:00+01:00,2037.0,20076.0,824.0,0.0,76.0,316.0,6173.0,160.0,0.0,1028.0,875.0
2020-10-16 21:30:00+01:00,2014.0,18823.0,646.0,0.0,0.0,236.0,6164.0,127.0,0.0,1034.0,906.0
2020-10-16 22:00:00+01:00,2008.0,17254.0,647.0,0.0,0.0,206.0,6169.0,130.0,0.0,916.0,879.0
2020-10-16 22:30:00+01:00,2007.0,15824.0,482.0,0.0,0.0,234.0,6175.0,127.0,0.0,750.0,877.0
2020-10-16 23:00:00+01:00,2011.0,13971.0,2.0,0.0,0.0,193.0,6165.0,127.0,0.0,713.0,834.0
2020-10-16 23:30:00+01:00,1980.0,11334.0,0.0,0.0,0.0,176.0,6174.0,124.0,0.0,765.0,804.0
2020-10-17 00:00:00+01:00,1988.0,10657.0,0.0,0.0,0.0,169.0,6075.0,124.0,0.0,765.0,814.0
2020-10-17 00:30:00+01:00,1848.0,10377.0,0.0,0.0,0.0,169.0,5887.0,127.0,0.0,707.0,856.0
2020-10-17 01:00:00+01:00,1848.0,9903.0,0.0,0.0,0.0,146.0,5899.0,128.0,0.0,714.0,844.0
2020-10-17 01:30:00+01:00,1845.0,9936.0,0.0,0.0,0.0,143.0,5904.0,128.0,0.0,648.0,858.0
2020-10-17 02:00:00+01:00,1852.0,9991.0,0.0,0.0,0.0,141.0,5895.0,129.0,0.0,656.0,831.0
2020-10-17 02:30:00+01:00,1863.0,9989.0,0.0,0.0,0.0,140.0,6024.0,130.0,0.0,699.0,852.0
2020-10-17 03:00:00+01:00,1838.0,9628.0,0.0,0.0,0.0,140.0,6159.0,127.0,0.0,730.0,881.0
2020-10-17 03:30:00+01:00,1850.0,9529.0,0.0,0.0,0.0,140.0,6169.0,127.0,0.0,776.0,918.0
2020-10-17 04:00:00+01:00,1831.0,9150.0,0.0,0.0,0.0,140.0,6181.0,128.0,0.0,826.0,969.0
2020-10-17 04:30:00+01:00,1804.0,9147.0,0.0,0.0,0.0,140.0,6174.0,127.0,0.0,898.0,1003.0
2020-10-17 05:00:00+01:00,1820.0,8968.0,0.0,0.0,0.0,154.0,6170.0,141.0,0.0,948.0,1026.0
2020-10-17 05:30:00+01:00,1852.0,9230.0,0.0,0.0,0.0,172.0,6170.0,124.0,0.0,1054.0,1011.0
2020-10-17 06:00:00+01:00,2029.0,9701.0,0.0,0.0,0.0,233.0,6169.0,124.0,0.0,1124.0,986.0
2020-10-17 06:30:00+01:00,2032.0,10908.0,0.0,0.0,0.0,238.0,6175.0,124.0,0.0,1124.0,973.0
2020-10-17 07:00:00+01:00,2042.0,12575.0,0.0,0.0,0.0,273.0,6079.0,126.0,0.0,1098.0,989.0
2020-10-17 07:30:00+01:00,2027.0,14237.0,0.0,0.0,0.0,273.0,5892.0,127.0,6.0,958.0,1004.0
2020-10-17 08:00:00+01:00,2032.0,15577.0,0.0,0.0,0.0,335.0,5889.0,127.0,82.0,885.0,1036.0
2020-10-17 08:30:00+01:00,2036.0,16384.0,0.0,0.0,344.0,359.0,5898.0,142.0,300.0,959.0,1055.0
2020-10-17 09:00:00+01:00,2038.0,17080.0,0.0,0.0,72.0,450.0,5893.0,134.0,618.0,851.0,1099.0
2020-10-17 09:30:00+01:00,2037.0,17781.0,0.0,0.0,0.0,453.0,5914.0,128.0,971.0,883.0,1113.0
2020-10-17 10:00:00+01:00,2034.0,17682.0,0.0,0.0,0.0,451.0,6060.0,130.0,1320.0,861.0,1116.0
2020-10-17 10:30:00+01:00,2039.0,17589.0,0.0,0.0,0.0,436.0,6182.0,137.0,1670.0,829.0,1125.0
2020-10-17 11:00:00+01:00,2037.0,18150.0,0.0,0.0,0.0,333.0,6176.0,130.0,1910.0,713.0,1106.0
2020-10-17 11:30:00+01:00,2034.0,18056.0,0.0,0.0,0.0,330.0,6177.0,128.0,2150.0,678.0,1092.0
2020-10-17 12:00:00+01:00,2027.0,18092.0,0.0,0.0,0.0,281.0,6201.0,130.0,2250.0,634.0,1113.0
2020-10-17 12:30:00+01:00,2036.0,18334.0,0.0,0.0,0.0,278.0,6192.0,127.0,2230.0,613.0,1109.0
2020-10-17 13:00:00+01:00,2037.0,17361.0,0.0,0.0,0.0,260.0,6190.0,138.0,2320.0,557.0,1156.0
2020-10-17 13:30:00+01:00,2031.0,17056.0,0.0,0.0,118.0,260.0,6181.0,155.0,2280.0,489.0,1161.0
2020-10-17 14:00:00+01:00,2034.0,17101.0,0.0,0.0,0.0,269.0,6182.0,131.0,1940.0,496.0,1194.0
2020-10-17 14:30:00+01:00,2032.0,16873.0,0.0,0.0,0.0,325.0,6179.0,130.0,1540.0,455.0,1240.0
2020-10-17 15:00:00+01:00,2043.0,16890.0,0.0,0.0,0.0,453.0,6171.0,129.0,1270.0,592.0,1199.0
2020-10-17 15:30:00+01:00,2043.0,17109.0,0.0,0.0,0.0,486.0,6184.0,129.0,994.0,557.0,1224.0
2020-10-17 16:00:00+01:00,2050.0,18183.0,0.0,0.0,0.0,581.0,6163.0,133.0,696.0,609.0,1142.0
2020-10-17 16:30:00+01:00,2058.0,19183.0,0.0,0.0,120.0,592.0,6161.0,149.0,430.0,561.0,1120.0
2020-10-17 17:00:00+01:00,2059.0,19890.0,0.0,0.0,378.0,679.0,6176.0,304.0,171.0,717.0,1080.0
2020-10-17 17:30:00+01:00,2005.0,20470.0,0.0,0.0,419.0,683.0,6049.0,378.0,29.0,782.0,1079.0
2020-10-17 18:00:00+01:00,1992.0,20655.0,0.0,0.0,1086.0,696.0,5895.0,433.0,1.0,891.0,993.0
2020-10-17 18:30:00+01:00,1994.0,20873.0,0.0,0.0,1379.0,696.0,5895.0,445.0,1.0,1082.0,1005.0
2020-10-17 19:00:00+01:00,1994.0,20829.0,0.0,0.0,1118.0,677.0,5904.0,418.0,0.0,1029.0,1004.0
2020-10-17 19:30:00+01:00,2034.0,20248.0,0.0,0.0,623.0,677.0,5906.0,249.0,0.0,1226.0,971.0
2020-10-17 20:00:00+01:00,2030.0,19777.0,0.0,0.0,14.0,567.0,6063.0,184.0,0.0,1140.0,946.0
2020-10-17 20:30:00+01:00,1785.0,18986.0,0.0,0.0,0.0,527.0,6182.0,126.0,0.0,878.0,952.0
2020-10-17 21:00:00+01:00,1330.0,18251.0,0.0,0.0,72.0,246.0,6172.0,136.0,0.0,941.0,813.0
2020-10-17 21:30:00+01:00,1329.0,16904.0,0.0,0.0,0.0,224.0,6184.0,125.0,0.0,899.0,796.0
2020-10-17 22:00:00+01:00,1355.0,15651.0,0.0,0.0,57.0,192.0,6181.0,134.0,0.0,759.0,754.0
2020-10-17 22:30:00+01:00,1334.0,14470.0,0.0,0.0,0.0,191.0,6188.0,127.0,0.0,738.0,770.0
2020-10-17 23:00:00+01:00,1340.0,12706.0,0.0,0.0,0.0,254.0,6186.0,126.0,0.0,811.0,722.0
2020-10-17 23:30:00+01:00,1340.0,10922.0,0.0,0.0,0.0,252.0,6179.0,126.0,0.0,886.0,666.0
2020-10-18 00:00:00+01:00,1339.0,10750.0,0.0,0.0,93.0,152.0,6182.0,124.0,0.0,983.0,582.0
2020-10-18 00:30:00+01:00,1337.0,10401.0,0.0,0.0,0.0,149.0,6176.0,137.0,0.0,950.0,542.0
2020-10-18 01:00:00+01:00,1335.0,10329.0,0.0,0.0,0.0,147.0,6159.0,126.0,0.0,916.0,537.0
2020-10-18 01:30:00+01:00,1326.0,10563.0,0.0,0.0,82.0,132.0,5927.0,139.0,0.0,41.0,371.0
2020-10-18 02:00:00+01:00,1324.0,10461.0,0.0,0.0,148.0,223.0,5892.0,179.0,0.0,1066.0,494.0
2020-10-18 02:30:00+01:00,1335.0,10309.0,0.0,0.0,0.0,216.0,5913.0,144.0,0.0,1088.0,483.0
2020-10-18 03:00:00+01:00,1336.0,10044.0,0.0,0.0,0.0,123.0,5909.0,126.0,0.0,965.0,427.0
2020-10-18 03:30:00+01:00,1337.0,9995.0,0.0,0.0,0.0,123.0,6087.0,127.0,0.0,40.0,296.0
2020-10-18 04:00:00+01:00,1275.0,9387.0,0.0,0.0,0.0,123.0,6184.0,130.0,0.0,1360.0,378.0
2020-10-18 04:30:00+01:00,1339.0,9574.0,0.0,0.0,0.0,124.0,6182.0,134.0,0.0,41.0,283.0
2020-10-18 05:00:00+01:00,1424.0,9403.0,0.0,0.0,0.0,124.0,6190.0,128.0,0.0,1550.0,380.0
2020-10-18 05:30:00+01:00,1426.0,9889.0,0.0,0.0,0.0,140.0,6180.0,135.0,0.0,1204.0,353.0
2020-10-18 06:00:00+01:00,1448.0,10570.0,0.0,0.0,0.0,142.0,6182.0,124.0,0.0,1160.0,339.0
2020-10-18 06:30:00+01:00,1489.0,10978.0,0.0,0.0,0.0,142.0,6186.0,124.0,0.0,1263.0,346.0
2020-10-18 07:00:00+01:00,1563.0,11446.0,0.0,0.0,0.0,169.0,6179.0,126.0,0.0,1378.0,324.0
2020-10-18 07:30:00+01:00,1936.0,12691.0,0.0,0.0,0.0,169.0,6177.0,127.0,7.0,988.0,319.0
2020-10-18 08:00:00+01:00,2118.0,14514.0,0.0,0.0,174.0,233.0,6170.0,128.0,87.0,811.0,300.0
2020-10-18 08:30:00+01:00,2134.0,16223.0,0.0,0.0,101.0,252.0,6165.0,143.0,270.0,766.0,303.0
2020-10-18 09:00:00+01:00,2129.0,17111.0,0.0,0.0,50.0,281.0,6183.0,126.0,509.0,798.0,306.0
2020-10-18 09:30:00+01:00,2134.0,17956.0,0.0,0.0,0.0,378.0,6176.0,129.0,791.0,805.0,295.0
2020-10-18 10:00:00+01:00,2136.0,18900.0,0.0,0.0,23.0,406.0,6186.0,131.0,1070.0,721.0,305.0
